features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,13,88,3,12,16,0.8739495798319328
2,14,87,4,12,16,0.865546218487395
2,15,88,3,10,18,0.8907563025210085
2,16,87,4,10,18,0.8823529411764706
2,17,87,4,10,18,0.8823529411764706
2,18,87,4,11,17,0.8739495798319328
2,19,86,5,12,16,0.8571428571428571
2,20,88,3,10,18,0.8907563025210085
2,21,86,5,10,18,0.8739495798319328
2,22,87,4,10,18,0.8823529411764706
2,23,87,4,13,15,0.8571428571428571
2,24,88,3,12,16,0.8739495798319328
2,25,88,3,11,17,0.8823529411764706
2,26,89,2,11,17,0.8907563025210085
2,27,88,3,12,16,0.8739495798319328
2,28,87,4,12,16,0.865546218487395
2,29,87,4,11,17,0.8739495798319328
2,30,87,4,12,16,0.865546218487395
2,31,87,4,12,16,0.865546218487395
2,32,87,4,13,15,0.8571428571428571
2,33,88,3,14,14,0.8571428571428571
2,34,88,3,15,13,0.8487394957983193
2,35,88,3,15,13,0.8487394957983193
2,36,88,3,15,13,0.8487394957983193
2,37,88,3,15,13,0.8487394957983193
2,38,88,3,15,13,0.8487394957983193
2,39,89,2,15,13,0.8571428571428571
2,40,90,1,16,12,0.8571428571428571
2,41,89,2,15,13,0.8571428571428571
2,42,88,3,14,14,0.8571428571428571
2,43,88,3,15,13,0.8487394957983193
2,44,88,3,15,13,0.8487394957983193
2,45,87,4,15,13,0.8403361344537815
2,46,88,3,15,13,0.8487394957983193
2,47,87,4,15,13,0.8403361344537815
2,48,88,3,14,14,0.8571428571428571
2,49,88,3,14,14,0.8571428571428571
2,50,88,3,14,14,0.8571428571428571
2,51,87,4,14,14,0.8487394957983193
2,52,88,3,14,14,0.8571428571428571
2,53,88,3,13,15,0.865546218487395
3,3,85,6,12,16,0.8487394957983193
3,4,84,7,11,17,0.8487394957983193
3,5,83,8,10,18,0.8487394957983193
3,6,86,5,10,18,0.8739495798319328
3,7,86,5,11,17,0.865546218487395
3,8,86,5,11,17,0.865546218487395
3,9,87,4,12,16,0.865546218487395
3,10,87,4,14,14,0.8487394957983193
3,11,87,4,14,14,0.8487394957983193
3,12,87,4,14,14,0.8487394957983193
3,13,88,3,12,16,0.8739495798319328
3,14,87,4,9,19,0.8907563025210085
3,15,88,3,11,17,0.8823529411764706
3,16,87,4,10,18,0.8823529411764706
3,17,87,4,10,18,0.8823529411764706
3,18,87,4,10,18,0.8823529411764706
3,19,87,4,12,16,0.865546218487395
3,20,87,4,11,17,0.8739495798319328
3,21,87,4,12,16,0.865546218487395
3,22,88,3,11,17,0.8823529411764706
3,23,88,3,12,16,0.8739495798319328
3,24,89,2,12,16,0.8823529411764706
3,25,89,2,11,17,0.8907563025210085
3,26,89,2,11,17,0.8907563025210085
3,27,88,3,12,16,0.8739495798319328
3,28,88,3,12,16,0.8739495798319328
3,29,88,3,11,17,0.8823529411764706
3,30,88,3,12,16,0.8739495798319328
3,31,88,3,12,16,0.8739495798319328
3,32,88,3,13,15,0.865546218487395
3,33,89,2,15,13,0.8571428571428571
3,34,89,2,15,13,0.8571428571428571
3,35,89,2,14,14,0.865546218487395
3,36,89,2,15,13,0.8571428571428571
3,37,89,2,15,13,0.8571428571428571
3,38,89,2,15,13,0.8571428571428571
3,39,90,1,15,13,0.865546218487395
3,40,89,2,15,13,0.8571428571428571
3,41,89,2,14,14,0.865546218487395
3,42,89,2,14,14,0.865546218487395
3,43,89,2,15,13,0.8571428571428571
3,44,89,2,15,13,0.8571428571428571
3,45,88,3,15,13,0.8487394957983193
3,46,89,2,15,13,0.8571428571428571
3,47,88,3,15,13,0.8487394957983193
3,48,88,3,14,14,0.8571428571428571
3,49,88,3,15,13,0.8487394957983193
3,50,88,3,15,13,0.8487394957983193
3,51,88,3,15,13,0.8487394957983193
3,52,88,3,14,14,0.8571428571428571
3,53,88,3,13,15,0.865546218487395
4,4,82,9,9,19,0.8487394957983193
4,5,84,7,8,20,0.8739495798319328
4,6,86,5,11,17,0.865546218487395
4,7,88,3,11,17,0.8823529411764706
4,8,87,4,10,18,0.8823529411764706
4,9,88,3,12,16,0.8739495798319328
4,10,88,3,13,15,0.865546218487395
4,11,88,3,13,15,0.865546218487395
4,12,88,3,13,15,0.865546218487395
4,13,88,3,10,18,0.8907563025210085
4,14,88,3,12,16,0.8739495798319328
4,15,87,4,11,17,0.8739495798319328
4,16,87,4,10,18,0.8823529411764706
4,17,87,4,10,18,0.8823529411764706
4,18,87,4,12,16,0.865546218487395
4,19,86,5,12,16,0.8571428571428571
4,20,88,3,13,15,0.865546218487395
4,21,86,5,12,16,0.8571428571428571
4,22,88,3,12,16,0.8739495798319328
4,23,88,3,12,16,0.8739495798319328
4,24,89,2,12,16,0.8823529411764706
4,25,89,2,11,17,0.8907563025210085
4,26,89,2,11,17,0.8907563025210085
4,27,88,3,12,16,0.8739495798319328
4,28,88,3,13,15,0.865546218487395
4,29,88,3,12,16,0.8739495798319328
4,30,88,3,13,15,0.865546218487395
4,31,88,3,13,15,0.865546218487395
4,32,88,3,13,15,0.865546218487395
4,33,89,2,15,13,0.8571428571428571
4,34,89,2,14,14,0.865546218487395
4,35,89,2,14,14,0.865546218487395
4,36,89,2,14,14,0.865546218487395
4,37,89,2,15,13,0.8571428571428571
4,38,89,2,14,14,0.865546218487395
4,39,90,1,14,14,0.8739495798319328
4,40,90,1,14,14,0.8739495798319328
4,41,89,2,13,15,0.8739495798319328
4,42,89,2,13,15,0.8739495798319328
4,43,88,3,14,14,0.8571428571428571
4,44,88,3,15,13,0.8487394957983193
4,45,88,3,14,14,0.8571428571428571
4,46,88,3,14,14,0.8571428571428571
4,47,88,3,14,14,0.8571428571428571
4,48,88,3,14,14,0.8571428571428571
4,49,88,3,15,13,0.8487394957983193
4,50,88,3,15,13,0.8487394957983193
4,51,88,3,14,14,0.8571428571428571
4,52,88,3,14,14,0.8571428571428571
4,53,88,3,13,15,0.865546218487395
5,5,82,9,19,9,0.7647058823529411
5,6,89,2,11,17,0.8907563025210085
5,7,89,2,12,16,0.8823529411764706
5,8,87,4,12,16,0.865546218487395
5,9,87,4,15,13,0.8403361344537815
5,10,87,4,15,13,0.8403361344537815
5,11,87,4,15,13,0.8403361344537815
5,12,87,4,15,13,0.8403361344537815
5,13,88,3,15,13,0.8487394957983193
5,14,87,4,12,16,0.865546218487395
5,15,87,4,14,14,0.8487394957983193
5,16,87,4,14,14,0.8487394957983193
5,17,87,4,11,17,0.8739495798319328
5,18,86,5,13,15,0.8487394957983193
5,19,87,4,14,14,0.8487394957983193
5,20,86,5,12,16,0.8571428571428571
5,21,87,4,13,15,0.8571428571428571
5,22,88,3,13,15,0.865546218487395
5,23,89,2,11,17,0.8907563025210085
5,24,89,2,13,15,0.8739495798319328
5,25,89,2,13,15,0.8739495798319328
5,26,89,2,13,15,0.8739495798319328
5,27,88,3,14,14,0.8571428571428571
5,28,88,3,15,13,0.8487394957983193
5,29,88,3,12,16,0.8739495798319328
5,30,88,3,12,16,0.8739495798319328
5,31,89,2,13,15,0.8739495798319328
5,32,89,2,13,15,0.8739495798319328
5,33,89,2,15,13,0.8571428571428571
5,34,89,2,15,13,0.8571428571428571
5,35,89,2,15,13,0.8571428571428571
5,36,89,2,15,13,0.8571428571428571
5,37,89,2,15,13,0.8571428571428571
5,38,89,2,15,13,0.8571428571428571
5,39,90,1,15,13,0.865546218487395
5,40,89,2,14,14,0.865546218487395
5,41,90,1,14,14,0.8739495798319328
5,42,88,3,15,13,0.8487394957983193
5,43,88,3,15,13,0.8487394957983193
5,44,88,3,15,13,0.8487394957983193
5,45,88,3,15,13,0.8487394957983193
5,46,88,3,15,13,0.8487394957983193
5,47,88,3,15,13,0.8487394957983193
5,48,88,3,14,14,0.8571428571428571
5,49,88,3,14,14,0.8571428571428571
5,50,88,3,14,14,0.8571428571428571
5,51,88,3,14,14,0.8571428571428571
5,52,89,2,14,14,0.865546218487395
5,53,88,3,13,15,0.865546218487395
6,6,88,3,13,15,0.865546218487395
6,7,88,3,13,15,0.865546218487395
6,8,88,3,14,14,0.8571428571428571
6,9,89,2,14,14,0.865546218487395
6,10,89,2,14,14,0.865546218487395
6,11,89,2,14,14,0.865546218487395
6,12,89,2,14,14,0.865546218487395
6,13,88,3,14,14,0.8571428571428571
6,14,87,4,14,14,0.8487394957983193
6,15,87,4,13,15,0.8571428571428571
6,16,86,5,14,14,0.8403361344537815
6,17,87,4,12,16,0.865546218487395
6,18,87,4,12,16,0.865546218487395
6,19,88,3,13,15,0.865546218487395
6,20,87,4,13,15,0.8571428571428571
6,21,86,5,13,15,0.8487394957983193
6,22,87,4,13,15,0.8571428571428571
6,23,88,3,11,17,0.8823529411764706
6,24,88,3,13,15,0.865546218487395
6,25,88,3,13,15,0.865546218487395
6,26,88,3,13,15,0.865546218487395
6,27,88,3,13,15,0.865546218487395
6,28,87,4,13,15,0.8571428571428571
6,29,88,3,12,16,0.8739495798319328
6,30,88,3,13,15,0.865546218487395
6,31,88,3,16,12,0.8403361344537815
6,32,88,3,15,13,0.8487394957983193
6,33,89,2,17,11,0.8403361344537815
6,34,89,2,16,12,0.8487394957983193
6,35,89,2,16,12,0.8487394957983193
6,36,89,2,16,12,0.8487394957983193
6,37,89,2,15,13,0.8571428571428571
6,38,90,1,15,13,0.865546218487395
6,39,90,1,15,13,0.865546218487395
6,40,89,2,15,13,0.8571428571428571
6,41,90,1,14,14,0.8739495798319328
6,42,89,2,15,13,0.8571428571428571
6,43,88,3,15,13,0.8487394957983193
6,44,88,3,15,13,0.8487394957983193
6,45,88,3,15,13,0.8487394957983193
6,46,88,3,15,13,0.8487394957983193
6,47,88,3,15,13,0.8487394957983193
6,48,88,3,14,14,0.8571428571428571
6,49,87,4,14,14,0.8487394957983193
6,50,87,4,14,14,0.8487394957983193
6,51,88,3,15,13,0.8487394957983193
6,52,88,3,14,14,0.8571428571428571
6,53,87,4,13,15,0.8571428571428571
7,7,88,3,14,14,0.8571428571428571
7,8,88,3,14,14,0.8571428571428571
7,9,86,5,15,13,0.8319327731092437
7,10,88,3,15,13,0.8487394957983193
7,11,88,3,15,13,0.8487394957983193
7,12,88,3,15,13,0.8487394957983193
7,13,86,5,13,15,0.8487394957983193
7,14,84,7,14,14,0.8235294117647058
7,15,85,6,11,17,0.8571428571428571
7,16,86,5,14,14,0.8403361344537815
7,17,87,4,10,18,0.8823529411764706
7,18,87,4,11,17,0.8739495798319328
7,19,86,5,12,16,0.8571428571428571
7,20,85,6,13,15,0.8403361344537815
7,21,86,5,14,14,0.8403361344537815
7,22,86,5,13,15,0.8487394957983193
7,23,88,3,11,17,0.8823529411764706
7,24,88,3,12,16,0.8739495798319328
7,25,88,3,12,16,0.8739495798319328
7,26,88,3,13,15,0.865546218487395
7,27,88,3,15,13,0.8487394957983193
7,28,88,3,12,16,0.8739495798319328
7,29,88,3,13,15,0.865546218487395
7,30,88,3,13,15,0.865546218487395
7,31,88,3,15,13,0.8487394957983193
7,32,87,4,16,12,0.8319327731092437
7,33,89,2,16,12,0.8487394957983193
7,34,89,2,15,13,0.8571428571428571
7,35,88,3,14,14,0.8571428571428571
7,36,88,3,14,14,0.8571428571428571
7,37,88,3,13,15,0.865546218487395
7,38,89,2,13,15,0.8739495798319328
7,39,89,2,13,15,0.8739495798319328
7,40,89,2,14,14,0.865546218487395
7,41,89,2,14,14,0.865546218487395
7,42,87,4,15,13,0.8403361344537815
7,43,88,3,15,13,0.8487394957983193
7,44,88,3,15,13,0.8487394957983193
7,45,88,3,15,13,0.8487394957983193
7,46,88,3,15,13,0.8487394957983193
7,47,88,3,15,13,0.8487394957983193
7,48,88,3,14,14,0.8571428571428571
7,49,87,4,15,13,0.8403361344537815
7,50,87,4,15,13,0.8403361344537815
7,51,87,4,14,14,0.8487394957983193
7,52,89,2,14,14,0.865546218487395
7,53,87,4,13,15,0.8571428571428571
8,8,88,3,24,4,0.773109243697479
8,9,86,5,17,11,0.8151260504201681
8,10,87,4,17,11,0.8235294117647058
8,11,87,4,17,11,0.8235294117647058
8,12,87,4,17,11,0.8235294117647058
8,13,88,3,14,14,0.8571428571428571
8,14,87,4,12,16,0.865546218487395
8,15,87,4,13,15,0.8571428571428571
8,16,84,7,11,17,0.8487394957983193
8,17,87,4,11,17,0.8739495798319328
8,18,86,5,12,16,0.8571428571428571
8,19,86,5,12,16,0.8571428571428571
8,20,86,5,12,16,0.8571428571428571
8,21,86,5,12,16,0.8571428571428571
8,22,85,6,13,15,0.8403361344537815
8,23,88,3,10,18,0.8907563025210085
8,24,89,2,12,16,0.8823529411764706
8,25,88,3,11,17,0.8823529411764706
8,26,88,3,13,15,0.865546218487395
8,27,89,2,12,16,0.8823529411764706
8,28,89,2,11,17,0.8907563025210085
8,29,88,3,13,15,0.865546218487395
8,30,89,2,13,15,0.8739495798319328
8,31,88,3,14,14,0.8571428571428571
8,32,87,4,15,13,0.8403361344537815
8,33,89,2,15,13,0.8571428571428571
8,34,88,3,14,14,0.8571428571428571
8,35,88,3,14,14,0.8571428571428571
8,36,89,2,14,14,0.865546218487395
8,37,89,2,14,14,0.865546218487395
8,38,88,3,13,15,0.865546218487395
8,39,89,2,13,15,0.8739495798319328
8,40,88,3,14,14,0.8571428571428571
8,41,88,3,14,14,0.8571428571428571
8,42,89,2,15,13,0.8571428571428571
8,43,89,2,15,13,0.8571428571428571
8,44,88,3,15,13,0.8487394957983193
8,45,88,3,15,13,0.8487394957983193
8,46,87,4,15,13,0.8403361344537815
8,47,87,4,16,12,0.8319327731092437
8,48,88,3,14,14,0.8571428571428571
8,49,87,4,15,13,0.8403361344537815
8,50,87,4,15,13,0.8403361344537815
8,51,88,3,15,13,0.8487394957983193
8,52,89,2,13,15,0.8739495798319328
8,53,87,4,12,16,0.865546218487395
9,9,85,6,18,10,0.7983193277310925
9,10,86,5,16,12,0.8235294117647058
9,11,86,5,16,12,0.8235294117647058
9,12,86,5,16,12,0.8235294117647058
9,13,84,7,9,19,0.865546218487395
9,14,86,5,9,19,0.8823529411764706
9,15,87,4,14,14,0.8487394957983193
9,16,87,4,11,17,0.8739495798319328
9,17,86,5,14,14,0.8403361344537815
9,18,87,4,13,15,0.8571428571428571
9,19,86,5,14,14,0.8403361344537815
9,20,86,5,12,16,0.8571428571428571
9,21,86,5,12,16,0.8571428571428571
9,22,85,6,10,18,0.865546218487395
9,23,88,3,9,19,0.8991596638655462
9,24,88,3,12,16,0.8739495798319328
9,25,88,3,11,17,0.8823529411764706
9,26,88,3,12,16,0.8739495798319328
9,27,88,3,11,17,0.8823529411764706
9,28,89,2,11,17,0.8907563025210085
9,29,88,3,12,16,0.8739495798319328
9,30,88,3,12,16,0.8739495798319328
9,31,88,3,12,16,0.8739495798319328
9,32,88,3,13,15,0.865546218487395
9,33,88,3,14,14,0.8571428571428571
9,34,88,3,13,15,0.865546218487395
9,35,89,2,13,15,0.8739495798319328
9,36,89,2,13,15,0.8739495798319328
9,37,89,2,11,17,0.8907563025210085
9,38,90,1,11,17,0.8991596638655462
9,39,90,1,13,15,0.8823529411764706
9,40,89,2,13,15,0.8739495798319328
9,41,89,2,12,16,0.8823529411764706
9,42,88,3,14,14,0.8571428571428571
9,43,88,3,14,14,0.8571428571428571
9,44,87,4,14,14,0.8487394957983193
9,45,87,4,14,14,0.8487394957983193
9,46,87,4,14,14,0.8487394957983193
9,47,87,4,16,12,0.8319327731092437
9,48,88,3,14,14,0.8571428571428571
9,49,87,4,14,14,0.8487394957983193
9,50,87,4,14,14,0.8487394957983193
9,51,88,3,14,14,0.8571428571428571
9,52,89,2,13,15,0.8739495798319328
9,53,88,3,13,15,0.865546218487395
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,88,3,12,16,0.8739495798319328
10,14,86,5,12,16,0.8571428571428571
10,15,88,3,13,15,0.865546218487395
10,16,87,4,13,15,0.8571428571428571
10,17,85,6,13,15,0.8403361344537815
10,18,87,4,13,15,0.8571428571428571
10,19,85,6,12,16,0.8487394957983193
10,20,86,5,13,15,0.8487394957983193
10,21,85,6,13,15,0.8403361344537815
10,22,84,7,11,17,0.8487394957983193
10,23,87,4,13,15,0.8571428571428571
10,24,87,4,13,15,0.8571428571428571
10,25,88,3,13,15,0.865546218487395
10,26,88,3,13,15,0.865546218487395
10,27,88,3,11,17,0.8823529411764706
10,28,89,2,11,17,0.8907563025210085
10,29,88,3,13,15,0.865546218487395
10,30,88,3,14,14,0.8571428571428571
10,31,88,3,11,17,0.8823529411764706
10,32,88,3,11,17,0.8823529411764706
10,33,88,3,14,14,0.8571428571428571
10,34,88,3,14,14,0.8571428571428571
10,35,88,3,15,13,0.8487394957983193
10,36,88,3,13,15,0.865546218487395
10,37,88,3,12,16,0.8739495798319328
10,38,88,3,12,16,0.8739495798319328
10,39,89,2,13,15,0.8739495798319328
10,40,90,1,13,15,0.8823529411764706
10,41,90,1,12,16,0.8907563025210085
10,42,90,1,14,14,0.8739495798319328
10,43,89,2,14,14,0.865546218487395
10,44,88,3,14,14,0.8571428571428571
10,45,87,4,15,13,0.8403361344537815
10,46,87,4,14,14,0.8487394957983193
10,47,87,4,16,12,0.8319327731092437
10,48,88,3,14,14,0.8571428571428571
10,49,88,3,14,14,0.8571428571428571
10,50,88,3,14,14,0.8571428571428571
10,51,88,3,14,14,0.8571428571428571
10,52,89,2,13,15,0.8739495798319328
10,53,89,2,13,15,0.8739495798319328
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,88,3,12,16,0.8739495798319328
11,14,86,5,12,16,0.8571428571428571
11,15,88,3,13,15,0.865546218487395
11,16,87,4,13,15,0.8571428571428571
11,17,85,6,13,15,0.8403361344537815
11,18,87,4,13,15,0.8571428571428571
11,19,85,6,12,16,0.8487394957983193
11,20,86,5,13,15,0.8487394957983193
11,21,85,6,13,15,0.8403361344537815
11,22,84,7,11,17,0.8487394957983193
11,23,87,4,13,15,0.8571428571428571
11,24,87,4,13,15,0.8571428571428571
11,25,88,3,13,15,0.865546218487395
11,26,88,3,13,15,0.865546218487395
11,27,88,3,11,17,0.8823529411764706
11,28,89,2,11,17,0.8907563025210085
11,29,88,3,13,15,0.865546218487395
11,30,88,3,14,14,0.8571428571428571
11,31,88,3,11,17,0.8823529411764706
11,32,88,3,11,17,0.8823529411764706
11,33,88,3,14,14,0.8571428571428571
11,34,88,3,14,14,0.8571428571428571
11,35,88,3,15,13,0.8487394957983193
11,36,88,3,13,15,0.865546218487395
11,37,88,3,12,16,0.8739495798319328
11,38,88,3,12,16,0.8739495798319328
11,39,89,2,13,15,0.8739495798319328
11,40,90,1,13,15,0.8823529411764706
11,41,90,1,12,16,0.8907563025210085
11,42,90,1,14,14,0.8739495798319328
11,43,89,2,14,14,0.865546218487395
11,44,88,3,14,14,0.8571428571428571
11,45,87,4,15,13,0.8403361344537815
11,46,87,4,14,14,0.8487394957983193
11,47,87,4,16,12,0.8319327731092437
11,48,88,3,14,14,0.8571428571428571
11,49,88,3,14,14,0.8571428571428571
11,50,88,3,14,14,0.8571428571428571
11,51,88,3,14,14,0.8571428571428571
11,52,89,2,13,15,0.8739495798319328
11,53,89,2,13,15,0.8739495798319328
12,12,91,0,25,3,0.7899159663865546
12,13,88,3,12,16,0.8739495798319328
12,14,86,5,12,16,0.8571428571428571
12,15,88,3,13,15,0.865546218487395
12,16,87,4,13,15,0.8571428571428571
12,17,85,6,13,15,0.8403361344537815
12,18,87,4,13,15,0.8571428571428571
12,19,85,6,12,16,0.8487394957983193
12,20,86,5,13,15,0.8487394957983193
12,21,85,6,13,15,0.8403361344537815
12,22,84,7,11,17,0.8487394957983193
12,23,87,4,13,15,0.8571428571428571
12,24,87,4,13,15,0.8571428571428571
12,25,88,3,13,15,0.865546218487395
12,26,88,3,13,15,0.865546218487395
12,27,88,3,11,17,0.8823529411764706
12,28,89,2,11,17,0.8907563025210085
12,29,88,3,13,15,0.865546218487395
12,30,88,3,14,14,0.8571428571428571
12,31,88,3,11,17,0.8823529411764706
12,32,88,3,11,17,0.8823529411764706
12,33,88,3,14,14,0.8571428571428571
12,34,88,3,14,14,0.8571428571428571
12,35,88,3,15,13,0.8487394957983193
12,36,88,3,13,15,0.865546218487395
12,37,88,3,12,16,0.8739495798319328
12,38,88,3,12,16,0.8739495798319328
12,39,89,2,13,15,0.8739495798319328
12,40,90,1,13,15,0.8823529411764706
12,41,90,1,12,16,0.8907563025210085
12,42,90,1,14,14,0.8739495798319328
12,43,89,2,14,14,0.865546218487395
12,44,88,3,15,13,0.8487394957983193
12,45,87,4,16,12,0.8319327731092437
12,46,87,4,15,13,0.8403361344537815
12,47,87,4,17,11,0.8235294117647058
12,48,88,3,15,13,0.8487394957983193
12,49,88,3,14,14,0.8571428571428571
12,50,88,3,14,14,0.8571428571428571
12,51,88,3,14,14,0.8571428571428571
12,52,89,2,13,15,0.8739495798319328
12,53,89,2,13,15,0.8739495798319328
13,13,84,7,10,18,0.8571428571428571
13,14,85,6,13,15,0.8403361344537815
13,15,87,4,13,15,0.8571428571428571
13,16,86,5,12,16,0.8571428571428571
13,17,84,7,12,16,0.8403361344537815
13,18,83,8,10,18,0.8487394957983193
13,19,83,8,12,16,0.8319327731092437
13,20,85,6,12,16,0.8487394957983193
13,21,83,8,11,17,0.8403361344537815
13,22,83,8,11,17,0.8403361344537815
13,23,86,5,11,17,0.865546218487395
13,24,86,5,12,16,0.8571428571428571
13,25,87,4,13,15,0.8571428571428571
13,26,88,3,13,15,0.865546218487395
13,27,88,3,12,16,0.8739495798319328
13,28,89,2,11,17,0.8907563025210085
13,29,88,3,11,17,0.8823529411764706
13,30,88,3,12,16,0.8739495798319328
13,31,88,3,11,17,0.8823529411764706
13,32,88,3,13,15,0.865546218487395
13,33,88,3,15,13,0.8487394957983193
13,34,88,3,15,13,0.8487394957983193
13,35,88,3,15,13,0.8487394957983193
13,36,88,3,14,14,0.8571428571428571
13,37,88,3,13,15,0.865546218487395
13,38,88,3,13,15,0.865546218487395
13,39,89,2,14,14,0.865546218487395
13,40,90,1,14,14,0.8739495798319328
13,41,90,1,13,15,0.8823529411764706
13,42,90,1,15,13,0.865546218487395
13,43,89,2,15,13,0.8571428571428571
13,44,88,3,15,13,0.8487394957983193
13,45,87,4,16,12,0.8319327731092437
13,46,87,4,15,13,0.8403361344537815
13,47,87,4,16,12,0.8319327731092437
13,48,88,3,15,13,0.8487394957983193
13,49,88,3,15,13,0.8487394957983193
13,50,88,3,15,13,0.8487394957983193
13,51,88,3,14,14,0.8571428571428571
13,52,89,2,12,16,0.8823529411764706
13,53,89,2,12,16,0.8823529411764706
14,14,83,8,11,17,0.8403361344537815
14,15,86,5,13,15,0.8487394957983193
14,16,85,6,11,17,0.8571428571428571
14,17,83,8,11,17,0.8403361344537815
14,18,86,5,11,17,0.865546218487395
14,19,84,7,14,14,0.8235294117647058
14,20,86,5,13,15,0.8487394957983193
14,21,84,7,11,17,0.8487394957983193
14,22,84,7,12,16,0.8403361344537815
14,23,86,5,11,17,0.865546218487395
14,24,86,5,12,16,0.8571428571428571
14,25,88,3,13,15,0.865546218487395
14,26,88,3,12,16,0.8739495798319328
14,27,88,3,11,17,0.8823529411764706
14,28,89,2,11,17,0.8907563025210085
14,29,88,3,11,17,0.8823529411764706
14,30,88,3,13,15,0.865546218487395
14,31,88,3,13,15,0.865546218487395
14,32,88,3,14,14,0.8571428571428571
14,33,88,3,15,13,0.8487394957983193
14,34,88,3,15,13,0.8487394957983193
14,35,88,3,16,12,0.8403361344537815
14,36,88,3,14,14,0.8571428571428571
14,37,88,3,14,14,0.8571428571428571
14,38,89,2,14,14,0.865546218487395
14,39,89,2,15,13,0.8571428571428571
14,40,90,1,15,13,0.865546218487395
14,41,90,1,14,14,0.8739495798319328
14,42,90,1,15,13,0.865546218487395
14,43,89,2,15,13,0.8571428571428571
14,44,88,3,15,13,0.8487394957983193
14,45,89,2,16,12,0.8487394957983193
14,46,87,4,16,12,0.8319327731092437
14,47,87,4,17,11,0.8235294117647058
14,48,88,3,15,13,0.8487394957983193
14,49,88,3,15,13,0.8487394957983193
14,50,88,3,15,13,0.8487394957983193
14,51,88,3,14,14,0.8571428571428571
14,52,89,2,12,16,0.8823529411764706
14,53,88,3,12,16,0.8739495798319328
15,15,83,8,17,11,0.7899159663865546
15,16,83,8,9,19,0.8571428571428571
15,17,84,7,13,15,0.8319327731092437
15,18,85,6,13,15,0.8403361344537815
15,19,85,6,18,10,0.7983193277310925
15,20,87,4,13,15,0.8571428571428571
15,21,85,6,12,16,0.8487394957983193
15,22,86,5,13,15,0.8487394957983193
15,23,87,4,12,16,0.865546218487395
15,24,86,5,11,17,0.865546218487395
15,25,88,3,13,15,0.865546218487395
15,26,88,3,11,17,0.8823529411764706
15,27,88,3,11,17,0.8823529411764706
15,28,89,2,11,17,0.8907563025210085
15,29,88,3,13,15,0.865546218487395
15,30,88,3,13,15,0.865546218487395
15,31,88,3,14,14,0.8571428571428571
15,32,87,4,14,14,0.8487394957983193
15,33,88,3,15,13,0.8487394957983193
