features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,39,73,2,16,8,0.8181818181818182
21,40,72,3,17,7,0.797979797979798
21,41,71,4,13,11,0.8282828282828283
21,42,72,3,10,14,0.8686868686868687
22,22,74,1,19,5,0.797979797979798
22,23,74,1,21,3,0.7777777777777778
22,24,73,2,18,6,0.797979797979798
22,25,73,2,18,6,0.797979797979798
22,26,75,0,16,8,0.8383838383838383
22,27,75,0,17,7,0.8282828282828283
22,28,74,1,18,6,0.8080808080808081
22,29,73,2,17,7,0.8080808080808081
22,30,73,2,17,7,0.8080808080808081
22,31,73,2,18,6,0.797979797979798
22,32,73,2,17,7,0.8080808080808081
22,33,73,2,17,7,0.8080808080808081
22,34,73,2,17,7,0.8080808080808081
22,35,73,2,18,6,0.797979797979798
22,36,73,2,17,7,0.8080808080808081
22,37,73,2,17,7,0.8080808080808081
22,38,72,3,17,7,0.797979797979798
22,39,72,3,17,7,0.797979797979798
22,40,72,3,16,8,0.8080808080808081
22,41,72,3,13,11,0.8383838383838383
22,42,72,3,9,15,0.8787878787878788
23,23,74,1,15,9,0.8383838383838383
23,24,73,2,17,7,0.8080808080808081
23,25,72,3,18,6,0.7878787878787878
23,26,75,0,19,5,0.8080808080808081
23,27,75,0,20,4,0.797979797979798
23,28,75,0,18,6,0.8181818181818182
23,29,74,1,17,7,0.8181818181818182
23,30,74,1,17,7,0.8181818181818182
23,31,74,1,18,6,0.8080808080808081
23,32,73,2,19,5,0.7878787878787878
23,33,73,2,18,6,0.797979797979798
23,34,73,2,19,5,0.7878787878787878
23,35,74,1,19,5,0.797979797979798
23,36,73,2,19,5,0.7878787878787878
23,37,73,2,19,5,0.7878787878787878
23,38,72,3,18,6,0.7878787878787878
23,39,72,3,16,8,0.8080808080808081
23,40,72,3,15,9,0.8181818181818182
23,41,72,3,13,11,0.8383838383838383
23,42,72,3,9,15,0.8787878787878788
24,24,72,3,19,5,0.7777777777777778
24,25,72,3,19,5,0.7777777777777778
24,26,73,2,18,6,0.797979797979798
24,27,75,0,19,5,0.8080808080808081
24,28,75,0,20,4,0.797979797979798
24,29,75,0,20,4,0.797979797979798
24,30,75,0,19,5,0.8080808080808081
24,31,75,0,19,5,0.8080808080808081
24,32,74,1,17,7,0.8181818181818182
24,33,73,2,18,6,0.797979797979798
24,34,73,2,19,5,0.7878787878787878
24,35,73,2,19,5,0.7878787878787878
24,36,73,2,19,5,0.7878787878787878
24,37,73,2,19,5,0.7878787878787878
24,38,72,3,17,7,0.797979797979798
24,39,72,3,16,8,0.8080808080808081
24,40,72,3,15,9,0.8181818181818182
24,41,71,4,11,13,0.8484848484848485
24,42,70,5,10,14,0.8484848484848485
25,25,74,1,23,1,0.7575757575757576
25,26,73,2,20,4,0.7777777777777778
25,27,73,2,20,4,0.7777777777777778
25,28,74,1,18,6,0.8080808080808081
25,29,74,1,17,7,0.8181818181818182
25,30,74,1,18,6,0.8080808080808081
25,31,74,1,18,6,0.8080808080808081
25,32,74,1,19,5,0.797979797979798
25,33,72,3,21,3,0.7575757575757576
25,34,73,2,22,2,0.7575757575757576
25,35,73,2,22,2,0.7575757575757576
25,36,73,2,22,2,0.7575757575757576
25,37,72,3,20,4,0.7676767676767676
25,38,72,3,17,7,0.797979797979798
25,39,72,3,16,8,0.8080808080808081
25,40,72,3,15,9,0.8181818181818182
25,41,71,4,14,10,0.8181818181818182
25,42,70,5,12,12,0.8282828282828283
26,26,74,1,23,1,0.7575757575757576
26,27,75,0,22,2,0.7777777777777778
26,28,74,1,21,3,0.7777777777777778
26,29,75,0,21,3,0.7878787878787878
26,30,75,0,22,2,0.7777777777777778
26,31,75,0,21,3,0.7878787878787878
26,32,74,1,21,3,0.7777777777777778
26,33,73,2,19,5,0.7878787878787878
26,34,73,2,18,6,0.797979797979798
26,35,73,2,17,7,0.8080808080808081
26,36,73,2,17,7,0.8080808080808081
26,37,73,2,16,8,0.8181818181818182
26,38,72,3,15,9,0.8181818181818182
26,39,72,3,15,9,0.8181818181818182
26,40,72,3,16,8,0.8080808080808081
26,41,73,2,12,12,0.8585858585858586
26,42,71,4,12,12,0.8383838383838383
27,27,74,1,20,4,0.7878787878787878
27,28,72,3,22,2,0.7474747474747475
27,29,73,2,21,3,0.7676767676767676
27,30,75,0,23,1,0.7676767676767676
27,31,75,0,22,2,0.7777777777777778
27,32,73,2,22,2,0.7575757575757576
27,33,73,2,21,3,0.7676767676767676
27,34,73,2,21,3,0.7676767676767676
27,35,73,2,18,6,0.797979797979798
27,36,73,2,17,7,0.8080808080808081
27,37,73,2,17,7,0.8080808080808081
27,38,72,3,17,7,0.797979797979798
27,39,72,3,17,7,0.797979797979798
27,40,72,3,17,7,0.797979797979798
27,41,72,3,12,12,0.8484848484848485
27,42,71,4,14,10,0.8181818181818182
28,28,73,2,18,6,0.797979797979798
28,29,74,1,15,9,0.8383838383838383
28,30,75,0,22,2,0.7777777777777778
28,31,75,0,21,3,0.7878787878787878
28,32,73,2,21,3,0.7676767676767676
28,33,73,2,20,4,0.7777777777777778
28,34,73,2,20,4,0.7777777777777778
28,35,73,2,18,6,0.797979797979798
28,36,73,2,17,7,0.8080808080808081
28,37,73,2,18,6,0.797979797979798
28,38,72,3,18,6,0.7878787878787878
28,39,72,3,17,7,0.797979797979798
28,40,72,3,16,8,0.8080808080808081
28,41,72,3,14,10,0.8282828282828283
28,42,70,5,15,9,0.797979797979798
29,29,73,2,18,6,0.797979797979798
29,30,74,1,21,3,0.7777777777777778
29,31,75,0,21,3,0.7878787878787878
29,32,74,1,19,5,0.797979797979798
29,33,71,4,17,7,0.7878787878787878
29,34,73,2,18,6,0.797979797979798
29,35,73,2,19,5,0.7878787878787878
29,36,73,2,19,5,0.7878787878787878
29,37,73,2,20,4,0.7777777777777778
29,38,72,3,19,5,0.7777777777777778
29,39,72,3,16,8,0.8080808080808081
29,40,72,3,16,8,0.8080808080808081
29,41,72,3,14,10,0.8282828282828283
29,42,71,4,14,10,0.8181818181818182
30,30,74,1,20,4,0.7878787878787878
30,31,74,1,21,3,0.7777777777777778
30,32,74,1,17,7,0.8181818181818182
30,33,75,0,18,6,0.8181818181818182
30,34,74,1,18,6,0.8080808080808081
30,35,74,1,18,6,0.8080808080808081
30,36,74,1,19,5,0.797979797979798
30,37,74,1,17,7,0.8181818181818182
30,38,72,3,18,6,0.7878787878787878
30,39,73,2,18,6,0.797979797979798
30,40,74,1,16,8,0.8282828282828283
30,41,73,2,12,12,0.8585858585858586
30,42,72,3,13,11,0.8383838383838383
31,31,73,2,17,7,0.8080808080808081
31,32,73,2,17,7,0.8080808080808081
31,33,74,1,19,5,0.797979797979798
31,34,75,0,18,6,0.8181818181818182
31,35,75,0,17,7,0.8282828282828283
31,36,74,1,18,6,0.8080808080808081
31,37,74,1,17,7,0.8181818181818182
31,38,73,2,19,5,0.7878787878787878
31,39,73,2,17,7,0.8080808080808081
31,40,74,1,17,7,0.8181818181818182
31,41,73,2,11,13,0.8686868686868687
31,42,72,3,13,11,0.8383838383838383
32,32,73,2,17,7,0.8080808080808081
32,33,74,1,20,4,0.7878787878787878
32,34,73,2,19,5,0.7878787878787878
32,35,75,0,18,6,0.8181818181818182
32,36,74,1,18,6,0.8080808080808081
32,37,74,1,18,6,0.8080808080808081
32,38,73,2,19,5,0.7878787878787878
32,39,73,2,18,6,0.797979797979798
32,40,74,1,16,8,0.8282828282828283
32,41,73,2,13,11,0.8484848484848485
32,42,72,3,12,12,0.8484848484848485
33,33,74,1,21,3,0.7777777777777778
33,34,74,1,19,5,0.797979797979798
33,35,72,3,17,7,0.797979797979798
33,36,73,2,18,6,0.797979797979798
33,37,72,3,17,7,0.797979797979798
33,38,74,1,16,8,0.8282828282828283
33,39,74,1,20,4,0.7878787878787878
33,40,74,1,19,5,0.797979797979798
33,41,73,2,14,10,0.8383838383838383
33,42,72,3,14,10,0.8282828282828283
34,34,74,1,22,2,0.7676767676767676
34,35,73,2,20,4,0.7777777777777778
34,36,73,2,20,4,0.7777777777777778
34,37,74,1,22,2,0.7676767676767676
34,38,73,2,20,4,0.7777777777777778
34,39,73,2,20,4,0.7777777777777778
34,40,74,1,18,6,0.8080808080808081
34,41,73,2,14,10,0.8383838383838383
34,42,73,2,13,11,0.8484848484848485
35,35,73,2,17,7,0.8080808080808081
35,36,72,3,20,4,0.7676767676767676
35,37,72,3,20,4,0.7676767676767676
35,38,74,1,19,5,0.797979797979798
35,39,74,1,19,5,0.797979797979798
35,40,75,0,20,4,0.797979797979798
35,41,74,1,15,9,0.8383838383838383
35,42,73,2,12,12,0.8585858585858586
36,36,74,1,19,5,0.797979797979798
36,37,71,4,18,6,0.7777777777777778
36,38,75,0,18,6,0.8181818181818182
36,39,73,2,21,3,0.7676767676767676
36,40,75,0,17,7,0.8282828282828283
36,41,74,1,13,11,0.8585858585858586
36,42,73,2,11,13,0.8686868686868687
37,37,74,1,21,3,0.7777777777777778
37,38,73,2,18,6,0.797979797979798
37,39,71,4,17,7,0.7878787878787878
37,40,74,1,18,6,0.8080808080808081
37,41,75,0,8,16,0.9191919191919192
37,42,74,1,11,13,0.8787878787878788
38,38,75,0,24,0,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,73,2,20,4,0.7777777777777778
38,41,75,0,11,13,0.8888888888888888
38,42,74,1,10,14,0.8888888888888888
39,39,75,0,24,0,0.7575757575757576
39,40,69,6,17,7,0.7676767676767676
39,41,75,0,14,10,0.8585858585858586
39,42,74,1,13,11,0.8585858585858586
40,40,69,6,16,8,0.7777777777777778
40,41,75,0,14,10,0.8585858585858586
40,42,74,1,12,12,0.8686868686868687
41,41,73,2,9,15,0.8888888888888888
41,42,72,3,10,14,0.8686868686868687
42,42,67,8,15,9,0.7676767676767676
