features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,9,69,6,15,9,0.7878787878787878
2,10,69,6,15,9,0.7878787878787878
2,11,69,6,15,9,0.7878787878787878
2,12,69,6,16,8,0.7777777777777778
2,13,70,5,15,9,0.797979797979798
2,14,70,5,17,7,0.7777777777777778
2,15,71,4,17,7,0.7878787878787878
2,16,73,2,17,7,0.8080808080808081
2,17,71,4,18,6,0.7777777777777778
2,18,71,4,19,5,0.7676767676767676
2,19,71,4,19,5,0.7676767676767676
2,20,71,4,18,6,0.7777777777777778
2,21,71,4,17,7,0.7878787878787878
2,22,71,4,15,9,0.8080808080808081
2,23,70,5,16,8,0.7878787878787878
2,24,71,4,15,9,0.8080808080808081
2,25,69,6,15,9,0.7878787878787878
2,26,69,6,16,8,0.7777777777777778
2,27,71,4,16,8,0.797979797979798
2,28,70,5,16,8,0.7878787878787878
2,29,69,6,16,8,0.7777777777777778
2,30,69,6,17,7,0.7676767676767676
2,31,71,4,18,6,0.7777777777777778
2,32,70,5,18,6,0.7676767676767676
2,33,70,5,17,7,0.7777777777777778
2,34,70,5,18,6,0.7676767676767676
2,35,71,4,18,6,0.7777777777777778
2,36,71,4,18,6,0.7777777777777778
2,37,71,4,17,7,0.7878787878787878
2,38,72,3,18,6,0.7878787878787878
2,39,72,3,15,9,0.8181818181818182
2,40,73,2,14,10,0.8383838383838383
2,41,71,4,13,11,0.8282828282828283
2,42,71,4,12,12,0.8383838383838383
3,3,73,2,16,8,0.8181818181818182
3,4,71,4,15,9,0.8080808080808081
3,5,71,4,15,9,0.8080808080808081
3,6,73,2,15,9,0.8282828282828283
3,7,72,3,16,8,0.8080808080808081
3,8,70,5,16,8,0.7878787878787878
3,9,70,5,15,9,0.797979797979798
3,10,70,5,15,9,0.797979797979798
3,11,70,5,15,9,0.797979797979798
3,12,68,7,15,9,0.7777777777777778
3,13,69,6,14,10,0.797979797979798
3,14,68,7,16,8,0.7676767676767676
3,15,70,5,16,8,0.7878787878787878
3,16,72,3,16,8,0.8080808080808081
3,17,70,5,19,5,0.7575757575757576
3,18,71,4,19,5,0.7676767676767676
3,19,71,4,19,5,0.7676767676767676
3,20,71,4,17,7,0.7878787878787878
3,21,71,4,18,6,0.7777777777777778
3,22,72,3,15,9,0.8181818181818182
3,23,71,4,15,9,0.8080808080808081
3,24,70,5,15,9,0.797979797979798
3,25,70,5,15,9,0.797979797979798
3,26,70,5,15,9,0.797979797979798
3,27,71,4,16,8,0.797979797979798
3,28,71,4,17,7,0.7878787878787878
3,29,69,6,17,7,0.7676767676767676
3,30,69,6,17,7,0.7676767676767676
3,31,70,5,17,7,0.7777777777777778
3,32,70,5,18,6,0.7676767676767676
3,33,70,5,17,7,0.7777777777777778
3,34,70,5,18,6,0.7676767676767676
3,35,71,4,18,6,0.7777777777777778
3,36,71,4,18,6,0.7777777777777778
3,37,72,3,17,7,0.797979797979798
3,38,71,4,18,6,0.7777777777777778
3,39,72,3,15,9,0.8181818181818182
3,40,73,2,15,9,0.8282828282828283
3,41,70,5,13,11,0.8181818181818182
3,42,71,4,10,14,0.8585858585858586
4,4,70,5,13,11,0.8181818181818182
4,5,74,1,18,6,0.8080808080808081
4,6,75,0,16,8,0.8383838383838383
4,7,72,3,19,5,0.7777777777777778
4,8,71,4,13,11,0.8282828282828283
4,9,71,4,13,11,0.8282828282828283
4,10,71,4,13,11,0.8282828282828283
4,11,71,4,13,11,0.8282828282828283
4,12,68,7,14,10,0.7878787878787878
4,13,67,8,14,10,0.7777777777777778
4,14,68,7,13,11,0.797979797979798
4,15,69,6,15,9,0.7878787878787878
4,16,69,6,18,6,0.7575757575757576
4,17,70,5,20,4,0.7474747474747475
4,18,70,5,21,3,0.7373737373737373
4,19,70,5,19,5,0.7575757575757576
4,20,72,3,20,4,0.7676767676767676
4,21,72,3,20,4,0.7676767676767676
4,22,72,3,15,9,0.8181818181818182
4,23,70,5,15,9,0.797979797979798
4,24,70,5,15,9,0.797979797979798
4,25,70,5,16,8,0.7878787878787878
4,26,70,5,16,8,0.7878787878787878
4,27,70,5,16,8,0.7878787878787878
4,28,71,4,17,7,0.7878787878787878
4,29,69,6,17,7,0.7676767676767676
4,30,69,6,18,6,0.7575757575757576
4,31,70,5,17,7,0.7777777777777778
4,32,70,5,18,6,0.7676767676767676
4,33,71,4,18,6,0.7777777777777778
4,34,71,4,18,6,0.7777777777777778
4,35,71,4,18,6,0.7777777777777778
4,36,71,4,18,6,0.7777777777777778
4,37,72,3,17,7,0.797979797979798
4,38,72,3,18,6,0.7878787878787878
4,39,72,3,15,9,0.8181818181818182
4,40,73,2,15,9,0.8282828282828283
4,41,70,5,13,11,0.8181818181818182
4,42,71,4,11,13,0.8484848484848485
5,5,69,6,17,7,0.7676767676767676
5,6,71,4,15,9,0.8080808080808081
5,7,73,2,19,5,0.7878787878787878
5,8,70,5,16,8,0.7878787878787878
5,9,70,5,18,6,0.7676767676767676
5,10,70,5,18,6,0.7676767676767676
5,11,70,5,18,6,0.7676767676767676
5,12,69,6,18,6,0.7575757575757576
5,13,69,6,21,3,0.7272727272727273
5,14,71,4,20,4,0.7575757575757576
5,15,69,6,18,6,0.7575757575757576
5,16,70,5,19,5,0.7575757575757576
5,17,71,4,20,4,0.7575757575757576
5,18,71,4,21,3,0.7474747474747475
5,19,71,4,22,2,0.7373737373737373
5,20,72,3,20,4,0.7676767676767676
5,21,71,4,20,4,0.7575757575757576
5,22,71,4,16,8,0.797979797979798
5,23,70,5,17,7,0.7777777777777778
5,24,70,5,17,7,0.7777777777777778
5,25,70,5,16,8,0.7878787878787878
5,26,70,5,16,8,0.7878787878787878
5,27,72,3,16,8,0.8080808080808081
5,28,70,5,17,7,0.7777777777777778
5,29,70,5,17,7,0.7777777777777778
5,30,70,5,17,7,0.7777777777777778
5,31,69,6,17,7,0.7676767676767676
5,32,70,5,17,7,0.7777777777777778
5,33,72,3,18,6,0.7878787878787878
5,34,72,3,18,6,0.7878787878787878
5,35,72,3,18,6,0.7878787878787878
5,36,72,3,18,6,0.7878787878787878
5,37,72,3,17,7,0.797979797979798
5,38,73,2,19,5,0.7878787878787878
5,39,72,3,18,6,0.7878787878787878
5,40,72,3,16,8,0.8080808080808081
5,41,71,4,13,11,0.8282828282828283
5,42,70,5,11,13,0.8383838383838383
6,6,71,4,19,5,0.7676767676767676
6,7,72,3,20,4,0.7676767676767676
6,8,71,4,18,6,0.7777777777777778
6,9,71,4,18,6,0.7777777777777778
6,10,71,4,18,6,0.7777777777777778
6,11,71,4,18,6,0.7777777777777778
6,12,70,5,17,7,0.7777777777777778
6,13,71,4,18,6,0.7777777777777778
6,14,71,4,20,4,0.7575757575757576
6,15,69,6,18,6,0.7575757575757576
6,16,73,2,20,4,0.7777777777777778
6,17,72,3,19,5,0.7777777777777778
6,18,72,3,21,3,0.7575757575757576
6,19,71,4,19,5,0.7676767676767676
6,20,72,3,20,4,0.7676767676767676
6,21,73,2,17,7,0.8080808080808081
6,22,72,3,18,6,0.7878787878787878
6,23,72,3,19,5,0.7777777777777778
6,24,70,5,16,8,0.7878787878787878
6,25,72,3,16,8,0.8080808080808081
6,26,72,3,14,10,0.8282828282828283
6,27,72,3,15,9,0.8181818181818182
6,28,72,3,15,9,0.8181818181818182
6,29,72,3,15,9,0.8181818181818182
6,30,72,3,15,9,0.8181818181818182
6,31,72,3,16,8,0.8080808080808081
6,32,71,4,16,8,0.797979797979798
6,33,72,3,17,7,0.797979797979798
6,34,71,4,17,7,0.7878787878787878
6,35,71,4,17,7,0.7878787878787878
6,36,71,4,16,8,0.797979797979798
6,37,71,4,16,8,0.797979797979798
6,38,73,2,19,5,0.7878787878787878
6,39,72,3,19,5,0.7777777777777778
6,40,72,3,17,7,0.797979797979798
6,41,71,4,13,11,0.8282828282828283
6,42,70,5,10,14,0.8484848484848485
7,7,73,2,19,5,0.7878787878787878
7,8,68,7,15,9,0.7777777777777778
7,9,69,6,16,8,0.7777777777777778
7,10,69,6,16,8,0.7777777777777778
7,11,69,6,16,8,0.7777777777777778
7,12,70,5,17,7,0.7777777777777778
7,13,72,3,19,5,0.7777777777777778
7,14,73,2,21,3,0.7676767676767676
7,15,68,7,20,4,0.7272727272727273
7,16,73,2,20,4,0.7777777777777778
7,17,72,3,17,7,0.797979797979798
7,18,72,3,19,5,0.7777777777777778
7,19,72,3,20,4,0.7676767676767676
7,20,72,3,20,4,0.7676767676767676
7,21,71,4,19,5,0.7676767676767676
7,22,73,2,17,7,0.8080808080808081
7,23,71,4,19,5,0.7676767676767676
7,24,72,3,15,9,0.8181818181818182
7,25,71,4,16,8,0.797979797979798
7,26,70,5,16,8,0.7878787878787878
7,27,71,4,16,8,0.797979797979798
7,28,72,3,16,8,0.8080808080808081
7,29,73,2,14,10,0.8383838383838383
7,30,72,3,14,10,0.8282828282828283
7,31,73,2,13,11,0.8484848484848485
7,32,72,3,16,8,0.8080808080808081
7,33,72,3,16,8,0.8080808080808081
7,34,72,3,17,7,0.797979797979798
7,35,72,3,17,7,0.797979797979798
7,36,72,3,16,8,0.8080808080808081
7,37,72,3,16,8,0.8080808080808081
7,38,73,2,18,6,0.797979797979798
7,39,71,4,18,6,0.7777777777777778
7,40,71,4,20,4,0.7575757575757576
7,41,70,5,15,9,0.797979797979798
7,42,70,5,12,12,0.8282828282828283
8,8,74,1,22,2,0.7676767676767676
8,9,74,1,22,2,0.7676767676767676
8,10,74,1,22,2,0.7676767676767676
8,11,74,1,22,2,0.7676767676767676
8,12,72,3,22,2,0.7474747474747475
8,13,73,2,23,1,0.7474747474747475
8,14,74,1,22,2,0.7676767676767676
8,15,72,3,21,3,0.7575757575757576
8,16,73,2,20,4,0.7777777777777778
8,17,73,2,20,4,0.7777777777777778
8,18,73,2,18,6,0.797979797979798
8,19,73,2,19,5,0.7878787878787878
8,20,72,3,21,3,0.7575757575757576
8,21,72,3,22,2,0.7474747474747475
8,22,74,1,18,6,0.8080808080808081
8,23,73,2,17,7,0.8080808080808081
8,24,73,2,16,8,0.8181818181818182
8,25,73,2,17,7,0.8080808080808081
8,26,73,2,17,7,0.8080808080808081
8,27,73,2,16,8,0.8181818181818182
8,28,73,2,17,7,0.8080808080808081
8,29,74,1,17,7,0.8181818181818182
8,30,74,1,18,6,0.8080808080808081
8,31,74,1,17,7,0.8181818181818182
8,32,74,1,18,6,0.8080808080808081
8,33,73,2,17,7,0.8080808080808081
8,34,72,3,17,7,0.797979797979798
8,35,72,3,17,7,0.797979797979798
8,36,72,3,17,7,0.797979797979798
8,37,72,3,17,7,0.797979797979798
8,38,73,2,19,5,0.7878787878787878
8,39,72,3,19,5,0.7777777777777778
8,40,70,5,21,3,0.7373737373737373
8,41,70,5,15,9,0.797979797979798
8,42,71,4,11,13,0.8484848484848485
9,9,75,0,24,0,0.7575757575757576
9,10,75,0,24,0,0.7575757575757576
9,11,75,0,24,0,0.7575757575757576
9,12,75,0,24,0,0.7575757575757576
9,13,75,0,24,0,0.7575757575757576
9,14,75,0,24,0,0.7575757575757576
9,15,75,0,23,1,0.7676767676767676
9,16,69,6,22,2,0.7171717171717171
9,17,72,3,19,5,0.7777777777777778
9,18,71,4,21,3,0.7474747474747475
9,19,71,4,20,4,0.7575757575757576
9,20,72,3,19,5,0.7777777777777778
9,21,70,5,21,3,0.7373737373737373
9,22,74,1,18,6,0.8080808080808081
9,23,73,2,16,8,0.8181818181818182
9,24,73,2,17,7,0.8080808080808081
9,25,73,2,16,8,0.8181818181818182
9,26,72,3,16,8,0.8080808080808081
9,27,72,3,16,8,0.8080808080808081
9,28,72,3,16,8,0.8080808080808081
9,29,72,3,16,8,0.8080808080808081
9,30,74,1,17,7,0.8181818181818182
9,31,74,1,17,7,0.8181818181818182
9,32,74,1,18,6,0.8080808080808081
9,33,73,2,16,8,0.8181818181818182
9,34,72,3,17,7,0.797979797979798
9,35,72,3,17,7,0.797979797979798
9,36,72,3,17,7,0.797979797979798
9,37,73,2,17,7,0.8080808080808081
9,38,73,2,20,4,0.7777777777777778
9,39,72,3,20,4,0.7676767676767676
9,40,70,5,20,4,0.7474747474747475
9,41,70,5,15,9,0.797979797979798
9,42,71,4,10,14,0.8585858585858586
10,10,75,0,24,0,0.7575757575757576
10,11,75,0,24,0,0.7575757575757576
10,12,75,0,24,0,0.7575757575757576
10,13,75,0,23,1,0.7676767676767676
10,14,75,0,24,0,0.7575757575757576
10,15,75,0,23,1,0.7676767676767676
10,16,69,6,22,2,0.7171717171717171
10,17,72,3,19,5,0.7777777777777778
10,18,71,4,21,3,0.7474747474747475
10,19,71,4,20,4,0.7575757575757576
10,20,72,3,19,5,0.7777777777777778
10,21,70,5,21,3,0.7373737373737373
10,22,74,1,18,6,0.8080808080808081
10,23,73,2,16,8,0.8181818181818182
10,24,73,2,17,7,0.8080808080808081
10,25,73,2,16,8,0.8181818181818182
10,26,72,3,16,8,0.8080808080808081
10,27,72,3,16,8,0.8080808080808081
10,28,72,3,16,8,0.8080808080808081
10,29,72,3,16,8,0.8080808080808081
10,30,74,1,17,7,0.8181818181818182
10,31,74,1,17,7,0.8181818181818182
10,32,74,1,18,6,0.8080808080808081
10,33,73,2,16,8,0.8181818181818182
10,34,72,3,17,7,0.797979797979798
10,35,72,3,17,7,0.797979797979798
10,36,72,3,17,7,0.797979797979798
10,37,73,2,17,7,0.8080808080808081
10,38,73,2,20,4,0.7777777777777778
10,39,72,3,20,4,0.7676767676767676
10,40,70,5,20,4,0.7474747474747475
10,41,70,5,15,9,0.797979797979798
10,42,71,4,10,14,0.8585858585858586
11,11,75,0,24,0,0.7575757575757576
11,12,75,0,24,0,0.7575757575757576
11,13,75,0,24,0,0.7575757575757576
11,14,75,0,24,0,0.7575757575757576
11,15,75,0,23,1,0.7676767676767676
11,16,69,6,22,2,0.7171717171717171
11,17,72,3,19,5,0.7777777777777778
11,18,71,4,21,3,0.7474747474747475
11,19,71,4,20,4,0.7575757575757576
11,20,72,3,19,5,0.7777777777777778
11,21,70,5,21,3,0.7373737373737373
11,22,74,1,18,6,0.8080808080808081
11,23,73,2,16,8,0.8181818181818182
11,24,73,2,17,7,0.8080808080808081
11,25,73,2,16,8,0.8181818181818182
11,26,72,3,16,8,0.8080808080808081
11,27,72,3,16,8,0.8080808080808081
11,28,72,3,16,8,0.8080808080808081
11,29,72,3,16,8,0.8080808080808081
11,30,74,1,17,7,0.8181818181818182
11,31,74,1,17,7,0.8181818181818182
11,32,74,1,18,6,0.8080808080808081
11,33,73,2,16,8,0.8181818181818182
11,34,72,3,17,7,0.797979797979798
11,35,72,3,17,7,0.797979797979798
11,36,72,3,17,7,0.797979797979798
11,37,73,2,17,7,0.8080808080808081
11,38,73,2,20,4,0.7777777777777778
11,39,72,3,20,4,0.7676767676767676
11,40,70,5,20,4,0.7474747474747475
11,41,70,5,15,9,0.797979797979798
11,42,71,4,10,14,0.8585858585858586
12,12,62,13,17,7,0.696969696969697
12,13,74,1,24,0,0.7474747474747475
12,14,74,1,24,0,0.7474747474747475
12,15,74,1,22,2,0.7676767676767676
12,16,69,6,21,3,0.7272727272727273
12,17,70,5,18,6,0.7676767676767676
12,18,71,4,18,6,0.7777777777777778
12,19,71,4,19,5,0.7676767676767676
12,20,72,3,18,6,0.7878787878787878
12,21,69,6,17,7,0.7676767676767676
12,22,72,3,19,5,0.7777777777777778
12,23,73,2,16,8,0.8181818181818182
12,24,73,2,17,7,0.8080808080808081
12,25,72,3,16,8,0.8080808080808081
12,26,71,4,16,8,0.797979797979798
12,27,71,4,16,8,0.797979797979798
12,28,71,4,16,8,0.797979797979798
12,29,71,4,16,8,0.797979797979798
12,30,74,1,17,7,0.8181818181818182
12,31,74,1,18,6,0.8080808080808081
12,32,74,1,19,5,0.797979797979798
12,33,73,2,17,7,0.8080808080808081
12,34,72,3,18,6,0.7878787878787878
12,35,72,3,18,6,0.7878787878787878
12,36,72,3,18,6,0.7878787878787878
12,37,73,2,18,6,0.797979797979798
12,38,73,2,20,4,0.7777777777777778
12,39,72,3,19,5,0.7777777777777778
12,40,70,5,17,7,0.7777777777777778
12,41,70,5,12,12,0.8282828282828283
12,42,71,4,8,16,0.8787878787878788
13,13,75,0,24,0,0.7575757575757576
13,14,74,1,23,1,0.7575757575757576
13,15,74,1,23,1,0.7575757575757576
13,16,73,2,21,3,0.7676767676767676
13,17,70,5,19,5,0.7575757575757576
13,18,70,5,19,5,0.7575757575757576
13,19,69,6,17,7,0.7676767676767676
13,20,70,5,18,6,0.7676767676767676
13,21,71,4,20,4,0.7575757575757576
13,22,73,2,16,8,0.8181818181818182
13,23,72,3,16,8,0.8080808080808081
13,24,71,4,16,8,0.797979797979798
13,25,71,4,17,7,0.7878787878787878
13,26,71,4,17,7,0.7878787878787878
13,27,71,4,17,7,0.7878787878787878
13,28,70,5,19,5,0.7575757575757576
13,29,72,3,19,5,0.7777777777777778
13,30,73,2,19,5,0.7878787878787878
13,31,73,2,19,5,0.7878787878787878
13,32,74,1,18,6,0.8080808080808081
13,33,73,2,18,6,0.797979797979798
13,34,73,2,18,6,0.797979797979798
13,35,73,2,18,6,0.797979797979798
13,36,73,2,19,5,0.7878787878787878
13,37,73,2,18,6,0.797979797979798
13,38,73,2,20,4,0.7777777777777778
13,39,70,5,18,6,0.7676767676767676
13,40,69,6,18,6,0.7575757575757576
13,41,69,6,13,11,0.8080808080808081
13,42,70,5,9,15,0.8585858585858586
14,14,74,1,22,2,0.7676767676767676
14,15,67,8,15,9,0.7676767676767676
14,16,68,7,21,3,0.7171717171717171
14,17,71,4,18,6,0.7777777777777778
14,18,68,7,18,6,0.7474747474747475
14,19,70,5,18,6,0.7676767676767676
14,20,71,4,18,6,0.7777777777777778
14,21,70,5,16,8,0.7878787878787878
14,22,71,4,18,6,0.7777777777777778
14,23,71,4,16,8,0.797979797979798
14,24,69,6,16,8,0.7777777777777778
14,25,72,3,16,8,0.8080808080808081
14,26,71,4,17,7,0.7878787878787878
14,27,71,4,18,6,0.7777777777777778
14,28,71,4,19,5,0.7676767676767676
14,29,71,4,18,6,0.7777777777777778
14,30,72,3,19,5,0.7777777777777778
14,31,72,3,18,6,0.7878787878787878
14,32,70,5,18,6,0.7676767676767676
14,33,73,2,18,6,0.797979797979798
14,34,71,4,18,6,0.7777777777777778
14,35,71,4,18,6,0.7777777777777778
14,36,71,4,18,6,0.7777777777777778
14,37,72,3,18,6,0.7878787878787878
14,38,73,2,20,4,0.7777777777777778
14,39,71,4,19,5,0.7676767676767676
14,40,71,4,17,7,0.7878787878787878
14,41,70,5,11,13,0.8383838383838383
14,42,70,5,10,14,0.8484848484848485
15,15,75,0,23,1,0.7676767676767676
15,16,74,1,22,2,0.7676767676767676
15,17,71,4,19,5,0.7676767676767676
15,18,72,3,18,6,0.7878787878787878
15,19,71,4,19,5,0.7676767676767676
15,20,72,3,17,7,0.797979797979798
15,21,70,5,17,7,0.7777777777777778
15,22,70,5,16,8,0.7878787878787878
15,23,71,4,17,7,0.7878787878787878
15,24,69,6,19,5,0.7474747474747475
15,25,70,5,19,5,0.7575757575757576
15,26,70,5,18,6,0.7676767676767676
15,27,71,4,18,6,0.7777777777777778
15,28,71,4,18,6,0.7777777777777778
15,29,71,4,18,6,0.7777777777777778
15,30,72,3,18,6,0.7878787878787878
15,31,72,3,19,5,0.7777777777777778
15,32,71,4,19,5,0.7676767676767676
15,33,71,4,19,5,0.7676767676767676
15,34,70,5,19,5,0.7575757575757576
15,35,70,5,19,5,0.7575757575757576
15,36,70,5,19,5,0.7575757575757576
15,37,70,5,19,5,0.7575757575757576
15,38,74,1,21,3,0.7777777777777778
15,39,72,3,20,4,0.7676767676767676
15,40,71,4,18,6,0.7777777777777778
15,41,72,3,17,7,0.797979797979798
15,42,71,4,11,13,0.8484848484848485
16,16,73,2,20,4,0.7777777777777778
16,17,72,3,20,4,0.7676767676767676
16,18,74,1,23,1,0.7575757575757576
16,19,72,3,21,3,0.7575757575757576
16,20,71,4,19,5,0.7676767676767676
16,21,69,6,20,4,0.7373737373737373
16,22,71,4,19,5,0.7676767676767676
16,23,72,3,18,6,0.7878787878787878
16,24,67,8,18,6,0.7373737373737373
16,25,71,4,21,3,0.7474747474747475
16,26,72,3,19,5,0.7777777777777778
16,27,72,3,19,5,0.7777777777777778
16,28,73,2,18,6,0.797979797979798
16,29,73,2,17,7,0.8080808080808081
16,30,73,2,16,8,0.8181818181818182
16,31,73,2,16,8,0.8181818181818182
16,32,73,2,17,7,0.8080808080808081
16,33,71,4,19,5,0.7676767676767676
16,34,71,4,18,6,0.7777777777777778
16,35,70,5,17,7,0.7777777777777778
16,36,71,4,17,7,0.7878787878787878
16,37,71,4,17,7,0.7878787878787878
16,38,74,1,20,4,0.7878787878787878
16,39,70,5,18,6,0.7676767676767676
16,40,70,5,17,7,0.7777777777777778
16,41,72,3,16,8,0.8080808080808081
16,42,71,4,14,10,0.8181818181818182
17,17,71,4,16,8,0.797979797979798
17,18,74,1,23,1,0.7575757575757576
17,19,74,1,19,5,0.797979797979798
17,20,71,4,19,5,0.7676767676767676
17,21,69,6,17,7,0.7676767676767676
17,22,71,4,16,8,0.797979797979798
17,23,70,5,18,6,0.7676767676767676
17,24,71,4,16,8,0.797979797979798
17,25,71,4,19,5,0.7676767676767676
17,26,71,4,16,8,0.797979797979798
17,27,72,3,17,7,0.797979797979798
17,28,72,3,18,6,0.7878787878787878
17,29,71,4,17,7,0.7878787878787878
17,30,71,4,17,7,0.7878787878787878
17,31,72,3,17,7,0.797979797979798
17,32,71,4,16,8,0.797979797979798
17,33,69,6,16,8,0.7777777777777778
17,34,69,6,16,8,0.7777777777777778
17,35,69,6,17,7,0.7676767676767676
17,36,68,7,17,7,0.7575757575757576
17,37,68,7,17,7,0.7575757575757576
17,38,74,1,21,3,0.7777777777777778
17,39,71,4,19,5,0.7676767676767676
17,40,71,4,17,7,0.7878787878787878
17,41,71,4,15,9,0.8080808080808081
17,42,70,5,14,10,0.8080808080808081
18,18,75,0,24,0,0.7575757575757576
18,19,74,1,20,4,0.7878787878787878
18,20,71,4,20,4,0.7575757575757576
18,21,71,4,19,5,0.7676767676767676
18,22,71,4,18,6,0.7777777777777778
18,23,71,4,19,5,0.7676767676767676
18,24,70,5,16,8,0.7878787878787878
18,25,73,2,21,3,0.7676767676767676
18,26,73,2,21,3,0.7676767676767676
18,27,73,2,19,5,0.7878787878787878
18,28,72,3,20,4,0.7676767676767676
18,29,72,3,18,6,0.7878787878787878
18,30,72,3,19,5,0.7777777777777778
18,31,72,3,19,5,0.7777777777777778
18,32,72,3,16,8,0.8080808080808081
18,33,71,4,16,8,0.797979797979798
18,34,72,3,15,9,0.8181818181818182
18,35,71,4,15,9,0.8080808080808081
18,36,71,4,16,8,0.797979797979798
18,37,71,4,16,8,0.797979797979798
18,38,74,1,20,4,0.7878787878787878
18,39,71,4,17,7,0.7878787878787878
18,40,71,4,17,7,0.7878787878787878
18,41,70,5,13,11,0.8181818181818182
18,42,70,5,12,12,0.8282828282828283
19,19,75,0,22,2,0.7777777777777778
19,20,74,1,22,2,0.7676767676767676
19,21,73,2,18,6,0.797979797979798
19,22,72,3,22,2,0.7474747474747475
19,23,69,6,18,6,0.7575757575757576
19,24,71,4,17,7,0.7878787878787878
19,25,72,3,20,4,0.7676767676767676
19,26,72,3,21,3,0.7575757575757576
19,27,70,5,19,5,0.7575757575757576
19,28,72,3,19,5,0.7777777777777778
19,29,71,4,19,5,0.7676767676767676
19,30,72,3,20,4,0.7676767676767676
19,31,72,3,17,7,0.797979797979798
19,32,71,4,19,5,0.7676767676767676
19,33,70,5,19,5,0.7575757575757576
19,34,70,5,18,6,0.7676767676767676
19,35,71,4,17,7,0.7878787878787878
19,36,71,4,17,7,0.7878787878787878
19,37,71,4,17,7,0.7878787878787878
19,38,74,1,18,6,0.8080808080808081
19,39,71,4,18,6,0.7777777777777778
19,40,71,4,16,8,0.797979797979798
19,41,71,4,14,10,0.8181818181818182
19,42,70,5,13,11,0.8181818181818182
20,20,69,6,15,9,0.7878787878787878
20,21,71,4,20,4,0.7575757575757576
20,22,72,3,21,3,0.7575757575757576
20,23,68,7,19,5,0.7373737373737373
20,24,71,4,17,7,0.7878787878787878
20,25,72,3,20,4,0.7676767676767676
20,26,73,2,20,4,0.7777777777777778
20,27,71,4,19,5,0.7676767676767676
20,28,73,2,19,5,0.7878787878787878
20,29,73,2,19,5,0.7878787878787878
20,30,73,2,19,5,0.7878787878787878
20,31,72,3,18,6,0.7878787878787878
20,32,72,3,18,6,0.7878787878787878
20,33,73,2,19,5,0.7878787878787878
20,34,73,2,17,7,0.8080808080808081
20,35,73,2,17,7,0.8080808080808081
20,36,72,3,17,7,0.797979797979798
20,37,71,4,17,7,0.7878787878787878
20,38,74,1,18,6,0.8080808080808081
20,39,72,3,17,7,0.797979797979798
20,40,72,3,17,7,0.797979797979798
20,41,71,4,14,10,0.8181818181818182
20,42,70,5,13,11,0.8181818181818182
21,21,71,4,19,5,0.7676767676767676
21,22,74,1,20,4,0.7878787878787878
21,23,71,4,21,3,0.7474747474747475
21,24,71,4,20,4,0.7575757575757576
21,25,74,1,19,5,0.797979797979798
21,26,73,2,21,3,0.7676767676767676
21,27,72,3,19,5,0.7777777777777778
21,28,73,2,19,5,0.7878787878787878
21,29,75,0,20,4,0.797979797979798
21,30,74,1,20,4,0.7878787878787878
21,31,74,1,18,6,0.8080808080808081
21,32,74,1,19,5,0.797979797979798
21,33,74,1,19,5,0.797979797979798
21,34,74,1,19,5,0.797979797979798
21,35,74,1,19,5,0.797979797979798
21,36,74,1,19,5,0.797979797979798
21,37,74,1,18,6,0.8080808080808081
21,38,74,1,20,4,0.7878787878787878
