features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,47,87,4,8,20,0.8991596638655462
2,48,87,4,8,20,0.8991596638655462
2,49,87,4,8,20,0.8991596638655462
2,50,89,2,9,19,0.907563025210084
2,51,89,2,8,20,0.9159663865546218
2,52,89,2,8,20,0.9159663865546218
2,53,89,2,6,22,0.9327731092436975
2,54,89,2,5,23,0.9411764705882353
3,3,85,6,4,24,0.9159663865546218
3,4,88,3,8,20,0.907563025210084
3,5,87,4,9,19,0.8907563025210085
3,6,88,3,8,20,0.907563025210084
3,7,88,3,8,20,0.907563025210084
3,8,89,2,8,20,0.9159663865546218
3,9,87,4,8,20,0.8991596638655462
3,10,87,4,7,21,0.907563025210084
3,11,87,4,7,21,0.907563025210084
3,12,87,4,7,21,0.907563025210084
3,13,89,2,7,21,0.9243697478991597
3,14,89,2,5,23,0.9411764705882353
3,15,88,3,7,21,0.9159663865546218
3,16,87,4,8,20,0.8991596638655462
3,17,88,3,8,20,0.907563025210084
3,18,90,1,7,21,0.9327731092436975
3,19,89,2,8,20,0.9159663865546218
3,20,88,3,7,21,0.9159663865546218
3,21,87,4,7,21,0.907563025210084
3,22,88,3,7,21,0.9159663865546218
3,23,87,4,6,22,0.9159663865546218
3,24,88,3,7,21,0.9159663865546218
3,25,88,3,8,20,0.907563025210084
3,26,88,3,7,21,0.9159663865546218
3,27,88,3,7,21,0.9159663865546218
3,28,87,4,6,22,0.9159663865546218
3,29,88,3,7,21,0.9159663865546218
3,30,88,3,7,21,0.9159663865546218
3,31,88,3,7,21,0.9159663865546218
3,32,88,3,8,20,0.907563025210084
3,33,89,2,8,20,0.9159663865546218
3,34,89,2,8,20,0.9159663865546218
3,35,89,2,8,20,0.9159663865546218
3,36,89,2,8,20,0.9159663865546218
3,37,88,3,7,21,0.9159663865546218
3,38,88,3,7,21,0.9159663865546218
3,39,89,2,8,20,0.9159663865546218
3,40,89,2,8,20,0.9159663865546218
3,41,89,2,8,20,0.9159663865546218
3,42,88,3,8,20,0.907563025210084
3,43,88,3,8,20,0.907563025210084
3,44,88,3,9,19,0.8991596638655462
3,45,88,3,8,20,0.907563025210084
3,46,88,3,8,20,0.907563025210084
3,47,88,3,8,20,0.907563025210084
3,48,88,3,9,19,0.8991596638655462
3,49,88,3,9,19,0.8991596638655462
3,50,89,2,10,18,0.8991596638655462
3,51,89,2,8,20,0.9159663865546218
3,52,89,2,8,20,0.9159663865546218
3,53,89,2,6,22,0.9327731092436975
3,54,89,2,4,24,0.9495798319327731
4,4,85,6,4,24,0.9159663865546218
4,5,86,5,8,20,0.8907563025210085
4,6,88,3,10,18,0.8907563025210085
4,7,89,2,8,20,0.9159663865546218
4,8,90,1,9,19,0.9159663865546218
4,9,89,2,8,20,0.9159663865546218
4,10,89,2,8,20,0.9159663865546218
4,11,89,2,8,20,0.9159663865546218
4,12,89,2,8,20,0.9159663865546218
4,13,89,2,9,19,0.907563025210084
4,14,89,2,7,21,0.9243697478991597
4,15,89,2,8,20,0.9159663865546218
4,16,87,4,8,20,0.8991596638655462
4,17,88,3,7,21,0.9159663865546218
4,18,90,1,7,21,0.9327731092436975
4,19,89,2,7,21,0.9243697478991597
4,20,88,3,6,22,0.9243697478991597
4,21,88,3,7,21,0.9159663865546218
4,22,88,3,7,21,0.9159663865546218
4,23,87,4,6,22,0.9159663865546218
4,24,88,3,6,22,0.9243697478991597
4,25,89,2,8,20,0.9159663865546218
4,26,88,3,8,20,0.907563025210084
4,27,88,3,8,20,0.907563025210084
4,28,88,3,6,22,0.9243697478991597
4,29,88,3,7,21,0.9159663865546218
4,30,88,3,8,20,0.907563025210084
4,31,88,3,7,21,0.9159663865546218
4,32,88,3,8,20,0.907563025210084
4,33,89,2,8,20,0.9159663865546218
4,34,89,2,8,20,0.9159663865546218
4,35,89,2,7,21,0.9243697478991597
4,36,89,2,7,21,0.9243697478991597
4,37,88,3,7,21,0.9159663865546218
4,38,88,3,7,21,0.9159663865546218
4,39,90,1,8,20,0.9243697478991597
4,40,89,2,8,20,0.9159663865546218
4,41,89,2,8,20,0.9159663865546218
4,42,89,2,8,20,0.9159663865546218
4,43,89,2,8,20,0.9159663865546218
4,44,88,3,8,20,0.907563025210084
4,45,88,3,8,20,0.907563025210084
4,46,88,3,8,20,0.907563025210084
4,47,88,3,8,20,0.907563025210084
4,48,88,3,8,20,0.907563025210084
4,49,88,3,8,20,0.907563025210084
4,50,89,2,9,19,0.907563025210084
4,51,89,2,7,21,0.9243697478991597
4,52,89,2,7,21,0.9243697478991597
4,53,89,2,5,23,0.9411764705882353
4,54,89,2,5,23,0.9411764705882353
5,5,82,9,15,13,0.7983193277310925
5,6,82,9,6,22,0.8739495798319328
5,7,89,2,10,18,0.8991596638655462
5,8,88,3,11,17,0.8823529411764706
5,9,89,2,13,15,0.8739495798319328
5,10,90,1,13,15,0.8823529411764706
5,11,90,1,13,15,0.8823529411764706
5,12,90,1,13,15,0.8823529411764706
5,13,89,2,11,17,0.8907563025210085
5,14,87,4,8,20,0.8991596638655462
5,15,88,3,10,18,0.8907563025210085
5,16,88,3,9,19,0.8991596638655462
5,17,88,3,6,22,0.9243697478991597
5,18,89,2,6,22,0.9327731092436975
5,19,89,2,5,23,0.9411764705882353
5,20,88,3,5,23,0.9327731092436975
5,21,86,5,6,22,0.907563025210084
5,22,86,5,6,22,0.907563025210084
5,23,87,4,6,22,0.9159663865546218
5,24,87,4,7,21,0.907563025210084
5,25,88,3,8,20,0.907563025210084
5,26,87,4,9,19,0.8907563025210085
5,27,87,4,7,21,0.907563025210084
5,28,86,5,7,21,0.8991596638655462
5,29,86,5,10,18,0.8739495798319328
5,30,88,3,8,20,0.907563025210084
5,31,89,2,7,21,0.9243697478991597
5,32,89,2,9,19,0.907563025210084
5,33,89,2,9,19,0.907563025210084
5,34,89,2,9,19,0.907563025210084
5,35,89,2,8,20,0.9159663865546218
5,36,89,2,8,20,0.9159663865546218
5,37,88,3,8,20,0.907563025210084
5,38,88,3,7,21,0.9159663865546218
5,39,88,3,8,20,0.907563025210084
5,40,88,3,8,20,0.907563025210084
5,41,88,3,9,19,0.8991596638655462
5,42,88,3,8,20,0.907563025210084
5,43,88,3,7,21,0.9159663865546218
5,44,88,3,7,21,0.9159663865546218
5,45,88,3,7,21,0.9159663865546218
5,46,88,3,7,21,0.9159663865546218
5,47,88,3,8,20,0.907563025210084
5,48,88,3,8,20,0.907563025210084
5,49,88,3,8,20,0.907563025210084
5,50,89,2,10,18,0.8991596638655462
5,51,89,2,8,20,0.9159663865546218
5,52,89,2,8,20,0.9159663865546218
5,53,89,2,8,20,0.9159663865546218
5,54,89,2,6,22,0.9327731092436975
6,6,84,7,6,22,0.8907563025210085
6,7,87,4,7,21,0.907563025210084
6,8,88,3,9,19,0.8991596638655462
6,9,89,2,9,19,0.907563025210084
6,10,89,2,9,19,0.907563025210084
6,11,89,2,9,19,0.907563025210084
6,12,89,2,9,19,0.907563025210084
6,13,89,2,10,18,0.8991596638655462
6,14,89,2,8,20,0.9159663865546218
6,15,89,2,8,20,0.9159663865546218
6,16,88,3,10,18,0.8907563025210085
6,17,87,4,9,19,0.8907563025210085
6,18,89,2,9,19,0.907563025210084
6,19,88,3,6,22,0.9243697478991597
6,20,88,3,5,23,0.9327731092436975
6,21,86,5,7,21,0.8991596638655462
6,22,86,5,6,22,0.907563025210084
6,23,87,4,7,21,0.907563025210084
6,24,87,4,7,21,0.907563025210084
6,25,88,3,7,21,0.9159663865546218
6,26,87,4,7,21,0.907563025210084
6,27,87,4,7,21,0.907563025210084
6,28,87,4,7,21,0.907563025210084
6,29,87,4,10,18,0.8823529411764706
6,30,89,2,7,21,0.9243697478991597
6,31,90,1,6,22,0.9411764705882353
6,32,89,2,7,21,0.9243697478991597
6,33,89,2,8,20,0.9159663865546218
6,34,89,2,8,20,0.9159663865546218
6,35,89,2,7,21,0.9243697478991597
6,36,89,2,7,21,0.9243697478991597
6,37,88,3,7,21,0.9159663865546218
6,38,88,3,6,22,0.9243697478991597
6,39,89,2,7,21,0.9243697478991597
6,40,89,2,7,21,0.9243697478991597
6,41,89,2,8,20,0.9159663865546218
6,42,89,2,8,20,0.9159663865546218
6,43,89,2,7,21,0.9243697478991597
6,44,88,3,7,21,0.9159663865546218
6,45,88,3,7,21,0.9159663865546218
6,46,88,3,7,21,0.9159663865546218
6,47,88,3,8,20,0.907563025210084
6,48,88,3,8,20,0.907563025210084
6,49,89,2,8,20,0.9159663865546218
6,50,89,2,9,19,0.907563025210084
6,51,89,2,8,20,0.9159663865546218
6,52,89,2,8,20,0.9159663865546218
6,53,89,2,8,20,0.9159663865546218
6,54,89,2,6,22,0.9327731092436975
7,7,88,3,10,18,0.8907563025210085
7,8,87,4,9,19,0.8907563025210085
7,9,86,5,9,19,0.8823529411764706
7,10,87,4,10,18,0.8823529411764706
7,11,87,4,10,18,0.8823529411764706
7,12,87,4,10,18,0.8823529411764706
7,13,90,1,11,17,0.8991596638655462
7,14,89,2,10,18,0.8991596638655462
7,15,89,2,8,20,0.9159663865546218
7,16,89,2,8,20,0.9159663865546218
7,17,89,2,8,20,0.9159663865546218
7,18,89,2,7,21,0.9243697478991597
7,19,88,3,6,22,0.9243697478991597
7,20,88,3,6,22,0.9243697478991597
7,21,88,3,8,20,0.907563025210084
7,22,88,3,6,22,0.9243697478991597
7,23,87,4,5,23,0.9243697478991597
7,24,88,3,6,22,0.9243697478991597
7,25,89,2,7,21,0.9243697478991597
7,26,88,3,7,21,0.9159663865546218
7,27,88,3,7,21,0.9159663865546218
7,28,89,2,6,22,0.9327731092436975
7,29,88,3,8,20,0.907563025210084
7,30,88,3,6,22,0.9243697478991597
7,31,89,2,4,24,0.9495798319327731
7,32,89,2,6,22,0.9327731092436975
7,33,89,2,7,21,0.9243697478991597
7,34,89,2,6,22,0.9327731092436975
7,35,89,2,6,22,0.9327731092436975
7,36,89,2,6,22,0.9327731092436975
7,37,88,3,7,21,0.9159663865546218
7,38,88,3,7,21,0.9159663865546218
7,39,88,3,7,21,0.9159663865546218
7,40,88,3,7,21,0.9159663865546218
7,41,88,3,7,21,0.9159663865546218
7,42,88,3,7,21,0.9159663865546218
7,43,88,3,8,20,0.907563025210084
7,44,88,3,8,20,0.907563025210084
7,45,88,3,8,20,0.907563025210084
7,46,88,3,7,21,0.9159663865546218
7,47,88,3,8,20,0.907563025210084
7,48,88,3,7,21,0.9159663865546218
7,49,88,3,7,21,0.9159663865546218
7,50,89,2,10,18,0.8991596638655462
7,51,89,2,10,18,0.8991596638655462
7,52,89,2,9,19,0.907563025210084
7,53,89,2,9,19,0.907563025210084
7,54,90,1,8,20,0.9243697478991597
8,8,83,8,14,14,0.8151260504201681
8,9,85,6,13,15,0.8403361344537815
8,10,86,5,15,13,0.8319327731092437
8,11,86,5,15,13,0.8319327731092437
8,12,86,5,15,13,0.8319327731092437
8,13,89,2,10,18,0.8991596638655462
8,14,90,1,8,20,0.9243697478991597
8,15,90,1,9,19,0.9159663865546218
8,16,91,0,9,19,0.9243697478991597
8,17,90,1,8,20,0.9243697478991597
8,18,86,5,6,22,0.907563025210084
8,19,86,5,7,21,0.8991596638655462
8,20,86,5,6,22,0.907563025210084
8,21,87,4,6,22,0.9159663865546218
8,22,85,6,6,22,0.8991596638655462
8,23,87,4,5,23,0.9243697478991597
8,24,87,4,6,22,0.9159663865546218
8,25,89,2,6,22,0.9327731092436975
8,26,88,3,6,22,0.9243697478991597
8,27,88,3,6,22,0.9243697478991597
8,28,89,2,5,23,0.9411764705882353
8,29,90,1,7,21,0.9327731092436975
8,30,89,2,5,23,0.9411764705882353
8,31,89,2,4,24,0.9495798319327731
8,32,89,2,5,23,0.9411764705882353
8,33,89,2,6,22,0.9327731092436975
8,34,89,2,6,22,0.9327731092436975
8,35,89,2,6,22,0.9327731092436975
8,36,89,2,6,22,0.9327731092436975
8,37,88,3,7,21,0.9159663865546218
8,38,88,3,7,21,0.9159663865546218
8,39,88,3,8,20,0.907563025210084
8,40,88,3,8,20,0.907563025210084
8,41,88,3,8,20,0.907563025210084
8,42,88,3,7,21,0.9159663865546218
8,43,88,3,7,21,0.9159663865546218
8,44,88,3,7,21,0.9159663865546218
8,45,88,3,7,21,0.9159663865546218
8,46,88,3,7,21,0.9159663865546218
8,47,88,3,7,21,0.9159663865546218
8,48,88,3,7,21,0.9159663865546218
8,49,88,3,7,21,0.9159663865546218
8,50,89,2,9,19,0.907563025210084
8,51,89,2,8,20,0.9159663865546218
8,52,89,2,8,20,0.9159663865546218
8,53,89,2,7,21,0.9243697478991597
8,54,90,1,8,20,0.9243697478991597
9,9,86,5,17,11,0.8151260504201681
9,10,86,5,14,14,0.8403361344537815
9,11,86,5,14,14,0.8403361344537815
9,12,86,5,14,14,0.8403361344537815
9,13,89,2,10,18,0.8991596638655462
9,14,88,3,10,18,0.8907563025210085
9,15,88,3,7,21,0.9159663865546218
9,16,88,3,8,20,0.907563025210084
9,17,89,2,7,21,0.9243697478991597
9,18,86,5,5,23,0.9159663865546218
9,19,86,5,7,21,0.8991596638655462
9,20,86,5,6,22,0.907563025210084
9,21,87,4,6,22,0.9159663865546218
9,22,85,6,6,22,0.8991596638655462
9,23,86,5,5,23,0.9159663865546218
9,24,86,5,6,22,0.907563025210084
9,25,87,4,7,21,0.907563025210084
9,26,85,6,7,21,0.8907563025210085
9,27,86,5,6,22,0.907563025210084
9,28,87,4,5,23,0.9243697478991597
9,29,88,3,6,22,0.9243697478991597
9,30,89,2,5,23,0.9411764705882353
9,31,89,2,6,22,0.9327731092436975
9,32,89,2,6,22,0.9327731092436975
9,33,89,2,6,22,0.9327731092436975
9,34,89,2,6,22,0.9327731092436975
9,35,89,2,6,22,0.9327731092436975
9,36,89,2,6,22,0.9327731092436975
9,37,88,3,7,21,0.9159663865546218
9,38,88,3,7,21,0.9159663865546218
9,39,88,3,7,21,0.9159663865546218
9,40,88,3,7,21,0.9159663865546218
9,41,88,3,7,21,0.9159663865546218
9,42,88,3,7,21,0.9159663865546218
9,43,88,3,7,21,0.9159663865546218
9,44,88,3,7,21,0.9159663865546218
9,45,88,3,7,21,0.9159663865546218
9,46,88,3,7,21,0.9159663865546218
9,47,88,3,7,21,0.9159663865546218
9,48,88,3,7,21,0.9159663865546218
9,49,88,3,7,21,0.9159663865546218
9,50,89,2,9,19,0.907563025210084
9,51,89,2,8,20,0.9159663865546218
9,52,89,2,8,20,0.9159663865546218
9,53,89,2,7,21,0.9243697478991597
9,54,90,1,8,20,0.9243697478991597
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,88,3,7,21,0.9159663865546218
10,14,88,3,8,20,0.907563025210084
10,15,88,3,8,20,0.907563025210084
10,16,86,5,7,21,0.8991596638655462
10,17,89,2,7,21,0.9243697478991597
10,18,90,1,7,21,0.9327731092436975
10,19,86,5,7,21,0.8991596638655462
10,20,85,6,7,21,0.8907563025210085
10,21,88,3,8,20,0.907563025210084
10,22,87,4,8,20,0.8991596638655462
10,23,87,4,7,21,0.907563025210084
10,24,87,4,7,21,0.907563025210084
10,25,87,4,7,21,0.907563025210084
10,26,87,4,6,22,0.9159663865546218
10,27,88,3,6,22,0.9243697478991597
10,28,89,2,6,22,0.9327731092436975
10,29,88,3,6,22,0.9243697478991597
10,30,88,3,5,23,0.9327731092436975
10,31,89,2,6,22,0.9327731092436975
10,32,89,2,6,22,0.9327731092436975
10,33,89,2,6,22,0.9327731092436975
10,34,89,2,6,22,0.9327731092436975
10,35,89,2,6,22,0.9327731092436975
10,36,89,2,6,22,0.9327731092436975
10,37,88,3,6,22,0.9243697478991597
10,38,88,3,7,21,0.9159663865546218
10,39,89,2,7,21,0.9243697478991597
10,40,88,3,7,21,0.9159663865546218
10,41,88,3,7,21,0.9159663865546218
10,42,88,3,7,21,0.9159663865546218
10,43,88,3,7,21,0.9159663865546218
10,44,88,3,7,21,0.9159663865546218
10,45,88,3,7,21,0.9159663865546218
10,46,88,3,7,21,0.9159663865546218
10,47,88,3,7,21,0.9159663865546218
10,48,88,3,7,21,0.9159663865546218
10,49,88,3,7,21,0.9159663865546218
10,50,89,2,9,19,0.907563025210084
10,51,89,2,8,20,0.9159663865546218
10,52,89,2,8,20,0.9159663865546218
10,53,89,2,7,21,0.9243697478991597
10,54,90,1,7,21,0.9327731092436975
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,88,3,7,21,0.9159663865546218
11,14,88,3,8,20,0.907563025210084
11,15,88,3,8,20,0.907563025210084
11,16,86,5,7,21,0.8991596638655462
11,17,89,2,7,21,0.9243697478991597
11,18,90,1,7,21,0.9327731092436975
11,19,86,5,7,21,0.8991596638655462
11,20,85,6,7,21,0.8907563025210085
11,21,88,3,8,20,0.907563025210084
11,22,87,4,8,20,0.8991596638655462
11,23,87,4,7,21,0.907563025210084
11,24,87,4,7,21,0.907563025210084
11,25,87,4,7,21,0.907563025210084
11,26,87,4,6,22,0.9159663865546218
11,27,88,3,6,22,0.9243697478991597
11,28,89,2,6,22,0.9327731092436975
11,29,88,3,6,22,0.9243697478991597
11,30,88,3,5,23,0.9327731092436975
11,31,89,2,6,22,0.9327731092436975
11,32,89,2,6,22,0.9327731092436975
11,33,89,2,6,22,0.9327731092436975
11,34,89,2,6,22,0.9327731092436975
11,35,89,2,6,22,0.9327731092436975
11,36,89,2,6,22,0.9327731092436975
11,37,88,3,6,22,0.9243697478991597
11,38,88,3,7,21,0.9159663865546218
11,39,89,2,7,21,0.9243697478991597
11,40,88,3,7,21,0.9159663865546218
11,41,88,3,7,21,0.9159663865546218
11,42,88,3,7,21,0.9159663865546218
11,43,88,3,7,21,0.9159663865546218
11,44,88,3,7,21,0.9159663865546218
11,45,88,3,7,21,0.9159663865546218
11,46,88,3,7,21,0.9159663865546218
11,47,88,3,7,21,0.9159663865546218
11,48,88,3,7,21,0.9159663865546218
11,49,88,3,7,21,0.9159663865546218
11,50,89,2,9,19,0.907563025210084
11,51,89,2,8,20,0.9159663865546218
11,52,89,2,8,20,0.9159663865546218
11,53,89,2,7,21,0.9243697478991597
11,54,90,1,7,21,0.9327731092436975
12,12,91,0,25,3,0.7899159663865546
12,13,88,3,7,21,0.9159663865546218
12,14,88,3,8,20,0.907563025210084
12,15,88,3,8,20,0.907563025210084
12,16,86,5,7,21,0.8991596638655462
12,17,89,2,7,21,0.9243697478991597
12,18,90,1,7,21,0.9327731092436975
12,19,86,5,7,21,0.8991596638655462
12,20,85,6,7,21,0.8907563025210085
12,21,88,3,8,20,0.907563025210084
12,22,87,4,8,20,0.8991596638655462
12,23,87,4,7,21,0.907563025210084
12,24,87,4,7,21,0.907563025210084
12,25,87,4,7,21,0.907563025210084
12,26,87,4,6,22,0.9159663865546218
12,27,88,3,6,22,0.9243697478991597
12,28,89,2,6,22,0.9327731092436975
12,29,88,3,6,22,0.9243697478991597
12,30,88,3,5,23,0.9327731092436975
12,31,89,2,6,22,0.9327731092436975
12,32,89,2,6,22,0.9327731092436975
12,33,89,2,6,22,0.9327731092436975
12,34,89,2,6,22,0.9327731092436975
12,35,89,2,6,22,0.9327731092436975
12,36,89,2,6,22,0.9327731092436975
12,37,88,3,6,22,0.9243697478991597
12,38,88,3,7,21,0.9159663865546218
12,39,89,2,7,21,0.9243697478991597
12,40,88,3,7,21,0.9159663865546218
12,41,88,3,7,21,0.9159663865546218
12,42,88,3,7,21,0.9159663865546218
12,43,88,3,7,21,0.9159663865546218
12,44,88,3,7,21,0.9159663865546218
12,45,88,3,7,21,0.9159663865546218
12,46,88,3,7,21,0.9159663865546218
12,47,88,3,7,21,0.9159663865546218
12,48,88,3,7,21,0.9159663865546218
12,49,88,3,7,21,0.9159663865546218
12,50,89,2,9,19,0.907563025210084
12,51,89,2,8,20,0.9159663865546218
12,52,89,2,8,20,0.9159663865546218
12,53,89,2,8,20,0.9159663865546218
12,54,90,1,8,20,0.9243697478991597
13,13,88,3,9,19,0.8991596638655462
13,14,88,3,8,20,0.907563025210084
13,15,88,3,9,19,0.8991596638655462
13,16,86,5,7,21,0.8991596638655462
13,17,89,2,5,23,0.9411764705882353
13,18,89,2,6,22,0.9327731092436975
13,19,86,5,6,22,0.907563025210084
13,20,85,6,6,22,0.8991596638655462
13,21,88,3,7,21,0.9159663865546218
13,22,86,5,7,21,0.8991596638655462
13,23,87,4,7,21,0.907563025210084
13,24,87,4,6,22,0.9159663865546218
13,25,86,5,7,21,0.8991596638655462
13,26,87,4,6,22,0.9159663865546218
13,27,88,3,6,22,0.9243697478991597
13,28,89,2,6,22,0.9327731092436975
13,29,88,3,6,22,0.9243697478991597
13,30,88,3,5,23,0.9327731092436975
13,31,89,2,5,23,0.9411764705882353
13,32,89,2,5,23,0.9411764705882353
13,33,89,2,5,23,0.9411764705882353
13,34,89,2,5,23,0.9411764705882353
13,35,89,2,6,22,0.9327731092436975
13,36,89,2,6,22,0.9327731092436975
13,37,88,3,6,22,0.9243697478991597
13,38,88,3,7,21,0.9159663865546218
13,39,89,2,7,21,0.9243697478991597
13,40,88,3,8,20,0.907563025210084
13,41,88,3,8,20,0.907563025210084
13,42,88,3,8,20,0.907563025210084
13,43,88,3,8,20,0.907563025210084
13,44,88,3,8,20,0.907563025210084
13,45,88,3,8,20,0.907563025210084
13,46,88,3,8,20,0.907563025210084
13,47,88,3,8,20,0.907563025210084
13,48,88,3,8,20,0.907563025210084
13,49,88,3,8,20,0.907563025210084
13,50,89,2,10,18,0.8991596638655462
13,51,89,2,9,19,0.907563025210084
13,52,89,2,9,19,0.907563025210084
13,53,89,2,8,20,0.9159663865546218
13,54,89,2,8,20,0.9159663865546218
14,14,89,2,10,18,0.8991596638655462
14,15,86,5,7,21,0.8991596638655462
14,16,87,4,6,22,0.9159663865546218
14,17,88,3,5,23,0.9327731092436975
14,18,88,3,8,20,0.907563025210084
14,19,87,4,7,21,0.907563025210084
14,20,86,5,7,21,0.8991596638655462
14,21,88,3,8,20,0.907563025210084
14,22,87,4,7,21,0.907563025210084
14,23,86,5,7,21,0.8991596638655462
14,24,86,5,7,21,0.8991596638655462
14,25,87,4,6,22,0.9159663865546218
14,26,86,5,5,23,0.9159663865546218
14,27,89,2,6,22,0.9327731092436975
14,28,89,2,5,23,0.9411764705882353
14,29,88,3,6,22,0.9243697478991597
14,30,89,2,5,23,0.9411764705882353
14,31,89,2,5,23,0.9411764705882353
14,32,89,2,5,23,0.9411764705882353
14,33,89,2,5,23,0.9411764705882353
14,34,89,2,5,23,0.9411764705882353
14,35,89,2,5,23,0.9411764705882353
14,36,89,2,6,22,0.9327731092436975
14,37,88,3,6,22,0.9243697478991597
14,38,88,3,7,21,0.9159663865546218
14,39,89,2,8,20,0.9159663865546218
14,40,88,3,8,20,0.907563025210084
14,41,88,3,8,20,0.907563025210084
14,42,88,3,9,19,0.8991596638655462
14,43,88,3,9,19,0.8991596638655462
14,44,88,3,9,19,0.8991596638655462
14,45,88,3,8,20,0.907563025210084
14,46,88,3,8,20,0.907563025210084
14,47,88,3,8,20,0.907563025210084
14,48,88,3,8,20,0.907563025210084
14,49,88,3,8,20,0.907563025210084
14,50,89,2,10,18,0.8991596638655462
14,51,89,2,9,19,0.907563025210084
14,52,89,2,9,19,0.907563025210084
14,53,89,2,8,20,0.9159663865546218
14,54,89,2,8,20,0.9159663865546218
15,15,86,5,16,12,0.8235294117647058
15,16,87,4,9,19,0.8907563025210085
15,17,88,3,9,19,0.8991596638655462
15,18,88,3,8,20,0.907563025210084
15,19,87,4,7,21,0.907563025210084
