features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,33,86,5,16,12,0.8235294117647058
17,34,85,6,18,10,0.7983193277310925
17,35,84,7,18,10,0.7899159663865546
17,36,85,6,17,11,0.8067226890756303
17,37,86,5,19,9,0.7983193277310925
17,38,86,5,17,11,0.8151260504201681
17,39,85,6,17,11,0.8067226890756303
17,40,84,7,18,10,0.7899159663865546
17,41,84,7,18,10,0.7899159663865546
17,42,84,7,17,11,0.7983193277310925
17,43,84,7,18,10,0.7899159663865546
17,44,88,3,17,11,0.8319327731092437
17,45,87,4,13,15,0.8571428571428571
17,46,87,4,13,15,0.8571428571428571
17,47,85,6,13,15,0.8403361344537815
17,48,86,5,12,16,0.8571428571428571
18,18,89,2,24,4,0.7815126050420168
18,19,85,6,22,6,0.7647058823529411
18,20,86,5,14,14,0.8403361344537815
18,21,84,7,18,10,0.7899159663865546
18,22,86,5,17,11,0.8151260504201681
18,23,84,7,17,11,0.7983193277310925
18,24,84,7,16,12,0.8067226890756303
18,25,84,7,16,12,0.8067226890756303
18,26,88,3,17,11,0.8319327731092437
18,27,87,4,16,12,0.8319327731092437
18,28,85,6,14,14,0.8319327731092437
18,29,85,6,14,14,0.8319327731092437
18,30,88,3,20,8,0.8067226890756303
18,31,88,3,19,9,0.8151260504201681
18,32,87,4,18,10,0.8151260504201681
18,33,87,4,20,8,0.7983193277310925
18,34,87,4,19,9,0.8067226890756303
18,35,86,5,17,11,0.8151260504201681
18,36,86,5,16,12,0.8235294117647058
18,37,86,5,19,9,0.7983193277310925
18,38,87,4,16,12,0.8319327731092437
18,39,86,5,17,11,0.8151260504201681
18,40,86,5,16,12,0.8235294117647058
18,41,87,4,16,12,0.8319327731092437
18,42,87,4,17,11,0.8235294117647058
18,43,86,5,17,11,0.8151260504201681
18,44,89,2,15,13,0.8571428571428571
18,45,88,3,12,16,0.8739495798319328
18,46,88,3,13,15,0.865546218487395
18,47,87,4,15,13,0.8403361344537815
18,48,87,4,13,15,0.8571428571428571
19,19,90,1,25,3,0.7815126050420168
19,20,81,10,18,10,0.7647058823529411
19,21,84,7,17,11,0.7983193277310925
19,22,85,6,20,8,0.7815126050420168
19,23,87,4,18,10,0.8151260504201681
19,24,83,8,18,10,0.7815126050420168
19,25,87,4,15,13,0.8403361344537815
19,26,87,4,16,12,0.8319327731092437
19,27,88,3,16,12,0.8403361344537815
19,28,87,4,16,12,0.8319327731092437
19,29,87,4,15,13,0.8403361344537815
19,30,87,4,20,8,0.7983193277310925
19,31,87,4,20,8,0.7983193277310925
19,32,86,5,19,9,0.7983193277310925
19,33,88,3,20,8,0.8067226890756303
19,34,88,3,18,10,0.8235294117647058
19,35,87,4,18,10,0.8151260504201681
19,36,88,3,19,9,0.8151260504201681
19,37,88,3,18,10,0.8235294117647058
19,38,89,2,17,11,0.8403361344537815
19,39,87,4,17,11,0.8235294117647058
19,40,87,4,16,12,0.8319327731092437
19,41,87,4,16,12,0.8319327731092437
19,42,86,5,17,11,0.8151260504201681
19,43,87,4,17,11,0.8235294117647058
19,44,89,2,15,13,0.8571428571428571
19,45,88,3,13,15,0.865546218487395
19,46,88,3,13,15,0.865546218487395
19,47,88,3,14,14,0.8571428571428571
19,48,87,4,12,16,0.865546218487395
20,20,84,7,18,10,0.7899159663865546
20,21,87,4,21,7,0.7899159663865546
20,22,84,7,20,8,0.773109243697479
20,23,86,5,19,9,0.7983193277310925
20,24,84,7,20,8,0.773109243697479
20,25,84,7,15,13,0.8151260504201681
20,26,88,3,18,10,0.8235294117647058
20,27,87,4,16,12,0.8319327731092437
20,28,87,4,17,11,0.8235294117647058
20,29,87,4,16,12,0.8319327731092437
20,30,87,4,17,11,0.8235294117647058
20,31,87,4,17,11,0.8235294117647058
20,32,86,5,16,12,0.8235294117647058
20,33,86,5,15,13,0.8319327731092437
20,34,87,4,14,14,0.8487394957983193
20,35,87,4,15,13,0.8403361344537815
20,36,88,3,16,12,0.8403361344537815
20,37,88,3,16,12,0.8403361344537815
20,38,87,4,15,13,0.8403361344537815
20,39,86,5,15,13,0.8319327731092437
20,40,86,5,14,14,0.8403361344537815
20,41,87,4,15,13,0.8403361344537815
20,42,85,6,15,13,0.8235294117647058
20,43,88,3,15,13,0.8487394957983193
20,44,89,2,15,13,0.8571428571428571
20,45,88,3,13,15,0.865546218487395
20,46,88,3,13,15,0.865546218487395
20,47,87,4,14,14,0.8487394957983193
20,48,87,4,12,16,0.865546218487395
21,21,86,5,23,5,0.7647058823529411
21,22,87,4,20,8,0.7983193277310925
21,23,85,6,22,6,0.7647058823529411
21,24,86,5,21,7,0.7815126050420168
21,25,84,7,20,8,0.773109243697479
21,26,88,3,17,11,0.8319327731092437
21,27,86,5,17,11,0.8151260504201681
21,28,86,5,17,11,0.8151260504201681
21,29,86,5,15,13,0.8319327731092437
21,30,88,3,19,9,0.8151260504201681
21,31,86,5,19,9,0.7983193277310925
21,32,87,4,18,10,0.8151260504201681
21,33,88,3,19,9,0.8151260504201681
21,34,88,3,18,10,0.8235294117647058
21,35,88,3,18,10,0.8235294117647058
21,36,89,2,17,11,0.8403361344537815
21,37,88,3,17,11,0.8319327731092437
21,38,87,4,16,12,0.8319327731092437
21,39,86,5,15,13,0.8319327731092437
21,40,87,4,15,13,0.8403361344537815
21,41,86,5,15,13,0.8319327731092437
21,42,86,5,15,13,0.8319327731092437
21,43,86,5,15,13,0.8319327731092437
21,44,89,2,17,11,0.8403361344537815
21,45,88,3,14,14,0.8571428571428571
21,46,88,3,14,14,0.8571428571428571
21,47,87,4,15,13,0.8403361344537815
21,48,87,4,14,14,0.8487394957983193
22,22,86,5,21,7,0.7815126050420168
22,23,89,2,24,4,0.7815126050420168
22,24,88,3,21,7,0.7983193277310925
22,25,86,5,18,10,0.8067226890756303
22,26,87,4,17,11,0.8235294117647058
22,27,84,7,16,12,0.8067226890756303
22,28,86,5,17,11,0.8151260504201681
22,29,88,3,15,13,0.8487394957983193
22,30,88,3,18,10,0.8235294117647058
22,31,87,4,19,9,0.8067226890756303
22,32,87,4,19,9,0.8067226890756303
22,33,88,3,19,9,0.8151260504201681
22,34,88,3,18,10,0.8235294117647058
22,35,88,3,16,12,0.8403361344537815
22,36,89,2,16,12,0.8487394957983193
22,37,88,3,16,12,0.8403361344537815
22,38,87,4,15,13,0.8403361344537815
22,39,87,4,16,12,0.8319327731092437
22,40,87,4,16,12,0.8319327731092437
22,41,87,4,15,13,0.8403361344537815
22,42,87,4,15,13,0.8403361344537815
22,43,87,4,15,13,0.8403361344537815
22,44,89,2,16,12,0.8487394957983193
22,45,88,3,14,14,0.8571428571428571
22,46,88,3,15,13,0.8487394957983193
22,47,86,5,16,12,0.8235294117647058
22,48,87,4,15,13,0.8403361344537815
23,23,87,4,26,2,0.7478991596638656
23,24,91,0,22,6,0.8151260504201681
23,25,86,5,20,8,0.7899159663865546
23,26,87,4,15,13,0.8403361344537815
23,27,85,6,16,12,0.8151260504201681
23,28,84,7,15,13,0.8151260504201681
23,29,86,5,13,15,0.8487394957983193
23,30,88,3,16,12,0.8403361344537815
23,31,86,5,18,10,0.8067226890756303
23,32,88,3,19,9,0.8151260504201681
23,33,88,3,20,8,0.8067226890756303
23,34,88,3,20,8,0.8067226890756303
23,35,88,3,18,10,0.8235294117647058
23,36,88,3,19,9,0.8151260504201681
23,37,88,3,18,10,0.8235294117647058
23,38,88,3,18,10,0.8235294117647058
23,39,88,3,16,12,0.8403361344537815
23,40,88,3,15,13,0.8487394957983193
23,41,89,2,16,12,0.8487394957983193
23,42,89,2,15,13,0.8571428571428571
23,43,89,2,16,12,0.8487394957983193
23,44,89,2,18,10,0.8319327731092437
23,45,88,3,15,13,0.8487394957983193
23,46,88,3,15,13,0.8487394957983193
23,47,88,3,17,11,0.8319327731092437
23,48,87,4,15,13,0.8403361344537815
24,24,91,0,28,0,0.7647058823529411
24,25,83,8,20,8,0.7647058823529411
24,26,86,5,18,10,0.8067226890756303
24,27,85,6,18,10,0.7983193277310925
24,28,83,8,16,12,0.7983193277310925
24,29,85,6,15,13,0.8235294117647058
24,30,88,3,18,10,0.8235294117647058
24,31,85,6,17,11,0.8067226890756303
24,32,87,4,19,9,0.8067226890756303
24,33,86,5,19,9,0.7983193277310925
24,34,86,5,20,8,0.7899159663865546
24,35,88,3,19,9,0.8151260504201681
24,36,87,4,19,9,0.8067226890756303
24,37,87,4,18,10,0.8151260504201681
24,38,87,4,17,11,0.8235294117647058
24,39,87,4,16,12,0.8319327731092437
24,40,86,5,16,12,0.8235294117647058
24,41,88,3,16,12,0.8403361344537815
24,42,87,4,17,11,0.8235294117647058
24,43,87,4,17,11,0.8235294117647058
24,44,88,3,19,9,0.8151260504201681
24,45,87,4,15,13,0.8403361344537815
24,46,87,4,15,13,0.8403361344537815
24,47,87,4,17,11,0.8235294117647058
24,48,86,5,14,14,0.8403361344537815
25,25,83,8,23,5,0.7394957983193278
25,26,88,3,20,8,0.8067226890756303
25,27,83,8,19,9,0.773109243697479
25,28,85,6,20,8,0.7815126050420168
25,29,86,5,18,10,0.8067226890756303
25,30,90,1,20,8,0.8235294117647058
25,31,86,5,20,8,0.7899159663865546
25,32,86,5,19,9,0.7983193277310925
25,33,86,5,19,9,0.7983193277310925
25,34,85,6,20,8,0.7815126050420168
25,35,85,6,20,8,0.7815126050420168
25,36,86,5,20,8,0.7899159663865546
25,37,86,5,19,9,0.7983193277310925
25,38,85,6,19,9,0.7899159663865546
25,39,87,4,19,9,0.8067226890756303
25,40,86,5,17,11,0.8151260504201681
25,41,85,6,17,11,0.8067226890756303
25,42,84,7,18,10,0.7899159663865546
25,43,85,6,18,10,0.7983193277310925
25,44,88,3,19,9,0.8151260504201681
25,45,87,4,15,13,0.8403361344537815
25,46,87,4,15,13,0.8403361344537815
25,47,87,4,16,12,0.8319327731092437
25,48,87,4,13,15,0.8571428571428571
26,26,83,8,19,9,0.773109243697479
26,27,86,5,19,9,0.7983193277310925
26,28,85,6,20,8,0.7815126050420168
26,29,85,6,17,11,0.8067226890756303
26,30,84,7,23,5,0.7478991596638656
26,31,84,7,22,6,0.7563025210084033
26,32,86,5,18,10,0.8067226890756303
26,33,85,6,19,9,0.7899159663865546
26,34,84,7,19,9,0.7815126050420168
26,35,86,5,21,7,0.7815126050420168
26,36,84,7,16,12,0.8067226890756303
26,37,85,6,17,11,0.8067226890756303
26,38,85,6,19,9,0.7899159663865546
26,39,85,6,18,10,0.7983193277310925
26,40,85,6,16,12,0.8151260504201681
26,41,83,8,18,10,0.7815126050420168
26,42,83,8,18,10,0.7815126050420168
26,43,84,7,18,10,0.7899159663865546
26,44,87,4,19,9,0.8067226890756303
26,45,86,5,15,13,0.8319327731092437
26,46,87,4,15,13,0.8403361344537815
26,47,87,4,16,12,0.8319327731092437
26,48,86,5,13,15,0.8487394957983193
27,27,84,7,19,9,0.7815126050420168
27,28,82,9,17,11,0.7815126050420168
27,29,84,7,18,10,0.7899159663865546
27,30,84,7,20,8,0.773109243697479
27,31,82,9,20,8,0.7563025210084033
27,32,84,7,17,11,0.7983193277310925
27,33,85,6,18,10,0.7983193277310925
27,34,85,6,21,7,0.773109243697479
27,35,86,5,15,13,0.8319327731092437
27,36,86,5,16,12,0.8235294117647058
27,37,85,6,13,15,0.8403361344537815
27,38,84,7,18,10,0.7899159663865546
27,39,85,6,16,12,0.8151260504201681
27,40,85,6,16,12,0.8151260504201681
27,41,85,6,16,12,0.8151260504201681
27,42,84,7,16,12,0.8067226890756303
27,43,86,5,16,12,0.8235294117647058
27,44,88,3,18,10,0.8235294117647058
27,45,87,4,16,12,0.8319327731092437
27,46,87,4,16,12,0.8319327731092437
27,47,87,4,17,11,0.8235294117647058
27,48,87,4,14,14,0.8487394957983193
28,28,82,9,20,8,0.7563025210084033
28,29,82,9,18,10,0.773109243697479
28,30,85,6,16,12,0.8151260504201681
28,31,86,5,16,12,0.8235294117647058
28,32,87,4,15,13,0.8403361344537815
28,33,86,5,16,12,0.8235294117647058
28,34,87,4,18,10,0.8151260504201681
28,35,88,3,17,11,0.8319327731092437
28,36,87,4,16,12,0.8319327731092437
28,37,85,6,16,12,0.8151260504201681
28,38,84,7,15,13,0.8151260504201681
28,39,85,6,16,12,0.8151260504201681
28,40,85,6,16,12,0.8151260504201681
28,41,86,5,15,13,0.8319327731092437
28,42,87,4,15,13,0.8403361344537815
28,43,87,4,15,13,0.8403361344537815
28,44,87,4,16,12,0.8319327731092437
28,45,87,4,14,14,0.8487394957983193
28,46,87,4,16,12,0.8319327731092437
28,47,88,3,16,12,0.8403361344537815
28,48,86,5,15,13,0.8319327731092437
29,29,87,4,21,7,0.7899159663865546
29,30,86,5,24,4,0.7563025210084033
29,31,84,7,21,7,0.7647058823529411
29,32,84,7,21,7,0.7647058823529411
29,33,85,6,20,8,0.7815126050420168
29,34,88,3,18,10,0.8235294117647058
29,35,86,5,17,11,0.8151260504201681
29,36,87,4,16,12,0.8319327731092437
29,37,86,5,16,12,0.8235294117647058
29,38,86,5,16,12,0.8235294117647058
29,39,87,4,16,12,0.8319327731092437
29,40,87,4,16,12,0.8319327731092437
29,41,88,3,15,13,0.8487394957983193
29,42,87,4,15,13,0.8403361344537815
29,43,87,4,16,12,0.8319327731092437
29,44,88,3,15,13,0.8487394957983193
29,45,87,4,13,15,0.8571428571428571
29,46,87,4,16,12,0.8319327731092437
29,47,86,5,15,13,0.8319327731092437
29,48,87,4,14,14,0.8487394957983193
30,30,91,0,28,0,0.7647058823529411
30,31,87,4,27,1,0.7394957983193278
30,32,87,4,23,5,0.773109243697479
30,33,84,7,18,10,0.7899159663865546
30,34,87,4,17,11,0.8235294117647058
30,35,85,6,16,12,0.8151260504201681
30,36,85,6,17,11,0.8067226890756303
30,37,87,4,18,10,0.8151260504201681
30,38,87,4,18,10,0.8151260504201681
30,39,87,4,17,11,0.8235294117647058
30,40,86,5,17,11,0.8151260504201681
30,41,86,5,17,11,0.8151260504201681
30,42,86,5,18,10,0.8067226890756303
30,43,86,5,18,10,0.8067226890756303
30,44,89,2,15,13,0.8571428571428571
30,45,88,3,13,15,0.865546218487395
30,46,88,3,15,13,0.8487394957983193
30,47,87,4,15,13,0.8403361344537815
30,48,88,3,15,13,0.8487394957983193
31,31,86,5,17,11,0.8151260504201681
31,32,85,6,18,10,0.7983193277310925
31,33,86,5,14,14,0.8403361344537815
31,34,85,6,13,15,0.8403361344537815
31,35,84,7,13,15,0.8319327731092437
31,36,84,7,14,14,0.8235294117647058
31,37,89,2,14,14,0.865546218487395
31,38,85,6,16,12,0.8151260504201681
31,39,84,7,16,12,0.8067226890756303
31,40,84,7,16,12,0.8067226890756303
31,41,84,7,16,12,0.8067226890756303
31,42,83,8,16,12,0.7983193277310925
31,43,83,8,16,12,0.7983193277310925
31,44,86,5,15,13,0.8319327731092437
31,45,86,5,12,16,0.8571428571428571
31,46,86,5,13,15,0.8487394957983193
31,47,87,4,15,13,0.8403361344537815
31,48,86,5,15,13,0.8319327731092437
32,32,86,5,19,9,0.7983193277310925
32,33,87,4,17,11,0.8235294117647058
32,34,84,7,16,12,0.8067226890756303
32,35,84,7,14,14,0.8235294117647058
32,36,83,8,14,14,0.8151260504201681
32,37,88,3,13,15,0.865546218487395
32,38,84,7,14,14,0.8235294117647058
32,39,88,3,16,12,0.8403361344537815
32,40,85,6,17,11,0.8067226890756303
32,41,84,7,16,12,0.8067226890756303
32,42,83,8,16,12,0.7983193277310925
32,43,83,8,16,12,0.7983193277310925
32,44,88,3,13,15,0.865546218487395
32,45,87,4,13,15,0.8571428571428571
32,46,87,4,13,15,0.8571428571428571
32,47,86,5,14,14,0.8403361344537815
32,48,87,4,14,14,0.8487394957983193
33,33,81,10,16,12,0.7815126050420168
33,34,84,7,17,11,0.7983193277310925
33,35,84,7,14,14,0.8235294117647058
33,36,84,7,13,15,0.8319327731092437
33,37,86,5,15,13,0.8319327731092437
33,38,84,7,14,14,0.8235294117647058
33,39,86,5,18,10,0.8067226890756303
33,40,84,7,16,12,0.8067226890756303
33,41,84,7,17,11,0.7983193277310925
33,42,84,7,16,12,0.8067226890756303
33,43,84,7,16,12,0.8067226890756303
33,44,88,3,14,14,0.8571428571428571
33,45,87,4,13,15,0.8571428571428571
33,46,87,4,13,15,0.8571428571428571
33,47,86,5,14,14,0.8403361344537815
33,48,87,4,13,15,0.8571428571428571
34,34,84,7,21,7,0.7647058823529411
34,35,84,7,15,13,0.8151260504201681
34,36,84,7,12,16,0.8403361344537815
34,37,84,7,17,11,0.7983193277310925
34,38,83,8,15,13,0.8067226890756303
34,39,83,8,16,12,0.7983193277310925
34,40,83,8,17,11,0.7899159663865546
34,41,83,8,16,12,0.7983193277310925
34,42,83,8,16,12,0.7983193277310925
34,43,84,7,16,12,0.8067226890756303
34,44,86,5,14,14,0.8403361344537815
34,45,86,5,12,16,0.8571428571428571
34,46,86,5,14,14,0.8403361344537815
34,47,87,4,14,14,0.8487394957983193
34,48,87,4,13,15,0.8571428571428571
35,35,86,5,22,6,0.773109243697479
35,36,84,7,16,12,0.8067226890756303
35,37,86,5,19,9,0.7983193277310925
35,38,83,8,17,11,0.7899159663865546
35,39,81,10,19,9,0.7563025210084033
35,40,83,8,18,10,0.7815126050420168
35,41,84,7,17,11,0.7983193277310925
35,42,84,7,16,12,0.8067226890756303
35,43,84,7,16,12,0.8067226890756303
35,44,84,7,15,13,0.8151260504201681
35,45,85,6,14,14,0.8319327731092437
35,46,85,6,15,13,0.8235294117647058
35,47,87,4,14,14,0.8487394957983193
35,48,87,4,12,16,0.865546218487395
36,36,87,4,17,11,0.8235294117647058
36,37,85,6,20,8,0.7815126050420168
36,38,87,4,18,10,0.8151260504201681
36,39,85,6,18,10,0.7983193277310925
36,40,81,10,18,10,0.7647058823529411
36,41,82,9,19,9,0.7647058823529411
36,42,84,7,17,11,0.7983193277310925
36,43,84,7,16,12,0.8067226890756303
36,44,85,6,16,12,0.8151260504201681
36,45,85,6,14,14,0.8319327731092437
36,46,85,6,15,13,0.8235294117647058
36,47,87,4,14,14,0.8487394957983193
36,48,87,4,12,16,0.865546218487395
37,37,83,8,18,10,0.7815126050420168
37,38,83,8,20,8,0.7647058823529411
37,39,86,5,21,7,0.7815126050420168
37,40,84,7,18,10,0.7899159663865546
37,41,81,10,18,10,0.7647058823529411
37,42,82,9,18,10,0.773109243697479
37,43,84,7,17,11,0.7983193277310925
37,44,85,6,17,11,0.8067226890756303
37,45,84,7,16,12,0.8067226890756303
37,46,85,6,15,13,0.8235294117647058
37,47,87,4,14,14,0.8487394957983193
37,48,88,3,12,16,0.8739495798319328
38,38,86,5,22,6,0.773109243697479
38,39,82,9,21,7,0.7478991596638656
38,40,83,8,20,8,0.7647058823529411
38,41,82,9,19,9,0.7647058823529411
38,42,83,8,18,10,0.7815126050420168
38,43,84,7,18,10,0.7899159663865546
38,44,85,6,15,13,0.8235294117647058
38,45,85,6,16,12,0.8151260504201681
38,46,87,4,13,15,0.8571428571428571
38,47,87,4,12,16,0.865546218487395
38,48,88,3,11,17,0.8823529411764706
39,39,87,4,22,6,0.7815126050420168
39,40,82,9,20,8,0.7563025210084033
39,41,85,6,17,11,0.8067226890756303
39,42,86,5,17,11,0.8151260504201681
39,43,86,5,17,11,0.8151260504201681
39,44,86,5,13,15,0.8487394957983193
39,45,87,4,14,14,0.8487394957983193
39,46,86,5,13,15,0.8487394957983193
39,47,86,5,12,16,0.8571428571428571
39,48,87,4,10,18,0.8823529411764706
40,40,85,6,17,11,0.8067226890756303
40,41,84,7,15,13,0.8151260504201681
40,42,85,6,18,10,0.7983193277310925
40,43,85,6,16,12,0.8151260504201681
40,44,87,4,16,12,0.8319327731092437
40,45,87,4,16,12,0.8319327731092437
40,46,87,4,15,13,0.8403361344537815
40,47,85,6,11,17,0.8571428571428571
40,48,86,5,10,18,0.8739495798319328
41,41,86,5,21,7,0.7815126050420168
41,42,86,5,19,9,0.7983193277310925
41,43,85,6,17,11,0.8067226890756303
41,44,88,3,17,11,0.8319327731092437
41,45,86,5,15,13,0.8319327731092437
41,46,85,6,16,12,0.8151260504201681
41,47,85,6,11,17,0.8571428571428571
41,48,86,5,9,19,0.8823529411764706
42,42,86,5,21,7,0.7815126050420168
42,43,85,6,18,10,0.7983193277310925
42,44,86,5,17,11,0.8151260504201681
42,45,85,6,15,13,0.8235294117647058
42,46,85,6,15,13,0.8235294117647058
42,47,85,6,10,18,0.865546218487395
42,48,85,6,7,21,0.8907563025210085
43,43,88,3,25,3,0.7647058823529411
43,44,90,1,19,9,0.8319327731092437
43,45,84,7,17,11,0.7983193277310925
43,46,84,7,19,9,0.7815126050420168
43,47,84,7,7,21,0.8823529411764706
43,48,86,5,6,22,0.907563025210084
44,44,91,0,28,0,0.7647058823529411
44,45,83,8,16,12,0.7983193277310925
44,46,84,7,19,9,0.7815126050420168
44,47,84,7,7,21,0.8823529411764706
44,48,86,5,5,23,0.9159663865546218
45,45,87,4,20,8,0.7983193277310925
45,46,87,4,17,11,0.8235294117647058
45,47,86,5,5,23,0.9159663865546218
45,48,86,5,5,23,0.9159663865546218
46,46,90,1,21,7,0.8151260504201681
46,47,86,5,5,23,0.9159663865546218
46,48,86,5,5,23,0.9159663865546218
47,47,85,6,7,21,0.8907563025210085
47,48,86,5,5,23,0.9159663865546218
48,48,83,8,15,13,0.8067226890756303
