features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,22,86,5,10,18,0.8739495798319328
15,23,86,5,5,23,0.9159663865546218
15,24,87,4,9,19,0.8907563025210085
15,25,88,3,10,18,0.8907563025210085
15,26,89,2,12,16,0.8823529411764706
15,27,90,1,12,16,0.8907563025210085
15,28,89,2,11,17,0.8907563025210085
15,29,89,2,13,15,0.8739495798319328
15,30,89,2,9,19,0.907563025210084
15,31,88,3,11,17,0.8823529411764706
15,32,89,2,8,20,0.9159663865546218
15,33,89,2,8,20,0.9159663865546218
15,34,89,2,8,20,0.9159663865546218
15,35,90,1,8,20,0.9243697478991597
15,36,89,2,10,18,0.8991596638655462
15,37,88,3,11,17,0.8823529411764706
15,38,88,3,10,18,0.8907563025210085
15,39,88,3,10,18,0.8907563025210085
15,40,87,4,10,18,0.8823529411764706
15,41,87,4,10,18,0.8823529411764706
15,42,87,4,10,18,0.8823529411764706
15,43,87,4,9,19,0.8907563025210085
15,44,87,4,10,18,0.8823529411764706
15,45,86,5,11,17,0.865546218487395
15,46,86,5,11,17,0.865546218487395
15,47,86,5,11,17,0.865546218487395
15,48,86,5,11,17,0.865546218487395
15,49,87,4,10,18,0.8823529411764706
15,50,88,3,10,18,0.8907563025210085
15,51,89,2,8,20,0.9159663865546218
15,52,90,1,8,20,0.9243697478991597
15,53,90,1,8,20,0.9243697478991597
15,54,90,1,10,18,0.907563025210084
16,16,84,7,12,16,0.8403361344537815
16,17,80,11,9,19,0.8319327731092437
16,18,84,7,8,20,0.8739495798319328
16,19,86,5,10,18,0.8739495798319328
16,20,86,5,10,18,0.8739495798319328
16,21,85,6,12,16,0.8487394957983193
16,22,85,6,6,22,0.8991596638655462
16,23,86,5,7,21,0.8991596638655462
16,24,89,2,8,20,0.9159663865546218
16,25,88,3,9,19,0.8991596638655462
16,26,88,3,10,18,0.8907563025210085
16,27,88,3,10,18,0.8907563025210085
16,28,89,2,5,23,0.9411764705882353
16,29,89,2,5,23,0.9411764705882353
16,30,88,3,7,21,0.9159663865546218
16,31,88,3,8,20,0.907563025210084
16,32,88,3,7,21,0.9159663865546218
16,33,88,3,7,21,0.9159663865546218
16,34,87,4,6,22,0.9159663865546218
16,35,87,4,9,19,0.8907563025210085
16,36,87,4,9,19,0.8907563025210085
16,37,86,5,9,19,0.8823529411764706
16,38,85,6,8,20,0.8823529411764706
16,39,85,6,8,20,0.8823529411764706
16,40,87,4,9,19,0.8907563025210085
16,41,88,3,9,19,0.8991596638655462
16,42,87,4,8,20,0.8991596638655462
16,43,87,4,8,20,0.8991596638655462
16,44,87,4,8,20,0.8991596638655462
16,45,87,4,10,18,0.8823529411764706
16,46,87,4,10,18,0.8823529411764706
16,47,87,4,9,19,0.8907563025210085
16,48,87,4,9,19,0.8907563025210085
16,49,87,4,10,18,0.8823529411764706
16,50,87,4,10,18,0.8823529411764706
16,51,89,2,8,20,0.9159663865546218
16,52,89,2,8,20,0.9159663865546218
16,53,89,2,8,20,0.9159663865546218
16,54,90,1,10,18,0.907563025210084
17,17,91,0,28,0,0.7647058823529411
17,18,85,6,13,15,0.8403361344537815
17,19,84,7,14,14,0.8235294117647058
17,20,83,8,12,16,0.8319327731092437
17,21,84,7,13,15,0.8319327731092437
17,22,85,6,9,19,0.8739495798319328
17,23,86,5,7,21,0.8991596638655462
17,24,89,2,7,21,0.9243697478991597
17,25,88,3,8,20,0.907563025210084
17,26,89,2,10,18,0.8991596638655462
17,27,89,2,9,19,0.907563025210084
17,28,89,2,6,22,0.9327731092436975
17,29,89,2,7,21,0.9243697478991597
17,30,88,3,6,22,0.9243697478991597
17,31,88,3,9,19,0.8991596638655462
17,32,85,6,7,21,0.8907563025210085
17,33,85,6,7,21,0.8907563025210085
17,34,86,5,9,19,0.8823529411764706
17,35,85,6,9,19,0.8739495798319328
17,36,86,5,10,18,0.8739495798319328
17,37,86,5,10,18,0.8739495798319328
17,38,85,6,10,18,0.865546218487395
17,39,85,6,11,17,0.8571428571428571
17,40,86,5,10,18,0.8739495798319328
17,41,87,4,9,19,0.8907563025210085
17,42,87,4,10,18,0.8823529411764706
17,43,87,4,9,19,0.8907563025210085
17,44,87,4,9,19,0.8907563025210085
17,45,87,4,10,18,0.8823529411764706
17,46,87,4,10,18,0.8823529411764706
17,47,87,4,10,18,0.8823529411764706
17,48,86,5,10,18,0.8739495798319328
17,49,87,4,10,18,0.8823529411764706
17,50,87,4,9,19,0.8907563025210085
17,51,89,2,8,20,0.9159663865546218
17,52,89,2,8,20,0.9159663865546218
17,53,89,2,8,20,0.9159663865546218
17,54,90,1,10,18,0.907563025210084
18,18,85,6,17,11,0.8067226890756303
18,19,89,2,20,8,0.8151260504201681
18,20,85,6,16,12,0.8151260504201681
18,21,87,4,14,14,0.8487394957983193
18,22,86,5,9,19,0.8823529411764706
18,23,87,4,8,20,0.8991596638655462
18,24,85,6,8,20,0.8823529411764706
18,25,87,4,10,18,0.8823529411764706
18,26,87,4,9,19,0.8907563025210085
18,27,88,3,9,19,0.8991596638655462
18,28,88,3,9,19,0.8991596638655462
18,29,89,2,9,19,0.907563025210084
18,30,90,1,7,21,0.9327731092436975
18,31,88,3,9,19,0.8991596638655462
18,32,87,4,8,20,0.8991596638655462
18,33,87,4,8,20,0.8991596638655462
18,34,88,3,8,20,0.907563025210084
18,35,88,3,8,20,0.907563025210084
18,36,87,4,8,20,0.8991596638655462
18,37,87,4,10,18,0.8823529411764706
18,38,88,3,10,18,0.8907563025210085
18,39,88,3,11,17,0.8823529411764706
18,40,88,3,10,18,0.8907563025210085
18,41,88,3,11,17,0.8823529411764706
18,42,87,4,10,18,0.8823529411764706
18,43,87,4,9,19,0.8907563025210085
18,44,87,4,9,19,0.8907563025210085
18,45,87,4,11,17,0.8739495798319328
18,46,87,4,11,17,0.8739495798319328
18,47,87,4,11,17,0.8739495798319328
18,48,87,4,11,17,0.8739495798319328
18,49,87,4,12,16,0.865546218487395
18,50,87,4,10,18,0.8823529411764706
18,51,89,2,10,18,0.8991596638655462
18,52,89,2,10,18,0.8991596638655462
18,53,89,2,9,19,0.907563025210084
18,54,89,2,10,18,0.8991596638655462
19,19,89,2,27,1,0.7563025210084033
19,20,85,6,16,12,0.8151260504201681
19,21,86,5,11,17,0.865546218487395
19,22,85,6,9,19,0.8739495798319328
19,23,87,4,8,20,0.8991596638655462
19,24,87,4,12,16,0.865546218487395
19,25,87,4,11,17,0.8739495798319328
19,26,89,2,10,18,0.8991596638655462
19,27,90,1,12,16,0.8907563025210085
19,28,91,0,7,21,0.9411764705882353
19,29,91,0,9,19,0.9243697478991597
19,30,88,3,10,18,0.8907563025210085
19,31,88,3,10,18,0.8907563025210085
19,32,88,3,9,19,0.8991596638655462
19,33,88,3,9,19,0.8991596638655462
19,34,87,4,11,17,0.8739495798319328
19,35,87,4,10,18,0.8823529411764706
19,36,87,4,9,19,0.8907563025210085
19,37,87,4,12,16,0.865546218487395
19,38,87,4,12,16,0.865546218487395
19,39,88,3,12,16,0.8739495798319328
19,40,87,4,13,15,0.8571428571428571
19,41,88,3,13,15,0.865546218487395
19,42,87,4,12,16,0.865546218487395
19,43,86,5,11,17,0.865546218487395
19,44,87,4,12,16,0.865546218487395
19,45,87,4,12,16,0.865546218487395
19,46,87,4,12,16,0.865546218487395
19,47,87,4,12,16,0.865546218487395
19,48,86,5,11,17,0.865546218487395
19,49,86,5,12,16,0.8571428571428571
19,50,88,3,10,18,0.8907563025210085
19,51,89,2,9,19,0.907563025210084
19,52,89,2,9,19,0.907563025210084
19,53,89,2,9,19,0.907563025210084
19,54,90,1,10,18,0.907563025210084
20,20,81,10,13,15,0.8067226890756303
20,21,81,10,11,17,0.8235294117647058
20,22,84,7,9,19,0.865546218487395
20,23,88,3,6,22,0.9243697478991597
20,24,88,3,8,20,0.907563025210084
20,25,89,2,9,19,0.907563025210084
20,26,89,2,9,19,0.907563025210084
20,27,88,3,8,20,0.907563025210084
20,28,90,1,6,22,0.9411764705882353
20,29,88,3,6,22,0.9243697478991597
20,30,86,5,8,20,0.8907563025210085
20,31,86,5,8,20,0.8907563025210085
20,32,87,4,8,20,0.8991596638655462
20,33,86,5,7,21,0.8991596638655462
20,34,87,4,8,20,0.8991596638655462
20,35,87,4,9,19,0.8907563025210085
20,36,87,4,8,20,0.8991596638655462
20,37,87,4,9,19,0.8907563025210085
20,38,87,4,9,19,0.8907563025210085
20,39,87,4,9,19,0.8907563025210085
20,40,87,4,9,19,0.8907563025210085
20,41,87,4,9,19,0.8907563025210085
20,42,87,4,11,17,0.8739495798319328
20,43,87,4,10,18,0.8823529411764706
20,44,87,4,12,16,0.865546218487395
20,45,87,4,11,17,0.8739495798319328
20,46,87,4,11,17,0.8739495798319328
20,47,86,5,11,17,0.865546218487395
20,48,87,4,11,17,0.8739495798319328
20,49,86,5,11,17,0.865546218487395
20,50,88,3,10,18,0.8907563025210085
20,51,89,2,9,19,0.907563025210084
20,52,90,1,9,19,0.9159663865546218
20,53,90,1,10,18,0.907563025210084
20,54,90,1,10,18,0.907563025210084
21,21,86,5,22,6,0.773109243697479
21,22,88,3,9,19,0.8991596638655462
21,23,89,2,6,22,0.9327731092436975
21,24,90,1,10,18,0.907563025210084
21,25,89,2,10,18,0.8991596638655462
21,26,88,3,8,20,0.907563025210084
21,27,87,4,8,20,0.8991596638655462
21,28,89,2,7,21,0.9243697478991597
21,29,89,2,6,22,0.9327731092436975
21,30,87,4,8,20,0.8991596638655462
21,31,87,4,8,20,0.8991596638655462
21,32,86,5,8,20,0.8907563025210085
21,33,88,3,8,20,0.907563025210084
21,34,88,3,9,19,0.8991596638655462
21,35,88,3,8,20,0.907563025210084
21,36,88,3,8,20,0.907563025210084
21,37,87,4,7,21,0.907563025210084
21,38,88,3,7,21,0.9159663865546218
21,39,88,3,9,19,0.8991596638655462
21,40,88,3,9,19,0.8991596638655462
21,41,88,3,9,19,0.8991596638655462
21,42,88,3,12,16,0.8739495798319328
21,43,87,4,11,17,0.8739495798319328
21,44,88,3,11,17,0.8823529411764706
21,45,88,3,11,17,0.8823529411764706
21,46,88,3,11,17,0.8823529411764706
21,47,87,4,10,18,0.8823529411764706
21,48,87,4,11,17,0.8739495798319328
21,49,87,4,11,17,0.8739495798319328
21,50,88,3,11,17,0.8823529411764706
21,51,89,2,10,18,0.8991596638655462
21,52,90,1,10,18,0.907563025210084
21,53,90,1,10,18,0.907563025210084
21,54,90,1,10,18,0.907563025210084
22,22,89,2,9,19,0.907563025210084
22,23,88,3,8,20,0.907563025210084
22,24,87,4,8,20,0.8991596638655462
22,25,88,3,9,19,0.8991596638655462
22,26,87,4,8,20,0.8991596638655462
22,27,88,3,9,19,0.8991596638655462
22,28,89,2,7,21,0.9243697478991597
22,29,90,1,7,21,0.9327731092436975
22,30,88,3,9,19,0.8991596638655462
22,31,87,4,10,18,0.8823529411764706
22,32,86,5,8,20,0.8907563025210085
22,33,87,4,7,21,0.907563025210084
22,34,88,3,10,18,0.8907563025210085
22,35,88,3,9,19,0.8991596638655462
22,36,88,3,9,19,0.8991596638655462
22,37,88,3,10,18,0.8907563025210085
22,38,88,3,10,18,0.8907563025210085
22,39,88,3,10,18,0.8907563025210085
22,40,88,3,10,18,0.8907563025210085
22,41,87,4,10,18,0.8823529411764706
22,42,86,5,12,16,0.8571428571428571
22,43,86,5,12,16,0.8571428571428571
22,44,88,3,10,18,0.8907563025210085
22,45,88,3,10,18,0.8907563025210085
22,46,88,3,10,18,0.8907563025210085
22,47,88,3,10,18,0.8907563025210085
22,48,88,3,10,18,0.8907563025210085
22,49,88,3,11,17,0.8823529411764706
22,50,88,3,12,16,0.8739495798319328
22,51,89,2,10,18,0.8991596638655462
22,52,90,1,10,18,0.907563025210084
22,53,90,1,10,18,0.907563025210084
22,54,90,1,10,18,0.907563025210084
23,23,84,7,6,22,0.8907563025210085
23,24,87,4,7,21,0.907563025210084
23,25,86,5,9,19,0.8823529411764706
23,26,87,4,10,18,0.8823529411764706
23,27,87,4,11,17,0.8739495798319328
23,28,86,5,10,18,0.8739495798319328
23,29,88,3,10,18,0.8907563025210085
23,30,88,3,11,17,0.8823529411764706
23,31,87,4,9,19,0.8907563025210085
23,32,88,3,9,19,0.8991596638655462
23,33,87,4,10,18,0.8823529411764706
23,34,87,4,11,17,0.8739495798319328
23,35,87,4,11,17,0.8739495798319328
23,36,87,4,11,17,0.8739495798319328
23,37,87,4,13,15,0.8571428571428571
23,38,87,4,12,16,0.865546218487395
23,39,87,4,13,15,0.8571428571428571
23,40,87,4,12,16,0.865546218487395
23,41,87,4,12,16,0.865546218487395
23,42,87,4,12,16,0.865546218487395
23,43,87,4,12,16,0.865546218487395
23,44,87,4,13,15,0.8571428571428571
23,45,87,4,13,15,0.8571428571428571
23,46,87,4,12,16,0.865546218487395
23,47,87,4,13,15,0.8571428571428571
23,48,87,4,12,16,0.865546218487395
23,49,87,4,12,16,0.865546218487395
23,50,88,3,13,15,0.865546218487395
23,51,89,2,10,18,0.8991596638655462
23,52,90,1,10,18,0.907563025210084
23,53,89,2,11,17,0.8907563025210085
23,54,90,1,11,17,0.8991596638655462
24,24,88,3,19,9,0.8151260504201681
24,25,88,3,16,12,0.8403361344537815
24,26,90,1,16,12,0.8571428571428571
24,27,91,0,19,9,0.8403361344537815
24,28,89,2,16,12,0.8487394957983193
24,29,90,1,17,11,0.8487394957983193
24,30,87,4,14,14,0.8487394957983193
24,31,87,4,15,13,0.8403361344537815
24,32,88,3,13,15,0.865546218487395
24,33,85,6,15,13,0.8235294117647058
24,34,86,5,15,13,0.8319327731092437
24,35,86,5,14,14,0.8403361344537815
24,36,86,5,14,14,0.8403361344537815
24,37,87,4,14,14,0.8487394957983193
24,38,87,4,16,12,0.8319327731092437
24,39,86,5,15,13,0.8319327731092437
24,40,87,4,15,13,0.8403361344537815
24,41,87,4,15,13,0.8403361344537815
24,42,88,3,13,15,0.865546218487395
24,43,87,4,15,13,0.8403361344537815
24,44,86,5,16,12,0.8235294117647058
24,45,87,4,16,12,0.8319327731092437
24,46,87,4,14,14,0.8487394957983193
24,47,87,4,14,14,0.8487394957983193
24,48,87,4,14,14,0.8487394957983193
24,49,87,4,13,15,0.8571428571428571
24,50,89,2,14,14,0.865546218487395
24,51,89,2,12,16,0.8823529411764706
24,52,90,1,11,17,0.8991596638655462
24,53,90,1,11,17,0.8991596638655462
24,54,90,1,11,17,0.8991596638655462
25,25,87,4,19,9,0.8067226890756303
25,26,88,3,18,10,0.8235294117647058
25,27,88,3,16,12,0.8403361344537815
25,28,89,2,17,11,0.8403361344537815
25,29,88,3,19,9,0.8151260504201681
25,30,87,4,17,11,0.8235294117647058
25,31,85,6,15,13,0.8235294117647058
25,32,86,5,13,15,0.8487394957983193
25,33,84,7,14,14,0.8235294117647058
25,34,86,5,16,12,0.8235294117647058
25,35,86,5,15,13,0.8319327731092437
25,36,86,5,14,14,0.8403361344537815
25,37,87,4,14,14,0.8487394957983193
25,38,86,5,14,14,0.8403361344537815
25,39,87,4,13,15,0.8571428571428571
25,40,87,4,12,16,0.865546218487395
25,41,87,4,14,14,0.8487394957983193
25,42,88,3,13,15,0.865546218487395
25,43,86,5,14,14,0.8403361344537815
25,44,87,4,15,13,0.8403361344537815
25,45,87,4,17,11,0.8235294117647058
25,46,87,4,13,15,0.8571428571428571
25,47,87,4,14,14,0.8487394957983193
25,48,87,4,13,15,0.8571428571428571
25,49,87,4,12,16,0.865546218487395
25,50,89,2,13,15,0.8739495798319328
25,51,89,2,11,17,0.8907563025210085
25,52,89,2,11,17,0.8907563025210085
25,53,89,2,11,17,0.8907563025210085
25,54,91,0,11,17,0.907563025210084
26,26,90,1,26,2,0.773109243697479
26,27,87,4,21,7,0.7899159663865546
26,28,88,3,16,12,0.8403361344537815
26,29,87,4,15,13,0.8403361344537815
26,30,86,5,14,14,0.8403361344537815
26,31,85,6,15,13,0.8235294117647058
26,32,84,7,13,15,0.8319327731092437
26,33,83,8,10,18,0.8487394957983193
26,34,83,8,15,13,0.8067226890756303
26,35,84,7,15,13,0.8151260504201681
26,36,85,6,16,12,0.8151260504201681
26,37,84,7,17,11,0.7983193277310925
26,38,83,8,16,12,0.7983193277310925
26,39,85,6,16,12,0.8151260504201681
26,40,84,7,15,13,0.8151260504201681
26,41,85,6,15,13,0.8235294117647058
26,42,84,7,16,12,0.8067226890756303
26,43,84,7,14,14,0.8235294117647058
26,44,87,4,14,14,0.8487394957983193
26,45,87,4,15,13,0.8403361344537815
26,46,87,4,13,15,0.8571428571428571
26,47,87,4,14,14,0.8487394957983193
26,48,87,4,14,14,0.8487394957983193
26,49,87,4,13,15,0.8571428571428571
26,50,88,3,14,14,0.8571428571428571
26,51,89,2,11,17,0.8907563025210085
26,52,90,1,12,16,0.8907563025210085
26,53,90,1,11,17,0.8991596638655462
26,54,91,0,11,17,0.907563025210084
27,27,90,1,26,2,0.773109243697479
27,28,89,2,17,11,0.8403361344537815
27,29,88,3,16,12,0.8403361344537815
27,30,86,5,14,14,0.8403361344537815
27,31,86,5,15,13,0.8319327731092437
27,32,84,7,14,14,0.8235294117647058
27,33,83,8,11,17,0.8403361344537815
27,34,84,7,17,11,0.7983193277310925
27,35,84,7,15,13,0.8151260504201681
27,36,83,8,16,12,0.7983193277310925
27,37,84,7,15,13,0.8151260504201681
27,38,83,8,16,12,0.7983193277310925
27,39,84,7,16,12,0.8067226890756303
27,40,84,7,16,12,0.8067226890756303
27,41,85,6,15,13,0.8235294117647058
27,42,83,8,16,12,0.7983193277310925
27,43,83,8,15,13,0.8067226890756303
27,44,87,4,14,14,0.8487394957983193
27,45,87,4,15,13,0.8403361344537815
27,46,87,4,14,14,0.8487394957983193
27,47,87,4,14,14,0.8487394957983193
27,48,87,4,15,13,0.8403361344537815
27,49,87,4,14,14,0.8487394957983193
27,50,88,3,14,14,0.8571428571428571
27,51,89,2,11,17,0.8907563025210085
27,52,90,1,12,16,0.8907563025210085
27,53,90,1,11,17,0.8991596638655462
27,54,91,0,11,17,0.907563025210084
28,28,87,4,19,9,0.8067226890756303
28,29,85,6,19,9,0.7899159663865546
28,30,84,7,18,10,0.7899159663865546
28,31,85,6,18,10,0.7983193277310925
28,32,81,10,13,15,0.8067226890756303
28,33,81,10,9,19,0.8403361344537815
28,34,83,8,15,13,0.8067226890756303
28,35,83,8,15,13,0.8067226890756303
28,36,83,8,15,13,0.8067226890756303
28,37,83,8,16,12,0.7983193277310925
28,38,84,7,15,13,0.8151260504201681
28,39,84,7,16,12,0.8067226890756303
28,40,83,8,15,13,0.8067226890756303
28,41,85,6,15,13,0.8235294117647058
28,42,83,8,15,13,0.8067226890756303
28,43,83,8,13,15,0.8235294117647058
28,44,85,6,13,15,0.8403361344537815
28,45,86,5,13,15,0.8487394957983193
28,46,86,5,15,13,0.8319327731092437
28,47,87,4,14,14,0.8487394957983193
28,48,87,4,14,14,0.8487394957983193
28,49,85,6,13,15,0.8403361344537815
28,50,89,2,14,14,0.865546218487395
28,51,89,2,11,17,0.8907563025210085
28,52,90,1,12,16,0.8907563025210085
28,53,90,1,11,17,0.8991596638655462
28,54,91,0,11,17,0.907563025210084
29,29,88,3,23,5,0.7815126050420168
29,30,85,6,15,13,0.8235294117647058
29,31,83,8,16,12,0.7983193277310925
29,32,83,8,11,17,0.8403361344537815
29,33,80,11,10,18,0.8235294117647058
29,34,84,7,14,14,0.8235294117647058
29,35,83,8,14,14,0.8151260504201681
29,36,83,8,15,13,0.8067226890756303
29,37,81,10,14,14,0.7983193277310925
29,38,83,8,16,12,0.7983193277310925
29,39,83,8,17,11,0.7899159663865546
29,40,83,8,16,12,0.7983193277310925
29,41,85,6,16,12,0.8151260504201681
29,42,85,6,15,13,0.8235294117647058
29,43,83,8,14,14,0.8151260504201681
29,44,85,6,15,13,0.8235294117647058
29,45,85,6,13,15,0.8403361344537815
29,46,86,5,14,14,0.8403361344537815
29,47,87,4,13,15,0.8571428571428571
29,48,87,4,15,13,0.8403361344537815
29,49,86,5,14,14,0.8403361344537815
29,50,89,2,13,15,0.8739495798319328
29,51,89,2,12,16,0.8823529411764706
29,52,90,1,11,17,0.8991596638655462
29,53,90,1,11,17,0.8991596638655462
29,54,91,0,11,17,0.907563025210084
30,30,84,7,15,13,0.8151260504201681
30,31,80,11,12,16,0.8067226890756303
30,32,81,10,11,17,0.8235294117647058
30,33,80,11,9,19,0.8319327731092437
30,34,80,11,14,14,0.7899159663865546
30,35,80,11,14,14,0.7899159663865546
30,36,79,12,16,12,0.7647058823529411
30,37,79,12,14,14,0.7815126050420168
30,38,83,8,14,14,0.8151260504201681
30,39,82,9,13,15,0.8151260504201681
30,40,81,10,14,14,0.7983193277310925
30,41,81,10,15,13,0.7899159663865546
30,42,82,9,14,14,0.8067226890756303
30,43,80,11,14,14,0.7899159663865546
30,44,83,8,14,14,0.8151260504201681
30,45,85,6,15,13,0.8235294117647058
30,46,84,7,16,12,0.8067226890756303
30,47,85,6,15,13,0.8235294117647058
30,48,85,6,14,14,0.8319327731092437
30,49,84,7,14,14,0.8235294117647058
30,50,87,4,14,14,0.8487394957983193
30,51,87,4,12,16,0.865546218487395
30,52,87,4,11,17,0.8739495798319328
30,53,90,1,11,17,0.8991596638655462
30,54,91,0,11,17,0.907563025210084
31,31,85,6,15,13,0.8235294117647058
31,32,84,7,8,20,0.8739495798319328
31,33,81,10,10,18,0.8319327731092437
31,34,81,10,14,14,0.7983193277310925
31,35,81,10,13,15,0.8067226890756303
31,36,79,12,12,16,0.7983193277310925
31,37,80,11,13,15,0.7983193277310925
31,38,84,7,15,13,0.8151260504201681
31,39,81,10,16,12,0.7815126050420168
31,40,82,9,14,14,0.8067226890756303
31,41,82,9,14,14,0.8067226890756303
31,42,80,11,14,14,0.7899159663865546
31,43,80,11,13,15,0.7983193277310925
31,44,83,8,14,14,0.8151260504201681
31,45,86,5,14,14,0.8403361344537815
31,46,84,7,14,14,0.8235294117647058
31,47,84,7,13,15,0.8319327731092437
31,48,82,9,13,15,0.8151260504201681
31,49,84,7,13,15,0.8319327731092437
31,50,90,1,15,13,0.865546218487395
31,51,90,1,12,16,0.8907563025210085
31,52,90,1,11,17,0.8991596638655462
31,53,90,1,11,17,0.8991596638655462
31,54,91,0,10,18,0.9159663865546218
32,32,88,3,13,15,0.865546218487395
32,33,81,10,11,17,0.8235294117647058
32,34,85,6,14,14,0.8319327731092437
32,35,85,6,14,14,0.8319327731092437
32,36,83,8,13,15,0.8235294117647058
32,37,83,8,11,17,0.8403361344537815
32,38,86,5,13,15,0.8487394957983193
32,39,83,8,16,12,0.7983193277310925
32,40,79,12,15,13,0.773109243697479
32,41,81,10,15,13,0.7899159663865546
32,42,83,8,14,14,0.8151260504201681
32,43,81,10,14,14,0.7983193277310925
32,44,84,7,12,16,0.8403361344537815
32,45,87,4,12,16,0.865546218487395
32,46,86,5,12,16,0.8571428571428571
32,47,85,6,11,17,0.8571428571428571
32,48,84,7,13,15,0.8319327731092437
32,49,84,7,15,13,0.8151260504201681
32,50,89,2,14,14,0.865546218487395
32,51,90,1,11,17,0.8991596638655462
32,52,90,1,11,17,0.8991596638655462
32,53,90,1,11,17,0.8991596638655462
32,54,91,0,11,17,0.907563025210084
33,33,78,13,11,17,0.7983193277310925
33,34,86,5,14,14,0.8403361344537815
33,35,85,6,15,13,0.8235294117647058
33,36,82,9,14,14,0.8067226890756303
33,37,85,6,16,12,0.8151260504201681
33,38,84,7,16,12,0.8067226890756303
33,39,84,7,16,12,0.8067226890756303
33,40,84,7,16,12,0.8067226890756303
33,41,84,7,15,13,0.8151260504201681
33,42,84,7,14,14,0.8235294117647058
33,43,85,6,14,14,0.8319327731092437
33,44,86,5,12,16,0.8571428571428571
33,45,86,5,15,13,0.8319327731092437
33,46,85,6,13,15,0.8403361344537815
33,47,87,4,14,14,0.8487394957983193
33,48,87,4,14,14,0.8487394957983193
33,49,87,4,15,13,0.8403361344537815
33,50,89,2,14,14,0.865546218487395
33,51,90,1,11,17,0.8991596638655462
33,52,90,1,11,17,0.8991596638655462
33,53,90,1,11,17,0.8991596638655462
33,54,91,0,11,17,0.907563025210084
34,34,88,3,19,9,0.8151260504201681
34,35,89,2,16,12,0.8487394957983193
34,36,87,4,16,12,0.8319327731092437
34,37,87,4,17,11,0.8235294117647058
34,38,86,5,19,9,0.7983193277310925
34,39,84,7,18,10,0.7899159663865546
34,40,84,7,16,12,0.8067226890756303
34,41,84,7,17,11,0.7983193277310925
34,42,82,9,16,12,0.7899159663865546
34,43,84,7,15,13,0.8151260504201681
34,44,85,6,11,17,0.8571428571428571
34,45,85,6,13,15,0.8403361344537815
34,46,85,6,14,14,0.8319327731092437
34,47,87,4,13,15,0.8571428571428571
34,48,87,4,13,15,0.8571428571428571
34,49,87,4,14,14,0.8487394957983193
34,50,88,3,15,13,0.8487394957983193
34,51,89,2,11,17,0.8907563025210085
34,52,89,2,11,17,0.8907563025210085
34,53,90,1,11,17,0.8991596638655462
34,54,91,0,11,17,0.907563025210084
35,35,84,7,17,11,0.7983193277310925
35,36,89,2,16,12,0.8487394957983193
35,37,86,5,17,11,0.8151260504201681
35,38,85,6,17,11,0.8067226890756303
35,39,85,6,18,10,0.7983193277310925
35,40,83,8,16,12,0.7983193277310925
35,41,85,6,17,11,0.8067226890756303
35,42,81,10,13,15,0.8067226890756303
35,43,81,10,13,15,0.8067226890756303
35,44,85,6,14,14,0.8319327731092437
35,45,85,6,13,15,0.8403361344537815
35,46,84,7,14,14,0.8235294117647058
35,47,86,5,15,13,0.8319327731092437
35,48,86,5,15,13,0.8319327731092437
35,49,85,6,15,13,0.8235294117647058
35,50,88,3,14,14,0.8571428571428571
35,51,89,2,11,17,0.8907563025210085
35,52,89,2,11,17,0.8907563025210085
35,53,89,2,11,17,0.8907563025210085
35,54,90,1,10,18,0.907563025210084
36,36,88,3,17,11,0.8319327731092437
36,37,82,9,12,16,0.8235294117647058
36,38,84,7,17,11,0.7983193277310925
36,39,83,8,15,13,0.8067226890756303
36,40,80,11,13,15,0.7983193277310925
36,41,83,8,17,11,0.7899159663865546
36,42,80,11,14,14,0.7899159663865546
36,43,78,13,11,17,0.7983193277310925
36,44,84,7,13,15,0.8319327731092437
36,45,84,7,11,17,0.8487394957983193
36,46,84,7,12,16,0.8403361344537815
36,47,85,6,11,17,0.8571428571428571
36,48,85,6,11,17,0.8571428571428571
36,49,85,6,12,16,0.8487394957983193
36,50,88,3,13,15,0.865546218487395
36,51,89,2,11,17,0.8907563025210085
36,52,89,2,11,17,0.8907563025210085
36,53,89,2,11,17,0.8907563025210085
36,54,90,1,10,18,0.907563025210084
37,37,85,6,17,11,0.8067226890756303
37,38,85,6,12,16,0.8487394957983193
37,39,83,8,13,15,0.8235294117647058
37,40,80,11,14,14,0.7899159663865546
37,41,83,8,13,15,0.8235294117647058
37,42,83,8,12,16,0.8319327731092437
37,43,80,11,12,16,0.8067226890756303
37,44,84,7,13,15,0.8319327731092437
37,45,86,5,13,15,0.8487394957983193
37,46,84,7,12,16,0.8403361344537815
37,47,85,6,13,15,0.8403361344537815
37,48,84,7,11,17,0.8487394957983193
37,49,85,6,13,15,0.8403361344537815
37,50,88,3,13,15,0.865546218487395
37,51,89,2,11,17,0.8907563025210085
37,52,89,2,11,17,0.8907563025210085
37,53,89,2,11,17,0.8907563025210085
37,54,90,1,10,18,0.907563025210084
38,38,83,8,15,13,0.8067226890756303
38,39,86,5,12,16,0.8571428571428571
38,40,82,9,10,18,0.8403361344537815
38,41,80,11,12,16,0.8067226890756303
38,42,81,10,12,16,0.8151260504201681
38,43,81,10,13,15,0.8067226890756303
38,44,86,5,15,13,0.8319327731092437
38,45,87,4,13,15,0.8571428571428571
38,46,84,7,13,15,0.8319327731092437
38,47,84,7,13,15,0.8319327731092437
