features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,41,87,4,17,11,0.8235294117647058
3,42,87,4,18,10,0.8151260504201681
3,43,87,4,17,11,0.8235294117647058
3,44,89,2,18,10,0.8319327731092437
3,45,89,2,18,10,0.8319327731092437
3,46,89,2,15,13,0.8571428571428571
3,47,89,2,13,15,0.8739495798319328
3,48,87,4,12,16,0.865546218487395
4,4,86,5,19,9,0.7983193277310925
4,5,82,9,10,18,0.8403361344537815
4,6,84,7,11,17,0.8487394957983193
4,7,85,6,13,15,0.8403361344537815
4,8,84,7,15,13,0.8151260504201681
4,9,85,6,17,11,0.8067226890756303
4,10,85,6,16,12,0.8151260504201681
4,11,85,6,16,12,0.8151260504201681
4,12,85,6,16,12,0.8151260504201681
4,13,85,6,16,12,0.8151260504201681
4,14,83,8,17,11,0.7899159663865546
4,15,86,5,17,11,0.8151260504201681
4,16,87,4,19,9,0.8067226890756303
4,17,88,3,17,11,0.8319327731092437
4,18,87,4,16,12,0.8319327731092437
4,19,87,4,16,12,0.8319327731092437
4,20,88,3,17,11,0.8319327731092437
4,21,88,3,17,11,0.8319327731092437
4,22,88,3,18,10,0.8235294117647058
4,23,88,3,16,12,0.8403361344537815
4,24,88,3,17,11,0.8319327731092437
4,25,86,5,16,12,0.8235294117647058
4,26,86,5,17,11,0.8151260504201681
4,27,87,4,19,9,0.8067226890756303
4,28,87,4,18,10,0.8151260504201681
4,29,87,4,20,8,0.7983193277310925
4,30,89,2,20,8,0.8151260504201681
4,31,89,2,20,8,0.8151260504201681
4,32,89,2,20,8,0.8151260504201681
4,33,89,2,20,8,0.8151260504201681
4,34,89,2,18,10,0.8319327731092437
4,35,88,3,18,10,0.8235294117647058
4,36,88,3,18,10,0.8235294117647058
4,37,89,2,18,10,0.8319327731092437
4,38,89,2,19,9,0.8235294117647058
4,39,88,3,18,10,0.8235294117647058
4,40,87,4,18,10,0.8151260504201681
4,41,87,4,17,11,0.8235294117647058
4,42,87,4,19,9,0.8067226890756303
4,43,87,4,17,11,0.8235294117647058
4,44,89,2,18,10,0.8319327731092437
4,45,89,2,18,10,0.8319327731092437
4,46,89,2,16,12,0.8487394957983193
4,47,88,3,14,14,0.8571428571428571
4,48,87,4,13,15,0.8571428571428571
5,5,90,1,24,4,0.7899159663865546
5,6,84,7,13,15,0.8319327731092437
5,7,86,5,18,10,0.8067226890756303
5,8,84,7,16,12,0.8067226890756303
5,9,85,6,17,11,0.8067226890756303
5,10,86,5,16,12,0.8235294117647058
5,11,86,5,16,12,0.8235294117647058
5,12,86,5,16,12,0.8235294117647058
5,13,86,5,17,11,0.8151260504201681
5,14,85,6,16,12,0.8151260504201681
5,15,88,3,19,9,0.8151260504201681
5,16,88,3,19,9,0.8151260504201681
5,17,88,3,18,10,0.8235294117647058
5,18,88,3,16,12,0.8403361344537815
5,19,88,3,17,11,0.8319327731092437
5,20,88,3,17,11,0.8319327731092437
5,21,88,3,17,11,0.8319327731092437
5,22,88,3,18,10,0.8235294117647058
5,23,88,3,16,12,0.8403361344537815
5,24,87,4,17,11,0.8235294117647058
5,25,87,4,16,12,0.8319327731092437
5,26,87,4,18,10,0.8151260504201681
5,27,87,4,19,9,0.8067226890756303
5,28,87,4,19,9,0.8067226890756303
5,29,88,3,20,8,0.8067226890756303
5,30,89,2,20,8,0.8151260504201681
5,31,89,2,20,8,0.8151260504201681
5,32,89,2,20,8,0.8151260504201681
5,33,89,2,20,8,0.8151260504201681
5,34,89,2,19,9,0.8235294117647058
5,35,89,2,19,9,0.8235294117647058
5,36,89,2,19,9,0.8235294117647058
5,37,87,4,19,9,0.8067226890756303
5,38,88,3,19,9,0.8151260504201681
5,39,88,3,18,10,0.8235294117647058
5,40,88,3,18,10,0.8235294117647058
5,41,87,4,18,10,0.8151260504201681
5,42,87,4,17,11,0.8235294117647058
5,43,86,5,17,11,0.8151260504201681
5,44,89,2,17,11,0.8403361344537815
5,45,89,2,18,10,0.8319327731092437
5,46,88,3,17,11,0.8319327731092437
5,47,89,2,15,13,0.8571428571428571
5,48,87,4,14,14,0.8487394957983193
6,6,84,7,18,10,0.7899159663865546
6,7,86,5,18,10,0.8067226890756303
6,8,85,6,18,10,0.7983193277310925
6,9,86,5,17,11,0.8151260504201681
6,10,87,4,17,11,0.8235294117647058
6,11,87,4,17,11,0.8235294117647058
6,12,87,4,17,11,0.8235294117647058
6,13,87,4,18,10,0.8151260504201681
6,14,86,5,18,10,0.8067226890756303
6,15,88,3,20,8,0.8067226890756303
6,16,89,2,20,8,0.8151260504201681
6,17,88,3,19,9,0.8151260504201681
6,18,88,3,19,9,0.8151260504201681
6,19,87,4,18,10,0.8151260504201681
6,20,89,2,19,9,0.8235294117647058
6,21,88,3,19,9,0.8151260504201681
6,22,87,4,17,11,0.8235294117647058
6,23,87,4,16,12,0.8319327731092437
6,24,87,4,17,11,0.8235294117647058
6,25,89,2,17,11,0.8403361344537815
6,26,88,3,18,10,0.8235294117647058
6,27,87,4,18,10,0.8151260504201681
6,28,88,3,18,10,0.8235294117647058
6,29,88,3,19,9,0.8151260504201681
6,30,88,3,20,8,0.8067226890756303
6,31,88,3,19,9,0.8151260504201681
6,32,88,3,19,9,0.8151260504201681
6,33,88,3,19,9,0.8151260504201681
6,34,88,3,18,10,0.8235294117647058
6,35,88,3,18,10,0.8235294117647058
6,36,87,4,18,10,0.8151260504201681
6,37,87,4,18,10,0.8151260504201681
6,38,87,4,18,10,0.8151260504201681
6,39,87,4,18,10,0.8151260504201681
6,40,86,5,18,10,0.8067226890756303
6,41,86,5,18,10,0.8067226890756303
6,42,86,5,18,10,0.8067226890756303
6,43,86,5,18,10,0.8067226890756303
6,44,88,3,18,10,0.8235294117647058
6,45,88,3,17,11,0.8319327731092437
6,46,88,3,15,13,0.8487394957983193
6,47,89,2,15,13,0.8571428571428571
6,48,88,3,14,14,0.8571428571428571
7,7,90,1,23,5,0.7983193277310925
7,8,87,4,17,11,0.8235294117647058
7,9,86,5,17,11,0.8151260504201681
7,10,87,4,18,10,0.8151260504201681
7,11,87,4,18,10,0.8151260504201681
7,12,87,4,18,10,0.8151260504201681
7,13,86,5,18,10,0.8067226890756303
7,14,88,3,19,9,0.8151260504201681
7,15,89,2,19,9,0.8235294117647058
7,16,89,2,21,7,0.8067226890756303
7,17,89,2,20,8,0.8151260504201681
7,18,88,3,19,9,0.8151260504201681
7,19,87,4,19,9,0.8067226890756303
7,20,88,3,19,9,0.8151260504201681
7,21,89,2,19,9,0.8235294117647058
7,22,89,2,19,9,0.8235294117647058
7,23,87,4,18,10,0.8151260504201681
7,24,87,4,18,10,0.8151260504201681
7,25,88,3,17,11,0.8319327731092437
7,26,89,2,18,10,0.8319327731092437
7,27,89,2,20,8,0.8151260504201681
7,28,87,4,20,8,0.7983193277310925
7,29,87,4,19,9,0.8067226890756303
7,30,88,3,22,6,0.7899159663865546
7,31,88,3,21,7,0.7983193277310925
7,32,88,3,20,8,0.8067226890756303
7,33,87,4,19,9,0.8067226890756303
7,34,88,3,19,9,0.8151260504201681
7,35,88,3,19,9,0.8151260504201681
7,36,87,4,19,9,0.8067226890756303
7,37,88,3,18,10,0.8235294117647058
7,38,88,3,18,10,0.8235294117647058
7,39,87,4,18,10,0.8151260504201681
7,40,88,3,18,10,0.8235294117647058
7,41,87,4,18,10,0.8151260504201681
7,42,87,4,18,10,0.8151260504201681
7,43,86,5,18,10,0.8067226890756303
7,44,88,3,17,11,0.8319327731092437
7,45,88,3,18,10,0.8235294117647058
7,46,89,2,17,11,0.8403361344537815
7,47,89,2,15,13,0.8571428571428571
7,48,88,3,15,13,0.8487394957983193
8,8,91,0,28,0,0.7647058823529411
8,9,88,3,19,9,0.8151260504201681
8,10,88,3,20,8,0.8067226890756303
8,11,88,3,20,8,0.8067226890756303
8,12,88,3,20,8,0.8067226890756303
8,13,90,1,19,9,0.8319327731092437
8,14,88,3,17,11,0.8319327731092437
8,15,89,2,19,9,0.8235294117647058
8,16,87,4,18,10,0.8151260504201681
8,17,86,5,19,9,0.7983193277310925
8,18,87,4,18,10,0.8151260504201681
8,19,88,3,19,9,0.8151260504201681
8,20,89,2,20,8,0.8151260504201681
8,21,89,2,20,8,0.8151260504201681
8,22,89,2,19,9,0.8235294117647058
8,23,87,4,20,8,0.7983193277310925
8,24,87,4,18,10,0.8151260504201681
8,25,88,3,18,10,0.8235294117647058
8,26,87,4,18,10,0.8151260504201681
8,27,90,1,19,9,0.8319327731092437
8,28,88,3,19,9,0.8151260504201681
8,29,86,5,18,10,0.8067226890756303
8,30,87,4,20,8,0.7983193277310925
8,31,89,2,19,9,0.8235294117647058
8,32,88,3,19,9,0.8151260504201681
8,33,87,4,19,9,0.8067226890756303
8,34,87,4,19,9,0.8067226890756303
8,35,88,3,19,9,0.8151260504201681
8,36,88,3,19,9,0.8151260504201681
8,37,88,3,18,10,0.8235294117647058
8,38,89,2,18,10,0.8319327731092437
8,39,88,3,18,10,0.8235294117647058
8,40,87,4,18,10,0.8151260504201681
8,41,87,4,18,10,0.8151260504201681
8,42,88,3,18,10,0.8235294117647058
8,43,90,1,18,10,0.8403361344537815
8,44,90,1,18,10,0.8403361344537815
8,45,88,3,19,9,0.8151260504201681
8,46,88,3,20,8,0.8067226890756303
8,47,88,3,15,13,0.8487394957983193
8,48,87,4,15,13,0.8403361344537815
9,9,89,2,21,7,0.8067226890756303
9,10,89,2,22,6,0.7983193277310925
9,11,89,2,22,6,0.7983193277310925
9,12,89,2,22,6,0.7983193277310925
9,13,87,4,16,12,0.8319327731092437
9,14,88,3,16,12,0.8403361344537815
9,15,89,2,19,9,0.8235294117647058
9,16,89,2,18,10,0.8319327731092437
9,17,87,4,19,9,0.8067226890756303
9,18,87,4,20,8,0.7983193277310925
9,19,89,2,20,8,0.8151260504201681
9,20,88,3,20,8,0.8067226890756303
9,21,88,3,19,9,0.8151260504201681
9,22,89,2,18,10,0.8319327731092437
9,23,88,3,19,9,0.8151260504201681
9,24,88,3,19,9,0.8151260504201681
9,25,89,2,19,9,0.8235294117647058
9,26,89,2,19,9,0.8235294117647058
9,27,90,1,20,8,0.8235294117647058
9,28,90,1,19,9,0.8319327731092437
9,29,90,1,19,9,0.8319327731092437
9,30,90,1,20,8,0.8235294117647058
9,31,90,1,18,10,0.8403361344537815
9,32,90,1,18,10,0.8403361344537815
9,33,88,3,18,10,0.8235294117647058
9,34,88,3,18,10,0.8235294117647058
9,35,88,3,18,10,0.8235294117647058
9,36,88,3,18,10,0.8235294117647058
9,37,88,3,18,10,0.8235294117647058
9,38,89,2,18,10,0.8319327731092437
9,39,87,4,19,9,0.8067226890756303
9,40,87,4,18,10,0.8151260504201681
9,41,88,3,18,10,0.8235294117647058
9,42,88,3,18,10,0.8235294117647058
9,43,89,2,19,9,0.8235294117647058
9,44,90,1,18,10,0.8403361344537815
9,45,88,3,19,9,0.8151260504201681
9,46,89,2,19,9,0.8235294117647058
9,47,88,3,14,14,0.8571428571428571
9,48,87,4,14,14,0.8487394957983193
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,22,6,0.7983193277310925
10,14,91,0,28,0,0.7647058823529411
10,15,91,0,27,1,0.773109243697479
10,16,90,1,26,2,0.773109243697479
10,17,91,0,26,2,0.7815126050420168
10,18,90,1,23,5,0.7983193277310925
10,19,90,1,20,8,0.8235294117647058
10,20,91,0,22,6,0.8151260504201681
10,21,90,1,22,6,0.8067226890756303
10,22,89,2,21,7,0.8067226890756303
10,23,89,2,19,9,0.8235294117647058
10,24,89,2,18,10,0.8319327731092437
10,25,88,3,17,11,0.8319327731092437
10,26,89,2,19,9,0.8235294117647058
10,27,90,1,19,9,0.8319327731092437
10,28,89,2,20,8,0.8151260504201681
10,29,89,2,19,9,0.8235294117647058
10,30,89,2,20,8,0.8151260504201681
10,31,89,2,19,9,0.8235294117647058
10,32,90,1,19,9,0.8319327731092437
10,33,89,2,18,10,0.8319327731092437
10,34,88,3,18,10,0.8235294117647058
10,35,88,3,18,10,0.8235294117647058
10,36,88,3,18,10,0.8235294117647058
10,37,88,3,18,10,0.8235294117647058
10,38,89,2,18,10,0.8319327731092437
10,39,87,4,19,9,0.8067226890756303
10,40,87,4,19,9,0.8067226890756303
10,41,88,3,18,10,0.8235294117647058
10,42,88,3,18,10,0.8235294117647058
10,43,90,1,18,10,0.8403361344537815
10,44,90,1,19,9,0.8319327731092437
10,45,88,3,19,9,0.8151260504201681
10,46,89,2,19,9,0.8235294117647058
10,47,88,3,15,13,0.8487394957983193
10,48,87,4,14,14,0.8487394957983193
11,11,91,0,26,2,0.7815126050420168
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,22,6,0.7983193277310925
11,14,91,0,28,0,0.7647058823529411
11,15,91,0,27,1,0.773109243697479
11,16,90,1,26,2,0.773109243697479
11,17,91,0,27,1,0.773109243697479
11,18,90,1,23,5,0.7983193277310925
11,19,90,1,20,8,0.8235294117647058
11,20,91,0,22,6,0.8151260504201681
11,21,90,1,22,6,0.8067226890756303
11,22,89,2,21,7,0.8067226890756303
11,23,89,2,19,9,0.8235294117647058
11,24,89,2,18,10,0.8319327731092437
11,25,88,3,17,11,0.8319327731092437
11,26,89,2,19,9,0.8235294117647058
11,27,90,1,19,9,0.8319327731092437
11,28,89,2,20,8,0.8151260504201681
11,29,89,2,19,9,0.8235294117647058
11,30,89,2,20,8,0.8151260504201681
11,31,89,2,19,9,0.8235294117647058
11,32,90,1,19,9,0.8319327731092437
11,33,89,2,18,10,0.8319327731092437
11,34,88,3,18,10,0.8235294117647058
11,35,88,3,18,10,0.8235294117647058
11,36,88,3,18,10,0.8235294117647058
11,37,88,3,18,10,0.8235294117647058
11,38,89,2,18,10,0.8319327731092437
11,39,87,4,19,9,0.8067226890756303
11,40,87,4,19,9,0.8067226890756303
11,41,88,3,18,10,0.8235294117647058
11,42,88,3,18,10,0.8235294117647058
11,43,90,1,18,10,0.8403361344537815
11,44,90,1,19,9,0.8319327731092437
11,45,88,3,19,9,0.8151260504201681
11,46,89,2,19,9,0.8235294117647058
11,47,88,3,15,13,0.8487394957983193
11,48,87,4,14,14,0.8487394957983193
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,22,6,0.7983193277310925
12,14,91,0,28,0,0.7647058823529411
12,15,91,0,27,1,0.773109243697479
12,16,90,1,26,2,0.773109243697479
12,17,91,0,26,2,0.7815126050420168
12,18,90,1,23,5,0.7983193277310925
12,19,90,1,20,8,0.8235294117647058
12,20,91,0,22,6,0.8151260504201681
12,21,90,1,22,6,0.8067226890756303
12,22,89,2,21,7,0.8067226890756303
12,23,89,2,19,9,0.8235294117647058
12,24,89,2,18,10,0.8319327731092437
12,25,88,3,17,11,0.8319327731092437
12,26,89,2,19,9,0.8235294117647058
12,27,90,1,19,9,0.8319327731092437
12,28,89,2,20,8,0.8151260504201681
12,29,89,2,19,9,0.8235294117647058
12,30,89,2,20,8,0.8151260504201681
12,31,89,2,19,9,0.8235294117647058
12,32,90,1,19,9,0.8319327731092437
12,33,89,2,18,10,0.8319327731092437
12,34,88,3,18,10,0.8235294117647058
12,35,88,3,18,10,0.8235294117647058
12,36,88,3,18,10,0.8235294117647058
12,37,88,3,18,10,0.8235294117647058
12,38,89,2,18,10,0.8319327731092437
12,39,87,4,19,9,0.8067226890756303
12,40,87,4,19,9,0.8067226890756303
12,41,88,3,18,10,0.8235294117647058
12,42,88,3,18,10,0.8235294117647058
12,43,90,1,18,10,0.8403361344537815
12,44,90,1,19,9,0.8319327731092437
12,45,88,3,19,9,0.8151260504201681
12,46,89,2,19,9,0.8235294117647058
12,47,88,3,15,13,0.8487394957983193
12,48,87,4,14,14,0.8487394957983193
13,13,88,3,21,7,0.7983193277310925
13,14,90,1,27,1,0.7647058823529411
13,15,91,0,28,0,0.7647058823529411
13,16,90,1,27,1,0.7647058823529411
13,17,91,0,28,0,0.7647058823529411
13,18,90,1,22,6,0.8067226890756303
13,19,90,1,21,7,0.8151260504201681
13,20,91,0,22,6,0.8151260504201681
13,21,90,1,22,6,0.8067226890756303
13,22,88,3,21,7,0.7983193277310925
13,23,87,4,19,9,0.8067226890756303
13,24,87,4,17,11,0.8235294117647058
13,25,86,5,15,13,0.8319327731092437
13,26,88,3,19,9,0.8151260504201681
13,27,88,3,19,9,0.8151260504201681
13,28,88,3,20,8,0.8067226890756303
13,29,88,3,19,9,0.8151260504201681
13,30,89,2,20,8,0.8151260504201681
13,31,89,2,18,10,0.8319327731092437
13,32,90,1,18,10,0.8403361344537815
13,33,89,2,18,10,0.8319327731092437
13,34,88,3,18,10,0.8235294117647058
13,35,88,3,18,10,0.8235294117647058
13,36,88,3,18,10,0.8235294117647058
13,37,88,3,18,10,0.8235294117647058
13,38,89,2,18,10,0.8319327731092437
13,39,87,4,19,9,0.8067226890756303
13,40,87,4,19,9,0.8067226890756303
13,41,88,3,18,10,0.8235294117647058
13,42,88,3,18,10,0.8235294117647058
13,43,89,2,18,10,0.8319327731092437
13,44,90,1,19,9,0.8319327731092437
13,45,88,3,18,10,0.8235294117647058
13,46,89,2,17,11,0.8403361344537815
13,47,88,3,13,15,0.865546218487395
13,48,87,4,12,16,0.865546218487395
14,14,89,2,28,0,0.7478991596638656
14,15,90,1,25,3,0.7815126050420168
14,16,89,2,27,1,0.7563025210084033
14,17,89,2,27,1,0.7563025210084033
14,18,90,1,22,6,0.8067226890756303
14,19,90,1,21,7,0.8151260504201681
14,20,88,3,21,7,0.7983193277310925
14,21,89,2,21,7,0.8067226890756303
14,22,88,3,20,8,0.8067226890756303
14,23,87,4,16,12,0.8319327731092437
14,24,86,5,17,11,0.8151260504201681
14,25,87,4,15,13,0.8403361344537815
14,26,90,1,18,10,0.8403361344537815
14,27,89,2,18,10,0.8319327731092437
14,28,88,3,19,9,0.8151260504201681
14,29,88,3,18,10,0.8235294117647058
14,30,90,1,20,8,0.8235294117647058
14,31,90,1,18,10,0.8403361344537815
14,32,89,2,18,10,0.8319327731092437
14,33,89,2,18,10,0.8319327731092437
14,34,88,3,18,10,0.8235294117647058
14,35,89,2,18,10,0.8319327731092437
14,36,89,2,18,10,0.8319327731092437
14,37,89,2,18,10,0.8319327731092437
14,38,89,2,18,10,0.8319327731092437
14,39,89,2,19,9,0.8235294117647058
14,40,89,2,19,9,0.8235294117647058
14,41,89,2,18,10,0.8319327731092437
14,42,89,2,18,10,0.8319327731092437
14,43,89,2,18,10,0.8319327731092437
14,44,90,1,19,9,0.8319327731092437
14,45,88,3,17,11,0.8319327731092437
14,46,89,2,17,11,0.8403361344537815
14,47,88,3,13,15,0.865546218487395
14,48,88,3,13,15,0.865546218487395
15,15,91,0,28,0,0.7647058823529411
15,16,88,3,26,2,0.7563025210084033
15,17,88,3,24,4,0.773109243697479
15,18,88,3,23,5,0.7815126050420168
15,19,90,1,25,3,0.7815126050420168
15,20,91,0,23,5,0.8067226890756303
15,21,89,2,23,5,0.7899159663865546
15,22,88,3,20,8,0.8067226890756303
15,23,86,5,19,9,0.7983193277310925
15,24,88,3,19,9,0.8151260504201681
15,25,88,3,18,10,0.8235294117647058
15,26,88,3,19,9,0.8151260504201681
15,27,90,1,19,9,0.8319327731092437
15,28,88,3,21,7,0.7983193277310925
15,29,88,3,19,9,0.8151260504201681
15,30,90,1,21,7,0.8151260504201681
15,31,89,2,17,11,0.8403361344537815
15,32,89,2,17,11,0.8403361344537815
15,33,89,2,17,11,0.8403361344537815
15,34,89,2,17,11,0.8403361344537815
15,35,89,2,17,11,0.8403361344537815
15,36,89,2,18,10,0.8319327731092437
15,37,89,2,19,9,0.8235294117647058
15,38,89,2,18,10,0.8319327731092437
15,39,89,2,17,11,0.8403361344537815
15,40,89,2,18,10,0.8319327731092437
15,41,89,2,17,11,0.8403361344537815
15,42,89,2,18,10,0.8319327731092437
15,43,89,2,17,11,0.8403361344537815
15,44,90,1,18,10,0.8403361344537815
15,45,89,2,17,11,0.8403361344537815
15,46,89,2,17,11,0.8403361344537815
15,47,88,3,13,15,0.865546218487395
15,48,88,3,12,16,0.8739495798319328
16,16,90,1,24,4,0.7899159663865546
16,17,88,3,24,4,0.773109243697479
16,18,90,1,24,4,0.7899159663865546
16,19,90,1,24,4,0.7899159663865546
16,20,91,0,23,5,0.8067226890756303
16,21,89,2,20,8,0.8151260504201681
16,22,89,2,22,6,0.7983193277310925
16,23,87,4,21,7,0.7899159663865546
16,24,88,3,21,7,0.7983193277310925
16,25,85,6,18,10,0.7983193277310925
16,26,88,3,17,11,0.8319327731092437
16,27,90,1,15,13,0.865546218487395
16,28,89,2,17,11,0.8403361344537815
16,29,88,3,17,11,0.8319327731092437
16,30,90,1,20,8,0.8235294117647058
16,31,89,2,19,9,0.8235294117647058
16,32,89,2,19,9,0.8235294117647058
16,33,89,2,20,8,0.8151260504201681
16,34,88,3,20,8,0.8067226890756303
16,35,88,3,20,8,0.8067226890756303
16,36,88,3,20,8,0.8067226890756303
16,37,88,3,20,8,0.8067226890756303
16,38,88,3,20,8,0.8067226890756303
16,39,88,3,20,8,0.8067226890756303
16,40,88,3,20,8,0.8067226890756303
16,41,88,3,19,9,0.8151260504201681
16,42,87,4,20,8,0.7983193277310925
16,43,87,4,18,10,0.8151260504201681
16,44,89,2,19,9,0.8235294117647058
16,45,89,2,14,14,0.865546218487395
16,46,89,2,14,14,0.865546218487395
16,47,87,4,13,15,0.8571428571428571
16,48,87,4,12,16,0.865546218487395
17,17,88,3,24,4,0.773109243697479
17,18,90,1,24,4,0.7899159663865546
17,19,90,1,22,6,0.8067226890756303
17,20,89,2,20,8,0.8151260504201681
17,21,89,2,22,6,0.7983193277310925
17,22,88,3,22,6,0.7899159663865546
17,23,86,5,20,8,0.7899159663865546
17,24,87,4,21,7,0.7899159663865546
17,25,87,4,19,9,0.8067226890756303
17,26,88,3,19,9,0.8151260504201681
17,27,88,3,17,11,0.8319327731092437
17,28,89,2,18,10,0.8319327731092437
17,29,86,5,17,11,0.8151260504201681
17,30,89,2,20,8,0.8151260504201681
17,31,89,2,21,7,0.8067226890756303
17,32,89,2,21,7,0.8067226890756303
17,33,90,1,22,6,0.8067226890756303
