features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,48,88,3,11,17,0.8823529411764706
2,49,89,2,13,15,0.8739495798319328
2,50,89,2,12,16,0.8823529411764706
2,51,89,2,12,16,0.8823529411764706
2,52,90,1,12,16,0.8907563025210085
2,53,91,0,11,17,0.907563025210084
2,54,90,1,11,17,0.8991596638655462
3,3,85,6,6,22,0.8991596638655462
3,4,86,5,7,21,0.8991596638655462
3,5,86,5,10,18,0.8739495798319328
3,6,87,4,10,18,0.8823529411764706
3,7,86,5,9,19,0.8823529411764706
3,8,87,4,10,18,0.8823529411764706
3,9,85,6,7,21,0.8907563025210085
3,10,87,4,9,19,0.8907563025210085
3,11,87,4,9,19,0.8907563025210085
3,12,87,4,9,19,0.8907563025210085
3,13,89,2,11,17,0.8907563025210085
3,14,88,3,11,17,0.8823529411764706
3,15,88,3,10,18,0.8907563025210085
3,16,88,3,9,19,0.8991596638655462
3,17,88,3,6,22,0.9243697478991597
3,18,87,4,11,17,0.8739495798319328
3,19,87,4,10,18,0.8823529411764706
3,20,88,3,10,18,0.8907563025210085
3,21,88,3,9,19,0.8991596638655462
3,22,88,3,8,20,0.907563025210084
3,23,88,3,9,19,0.8991596638655462
3,24,88,3,10,18,0.8907563025210085
3,25,88,3,11,17,0.8823529411764706
3,26,88,3,10,18,0.8907563025210085
3,27,88,3,10,18,0.8907563025210085
3,28,88,3,10,18,0.8907563025210085
3,29,88,3,10,18,0.8907563025210085
3,30,88,3,11,17,0.8823529411764706
3,31,89,2,11,17,0.8907563025210085
3,32,89,2,11,17,0.8907563025210085
3,33,90,1,11,17,0.8991596638655462
3,34,89,2,11,17,0.8907563025210085
3,35,89,2,11,17,0.8907563025210085
3,36,88,3,10,18,0.8907563025210085
3,37,89,2,11,17,0.8907563025210085
3,38,89,2,9,19,0.907563025210084
3,39,89,2,10,18,0.8991596638655462
3,40,89,2,11,17,0.8907563025210085
3,41,89,2,10,18,0.8991596638655462
3,42,89,2,9,19,0.907563025210084
3,43,89,2,9,19,0.907563025210084
3,44,89,2,11,17,0.8907563025210085
3,45,89,2,11,17,0.8907563025210085
3,46,89,2,10,18,0.8991596638655462
3,47,88,3,11,17,0.8823529411764706
3,48,88,3,12,16,0.8739495798319328
3,49,89,2,13,15,0.8739495798319328
3,50,89,2,13,15,0.8739495798319328
3,51,89,2,12,16,0.8823529411764706
3,52,90,1,12,16,0.8907563025210085
3,53,91,0,11,17,0.907563025210084
3,54,91,0,11,17,0.907563025210084
4,4,86,5,5,23,0.9159663865546218
4,5,87,4,11,17,0.8739495798319328
4,6,87,4,10,18,0.8823529411764706
4,7,87,4,9,19,0.8907563025210085
4,8,88,3,11,17,0.8823529411764706
4,9,86,5,10,18,0.8739495798319328
4,10,87,4,10,18,0.8823529411764706
4,11,87,4,10,18,0.8823529411764706
4,12,87,4,10,18,0.8823529411764706
4,13,89,2,12,16,0.8823529411764706
4,14,88,3,11,17,0.8823529411764706
4,15,88,3,10,18,0.8907563025210085
4,16,88,3,8,20,0.907563025210084
4,17,88,3,7,21,0.9159663865546218
4,18,88,3,11,17,0.8823529411764706
4,19,87,4,10,18,0.8823529411764706
4,20,88,3,10,18,0.8907563025210085
4,21,88,3,9,19,0.8991596638655462
4,22,88,3,8,20,0.907563025210084
4,23,88,3,9,19,0.8991596638655462
4,24,88,3,10,18,0.8907563025210085
4,25,88,3,11,17,0.8823529411764706
4,26,88,3,10,18,0.8907563025210085
4,27,88,3,11,17,0.8823529411764706
4,28,88,3,12,16,0.8739495798319328
4,29,88,3,11,17,0.8823529411764706
4,30,88,3,11,17,0.8823529411764706
4,31,89,2,11,17,0.8907563025210085
4,32,89,2,11,17,0.8907563025210085
4,33,90,1,11,17,0.8991596638655462
4,34,90,1,11,17,0.8991596638655462
4,35,89,2,11,17,0.8907563025210085
4,36,88,3,10,18,0.8907563025210085
4,37,89,2,11,17,0.8907563025210085
4,38,89,2,9,19,0.907563025210084
4,39,89,2,9,19,0.907563025210084
4,40,89,2,11,17,0.8907563025210085
4,41,89,2,10,18,0.8991596638655462
4,42,89,2,9,19,0.907563025210084
4,43,89,2,9,19,0.907563025210084
4,44,89,2,11,17,0.8907563025210085
4,45,89,2,10,18,0.8991596638655462
4,46,89,2,10,18,0.8991596638655462
4,47,88,3,11,17,0.8823529411764706
4,48,89,2,11,17,0.8907563025210085
4,49,89,2,13,15,0.8739495798319328
4,50,89,2,13,15,0.8739495798319328
4,51,89,2,13,15,0.8739495798319328
4,52,90,1,12,16,0.8907563025210085
4,53,91,0,11,17,0.907563025210084
4,54,91,0,11,17,0.907563025210084
5,5,86,5,11,17,0.865546218487395
5,6,88,3,10,18,0.8907563025210085
5,7,88,3,9,19,0.8991596638655462
5,8,88,3,12,16,0.8739495798319328
5,9,88,3,13,15,0.865546218487395
5,10,88,3,15,13,0.8487394957983193
5,11,88,3,15,13,0.8487394957983193
5,12,88,3,15,13,0.8487394957983193
5,13,88,3,11,17,0.8823529411764706
5,14,88,3,11,17,0.8823529411764706
5,15,88,3,12,16,0.8739495798319328
5,16,88,3,10,18,0.8907563025210085
5,17,89,2,8,20,0.9159663865546218
5,18,88,3,12,16,0.8739495798319328
5,19,87,4,12,16,0.865546218487395
5,20,88,3,12,16,0.8739495798319328
5,21,88,3,10,18,0.8907563025210085
5,22,88,3,10,18,0.8907563025210085
5,23,88,3,11,17,0.8823529411764706
5,24,88,3,11,17,0.8823529411764706
5,25,87,4,10,18,0.8823529411764706
5,26,88,3,9,19,0.8991596638655462
5,27,88,3,11,17,0.8823529411764706
5,28,88,3,12,16,0.8739495798319328
5,29,88,3,12,16,0.8739495798319328
5,30,89,2,11,17,0.8907563025210085
5,31,88,3,11,17,0.8823529411764706
5,32,89,2,12,16,0.8823529411764706
5,33,90,1,12,16,0.8907563025210085
5,34,89,2,12,16,0.8823529411764706
5,35,89,2,11,17,0.8907563025210085
5,36,88,3,11,17,0.8823529411764706
5,37,89,2,11,17,0.8907563025210085
5,38,89,2,9,19,0.907563025210084
5,39,89,2,9,19,0.907563025210084
5,40,89,2,10,18,0.8991596638655462
5,41,89,2,11,17,0.8907563025210085
5,42,89,2,10,18,0.8991596638655462
5,43,89,2,10,18,0.8991596638655462
5,44,89,2,11,17,0.8907563025210085
5,45,88,3,10,18,0.8907563025210085
5,46,89,2,11,17,0.8907563025210085
5,47,88,3,11,17,0.8823529411764706
5,48,88,3,11,17,0.8823529411764706
5,49,89,2,14,14,0.865546218487395
5,50,89,2,12,16,0.8823529411764706
5,51,89,2,13,15,0.8739495798319328
5,52,90,1,12,16,0.8907563025210085
5,53,90,1,10,18,0.907563025210084
5,54,90,1,10,18,0.907563025210084
6,6,89,2,10,18,0.8991596638655462
6,7,88,3,7,21,0.9159663865546218
6,8,89,2,11,17,0.8907563025210085
6,9,89,2,13,15,0.8739495798319328
6,10,90,1,12,16,0.8907563025210085
6,11,90,1,12,16,0.8907563025210085
6,12,90,1,12,16,0.8907563025210085
6,13,89,2,12,16,0.8823529411764706
6,14,89,2,11,17,0.8907563025210085
6,15,88,3,10,18,0.8907563025210085
6,16,88,3,12,16,0.8739495798319328
6,17,89,2,9,19,0.907563025210084
6,18,89,2,10,18,0.8991596638655462
6,19,87,4,9,19,0.8907563025210085
6,20,89,2,9,19,0.907563025210084
6,21,89,2,9,19,0.907563025210084
6,22,88,3,8,20,0.907563025210084
6,23,88,3,9,19,0.8991596638655462
6,24,88,3,10,18,0.8907563025210085
6,25,88,3,11,17,0.8823529411764706
6,26,87,4,9,19,0.8907563025210085
6,27,89,2,13,15,0.8739495798319328
6,28,89,2,12,16,0.8823529411764706
6,29,88,3,12,16,0.8739495798319328
6,30,89,2,11,17,0.8907563025210085
6,31,89,2,11,17,0.8907563025210085
6,32,89,2,11,17,0.8907563025210085
6,33,90,1,11,17,0.8991596638655462
6,34,89,2,11,17,0.8907563025210085
6,35,89,2,11,17,0.8907563025210085
6,36,88,3,11,17,0.8823529411764706
6,37,89,2,11,17,0.8907563025210085
6,38,89,2,10,18,0.8991596638655462
6,39,89,2,10,18,0.8991596638655462
6,40,89,2,11,17,0.8907563025210085
6,41,89,2,10,18,0.8991596638655462
6,42,89,2,10,18,0.8991596638655462
6,43,89,2,10,18,0.8991596638655462
6,44,89,2,10,18,0.8991596638655462
6,45,88,3,9,19,0.8991596638655462
6,46,89,2,10,18,0.8991596638655462
6,47,88,3,10,18,0.8907563025210085
6,48,88,3,10,18,0.8907563025210085
6,49,89,2,13,15,0.8739495798319328
6,50,89,2,11,17,0.8907563025210085
6,51,89,2,12,16,0.8823529411764706
6,52,90,1,12,16,0.8907563025210085
6,53,90,1,10,18,0.907563025210084
6,54,90,1,10,18,0.907563025210084
7,7,89,2,13,15,0.8739495798319328
7,8,88,3,15,13,0.8487394957983193
7,9,86,5,12,16,0.8571428571428571
7,10,87,4,10,18,0.8823529411764706
7,11,87,4,10,18,0.8823529411764706
7,12,87,4,10,18,0.8823529411764706
7,13,89,2,12,16,0.8823529411764706
7,14,89,2,11,17,0.8907563025210085
7,15,89,2,12,16,0.8823529411764706
7,16,88,3,13,15,0.865546218487395
7,17,89,2,9,19,0.907563025210084
7,18,89,2,11,17,0.8907563025210085
7,19,88,3,11,17,0.8823529411764706
7,20,88,3,11,17,0.8823529411764706
7,21,87,4,11,17,0.8739495798319328
7,22,88,3,9,19,0.8991596638655462
7,23,88,3,11,17,0.8823529411764706
7,24,89,2,11,17,0.8907563025210085
7,25,88,3,10,18,0.8907563025210085
7,26,87,4,9,19,0.8907563025210085
7,27,89,2,9,19,0.907563025210084
7,28,89,2,9,19,0.907563025210084
7,29,88,3,11,17,0.8823529411764706
7,30,89,2,10,18,0.8991596638655462
7,31,89,2,11,17,0.8907563025210085
7,32,89,2,11,17,0.8907563025210085
7,33,89,2,11,17,0.8907563025210085
7,34,89,2,12,16,0.8823529411764706
7,35,89,2,12,16,0.8823529411764706
7,36,88,3,12,16,0.8739495798319328
7,37,89,2,12,16,0.8823529411764706
7,38,89,2,12,16,0.8823529411764706
7,39,89,2,12,16,0.8823529411764706
7,40,89,2,13,15,0.8739495798319328
7,41,89,2,12,16,0.8823529411764706
7,42,89,2,10,18,0.8991596638655462
7,43,89,2,12,16,0.8823529411764706
7,44,89,2,11,17,0.8907563025210085
7,45,89,2,12,16,0.8823529411764706
7,46,89,2,12,16,0.8823529411764706
7,47,89,2,13,15,0.8739495798319328
7,48,89,2,13,15,0.8739495798319328
7,49,89,2,12,16,0.8823529411764706
7,50,89,2,11,17,0.8907563025210085
7,51,89,2,12,16,0.8823529411764706
7,52,90,1,12,16,0.8907563025210085
7,53,90,1,10,18,0.907563025210084
7,54,90,1,10,18,0.907563025210084
8,8,88,3,20,8,0.8067226890756303
8,9,88,3,17,11,0.8319327731092437
8,10,88,3,16,12,0.8403361344537815
8,11,88,3,16,12,0.8403361344537815
8,12,88,3,16,12,0.8403361344537815
8,13,89,2,13,15,0.8739495798319328
8,14,89,2,12,16,0.8823529411764706
8,15,90,1,10,18,0.907563025210084
8,16,88,3,11,17,0.8823529411764706
8,17,88,3,12,16,0.8739495798319328
8,18,88,3,11,17,0.8823529411764706
8,19,88,3,8,20,0.907563025210084
8,20,89,2,10,18,0.8991596638655462
8,21,88,3,8,20,0.907563025210084
8,22,88,3,8,20,0.907563025210084
8,23,88,3,9,19,0.8991596638655462
8,24,90,1,10,18,0.907563025210084
8,25,88,3,10,18,0.8907563025210085
8,26,88,3,11,17,0.8823529411764706
8,27,89,2,10,18,0.8991596638655462
8,28,89,2,11,17,0.8907563025210085
8,29,88,3,12,16,0.8739495798319328
8,30,88,3,11,17,0.8823529411764706
8,31,88,3,11,17,0.8823529411764706
8,32,88,3,9,19,0.8991596638655462
8,33,88,3,10,18,0.8907563025210085
8,34,88,3,10,18,0.8907563025210085
8,35,88,3,10,18,0.8907563025210085
8,36,87,4,10,18,0.8823529411764706
8,37,88,3,9,19,0.8991596638655462
8,38,89,2,9,19,0.907563025210084
8,39,87,4,10,18,0.8823529411764706
8,40,87,4,10,18,0.8823529411764706
8,41,89,2,10,18,0.8991596638655462
8,42,88,3,10,18,0.8907563025210085
8,43,87,4,10,18,0.8823529411764706
8,44,87,4,9,19,0.8907563025210085
8,45,87,4,9,19,0.8907563025210085
8,46,87,4,10,18,0.8823529411764706
8,47,87,4,10,18,0.8823529411764706
8,48,87,4,11,17,0.8739495798319328
8,49,89,2,12,16,0.8823529411764706
8,50,89,2,10,18,0.8991596638655462
8,51,89,2,11,17,0.8907563025210085
8,52,90,1,12,16,0.8907563025210085
8,53,90,1,10,18,0.907563025210084
8,54,90,1,10,18,0.907563025210084
9,9,86,5,19,9,0.7983193277310925
9,10,86,5,19,9,0.7983193277310925
9,11,86,5,19,9,0.7983193277310925
9,12,86,5,19,9,0.7983193277310925
9,13,88,3,10,18,0.8907563025210085
9,14,87,4,12,16,0.865546218487395
9,15,87,4,9,19,0.8907563025210085
9,16,86,5,11,17,0.865546218487395
9,17,84,7,11,17,0.8487394957983193
9,18,87,4,11,17,0.8739495798319328
9,19,87,4,8,20,0.8991596638655462
9,20,87,4,9,19,0.8907563025210085
9,21,89,2,9,19,0.907563025210084
9,22,87,4,8,20,0.8991596638655462
9,23,89,2,11,17,0.8907563025210085
9,24,89,2,12,16,0.8823529411764706
9,25,88,3,11,17,0.8823529411764706
9,26,88,3,10,18,0.8907563025210085
9,27,87,4,10,18,0.8823529411764706
9,28,87,4,11,17,0.8739495798319328
9,29,89,2,12,16,0.8823529411764706
9,30,88,3,11,17,0.8823529411764706
9,31,89,2,9,19,0.907563025210084
9,32,89,2,9,19,0.907563025210084
9,33,89,2,9,19,0.907563025210084
9,34,89,2,10,18,0.8991596638655462
9,35,89,2,10,18,0.8991596638655462
9,36,88,3,10,18,0.8907563025210085
9,37,88,3,10,18,0.8907563025210085
9,38,88,3,10,18,0.8907563025210085
9,39,88,3,10,18,0.8907563025210085
9,40,88,3,11,17,0.8823529411764706
9,41,88,3,11,17,0.8823529411764706
9,42,88,3,10,18,0.8907563025210085
9,43,88,3,10,18,0.8907563025210085
9,44,88,3,10,18,0.8907563025210085
9,45,88,3,10,18,0.8907563025210085
9,46,88,3,10,18,0.8907563025210085
9,47,88,3,11,17,0.8823529411764706
9,48,88,3,11,17,0.8823529411764706
9,49,89,2,11,17,0.8907563025210085
9,50,89,2,10,18,0.8991596638655462
9,51,89,2,10,18,0.8991596638655462
9,52,90,1,12,16,0.8907563025210085
9,53,90,1,10,18,0.907563025210084
9,54,90,1,10,18,0.907563025210084
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,13,15,0.8739495798319328
10,14,88,3,11,17,0.8823529411764706
10,15,87,4,12,16,0.865546218487395
10,16,87,4,10,18,0.8823529411764706
10,17,87,4,12,16,0.865546218487395
10,18,88,3,9,19,0.8991596638655462
10,19,87,4,9,19,0.8907563025210085
10,20,87,4,9,19,0.8907563025210085
10,21,89,2,8,20,0.9159663865546218
10,22,88,3,9,19,0.8991596638655462
10,23,89,2,11,17,0.8907563025210085
10,24,90,1,12,16,0.8907563025210085
10,25,90,1,11,17,0.8991596638655462
10,26,89,2,12,16,0.8823529411764706
10,27,87,4,10,18,0.8823529411764706
10,28,87,4,11,17,0.8739495798319328
10,29,89,2,11,17,0.8907563025210085
10,30,88,3,10,18,0.8907563025210085
10,31,88,3,9,19,0.8991596638655462
10,32,89,2,8,20,0.9159663865546218
10,33,89,2,8,20,0.9159663865546218
10,34,89,2,10,18,0.8991596638655462
10,35,89,2,10,18,0.8991596638655462
10,36,88,3,10,18,0.8907563025210085
10,37,88,3,10,18,0.8907563025210085
10,38,88,3,10,18,0.8907563025210085
10,39,88,3,10,18,0.8907563025210085
10,40,88,3,11,17,0.8823529411764706
10,41,88,3,10,18,0.8907563025210085
10,42,88,3,10,18,0.8907563025210085
10,43,88,3,10,18,0.8907563025210085
10,44,88,3,10,18,0.8907563025210085
10,45,88,3,10,18,0.8907563025210085
10,46,88,3,10,18,0.8907563025210085
10,47,88,3,10,18,0.8907563025210085
10,48,88,3,11,17,0.8823529411764706
10,49,89,2,11,17,0.8907563025210085
10,50,89,2,10,18,0.8991596638655462
10,51,89,2,10,18,0.8991596638655462
10,52,90,1,11,17,0.8991596638655462
10,53,90,1,10,18,0.907563025210084
10,54,90,1,10,18,0.907563025210084
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,13,15,0.8739495798319328
11,14,88,3,11,17,0.8823529411764706
11,15,87,4,12,16,0.865546218487395
11,16,87,4,10,18,0.8823529411764706
11,17,87,4,12,16,0.865546218487395
11,18,88,3,9,19,0.8991596638655462
11,19,87,4,9,19,0.8907563025210085
11,20,87,4,9,19,0.8907563025210085
11,21,89,2,8,20,0.9159663865546218
11,22,88,3,9,19,0.8991596638655462
11,23,89,2,11,17,0.8907563025210085
11,24,90,1,12,16,0.8907563025210085
11,25,90,1,11,17,0.8991596638655462
11,26,89,2,12,16,0.8823529411764706
11,27,87,4,10,18,0.8823529411764706
11,28,87,4,11,17,0.8739495798319328
11,29,89,2,11,17,0.8907563025210085
11,30,88,3,10,18,0.8907563025210085
11,31,88,3,9,19,0.8991596638655462
11,32,89,2,8,20,0.9159663865546218
11,33,89,2,8,20,0.9159663865546218
11,34,89,2,10,18,0.8991596638655462
11,35,89,2,10,18,0.8991596638655462
11,36,88,3,10,18,0.8907563025210085
11,37,88,3,10,18,0.8907563025210085
11,38,88,3,10,18,0.8907563025210085
11,39,88,3,10,18,0.8907563025210085
11,40,88,3,11,17,0.8823529411764706
11,41,88,3,10,18,0.8907563025210085
11,42,88,3,10,18,0.8907563025210085
11,43,88,3,10,18,0.8907563025210085
11,44,88,3,10,18,0.8907563025210085
11,45,88,3,10,18,0.8907563025210085
11,46,88,3,10,18,0.8907563025210085
11,47,88,3,10,18,0.8907563025210085
11,48,88,3,11,17,0.8823529411764706
11,49,89,2,11,17,0.8907563025210085
11,50,89,2,10,18,0.8991596638655462
11,51,89,2,10,18,0.8991596638655462
11,52,90,1,11,17,0.8991596638655462
11,53,90,1,10,18,0.907563025210084
11,54,90,1,10,18,0.907563025210084
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,13,15,0.8739495798319328
12,14,88,3,11,17,0.8823529411764706
12,15,87,4,12,16,0.865546218487395
12,16,87,4,10,18,0.8823529411764706
12,17,87,4,12,16,0.865546218487395
12,18,88,3,9,19,0.8991596638655462
12,19,87,4,9,19,0.8907563025210085
12,20,87,4,9,19,0.8907563025210085
12,21,89,2,8,20,0.9159663865546218
12,22,88,3,9,19,0.8991596638655462
12,23,89,2,11,17,0.8907563025210085
12,24,90,1,12,16,0.8907563025210085
12,25,90,1,11,17,0.8991596638655462
12,26,89,2,12,16,0.8823529411764706
12,27,87,4,10,18,0.8823529411764706
12,28,87,4,11,17,0.8739495798319328
12,29,89,2,11,17,0.8907563025210085
12,30,88,3,10,18,0.8907563025210085
12,31,88,3,9,19,0.8991596638655462
12,32,89,2,8,20,0.9159663865546218
12,33,89,2,8,20,0.9159663865546218
12,34,89,2,10,18,0.8991596638655462
12,35,89,2,10,18,0.8991596638655462
12,36,88,3,10,18,0.8907563025210085
12,37,88,3,10,18,0.8907563025210085
12,38,88,3,10,18,0.8907563025210085
12,39,88,3,10,18,0.8907563025210085
12,40,88,3,11,17,0.8823529411764706
12,41,88,3,10,18,0.8907563025210085
12,42,88,3,10,18,0.8907563025210085
12,43,88,3,10,18,0.8907563025210085
12,44,88,3,10,18,0.8907563025210085
12,45,88,3,10,18,0.8907563025210085
12,46,88,3,10,18,0.8907563025210085
12,47,88,3,11,17,0.8823529411764706
12,48,88,3,12,16,0.8739495798319328
12,49,89,2,12,16,0.8823529411764706
12,50,89,2,11,17,0.8907563025210085
12,51,89,2,11,17,0.8907563025210085
12,52,90,1,12,16,0.8907563025210085
12,53,90,1,11,17,0.8991596638655462
12,54,90,1,11,17,0.8991596638655462
13,13,89,2,15,13,0.8571428571428571
13,14,87,4,13,15,0.8571428571428571
13,15,86,5,13,15,0.8487394957983193
13,16,86,5,12,16,0.8571428571428571
13,17,86,5,12,16,0.8571428571428571
13,18,86,5,9,19,0.8823529411764706
13,19,87,4,10,18,0.8823529411764706
13,20,87,4,9,19,0.8907563025210085
13,21,89,2,8,20,0.9159663865546218
13,22,88,3,9,19,0.8991596638655462
13,23,89,2,11,17,0.8907563025210085
13,24,90,1,11,17,0.8991596638655462
13,25,90,1,12,16,0.8907563025210085
13,26,89,2,12,16,0.8823529411764706
13,27,87,4,10,18,0.8823529411764706
13,28,87,4,11,17,0.8739495798319328
13,29,89,2,11,17,0.8907563025210085
13,30,88,3,9,19,0.8991596638655462
13,31,88,3,8,20,0.907563025210084
13,32,89,2,8,20,0.9159663865546218
13,33,89,2,9,19,0.907563025210084
13,34,89,2,10,18,0.8991596638655462
13,35,89,2,10,18,0.8991596638655462
13,36,88,3,10,18,0.8907563025210085
13,37,88,3,11,17,0.8823529411764706
13,38,88,3,11,17,0.8823529411764706
13,39,88,3,12,16,0.8739495798319328
13,40,88,3,13,15,0.865546218487395
13,41,88,3,12,16,0.8739495798319328
13,42,88,3,11,17,0.8823529411764706
13,43,88,3,11,17,0.8823529411764706
13,44,88,3,10,18,0.8907563025210085
13,45,88,3,10,18,0.8907563025210085
13,46,88,3,10,18,0.8907563025210085
13,47,88,3,10,18,0.8907563025210085
13,48,88,3,11,17,0.8823529411764706
13,49,89,2,13,15,0.8739495798319328
13,50,89,2,11,17,0.8907563025210085
13,51,89,2,11,17,0.8907563025210085
13,52,89,2,12,16,0.8823529411764706
13,53,89,2,11,17,0.8907563025210085
13,54,89,2,10,18,0.8991596638655462
14,14,89,2,14,14,0.865546218487395
14,15,86,5,11,17,0.865546218487395
14,16,86,5,10,18,0.8739495798319328
14,17,87,4,10,18,0.8823529411764706
14,18,88,3,9,19,0.8991596638655462
14,19,87,4,8,20,0.8991596638655462
14,20,87,4,11,17,0.8739495798319328
14,21,87,4,8,20,0.8991596638655462
14,22,87,4,8,20,0.8991596638655462
14,23,89,2,10,18,0.8991596638655462
14,24,90,1,11,17,0.8991596638655462
14,25,90,1,11,17,0.8991596638655462
14,26,89,2,14,14,0.865546218487395
14,27,89,2,10,18,0.8991596638655462
14,28,88,3,12,16,0.8739495798319328
14,29,89,2,10,18,0.8991596638655462
14,30,89,2,9,19,0.907563025210084
14,31,88,3,8,20,0.907563025210084
14,32,89,2,9,19,0.907563025210084
14,33,89,2,10,18,0.8991596638655462
14,34,89,2,12,16,0.8823529411764706
14,35,89,2,11,17,0.8907563025210085
14,36,88,3,10,18,0.8907563025210085
14,37,88,3,11,17,0.8823529411764706
14,38,88,3,11,17,0.8823529411764706
14,39,88,3,12,16,0.8739495798319328
14,40,88,3,13,15,0.865546218487395
14,41,88,3,12,16,0.8739495798319328
14,42,88,3,11,17,0.8823529411764706
14,43,88,3,11,17,0.8823529411764706
14,44,88,3,10,18,0.8907563025210085
14,45,88,3,11,17,0.8823529411764706
14,46,88,3,11,17,0.8823529411764706
14,47,88,3,12,16,0.8739495798319328
14,48,88,3,12,16,0.8739495798319328
14,49,89,2,13,15,0.8739495798319328
14,50,89,2,11,17,0.8907563025210085
14,51,89,2,12,16,0.8823529411764706
14,52,89,2,13,15,0.8739495798319328
14,53,89,2,11,17,0.8907563025210085
14,54,89,2,10,18,0.8991596638655462
15,15,90,1,23,5,0.7983193277310925
15,16,85,6,10,18,0.865546218487395
15,17,87,4,12,16,0.865546218487395
