features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,25,89,2,9,19,0.90756302521
3,26,89,2,10,18,0.899159663866
3,27,89,2,10,18,0.899159663866
3,28,88,3,11,17,0.882352941176
3,29,90,1,11,17,0.899159663866
3,30,89,2,10,18,0.899159663866
3,31,89,2,10,18,0.899159663866
3,32,90,1,10,18,0.90756302521
3,33,89,2,10,18,0.899159663866
3,34,90,1,11,17,0.899159663866
3,35,90,1,12,16,0.890756302521
3,36,90,1,13,15,0.882352941176
3,37,90,1,13,15,0.882352941176
3,38,90,1,12,16,0.890756302521
3,39,90,1,12,16,0.890756302521
3,40,90,1,12,16,0.890756302521
3,41,90,1,12,16,0.890756302521
3,42,90,1,12,16,0.890756302521
3,43,90,1,13,15,0.882352941176
3,44,90,1,13,15,0.882352941176
3,45,90,1,11,17,0.899159663866
3,46,90,1,12,16,0.890756302521
3,47,90,1,11,17,0.899159663866
3,48,90,1,11,17,0.899159663866
3,49,90,1,11,17,0.899159663866
3,50,90,1,11,17,0.899159663866
3,51,90,1,11,17,0.899159663866
3,52,90,1,11,17,0.899159663866
3,53,90,1,11,17,0.899159663866
3,54,91,0,11,17,0.90756302521
3,55,91,0,11,17,0.90756302521
4,4,88,3,11,17,0.882352941176
4,5,86,5,10,18,0.873949579832
4,6,88,3,10,18,0.890756302521
4,7,89,2,10,18,0.899159663866
4,8,88,3,11,17,0.882352941176
4,9,88,3,12,16,0.873949579832
4,10,88,3,12,16,0.873949579832
4,11,88,3,12,16,0.873949579832
4,12,88,3,12,16,0.873949579832
4,13,89,2,12,16,0.882352941176
4,14,89,2,11,17,0.890756302521
4,15,88,3,10,18,0.890756302521
4,16,89,2,9,19,0.90756302521
4,17,88,3,8,20,0.90756302521
4,18,87,4,6,22,0.915966386555
4,19,88,3,9,19,0.899159663866
4,20,88,3,7,21,0.915966386555
4,21,88,3,7,21,0.915966386555
4,22,87,4,7,21,0.90756302521
4,23,88,3,7,21,0.915966386555
4,24,89,2,8,20,0.915966386555
4,25,89,2,10,18,0.899159663866
4,26,89,2,11,17,0.890756302521
4,27,89,2,11,17,0.890756302521
4,28,88,3,12,16,0.873949579832
4,29,90,1,11,17,0.899159663866
4,30,89,2,10,18,0.899159663866
4,31,90,1,10,18,0.90756302521
4,32,90,1,11,17,0.899159663866
4,33,90,1,11,17,0.899159663866
4,34,90,1,13,15,0.882352941176
4,35,90,1,13,15,0.882352941176
4,36,90,1,13,15,0.882352941176
4,37,90,1,13,15,0.882352941176
4,38,90,1,13,15,0.882352941176
4,39,90,1,12,16,0.890756302521
4,40,90,1,12,16,0.890756302521
4,41,90,1,12,16,0.890756302521
4,42,90,1,13,15,0.882352941176
4,43,89,2,13,15,0.873949579832
4,44,90,1,13,15,0.882352941176
4,45,90,1,14,14,0.873949579832
4,46,90,1,14,14,0.873949579832
4,47,90,1,14,14,0.873949579832
4,48,90,1,14,14,0.873949579832
4,49,90,1,14,14,0.873949579832
4,50,90,1,11,17,0.899159663866
4,51,90,1,11,17,0.899159663866
4,52,91,0,12,16,0.899159663866
4,53,90,1,12,16,0.890756302521
4,54,91,0,12,16,0.899159663866
4,55,91,0,11,17,0.90756302521
5,5,87,4,20,8,0.798319327731
5,6,86,5,11,17,0.865546218487
5,7,89,2,12,16,0.882352941176
5,8,88,3,12,16,0.873949579832
5,9,88,3,11,17,0.882352941176
5,10,88,3,12,16,0.873949579832
5,11,88,3,12,16,0.873949579832
5,12,88,3,12,16,0.873949579832
5,13,89,2,11,17,0.890756302521
5,14,89,2,11,17,0.890756302521
5,15,88,3,9,19,0.899159663866
5,16,89,2,8,20,0.915966386555
5,17,89,2,7,21,0.924369747899
5,18,88,3,7,21,0.915966386555
5,19,89,2,8,20,0.915966386555
5,20,89,2,7,21,0.924369747899
5,21,88,3,9,19,0.899159663866
5,22,88,3,8,20,0.90756302521
5,23,88,3,7,21,0.915966386555
5,24,89,2,11,17,0.890756302521
5,25,89,2,13,15,0.873949579832
5,26,89,2,12,16,0.882352941176
5,27,89,2,13,15,0.873949579832
5,28,89,2,13,15,0.873949579832
5,29,89,2,12,16,0.882352941176
5,30,89,2,11,17,0.890756302521
5,31,89,2,11,17,0.890756302521
5,32,89,2,13,15,0.873949579832
5,33,90,1,12,16,0.890756302521
5,34,90,1,14,14,0.873949579832
5,35,90,1,14,14,0.873949579832
5,36,89,2,14,14,0.865546218487
5,37,89,2,13,15,0.873949579832
5,38,90,1,12,16,0.890756302521
5,39,90,1,11,17,0.899159663866
5,40,91,0,11,17,0.90756302521
5,41,90,1,11,17,0.899159663866
5,42,90,1,12,16,0.890756302521
5,43,89,2,13,15,0.873949579832
5,44,88,3,13,15,0.865546218487
5,45,90,1,13,15,0.882352941176
5,46,90,1,13,15,0.882352941176
5,47,90,1,13,15,0.882352941176
5,48,90,1,13,15,0.882352941176
5,49,89,2,13,15,0.873949579832
5,50,90,1,11,17,0.899159663866
5,51,91,0,12,16,0.899159663866
5,52,91,0,13,15,0.890756302521
5,53,90,1,11,17,0.899159663866
5,54,91,0,11,17,0.90756302521
5,55,91,0,11,17,0.90756302521
6,6,89,2,14,14,0.865546218487
6,7,89,2,10,18,0.899159663866
6,8,88,3,13,15,0.865546218487
6,9,88,3,12,16,0.873949579832
6,10,89,2,13,15,0.873949579832
6,11,89,2,13,15,0.873949579832
6,12,89,2,13,15,0.873949579832
6,13,89,2,11,17,0.890756302521
6,14,89,2,11,17,0.890756302521
6,15,89,2,10,18,0.899159663866
6,16,90,1,9,19,0.915966386555
6,17,89,2,9,19,0.90756302521
6,18,89,2,9,19,0.90756302521
6,19,88,3,9,19,0.899159663866
6,20,89,2,8,20,0.915966386555
6,21,88,3,10,18,0.890756302521
6,22,88,3,8,20,0.90756302521
6,23,87,4,8,20,0.899159663866
6,24,88,3,10,18,0.890756302521
6,25,89,2,10,18,0.899159663866
6,26,90,1,11,17,0.899159663866
6,27,89,2,11,17,0.890756302521
6,28,90,1,11,17,0.899159663866
6,29,90,1,11,17,0.899159663866
6,30,90,1,11,17,0.899159663866
6,31,90,1,11,17,0.899159663866
6,32,90,1,10,18,0.90756302521
6,33,89,2,10,18,0.899159663866
6,34,90,1,12,16,0.890756302521
6,35,90,1,11,17,0.899159663866
6,36,90,1,11,17,0.899159663866
6,37,90,1,11,17,0.899159663866
6,38,90,1,11,17,0.899159663866
6,39,90,1,10,18,0.90756302521
6,40,91,0,10,18,0.915966386555
6,41,91,0,10,18,0.915966386555
6,42,90,1,11,17,0.899159663866
6,43,89,2,11,17,0.890756302521
6,44,90,1,11,17,0.899159663866
6,45,90,1,12,16,0.890756302521
6,46,90,1,12,16,0.890756302521
6,47,90,1,12,16,0.890756302521
6,48,90,1,12,16,0.890756302521
6,49,90,1,12,16,0.890756302521
6,50,90,1,11,17,0.899159663866
6,51,91,0,12,16,0.899159663866
6,52,91,0,13,15,0.890756302521
6,53,90,1,12,16,0.890756302521
6,54,91,0,11,17,0.90756302521
6,55,91,0,11,17,0.90756302521
7,7,89,2,10,18,0.899159663866
7,8,90,1,13,15,0.882352941176
7,9,89,2,15,13,0.857142857143
7,10,90,1,14,14,0.873949579832
7,11,90,1,14,14,0.873949579832
7,12,90,1,14,14,0.873949579832
7,13,90,1,10,18,0.90756302521
7,14,90,1,11,17,0.899159663866
7,15,90,1,11,17,0.899159663866
7,16,90,1,11,17,0.899159663866
7,17,89,2,10,18,0.899159663866
7,18,89,2,9,19,0.90756302521
7,19,89,2,7,21,0.924369747899
7,20,89,2,8,20,0.915966386555
7,21,88,3,8,20,0.90756302521
7,22,88,3,8,20,0.90756302521
7,23,88,3,9,19,0.899159663866
7,24,89,2,11,17,0.890756302521
7,25,89,2,12,16,0.882352941176
7,26,89,2,12,16,0.882352941176
7,27,89,2,13,15,0.873949579832
7,28,90,1,11,17,0.899159663866
7,29,90,1,10,18,0.90756302521
7,30,90,1,11,17,0.899159663866
7,31,90,1,10,18,0.90756302521
7,32,90,1,12,16,0.890756302521
7,33,89,2,11,17,0.890756302521
7,34,91,0,12,16,0.899159663866
7,35,91,0,13,15,0.890756302521
7,36,91,0,13,15,0.890756302521
7,37,90,1,12,16,0.890756302521
7,38,90,1,12,16,0.890756302521
7,39,90,1,11,17,0.899159663866
7,40,90,1,12,16,0.890756302521
7,41,90,1,12,16,0.890756302521
7,42,90,1,12,16,0.890756302521
7,43,89,2,12,16,0.882352941176
7,44,89,2,12,16,0.882352941176
7,45,91,0,12,16,0.899159663866
7,46,90,1,12,16,0.890756302521
7,47,91,0,13,15,0.890756302521
7,48,89,2,13,15,0.873949579832
7,49,88,3,14,14,0.857142857143
7,50,91,0,13,15,0.890756302521
7,51,91,0,12,16,0.899159663866
7,52,91,0,14,14,0.882352941176
7,53,90,1,12,16,0.890756302521
7,54,91,0,12,16,0.899159663866
7,55,91,0,11,17,0.90756302521
8,8,88,3,19,9,0.81512605042
8,9,88,3,17,11,0.831932773109
8,10,88,3,17,11,0.831932773109
8,11,88,3,17,11,0.831932773109
8,12,88,3,17,11,0.831932773109
8,13,88,3,12,16,0.873949579832
8,14,89,2,11,17,0.890756302521
8,15,90,1,9,19,0.915966386555
8,16,89,2,9,19,0.90756302521
8,17,88,3,8,20,0.90756302521
8,18,89,2,9,19,0.90756302521
8,19,89,2,9,19,0.90756302521
8,20,88,3,9,19,0.899159663866
8,21,88,3,10,18,0.890756302521
8,22,88,3,6,22,0.924369747899
8,23,88,3,7,21,0.915966386555
8,24,88,3,12,16,0.873949579832
8,25,89,2,12,16,0.882352941176
8,26,88,3,12,16,0.873949579832
8,27,88,3,13,15,0.865546218487
8,28,90,1,12,16,0.890756302521
8,29,90,1,10,18,0.90756302521
8,30,89,2,13,15,0.873949579832
8,31,90,1,11,17,0.899159663866
8,32,90,1,11,17,0.899159663866
8,33,89,2,12,16,0.882352941176
8,34,89,2,12,16,0.882352941176
8,35,89,2,13,15,0.873949579832
8,36,88,3,13,15,0.865546218487
8,37,89,2,12,16,0.882352941176
8,38,89,2,12,16,0.882352941176
8,39,89,2,11,17,0.890756302521
8,40,89,2,11,17,0.890756302521
8,41,89,2,10,18,0.899159663866
8,42,88,3,13,15,0.865546218487
8,43,88,3,13,15,0.865546218487
8,44,88,3,13,15,0.865546218487
8,45,88,3,12,16,0.873949579832
8,46,88,3,12,16,0.873949579832
8,47,88,3,12,16,0.873949579832
8,48,87,4,12,16,0.865546218487
8,49,87,4,12,16,0.865546218487
8,50,91,0,13,15,0.890756302521
8,51,91,0,13,15,0.890756302521
8,52,91,0,12,16,0.899159663866
8,53,90,1,12,16,0.890756302521
8,54,91,0,11,17,0.90756302521
8,55,91,0,10,18,0.915966386555
9,9,86,5,17,11,0.81512605042
9,10,86,5,17,11,0.81512605042
9,11,86,5,17,11,0.81512605042
9,12,86,5,17,11,0.81512605042
9,13,86,5,10,18,0.873949579832
9,14,88,3,11,17,0.882352941176
9,15,87,4,10,18,0.882352941176
9,16,86,5,8,20,0.890756302521
9,17,87,4,7,21,0.90756302521
9,18,88,3,8,20,0.90756302521
9,19,90,1,9,19,0.915966386555
9,20,88,3,9,19,0.899159663866
9,21,89,2,12,16,0.882352941176
9,22,89,2,8,20,0.915966386555
9,23,89,2,6,22,0.932773109244
9,24,89,2,13,15,0.873949579832
9,25,89,2,14,14,0.865546218487
9,26,88,3,11,17,0.882352941176
9,27,88,3,13,15,0.865546218487
9,28,89,2,12,16,0.882352941176
9,29,89,2,12,16,0.882352941176
9,30,89,2,11,17,0.890756302521
9,31,90,1,12,16,0.890756302521
9,32,90,1,12,16,0.890756302521
9,33,88,3,12,16,0.873949579832
9,34,91,0,14,14,0.882352941176
9,35,90,1,14,14,0.873949579832
9,36,90,1,13,15,0.882352941176
9,37,90,1,13,15,0.882352941176
9,38,89,2,12,16,0.882352941176
9,39,89,2,12,16,0.882352941176
9,40,90,1,11,17,0.899159663866
9,41,90,1,11,17,0.899159663866
9,42,87,4,13,15,0.857142857143
9,43,88,3,13,15,0.865546218487
9,44,88,3,13,15,0.865546218487
9,45,89,2,14,14,0.865546218487
9,46,88,3,12,16,0.873949579832
9,47,88,3,12,16,0.873949579832
9,48,88,3,12,16,0.873949579832
9,49,88,3,12,16,0.873949579832
9,50,91,0,13,15,0.890756302521
9,51,91,0,13,15,0.890756302521
9,52,91,0,14,14,0.882352941176
9,53,90,1,13,15,0.882352941176
9,54,90,1,11,17,0.899159663866
9,55,90,1,10,18,0.90756302521
10,10,91,0,25,3,0.789915966387
10,11,91,0,25,3,0.789915966387
10,12,91,0,25,3,0.789915966387
10,13,89,2,9,19,0.90756302521
10,14,90,1,11,17,0.899159663866
10,15,89,2,13,15,0.873949579832
10,16,89,2,10,18,0.899159663866
10,17,89,2,7,21,0.924369747899
10,18,87,4,10,18,0.882352941176
10,19,88,3,10,18,0.890756302521
10,20,88,3,11,17,0.882352941176
10,21,89,2,10,18,0.899159663866
10,22,89,2,7,21,0.924369747899
10,23,90,1,6,22,0.941176470588
10,24,90,1,11,17,0.899159663866
10,25,90,1,14,14,0.873949579832
10,26,90,1,11,17,0.899159663866
10,27,89,2,13,15,0.873949579832
10,28,89,2,12,16,0.882352941176
10,29,89,2,12,16,0.882352941176
10,30,88,3,11,17,0.882352941176
10,31,89,2,12,16,0.882352941176
10,32,90,1,13,15,0.882352941176
10,33,89,2,12,16,0.882352941176
10,34,91,0,13,15,0.890756302521
10,35,91,0,12,16,0.899159663866
10,36,91,0,12,16,0.899159663866
10,37,90,1,13,15,0.882352941176
10,38,89,2,12,16,0.882352941176
10,39,89,2,12,16,0.882352941176
10,40,89,2,11,17,0.890756302521
10,41,89,2,11,17,0.890756302521
10,42,87,4,13,15,0.857142857143
10,43,87,4,13,15,0.857142857143
10,44,87,4,15,13,0.840336134454
10,45,88,3,14,14,0.857142857143
10,46,88,3,14,14,0.857142857143
10,47,88,3,13,15,0.865546218487
10,48,88,3,12,16,0.873949579832
10,49,88,3,13,15,0.865546218487
10,50,91,0,12,16,0.899159663866
10,51,91,0,13,15,0.890756302521
10,52,91,0,14,14,0.882352941176
10,53,90,1,13,15,0.882352941176
10,54,90,1,11,17,0.899159663866
10,55,90,1,10,18,0.90756302521
11,11,91,0,25,3,0.789915966387
11,12,91,0,25,3,0.789915966387
11,13,89,2,9,19,0.90756302521
11,14,90,1,11,17,0.899159663866
11,15,89,2,13,15,0.873949579832
11,16,89,2,10,18,0.899159663866
11,17,89,2,7,21,0.924369747899
11,18,87,4,10,18,0.882352941176
11,19,88,3,10,18,0.890756302521
11,20,88,3,11,17,0.882352941176
11,21,89,2,10,18,0.899159663866
11,22,89,2,7,21,0.924369747899
11,23,90,1,6,22,0.941176470588
11,24,90,1,11,17,0.899159663866
11,25,90,1,14,14,0.873949579832
11,26,90,1,11,17,0.899159663866
11,27,89,2,13,15,0.873949579832
11,28,89,2,12,16,0.882352941176
11,29,89,2,12,16,0.882352941176
11,30,88,3,11,17,0.882352941176
11,31,89,2,12,16,0.882352941176
11,32,90,1,13,15,0.882352941176
11,33,89,2,12,16,0.882352941176
11,34,91,0,13,15,0.890756302521
11,35,91,0,12,16,0.899159663866
11,36,91,0,12,16,0.899159663866
11,37,90,1,13,15,0.882352941176
11,38,89,2,12,16,0.882352941176
11,39,89,2,12,16,0.882352941176
11,40,89,2,11,17,0.890756302521
11,41,89,2,11,17,0.890756302521
11,42,87,4,13,15,0.857142857143
11,43,87,4,13,15,0.857142857143
11,44,87,4,15,13,0.840336134454
11,45,88,3,14,14,0.857142857143
11,46,88,3,14,14,0.857142857143
11,47,88,3,13,15,0.865546218487
11,48,88,3,12,16,0.873949579832
11,49,88,3,13,15,0.865546218487
11,50,91,0,12,16,0.899159663866
11,51,91,0,13,15,0.890756302521
11,52,91,0,14,14,0.882352941176
11,53,90,1,13,15,0.882352941176
11,54,90,1,11,17,0.899159663866
11,55,90,1,10,18,0.90756302521
12,12,91,0,25,3,0.789915966387
12,13,89,2,10,18,0.899159663866
12,14,90,1,11,17,0.899159663866
12,15,89,2,13,15,0.873949579832
12,16,89,2,10,18,0.899159663866
12,17,89,2,7,21,0.924369747899
12,18,87,4,10,18,0.882352941176
12,19,88,3,10,18,0.890756302521
12,20,88,3,11,17,0.882352941176
12,21,89,2,10,18,0.899159663866
12,22,89,2,7,21,0.924369747899
12,23,90,1,6,22,0.941176470588
12,24,90,1,11,17,0.899159663866
12,25,90,1,14,14,0.873949579832
12,26,90,1,11,17,0.899159663866
12,27,89,2,13,15,0.873949579832
12,28,89,2,12,16,0.882352941176
12,29,89,2,12,16,0.882352941176
12,30,88,3,11,17,0.882352941176
12,31,89,2,12,16,0.882352941176
12,32,90,1,13,15,0.882352941176
12,33,89,2,12,16,0.882352941176
12,34,91,0,13,15,0.890756302521
12,35,91,0,12,16,0.899159663866
12,36,91,0,12,16,0.899159663866
12,37,90,1,13,15,0.882352941176
12,38,89,2,12,16,0.882352941176
12,39,89,2,12,16,0.882352941176
12,40,89,2,11,17,0.890756302521
12,41,89,2,11,17,0.890756302521
12,42,87,4,13,15,0.857142857143
12,43,87,4,13,15,0.857142857143
12,44,87,4,15,13,0.840336134454
12,45,88,3,14,14,0.857142857143
12,46,88,3,14,14,0.857142857143
12,47,88,3,13,15,0.865546218487
12,48,88,3,12,16,0.873949579832
12,49,88,3,13,15,0.865546218487
12,50,91,0,12,16,0.899159663866
12,51,91,0,13,15,0.890756302521
12,52,91,0,14,14,0.882352941176
12,53,90,1,13,15,0.882352941176
12,54,90,1,11,17,0.899159663866
12,55,90,1,10,18,0.90756302521
13,13,89,2,10,18,0.899159663866
13,14,89,2,11,17,0.890756302521
13,15,89,2,10,18,0.899159663866
13,16,89,2,8,20,0.915966386555
13,17,89,2,7,21,0.924369747899
13,18,87,4,9,19,0.890756302521
13,19,88,3,9,19,0.899159663866
13,20,88,3,8,20,0.90756302521
13,21,87,4,9,19,0.890756302521
13,22,87,4,8,20,0.899159663866
13,23,88,3,7,21,0.915966386555
13,24,89,2,11,17,0.890756302521
13,25,90,1,13,15,0.882352941176
13,26,90,1,12,16,0.890756302521
13,27,89,2,14,14,0.865546218487
13,28,89,2,13,15,0.873949579832
13,29,88,3,12,16,0.873949579832
13,30,87,4,10,18,0.882352941176
13,31,88,3,10,18,0.890756302521
13,32,87,4,11,17,0.873949579832
13,33,87,4,11,17,0.873949579832
13,34,90,1,12,16,0.890756302521
13,35,91,0,12,16,0.899159663866
13,36,91,0,12,16,0.899159663866
13,37,90,1,11,17,0.899159663866
13,38,89,2,12,16,0.882352941176
13,39,88,3,13,15,0.865546218487
13,40,87,4,11,17,0.873949579832
13,41,87,4,12,16,0.865546218487
13,42,86,5,14,14,0.840336134454
13,43,86,5,13,15,0.848739495798
13,44,86,5,15,13,0.831932773109
13,45,88,3,14,14,0.857142857143
13,46,88,3,13,15,0.865546218487
13,47,88,3,12,16,0.873949579832
13,48,87,4,11,17,0.873949579832
13,49,87,4,11,17,0.873949579832
13,50,91,0,11,17,0.90756302521
13,51,91,0,12,16,0.899159663866
13,52,91,0,11,17,0.90756302521
13,53,90,1,12,16,0.890756302521
13,54,90,1,10,18,0.90756302521
13,55,90,1,10,18,0.90756302521
14,14,89,2,12,16,0.882352941176
14,15,87,4,11,17,0.873949579832
14,16,88,3,8,20,0.90756302521
14,17,89,2,7,21,0.924369747899
14,18,87,4,11,17,0.873949579832
14,19,88,3,10,18,0.890756302521
14,20,88,3,10,18,0.890756302521
14,21,88,3,11,17,0.882352941176
14,22,87,4,9,19,0.890756302521
14,23,88,3,8,20,0.90756302521
14,24,89,2,12,16,0.882352941176
14,25,89,2,13,15,0.873949579832
14,26,90,1,11,17,0.899159663866
14,27,90,1,13,15,0.882352941176
14,28,90,1,12,16,0.890756302521
14,29,90,1,13,15,0.882352941176
14,30,89,2,12,16,0.882352941176
14,31,89,2,12,16,0.882352941176
14,32,89,2,11,17,0.890756302521
14,33,90,1,12,16,0.890756302521
14,34,90,1,14,14,0.873949579832
14,35,91,0,16,12,0.865546218487
14,36,90,1,14,14,0.873949579832
14,37,89,2,13,15,0.873949579832
14,38,88,3,13,15,0.865546218487
14,39,88,3,13,15,0.865546218487
14,40,88,3,12,16,0.873949579832
14,41,88,3,11,17,0.882352941176
14,42,86,5,14,14,0.840336134454
14,43,86,5,14,14,0.840336134454
14,44,86,5,15,13,0.831932773109
14,45,87,4,14,14,0.848739495798
14,46,88,3,15,13,0.848739495798
14,47,88,3,13,15,0.865546218487
14,48,88,3,14,14,0.857142857143
14,49,87,4,15,13,0.840336134454
14,50,91,0,13,15,0.890756302521
14,51,90,1,12,16,0.890756302521
14,52,90,1,12,16,0.890756302521
14,53,90,1,10,18,0.90756302521
14,54,90,1,10,18,0.90756302521
14,55,90,1,10,18,0.90756302521
15,15,88,3,20,8,0.806722689076
15,16,85,6,7,21,0.890756302521
15,17,88,3,10,18,0.890756302521
15,18,86,5,8,20,0.890756302521
15,19,89,2,11,17,0.890756302521
15,20,89,2,12,16,0.882352941176
15,21,88,3,13,15,0.865546218487
15,22,88,3,10,18,0.890756302521
15,23,88,3,8,20,0.90756302521
15,24,89,2,13,15,0.873949579832
15,25,90,1,14,14,0.873949579832
15,26,90,1,15,13,0.865546218487
15,27,90,1,16,12,0.857142857143
15,28,90,1,12,16,0.890756302521
15,29,91,0,13,15,0.890756302521
15,30,89,2,12,16,0.882352941176
15,31,89,2,11,17,0.890756302521
15,32,89,2,11,17,0.890756302521
15,33,90,1,11,17,0.899159663866
15,34,90,1,16,12,0.857142857143
15,35,91,0,15,13,0.873949579832
15,36,90,1,14,14,0.873949579832
15,37,89,2,13,15,0.873949579832
15,38,89,2,14,14,0.865546218487
15,39,89,2,12,16,0.882352941176
15,40,89,2,12,16,0.882352941176
15,41,89,2,12,16,0.882352941176
15,42,87,4,14,14,0.848739495798
15,43,87,4,15,13,0.840336134454
15,44,87,4,15,13,0.840336134454
15,45,87,4,15,13,0.840336134454
15,46,88,3,15,13,0.848739495798
15,47,88,3,15,13,0.848739495798
15,48,88,3,14,14,0.857142857143
15,49,87,4,14,14,0.848739495798
15,50,91,0,12,16,0.899159663866
15,51,91,0,13,15,0.890756302521
15,52,90,1,12,16,0.890756302521
15,53,90,1,11,17,0.899159663866
15,54,90,1,10,18,0.90756302521
15,55,90,1,10,18,0.90756302521
16,16,84,7,12,16,0.840336134454
16,17,85,6,13,15,0.840336134454
16,18,86,5,10,18,0.873949579832
16,19,86,5,11,17,0.865546218487
16,20,88,3,10,18,0.890756302521
16,21,88,3,13,15,0.865546218487
16,22,88,3,10,18,0.890756302521
16,23,88,3,8,20,0.90756302521
16,24,89,2,10,18,0.899159663866
16,25,88,3,10,18,0.890756302521
16,26,89,2,10,18,0.899159663866
16,27,89,2,10,18,0.899159663866
16,28,90,1,8,20,0.924369747899
