features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,85,5,17,11,0.8135593220338984
19,31,85,5,17,11,0.8135593220338984
19,32,85,5,16,12,0.8220338983050848
19,33,85,5,16,12,0.8220338983050848
19,34,84,6,15,13,0.8220338983050848
19,35,85,5,16,12,0.8220338983050848
19,36,85,5,16,12,0.8220338983050848
19,37,85,5,16,12,0.8220338983050848
19,38,84,6,16,12,0.8135593220338984
19,39,85,5,16,12,0.8220338983050848
19,40,85,5,16,12,0.8220338983050848
19,41,84,6,13,15,0.8389830508474576
19,42,85,5,13,15,0.847457627118644
19,43,85,5,12,16,0.8559322033898306
19,44,85,5,10,18,0.8728813559322034
19,45,89,1,4,24,0.9576271186440678
20,20,88,2,28,0,0.7457627118644068
20,21,89,1,28,0,0.7542372881355932
20,22,87,3,24,4,0.7711864406779662
20,23,88,2,24,4,0.7796610169491526
20,24,87,3,23,5,0.7796610169491526
20,25,85,5,20,8,0.788135593220339
20,26,85,5,18,10,0.8050847457627118
20,27,84,6,18,10,0.7966101694915254
20,28,85,5,17,11,0.8135593220338984
20,29,85,5,17,11,0.8135593220338984
20,30,85,5,15,13,0.8305084745762712
20,31,85,5,15,13,0.8305084745762712
20,32,85,5,16,12,0.8220338983050848
20,33,85,5,16,12,0.8220338983050848
20,34,85,5,16,12,0.8220338983050848
20,35,85,5,15,13,0.8305084745762712
20,36,84,6,15,13,0.8220338983050848
20,37,85,5,16,12,0.8220338983050848
20,38,84,6,15,13,0.8220338983050848
20,39,84,6,15,13,0.8220338983050848
20,40,85,5,16,12,0.8220338983050848
20,41,83,7,15,13,0.8135593220338984
20,42,84,6,14,14,0.8305084745762712
20,43,86,4,14,14,0.847457627118644
20,44,85,5,11,17,0.864406779661017
20,45,89,1,3,25,0.9661016949152542
21,21,90,0,28,0,0.7627118644067796
21,22,87,3,22,6,0.788135593220339
21,23,85,5,22,6,0.7711864406779662
21,24,84,6,23,5,0.7542372881355932
21,25,83,7,20,8,0.7711864406779662
21,26,85,5,18,10,0.8050847457627118
21,27,84,6,18,10,0.7966101694915254
21,28,83,7,18,10,0.788135593220339
21,29,84,6,18,10,0.7966101694915254
21,30,84,6,15,13,0.8220338983050848
21,31,83,7,15,13,0.8135593220338984
21,32,85,5,13,15,0.847457627118644
21,33,84,6,16,12,0.8135593220338984
21,34,86,4,17,11,0.8220338983050848
21,35,86,4,15,13,0.8389830508474576
21,36,85,5,15,13,0.8305084745762712
21,37,86,4,15,13,0.8389830508474576
21,38,86,4,14,14,0.847457627118644
21,39,86,4,14,14,0.847457627118644
21,40,84,6,17,11,0.8050847457627118
21,41,84,6,15,13,0.8220338983050848
21,42,83,7,14,14,0.8220338983050848
21,43,86,4,14,14,0.847457627118644
21,44,86,4,13,15,0.8559322033898306
21,45,89,1,3,25,0.9661016949152542
22,22,86,4,23,5,0.7711864406779662
22,23,88,2,23,5,0.788135593220339
22,24,83,7,18,10,0.788135593220339
22,25,83,7,17,11,0.7966101694915254
22,26,82,8,16,12,0.7966101694915254
22,27,80,10,15,13,0.788135593220339
22,28,80,10,17,11,0.7711864406779662
22,29,81,9,16,12,0.788135593220339
22,30,82,8,14,14,0.8135593220338984
22,31,82,8,15,13,0.8050847457627118
22,32,82,8,15,13,0.8050847457627118
22,33,81,9,15,13,0.7966101694915254
22,34,80,10,15,13,0.788135593220339
22,35,85,5,17,11,0.8135593220338984
22,36,86,4,17,11,0.8220338983050848
22,37,86,4,16,12,0.8305084745762712
22,38,86,4,14,14,0.847457627118644
22,39,86,4,15,13,0.8389830508474576
22,40,85,5,14,14,0.8389830508474576
22,41,85,5,12,16,0.8559322033898306
22,42,83,7,13,15,0.8305084745762712
22,43,85,5,12,16,0.8559322033898306
22,44,84,6,12,16,0.847457627118644
22,45,89,1,3,25,0.9661016949152542
23,23,88,2,24,4,0.7796610169491526
23,24,84,6,22,6,0.7627118644067796
23,25,85,5,20,8,0.788135593220339
23,26,79,11,17,11,0.7627118644067796
23,27,81,9,17,11,0.7796610169491526
23,28,79,11,18,10,0.7542372881355932
23,29,80,10,18,10,0.7627118644067796
23,30,82,8,15,13,0.8050847457627118
23,31,83,7,15,13,0.8135593220338984
23,32,82,8,17,11,0.788135593220339
23,33,83,7,16,12,0.8050847457627118
23,34,82,8,17,11,0.788135593220339
23,35,85,5,15,13,0.8305084745762712
23,36,86,4,15,13,0.8389830508474576
23,37,85,5,14,14,0.8389830508474576
23,38,86,4,17,11,0.8220338983050848
23,39,86,4,15,13,0.8389830508474576
23,40,83,7,15,13,0.8135593220338984
23,41,83,7,13,15,0.8305084745762712
23,42,84,6,13,15,0.8389830508474576
23,43,87,3,15,13,0.847457627118644
23,44,85,5,12,16,0.8559322033898306
23,45,89,1,4,24,0.9576271186440678
24,24,83,7,17,11,0.7966101694915254
24,25,83,7,18,10,0.788135593220339
24,26,81,9,13,15,0.8135593220338984
24,27,80,10,12,16,0.8135593220338984
24,28,78,12,15,13,0.7711864406779662
24,29,80,10,12,16,0.8135593220338984
24,30,83,7,13,15,0.8305084745762712
24,31,84,6,14,14,0.8305084745762712
24,32,84,6,13,15,0.8389830508474576
24,33,80,10,13,15,0.8050847457627118
24,34,80,10,13,15,0.8050847457627118
24,35,84,6,13,15,0.8389830508474576
24,36,86,4,13,15,0.8559322033898306
24,37,86,4,14,14,0.847457627118644
24,38,86,4,14,14,0.847457627118644
24,39,85,5,16,12,0.8220338983050848
24,40,84,6,15,13,0.8220338983050848
24,41,82,8,12,16,0.8305084745762712
24,42,83,7,13,15,0.8305084745762712
24,43,85,5,15,13,0.8305084745762712
24,44,85,5,12,16,0.8559322033898306
24,45,89,1,3,25,0.9661016949152542
25,25,89,1,22,6,0.8050847457627118
25,26,81,9,12,16,0.8220338983050848
25,27,82,8,14,14,0.8135593220338984
25,28,78,12,17,11,0.7542372881355932
25,29,82,8,15,13,0.8050847457627118
25,30,83,7,14,14,0.8220338983050848
25,31,85,5,14,14,0.8389830508474576
25,32,84,6,16,12,0.8135593220338984
25,33,84,6,14,14,0.8305084745762712
25,34,82,8,14,14,0.8135593220338984
25,35,85,5,14,14,0.8389830508474576
25,36,87,3,14,14,0.8559322033898306
25,37,85,5,15,13,0.8305084745762712
25,38,84,6,17,11,0.8050847457627118
25,39,85,5,17,11,0.8135593220338984
25,40,84,6,17,11,0.8050847457627118
25,41,82,8,14,14,0.8135593220338984
25,42,82,8,14,14,0.8135593220338984
25,43,86,4,15,13,0.8389830508474576
25,44,84,6,12,16,0.847457627118644
25,45,89,1,3,25,0.9661016949152542
26,26,85,5,16,12,0.8220338983050848
26,27,83,7,15,13,0.8135593220338984
26,28,81,9,15,13,0.7966101694915254
26,29,83,7,14,14,0.8220338983050848
26,30,84,6,15,13,0.8220338983050848
26,31,84,6,15,13,0.8220338983050848
26,32,84,6,16,12,0.8135593220338984
26,33,84,6,15,13,0.8220338983050848
26,34,83,7,13,15,0.8305084745762712
26,35,86,4,15,13,0.8389830508474576
26,36,85,5,14,14,0.8389830508474576
26,37,85,5,14,14,0.8389830508474576
26,38,85,5,13,15,0.847457627118644
26,39,85,5,14,14,0.8389830508474576
26,40,85,5,14,14,0.8389830508474576
26,41,85,5,16,12,0.8220338983050848
26,42,85,5,13,15,0.847457627118644
26,43,86,4,14,14,0.847457627118644
26,44,84,6,13,15,0.8389830508474576
26,45,89,1,3,25,0.9661016949152542
27,27,86,4,20,8,0.7966101694915254
27,28,85,5,17,11,0.8135593220338984
27,29,82,8,16,12,0.7966101694915254
27,30,82,8,13,15,0.8220338983050848
27,31,83,7,14,14,0.8220338983050848
27,32,80,10,14,14,0.7966101694915254
27,33,84,6,14,14,0.8305084745762712
27,34,82,8,14,14,0.8135593220338984
27,35,86,4,16,12,0.8305084745762712
27,36,87,3,15,13,0.847457627118644
27,37,86,4,14,14,0.847457627118644
27,38,87,3,14,14,0.8559322033898306
27,39,87,3,14,14,0.8559322033898306
27,40,85,5,16,12,0.8220338983050848
27,41,85,5,14,14,0.8389830508474576
27,42,85,5,13,15,0.847457627118644
27,43,86,4,14,14,0.847457627118644
27,44,84,6,12,16,0.847457627118644
27,45,89,1,3,25,0.9661016949152542
28,28,81,9,14,14,0.8050847457627118
28,29,86,4,22,6,0.7796610169491526
28,30,83,7,20,8,0.7711864406779662
28,31,84,6,17,11,0.8050847457627118
28,32,86,4,18,10,0.8135593220338984
28,33,84,6,15,13,0.8220338983050848
28,34,82,8,16,12,0.7966101694915254
28,35,84,6,18,10,0.7966101694915254
28,36,84,6,18,10,0.7966101694915254
28,37,85,5,18,10,0.8050847457627118
28,38,85,5,18,10,0.8050847457627118
28,39,86,4,20,8,0.7966101694915254
28,40,83,7,22,6,0.7542372881355932
28,41,83,7,16,12,0.8050847457627118
28,42,83,7,14,14,0.8220338983050848
28,43,87,3,13,15,0.864406779661017
28,44,85,5,12,16,0.8559322033898306
28,45,89,1,3,25,0.9661016949152542
29,29,87,3,19,9,0.8135593220338984
29,30,87,3,18,10,0.8220338983050848
29,31,84,6,19,9,0.788135593220339
29,32,85,5,17,11,0.8135593220338984
29,33,83,7,17,11,0.7966101694915254
29,34,82,8,17,11,0.788135593220339
29,35,84,6,20,8,0.7796610169491526
29,36,83,7,19,9,0.7796610169491526
29,37,83,7,19,9,0.7796610169491526
29,38,86,4,20,8,0.7966101694915254
29,39,85,5,20,8,0.788135593220339
29,40,86,4,19,9,0.8050847457627118
29,41,83,7,16,12,0.8050847457627118
29,42,83,7,15,13,0.8135593220338984
29,43,86,4,12,16,0.864406779661017
29,44,84,6,10,18,0.864406779661017
29,45,89,1,3,25,0.9661016949152542
30,30,79,11,13,15,0.7966101694915254
30,31,79,11,18,10,0.7542372881355932
30,32,82,8,17,11,0.788135593220339
30,33,83,7,18,10,0.788135593220339
30,34,81,9,17,11,0.7796610169491526
30,35,85,5,17,11,0.8135593220338984
30,36,85,5,18,10,0.8050847457627118
30,37,85,5,21,7,0.7796610169491526
30,38,85,5,20,8,0.788135593220339
30,39,85,5,21,7,0.7796610169491526
30,40,86,4,20,8,0.7966101694915254
30,41,85,5,18,10,0.8050847457627118
30,42,85,5,12,16,0.8559322033898306
30,43,85,5,14,14,0.8389830508474576
30,44,83,7,10,18,0.8559322033898306
30,45,90,0,3,25,0.9745762711864406
31,31,86,4,19,9,0.8050847457627118
31,32,85,5,17,11,0.8135593220338984
31,33,83,7,18,10,0.788135593220339
31,34,82,8,21,7,0.7542372881355932
31,35,84,6,20,8,0.7796610169491526
31,36,86,4,20,8,0.7966101694915254
31,37,85,5,22,6,0.7711864406779662
31,38,87,3,21,7,0.7966101694915254
31,39,86,4,21,7,0.788135593220339
31,40,86,4,18,10,0.8135593220338984
31,41,84,6,17,11,0.8050847457627118
31,42,84,6,15,13,0.8220338983050848
31,43,86,4,13,15,0.8559322033898306
31,44,84,6,12,16,0.847457627118644
31,45,90,0,2,26,0.9830508474576272
32,32,84,6,22,6,0.7627118644067796
32,33,81,9,19,9,0.7627118644067796
32,34,84,6,22,6,0.7627118644067796
32,35,86,4,21,7,0.788135593220339
32,36,84,6,18,10,0.7966101694915254
32,37,85,5,19,9,0.7966101694915254
32,38,85,5,17,11,0.8135593220338984
32,39,84,6,22,6,0.7627118644067796
32,40,85,5,19,9,0.7966101694915254
32,41,84,6,16,12,0.8135593220338984
32,42,84,6,15,13,0.8220338983050848
32,43,86,4,15,13,0.8389830508474576
32,44,83,7,11,17,0.847457627118644
32,45,90,0,1,27,0.9915254237288136
33,33,83,7,20,8,0.7711864406779662
33,34,83,7,18,10,0.788135593220339
33,35,83,7,22,6,0.7542372881355932
33,36,84,6,17,11,0.8050847457627118
33,37,84,6,19,9,0.788135593220339
33,38,86,4,19,9,0.8050847457627118
33,39,84,6,19,9,0.788135593220339
33,40,84,6,20,8,0.7796610169491526
33,41,84,6,16,12,0.8135593220338984
33,42,84,6,15,13,0.8220338983050848
33,43,85,5,15,13,0.8305084745762712
33,44,83,7,10,18,0.8559322033898306
33,45,90,0,1,27,0.9915254237288136
34,34,84,6,22,6,0.7627118644067796
34,35,87,3,25,3,0.7627118644067796
34,36,81,9,19,9,0.7627118644067796
34,37,82,8,17,11,0.788135593220339
34,38,85,5,20,8,0.788135593220339
34,39,84,6,20,8,0.7796610169491526
34,40,86,4,20,8,0.7966101694915254
34,41,84,6,16,12,0.8135593220338984
34,42,84,6,14,14,0.8305084745762712
34,43,87,3,13,15,0.864406779661017
34,44,85,5,11,17,0.864406779661017
34,45,90,0,1,27,0.9915254237288136
35,35,90,0,28,0,0.7627118644067796
35,36,86,4,24,4,0.7627118644067796
35,37,83,7,20,8,0.7711864406779662
35,38,84,6,20,8,0.7796610169491526
35,39,83,7,20,8,0.7711864406779662
35,40,82,8,18,10,0.7796610169491526
35,41,84,6,18,10,0.7966101694915254
35,42,86,4,15,13,0.8389830508474576
35,43,87,3,12,16,0.8728813559322034
35,44,83,7,8,20,0.8728813559322034
35,45,90,0,1,27,0.9915254237288136
36,36,85,5,21,7,0.7796610169491526
36,37,85,5,20,8,0.788135593220339
36,38,85,5,19,9,0.7966101694915254
36,39,82,8,17,11,0.788135593220339
36,40,84,6,17,11,0.8050847457627118
36,41,84,6,18,10,0.7966101694915254
36,42,85,5,16,12,0.8220338983050848
36,43,86,4,13,15,0.8559322033898306
36,44,83,7,11,17,0.847457627118644
36,45,90,0,1,27,0.9915254237288136
37,37,85,5,22,6,0.7711864406779662
37,38,85,5,18,10,0.8050847457627118
37,39,82,8,18,10,0.7796610169491526
37,40,84,6,17,11,0.8050847457627118
37,41,84,6,17,11,0.8050847457627118
37,42,85,5,17,11,0.8135593220338984
37,43,85,5,11,17,0.864406779661017
37,44,84,6,9,19,0.8728813559322034
37,45,90,0,0,28,1.0
38,38,88,2,18,10,0.8305084745762712
38,39,84,6,20,8,0.7796610169491526
38,40,83,7,17,11,0.7966101694915254
38,41,83,7,16,12,0.8050847457627118
38,42,83,7,17,11,0.7966101694915254
38,43,85,5,10,18,0.8728813559322034
38,44,84,6,7,21,0.8898305084745762
38,45,90,0,0,28,1.0
39,39,87,3,23,5,0.7796610169491526
39,40,86,4,20,8,0.7966101694915254
39,41,87,3,19,9,0.8135593220338984
39,42,86,4,21,7,0.788135593220339
39,43,83,7,8,20,0.8728813559322034
39,44,83,7,7,21,0.8813559322033898
39,45,90,0,0,28,1.0
40,40,82,8,17,11,0.788135593220339
40,41,82,8,13,15,0.8220338983050848
40,42,81,9,15,13,0.7966101694915254
40,43,83,7,6,22,0.8898305084745762
40,44,83,7,6,22,0.8898305084745762
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,87,3,21,7,0.7966101694915254
41,43,87,3,6,22,0.923728813559322
41,44,85,5,6,22,0.9067796610169492
41,45,90,0,0,28,1.0
42,42,83,7,17,11,0.7966101694915254
42,43,87,3,6,22,0.923728813559322
42,44,84,6,6,22,0.8983050847457628
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,85,5,6,22,0.9067796610169492
43,45,90,0,0,28,1.0
44,44,84,6,19,9,0.788135593220339
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
