features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,20,91,0,19,9,0.8403361344537815
5,21,90,1,18,10,0.8403361344537815
5,22,91,0,17,11,0.8571428571428571
5,23,91,0,17,11,0.8571428571428571
5,24,91,0,18,10,0.8487394957983193
5,25,91,0,16,12,0.865546218487395
5,26,90,1,16,12,0.8571428571428571
5,27,90,1,16,12,0.8571428571428571
5,28,90,1,16,12,0.8571428571428571
5,29,90,1,16,12,0.8571428571428571
5,30,90,1,16,12,0.8571428571428571
5,31,91,0,17,11,0.8571428571428571
5,32,91,0,16,12,0.865546218487395
5,33,91,0,16,12,0.865546218487395
5,34,91,0,16,12,0.865546218487395
5,35,91,0,16,12,0.865546218487395
5,36,91,0,15,13,0.8739495798319328
5,37,91,0,16,12,0.865546218487395
5,38,91,0,16,12,0.865546218487395
5,39,91,0,17,11,0.8571428571428571
5,40,91,0,17,11,0.8571428571428571
5,41,91,0,18,10,0.8487394957983193
5,42,91,0,18,10,0.8487394957983193
5,43,90,1,18,10,0.8403361344537815
5,44,90,1,16,12,0.8571428571428571
5,45,90,1,16,12,0.8571428571428571
5,46,89,2,16,12,0.8487394957983193
5,47,89,2,15,13,0.8571428571428571
5,48,90,1,13,15,0.8823529411764706
6,6,88,3,18,10,0.8235294117647058
6,7,90,1,17,11,0.8487394957983193
6,8,90,1,15,13,0.865546218487395
6,9,91,0,15,13,0.8739495798319328
6,10,91,0,13,15,0.8907563025210085
6,11,91,0,13,15,0.8907563025210085
6,12,91,0,13,15,0.8907563025210085
6,13,91,0,16,12,0.865546218487395
6,14,90,1,17,11,0.8487394957983193
6,15,90,1,19,9,0.8319327731092437
6,16,89,2,18,10,0.8319327731092437
6,17,89,2,16,12,0.8487394957983193
6,18,90,1,19,9,0.8319327731092437
6,19,91,0,20,8,0.8319327731092437
6,20,91,0,20,8,0.8319327731092437
6,21,90,1,19,9,0.8319327731092437
6,22,91,0,18,10,0.8487394957983193
6,23,90,1,18,10,0.8403361344537815
6,24,90,1,18,10,0.8403361344537815
6,25,90,1,17,11,0.8487394957983193
6,26,89,2,15,13,0.8571428571428571
6,27,89,2,15,13,0.8571428571428571
6,28,89,2,15,13,0.8571428571428571
6,29,89,2,15,13,0.8571428571428571
6,30,91,0,16,12,0.865546218487395
6,31,91,0,16,12,0.865546218487395
6,32,91,0,16,12,0.865546218487395
6,33,91,0,15,13,0.8739495798319328
6,34,91,0,15,13,0.8739495798319328
6,35,91,0,15,13,0.8739495798319328
6,36,91,0,15,13,0.8739495798319328
6,37,91,0,16,12,0.865546218487395
6,38,91,0,16,12,0.865546218487395
6,39,91,0,16,12,0.865546218487395
6,40,91,0,16,12,0.865546218487395
6,41,91,0,17,11,0.8571428571428571
6,42,91,0,17,11,0.8571428571428571
6,43,90,1,17,11,0.8487394957983193
6,44,90,1,19,9,0.8319327731092437
6,45,89,2,18,10,0.8319327731092437
6,46,89,2,18,10,0.8319327731092437
6,47,89,2,16,12,0.8487394957983193
6,48,90,1,14,14,0.8739495798319328
7,7,83,8,19,9,0.773109243697479
7,8,89,2,16,12,0.8487394957983193
7,9,90,1,16,12,0.8571428571428571
7,10,90,1,15,13,0.865546218487395
7,11,90,1,15,13,0.865546218487395
7,12,90,1,15,13,0.865546218487395
7,13,88,3,16,12,0.8403361344537815
7,14,89,2,16,12,0.8487394957983193
7,15,88,3,17,11,0.8319327731092437
7,16,89,2,16,12,0.8487394957983193
7,17,91,0,17,11,0.8571428571428571
7,18,91,0,18,10,0.8487394957983193
7,19,91,0,19,9,0.8403361344537815
7,20,91,0,19,9,0.8403361344537815
7,21,91,0,20,8,0.8319327731092437
7,22,90,1,18,10,0.8403361344537815
7,23,90,1,19,9,0.8319327731092437
7,24,91,0,19,9,0.8403361344537815
7,25,90,1,17,11,0.8487394957983193
7,26,89,2,16,12,0.8487394957983193
7,27,89,2,16,12,0.8487394957983193
7,28,88,3,16,12,0.8403361344537815
7,29,90,1,16,12,0.8571428571428571
7,30,91,0,16,12,0.865546218487395
7,31,91,0,16,12,0.865546218487395
7,32,91,0,16,12,0.865546218487395
7,33,91,0,15,13,0.8739495798319328
7,34,91,0,15,13,0.8739495798319328
7,35,91,0,16,12,0.865546218487395
7,36,91,0,16,12,0.865546218487395
7,37,91,0,16,12,0.865546218487395
7,38,91,0,16,12,0.865546218487395
7,39,90,1,16,12,0.8571428571428571
7,40,91,0,16,12,0.865546218487395
7,41,91,0,16,12,0.865546218487395
7,42,91,0,16,12,0.865546218487395
7,43,90,1,17,11,0.8487394957983193
7,44,89,2,18,10,0.8319327731092437
7,45,89,2,18,10,0.8319327731092437
7,46,89,2,17,11,0.8403361344537815
7,47,89,2,16,12,0.8487394957983193
7,48,90,1,14,14,0.8739495798319328
8,8,88,3,23,5,0.7815126050420168
8,9,90,1,19,9,0.8319327731092437
8,10,90,1,19,9,0.8319327731092437
8,11,90,1,19,9,0.8319327731092437
8,12,90,1,19,9,0.8319327731092437
8,13,89,2,14,14,0.865546218487395
8,14,89,2,15,13,0.8571428571428571
8,15,89,2,18,10,0.8319327731092437
8,16,90,1,18,10,0.8403361344537815
8,17,90,1,17,11,0.8487394957983193
8,18,90,1,17,11,0.8487394957983193
8,19,90,1,17,11,0.8487394957983193
8,20,90,1,17,11,0.8487394957983193
8,21,90,1,17,11,0.8487394957983193
8,22,90,1,18,10,0.8403361344537815
8,23,90,1,16,12,0.8571428571428571
8,24,90,1,17,11,0.8487394957983193
8,25,90,1,14,14,0.8739495798319328
8,26,90,1,14,14,0.8739495798319328
8,27,89,2,13,15,0.8739495798319328
8,28,89,2,12,16,0.8823529411764706
8,29,89,2,13,15,0.8739495798319328
8,30,91,0,17,11,0.8571428571428571
8,31,91,0,16,12,0.865546218487395
8,32,91,0,16,12,0.865546218487395
8,33,91,0,15,13,0.8739495798319328
8,34,91,0,16,12,0.865546218487395
8,35,91,0,16,12,0.865546218487395
8,36,90,1,17,11,0.8487394957983193
8,37,90,1,16,12,0.8571428571428571
8,38,90,1,17,11,0.8487394957983193
8,39,90,1,15,13,0.865546218487395
8,40,90,1,16,12,0.8571428571428571
8,41,90,1,15,13,0.865546218487395
8,42,90,1,17,11,0.8487394957983193
8,43,90,1,17,11,0.8487394957983193
8,44,90,1,17,11,0.8487394957983193
8,45,89,2,17,11,0.8403361344537815
8,46,90,1,16,12,0.8571428571428571
8,47,90,1,15,13,0.865546218487395
8,48,90,1,14,14,0.8739495798319328
9,9,91,0,23,5,0.8067226890756303
9,10,91,0,21,7,0.8235294117647058
9,11,91,0,21,7,0.8235294117647058
9,12,91,0,21,7,0.8235294117647058
9,13,89,2,14,14,0.865546218487395
9,14,89,2,13,15,0.8739495798319328
9,15,90,1,14,14,0.8739495798319328
9,16,90,1,15,13,0.865546218487395
9,17,90,1,17,11,0.8487394957983193
9,18,90,1,15,13,0.865546218487395
9,19,88,3,17,11,0.8319327731092437
9,20,88,3,16,12,0.8403361344537815
9,21,90,1,18,10,0.8403361344537815
9,22,91,0,17,11,0.8571428571428571
9,23,91,0,16,12,0.865546218487395
9,24,91,0,16,12,0.865546218487395
9,25,91,0,15,13,0.8739495798319328
9,26,90,1,14,14,0.8739495798319328
9,27,90,1,13,15,0.8823529411764706
9,28,90,1,13,15,0.8823529411764706
9,29,90,1,13,15,0.8823529411764706
9,30,91,0,17,11,0.8571428571428571
9,31,91,0,18,10,0.8487394957983193
9,32,91,0,17,11,0.8571428571428571
9,33,91,0,17,11,0.8571428571428571
9,34,91,0,15,13,0.8739495798319328
9,35,90,1,15,13,0.865546218487395
9,36,90,1,15,13,0.865546218487395
9,37,90,1,16,12,0.8571428571428571
9,38,90,1,17,11,0.8487394957983193
9,39,90,1,18,10,0.8403361344537815
9,40,90,1,17,11,0.8487394957983193
9,41,90,1,17,11,0.8487394957983193
9,42,90,1,17,11,0.8487394957983193
9,43,90,1,17,11,0.8487394957983193
9,44,90,1,18,10,0.8403361344537815
9,45,89,2,16,12,0.8487394957983193
9,46,90,1,16,12,0.8571428571428571
9,47,90,1,14,14,0.8739495798319328
9,48,90,1,13,15,0.8823529411764706
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,86,5,11,17,0.865546218487395
10,14,90,1,19,9,0.8319327731092437
10,15,91,0,18,10,0.8487394957983193
10,16,90,1,16,12,0.8571428571428571
10,17,89,2,20,8,0.8151260504201681
10,18,91,0,18,10,0.8487394957983193
10,19,91,0,19,9,0.8403361344537815
10,20,91,0,17,11,0.8571428571428571
10,21,91,0,19,9,0.8403361344537815
10,22,91,0,18,10,0.8487394957983193
10,23,91,0,16,12,0.865546218487395
10,24,91,0,16,12,0.865546218487395
10,25,91,0,16,12,0.865546218487395
10,26,90,1,14,14,0.8739495798319328
10,27,90,1,13,15,0.8823529411764706
10,28,90,1,13,15,0.8823529411764706
10,29,90,1,13,15,0.8823529411764706
10,30,91,0,17,11,0.8571428571428571
10,31,91,0,17,11,0.8571428571428571
10,32,91,0,17,11,0.8571428571428571
10,33,91,0,16,12,0.865546218487395
10,34,91,0,15,13,0.8739495798319328
10,35,91,0,15,13,0.8739495798319328
10,36,90,1,15,13,0.865546218487395
10,37,90,1,16,12,0.8571428571428571
10,38,90,1,17,11,0.8487394957983193
10,39,91,0,18,10,0.8487394957983193
10,40,90,1,17,11,0.8487394957983193
10,41,90,1,17,11,0.8487394957983193
10,42,90,1,17,11,0.8487394957983193
10,43,90,1,17,11,0.8487394957983193
10,44,90,1,18,10,0.8403361344537815
10,45,89,2,17,11,0.8403361344537815
10,46,90,1,16,12,0.8571428571428571
10,47,90,1,15,13,0.865546218487395
10,48,90,1,14,14,0.8739495798319328
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,86,5,11,17,0.865546218487395
11,14,90,1,19,9,0.8319327731092437
11,15,91,0,19,9,0.8403361344537815
11,16,90,1,17,11,0.8487394957983193
11,17,89,2,21,7,0.8067226890756303
11,18,91,0,19,9,0.8403361344537815
11,19,91,0,20,8,0.8319327731092437
11,20,91,0,18,10,0.8487394957983193
11,21,91,0,20,8,0.8319327731092437
11,22,91,0,19,9,0.8403361344537815
11,23,91,0,17,11,0.8571428571428571
11,24,91,0,17,11,0.8571428571428571
11,25,91,0,17,11,0.8571428571428571
11,26,90,1,15,13,0.865546218487395
11,27,90,1,14,14,0.8739495798319328
11,28,90,1,14,14,0.8739495798319328
11,29,90,1,14,14,0.8739495798319328
11,30,91,0,18,10,0.8487394957983193
11,31,91,0,17,11,0.8571428571428571
11,32,91,0,17,11,0.8571428571428571
11,33,91,0,16,12,0.865546218487395
11,34,91,0,15,13,0.8739495798319328
11,35,91,0,15,13,0.8739495798319328
11,36,90,1,15,13,0.865546218487395
11,37,90,1,16,12,0.8571428571428571
11,38,90,1,17,11,0.8487394957983193
11,39,91,0,18,10,0.8487394957983193
11,40,90,1,17,11,0.8487394957983193
11,41,90,1,17,11,0.8487394957983193
11,42,90,1,17,11,0.8487394957983193
11,43,90,1,17,11,0.8487394957983193
11,44,90,1,18,10,0.8403361344537815
11,45,89,2,18,10,0.8319327731092437
11,46,90,1,17,11,0.8487394957983193
11,47,90,1,16,12,0.8571428571428571
11,48,90,1,15,13,0.865546218487395
12,12,91,0,25,3,0.7899159663865546
12,13,86,5,11,17,0.865546218487395
12,14,90,1,19,9,0.8319327731092437
12,15,91,0,18,10,0.8487394957983193
12,16,90,1,16,12,0.8571428571428571
12,17,89,2,20,8,0.8151260504201681
12,18,91,0,18,10,0.8487394957983193
12,19,91,0,19,9,0.8403361344537815
12,20,91,0,17,11,0.8571428571428571
12,21,91,0,19,9,0.8403361344537815
12,22,91,0,18,10,0.8487394957983193
12,23,91,0,16,12,0.865546218487395
12,24,91,0,16,12,0.865546218487395
12,25,91,0,16,12,0.865546218487395
12,26,90,1,15,13,0.865546218487395
12,27,90,1,14,14,0.8739495798319328
12,28,90,1,14,14,0.8739495798319328
12,29,90,1,14,14,0.8739495798319328
12,30,91,0,18,10,0.8487394957983193
12,31,91,0,17,11,0.8571428571428571
12,32,91,0,17,11,0.8571428571428571
12,33,91,0,16,12,0.865546218487395
12,34,91,0,15,13,0.8739495798319328
12,35,91,0,15,13,0.8739495798319328
12,36,90,1,15,13,0.865546218487395
12,37,90,1,16,12,0.8571428571428571
12,38,90,1,17,11,0.8487394957983193
12,39,91,0,18,10,0.8487394957983193
12,40,90,1,17,11,0.8487394957983193
12,41,90,1,17,11,0.8487394957983193
12,42,90,1,18,10,0.8403361344537815
12,43,90,1,18,10,0.8403361344537815
12,44,90,1,19,9,0.8319327731092437
12,45,89,2,19,9,0.8235294117647058
12,46,90,1,18,10,0.8403361344537815
12,47,90,1,17,11,0.8487394957983193
12,48,90,1,16,12,0.8571428571428571
13,13,86,5,15,13,0.8319327731092437
13,14,90,1,21,7,0.8151260504201681
13,15,91,0,20,8,0.8319327731092437
13,16,89,2,18,10,0.8319327731092437
13,17,88,3,21,7,0.7983193277310925
13,18,91,0,21,7,0.8235294117647058
13,19,90,1,21,7,0.8151260504201681
13,20,90,1,18,10,0.8403361344537815
13,21,90,1,20,8,0.8235294117647058
13,22,90,1,19,9,0.8319327731092437
13,23,90,1,18,10,0.8403361344537815
13,24,90,1,18,10,0.8403361344537815
13,25,89,2,18,10,0.8319327731092437
13,26,89,2,16,12,0.8487394957983193
13,27,89,2,15,13,0.8571428571428571
13,28,90,1,15,13,0.865546218487395
13,29,90,1,15,13,0.865546218487395
13,30,91,0,18,10,0.8487394957983193
13,31,91,0,18,10,0.8487394957983193
13,32,91,0,18,10,0.8487394957983193
13,33,91,0,17,11,0.8571428571428571
13,34,91,0,17,11,0.8571428571428571
13,35,91,0,17,11,0.8571428571428571
13,36,90,1,17,11,0.8487394957983193
13,37,90,1,18,10,0.8403361344537815
13,38,90,1,19,9,0.8319327731092437
13,39,91,0,19,9,0.8403361344537815
13,40,90,1,18,10,0.8403361344537815
13,41,90,1,18,10,0.8403361344537815
13,42,90,1,18,10,0.8403361344537815
13,43,90,1,18,10,0.8403361344537815
13,44,89,2,20,8,0.8151260504201681
13,45,89,2,19,9,0.8235294117647058
13,46,89,2,18,10,0.8319327731092437
13,47,88,3,17,11,0.8319327731092437
13,48,88,3,16,12,0.8403361344537815
14,14,91,0,25,3,0.7899159663865546
14,15,91,0,20,8,0.8319327731092437
14,16,90,1,19,9,0.8319327731092437
14,17,89,2,21,7,0.8067226890756303
14,18,91,0,23,5,0.8067226890756303
14,19,90,1,22,6,0.8067226890756303
14,20,90,1,21,7,0.8151260504201681
14,21,91,0,21,7,0.8235294117647058
14,22,90,1,19,9,0.8319327731092437
14,23,90,1,18,10,0.8403361344537815
14,24,90,1,18,10,0.8403361344537815
14,25,90,1,18,10,0.8403361344537815
14,26,90,1,16,12,0.8571428571428571
14,27,90,1,15,13,0.865546218487395
14,28,89,2,15,13,0.8571428571428571
14,29,90,1,15,13,0.865546218487395
14,30,91,0,17,11,0.8571428571428571
14,31,91,0,17,11,0.8571428571428571
14,32,91,0,16,12,0.865546218487395
14,33,91,0,17,11,0.8571428571428571
14,34,91,0,17,11,0.8571428571428571
14,35,91,0,18,10,0.8487394957983193
14,36,90,1,18,10,0.8403361344537815
14,37,90,1,18,10,0.8403361344537815
14,38,90,1,18,10,0.8403361344537815
14,39,89,2,18,10,0.8319327731092437
14,40,89,2,18,10,0.8319327731092437
14,41,90,1,18,10,0.8403361344537815
14,42,90,1,18,10,0.8403361344537815
14,43,90,1,18,10,0.8403361344537815
14,44,89,2,21,7,0.8067226890756303
14,45,88,3,19,9,0.8151260504201681
14,46,89,2,18,10,0.8319327731092437
14,47,87,4,17,11,0.8235294117647058
14,48,88,3,15,13,0.8487394957983193
15,15,91,0,25,3,0.7899159663865546
15,16,90,1,19,9,0.8319327731092437
15,17,89,2,19,9,0.8235294117647058
15,18,91,0,24,4,0.7983193277310925
15,19,90,1,24,4,0.7899159663865546
15,20,90,1,21,7,0.8151260504201681
15,21,91,0,22,6,0.8151260504201681
15,22,91,0,20,8,0.8319327731092437
15,23,90,1,17,11,0.8487394957983193
15,24,90,1,18,10,0.8403361344537815
15,25,90,1,18,10,0.8403361344537815
15,26,90,1,16,12,0.8571428571428571
15,27,89,2,15,13,0.8571428571428571
15,28,90,1,15,13,0.865546218487395
15,29,88,3,16,12,0.8403361344537815
15,30,91,0,18,10,0.8487394957983193
15,31,91,0,17,11,0.8571428571428571
15,32,91,0,16,12,0.865546218487395
15,33,91,0,17,11,0.8571428571428571
15,34,91,0,18,10,0.8487394957983193
15,35,91,0,18,10,0.8487394957983193
15,36,90,1,18,10,0.8403361344537815
15,37,90,1,18,10,0.8403361344537815
15,38,90,1,18,10,0.8403361344537815
15,39,90,1,18,10,0.8403361344537815
15,40,90,1,18,10,0.8403361344537815
15,41,90,1,18,10,0.8403361344537815
15,42,90,1,19,9,0.8319327731092437
15,43,90,1,19,9,0.8319327731092437
15,44,89,2,20,8,0.8151260504201681
15,45,88,3,18,10,0.8235294117647058
15,46,88,3,18,10,0.8235294117647058
15,47,87,4,17,11,0.8235294117647058
15,48,88,3,14,14,0.8571428571428571
16,16,89,2,19,9,0.8235294117647058
16,17,89,2,19,9,0.8235294117647058
16,18,91,0,22,6,0.8151260504201681
16,19,88,3,22,6,0.7899159663865546
16,20,89,2,19,9,0.8235294117647058
16,21,89,2,19,9,0.8235294117647058
16,22,90,1,23,5,0.7983193277310925
16,23,90,1,18,10,0.8403361344537815
16,24,91,0,18,10,0.8487394957983193
16,25,91,0,17,11,0.8571428571428571
16,26,88,3,17,11,0.8319327731092437
16,27,88,3,16,12,0.8403361344537815
16,28,89,2,16,12,0.8487394957983193
16,29,88,3,17,11,0.8319327731092437
16,30,90,1,17,11,0.8487394957983193
16,31,89,2,17,11,0.8403361344537815
16,32,89,2,17,11,0.8403361344537815
16,33,88,3,16,12,0.8403361344537815
16,34,89,2,17,11,0.8403361344537815
16,35,89,2,18,10,0.8319327731092437
16,36,88,3,18,10,0.8235294117647058
16,37,88,3,19,9,0.8151260504201681
16,38,87,4,18,10,0.8151260504201681
16,39,89,2,18,10,0.8319327731092437
16,40,89,2,17,11,0.8403361344537815
16,41,89,2,18,10,0.8319327731092437
16,42,88,3,18,10,0.8235294117647058
16,43,89,2,17,11,0.8403361344537815
16,44,89,2,19,9,0.8235294117647058
16,45,87,4,18,10,0.8151260504201681
16,46,87,4,18,10,0.8151260504201681
16,47,88,3,15,13,0.8487394957983193
16,48,88,3,12,16,0.8739495798319328
17,17,90,1,25,3,0.7815126050420168
17,18,89,2,21,7,0.8067226890756303
17,19,90,1,21,7,0.8151260504201681
17,20,90,1,20,8,0.8235294117647058
17,21,89,2,21,7,0.8067226890756303
17,22,88,3,24,4,0.773109243697479
17,23,90,1,21,7,0.8151260504201681
17,24,91,0,19,9,0.8403361344537815
17,25,90,1,17,11,0.8487394957983193
17,26,89,2,17,11,0.8403361344537815
17,27,89,2,15,13,0.8571428571428571
17,28,89,2,16,12,0.8487394957983193
17,29,89,2,17,11,0.8403361344537815
17,30,90,1,17,11,0.8487394957983193
17,31,89,2,17,11,0.8403361344537815
17,32,88,3,17,11,0.8319327731092437
17,33,88,3,17,11,0.8319327731092437
17,34,88,3,18,10,0.8235294117647058
17,35,88,3,18,10,0.8235294117647058
17,36,89,2,18,10,0.8319327731092437
