features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,18,86,5,8,20,0.8907563025210085
15,19,89,2,11,17,0.8907563025210085
15,20,89,2,12,16,0.8823529411764706
15,21,88,3,13,15,0.865546218487395
15,22,88,3,10,18,0.8907563025210085
15,23,88,3,8,20,0.907563025210084
15,24,89,2,13,15,0.8739495798319328
15,25,90,1,14,14,0.8739495798319328
15,26,90,1,15,13,0.865546218487395
15,27,90,1,16,12,0.8571428571428571
15,28,90,1,12,16,0.8907563025210085
15,29,91,0,13,15,0.8907563025210085
15,30,89,2,12,16,0.8823529411764706
15,31,89,2,11,17,0.8907563025210085
15,32,89,2,11,17,0.8907563025210085
15,33,90,1,11,17,0.8991596638655462
15,34,90,1,16,12,0.8571428571428571
15,35,91,0,15,13,0.8739495798319328
15,36,90,1,14,14,0.8739495798319328
15,37,89,2,13,15,0.8739495798319328
15,38,89,2,14,14,0.865546218487395
15,39,89,2,12,16,0.8823529411764706
15,40,89,2,12,16,0.8823529411764706
15,41,89,2,12,16,0.8823529411764706
15,42,87,4,14,14,0.8487394957983193
15,43,87,4,15,13,0.8403361344537815
15,44,87,4,15,13,0.8403361344537815
15,45,87,4,15,13,0.8403361344537815
15,46,88,3,15,13,0.8487394957983193
15,47,88,3,15,13,0.8487394957983193
15,48,88,3,14,14,0.8571428571428571
15,49,87,4,14,14,0.8487394957983193
15,50,91,0,12,16,0.8991596638655462
15,51,91,0,13,15,0.8907563025210085
15,52,90,1,12,16,0.8907563025210085
15,53,90,1,11,17,0.8991596638655462
15,54,90,1,10,18,0.907563025210084
16,16,84,7,12,16,0.8403361344537815
16,17,85,6,13,15,0.8403361344537815
16,18,86,5,10,18,0.8739495798319328
16,19,86,5,11,17,0.865546218487395
16,20,88,3,10,18,0.8907563025210085
16,21,88,3,13,15,0.865546218487395
16,22,88,3,10,18,0.8907563025210085
16,23,88,3,8,20,0.907563025210084
16,24,89,2,10,18,0.8991596638655462
16,25,88,3,10,18,0.8907563025210085
16,26,89,2,10,18,0.8991596638655462
16,27,89,2,10,18,0.8991596638655462
16,28,90,1,8,20,0.9243697478991597
16,29,90,1,8,20,0.9243697478991597
16,30,90,1,10,18,0.907563025210084
16,31,90,1,9,19,0.9159663865546218
16,32,90,1,10,18,0.907563025210084
16,33,88,3,12,16,0.8739495798319328
16,34,89,2,12,16,0.8823529411764706
16,35,89,2,12,16,0.8823529411764706
16,36,89,2,12,16,0.8823529411764706
16,37,89,2,12,16,0.8823529411764706
16,38,88,3,11,17,0.8823529411764706
16,39,88,3,12,16,0.8739495798319328
16,40,89,2,10,18,0.8991596638655462
16,41,89,2,10,18,0.8991596638655462
16,42,87,4,12,16,0.865546218487395
16,43,87,4,11,17,0.8739495798319328
16,44,87,4,14,14,0.8487394957983193
16,45,87,4,15,13,0.8403361344537815
16,46,87,4,14,14,0.8487394957983193
16,47,87,4,13,15,0.8571428571428571
16,48,87,4,13,15,0.8571428571428571
16,49,87,4,13,15,0.8571428571428571
16,50,90,1,10,18,0.907563025210084
16,51,90,1,11,17,0.8991596638655462
16,52,90,1,11,17,0.8991596638655462
16,53,90,1,10,18,0.907563025210084
16,54,90,1,11,17,0.8991596638655462
17,17,91,0,28,0,0.7647058823529411
17,18,89,2,17,11,0.8403361344537815
17,19,85,6,15,13,0.8235294117647058
17,20,86,5,14,14,0.8403361344537815
17,21,85,6,17,11,0.8067226890756303
17,22,86,5,10,18,0.8739495798319328
17,23,87,4,9,19,0.8907563025210085
17,24,89,2,9,19,0.907563025210084
17,25,89,2,11,17,0.8907563025210085
17,26,90,1,11,17,0.8991596638655462
17,27,90,1,11,17,0.8991596638655462
17,28,90,1,9,19,0.9159663865546218
17,29,91,0,10,18,0.9159663865546218
17,30,90,1,11,17,0.8991596638655462
17,31,89,2,10,18,0.8991596638655462
17,32,88,3,10,18,0.8907563025210085
17,33,87,4,12,16,0.865546218487395
17,34,89,2,12,16,0.8823529411764706
17,35,89,2,14,14,0.865546218487395
17,36,89,2,14,14,0.865546218487395
17,37,89,2,13,15,0.8739495798319328
17,38,87,4,14,14,0.8487394957983193
17,39,87,4,14,14,0.8487394957983193
17,40,88,3,14,14,0.8571428571428571
17,41,88,3,13,15,0.865546218487395
17,42,87,4,13,15,0.8571428571428571
17,43,87,4,12,16,0.865546218487395
17,44,87,4,15,13,0.8403361344537815
17,45,88,3,14,14,0.8571428571428571
17,46,87,4,16,12,0.8319327731092437
17,47,87,4,13,15,0.8571428571428571
17,48,87,4,13,15,0.8571428571428571
17,49,87,4,13,15,0.8571428571428571
17,50,89,2,13,15,0.8739495798319328
17,51,90,1,12,16,0.8907563025210085
17,52,90,1,12,16,0.8907563025210085
17,53,90,1,10,18,0.907563025210084
17,54,90,1,11,17,0.8991596638655462
18,18,86,5,18,10,0.8067226890756303
18,19,90,1,22,6,0.8067226890756303
18,20,89,2,17,11,0.8403361344537815
18,21,88,3,17,11,0.8319327731092437
18,22,87,4,10,18,0.8823529411764706
18,23,88,3,9,19,0.8991596638655462
18,24,87,4,11,17,0.8739495798319328
18,25,89,2,12,16,0.8823529411764706
18,26,90,1,11,17,0.8991596638655462
18,27,90,1,12,16,0.8907563025210085
18,28,90,1,11,17,0.8991596638655462
18,29,90,1,10,18,0.907563025210084
18,30,90,1,12,16,0.8907563025210085
18,31,89,2,11,17,0.8907563025210085
18,32,87,4,14,14,0.8487394957983193
18,33,88,3,12,16,0.8739495798319328
18,34,89,2,12,16,0.8823529411764706
18,35,89,2,12,16,0.8823529411764706
18,36,89,2,12,16,0.8823529411764706
18,37,89,2,12,16,0.8823529411764706
18,38,89,2,13,15,0.8739495798319328
18,39,89,2,12,16,0.8823529411764706
18,40,89,2,12,16,0.8823529411764706
18,41,89,2,12,16,0.8823529411764706
18,42,87,4,14,14,0.8487394957983193
18,43,87,4,12,16,0.865546218487395
18,44,87,4,15,13,0.8403361344537815
18,45,88,3,16,12,0.8403361344537815
18,46,88,3,16,12,0.8403361344537815
18,47,88,3,15,13,0.8487394957983193
18,48,87,4,15,13,0.8403361344537815
18,49,87,4,14,14,0.8487394957983193
18,50,90,1,13,15,0.8823529411764706
18,51,90,1,11,17,0.8991596638655462
18,52,90,1,11,17,0.8991596638655462
18,53,90,1,11,17,0.8991596638655462
18,54,91,0,11,17,0.907563025210084
19,19,91,0,28,0,0.7647058823529411
19,20,88,3,20,8,0.8067226890756303
19,21,86,5,14,14,0.8403361344537815
19,22,86,5,9,19,0.8823529411764706
19,23,87,4,8,20,0.8991596638655462
19,24,89,2,12,16,0.8823529411764706
19,25,90,1,13,15,0.8823529411764706
19,26,90,1,11,17,0.8991596638655462
19,27,90,1,13,15,0.8823529411764706
19,28,91,0,12,16,0.8991596638655462
19,29,91,0,10,18,0.9159663865546218
19,30,89,2,13,15,0.8739495798319328
19,31,88,3,15,13,0.8487394957983193
19,32,88,3,12,16,0.8739495798319328
19,33,89,2,13,15,0.8739495798319328
19,34,88,3,14,14,0.8571428571428571
19,35,88,3,13,15,0.865546218487395
19,36,88,3,14,14,0.8571428571428571
19,37,88,3,15,13,0.8487394957983193
19,38,88,3,12,16,0.8739495798319328
19,39,88,3,13,15,0.865546218487395
19,40,88,3,13,15,0.865546218487395
19,41,89,2,15,13,0.8571428571428571
19,42,87,4,15,13,0.8403361344537815
19,43,87,4,15,13,0.8403361344537815
19,44,87,4,14,14,0.8487394957983193
19,45,87,4,14,14,0.8487394957983193
19,46,87,4,15,13,0.8403361344537815
19,47,87,4,15,13,0.8403361344537815
19,48,87,4,15,13,0.8403361344537815
19,49,87,4,15,13,0.8403361344537815
19,50,90,1,11,17,0.8991596638655462
19,51,90,1,12,16,0.8907563025210085
19,52,90,1,11,17,0.8991596638655462
19,53,90,1,10,18,0.907563025210084
19,54,91,0,11,17,0.907563025210084
20,20,86,5,20,8,0.7899159663865546
20,21,82,9,11,17,0.8319327731092437
20,22,84,7,9,19,0.865546218487395
20,23,88,3,6,22,0.9243697478991597
20,24,90,1,11,17,0.8991596638655462
20,25,91,0,10,18,0.9159663865546218
20,26,90,1,11,17,0.8991596638655462
20,27,90,1,9,19,0.9159663865546218
20,28,90,1,8,20,0.9243697478991597
20,29,90,1,8,20,0.9243697478991597
20,30,87,4,9,19,0.8907563025210085
20,31,87,4,11,17,0.8739495798319328
20,32,88,3,10,18,0.8907563025210085
20,33,89,2,8,20,0.9159663865546218
20,34,87,4,14,14,0.8487394957983193
20,35,87,4,13,15,0.8571428571428571
20,36,87,4,14,14,0.8487394957983193
20,37,87,4,14,14,0.8487394957983193
20,38,87,4,13,15,0.8571428571428571
20,39,87,4,12,16,0.865546218487395
20,40,88,3,12,16,0.8739495798319328
20,41,88,3,13,15,0.865546218487395
20,42,88,3,13,15,0.865546218487395
20,43,89,2,14,14,0.865546218487395
20,44,89,2,15,13,0.8571428571428571
20,45,89,2,14,14,0.865546218487395
20,46,89,2,14,14,0.865546218487395
20,47,89,2,15,13,0.8571428571428571
20,48,88,3,15,13,0.8487394957983193
20,49,88,3,15,13,0.8487394957983193
20,50,90,1,11,17,0.8991596638655462
20,51,90,1,14,14,0.8739495798319328
20,52,90,1,13,15,0.8823529411764706
20,53,90,1,10,18,0.907563025210084
20,54,90,1,11,17,0.8991596638655462
21,21,89,2,28,0,0.7478991596638656
21,22,88,3,10,18,0.8907563025210085
21,23,90,1,8,20,0.9243697478991597
21,24,91,0,11,17,0.907563025210084
21,25,90,1,11,17,0.8991596638655462
21,26,89,2,10,18,0.8991596638655462
21,27,89,2,9,19,0.907563025210084
21,28,90,1,8,20,0.9243697478991597
21,29,90,1,8,20,0.9243697478991597
21,30,90,1,10,18,0.907563025210084
21,31,89,2,10,18,0.8991596638655462
21,32,88,3,10,18,0.8907563025210085
21,33,89,2,9,19,0.907563025210084
21,34,88,3,13,15,0.865546218487395
21,35,88,3,11,17,0.8823529411764706
21,36,88,3,13,15,0.865546218487395
21,37,88,3,15,13,0.8487394957983193
21,38,88,3,13,15,0.865546218487395
21,39,88,3,13,15,0.865546218487395
21,40,89,2,13,15,0.8739495798319328
21,41,89,2,13,15,0.8739495798319328
21,42,88,3,14,14,0.8571428571428571
21,43,89,2,15,13,0.8571428571428571
21,44,89,2,15,13,0.8571428571428571
21,45,89,2,14,14,0.865546218487395
21,46,89,2,14,14,0.865546218487395
21,47,89,2,15,13,0.8571428571428571
21,48,88,3,15,13,0.8487394957983193
21,49,88,3,15,13,0.8487394957983193
21,50,90,1,12,16,0.8907563025210085
21,51,90,1,13,15,0.8823529411764706
21,52,90,1,12,16,0.8907563025210085
21,53,90,1,10,18,0.907563025210084
21,54,90,1,11,17,0.8991596638655462
22,22,89,2,9,19,0.907563025210084
22,23,88,3,9,19,0.8991596638655462
22,24,89,2,8,20,0.9159663865546218
22,25,88,3,9,19,0.8991596638655462
22,26,88,3,8,20,0.907563025210084
22,27,89,2,11,17,0.8907563025210085
22,28,90,1,9,19,0.9159663865546218
22,29,90,1,8,20,0.9243697478991597
22,30,88,3,10,18,0.8907563025210085
22,31,87,4,11,17,0.8739495798319328
22,32,87,4,10,18,0.8823529411764706
22,33,88,3,9,19,0.8991596638655462
22,34,88,3,15,13,0.8487394957983193
22,35,89,2,14,14,0.865546218487395
22,36,88,3,14,14,0.8571428571428571
22,37,89,2,16,12,0.8487394957983193
22,38,89,2,15,13,0.8571428571428571
22,39,88,3,14,14,0.8571428571428571
22,40,89,2,13,15,0.8739495798319328
22,41,89,2,13,15,0.8739495798319328
22,42,88,3,14,14,0.8571428571428571
22,43,89,2,15,13,0.8571428571428571
22,44,89,2,14,14,0.865546218487395
22,45,89,2,13,15,0.8739495798319328
22,46,89,2,13,15,0.8739495798319328
22,47,89,2,14,14,0.865546218487395
22,48,89,2,15,13,0.8571428571428571
22,49,88,3,15,13,0.8487394957983193
22,50,90,1,14,14,0.8739495798319328
22,51,90,1,12,16,0.8907563025210085
22,52,90,1,12,16,0.8907563025210085
22,53,90,1,10,18,0.907563025210084
22,54,90,1,11,17,0.8991596638655462
23,23,86,5,7,21,0.8991596638655462
23,24,87,4,8,20,0.8991596638655462
23,25,86,5,13,15,0.8487394957983193
23,26,90,1,13,15,0.8823529411764706
23,27,90,1,14,14,0.8739495798319328
23,28,89,2,14,14,0.865546218487395
23,29,90,1,12,16,0.8907563025210085
23,30,89,2,15,13,0.8571428571428571
23,31,88,3,12,16,0.8739495798319328
23,32,89,2,12,16,0.8823529411764706
23,33,89,2,12,16,0.8823529411764706
23,34,88,3,15,13,0.8487394957983193
23,35,88,3,18,10,0.8235294117647058
23,36,87,4,16,12,0.8319327731092437
23,37,88,3,18,10,0.8235294117647058
23,38,88,3,18,10,0.8235294117647058
23,39,88,3,16,12,0.8403361344537815
23,40,90,1,17,11,0.8487394957983193
23,41,89,2,17,11,0.8403361344537815
23,42,88,3,18,10,0.8235294117647058
23,43,88,3,18,10,0.8235294117647058
23,44,88,3,18,10,0.8235294117647058
23,45,88,3,20,8,0.8067226890756303
23,46,87,4,19,9,0.8067226890756303
23,47,88,3,20,8,0.8067226890756303
23,48,87,4,19,9,0.8067226890756303
23,49,87,4,20,8,0.7983193277310925
23,50,90,1,17,11,0.8487394957983193
23,51,90,1,15,13,0.865546218487395
23,52,90,1,14,14,0.8739495798319328
23,53,90,1,13,15,0.8823529411764706
23,54,90,1,12,16,0.8907563025210085
24,24,88,3,19,9,0.8151260504201681
24,25,89,2,20,8,0.8151260504201681
24,26,91,0,19,9,0.8403361344537815
24,27,91,0,20,8,0.8319327731092437
24,28,91,0,20,8,0.8319327731092437
24,29,91,0,20,8,0.8319327731092437
24,30,88,3,16,12,0.8403361344537815
24,31,87,4,16,12,0.8319327731092437
24,32,88,3,15,13,0.8487394957983193
24,33,87,4,17,11,0.8235294117647058
24,34,88,3,18,10,0.8235294117647058
24,35,88,3,18,10,0.8235294117647058
24,36,87,4,18,10,0.8151260504201681
24,37,87,4,19,9,0.8067226890756303
24,38,89,2,19,9,0.8235294117647058
24,39,89,2,19,9,0.8235294117647058
24,40,89,2,19,9,0.8235294117647058
24,41,89,2,19,9,0.8235294117647058
24,42,88,3,19,9,0.8151260504201681
24,43,88,3,19,9,0.8151260504201681
24,44,88,3,19,9,0.8151260504201681
24,45,87,4,19,9,0.8067226890756303
24,46,88,3,19,9,0.8151260504201681
24,47,88,3,19,9,0.8151260504201681
24,48,88,3,19,9,0.8151260504201681
24,49,87,4,19,9,0.8067226890756303
24,50,90,1,17,11,0.8487394957983193
24,51,90,1,15,13,0.865546218487395
24,52,90,1,15,13,0.865546218487395
24,53,90,1,13,15,0.8823529411764706
24,54,90,1,13,15,0.8823529411764706
25,25,88,3,19,9,0.8151260504201681
25,26,91,0,22,6,0.8151260504201681
25,27,91,0,22,6,0.8151260504201681
25,28,90,1,24,4,0.7899159663865546
25,29,90,1,24,4,0.7899159663865546
25,30,88,3,20,8,0.8067226890756303
25,31,86,5,16,12,0.8235294117647058
25,32,88,3,17,11,0.8319327731092437
25,33,87,4,18,10,0.8151260504201681
25,34,87,4,18,10,0.8151260504201681
25,35,87,4,18,10,0.8151260504201681
25,36,87,4,17,11,0.8235294117647058
25,37,87,4,17,11,0.8235294117647058
25,38,87,4,17,11,0.8235294117647058
25,39,88,3,17,11,0.8319327731092437
25,40,88,3,18,10,0.8235294117647058
25,41,89,2,18,10,0.8319327731092437
25,42,89,2,16,12,0.8487394957983193
25,43,88,3,16,12,0.8403361344537815
25,44,88,3,19,9,0.8151260504201681
25,45,88,3,19,9,0.8151260504201681
25,46,88,3,19,9,0.8151260504201681
25,47,87,4,18,10,0.8151260504201681
25,48,87,4,18,10,0.8151260504201681
25,49,87,4,19,9,0.8067226890756303
25,50,90,1,17,11,0.8487394957983193
25,51,90,1,13,15,0.8823529411764706
25,52,90,1,13,15,0.8823529411764706
25,53,90,1,13,15,0.8823529411764706
25,54,91,0,12,16,0.8991596638655462
26,26,90,1,27,1,0.7647058823529411
26,27,89,2,26,2,0.7647058823529411
26,28,88,3,19,9,0.8151260504201681
26,29,89,2,19,9,0.8235294117647058
26,30,86,5,18,10,0.8067226890756303
26,31,87,4,17,11,0.8235294117647058
26,32,86,5,17,11,0.8151260504201681
26,33,84,7,17,11,0.7983193277310925
26,34,85,6,18,10,0.7983193277310925
26,35,88,3,19,9,0.8151260504201681
26,36,87,4,18,10,0.8151260504201681
26,37,87,4,18,10,0.8151260504201681
26,38,87,4,18,10,0.8151260504201681
26,39,86,5,19,9,0.7983193277310925
26,40,87,4,19,9,0.8067226890756303
26,41,86,5,19,9,0.7983193277310925
26,42,87,4,17,11,0.8235294117647058
26,43,85,6,17,11,0.8067226890756303
26,44,88,3,18,10,0.8235294117647058
26,45,88,3,19,9,0.8151260504201681
26,46,88,3,18,10,0.8235294117647058
26,47,88,3,18,10,0.8235294117647058
26,48,88,3,17,11,0.8319327731092437
26,49,87,4,18,10,0.8151260504201681
26,50,90,1,16,12,0.8571428571428571
26,51,90,1,14,14,0.8739495798319328
26,52,90,1,14,14,0.8739495798319328
26,53,90,1,13,15,0.8823529411764706
26,54,91,0,12,16,0.8991596638655462
27,27,91,0,28,0,0.7647058823529411
27,28,89,2,20,8,0.8151260504201681
27,29,89,2,18,10,0.8319327731092437
27,30,87,4,16,12,0.8319327731092437
27,31,86,5,16,12,0.8235294117647058
27,32,86,5,16,12,0.8235294117647058
27,33,84,7,13,15,0.8319327731092437
27,34,86,5,18,10,0.8067226890756303
27,35,86,5,19,9,0.7983193277310925
27,36,88,3,18,10,0.8235294117647058
27,37,88,3,18,10,0.8235294117647058
27,38,86,5,18,10,0.8067226890756303
27,39,87,4,19,9,0.8067226890756303
27,40,87,4,18,10,0.8151260504201681
27,41,86,5,18,10,0.8067226890756303
27,42,86,5,16,12,0.8235294117647058
27,43,86,5,17,11,0.8151260504201681
27,44,88,3,18,10,0.8235294117647058
27,45,88,3,19,9,0.8151260504201681
27,46,88,3,18,10,0.8235294117647058
27,47,88,3,17,11,0.8319327731092437
27,48,88,3,18,10,0.8235294117647058
27,49,87,4,18,10,0.8151260504201681
27,50,90,1,17,11,0.8487394957983193
27,51,90,1,14,14,0.8739495798319328
27,52,90,1,14,14,0.8739495798319328
27,53,90,1,12,16,0.8907563025210085
27,54,91,0,12,16,0.8991596638655462
28,28,89,2,21,7,0.8067226890756303
28,29,85,6,22,6,0.7647058823529411
28,30,86,5,18,10,0.8067226890756303
28,31,85,6,18,10,0.7983193277310925
28,32,84,7,17,11,0.7983193277310925
28,33,83,8,11,17,0.8403361344537815
28,34,84,7,17,11,0.7983193277310925
28,35,85,6,19,9,0.7899159663865546
28,36,85,6,18,10,0.7983193277310925
28,37,85,6,18,10,0.7983193277310925
28,38,85,6,16,12,0.8151260504201681
28,39,85,6,18,10,0.7983193277310925
28,40,85,6,17,11,0.8067226890756303
28,41,85,6,16,12,0.8151260504201681
28,42,85,6,16,12,0.8151260504201681
28,43,84,7,17,11,0.7983193277310925
28,44,88,3,16,12,0.8403361344537815
28,45,89,2,18,10,0.8319327731092437
28,46,89,2,17,11,0.8403361344537815
28,47,89,2,18,10,0.8319327731092437
28,48,89,2,17,11,0.8403361344537815
28,49,88,3,18,10,0.8235294117647058
28,50,90,1,17,11,0.8487394957983193
28,51,90,1,13,15,0.8823529411764706
28,52,90,1,13,15,0.8823529411764706
28,53,90,1,11,17,0.8991596638655462
28,54,91,0,11,17,0.907563025210084
29,29,89,2,23,5,0.7899159663865546
29,30,86,5,17,11,0.8151260504201681
29,31,84,7,16,12,0.8067226890756303
29,32,84,7,15,13,0.8151260504201681
29,33,83,8,13,15,0.8235294117647058
29,34,84,7,18,10,0.7899159663865546
29,35,84,7,17,11,0.7983193277310925
29,36,85,6,16,12,0.8151260504201681
29,37,85,6,16,12,0.8151260504201681
29,38,85,6,17,11,0.8067226890756303
29,39,85,6,17,11,0.8067226890756303
29,40,85,6,17,11,0.8067226890756303
29,41,85,6,17,11,0.8067226890756303
29,42,85,6,17,11,0.8067226890756303
29,43,85,6,16,12,0.8151260504201681
29,44,88,3,17,11,0.8319327731092437
29,45,89,2,17,11,0.8403361344537815
29,46,88,3,17,11,0.8319327731092437
29,47,88,3,17,11,0.8319327731092437
29,48,88,3,17,11,0.8319327731092437
29,49,87,4,17,11,0.8235294117647058
29,50,90,1,15,13,0.865546218487395
29,51,90,1,12,16,0.8907563025210085
29,52,90,1,12,16,0.8907563025210085
29,53,90,1,11,17,0.8991596638655462
29,54,91,0,11,17,0.907563025210084
30,30,86,5,19,9,0.7983193277310925
30,31,82,9,16,12,0.7899159663865546
30,32,83,8,11,17,0.8403361344537815
30,33,83,8,13,15,0.8235294117647058
30,34,81,10,18,10,0.7647058823529411
30,35,83,8,20,8,0.7647058823529411
30,36,83,8,18,10,0.7815126050420168
30,37,82,9,17,11,0.7815126050420168
30,38,84,7,19,9,0.7815126050420168
30,39,86,5,18,10,0.8067226890756303
30,40,86,5,16,12,0.8235294117647058
30,41,86,5,16,12,0.8235294117647058
30,42,84,7,15,13,0.8151260504201681
30,43,83,8,15,13,0.8067226890756303
30,44,85,6,16,12,0.8151260504201681
30,45,86,5,17,11,0.8151260504201681
30,46,86,5,17,11,0.8151260504201681
30,47,86,5,17,11,0.8151260504201681
30,48,86,5,16,12,0.8235294117647058
30,49,85,6,16,12,0.8151260504201681
30,50,88,3,16,12,0.8403361344537815
30,51,89,2,12,16,0.8823529411764706
30,52,90,1,12,16,0.8907563025210085
30,53,90,1,11,17,0.8991596638655462
30,54,91,0,11,17,0.907563025210084
31,31,86,5,19,9,0.7983193277310925
31,32,86,5,14,14,0.8403361344537815
31,33,83,8,15,13,0.8067226890756303
31,34,86,5,17,11,0.8151260504201681
31,35,82,9,17,11,0.7815126050420168
31,36,83,8,18,10,0.7815126050420168
31,37,84,7,18,10,0.7899159663865546
31,38,85,6,18,10,0.7983193277310925
31,39,84,7,17,11,0.7983193277310925
31,40,85,6,17,11,0.8067226890756303
31,41,85,6,18,10,0.7983193277310925
31,42,84,7,15,13,0.8151260504201681
31,43,83,8,15,13,0.8067226890756303
31,44,86,5,16,12,0.8235294117647058
31,45,87,4,18,10,0.8151260504201681
31,46,87,4,18,10,0.8151260504201681
31,47,87,4,16,12,0.8319327731092437
31,48,86,5,15,13,0.8319327731092437
31,49,86,5,15,13,0.8319327731092437
31,50,90,1,18,10,0.8403361344537815
31,51,90,1,12,16,0.8907563025210085
31,52,90,1,11,17,0.8991596638655462
31,53,90,1,11,17,0.8991596638655462
31,54,91,0,11,17,0.907563025210084
32,32,88,3,15,13,0.8487394957983193
32,33,83,8,12,16,0.8319327731092437
32,34,87,4,16,12,0.8319327731092437
32,35,88,3,17,11,0.8319327731092437
32,36,88,3,15,13,0.8487394957983193
32,37,87,4,13,15,0.8571428571428571
32,38,89,2,18,10,0.8319327731092437
32,39,85,6,18,10,0.7983193277310925
32,40,85,6,18,10,0.7983193277310925
32,41,86,5,18,10,0.8067226890756303
32,42,84,7,16,12,0.8067226890756303
32,43,84,7,15,13,0.8151260504201681
32,44,88,3,14,14,0.8571428571428571
32,45,87,4,19,9,0.8067226890756303
32,46,87,4,18,10,0.8151260504201681
32,47,87,4,17,11,0.8235294117647058
32,48,87,4,17,11,0.8235294117647058
32,49,87,4,16,12,0.8319327731092437
32,50,90,1,15,13,0.865546218487395
32,51,90,1,12,16,0.8907563025210085
32,52,90,1,11,17,0.8991596638655462
32,53,90,1,11,17,0.8991596638655462
32,54,91,0,11,17,0.907563025210084
33,33,82,9,15,13,0.7983193277310925
33,34,88,3,19,9,0.8151260504201681
33,35,89,2,20,8,0.8151260504201681
33,36,84,7,18,10,0.7899159663865546
33,37,87,4,18,10,0.8151260504201681
33,38,88,3,19,9,0.8151260504201681
33,39,87,4,18,10,0.8151260504201681
33,40,85,6,17,11,0.8067226890756303
33,41,86,5,17,11,0.8151260504201681
33,42,85,6,17,11,0.8067226890756303
33,43,85,6,15,13,0.8235294117647058
33,44,88,3,16,12,0.8403361344537815
33,45,88,3,19,9,0.8151260504201681
33,46,88,3,19,9,0.8151260504201681
33,47,88,3,18,10,0.8235294117647058
33,48,88,3,17,11,0.8319327731092437
33,49,88,3,17,11,0.8319327731092437
33,50,90,1,17,11,0.8487394957983193
33,51,90,1,13,15,0.8823529411764706
33,52,90,1,13,15,0.8823529411764706
33,53,91,0,12,16,0.8991596638655462
33,54,91,0,11,17,0.907563025210084
34,34,89,2,21,7,0.8067226890756303
34,35,90,1,20,8,0.8235294117647058
34,36,90,1,20,8,0.8235294117647058
34,37,88,3,20,8,0.8067226890756303
34,38,88,3,21,7,0.7983193277310925
34,39,88,3,20,8,0.8067226890756303
34,40,85,6,21,7,0.773109243697479
34,41,85,6,20,8,0.7815126050420168
34,42,85,6,16,12,0.8151260504201681
34,43,84,7,16,12,0.8067226890756303
34,44,88,3,17,11,0.8319327731092437
34,45,87,4,18,10,0.8151260504201681
34,46,87,4,16,12,0.8319327731092437
34,47,87,4,16,12,0.8319327731092437
34,48,87,4,16,12,0.8319327731092437
34,49,87,4,16,12,0.8319327731092437
34,50,89,2,15,13,0.8571428571428571
34,51,89,2,13,15,0.8739495798319328
34,52,90,1,14,14,0.8739495798319328
34,53,90,1,11,17,0.8991596638655462
34,54,91,0,11,17,0.907563025210084
35,35,86,5,19,9,0.7983193277310925
35,36,89,2,19,9,0.8235294117647058
35,37,89,2,21,7,0.8067226890756303
35,38,87,4,21,7,0.7899159663865546
35,39,87,4,19,9,0.8067226890756303
35,40,86,5,18,10,0.8067226890756303
35,41,86,5,19,9,0.7983193277310925
35,42,83,8,17,11,0.7899159663865546
35,43,84,7,16,12,0.8067226890756303
35,44,86,5,15,13,0.8319327731092437
35,45,86,5,17,11,0.8151260504201681
35,46,88,3,16,12,0.8403361344537815
35,47,87,4,16,12,0.8319327731092437
35,48,87,4,16,12,0.8319327731092437
35,49,86,5,16,12,0.8235294117647058
35,50,89,2,14,14,0.865546218487395
35,51,89,2,12,16,0.8823529411764706
35,52,89,2,13,15,0.8739495798319328
35,53,89,2,12,16,0.8823529411764706
35,54,91,0,11,17,0.907563025210084
36,36,89,2,18,10,0.8319327731092437
36,37,87,4,18,10,0.8151260504201681
36,38,86,5,20,8,0.7899159663865546
36,39,85,6,18,10,0.7983193277310925
36,40,86,5,18,10,0.8067226890756303
36,41,87,4,21,7,0.7899159663865546
36,42,82,9,16,12,0.7899159663865546
36,43,81,10,14,14,0.7983193277310925
36,44,86,5,16,12,0.8235294117647058
36,45,86,5,15,13,0.8319327731092437
36,46,87,4,14,14,0.8487394957983193
36,47,86,5,14,14,0.8403361344537815
36,48,86,5,14,14,0.8403361344537815
36,49,86,5,15,13,0.8319327731092437
36,50,89,2,14,14,0.865546218487395
36,51,89,2,12,16,0.8823529411764706
36,52,89,2,12,16,0.8823529411764706
36,53,89,2,11,17,0.8907563025210085
36,54,90,1,11,17,0.8991596638655462
37,37,85,6,19,9,0.7899159663865546
37,38,88,3,15,13,0.8487394957983193
37,39,86,5,15,13,0.8319327731092437
37,40,82,9,18,10,0.773109243697479
37,41,86,5,19,9,0.7983193277310925
37,42,85,6,16,12,0.8151260504201681
37,43,83,8,15,13,0.8067226890756303
37,44,88,3,15,13,0.8487394957983193
37,45,87,4,16,12,0.8319327731092437
37,46,86,5,15,13,0.8319327731092437
37,47,87,4,15,13,0.8403361344537815
37,48,86,5,14,14,0.8403361344537815
37,49,86,5,15,13,0.8319327731092437
37,50,89,2,14,14,0.865546218487395
37,51,89,2,12,16,0.8823529411764706
37,52,89,2,11,17,0.8907563025210085
37,53,89,2,12,16,0.8823529411764706
37,54,90,1,11,17,0.8991596638655462
38,38,86,5,18,10,0.8067226890756303
38,39,86,5,15,13,0.8319327731092437
38,40,83,8,15,13,0.8067226890756303
38,41,82,9,17,11,0.7815126050420168
