features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,88,3,6,22,0.924369747899
16,30,88,3,5,23,0.932773109244
16,31,87,4,5,23,0.924369747899
16,32,89,2,5,23,0.941176470588
16,33,89,2,4,24,0.949579831933
16,34,90,1,5,23,0.949579831933
16,35,89,2,6,22,0.932773109244
16,36,89,2,6,22,0.932773109244
16,37,88,3,5,23,0.932773109244
16,38,88,3,5,23,0.932773109244
16,39,88,3,6,22,0.924369747899
16,40,88,3,5,23,0.932773109244
16,41,88,3,6,22,0.924369747899
16,42,88,3,6,22,0.924369747899
16,43,88,3,6,22,0.924369747899
16,44,88,3,6,22,0.924369747899
16,45,89,2,6,22,0.932773109244
16,46,89,2,6,22,0.932773109244
16,47,89,2,6,22,0.932773109244
16,48,89,2,6,22,0.932773109244
16,49,89,2,6,22,0.932773109244
16,50,89,2,6,22,0.932773109244
16,51,89,2,5,23,0.941176470588
16,52,89,2,5,23,0.941176470588
16,53,89,2,5,23,0.941176470588
16,54,89,2,4,24,0.949579831933
16,55,89,2,3,25,0.957983193277
17,17,86,5,17,11,0.81512605042
17,18,84,7,10,18,0.857142857143
17,19,84,7,8,20,0.873949579832
17,20,89,2,9,19,0.90756302521
17,21,88,3,10,18,0.890756302521
17,22,87,4,7,21,0.90756302521
17,23,87,4,7,21,0.90756302521
17,24,86,5,9,19,0.882352941176
17,25,88,3,8,20,0.90756302521
17,26,87,4,8,20,0.899159663866
17,27,87,4,6,22,0.915966386555
17,28,88,3,6,22,0.924369747899
17,29,89,2,6,22,0.932773109244
17,30,89,2,5,23,0.941176470588
17,31,88,3,5,23,0.932773109244
17,32,89,2,5,23,0.941176470588
17,33,89,2,5,23,0.941176470588
17,34,90,1,6,22,0.941176470588
17,35,89,2,6,22,0.932773109244
17,36,88,3,6,22,0.924369747899
17,37,89,2,6,22,0.932773109244
17,38,88,3,5,23,0.932773109244
17,39,88,3,6,22,0.924369747899
17,40,88,3,5,23,0.932773109244
17,41,88,3,6,22,0.924369747899
17,42,88,3,6,22,0.924369747899
17,43,89,2,6,22,0.932773109244
17,44,89,2,6,22,0.932773109244
17,45,89,2,6,22,0.932773109244
17,46,89,2,6,22,0.932773109244
17,47,89,2,6,22,0.932773109244
17,48,89,2,6,22,0.932773109244
17,49,89,2,6,22,0.932773109244
17,50,89,2,5,23,0.941176470588
17,51,89,2,5,23,0.941176470588
17,52,89,2,4,24,0.949579831933
17,53,89,2,3,25,0.957983193277
17,54,89,2,4,24,0.949579831933
17,55,89,2,2,26,0.966386554622
18,18,83,8,12,16,0.831932773109
18,19,83,8,12,16,0.831932773109
18,20,87,4,12,16,0.865546218487
18,21,89,2,10,18,0.899159663866
18,22,88,3,6,22,0.924369747899
18,23,89,2,4,24,0.949579831933
18,24,90,1,8,20,0.924369747899
18,25,88,3,9,19,0.899159663866
18,26,87,4,5,23,0.924369747899
18,27,86,5,5,23,0.915966386555
18,28,85,6,4,24,0.915966386555
18,29,87,4,5,23,0.924369747899
18,30,88,3,6,22,0.924369747899
18,31,87,4,6,22,0.915966386555
18,32,87,4,6,22,0.915966386555
18,33,86,5,7,21,0.899159663866
18,34,87,4,7,21,0.90756302521
18,35,87,4,7,21,0.90756302521
18,36,87,4,6,22,0.915966386555
18,37,88,3,7,21,0.915966386555
18,38,86,5,8,20,0.890756302521
18,39,86,5,8,20,0.890756302521
18,40,87,4,8,20,0.899159663866
18,41,87,4,9,19,0.890756302521
18,42,87,4,9,19,0.890756302521
18,43,87,4,9,19,0.890756302521
18,44,87,4,9,19,0.890756302521
18,45,88,3,8,20,0.90756302521
18,46,88,3,9,19,0.899159663866
18,47,88,3,9,19,0.899159663866
18,48,88,3,9,19,0.899159663866
18,49,88,3,9,19,0.899159663866
18,50,88,3,9,19,0.899159663866
18,51,87,4,6,22,0.915966386555
18,52,87,4,6,22,0.915966386555
18,53,88,3,5,23,0.932773109244
18,54,89,2,6,22,0.932773109244
18,55,89,2,2,26,0.966386554622
19,19,80,11,17,11,0.764705882353
19,20,84,7,11,17,0.848739495798
19,21,85,6,6,22,0.899159663866
19,22,88,3,5,23,0.932773109244
19,23,88,3,4,24,0.941176470588
19,24,89,2,5,23,0.941176470588
19,25,88,3,5,23,0.932773109244
19,26,87,4,5,23,0.924369747899
19,27,87,4,4,24,0.932773109244
19,28,89,2,4,24,0.949579831933
19,29,90,1,5,23,0.949579831933
19,30,90,1,6,22,0.941176470588
19,31,89,2,6,22,0.932773109244
19,32,89,2,7,21,0.924369747899
19,33,89,2,8,20,0.915966386555
19,34,89,2,6,22,0.932773109244
19,35,88,3,7,21,0.915966386555
19,36,88,3,7,21,0.915966386555
19,37,88,3,9,19,0.899159663866
19,38,88,3,9,19,0.899159663866
19,39,87,4,9,19,0.890756302521
19,40,87,4,8,20,0.899159663866
19,41,87,4,9,19,0.890756302521
19,42,87,4,9,19,0.890756302521
19,43,87,4,8,20,0.899159663866
19,44,87,4,8,20,0.899159663866
19,45,88,3,9,19,0.899159663866
19,46,88,3,9,19,0.899159663866
19,47,88,3,9,19,0.899159663866
19,48,88,3,9,19,0.899159663866
19,49,88,3,8,20,0.90756302521
19,50,88,3,9,19,0.899159663866
19,51,88,3,8,20,0.90756302521
19,52,89,2,7,21,0.924369747899
19,53,89,2,6,22,0.932773109244
19,54,89,2,5,23,0.941176470588
19,55,89,2,2,26,0.966386554622
20,20,87,4,15,13,0.840336134454
20,21,88,3,15,13,0.848739495798
20,22,89,2,5,23,0.941176470588
20,23,90,1,5,23,0.949579831933
20,24,90,1,7,21,0.932773109244
20,25,90,1,5,23,0.949579831933
20,26,89,2,5,23,0.941176470588
20,27,90,1,6,22,0.941176470588
20,28,90,1,5,23,0.949579831933
20,29,89,2,5,23,0.941176470588
20,30,90,1,6,22,0.941176470588
20,31,87,4,6,22,0.915966386555
20,32,88,3,8,20,0.90756302521
20,33,89,2,6,22,0.932773109244
20,34,88,3,7,21,0.915966386555
20,35,87,4,7,21,0.90756302521
20,36,88,3,7,21,0.915966386555
20,37,88,3,7,21,0.915966386555
20,38,87,4,8,20,0.899159663866
20,39,86,5,8,20,0.890756302521
20,40,85,6,8,20,0.882352941176
20,41,86,5,10,18,0.873949579832
20,42,86,5,9,19,0.882352941176
20,43,85,6,9,19,0.873949579832
20,44,85,6,9,19,0.873949579832
20,45,86,5,9,19,0.882352941176
20,46,86,5,9,19,0.882352941176
20,47,86,5,10,18,0.873949579832
20,48,86,5,10,18,0.873949579832
20,49,86,5,11,17,0.865546218487
20,50,87,4,10,18,0.882352941176
20,51,89,2,8,20,0.915966386555
20,52,89,2,7,21,0.924369747899
20,53,89,2,6,22,0.932773109244
20,54,89,2,5,23,0.941176470588
20,55,89,2,2,26,0.966386554622
21,21,87,4,15,13,0.840336134454
21,22,89,2,7,21,0.924369747899
21,23,90,1,5,23,0.949579831933
21,24,90,1,7,21,0.932773109244
21,25,90,1,5,23,0.949579831933
21,26,90,1,5,23,0.949579831933
21,27,90,1,5,23,0.949579831933
21,28,90,1,5,23,0.949579831933
21,29,90,1,7,21,0.932773109244
21,30,90,1,6,22,0.941176470588
21,31,88,3,6,22,0.924369747899
21,32,88,3,7,21,0.915966386555
21,33,88,3,6,22,0.924369747899
21,34,88,3,7,21,0.915966386555
21,35,87,4,7,21,0.90756302521
21,36,88,3,7,21,0.915966386555
21,37,88,3,7,21,0.915966386555
21,38,87,4,8,20,0.899159663866
21,39,86,5,9,19,0.882352941176
21,40,86,5,8,20,0.890756302521
21,41,86,5,9,19,0.882352941176
21,42,86,5,8,20,0.890756302521
21,43,85,6,8,20,0.882352941176
21,44,86,5,10,18,0.873949579832
21,45,87,4,11,17,0.873949579832
21,46,86,5,10,18,0.873949579832
21,47,86,5,11,17,0.865546218487
21,48,86,5,12,16,0.857142857143
21,49,86,5,12,16,0.857142857143
21,50,88,3,10,18,0.890756302521
21,51,89,2,8,20,0.915966386555
21,52,89,2,7,21,0.924369747899
21,53,89,2,6,22,0.932773109244
21,54,89,2,5,23,0.941176470588
21,55,89,2,2,26,0.966386554622
22,22,88,3,8,20,0.90756302521
22,23,90,1,10,18,0.90756302521
22,24,89,2,5,23,0.941176470588
22,25,88,3,4,24,0.941176470588
22,26,90,1,5,23,0.949579831933
22,27,90,1,5,23,0.949579831933
22,28,91,0,4,24,0.966386554622
22,29,90,1,5,23,0.949579831933
22,30,89,2,6,22,0.932773109244
22,31,89,2,6,22,0.932773109244
22,32,89,2,7,21,0.924369747899
22,33,88,3,5,23,0.932773109244
22,34,88,3,7,21,0.915966386555
22,35,87,4,7,21,0.90756302521
22,36,87,4,6,22,0.915966386555
22,37,87,4,7,21,0.90756302521
22,38,87,4,7,21,0.90756302521
22,39,87,4,9,19,0.890756302521
22,40,87,4,9,19,0.890756302521
22,41,87,4,9,19,0.890756302521
22,42,87,4,9,19,0.890756302521
22,43,87,4,10,18,0.882352941176
22,44,87,4,10,18,0.882352941176
22,45,88,3,10,18,0.890756302521
22,46,88,3,10,18,0.890756302521
22,47,87,4,10,18,0.882352941176
22,48,87,4,10,18,0.882352941176
22,49,87,4,10,18,0.882352941176
22,50,88,3,8,20,0.90756302521
22,51,89,2,8,20,0.915966386555
22,52,89,2,6,22,0.932773109244
22,53,89,2,5,23,0.941176470588
22,54,89,2,4,24,0.949579831933
22,55,89,2,2,26,0.966386554622
23,23,86,5,7,21,0.899159663866
23,24,90,1,6,22,0.941176470588
23,25,90,1,4,24,0.957983193277
23,26,91,0,7,21,0.941176470588
23,27,90,1,7,21,0.932773109244
23,28,91,0,6,22,0.949579831933
23,29,91,0,8,20,0.932773109244
23,30,89,2,7,21,0.924369747899
23,31,89,2,8,20,0.915966386555
23,32,89,2,7,21,0.924369747899
23,33,88,3,7,21,0.915966386555
23,34,87,4,7,21,0.90756302521
23,35,88,3,7,21,0.915966386555
23,36,88,3,7,21,0.915966386555
23,37,88,3,8,20,0.90756302521
23,38,87,4,7,21,0.90756302521
23,39,87,4,8,20,0.899159663866
23,40,87,4,8,20,0.899159663866
23,41,88,3,9,19,0.899159663866
23,42,88,3,9,19,0.899159663866
23,43,88,3,10,18,0.890756302521
23,44,88,3,9,19,0.899159663866
23,45,88,3,8,20,0.90756302521
23,46,88,3,8,20,0.90756302521
23,47,87,4,9,19,0.890756302521
23,48,87,4,8,20,0.899159663866
23,49,87,4,9,19,0.890756302521
23,50,87,4,9,19,0.890756302521
23,51,89,2,8,20,0.915966386555
23,52,89,2,6,22,0.932773109244
23,53,89,2,6,22,0.932773109244
23,54,89,2,5,23,0.941176470588
23,55,89,2,2,26,0.966386554622
24,24,89,2,18,10,0.831932773109
24,25,88,3,14,14,0.857142857143
24,26,89,2,13,15,0.873949579832
24,27,87,4,13,15,0.857142857143
24,28,87,4,12,16,0.865546218487
24,29,89,2,12,16,0.882352941176
24,30,88,3,11,17,0.882352941176
24,31,86,5,13,15,0.848739495798
24,32,87,4,13,15,0.857142857143
24,33,86,5,13,15,0.848739495798
24,34,86,5,12,16,0.857142857143
24,35,88,3,11,17,0.882352941176
24,36,87,4,12,16,0.865546218487
24,37,88,3,11,17,0.882352941176
24,38,88,3,12,16,0.873949579832
24,39,88,3,14,14,0.857142857143
24,40,88,3,13,15,0.865546218487
24,41,87,4,12,16,0.865546218487
24,42,87,4,11,17,0.873949579832
24,43,87,4,11,17,0.873949579832
24,44,88,3,12,16,0.873949579832
24,45,87,4,12,16,0.865546218487
24,46,87,4,10,18,0.882352941176
24,47,86,5,10,18,0.873949579832
24,48,86,5,11,17,0.865546218487
24,49,86,5,11,17,0.865546218487
24,50,88,3,10,18,0.890756302521
24,51,88,3,7,21,0.915966386555
24,52,89,2,7,21,0.924369747899
24,53,88,3,6,22,0.924369747899
24,54,89,2,6,22,0.932773109244
24,55,89,2,2,26,0.966386554622
25,25,89,2,16,12,0.848739495798
25,26,90,1,13,15,0.882352941176
25,27,89,2,12,16,0.882352941176
25,28,87,4,12,16,0.865546218487
25,29,89,2,14,14,0.865546218487
25,30,89,2,12,16,0.882352941176
25,31,87,4,12,16,0.865546218487
25,32,88,3,12,16,0.873949579832
25,33,86,5,9,19,0.882352941176
25,34,86,5,11,17,0.865546218487
25,35,86,5,10,18,0.873949579832
25,36,86,5,10,18,0.873949579832
25,37,86,5,11,17,0.865546218487
25,38,86,5,11,17,0.865546218487
25,39,86,5,10,18,0.873949579832
25,40,86,5,11,17,0.865546218487
25,41,84,7,12,16,0.840336134454
25,42,84,7,11,17,0.848739495798
25,43,84,7,12,16,0.840336134454
25,44,88,3,11,17,0.882352941176
25,45,87,4,12,16,0.865546218487
25,46,86,5,13,15,0.848739495798
25,47,86,5,12,16,0.857142857143
25,48,86,5,13,15,0.848739495798
25,49,86,5,13,15,0.848739495798
25,50,88,3,11,17,0.882352941176
25,51,88,3,7,21,0.915966386555
25,52,89,2,6,22,0.932773109244
25,53,88,3,5,23,0.932773109244
25,54,89,2,5,23,0.941176470588
25,55,89,2,1,27,0.974789915966
26,26,84,7,13,15,0.831932773109
26,27,84,7,12,16,0.840336134454
26,28,86,5,9,19,0.882352941176
26,29,87,4,11,17,0.873949579832
26,30,86,5,11,17,0.865546218487
26,31,86,5,9,19,0.882352941176
26,32,85,6,10,18,0.865546218487
26,33,84,7,8,20,0.873949579832
26,34,84,7,11,17,0.848739495798
26,35,83,8,10,18,0.848739495798
26,36,82,9,10,18,0.840336134454
26,37,82,9,11,17,0.831932773109
26,38,83,8,10,18,0.848739495798
26,39,84,7,10,18,0.857142857143
26,40,83,8,11,17,0.840336134454
26,41,83,8,12,16,0.831932773109
26,42,82,9,10,18,0.840336134454
26,43,82,9,11,17,0.831932773109
26,44,87,4,14,14,0.848739495798
26,45,88,3,12,16,0.873949579832
26,46,87,4,12,16,0.865546218487
26,47,87,4,13,15,0.857142857143
26,48,87,4,12,16,0.865546218487
26,49,86,5,14,14,0.840336134454
26,50,88,3,10,18,0.890756302521
26,51,89,2,5,23,0.941176470588
26,52,89,2,5,23,0.941176470588
26,53,88,3,4,24,0.941176470588
26,54,89,2,3,25,0.957983193277
26,55,89,2,1,27,0.974789915966
27,27,85,6,17,11,0.806722689076
27,28,88,3,10,18,0.890756302521
27,29,86,5,11,17,0.865546218487
27,30,85,6,10,18,0.865546218487
27,31,85,6,10,18,0.865546218487
27,32,82,9,9,19,0.848739495798
27,33,82,9,8,20,0.857142857143
27,34,84,7,11,17,0.848739495798
27,35,84,7,9,19,0.865546218487
27,36,81,10,10,18,0.831932773109
27,37,81,10,10,18,0.831932773109
27,38,82,9,9,19,0.848739495798
27,39,82,9,10,18,0.840336134454
27,40,81,10,10,18,0.831932773109
27,41,81,10,11,17,0.823529411765
27,42,82,9,10,18,0.840336134454
27,43,82,9,11,17,0.831932773109
27,44,87,4,12,16,0.865546218487
27,45,87,4,10,18,0.882352941176
27,46,87,4,10,18,0.882352941176
27,47,87,4,12,16,0.865546218487
27,48,87,4,11,17,0.873949579832
27,49,86,5,13,15,0.848739495798
27,50,88,3,10,18,0.890756302521
27,51,89,2,5,23,0.941176470588
27,52,89,2,5,23,0.941176470588
27,53,88,3,4,24,0.941176470588
27,54,89,2,4,24,0.949579831933
27,55,89,2,2,26,0.966386554622
28,28,85,6,16,12,0.81512605042
28,29,86,5,15,13,0.831932773109
28,30,83,8,13,15,0.823529411765
28,31,84,7,14,14,0.823529411765
28,32,83,8,9,19,0.857142857143
28,33,82,9,8,20,0.857142857143
28,34,84,7,9,19,0.865546218487
28,35,85,6,6,22,0.899159663866
28,36,84,7,7,21,0.882352941176
28,37,83,8,10,18,0.848739495798
28,38,83,8,9,19,0.857142857143
28,39,83,8,10,18,0.848739495798
28,40,83,8,10,18,0.848739495798
28,41,83,8,10,18,0.848739495798
28,42,83,8,10,18,0.848739495798
28,43,82,9,10,18,0.840336134454
28,44,87,4,12,16,0.865546218487
28,45,86,5,10,18,0.873949579832
28,46,86,5,12,16,0.857142857143
28,47,85,6,12,16,0.848739495798
28,48,85,6,11,17,0.857142857143
28,49,85,6,12,16,0.848739495798
28,50,88,3,11,17,0.882352941176
28,51,89,2,4,24,0.949579831933
28,52,89,2,4,24,0.949579831933
28,53,88,3,3,25,0.949579831933
28,54,89,2,3,25,0.957983193277
28,55,89,2,2,26,0.966386554622
29,29,88,3,12,16,0.873949579832
29,30,86,5,12,16,0.857142857143
29,31,88,3,12,16,0.873949579832
29,32,85,6,6,22,0.899159663866
29,33,83,8,9,19,0.857142857143
29,34,84,7,10,18,0.857142857143
29,35,86,5,7,21,0.899159663866
29,36,86,5,8,20,0.890756302521
29,37,84,7,10,18,0.857142857143
29,38,83,8,11,17,0.840336134454
29,39,83,8,10,18,0.848739495798
29,40,82,9,11,17,0.831932773109
29,41,82,9,12,16,0.823529411765
29,42,83,8,11,17,0.840336134454
29,43,83,8,10,18,0.848739495798
29,44,86,5,13,15,0.848739495798
29,45,85,6,11,17,0.857142857143
29,46,87,4,11,17,0.873949579832
29,47,86,5,11,17,0.865546218487
29,48,87,4,11,17,0.873949579832
29,49,87,4,12,16,0.865546218487
29,50,88,3,12,16,0.873949579832
29,51,89,2,5,23,0.941176470588
29,52,89,2,5,23,0.941176470588
29,53,88,3,3,25,0.949579831933
29,54,89,2,4,24,0.949579831933
29,55,89,2,1,27,0.974789915966
30,30,85,6,12,16,0.848739495798
30,31,87,4,10,18,0.882352941176
30,32,85,6,9,19,0.873949579832
30,33,85,6,9,19,0.873949579832
30,34,85,6,8,20,0.882352941176
30,35,84,7,8,20,0.873949579832
30,36,83,8,8,20,0.865546218487
30,37,86,5,10,18,0.873949579832
30,38,87,4,8,20,0.899159663866
30,39,84,7,11,17,0.848739495798
30,40,83,8,12,16,0.831932773109
30,41,83,8,12,16,0.831932773109
30,42,85,6,10,18,0.865546218487
30,43,85,6,9,19,0.873949579832
30,44,87,4,10,18,0.882352941176
30,45,87,4,11,17,0.873949579832
30,46,88,3,11,17,0.882352941176
30,47,87,4,12,16,0.865546218487
30,48,87,4,12,16,0.865546218487
30,49,87,4,15,13,0.840336134454
30,50,88,3,11,17,0.882352941176
30,51,89,2,4,24,0.949579831933
30,52,87,4,4,24,0.932773109244
30,53,89,2,4,24,0.949579831933
30,54,89,2,4,24,0.949579831933
30,55,89,2,1,27,0.974789915966
31,31,87,4,14,14,0.848739495798
31,32,86,5,10,18,0.873949579832
31,33,87,4,10,18,0.882352941176
31,34,87,4,7,21,0.90756302521
31,35,84,7,7,21,0.882352941176
31,36,81,10,7,21,0.857142857143
31,37,83,8,10,18,0.848739495798
31,38,84,7,10,18,0.857142857143
31,39,84,7,13,15,0.831932773109
31,40,82,9,12,16,0.823529411765
31,41,83,8,13,15,0.823529411765
31,42,83,8,12,16,0.831932773109
31,43,82,9,11,17,0.831932773109
31,44,87,4,11,17,0.873949579832
31,45,88,3,11,17,0.882352941176
31,46,88,3,11,17,0.882352941176
31,47,87,4,12,16,0.865546218487
31,48,87,4,13,15,0.857142857143
31,49,87,4,12,16,0.865546218487
31,50,88,3,10,18,0.890756302521
31,51,89,2,6,22,0.932773109244
31,52,87,4,6,22,0.915966386555
31,53,89,2,6,22,0.932773109244
31,54,89,2,5,23,0.941176470588
31,55,89,2,1,27,0.974789915966
32,32,86,5,10,18,0.873949579832
32,33,84,7,12,16,0.840336134454
32,34,87,4,8,20,0.899159663866
32,35,88,3,9,19,0.899159663866
32,36,85,6,6,22,0.899159663866
32,37,85,6,9,19,0.873949579832
32,38,87,4,7,21,0.90756302521
32,39,85,6,9,19,0.873949579832
32,40,85,6,9,19,0.873949579832
32,41,85,6,11,17,0.857142857143
32,42,85,6,9,19,0.873949579832
32,43,82,9,12,16,0.823529411765
32,44,87,4,13,15,0.857142857143
32,45,87,4,12,16,0.865546218487
32,46,87,4,12,16,0.865546218487
32,47,88,3,12,16,0.873949579832
32,48,86,5,12,16,0.857142857143
32,49,87,4,12,16,0.865546218487
32,50,88,3,10,18,0.890756302521
32,51,88,3,7,21,0.915966386555
32,52,88,3,7,21,0.915966386555
32,53,89,2,6,22,0.932773109244
32,54,89,2,6,22,0.932773109244
32,55,89,2,2,26,0.966386554622
33,33,86,5,12,16,0.857142857143
33,34,87,4,10,18,0.882352941176
33,35,87,4,13,15,0.857142857143
33,36,87,4,8,20,0.899159663866
33,37,88,3,12,16,0.873949579832
33,38,88,3,11,17,0.882352941176
33,39,86,5,11,17,0.865546218487
33,40,86,5,12,16,0.857142857143
33,41,87,4,11,17,0.873949579832
33,42,84,7,12,16,0.840336134454
33,43,82,9,13,15,0.81512605042
33,44,88,3,15,13,0.848739495798
33,45,88,3,12,16,0.873949579832
33,46,87,4,11,17,0.873949579832
33,47,88,3,14,14,0.857142857143
33,48,87,4,14,14,0.848739495798
33,49,87,4,14,14,0.848739495798
33,50,87,4,11,17,0.873949579832
33,51,88,3,7,21,0.915966386555
33,52,88,3,7,21,0.915966386555
33,53,88,3,7,21,0.915966386555
33,54,89,2,6,22,0.932773109244
33,55,89,2,2,26,0.966386554622
34,34,77,14,13,15,0.773109243697
34,35,86,5,9,19,0.882352941176
34,36,87,4,12,16,0.865546218487
34,37,87,4,12,16,0.865546218487
34,38,89,2,11,17,0.890756302521
34,39,88,3,11,17,0.882352941176
34,40,87,4,11,17,0.873949579832
34,41,88,3,11,17,0.882352941176
34,42,86,5,13,15,0.848739495798
34,43,83,8,14,14,0.81512605042
34,44,88,3,14,14,0.857142857143
34,45,88,3,13,15,0.865546218487
34,46,88,3,13,15,0.865546218487
34,47,88,3,15,13,0.848739495798
34,48,88,3,15,13,0.848739495798
34,49,88,3,15,13,0.848739495798
34,50,87,4,11,17,0.873949579832
34,51,88,3,7,21,0.915966386555
34,52,88,3,7,21,0.915966386555
34,53,88,3,7,21,0.915966386555
34,54,89,2,6,22,0.932773109244
34,55,89,2,2,26,0.966386554622
35,35,85,6,11,17,0.857142857143
35,36,86,5,10,18,0.873949579832
35,37,84,7,10,18,0.857142857143
35,38,86,5,11,17,0.865546218487
35,39,88,3,12,16,0.873949579832
35,40,88,3,12,16,0.873949579832
35,41,88,3,12,16,0.873949579832
35,42,85,6,13,15,0.840336134454
35,43,82,9,13,15,0.81512605042
35,44,87,4,15,13,0.840336134454
35,45,87,4,14,14,0.848739495798
35,46,88,3,14,14,0.857142857143
35,47,88,3,14,14,0.857142857143
35,48,88,3,13,15,0.865546218487
35,49,88,3,15,13,0.848739495798
35,50,87,4,9,19,0.890756302521
35,51,88,3,6,22,0.924369747899
35,52,88,3,6,22,0.924369747899
35,53,88,3,5,23,0.932773109244
35,54,89,2,6,22,0.932773109244
35,55,89,2,2,26,0.966386554622
36,36,89,2,13,15,0.873949579832
36,37,88,3,12,16,0.873949579832
36,38,87,4,9,19,0.890756302521
36,39,85,6,11,17,0.857142857143
36,40,85,6,10,18,0.865546218487
36,41,86,5,11,17,0.865546218487
36,42,82,9,11,17,0.831932773109
36,43,82,9,9,19,0.848739495798
36,44,85,6,11,17,0.857142857143
36,45,86,5,13,15,0.848739495798
36,46,87,4,12,16,0.865546218487
36,47,86,5,13,15,0.848739495798
36,48,87,4,13,15,0.857142857143
36,49,88,3,12,16,0.873949579832
36,50,87,4,9,19,0.890756302521
36,51,88,3,8,20,0.90756302521
36,52,88,3,8,20,0.90756302521
36,53,89,2,6,22,0.932773109244
36,54,89,2,6,22,0.932773109244
36,55,89,2,3,25,0.957983193277
37,37,89,2,16,12,0.848739495798
37,38,85,6,12,16,0.848739495798
37,39,83,8,11,17,0.840336134454
37,40,85,6,10,18,0.865546218487
37,41,85,6,13,15,0.840336134454
37,42,81,10,12,16,0.81512605042
37,43,81,10,10,18,0.831932773109
37,44,86,5,11,17,0.865546218487
37,45,87,4,13,15,0.857142857143
37,46,86,5,12,16,0.857142857143
37,47,86,5,13,15,0.848739495798
37,48,86,5,13,15,0.848739495798
37,49,87,4,13,15,0.857142857143
37,50,87,4,11,17,0.873949579832
37,51,89,2,8,20,0.915966386555
37,52,88,3,8,20,0.90756302521
37,53,89,2,6,22,0.932773109244
37,54,89,2,6,22,0.932773109244
37,55,89,2,3,25,0.957983193277
38,38,85,6,9,19,0.873949579832
38,39,86,5,11,17,0.865546218487
38,40,84,7,8,20,0.873949579832
38,41,83,8,13,15,0.823529411765
38,42,81,10,13,15,0.806722689076
38,43,81,10,9,19,0.840336134454
38,44,88,3,11,17,0.882352941176
38,45,87,4,12,16,0.865546218487
38,46,88,3,10,18,0.890756302521
38,47,89,2,11,17,0.890756302521
38,48,88,3,11,17,0.882352941176
38,49,87,4,13,15,0.857142857143
38,50,88,3,10,18,0.890756302521
38,51,89,2,7,21,0.924369747899
38,52,88,3,7,21,0.915966386555
38,53,89,2,6,22,0.932773109244
38,54,89,2,6,22,0.932773109244
38,55,89,2,3,25,0.957983193277
39,39,88,3,13,15,0.865546218487
39,40,87,4,9,19,0.890756302521
39,41,86,5,12,16,0.857142857143
39,42,82,9,9,19,0.848739495798
39,43,83,8,10,18,0.848739495798
39,44,88,3,11,17,0.882352941176
39,45,89,2,11,17,0.890756302521
39,46,89,2,10,18,0.899159663866
39,47,88,3,13,15,0.865546218487
39,48,88,3,12,16,0.873949579832
39,49,89,2,14,14,0.865546218487
39,50,88,3,10,18,0.890756302521
39,51,89,2,8,20,0.915966386555
39,52,88,3,8,20,0.90756302521
39,53,89,2,7,21,0.924369747899
39,54,89,2,5,23,0.941176470588
39,55,89,2,2,26,0.966386554622
40,40,88,3,14,14,0.857142857143
40,41,85,6,13,15,0.840336134454
40,42,84,7,8,20,0.873949579832
40,43,84,7,11,17,0.848739495798
40,44,89,2,12,16,0.882352941176
40,45,89,2,13,15,0.873949579832
40,46,89,2,12,16,0.882352941176
40,47,89,2,12,16,0.882352941176
40,48,89,2,12,16,0.882352941176
40,49,89,2,14,14,0.865546218487
40,50,88,3,9,19,0.899159663866
40,51,89,2,8,20,0.915966386555
40,52,88,3,8,20,0.90756302521
40,53,89,2,7,21,0.924369747899
40,54,89,2,5,23,0.941176470588
40,55,89,2,4,24,0.949579831933
41,41,86,5,11,17,0.865546218487
41,42,83,8,7,21,0.873949579832
41,43,84,7,12,16,0.840336134454
41,44,89,2,11,17,0.890756302521
41,45,89,2,11,17,0.890756302521
41,46,89,2,13,15,0.873949579832
41,47,89,2,13,15,0.873949579832
41,48,88,3,12,16,0.873949579832
41,49,88,3,13,15,0.865546218487
41,50,88,3,10,18,0.890756302521
41,51,89,2,9,19,0.90756302521
41,52,89,2,8,20,0.915966386555
41,53,89,2,7,21,0.924369747899
41,54,89,2,6,22,0.932773109244
41,55,90,1,5,23,0.949579831933
42,42,87,4,12,16,0.865546218487
42,43,86,5,11,17,0.865546218487
42,44,90,1,9,19,0.915966386555
42,45,89,2,9,19,0.90756302521
42,46,88,3,10,18,0.890756302521
42,47,89,2,12,16,0.882352941176
42,48,89,2,12,16,0.882352941176
42,49,88,3,12,16,0.873949579832
42,50,88,3,10,18,0.890756302521
42,51,89,2,8,20,0.915966386555
42,52,89,2,8,20,0.915966386555
42,53,89,2,6,22,0.932773109244
42,54,89,2,5,23,0.941176470588
42,55,90,1,3,25,0.966386554622
43,43,86,5,9,19,0.882352941176
43,44,88,3,11,17,0.882352941176
43,45,88,3,8,20,0.90756302521
43,46,88,3,8,20,0.90756302521
43,47,89,2,11,17,0.890756302521
43,48,88,3,12,16,0.873949579832
43,49,89,2,12,16,0.882352941176
43,50,88,3,9,19,0.899159663866
43,51,89,2,7,21,0.924369747899
43,52,88,3,7,21,0.915966386555
43,53,89,2,7,21,0.924369747899
43,54,90,1,5,23,0.949579831933
43,55,90,1,3,25,0.966386554622
44,44,87,4,16,12,0.831932773109
44,45,89,2,15,13,0.857142857143
44,46,85,6,11,17,0.857142857143
44,47,88,3,13,15,0.865546218487
44,48,88,3,11,17,0.882352941176
44,49,88,3,12,16,0.873949579832
