features_begin_index,features_mid_index,tn,fp,fn,tp,acc
9,41,70,5,9,15,0.8585858585858586
9,42,69,6,7,17,0.8686868686868687
10,10,75,0,24,0,0.7575757575757576
10,11,75,0,24,0,0.7575757575757576
10,12,75,0,23,1,0.7676767676767676
10,13,74,1,21,3,0.7777777777777778
10,14,74,1,20,4,0.7878787878787878
10,15,70,5,18,6,0.7676767676767676
10,16,72,3,20,4,0.7676767676767676
10,17,71,4,21,3,0.7474747474747475
10,18,69,6,21,3,0.7272727272727273
10,19,72,3,18,6,0.7878787878787878
10,20,71,4,17,7,0.7878787878787878
10,21,71,4,15,9,0.8080808080808081
10,22,71,4,14,10,0.8181818181818182
10,23,70,5,13,11,0.8181818181818182
10,24,72,3,15,9,0.8181818181818182
10,25,74,1,14,10,0.8484848484848485
10,26,73,2,14,10,0.8383838383838383
10,27,72,3,15,9,0.8181818181818182
10,28,71,4,15,9,0.8080808080808081
10,29,72,3,13,11,0.8383838383838383
10,30,72,3,13,11,0.8383838383838383
10,31,71,4,15,9,0.8080808080808081
10,32,71,4,15,9,0.8080808080808081
10,33,71,4,15,9,0.8080808080808081
10,34,70,5,15,9,0.797979797979798
10,35,71,4,15,9,0.8080808080808081
10,36,70,5,15,9,0.797979797979798
10,37,71,4,15,9,0.8080808080808081
10,38,70,5,14,10,0.8080808080808081
10,39,68,7,14,10,0.7878787878787878
10,40,70,5,13,11,0.8181818181818182
10,41,70,5,9,15,0.8585858585858586
10,42,69,6,7,17,0.8686868686868687
11,11,75,0,24,0,0.7575757575757576
11,12,75,0,23,1,0.7676767676767676
11,13,74,1,22,2,0.7676767676767676
11,14,74,1,21,3,0.7777777777777778
11,15,70,5,19,5,0.7575757575757576
11,16,72,3,20,4,0.7676767676767676
11,17,71,4,21,3,0.7474747474747475
11,18,69,6,21,3,0.7272727272727273
11,19,72,3,18,6,0.7878787878787878
11,20,71,4,17,7,0.7878787878787878
11,21,71,4,15,9,0.8080808080808081
11,22,71,4,14,10,0.8181818181818182
11,23,70,5,13,11,0.8181818181818182
11,24,72,3,15,9,0.8181818181818182
11,25,74,1,14,10,0.8484848484848485
11,26,73,2,14,10,0.8383838383838383
11,27,72,3,15,9,0.8181818181818182
11,28,71,4,15,9,0.8080808080808081
11,29,72,3,13,11,0.8383838383838383
11,30,72,3,13,11,0.8383838383838383
11,31,71,4,15,9,0.8080808080808081
11,32,71,4,15,9,0.8080808080808081
11,33,71,4,15,9,0.8080808080808081
11,34,70,5,15,9,0.797979797979798
11,35,71,4,15,9,0.8080808080808081
11,36,70,5,15,9,0.797979797979798
11,37,71,4,15,9,0.8080808080808081
11,38,70,5,14,10,0.8080808080808081
11,39,68,7,14,10,0.7878787878787878
11,40,70,5,13,11,0.8181818181818182
11,41,70,5,9,15,0.8585858585858586
11,42,69,6,7,17,0.8686868686868687
12,12,70,5,17,7,0.7777777777777778
12,13,73,2,21,3,0.7676767676767676
12,14,73,2,18,6,0.797979797979798
12,15,70,5,19,5,0.7575757575757576
12,16,72,3,19,5,0.7777777777777778
12,17,70,5,20,4,0.7474747474747475
12,18,69,6,20,4,0.7373737373737373
12,19,71,4,17,7,0.7878787878787878
12,20,71,4,16,8,0.797979797979798
12,21,71,4,14,10,0.8181818181818182
12,22,71,4,14,10,0.8181818181818182
12,23,70,5,13,11,0.8181818181818182
12,24,72,3,15,9,0.8181818181818182
12,25,73,2,14,10,0.8383838383838383
12,26,73,2,14,10,0.8383838383838383
12,27,72,3,15,9,0.8181818181818182
12,28,71,4,15,9,0.8080808080808081
12,29,72,3,13,11,0.8383838383838383
12,30,72,3,13,11,0.8383838383838383
12,31,71,4,15,9,0.8080808080808081
12,32,71,4,15,9,0.8080808080808081
12,33,71,4,15,9,0.8080808080808081
12,34,70,5,15,9,0.797979797979798
12,35,71,4,15,9,0.8080808080808081
12,36,70,5,15,9,0.797979797979798
12,37,71,4,15,9,0.8080808080808081
12,38,70,5,13,11,0.8181818181818182
12,39,67,8,13,11,0.7878787878787878
12,40,70,5,10,14,0.8484848484848485
12,41,70,5,8,16,0.8686868686868687
12,42,69,6,7,17,0.8686868686868687
13,13,67,8,18,6,0.7373737373737373
13,14,73,2,22,2,0.7575757575757576
13,15,71,4,15,9,0.8080808080808081
13,16,69,6,20,4,0.7373737373737373
13,17,69,6,18,6,0.7575757575757576
13,18,69,6,18,6,0.7575757575757576
13,19,71,4,17,7,0.7878787878787878
13,20,71,4,16,8,0.797979797979798
13,21,72,3,16,8,0.8080808080808081
13,22,71,4,13,11,0.8282828282828283
13,23,69,6,13,11,0.8080808080808081
13,24,72,3,15,9,0.8181818181818182
13,25,73,2,15,9,0.8282828282828283
13,26,72,3,14,10,0.8282828282828283
13,27,72,3,14,10,0.8282828282828283
13,28,72,3,14,10,0.8282828282828283
13,29,72,3,14,10,0.8282828282828283
13,30,72,3,14,10,0.8282828282828283
13,31,72,3,14,10,0.8282828282828283
13,32,72,3,15,9,0.8181818181818182
13,33,70,5,14,10,0.8080808080808081
13,34,70,5,14,10,0.8080808080808081
13,35,70,5,14,10,0.8080808080808081
13,36,70,5,15,9,0.797979797979798
13,37,70,5,14,10,0.8080808080808081
13,38,70,5,13,11,0.8181818181818182
13,39,68,7,13,11,0.797979797979798
13,40,70,5,10,14,0.8484848484848485
13,41,69,6,8,16,0.8585858585858586
13,42,69,6,7,17,0.8686868686868687
14,14,72,3,20,4,0.7676767676767676
14,15,69,6,14,10,0.797979797979798
14,16,72,3,18,6,0.7878787878787878
14,17,69,6,15,9,0.7878787878787878
14,18,65,10,20,4,0.696969696969697
14,19,68,7,20,4,0.7272727272727273
14,20,70,5,15,9,0.797979797979798
14,21,72,3,15,9,0.8181818181818182
14,22,72,3,13,11,0.8383838383838383
14,23,69,6,12,12,0.8181818181818182
14,24,71,4,15,9,0.8080808080808081
14,25,69,6,15,9,0.7878787878787878
14,26,71,4,16,8,0.797979797979798
14,27,72,3,14,10,0.8282828282828283
14,28,72,3,15,9,0.8181818181818182
14,29,72,3,14,10,0.8282828282828283
14,30,71,4,13,11,0.8282828282828283
14,31,72,3,13,11,0.8383838383838383
14,32,72,3,14,10,0.8282828282828283
14,33,71,4,14,10,0.8181818181818182
14,34,71,4,13,11,0.8282828282828283
14,35,72,3,14,10,0.8282828282828283
14,36,72,3,14,10,0.8282828282828283
14,37,72,3,14,10,0.8282828282828283
14,38,69,6,14,10,0.797979797979798
14,39,67,8,13,11,0.7878787878787878
14,40,71,4,10,14,0.8585858585858586
14,41,69,6,8,16,0.8585858585858586
14,42,70,5,8,16,0.8686868686868687
15,15,74,1,20,4,0.7878787878787878
15,16,73,2,18,6,0.797979797979798
15,17,73,2,17,7,0.8080808080808081
15,18,71,4,16,8,0.797979797979798
15,19,71,4,17,7,0.7878787878787878
15,20,70,5,17,7,0.7777777777777778
15,21,71,4,18,6,0.7777777777777778
15,22,70,5,15,9,0.797979797979798
15,23,69,6,13,11,0.8080808080808081
15,24,69,6,17,7,0.7676767676767676
15,25,71,4,16,8,0.797979797979798
15,26,71,4,16,8,0.797979797979798
15,27,71,4,15,9,0.8080808080808081
15,28,72,3,15,9,0.8181818181818182
15,29,71,4,15,9,0.8080808080808081
15,30,71,4,14,10,0.8181818181818182
15,31,72,3,14,10,0.8282828282828283
15,32,71,4,15,9,0.8080808080808081
15,33,70,5,15,9,0.797979797979798
15,34,70,5,15,9,0.797979797979798
15,35,70,5,15,9,0.797979797979798
15,36,69,6,15,9,0.7878787878787878
15,37,71,4,15,9,0.8080808080808081
15,38,70,5,14,10,0.8080808080808081
15,39,68,7,13,11,0.797979797979798
15,40,71,4,14,10,0.8181818181818182
15,41,71,4,9,15,0.8686868686868687
15,42,71,4,9,15,0.8686868686868687
16,16,61,14,15,9,0.7070707070707071
16,17,69,6,14,10,0.797979797979798
16,18,72,3,17,7,0.797979797979798
16,19,73,2,17,7,0.8080808080808081
16,20,69,6,17,7,0.7676767676767676
16,21,70,5,15,9,0.797979797979798
16,22,70,5,12,12,0.8282828282828283
16,23,68,7,13,11,0.797979797979798
16,24,67,8,16,8,0.7575757575757576
16,25,67,8,13,11,0.7878787878787878
16,26,67,8,13,11,0.7878787878787878
16,27,69,6,13,11,0.8080808080808081
16,28,69,6,14,10,0.797979797979798
16,29,69,6,12,12,0.8181818181818182
16,30,68,7,12,12,0.8080808080808081
16,31,70,5,11,13,0.8383838383838383
16,32,69,6,12,12,0.8181818181818182
16,33,67,8,12,12,0.797979797979798
16,34,68,7,12,12,0.8080808080808081
16,35,68,7,12,12,0.8080808080808081
16,36,70,5,12,12,0.8282828282828283
16,37,69,6,12,12,0.8181818181818182
16,38,70,5,12,12,0.8282828282828283
16,39,70,5,11,13,0.8383838383838383
16,40,71,4,14,10,0.8181818181818182
16,41,69,6,9,15,0.8484848484848485
16,42,69,6,9,15,0.8484848484848485
17,17,58,17,8,16,0.7474747474747475
17,18,71,4,17,7,0.7878787878787878
17,19,73,2,16,8,0.8181818181818182
17,20,70,5,16,8,0.7878787878787878
17,21,70,5,15,9,0.797979797979798
17,22,69,6,12,12,0.8181818181818182
17,23,68,7,12,12,0.8080808080808081
17,24,69,6,14,10,0.797979797979798
17,25,69,6,12,12,0.8181818181818182
17,26,70,5,13,11,0.8181818181818182
17,27,70,5,13,11,0.8181818181818182
17,28,71,4,14,10,0.8181818181818182
17,29,71,4,12,12,0.8383838383838383
17,30,70,5,13,11,0.8181818181818182
17,31,71,4,12,12,0.8383838383838383
17,32,71,4,13,11,0.8282828282828283
17,33,69,6,11,13,0.8282828282828283
17,34,69,6,11,13,0.8282828282828283
17,35,69,6,11,13,0.8282828282828283
17,36,71,4,11,13,0.8484848484848485
17,37,70,5,11,13,0.8383838383838383
17,38,70,5,11,13,0.8383838383838383
17,39,71,4,12,12,0.8383838383838383
17,40,72,3,12,12,0.8484848484848485
17,41,69,6,9,15,0.8484848484848485
17,42,69,6,8,16,0.8585858585858586
18,18,57,18,14,10,0.6767676767676768
18,19,73,2,20,4,0.7777777777777778
18,20,71,4,19,5,0.7676767676767676
18,21,70,5,17,7,0.7777777777777778
18,22,69,6,13,11,0.8080808080808081
18,23,72,3,14,10,0.8282828282828283
18,24,70,5,15,9,0.797979797979798
18,25,68,7,15,9,0.7777777777777778
18,26,71,4,16,8,0.797979797979798
18,27,70,5,16,8,0.7878787878787878
18,28,71,4,13,11,0.8282828282828283
18,29,71,4,14,10,0.8181818181818182
18,30,71,4,13,11,0.8282828282828283
18,31,72,3,13,11,0.8383838383838383
18,32,73,2,14,10,0.8383838383838383
18,33,71,4,12,12,0.8383838383838383
18,34,72,3,11,13,0.8585858585858586
18,35,72,3,11,13,0.8585858585858586
18,36,71,4,11,13,0.8484848484848485
18,37,71,4,11,13,0.8484848484848485
18,38,71,4,11,13,0.8484848484848485
18,39,71,4,12,12,0.8383838383838383
18,40,72,3,11,13,0.8585858585858586
18,41,70,5,8,16,0.8686868686868687
18,42,69,6,8,16,0.8585858585858586
19,19,75,0,22,2,0.7777777777777778
19,20,72,3,20,4,0.7676767676767676
19,21,72,3,16,8,0.8080808080808081
19,22,72,3,13,11,0.8383838383838383
19,23,70,5,13,11,0.8181818181818182
19,24,70,5,15,9,0.797979797979798
19,25,70,5,13,11,0.8181818181818182
19,26,71,4,14,10,0.8181818181818182
19,27,70,5,15,9,0.797979797979798
19,28,70,5,15,9,0.797979797979798
19,29,70,5,15,9,0.797979797979798
19,30,70,5,14,10,0.8080808080808081
19,31,70,5,14,10,0.8080808080808081
19,32,71,4,16,8,0.797979797979798
19,33,70,5,15,9,0.797979797979798
19,34,71,4,15,9,0.8080808080808081
19,35,72,3,15,9,0.8181818181818182
19,36,71,4,15,9,0.8080808080808081
19,37,71,4,15,9,0.8080808080808081
19,38,72,3,12,12,0.8484848484848485
19,39,71,4,12,12,0.8383838383838383
19,40,70,5,13,11,0.8181818181818182
19,41,68,7,9,15,0.8383838383838383
19,42,67,8,8,16,0.8383838383838383
20,20,71,4,16,8,0.797979797979798
20,21,72,3,19,5,0.7777777777777778
20,22,74,1,14,10,0.8484848484848485
20,23,70,5,16,8,0.7878787878787878
20,24,73,2,16,8,0.8181818181818182
20,25,72,3,14,10,0.8282828282828283
20,26,74,1,14,10,0.8484848484848485
20,27,72,3,14,10,0.8282828282828283
20,28,71,4,15,9,0.8080808080808081
20,29,72,3,14,10,0.8282828282828283
20,30,72,3,13,11,0.8383838383838383
20,31,72,3,14,10,0.8282828282828283
20,32,73,2,16,8,0.8181818181818182
20,33,72,3,15,9,0.8181818181818182
20,34,72,3,15,9,0.8181818181818182
20,35,72,3,15,9,0.8181818181818182
20,36,72,3,15,9,0.8181818181818182
20,37,72,3,15,9,0.8181818181818182
20,38,72,3,13,11,0.8383838383838383
20,39,71,4,12,12,0.8383838383838383
20,40,70,5,12,12,0.8282828282828283
20,41,68,7,7,17,0.8585858585858586
20,42,69,6,7,17,0.8686868686868687
21,21,73,2,19,5,0.7878787878787878
21,22,70,5,20,4,0.7474747474747475
21,23,72,3,16,8,0.8080808080808081
21,24,70,5,17,7,0.7777777777777778
21,25,69,6,13,11,0.8080808080808081
21,26,72,3,16,8,0.8080808080808081
21,27,70,5,14,10,0.8080808080808081
21,28,70,5,13,11,0.8181818181818182
21,29,71,4,15,9,0.8080808080808081
21,30,72,3,15,9,0.8181818181818182
21,31,72,3,13,11,0.8383838383838383
21,32,72,3,14,10,0.8282828282828283
21,33,71,4,14,10,0.8181818181818182
21,34,71,4,14,10,0.8181818181818182
21,35,71,4,15,9,0.8080808080808081
21,36,71,4,15,9,0.8080808080808081
21,37,71,4,15,9,0.8080808080808081
21,38,71,4,12,12,0.8383838383838383
21,39,72,3,12,12,0.8484848484848485
