features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,38,88,3,6,22,0.9243697478991597
2,39,87,4,6,22,0.9159663865546218
2,40,87,4,7,21,0.907563025210084
2,41,87,4,7,21,0.907563025210084
2,42,87,4,7,21,0.907563025210084
2,43,87,4,6,22,0.9159663865546218
2,44,86,5,5,23,0.9159663865546218
2,45,86,5,6,22,0.907563025210084
2,46,86,5,5,23,0.9159663865546218
2,47,86,5,5,23,0.9159663865546218
2,48,86,5,5,23,0.9159663865546218
2,49,88,3,6,22,0.9243697478991597
2,50,89,2,5,23,0.9411764705882353
2,51,89,2,6,22,0.9327731092436975
2,52,89,2,8,20,0.9159663865546218
2,53,89,2,7,21,0.9243697478991597
2,54,89,2,4,24,0.9495798319327731
3,3,83,8,5,23,0.8907563025210085
3,4,86,5,6,22,0.907563025210084
3,5,84,7,7,21,0.8823529411764706
3,6,87,4,7,21,0.907563025210084
3,7,86,5,9,19,0.8823529411764706
3,8,84,7,4,24,0.907563025210084
3,9,85,6,3,25,0.9243697478991597
3,10,86,5,4,24,0.9243697478991597
3,11,86,5,4,24,0.9243697478991597
3,12,86,5,4,24,0.9243697478991597
3,13,87,4,8,20,0.8991596638655462
3,14,86,5,7,21,0.8991596638655462
3,15,87,4,5,23,0.9243697478991597
3,16,87,4,5,23,0.9243697478991597
3,17,86,5,5,23,0.9159663865546218
3,18,87,4,7,21,0.907563025210084
3,19,87,4,5,23,0.9243697478991597
3,20,87,4,6,22,0.9159663865546218
3,21,88,3,5,23,0.9327731092436975
3,22,88,3,7,21,0.9159663865546218
3,23,88,3,7,21,0.9159663865546218
3,24,88,3,7,21,0.9159663865546218
3,25,87,4,8,20,0.8991596638655462
3,26,87,4,7,21,0.907563025210084
3,27,87,4,6,22,0.9159663865546218
3,28,87,4,7,21,0.907563025210084
3,29,87,4,8,20,0.8991596638655462
3,30,87,4,6,22,0.9159663865546218
3,31,87,4,9,19,0.8907563025210085
3,32,88,3,10,18,0.8907563025210085
3,33,87,4,10,18,0.8823529411764706
3,34,88,3,10,18,0.8907563025210085
3,35,88,3,9,19,0.8991596638655462
3,36,87,4,9,19,0.8907563025210085
3,37,87,4,8,20,0.8991596638655462
3,38,87,4,6,22,0.9159663865546218
3,39,87,4,6,22,0.9159663865546218
3,40,87,4,7,21,0.907563025210084
3,41,87,4,7,21,0.907563025210084
3,42,87,4,7,21,0.907563025210084
3,43,87,4,6,22,0.9159663865546218
3,44,87,4,5,23,0.9243697478991597
3,45,87,4,5,23,0.9243697478991597
3,46,87,4,5,23,0.9243697478991597
3,47,87,4,5,23,0.9243697478991597
3,48,87,4,5,23,0.9243697478991597
3,49,88,3,8,20,0.907563025210084
3,50,89,2,5,23,0.9411764705882353
3,51,89,2,5,23,0.9411764705882353
3,52,89,2,9,19,0.907563025210084
3,53,89,2,7,21,0.9243697478991597
3,54,89,2,4,24,0.9495798319327731
4,4,84,7,5,23,0.8991596638655462
4,5,86,5,8,20,0.8907563025210085
4,6,87,4,9,19,0.8907563025210085
4,7,87,4,8,20,0.8991596638655462
4,8,86,5,6,22,0.907563025210084
4,9,85,6,5,23,0.907563025210084
4,10,86,5,6,22,0.907563025210084
4,11,86,5,6,22,0.907563025210084
4,12,86,5,6,22,0.907563025210084
4,13,88,3,8,20,0.907563025210084
4,14,87,4,7,21,0.907563025210084
4,15,86,5,5,23,0.9159663865546218
4,16,86,5,5,23,0.9159663865546218
4,17,86,5,5,23,0.9159663865546218
4,18,87,4,7,21,0.907563025210084
4,19,87,4,5,23,0.9243697478991597
4,20,87,4,7,21,0.907563025210084
4,21,88,3,7,21,0.9159663865546218
4,22,88,3,8,20,0.907563025210084
4,23,88,3,7,21,0.9159663865546218
4,24,88,3,7,21,0.9159663865546218
4,25,87,4,8,20,0.8991596638655462
4,26,87,4,7,21,0.907563025210084
4,27,87,4,7,21,0.907563025210084
4,28,86,5,7,21,0.8991596638655462
4,29,87,4,8,20,0.8991596638655462
4,30,87,4,8,20,0.8991596638655462
4,31,87,4,10,18,0.8823529411764706
4,32,88,3,10,18,0.8907563025210085
4,33,88,3,10,18,0.8907563025210085
4,34,88,3,10,18,0.8907563025210085
4,35,88,3,9,19,0.8991596638655462
4,36,87,4,9,19,0.8907563025210085
4,37,87,4,9,19,0.8907563025210085
4,38,87,4,7,21,0.907563025210084
4,39,87,4,7,21,0.907563025210084
4,40,87,4,7,21,0.907563025210084
4,41,87,4,8,20,0.8991596638655462
4,42,87,4,8,20,0.8991596638655462
4,43,87,4,7,21,0.907563025210084
4,44,87,4,5,23,0.9243697478991597
4,45,87,4,5,23,0.9243697478991597
4,46,87,4,5,23,0.9243697478991597
4,47,87,4,5,23,0.9243697478991597
4,48,87,4,6,22,0.9159663865546218
4,49,88,3,7,21,0.9159663865546218
4,50,89,2,7,21,0.9243697478991597
4,51,89,2,7,21,0.9243697478991597
4,52,89,2,9,19,0.907563025210084
4,53,89,2,9,19,0.907563025210084
4,54,89,2,4,24,0.9495798319327731
5,5,83,8,8,20,0.865546218487395
5,6,86,5,8,20,0.8907563025210085
5,7,88,3,7,21,0.9159663865546218
5,8,87,4,8,20,0.8991596638655462
5,9,87,4,8,20,0.8991596638655462
5,10,88,3,8,20,0.907563025210084
5,11,88,3,8,20,0.907563025210084
5,12,88,3,8,20,0.907563025210084
5,13,87,4,6,22,0.9159663865546218
5,14,87,4,6,22,0.9159663865546218
5,15,87,4,5,23,0.9243697478991597
5,16,86,5,6,22,0.907563025210084
5,17,89,2,7,21,0.9243697478991597
5,18,88,3,7,21,0.9159663865546218
5,19,87,4,7,21,0.907563025210084
5,20,86,5,10,18,0.8739495798319328
5,21,88,3,9,19,0.8991596638655462
5,22,88,3,8,20,0.907563025210084
5,23,88,3,10,18,0.8907563025210085
5,24,88,3,9,19,0.8991596638655462
5,25,86,5,9,19,0.8823529411764706
5,26,86,5,7,21,0.8991596638655462
5,27,87,4,7,21,0.907563025210084
5,28,87,4,8,20,0.8991596638655462
5,29,87,4,7,21,0.907563025210084
5,30,88,3,8,20,0.907563025210084
5,31,87,4,8,20,0.8991596638655462
5,32,87,4,8,20,0.8991596638655462
5,33,87,4,9,19,0.8907563025210085
5,34,87,4,9,19,0.8907563025210085
5,35,86,5,9,19,0.8823529411764706
5,36,86,5,9,19,0.8823529411764706
5,37,87,4,9,19,0.8907563025210085
5,38,87,4,8,20,0.8991596638655462
5,39,87,4,8,20,0.8991596638655462
5,40,86,5,9,19,0.8823529411764706
5,41,86,5,8,20,0.8907563025210085
5,42,86,5,8,20,0.8907563025210085
5,43,86,5,7,21,0.8991596638655462
5,44,86,5,7,21,0.8991596638655462
5,45,86,5,7,21,0.8991596638655462
5,46,86,5,8,20,0.8907563025210085
5,47,86,5,8,20,0.8907563025210085
5,48,86,5,7,21,0.8991596638655462
5,49,88,3,8,20,0.907563025210084
5,50,89,2,8,20,0.9159663865546218
5,51,89,2,8,20,0.9159663865546218
5,52,89,2,10,18,0.8991596638655462
5,53,89,2,9,19,0.907563025210084
5,54,89,2,5,23,0.9411764705882353
6,6,87,4,7,21,0.907563025210084
6,7,86,5,2,26,0.9411764705882353
6,8,87,4,7,21,0.907563025210084
6,9,85,6,7,21,0.8907563025210085
6,10,86,5,8,20,0.8907563025210085
6,11,86,5,8,20,0.8907563025210085
6,12,86,5,8,20,0.8907563025210085
6,13,87,4,8,20,0.8991596638655462
6,14,89,2,7,21,0.9243697478991597
6,15,88,3,7,21,0.9159663865546218
6,16,88,3,7,21,0.9159663865546218
6,17,89,2,8,20,0.9159663865546218
6,18,86,5,8,20,0.8907563025210085
6,19,87,4,7,21,0.907563025210084
6,20,87,4,8,20,0.8991596638655462
6,21,87,4,8,20,0.8991596638655462
6,22,87,4,7,21,0.907563025210084
6,23,88,3,7,21,0.9159663865546218
6,24,88,3,8,20,0.907563025210084
6,25,87,4,7,21,0.907563025210084
6,26,86,5,7,21,0.8991596638655462
6,27,87,4,7,21,0.907563025210084
6,28,87,4,7,21,0.907563025210084
6,29,87,4,7,21,0.907563025210084
6,30,89,2,7,21,0.9243697478991597
6,31,88,3,7,21,0.9159663865546218
6,32,88,3,7,21,0.9159663865546218
6,33,88,3,8,20,0.907563025210084
6,34,88,3,8,20,0.907563025210084
6,35,88,3,8,20,0.907563025210084
6,36,87,4,7,21,0.907563025210084
6,37,87,4,8,20,0.8991596638655462
6,38,88,3,8,20,0.907563025210084
6,39,88,3,7,21,0.9159663865546218
6,40,88,3,9,19,0.8991596638655462
6,41,88,3,8,20,0.907563025210084
6,42,88,3,8,20,0.907563025210084
6,43,87,4,7,21,0.907563025210084
6,44,87,4,8,20,0.8991596638655462
6,45,87,4,8,20,0.8991596638655462
6,46,87,4,8,20,0.8991596638655462
6,47,87,4,9,19,0.8907563025210085
6,48,88,3,8,20,0.907563025210084
6,49,88,3,9,19,0.8991596638655462
6,50,89,2,8,20,0.9159663865546218
6,51,89,2,8,20,0.9159663865546218
6,52,89,2,9,19,0.907563025210084
6,53,89,2,7,21,0.9243697478991597
6,54,89,2,6,22,0.9327731092436975
7,7,84,7,9,19,0.865546218487395
7,8,83,8,8,20,0.865546218487395
7,9,85,6,7,21,0.8907563025210085
7,10,87,4,8,20,0.8991596638655462
7,11,87,4,8,20,0.8991596638655462
7,12,87,4,8,20,0.8991596638655462
7,13,88,3,8,20,0.907563025210084
7,14,87,4,8,20,0.8991596638655462
7,15,87,4,10,18,0.8823529411764706
7,16,88,3,8,20,0.907563025210084
7,17,88,3,8,20,0.907563025210084
7,18,87,4,11,17,0.8739495798319328
7,19,86,5,7,21,0.8991596638655462
7,20,86,5,8,20,0.8907563025210085
7,21,86,5,9,19,0.8823529411764706
7,22,87,4,7,21,0.907563025210084
7,23,88,3,9,19,0.8991596638655462
7,24,88,3,9,19,0.8991596638655462
7,25,86,5,7,21,0.8991596638655462
7,26,86,5,7,21,0.8991596638655462
7,27,87,4,7,21,0.907563025210084
7,28,87,4,8,20,0.8991596638655462
7,29,87,4,7,21,0.907563025210084
7,30,87,4,6,22,0.9159663865546218
7,31,88,3,7,21,0.9159663865546218
7,32,88,3,7,21,0.9159663865546218
7,33,88,3,8,20,0.907563025210084
7,34,87,4,9,19,0.8907563025210085
7,35,87,4,9,19,0.8907563025210085
7,36,87,4,8,20,0.8991596638655462
7,37,87,4,9,19,0.8907563025210085
7,38,86,5,9,19,0.8823529411764706
7,39,86,5,8,20,0.8907563025210085
7,40,86,5,9,19,0.8823529411764706
7,41,87,4,8,20,0.8991596638655462
7,42,87,4,7,21,0.907563025210084
7,43,87,4,7,21,0.907563025210084
7,44,86,5,8,20,0.8907563025210085
7,45,86,5,8,20,0.8907563025210085
7,46,86,5,9,19,0.8823529411764706
7,47,87,4,9,19,0.8907563025210085
7,48,87,4,10,18,0.8823529411764706
7,49,88,3,10,18,0.8907563025210085
7,50,89,2,8,20,0.9159663865546218
7,51,89,2,9,19,0.907563025210084
7,52,89,2,10,18,0.8991596638655462
7,53,89,2,9,19,0.907563025210084
7,54,89,2,7,21,0.9243697478991597
8,8,85,6,13,15,0.8403361344537815
8,9,87,4,13,15,0.8571428571428571
8,10,88,3,13,15,0.865546218487395
8,11,88,3,13,15,0.865546218487395
8,12,88,3,13,15,0.865546218487395
8,13,89,2,11,17,0.8907563025210085
8,14,88,3,10,18,0.8907563025210085
8,15,88,3,8,20,0.907563025210084
8,16,87,4,8,20,0.8991596638655462
8,17,85,6,8,20,0.8823529411764706
8,18,87,4,9,19,0.8907563025210085
8,19,86,5,8,20,0.8907563025210085
8,20,87,4,8,20,0.8991596638655462
8,21,87,4,8,20,0.8991596638655462
8,22,87,4,8,20,0.8991596638655462
8,23,88,3,8,20,0.907563025210084
8,24,88,3,9,19,0.8991596638655462
8,25,86,5,9,19,0.8823529411764706
8,26,87,4,8,20,0.8991596638655462
8,27,87,4,9,19,0.8907563025210085
8,28,87,4,9,19,0.8907563025210085
8,29,87,4,8,20,0.8991596638655462
8,30,86,5,8,20,0.8907563025210085
8,31,87,4,7,21,0.907563025210084
8,32,88,3,7,21,0.9159663865546218
8,33,88,3,8,20,0.907563025210084
8,34,87,4,9,19,0.8907563025210085
8,35,87,4,9,19,0.8907563025210085
8,36,87,4,8,20,0.8991596638655462
8,37,86,5,9,19,0.8823529411764706
8,38,86,5,9,19,0.8823529411764706
8,39,86,5,9,19,0.8823529411764706
8,40,86,5,10,18,0.8739495798319328
8,41,86,5,10,18,0.8739495798319328
8,42,86,5,8,20,0.8907563025210085
8,43,86,5,9,19,0.8823529411764706
8,44,86,5,8,20,0.8907563025210085
8,45,87,4,7,21,0.907563025210084
8,46,87,4,9,19,0.8907563025210085
8,47,86,5,9,19,0.8823529411764706
8,48,86,5,10,18,0.8739495798319328
8,49,88,3,10,18,0.8907563025210085
8,50,89,2,7,21,0.9243697478991597
8,51,89,2,8,20,0.9159663865546218
8,52,89,2,9,19,0.907563025210084
8,53,89,2,8,20,0.9159663865546218
8,54,89,2,7,21,0.9243697478991597
9,9,85,6,18,10,0.7983193277310925
9,10,83,8,15,13,0.8067226890756303
9,11,83,8,15,13,0.8067226890756303
9,12,83,8,15,13,0.8067226890756303
9,13,87,4,9,19,0.8907563025210085
9,14,85,6,10,18,0.865546218487395
9,15,83,8,8,20,0.865546218487395
9,16,83,8,8,20,0.865546218487395
9,17,83,8,9,19,0.8571428571428571
9,18,85,6,10,18,0.865546218487395
9,19,85,6,7,21,0.8907563025210085
9,20,86,5,8,20,0.8907563025210085
9,21,86,5,8,20,0.8907563025210085
9,22,87,4,6,22,0.9159663865546218
9,23,88,3,8,20,0.907563025210084
9,24,89,2,9,19,0.907563025210084
9,25,86,5,9,19,0.8823529411764706
9,26,87,4,9,19,0.8907563025210085
9,27,87,4,7,21,0.907563025210084
9,28,87,4,7,21,0.907563025210084
9,29,86,5,9,19,0.8823529411764706
9,30,86,5,7,21,0.8991596638655462
9,31,87,4,7,21,0.907563025210084
9,32,88,3,7,21,0.9159663865546218
9,33,89,2,8,20,0.9159663865546218
9,34,88,3,9,19,0.8991596638655462
9,35,87,4,10,18,0.8823529411764706
9,36,87,4,9,19,0.8907563025210085
9,37,88,3,9,19,0.8991596638655462
9,38,87,4,10,18,0.8823529411764706
9,39,88,3,10,18,0.8907563025210085
9,40,88,3,9,19,0.8991596638655462
9,41,88,3,10,18,0.8907563025210085
9,42,88,3,9,19,0.8991596638655462
9,43,88,3,9,19,0.8991596638655462
9,44,88,3,9,19,0.8991596638655462
9,45,88,3,9,19,0.8991596638655462
9,46,88,3,9,19,0.8991596638655462
9,47,88,3,8,20,0.907563025210084
9,48,88,3,9,19,0.8991596638655462
9,49,89,2,9,19,0.907563025210084
9,50,89,2,7,21,0.9243697478991597
9,51,89,2,8,20,0.9159663865546218
9,52,89,2,9,19,0.907563025210084
9,53,89,2,8,20,0.9159663865546218
9,54,89,2,7,21,0.9243697478991597
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,13,15,0.8739495798319328
10,14,87,4,10,18,0.8823529411764706
10,15,86,5,9,19,0.8823529411764706
10,16,86,5,9,19,0.8823529411764706
10,17,84,7,7,21,0.8823529411764706
10,18,86,5,9,19,0.8823529411764706
10,19,87,4,7,21,0.907563025210084
10,20,86,5,8,20,0.8907563025210085
10,21,87,4,7,21,0.907563025210084
10,22,87,4,6,22,0.9159663865546218
10,23,87,4,7,21,0.907563025210084
10,24,87,4,7,21,0.907563025210084
10,25,86,5,8,20,0.8907563025210085
10,26,87,4,9,19,0.8907563025210085
10,27,87,4,7,21,0.907563025210084
10,28,87,4,8,20,0.8991596638655462
10,29,87,4,8,20,0.8991596638655462
10,30,86,5,8,20,0.8907563025210085
10,31,87,4,7,21,0.907563025210084
10,32,88,3,7,21,0.9159663865546218
10,33,89,2,8,20,0.9159663865546218
10,34,89,2,8,20,0.9159663865546218
10,35,87,4,9,19,0.8907563025210085
10,36,87,4,8,20,0.8991596638655462
10,37,88,3,9,19,0.8991596638655462
10,38,87,4,10,18,0.8823529411764706
10,39,87,4,10,18,0.8823529411764706
10,40,87,4,9,19,0.8907563025210085
10,41,88,3,10,18,0.8907563025210085
10,42,88,3,9,19,0.8991596638655462
10,43,87,4,9,19,0.8907563025210085
10,44,87,4,8,20,0.8991596638655462
10,45,88,3,9,19,0.8991596638655462
10,46,88,3,9,19,0.8991596638655462
10,47,88,3,8,20,0.907563025210084
10,48,88,3,9,19,0.8991596638655462
10,49,89,2,9,19,0.907563025210084
10,50,89,2,7,21,0.9243697478991597
10,51,89,2,7,21,0.9243697478991597
10,52,89,2,9,19,0.907563025210084
10,53,89,2,8,20,0.9159663865546218
10,54,89,2,7,21,0.9243697478991597
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,13,15,0.8739495798319328
11,14,87,4,10,18,0.8823529411764706
11,15,86,5,9,19,0.8823529411764706
11,16,86,5,9,19,0.8823529411764706
11,17,84,7,7,21,0.8823529411764706
11,18,86,5,9,19,0.8823529411764706
11,19,87,4,7,21,0.907563025210084
11,20,86,5,8,20,0.8907563025210085
11,21,87,4,7,21,0.907563025210084
11,22,87,4,6,22,0.9159663865546218
11,23,87,4,7,21,0.907563025210084
11,24,87,4,7,21,0.907563025210084
11,25,86,5,8,20,0.8907563025210085
11,26,87,4,9,19,0.8907563025210085
11,27,87,4,7,21,0.907563025210084
11,28,87,4,8,20,0.8991596638655462
11,29,87,4,8,20,0.8991596638655462
11,30,86,5,8,20,0.8907563025210085
11,31,87,4,7,21,0.907563025210084
11,32,88,3,7,21,0.9159663865546218
11,33,89,2,8,20,0.9159663865546218
11,34,89,2,8,20,0.9159663865546218
11,35,87,4,9,19,0.8907563025210085
11,36,87,4,8,20,0.8991596638655462
11,37,88,3,9,19,0.8991596638655462
11,38,87,4,10,18,0.8823529411764706
11,39,87,4,10,18,0.8823529411764706
11,40,87,4,9,19,0.8907563025210085
11,41,88,3,10,18,0.8907563025210085
11,42,88,3,9,19,0.8991596638655462
11,43,87,4,9,19,0.8907563025210085
11,44,87,4,8,20,0.8991596638655462
11,45,88,3,9,19,0.8991596638655462
11,46,88,3,9,19,0.8991596638655462
11,47,88,3,8,20,0.907563025210084
11,48,88,3,9,19,0.8991596638655462
11,49,89,2,9,19,0.907563025210084
11,50,89,2,7,21,0.9243697478991597
11,51,89,2,7,21,0.9243697478991597
11,52,89,2,9,19,0.907563025210084
11,53,89,2,8,20,0.9159663865546218
11,54,89,2,7,21,0.9243697478991597
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,13,15,0.8739495798319328
12,14,87,4,10,18,0.8823529411764706
12,15,86,5,9,19,0.8823529411764706
12,16,86,5,9,19,0.8823529411764706
12,17,84,7,7,21,0.8823529411764706
12,18,86,5,9,19,0.8823529411764706
12,19,87,4,7,21,0.907563025210084
12,20,86,5,8,20,0.8907563025210085
12,21,87,4,7,21,0.907563025210084
12,22,87,4,6,22,0.9159663865546218
12,23,87,4,7,21,0.907563025210084
12,24,87,4,7,21,0.907563025210084
12,25,86,5,8,20,0.8907563025210085
12,26,87,4,9,19,0.8907563025210085
12,27,87,4,7,21,0.907563025210084
12,28,87,4,8,20,0.8991596638655462
12,29,87,4,8,20,0.8991596638655462
12,30,86,5,8,20,0.8907563025210085
12,31,87,4,7,21,0.907563025210084
12,32,88,3,7,21,0.9159663865546218
12,33,89,2,8,20,0.9159663865546218
12,34,89,2,8,20,0.9159663865546218
12,35,87,4,9,19,0.8907563025210085
12,36,87,4,8,20,0.8991596638655462
12,37,88,3,9,19,0.8991596638655462
12,38,87,4,10,18,0.8823529411764706
12,39,87,4,10,18,0.8823529411764706
12,40,87,4,9,19,0.8907563025210085
12,41,88,3,10,18,0.8907563025210085
12,42,88,3,9,19,0.8991596638655462
12,43,87,4,9,19,0.8907563025210085
12,44,87,4,8,20,0.8991596638655462
12,45,88,3,9,19,0.8991596638655462
12,46,88,3,9,19,0.8991596638655462
12,47,88,3,8,20,0.907563025210084
12,48,88,3,9,19,0.8991596638655462
12,49,89,2,9,19,0.907563025210084
12,50,89,2,7,21,0.9243697478991597
12,51,89,2,8,20,0.9159663865546218
12,52,89,2,10,18,0.8991596638655462
12,53,89,2,9,19,0.907563025210084
12,54,89,2,8,20,0.9159663865546218
13,13,86,5,12,16,0.8571428571428571
13,14,86,5,9,19,0.8823529411764706
13,15,85,6,10,18,0.865546218487395
13,16,86,5,8,20,0.8907563025210085
13,17,84,7,6,22,0.8907563025210085
13,18,85,6,9,19,0.8739495798319328
13,19,85,6,7,21,0.8907563025210085
13,20,86,5,6,22,0.907563025210084
13,21,86,5,7,21,0.8991596638655462
13,22,87,4,6,22,0.9159663865546218
13,23,87,4,8,20,0.8991596638655462
13,24,87,4,7,21,0.907563025210084
13,25,86,5,7,21,0.8991596638655462
13,26,87,4,8,20,0.8991596638655462
13,27,86,5,6,22,0.907563025210084
13,28,86,5,7,21,0.8991596638655462
13,29,86,5,7,21,0.8991596638655462
13,30,85,6,7,21,0.8907563025210085
13,31,86,5,7,21,0.8991596638655462
13,32,87,4,7,21,0.907563025210084
13,33,89,2,8,20,0.9159663865546218
13,34,89,2,7,21,0.9243697478991597
13,35,87,4,7,21,0.907563025210084
13,36,87,4,7,21,0.907563025210084
13,37,88,3,7,21,0.9159663865546218
13,38,87,4,8,20,0.8991596638655462
13,39,87,4,8,20,0.8991596638655462
13,40,87,4,7,21,0.907563025210084
13,41,88,3,8,20,0.907563025210084
13,42,88,3,8,20,0.907563025210084
13,43,87,4,8,20,0.8991596638655462
13,44,87,4,7,21,0.907563025210084
13,45,88,3,9,19,0.8991596638655462
13,46,88,3,9,19,0.8991596638655462
13,47,88,3,8,20,0.907563025210084
13,48,88,3,9,19,0.8991596638655462
13,49,89,2,9,19,0.907563025210084
13,50,89,2,7,21,0.9243697478991597
13,51,89,2,7,21,0.9243697478991597
13,52,89,2,9,19,0.907563025210084
13,53,89,2,8,20,0.9159663865546218
13,54,89,2,7,21,0.9243697478991597
14,14,87,4,14,14,0.8487394957983193
14,15,85,6,9,19,0.8739495798319328
14,16,85,6,7,21,0.8907563025210085
14,17,85,6,6,22,0.8991596638655462
14,18,86,5,9,19,0.8823529411764706
14,19,84,7,6,22,0.8907563025210085
14,20,86,5,6,22,0.907563025210084
14,21,86,5,7,21,0.8991596638655462
14,22,87,4,6,22,0.9159663865546218
14,23,87,4,7,21,0.907563025210084
14,24,87,4,7,21,0.907563025210084
14,25,85,6,7,21,0.8907563025210085
14,26,87,4,8,20,0.8991596638655462
14,27,88,3,7,21,0.9159663865546218
14,28,86,5,7,21,0.8991596638655462
14,29,87,4,7,21,0.907563025210084
14,30,85,6,7,21,0.8907563025210085
14,31,86,5,7,21,0.8991596638655462
14,32,87,4,7,21,0.907563025210084
14,33,89,2,8,20,0.9159663865546218
14,34,89,2,8,20,0.9159663865546218
14,35,87,4,8,20,0.8991596638655462
14,36,87,4,8,20,0.8991596638655462
14,37,88,3,9,19,0.8991596638655462
14,38,87,4,8,20,0.8991596638655462
14,39,87,4,9,19,0.8907563025210085
14,40,87,4,9,19,0.8907563025210085
14,41,88,3,9,19,0.8991596638655462
14,42,88,3,9,19,0.8991596638655462
14,43,88,3,9,19,0.8991596638655462
14,44,87,4,8,20,0.8991596638655462
14,45,88,3,9,19,0.8991596638655462
14,46,88,3,9,19,0.8991596638655462
14,47,88,3,9,19,0.8991596638655462
14,48,88,3,9,19,0.8991596638655462
14,49,89,2,9,19,0.907563025210084
14,50,89,2,9,19,0.907563025210084
14,51,89,2,9,19,0.907563025210084
14,52,89,2,9,19,0.907563025210084
14,53,89,2,7,21,0.9243697478991597
14,54,89,2,6,22,0.9327731092436975
15,15,86,5,19,9,0.7983193277310925
15,16,85,6,7,21,0.8907563025210085
15,17,86,5,8,20,0.8907563025210085
15,18,84,7,12,16,0.8403361344537815
15,19,83,8,8,20,0.865546218487395
15,20,85,6,9,19,0.8739495798319328
