features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,89,2,11,17,0.8907563025210085
15,21,90,1,13,15,0.8823529411764706
15,22,89,2,11,17,0.8907563025210085
15,23,88,3,8,20,0.907563025210084
15,24,88,3,11,17,0.8823529411764706
15,25,91,0,11,17,0.907563025210084
15,26,89,2,11,17,0.8907563025210085
15,27,89,2,11,17,0.8907563025210085
15,28,91,0,11,17,0.907563025210084
15,29,91,0,11,17,0.907563025210084
15,30,90,1,11,17,0.8991596638655462
15,31,90,1,10,18,0.907563025210084
15,32,91,0,11,17,0.907563025210084
15,33,90,1,12,16,0.8907563025210085
15,34,91,0,15,13,0.8739495798319328
15,35,91,0,15,13,0.8739495798319328
15,36,91,0,15,13,0.8739495798319328
15,37,91,0,15,13,0.8739495798319328
15,38,90,1,14,14,0.8739495798319328
15,39,90,1,13,15,0.8823529411764706
15,40,89,2,13,15,0.8739495798319328
15,41,89,2,13,15,0.8739495798319328
15,42,89,2,14,14,0.865546218487395
15,43,89,2,14,14,0.865546218487395
15,44,89,2,13,15,0.8739495798319328
15,45,89,2,14,14,0.865546218487395
15,46,89,2,14,14,0.865546218487395
15,47,89,2,14,14,0.865546218487395
15,48,89,2,14,14,0.865546218487395
15,49,89,2,14,14,0.865546218487395
15,50,89,2,12,16,0.8823529411764706
15,51,89,2,10,18,0.8991596638655462
15,52,89,2,9,19,0.907563025210084
15,53,89,2,8,20,0.9159663865546218
15,54,90,1,9,19,0.9159663865546218
16,16,88,3,18,10,0.8235294117647058
16,17,89,2,13,15,0.8739495798319328
16,18,90,1,11,17,0.8991596638655462
16,19,87,4,10,18,0.8823529411764706
16,20,90,1,12,16,0.8907563025210085
16,21,89,2,12,16,0.8823529411764706
16,22,89,2,10,18,0.8991596638655462
16,23,89,2,9,19,0.907563025210084
16,24,88,3,12,16,0.8739495798319328
16,25,88,3,12,16,0.8739495798319328
16,26,89,2,11,17,0.8907563025210085
16,27,89,2,12,16,0.8823529411764706
16,28,89,2,10,18,0.8991596638655462
16,29,91,0,7,21,0.9411764705882353
16,30,90,1,8,20,0.9243697478991597
16,31,90,1,10,18,0.907563025210084
16,32,90,1,10,18,0.907563025210084
16,33,90,1,13,15,0.8823529411764706
16,34,90,1,14,14,0.8739495798319328
16,35,90,1,13,15,0.8823529411764706
16,36,90,1,14,14,0.8739495798319328
16,37,89,2,13,15,0.8739495798319328
16,38,89,2,13,15,0.8739495798319328
16,39,90,1,12,16,0.8907563025210085
16,40,89,2,12,16,0.8823529411764706
16,41,89,2,12,16,0.8823529411764706
16,42,89,2,13,15,0.8739495798319328
16,43,89,2,14,14,0.865546218487395
16,44,89,2,13,15,0.8739495798319328
16,45,89,2,12,16,0.8823529411764706
16,46,89,2,13,15,0.8739495798319328
16,47,89,2,14,14,0.865546218487395
16,48,89,2,14,14,0.865546218487395
16,49,89,2,14,14,0.865546218487395
16,50,89,2,14,14,0.865546218487395
16,51,89,2,10,18,0.8991596638655462
16,52,89,2,10,18,0.8991596638655462
16,53,89,2,9,19,0.907563025210084
16,54,89,2,9,19,0.907563025210084
17,17,90,1,28,0,0.7563025210084033
17,18,90,1,14,14,0.8739495798319328
17,19,87,4,16,12,0.8319327731092437
17,20,90,1,15,13,0.865546218487395
17,21,90,1,13,15,0.8823529411764706
17,22,89,2,11,17,0.8907563025210085
17,23,89,2,8,20,0.9159663865546218
17,24,89,2,13,15,0.8739495798319328
17,25,88,3,13,15,0.865546218487395
17,26,89,2,11,17,0.8907563025210085
17,27,89,2,10,18,0.8991596638655462
17,28,89,2,9,19,0.907563025210084
17,29,90,1,9,19,0.9159663865546218
17,30,90,1,9,19,0.9159663865546218
17,31,90,1,9,19,0.9159663865546218
17,32,90,1,9,19,0.9159663865546218
17,33,90,1,11,17,0.8991596638655462
17,34,90,1,12,16,0.8907563025210085
17,35,90,1,12,16,0.8907563025210085
17,36,90,1,12,16,0.8907563025210085
17,37,89,2,12,16,0.8823529411764706
17,38,89,2,13,15,0.8739495798319328
17,39,89,2,12,16,0.8823529411764706
17,40,89,2,12,16,0.8823529411764706
17,41,89,2,13,15,0.8739495798319328
17,42,89,2,13,15,0.8739495798319328
17,43,89,2,13,15,0.8739495798319328
17,44,89,2,12,16,0.8823529411764706
17,45,90,1,11,17,0.8991596638655462
17,46,90,1,11,17,0.8991596638655462
17,47,89,2,12,16,0.8823529411764706
17,48,89,2,12,16,0.8823529411764706
17,49,89,2,13,15,0.8739495798319328
17,50,89,2,16,12,0.8487394957983193
17,51,89,2,10,18,0.8991596638655462
17,52,89,2,10,18,0.8991596638655462
17,53,89,2,9,19,0.907563025210084
17,54,89,2,10,18,0.8991596638655462
18,18,89,2,20,8,0.8151260504201681
18,19,87,4,15,13,0.8403361344537815
18,20,90,1,16,12,0.8571428571428571
18,21,89,2,16,12,0.8487394957983193
18,22,88,3,11,17,0.8823529411764706
18,23,89,2,8,20,0.9159663865546218
18,24,89,2,11,17,0.8907563025210085
18,25,88,3,13,15,0.865546218487395
18,26,88,3,13,15,0.865546218487395
18,27,88,3,11,17,0.8823529411764706
18,28,90,1,8,20,0.9243697478991597
18,29,91,0,9,19,0.9243697478991597
18,30,90,1,9,19,0.9159663865546218
18,31,90,1,11,17,0.8991596638655462
18,32,90,1,10,18,0.907563025210084
18,33,90,1,11,17,0.8991596638655462
18,34,90,1,13,15,0.8823529411764706
18,35,90,1,13,15,0.8823529411764706
18,36,90,1,14,14,0.8739495798319328
18,37,89,2,14,14,0.865546218487395
18,38,89,2,13,15,0.8739495798319328
18,39,89,2,12,16,0.8823529411764706
18,40,89,2,12,16,0.8823529411764706
18,41,89,2,12,16,0.8823529411764706
18,42,89,2,12,16,0.8823529411764706
18,43,89,2,12,16,0.8823529411764706
18,44,89,2,12,16,0.8823529411764706
18,45,89,2,10,18,0.8991596638655462
18,46,89,2,10,18,0.8991596638655462
18,47,89,2,11,17,0.8907563025210085
18,48,89,2,11,17,0.8907563025210085
18,49,89,2,11,17,0.8907563025210085
18,50,89,2,16,12,0.8487394957983193
18,51,89,2,11,17,0.8907563025210085
18,52,89,2,11,17,0.8907563025210085
18,53,89,2,10,18,0.8991596638655462
18,54,89,2,11,17,0.8907563025210085
19,19,89,2,25,3,0.773109243697479
19,20,87,4,19,9,0.8067226890756303
19,21,87,4,13,15,0.8571428571428571
19,22,89,2,10,18,0.8991596638655462
19,23,89,2,8,20,0.9159663865546218
19,24,90,1,12,16,0.8907563025210085
19,25,90,1,11,17,0.8991596638655462
19,26,89,2,9,19,0.907563025210084
19,27,89,2,11,17,0.8907563025210085
19,28,91,0,10,18,0.9159663865546218
19,29,89,2,10,18,0.8991596638655462
19,30,90,1,9,19,0.9159663865546218
19,31,90,1,11,17,0.8991596638655462
19,32,90,1,12,16,0.8907563025210085
19,33,90,1,12,16,0.8907563025210085
19,34,90,1,14,14,0.8739495798319328
19,35,90,1,14,14,0.8739495798319328
19,36,91,0,13,15,0.8907563025210085
19,37,89,2,12,16,0.8823529411764706
19,38,89,2,11,17,0.8907563025210085
19,39,89,2,11,17,0.8907563025210085
19,40,89,2,11,17,0.8907563025210085
19,41,89,2,11,17,0.8907563025210085
19,42,89,2,12,16,0.8823529411764706
19,43,89,2,12,16,0.8823529411764706
19,44,89,2,12,16,0.8823529411764706
19,45,89,2,14,14,0.865546218487395
19,46,89,2,13,15,0.8739495798319328
19,47,89,2,13,15,0.8739495798319328
19,48,89,2,13,15,0.8739495798319328
19,49,89,2,14,14,0.865546218487395
19,50,89,2,16,12,0.8487394957983193
19,51,89,2,12,16,0.8823529411764706
19,52,89,2,11,17,0.8907563025210085
19,53,89,2,10,18,0.8991596638655462
19,54,89,2,11,17,0.8907563025210085
20,20,86,5,17,11,0.8151260504201681
20,21,84,7,16,12,0.8067226890756303
20,22,88,3,11,17,0.8823529411764706
20,23,88,3,6,22,0.9243697478991597
20,24,91,0,11,17,0.907563025210084
20,25,91,0,11,17,0.907563025210084
20,26,89,2,10,18,0.8991596638655462
20,27,89,2,11,17,0.8907563025210085
20,28,91,0,8,20,0.9327731092436975
20,29,89,2,8,20,0.9159663865546218
20,30,89,2,8,20,0.9159663865546218
20,31,88,3,10,18,0.8907563025210085
20,32,89,2,9,19,0.907563025210084
20,33,89,2,9,19,0.907563025210084
20,34,89,2,9,19,0.907563025210084
20,35,88,3,13,15,0.865546218487395
20,36,88,3,11,17,0.8823529411764706
20,37,88,3,11,17,0.8823529411764706
20,38,89,2,10,18,0.8991596638655462
20,39,88,3,10,18,0.8907563025210085
20,40,88,3,10,18,0.8907563025210085
20,41,88,3,10,18,0.8907563025210085
20,42,89,2,12,16,0.8823529411764706
20,43,88,3,11,17,0.8823529411764706
20,44,88,3,10,18,0.8907563025210085
20,45,88,3,13,15,0.865546218487395
20,46,88,3,13,15,0.865546218487395
20,47,88,3,13,15,0.865546218487395
20,48,88,3,13,15,0.865546218487395
20,49,88,3,13,15,0.865546218487395
20,50,89,2,13,15,0.8739495798319328
20,51,89,2,11,17,0.8907563025210085
20,52,89,2,11,17,0.8907563025210085
20,53,89,2,10,18,0.8991596638655462
20,54,89,2,11,17,0.8907563025210085
21,21,91,0,23,5,0.8067226890756303
21,22,90,1,12,16,0.8907563025210085
21,23,90,1,6,22,0.9411764705882353
21,24,90,1,13,15,0.8823529411764706
21,25,90,1,11,17,0.8991596638655462
21,26,89,2,10,18,0.8991596638655462
21,27,89,2,10,18,0.8991596638655462
21,28,90,1,7,21,0.9327731092436975
21,29,90,1,8,20,0.9243697478991597
21,30,90,1,8,20,0.9243697478991597
21,31,88,3,10,18,0.8907563025210085
21,32,89,2,11,17,0.8907563025210085
21,33,89,2,10,18,0.8991596638655462
21,34,88,3,11,17,0.8823529411764706
21,35,88,3,11,17,0.8823529411764706
21,36,88,3,9,19,0.8991596638655462
21,37,88,3,8,20,0.907563025210084
21,38,89,2,10,18,0.8991596638655462
21,39,88,3,10,18,0.8907563025210085
21,40,88,3,11,17,0.8823529411764706
21,41,88,3,10,18,0.8907563025210085
21,42,88,3,11,17,0.8823529411764706
21,43,88,3,11,17,0.8823529411764706
21,44,88,3,10,18,0.8907563025210085
21,45,88,3,12,16,0.8739495798319328
21,46,88,3,12,16,0.8739495798319328
21,47,88,3,12,16,0.8739495798319328
21,48,88,3,12,16,0.8739495798319328
21,49,88,3,12,16,0.8739495798319328
21,50,89,2,14,14,0.865546218487395
21,51,89,2,12,16,0.8823529411764706
21,52,89,2,11,17,0.8907563025210085
21,53,89,2,11,17,0.8907563025210085
21,54,89,2,11,17,0.8907563025210085
22,22,89,2,10,18,0.8991596638655462
22,23,90,1,11,17,0.8991596638655462
22,24,91,0,9,19,0.9243697478991597
22,25,90,1,9,19,0.9159663865546218
22,26,91,0,12,16,0.8991596638655462
22,27,91,0,12,16,0.8991596638655462
22,28,90,1,10,18,0.907563025210084
22,29,91,0,11,17,0.907563025210084
22,30,90,1,9,19,0.9159663865546218
22,31,88,3,9,19,0.8991596638655462
22,32,90,1,10,18,0.907563025210084
22,33,89,2,7,21,0.9243697478991597
22,34,88,3,11,17,0.8823529411764706
22,35,88,3,11,17,0.8823529411764706
22,36,88,3,11,17,0.8823529411764706
22,37,88,3,10,18,0.8907563025210085
22,38,89,2,11,17,0.8907563025210085
22,39,88,3,11,17,0.8823529411764706
22,40,88,3,11,17,0.8823529411764706
22,41,88,3,12,16,0.8739495798319328
22,42,88,3,11,17,0.8823529411764706
22,43,88,3,11,17,0.8823529411764706
22,44,88,3,10,18,0.8907563025210085
22,45,88,3,12,16,0.8739495798319328
22,46,88,3,12,16,0.8739495798319328
22,47,88,3,13,15,0.865546218487395
22,48,88,3,13,15,0.865546218487395
22,49,88,3,13,15,0.865546218487395
22,50,89,2,15,13,0.8571428571428571
22,51,89,2,12,16,0.8823529411764706
22,52,89,2,11,17,0.8907563025210085
22,53,89,2,11,17,0.8907563025210085
22,54,89,2,11,17,0.8907563025210085
23,23,86,5,8,20,0.8907563025210085
23,24,88,3,8,20,0.907563025210084
23,25,89,2,10,18,0.8991596638655462
23,26,90,1,13,15,0.8823529411764706
23,27,90,1,12,16,0.8907563025210085
23,28,90,1,9,19,0.9159663865546218
23,29,89,2,11,17,0.8907563025210085
23,30,89,2,11,17,0.8907563025210085
23,31,88,3,11,17,0.8823529411764706
23,32,90,1,11,17,0.8991596638655462
23,33,89,2,11,17,0.8907563025210085
23,34,89,2,15,13,0.8571428571428571
23,35,88,3,13,15,0.865546218487395
23,36,88,3,12,16,0.8739495798319328
23,37,88,3,12,16,0.8739495798319328
23,38,88,3,13,15,0.865546218487395
23,39,88,3,13,15,0.865546218487395
23,40,87,4,12,16,0.865546218487395
23,41,88,3,14,14,0.8571428571428571
23,42,88,3,15,13,0.8487394957983193
23,43,88,3,15,13,0.8487394957983193
23,44,88,3,12,16,0.8739495798319328
23,45,88,3,13,15,0.865546218487395
23,46,88,3,14,14,0.8571428571428571
23,47,88,3,14,14,0.8571428571428571
23,48,88,3,14,14,0.8571428571428571
23,49,88,3,14,14,0.8571428571428571
23,50,89,2,16,12,0.8487394957983193
23,51,89,2,12,16,0.8823529411764706
23,52,89,2,13,15,0.8739495798319328
23,53,89,2,12,16,0.8823529411764706
23,54,89,2,10,18,0.8991596638655462
24,24,91,0,20,8,0.8319327731092437
24,25,91,0,20,8,0.8319327731092437
24,26,90,1,16,12,0.8571428571428571
24,27,90,1,19,9,0.8319327731092437
24,28,90,1,18,10,0.8403361344537815
24,29,90,1,16,12,0.8571428571428571
24,30,89,2,19,9,0.8235294117647058
24,31,89,2,16,12,0.8487394957983193
24,32,89,2,14,14,0.865546218487395
24,33,87,4,14,14,0.8487394957983193
24,34,87,4,16,12,0.8319327731092437
24,35,86,5,17,11,0.8151260504201681
24,36,86,5,16,12,0.8235294117647058
24,37,88,3,16,12,0.8403361344537815
24,38,88,3,16,12,0.8403361344537815
24,39,87,4,17,11,0.8235294117647058
24,40,87,4,17,11,0.8235294117647058
24,41,87,4,18,10,0.8151260504201681
24,42,87,4,18,10,0.8151260504201681
24,43,88,3,18,10,0.8235294117647058
24,44,87,4,16,12,0.8319327731092437
24,45,87,4,16,12,0.8319327731092437
24,46,88,3,16,12,0.8403361344537815
24,47,88,3,16,12,0.8403361344537815
24,48,88,3,16,12,0.8403361344537815
24,49,88,3,16,12,0.8403361344537815
24,50,89,2,17,11,0.8403361344537815
24,51,89,2,13,15,0.8739495798319328
24,52,89,2,13,15,0.8739495798319328
24,53,89,2,11,17,0.8907563025210085
24,54,89,2,10,18,0.8991596638655462
25,25,91,0,23,5,0.8067226890756303
25,26,89,2,18,10,0.8319327731092437
25,27,88,3,14,14,0.8571428571428571
25,28,90,1,18,10,0.8403361344537815
25,29,90,1,19,9,0.8319327731092437
25,30,88,3,17,11,0.8319327731092437
25,31,89,2,18,10,0.8319327731092437
25,32,88,3,18,10,0.8235294117647058
25,33,87,4,15,13,0.8403361344537815
25,34,87,4,18,10,0.8151260504201681
25,35,86,5,19,9,0.7983193277310925
25,36,85,6,19,9,0.7899159663865546
25,37,87,4,18,10,0.8151260504201681
25,38,87,4,18,10,0.8151260504201681
25,39,85,6,17,11,0.8067226890756303
25,40,85,6,18,10,0.7983193277310925
25,41,86,5,18,10,0.8067226890756303
25,42,86,5,17,11,0.8151260504201681
25,43,86,5,17,11,0.8151260504201681
25,44,88,3,18,10,0.8235294117647058
25,45,87,4,17,11,0.8235294117647058
25,46,88,3,17,11,0.8319327731092437
25,47,88,3,17,11,0.8319327731092437
25,48,88,3,17,11,0.8319327731092437
25,49,88,3,17,11,0.8319327731092437
25,50,88,3,16,12,0.8403361344537815
25,51,89,2,13,15,0.8739495798319328
25,52,89,2,12,16,0.8823529411764706
25,53,89,2,9,19,0.907563025210084
25,54,89,2,10,18,0.8991596638655462
26,26,87,4,23,5,0.773109243697479
26,27,90,1,23,5,0.7983193277310925
26,28,91,0,19,9,0.8403361344537815
26,29,88,3,19,9,0.8151260504201681
26,30,88,3,17,11,0.8319327731092437
26,31,86,5,19,9,0.7983193277310925
26,32,87,4,13,15,0.8571428571428571
26,33,85,6,12,16,0.8487394957983193
26,34,85,6,18,10,0.7983193277310925
26,35,85,6,20,8,0.7815126050420168
26,36,85,6,19,9,0.7899159663865546
26,37,87,4,16,12,0.8319327731092437
26,38,85,6,17,11,0.8067226890756303
26,39,84,7,17,11,0.7983193277310925
26,40,85,6,17,11,0.8067226890756303
26,41,84,7,17,11,0.7983193277310925
26,42,84,7,16,12,0.8067226890756303
26,43,86,5,16,12,0.8235294117647058
26,44,88,3,18,10,0.8235294117647058
26,45,88,3,18,10,0.8235294117647058
26,46,88,3,18,10,0.8235294117647058
26,47,88,3,18,10,0.8235294117647058
26,48,88,3,18,10,0.8235294117647058
26,49,88,3,18,10,0.8235294117647058
26,50,89,2,17,11,0.8403361344537815
26,51,89,2,14,14,0.865546218487395
26,52,89,2,13,15,0.8739495798319328
26,53,89,2,9,19,0.907563025210084
26,54,89,2,9,19,0.907563025210084
27,27,90,1,27,1,0.7647058823529411
27,28,88,3,18,10,0.8235294117647058
27,29,89,2,16,12,0.8487394957983193
27,30,88,3,18,10,0.8235294117647058
27,31,86,5,19,9,0.7983193277310925
27,32,87,4,14,14,0.8487394957983193
27,33,85,6,15,13,0.8235294117647058
27,34,85,6,18,10,0.7983193277310925
27,35,86,5,20,8,0.7899159663865546
27,36,85,6,18,10,0.7983193277310925
27,37,86,5,16,12,0.8235294117647058
27,38,86,5,17,11,0.8151260504201681
27,39,85,6,18,10,0.7983193277310925
27,40,85,6,17,11,0.8067226890756303
27,41,85,6,17,11,0.8067226890756303
27,42,85,6,16,12,0.8151260504201681
27,43,86,5,15,13,0.8319327731092437
27,44,88,3,18,10,0.8235294117647058
27,45,88,3,18,10,0.8235294117647058
27,46,88,3,18,10,0.8235294117647058
27,47,87,4,18,10,0.8151260504201681
27,48,87,4,18,10,0.8151260504201681
27,49,87,4,18,10,0.8151260504201681
27,50,89,2,18,10,0.8319327731092437
27,51,89,2,13,15,0.8739495798319328
27,52,89,2,12,16,0.8823529411764706
27,53,89,2,9,19,0.907563025210084
27,54,89,2,9,19,0.907563025210084
28,28,90,1,21,7,0.8151260504201681
28,29,86,5,22,6,0.773109243697479
28,30,88,3,20,8,0.8067226890756303
28,31,86,5,19,9,0.7983193277310925
28,32,87,4,17,11,0.8235294117647058
28,33,85,6,14,14,0.8319327731092437
28,34,85,6,17,11,0.8067226890756303
28,35,85,6,19,9,0.7899159663865546
28,36,85,6,18,10,0.7983193277310925
28,37,84,7,18,10,0.7899159663865546
28,38,85,6,18,10,0.7983193277310925
28,39,85,6,17,11,0.8067226890756303
28,40,86,5,17,11,0.8151260504201681
28,41,86,5,17,11,0.8151260504201681
28,42,86,5,17,11,0.8151260504201681
28,43,85,6,16,12,0.8151260504201681
28,44,86,5,17,11,0.8151260504201681
28,45,87,4,18,10,0.8151260504201681
28,46,87,4,18,10,0.8151260504201681
28,47,86,5,18,10,0.8067226890756303
28,48,85,6,18,10,0.7983193277310925
28,49,85,6,18,10,0.7983193277310925
28,50,88,3,17,11,0.8319327731092437
28,51,89,2,12,16,0.8823529411764706
28,52,89,2,11,17,0.8907563025210085
28,53,89,2,9,19,0.907563025210084
28,54,89,2,9,19,0.907563025210084
29,29,89,2,23,5,0.7899159663865546
29,30,86,5,19,9,0.7983193277310925
29,31,86,5,19,9,0.7983193277310925
29,32,85,6,13,15,0.8403361344537815
29,33,82,9,11,17,0.8319327731092437
29,34,85,6,16,12,0.8151260504201681
29,35,84,7,18,10,0.7899159663865546
29,36,85,6,18,10,0.7983193277310925
29,37,86,5,17,11,0.8151260504201681
29,38,84,7,18,10,0.7899159663865546
29,39,85,6,17,11,0.8067226890756303
29,40,85,6,17,11,0.8067226890756303
29,41,85,6,17,11,0.8067226890756303
29,42,86,5,17,11,0.8151260504201681
29,43,86,5,16,12,0.8235294117647058
29,44,86,5,17,11,0.8151260504201681
29,45,87,4,17,11,0.8235294117647058
29,46,88,3,17,11,0.8319327731092437
29,47,87,4,17,11,0.8235294117647058
29,48,86,5,18,10,0.8067226890756303
29,49,86,5,18,10,0.8067226890756303
29,50,88,3,17,11,0.8319327731092437
29,51,89,2,14,14,0.865546218487395
29,52,89,2,12,16,0.8823529411764706
29,53,89,2,10,18,0.8991596638655462
29,54,89,2,9,19,0.907563025210084
30,30,87,4,16,12,0.8319327731092437
30,31,85,6,16,12,0.8151260504201681
30,32,85,6,11,17,0.8571428571428571
30,33,84,7,13,15,0.8319327731092437
30,34,85,6,15,13,0.8235294117647058
30,35,86,5,17,11,0.8151260504201681
30,36,86,5,16,12,0.8235294117647058
30,37,87,4,17,11,0.8235294117647058
30,38,86,5,17,11,0.8151260504201681
30,39,84,7,18,10,0.7899159663865546
30,40,85,6,17,11,0.8067226890756303
30,41,84,7,16,12,0.8067226890756303
30,42,86,5,14,14,0.8403361344537815
30,43,86,5,16,12,0.8235294117647058
30,44,87,4,17,11,0.8235294117647058
30,45,88,3,18,10,0.8235294117647058
30,46,88,3,18,10,0.8235294117647058
30,47,88,3,18,10,0.8235294117647058
30,48,88,3,18,10,0.8235294117647058
30,49,88,3,18,10,0.8235294117647058
30,50,88,3,17,11,0.8319327731092437
30,51,89,2,15,13,0.8571428571428571
30,52,89,2,12,16,0.8823529411764706
30,53,89,2,9,19,0.907563025210084
30,54,89,2,10,18,0.8991596638655462
31,31,87,4,17,11,0.8235294117647058
31,32,87,4,12,16,0.865546218487395
31,33,86,5,15,13,0.8319327731092437
31,34,85,6,16,12,0.8151260504201681
31,35,86,5,15,13,0.8319327731092437
31,36,86,5,16,12,0.8235294117647058
31,37,88,3,17,11,0.8319327731092437
31,38,87,4,17,11,0.8235294117647058
31,39,87,4,18,10,0.8151260504201681
31,40,83,8,17,11,0.7899159663865546
31,41,84,7,19,9,0.7815126050420168
31,42,85,6,18,10,0.7983193277310925
31,43,87,4,17,11,0.8235294117647058
31,44,87,4,19,9,0.8067226890756303
31,45,86,5,19,9,0.7983193277310925
31,46,88,3,19,9,0.8151260504201681
31,47,88,3,19,9,0.8151260504201681
31,48,87,4,19,9,0.8067226890756303
31,49,87,4,19,9,0.8067226890756303
31,50,88,3,17,11,0.8319327731092437
31,51,89,2,14,14,0.865546218487395
31,52,89,2,12,16,0.8823529411764706
31,53,89,2,10,18,0.8991596638655462
31,54,89,2,10,18,0.8991596638655462
32,32,86,5,13,15,0.8487394957983193
32,33,85,6,14,14,0.8319327731092437
32,34,88,3,15,13,0.8487394957983193
32,35,89,2,13,15,0.8739495798319328
32,36,87,4,14,14,0.8487394957983193
32,37,89,2,16,12,0.8487394957983193
32,38,88,3,18,10,0.8235294117647058
32,39,86,5,20,8,0.7899159663865546
32,40,87,4,20,8,0.7983193277310925
32,41,87,4,18,10,0.8151260504201681
32,42,85,6,17,11,0.8067226890756303
32,43,85,6,18,10,0.7983193277310925
32,44,86,5,17,11,0.8151260504201681
32,45,87,4,18,10,0.8151260504201681
32,46,86,5,18,10,0.8067226890756303
32,47,87,4,18,10,0.8151260504201681
32,48,86,5,18,10,0.8067226890756303
32,49,87,4,19,9,0.8067226890756303
32,50,88,3,15,13,0.8487394957983193
32,51,89,2,13,15,0.8739495798319328
32,52,89,2,11,17,0.8907563025210085
32,53,89,2,11,17,0.8907563025210085
32,54,89,2,10,18,0.8991596638655462
33,33,89,2,18,10,0.8319327731092437
33,34,90,1,18,10,0.8403361344537815
33,35,90,1,19,9,0.8319327731092437
33,36,89,2,16,12,0.8487394957983193
33,37,89,2,19,9,0.8235294117647058
33,38,90,1,19,9,0.8319327731092437
33,39,88,3,19,9,0.8151260504201681
33,40,88,3,20,8,0.8067226890756303
33,41,89,2,21,7,0.8067226890756303
33,42,87,4,20,8,0.7983193277310925
33,43,86,5,18,10,0.8067226890756303
33,44,87,4,20,8,0.7983193277310925
33,45,87,4,17,11,0.8235294117647058
33,46,87,4,17,11,0.8235294117647058
33,47,86,5,18,10,0.8067226890756303
33,48,86,5,17,11,0.8151260504201681
33,49,86,5,17,11,0.8151260504201681
33,50,88,3,16,12,0.8403361344537815
33,51,89,2,11,17,0.8907563025210085
33,52,89,2,12,16,0.8823529411764706
33,53,89,2,9,19,0.907563025210084
33,54,89,2,9,19,0.907563025210084
34,34,90,1,21,7,0.8151260504201681
34,35,89,2,18,10,0.8319327731092437
34,36,89,2,18,10,0.8319327731092437
34,37,90,1,19,9,0.8319327731092437
34,38,89,2,20,8,0.8151260504201681
34,39,88,3,19,9,0.8151260504201681
34,40,88,3,19,9,0.8151260504201681
34,41,88,3,20,8,0.8067226890756303
34,42,87,4,18,10,0.8151260504201681
34,43,85,6,18,10,0.7983193277310925
34,44,87,4,19,9,0.8067226890756303
34,45,87,4,16,12,0.8319327731092437
34,46,87,4,16,12,0.8319327731092437
34,47,86,5,16,12,0.8235294117647058
34,48,86,5,16,12,0.8235294117647058
34,49,86,5,16,12,0.8235294117647058
34,50,88,3,15,13,0.8487394957983193
34,51,88,3,11,17,0.8823529411764706
34,52,89,2,11,17,0.8907563025210085
34,53,89,2,10,18,0.8991596638655462
34,54,89,2,9,19,0.907563025210084
35,35,90,1,24,4,0.7899159663865546
35,36,89,2,18,10,0.8319327731092437
35,37,89,2,21,7,0.8067226890756303
35,38,89,2,20,8,0.8151260504201681
35,39,86,5,16,12,0.8235294117647058
35,40,86,5,18,10,0.8067226890756303
35,41,88,3,22,6,0.7899159663865546
35,42,88,3,18,10,0.8235294117647058
35,43,85,6,18,10,0.7983193277310925
35,44,87,4,17,11,0.8235294117647058
35,45,87,4,15,13,0.8403361344537815
35,46,87,4,14,14,0.8487394957983193
35,47,87,4,15,13,0.8403361344537815
35,48,86,5,15,13,0.8319327731092437
35,49,86,5,14,14,0.8403361344537815
35,50,88,3,14,14,0.8571428571428571
35,51,89,2,11,17,0.8907563025210085
35,52,89,2,11,17,0.8907563025210085
35,53,89,2,9,19,0.907563025210084
35,54,89,2,9,19,0.907563025210084
36,36,89,2,18,10,0.8319327731092437
36,37,90,1,19,9,0.8319327731092437
36,38,87,4,18,10,0.8151260504201681
36,39,86,5,18,10,0.8067226890756303
36,40,85,6,14,14,0.8319327731092437
36,41,87,4,15,13,0.8403361344537815
36,42,84,7,15,13,0.8151260504201681
36,43,83,8,16,12,0.7983193277310925
36,44,88,3,13,15,0.865546218487395
36,45,87,4,14,14,0.8487394957983193
36,46,87,4,15,13,0.8403361344537815
36,47,87,4,15,13,0.8403361344537815
36,48,87,4,15,13,0.8403361344537815
36,49,87,4,15,13,0.8403361344537815
36,50,88,3,14,14,0.8571428571428571
36,51,89,2,12,16,0.8823529411764706
36,52,89,2,12,16,0.8823529411764706
36,53,89,2,11,17,0.8907563025210085
36,54,89,2,9,19,0.907563025210084
37,37,89,2,18,10,0.8319327731092437
37,38,88,3,17,11,0.8319327731092437
37,39,86,5,15,13,0.8319327731092437
37,40,86,5,14,14,0.8403361344537815
37,41,87,4,15,13,0.8403361344537815
37,42,85,6,15,13,0.8235294117647058
37,43,84,7,15,13,0.8151260504201681
37,44,88,3,14,14,0.8571428571428571
37,45,88,3,15,13,0.8487394957983193
37,46,87,4,15,13,0.8403361344537815
37,47,87,4,15,13,0.8403361344537815
37,48,87,4,14,14,0.8487394957983193
37,49,87,4,14,14,0.8487394957983193
37,50,88,3,13,15,0.865546218487395
37,51,89,2,12,16,0.8823529411764706
37,52,89,2,12,16,0.8823529411764706
37,53,89,2,11,17,0.8907563025210085
37,54,89,2,9,19,0.907563025210084
38,38,87,4,19,9,0.8067226890756303
38,39,86,5,16,12,0.8235294117647058
38,40,87,4,15,13,0.8403361344537815
38,41,88,3,15,13,0.8487394957983193
38,42,85,6,16,12,0.8151260504201681
38,43,83,8,16,12,0.7983193277310925
38,44,88,3,14,14,0.8571428571428571
