features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,86,5,13,15,0.8487394957983193
15,21,88,3,10,18,0.8907563025210085
15,22,88,3,10,18,0.8907563025210085
15,23,89,2,11,17,0.8907563025210085
15,24,89,2,11,17,0.8907563025210085
15,25,89,2,10,18,0.8991596638655462
15,26,87,4,12,16,0.865546218487395
15,27,88,3,11,17,0.8823529411764706
15,28,87,4,11,17,0.8739495798319328
15,29,88,3,12,16,0.8739495798319328
15,30,88,3,11,17,0.8823529411764706
15,31,89,2,10,18,0.8991596638655462
15,32,89,2,12,16,0.8823529411764706
15,33,90,1,13,15,0.8823529411764706
15,34,90,1,13,15,0.8823529411764706
15,35,88,3,13,15,0.865546218487395
15,36,88,3,14,14,0.8571428571428571
15,37,90,1,14,14,0.8739495798319328
15,38,88,3,14,14,0.8571428571428571
15,39,88,3,15,13,0.8487394957983193
15,40,89,2,14,14,0.865546218487395
15,41,88,3,15,13,0.8487394957983193
15,42,88,3,15,13,0.8487394957983193
15,43,87,4,15,13,0.8403361344537815
15,44,87,4,15,13,0.8403361344537815
15,45,87,4,15,13,0.8403361344537815
15,46,87,4,15,13,0.8403361344537815
15,47,87,4,15,13,0.8403361344537815
15,48,87,4,15,13,0.8403361344537815
15,49,89,2,14,14,0.865546218487395
15,50,89,2,13,15,0.8739495798319328
15,51,89,2,15,13,0.8571428571428571
15,52,90,1,13,15,0.8823529411764706
15,53,91,0,13,15,0.8907563025210085
15,54,90,1,12,16,0.8907563025210085
16,16,85,6,14,14,0.8319327731092437
16,17,85,6,14,14,0.8319327731092437
16,18,86,5,19,9,0.7983193277310925
16,19,88,3,15,13,0.8487394957983193
16,20,88,3,13,15,0.865546218487395
16,21,88,3,10,18,0.8907563025210085
16,22,87,4,10,18,0.8823529411764706
16,23,89,2,10,18,0.8991596638655462
16,24,88,3,10,18,0.8907563025210085
16,25,87,4,11,17,0.8739495798319328
16,26,87,4,11,17,0.8739495798319328
16,27,88,3,11,17,0.8823529411764706
16,28,88,3,11,17,0.8823529411764706
16,29,87,4,11,17,0.8739495798319328
16,30,87,4,13,15,0.8571428571428571
16,31,87,4,10,18,0.8823529411764706
16,32,88,3,13,15,0.865546218487395
16,33,87,4,14,14,0.8487394957983193
16,34,88,3,14,14,0.8571428571428571
16,35,87,4,13,15,0.8571428571428571
16,36,87,4,13,15,0.8571428571428571
16,37,87,4,13,15,0.8571428571428571
16,38,88,3,13,15,0.865546218487395
16,39,87,4,13,15,0.8571428571428571
16,40,87,4,13,15,0.8571428571428571
16,41,87,4,13,15,0.8571428571428571
16,42,87,4,14,14,0.8487394957983193
16,43,87,4,13,15,0.8571428571428571
16,44,87,4,13,15,0.8571428571428571
16,45,87,4,13,15,0.8571428571428571
16,46,87,4,13,15,0.8571428571428571
16,47,87,4,14,14,0.8487394957983193
16,48,87,4,14,14,0.8487394957983193
16,49,89,2,15,13,0.8571428571428571
16,50,89,2,13,15,0.8739495798319328
16,51,89,2,14,14,0.865546218487395
16,52,90,1,12,16,0.8907563025210085
16,53,90,1,12,16,0.8907563025210085
16,54,90,1,11,17,0.8991596638655462
17,17,86,5,21,7,0.7815126050420168
17,18,89,2,23,5,0.7899159663865546
17,19,87,4,17,11,0.8235294117647058
17,20,89,2,16,12,0.8487394957983193
17,21,88,3,11,17,0.8823529411764706
17,22,89,2,11,17,0.8907563025210085
17,23,88,3,11,17,0.8823529411764706
17,24,88,3,12,16,0.8739495798319328
17,25,88,3,12,16,0.8739495798319328
17,26,87,4,12,16,0.865546218487395
17,27,88,3,11,17,0.8823529411764706
17,28,87,4,12,16,0.865546218487395
17,29,88,3,12,16,0.8739495798319328
17,30,88,3,12,16,0.8739495798319328
17,31,88,3,13,15,0.865546218487395
17,32,88,3,14,14,0.8571428571428571
17,33,88,3,15,13,0.8487394957983193
17,34,88,3,15,13,0.8487394957983193
17,35,87,4,14,14,0.8487394957983193
17,36,87,4,13,15,0.8571428571428571
17,37,88,3,13,15,0.865546218487395
17,38,88,3,13,15,0.865546218487395
17,39,87,4,13,15,0.8571428571428571
17,40,87,4,13,15,0.8571428571428571
17,41,87,4,13,15,0.8571428571428571
17,42,87,4,13,15,0.8571428571428571
17,43,87,4,13,15,0.8571428571428571
17,44,87,4,14,14,0.8487394957983193
17,45,87,4,13,15,0.8571428571428571
17,46,87,4,13,15,0.8571428571428571
17,47,87,4,13,15,0.8571428571428571
17,48,87,4,14,14,0.8487394957983193
17,49,89,2,14,14,0.865546218487395
17,50,89,2,14,14,0.865546218487395
17,51,89,2,14,14,0.865546218487395
17,52,90,1,12,16,0.8907563025210085
17,53,90,1,12,16,0.8907563025210085
17,54,90,1,11,17,0.8991596638655462
18,18,88,3,23,5,0.7815126050420168
18,19,90,1,17,11,0.8487394957983193
18,20,89,2,16,12,0.8487394957983193
18,21,88,3,9,19,0.8991596638655462
18,22,89,2,10,18,0.8991596638655462
18,23,89,2,11,17,0.8907563025210085
18,24,89,2,13,15,0.8739495798319328
18,25,88,3,12,16,0.8739495798319328
18,26,88,3,12,16,0.8739495798319328
18,27,89,2,11,17,0.8907563025210085
18,28,89,2,9,19,0.907563025210084
18,29,88,3,12,16,0.8739495798319328
18,30,88,3,12,16,0.8739495798319328
18,31,89,2,12,16,0.8823529411764706
18,32,89,2,13,15,0.8739495798319328
18,33,88,3,14,14,0.8571428571428571
18,34,88,3,14,14,0.8571428571428571
18,35,87,4,15,13,0.8403361344537815
18,36,87,4,15,13,0.8403361344537815
18,37,88,3,15,13,0.8487394957983193
18,38,88,3,15,13,0.8487394957983193
18,39,87,4,15,13,0.8403361344537815
18,40,87,4,15,13,0.8403361344537815
18,41,87,4,15,13,0.8403361344537815
18,42,87,4,15,13,0.8403361344537815
18,43,87,4,15,13,0.8403361344537815
18,44,87,4,15,13,0.8403361344537815
18,45,88,3,15,13,0.8487394957983193
18,46,88,3,15,13,0.8487394957983193
18,47,88,3,15,13,0.8487394957983193
18,48,88,3,15,13,0.8487394957983193
18,49,89,2,16,12,0.8487394957983193
18,50,89,2,14,14,0.865546218487395
18,51,89,2,15,13,0.8571428571428571
18,52,90,1,14,14,0.8739495798319328
18,53,90,1,12,16,0.8907563025210085
18,54,90,1,11,17,0.8991596638655462
19,19,85,6,17,11,0.8067226890756303
19,20,85,6,17,11,0.8067226890756303
19,21,86,5,8,20,0.8907563025210085
19,22,85,6,8,20,0.8823529411764706
19,23,87,4,11,17,0.8739495798319328
19,24,87,4,11,17,0.8739495798319328
19,25,87,4,10,18,0.8823529411764706
19,26,88,3,12,16,0.8739495798319328
19,27,87,4,8,20,0.8991596638655462
19,28,87,4,8,20,0.8991596638655462
19,29,88,3,9,19,0.8991596638655462
19,30,87,4,11,17,0.8739495798319328
19,31,88,3,10,18,0.8907563025210085
19,32,87,4,12,16,0.865546218487395
19,33,89,2,13,15,0.8739495798319328
19,34,88,3,13,15,0.865546218487395
19,35,88,3,14,14,0.8571428571428571
19,36,88,3,15,13,0.8487394957983193
19,37,88,3,14,14,0.8571428571428571
19,38,87,4,15,13,0.8403361344537815
19,39,88,3,15,13,0.8487394957983193
19,40,87,4,15,13,0.8403361344537815
19,41,88,3,14,14,0.8571428571428571
19,42,88,3,14,14,0.8571428571428571
19,43,88,3,13,15,0.865546218487395
19,44,88,3,15,13,0.8487394957983193
19,45,88,3,15,13,0.8487394957983193
19,46,88,3,15,13,0.8487394957983193
19,47,88,3,15,13,0.8487394957983193
19,48,88,3,15,13,0.8487394957983193
19,49,88,3,16,12,0.8403361344537815
19,50,88,3,16,12,0.8403361344537815
19,51,89,2,16,12,0.8487394957983193
19,52,90,1,13,15,0.8823529411764706
19,53,90,1,11,17,0.8991596638655462
19,54,90,1,11,17,0.8991596638655462
20,20,91,0,28,0,0.7647058823529411
20,21,87,4,11,17,0.8739495798319328
20,22,84,7,8,20,0.8739495798319328
20,23,87,4,11,17,0.8739495798319328
20,24,88,3,10,18,0.8907563025210085
20,25,87,4,8,20,0.8991596638655462
20,26,88,3,10,18,0.8907563025210085
20,27,88,3,8,20,0.907563025210084
20,28,88,3,8,20,0.907563025210084
20,29,88,3,10,18,0.8907563025210085
20,30,88,3,11,17,0.8823529411764706
20,31,87,4,11,17,0.8739495798319328
20,32,87,4,13,15,0.8571428571428571
20,33,88,3,14,14,0.8571428571428571
20,34,88,3,15,13,0.8487394957983193
20,35,88,3,14,14,0.8571428571428571
20,36,88,3,15,13,0.8487394957983193
20,37,88,3,15,13,0.8487394957983193
20,38,88,3,14,14,0.8571428571428571
20,39,88,3,15,13,0.8487394957983193
20,40,88,3,15,13,0.8487394957983193
20,41,88,3,15,13,0.8487394957983193
20,42,88,3,15,13,0.8487394957983193
20,43,88,3,14,14,0.8571428571428571
20,44,88,3,15,13,0.8487394957983193
20,45,88,3,15,13,0.8487394957983193
20,46,88,3,15,13,0.8487394957983193
20,47,88,3,15,13,0.8487394957983193
20,48,88,3,15,13,0.8487394957983193
20,49,88,3,16,12,0.8403361344537815
20,50,88,3,15,13,0.8487394957983193
20,51,89,2,15,13,0.8571428571428571
20,52,90,1,13,15,0.8823529411764706
20,53,90,1,12,16,0.8907563025210085
20,54,90,1,11,17,0.8991596638655462
21,21,87,4,10,18,0.8823529411764706
21,22,86,5,9,19,0.8823529411764706
21,23,85,6,11,17,0.8571428571428571
21,24,84,7,9,19,0.865546218487395
21,25,87,4,9,19,0.8907563025210085
21,26,87,4,11,17,0.8739495798319328
21,27,87,4,9,19,0.8907563025210085
21,28,89,2,9,19,0.907563025210084
21,29,88,3,11,17,0.8823529411764706
21,30,88,3,11,17,0.8823529411764706
21,31,89,2,10,18,0.8991596638655462
21,32,88,3,11,17,0.8823529411764706
21,33,88,3,12,16,0.8739495798319328
21,34,88,3,13,15,0.865546218487395
21,35,88,3,13,15,0.865546218487395
21,36,87,4,14,14,0.8487394957983193
21,37,89,2,15,13,0.8571428571428571
21,38,88,3,15,13,0.8487394957983193
21,39,88,3,15,13,0.8487394957983193
21,40,88,3,15,13,0.8487394957983193
21,41,88,3,14,14,0.8571428571428571
21,42,88,3,14,14,0.8571428571428571
21,43,87,4,14,14,0.8487394957983193
21,44,87,4,15,13,0.8403361344537815
21,45,87,4,15,13,0.8403361344537815
21,46,87,4,15,13,0.8403361344537815
21,47,87,4,16,12,0.8319327731092437
21,48,87,4,15,13,0.8403361344537815
21,49,89,2,15,13,0.8571428571428571
21,50,88,3,16,12,0.8403361344537815
21,51,89,2,16,12,0.8487394957983193
21,52,89,2,14,14,0.865546218487395
21,53,90,1,12,16,0.8907563025210085
21,54,90,1,11,17,0.8991596638655462
22,22,85,6,14,14,0.8319327731092437
22,23,84,7,9,19,0.865546218487395
22,24,86,5,14,14,0.8403361344537815
22,25,89,2,12,16,0.8823529411764706
22,26,90,1,15,13,0.865546218487395
22,27,87,4,15,13,0.8403361344537815
22,28,87,4,14,14,0.8487394957983193
22,29,89,2,13,15,0.8739495798319328
22,30,89,2,13,15,0.8739495798319328
22,31,90,1,12,16,0.8907563025210085
22,32,88,3,14,14,0.8571428571428571
22,33,89,2,15,13,0.8571428571428571
22,34,89,2,16,12,0.8487394957983193
22,35,86,5,16,12,0.8235294117647058
22,36,87,4,18,10,0.8151260504201681
22,37,89,2,16,12,0.8487394957983193
22,38,89,2,17,11,0.8403361344537815
22,39,88,3,18,10,0.8235294117647058
22,40,88,3,18,10,0.8235294117647058
22,41,89,2,17,11,0.8403361344537815
22,42,89,2,18,10,0.8319327731092437
22,43,88,3,17,11,0.8319327731092437
22,44,87,4,18,10,0.8151260504201681
22,45,87,4,18,10,0.8151260504201681
22,46,88,3,18,10,0.8235294117647058
22,47,88,3,17,11,0.8319327731092437
22,48,88,3,16,12,0.8403361344537815
22,49,88,3,17,11,0.8319327731092437
22,50,88,3,17,11,0.8319327731092437
22,51,89,2,17,11,0.8403361344537815
22,52,89,2,15,13,0.8571428571428571
22,53,90,1,13,15,0.8823529411764706
22,54,90,1,10,18,0.907563025210084
23,23,88,3,19,9,0.8151260504201681
23,24,87,4,18,10,0.8151260504201681
23,25,90,1,18,10,0.8403361344537815
23,26,90,1,19,9,0.8319327731092437
23,27,91,0,20,8,0.8319327731092437
23,28,90,1,18,10,0.8403361344537815
23,29,89,2,15,13,0.8571428571428571
23,30,90,1,15,13,0.865546218487395
23,31,88,3,15,13,0.8487394957983193
23,32,90,1,16,12,0.8571428571428571
23,33,89,2,18,10,0.8319327731092437
23,34,89,2,17,11,0.8403361344537815
23,35,88,3,17,11,0.8319327731092437
23,36,88,3,17,11,0.8319327731092437
23,37,89,2,17,11,0.8403361344537815
23,38,88,3,18,10,0.8235294117647058
23,39,89,2,18,10,0.8319327731092437
23,40,89,2,18,10,0.8319327731092437
23,41,89,2,18,10,0.8319327731092437
23,42,89,2,18,10,0.8319327731092437
23,43,88,3,17,11,0.8319327731092437
23,44,88,3,18,10,0.8235294117647058
23,45,88,3,18,10,0.8235294117647058
23,46,88,3,18,10,0.8235294117647058
23,47,87,4,18,10,0.8151260504201681
23,48,88,3,18,10,0.8235294117647058
23,49,88,3,17,11,0.8319327731092437
23,50,88,3,17,11,0.8319327731092437
23,51,88,3,17,11,0.8319327731092437
23,52,89,2,15,13,0.8571428571428571
23,53,89,2,14,14,0.865546218487395
23,54,90,1,10,18,0.907563025210084
24,24,90,1,21,7,0.8151260504201681
24,25,88,3,21,7,0.7983193277310925
24,26,90,1,22,6,0.8067226890756303
24,27,89,2,20,8,0.8151260504201681
24,28,90,1,21,7,0.8151260504201681
24,29,89,2,20,8,0.8151260504201681
24,30,90,1,18,10,0.8403361344537815
24,31,88,3,17,11,0.8319327731092437
24,32,87,4,19,9,0.8067226890756303
24,33,89,2,18,10,0.8319327731092437
24,34,89,2,19,9,0.8235294117647058
24,35,89,2,18,10,0.8319327731092437
24,36,89,2,17,11,0.8403361344537815
24,37,89,2,17,11,0.8403361344537815
24,38,88,3,17,11,0.8319327731092437
24,39,88,3,17,11,0.8319327731092437
24,40,88,3,17,11,0.8319327731092437
24,41,88,3,17,11,0.8319327731092437
24,42,88,3,17,11,0.8319327731092437
24,43,89,2,18,10,0.8319327731092437
24,44,88,3,18,10,0.8235294117647058
24,45,88,3,18,10,0.8235294117647058
24,46,88,3,18,10,0.8235294117647058
24,47,88,3,18,10,0.8235294117647058
24,48,88,3,18,10,0.8235294117647058
24,49,88,3,16,12,0.8403361344537815
24,50,88,3,17,11,0.8319327731092437
24,51,88,3,16,12,0.8403361344537815
24,52,89,2,14,14,0.865546218487395
24,53,90,1,14,14,0.8739495798319328
24,54,90,1,10,18,0.907563025210084
25,25,91,0,28,0,0.7647058823529411
25,26,90,1,25,3,0.7815126050420168
25,27,91,0,20,8,0.8319327731092437
25,28,90,1,17,11,0.8487394957983193
25,29,88,3,18,10,0.8235294117647058
25,30,89,2,17,11,0.8403361344537815
25,31,86,5,14,14,0.8403361344537815
25,32,88,3,15,13,0.8487394957983193
25,33,89,2,18,10,0.8319327731092437
25,34,89,2,18,10,0.8319327731092437
25,35,88,3,17,11,0.8319327731092437
25,36,88,3,17,11,0.8319327731092437
25,37,89,2,17,11,0.8403361344537815
25,38,89,2,17,11,0.8403361344537815
25,39,89,2,17,11,0.8403361344537815
25,40,90,1,18,10,0.8403361344537815
25,41,88,3,18,10,0.8235294117647058
25,42,88,3,18,10,0.8235294117647058
25,43,89,2,17,11,0.8403361344537815
25,44,89,2,18,10,0.8319327731092437
25,45,88,3,18,10,0.8235294117647058
25,46,88,3,18,10,0.8235294117647058
25,47,88,3,18,10,0.8235294117647058
25,48,88,3,18,10,0.8235294117647058
25,49,88,3,17,11,0.8319327731092437
25,50,88,3,15,13,0.8487394957983193
25,51,88,3,15,13,0.8487394957983193
25,52,89,2,14,14,0.865546218487395
25,53,90,1,13,15,0.8823529411764706
25,54,90,1,11,17,0.8991596638655462
26,26,91,0,28,0,0.7647058823529411
26,27,90,1,20,8,0.8235294117647058
26,28,91,0,18,10,0.8487394957983193
26,29,87,4,18,10,0.8151260504201681
26,30,89,2,20,8,0.8151260504201681
26,31,87,4,15,13,0.8403361344537815
26,32,86,5,15,13,0.8319327731092437
26,33,88,3,18,10,0.8235294117647058
26,34,88,3,19,9,0.8151260504201681
26,35,89,2,17,11,0.8403361344537815
26,36,89,2,17,11,0.8403361344537815
26,37,89,2,16,12,0.8487394957983193
26,38,88,3,15,13,0.8487394957983193
26,39,88,3,17,11,0.8319327731092437
26,40,88,3,17,11,0.8319327731092437
26,41,88,3,16,12,0.8403361344537815
26,42,88,3,16,12,0.8403361344537815
26,43,89,2,17,11,0.8403361344537815
26,44,89,2,18,10,0.8319327731092437
26,45,89,2,18,10,0.8319327731092437
26,46,89,2,18,10,0.8319327731092437
26,47,89,2,18,10,0.8319327731092437
26,48,89,2,18,10,0.8319327731092437
26,49,88,3,18,10,0.8235294117647058
26,50,88,3,17,11,0.8319327731092437
26,51,89,2,16,12,0.8487394957983193
26,52,89,2,15,13,0.8571428571428571
26,53,91,0,13,15,0.8907563025210085
26,54,90,1,10,18,0.907563025210084
27,27,89,2,20,8,0.8151260504201681
27,28,87,4,17,11,0.8235294117647058
27,29,86,5,17,11,0.8151260504201681
27,30,87,4,19,9,0.8067226890756303
27,31,86,5,13,15,0.8487394957983193
27,32,85,6,15,13,0.8235294117647058
27,33,86,5,16,12,0.8235294117647058
27,34,87,4,18,10,0.8151260504201681
27,35,86,5,17,11,0.8151260504201681
27,36,87,4,16,12,0.8319327731092437
27,37,86,5,16,12,0.8235294117647058
27,38,86,5,16,12,0.8235294117647058
27,39,87,4,15,13,0.8403361344537815
27,40,87,4,14,14,0.8487394957983193
27,41,88,3,15,13,0.8487394957983193
27,42,87,4,16,12,0.8319327731092437
27,43,89,2,17,11,0.8403361344537815
27,44,89,2,18,10,0.8319327731092437
27,45,89,2,18,10,0.8319327731092437
27,46,89,2,18,10,0.8319327731092437
27,47,89,2,18,10,0.8319327731092437
27,48,89,2,18,10,0.8319327731092437
27,49,88,3,18,10,0.8235294117647058
27,50,88,3,17,11,0.8319327731092437
27,51,89,2,16,12,0.8487394957983193
27,52,90,1,14,14,0.8739495798319328
27,53,91,0,14,14,0.8823529411764706
27,54,90,1,10,18,0.907563025210084
28,28,91,0,22,6,0.8151260504201681
28,29,85,6,18,10,0.7983193277310925
28,30,86,5,17,11,0.8151260504201681
28,31,85,6,14,14,0.8319327731092437
28,32,84,7,15,13,0.8151260504201681
28,33,86,5,15,13,0.8319327731092437
28,34,85,6,18,10,0.7983193277310925
28,35,86,5,16,12,0.8235294117647058
28,36,86,5,15,13,0.8319327731092437
28,37,87,4,16,12,0.8319327731092437
28,38,86,5,17,11,0.8151260504201681
28,39,85,6,17,11,0.8067226890756303
28,40,85,6,16,12,0.8151260504201681
28,41,87,4,17,11,0.8235294117647058
28,42,85,6,16,12,0.8151260504201681
28,43,88,3,17,11,0.8319327731092437
28,44,87,4,17,11,0.8235294117647058
28,45,87,4,17,11,0.8235294117647058
28,46,87,4,17,11,0.8235294117647058
28,47,87,4,17,11,0.8235294117647058
28,48,87,4,17,11,0.8235294117647058
28,49,88,3,18,10,0.8235294117647058
28,50,88,3,16,12,0.8403361344537815
28,51,89,2,16,12,0.8487394957983193
28,52,89,2,13,15,0.8739495798319328
28,53,91,0,13,15,0.8907563025210085
28,54,90,1,10,18,0.907563025210084
29,29,86,5,20,8,0.7899159663865546
29,30,86,5,18,10,0.8067226890756303
29,31,86,5,14,14,0.8403361344537815
29,32,84,7,12,16,0.8403361344537815
29,33,87,4,19,9,0.8067226890756303
29,34,87,4,20,8,0.7983193277310925
29,35,86,5,18,10,0.8067226890756303
29,36,87,4,18,10,0.8151260504201681
29,37,87,4,17,11,0.8235294117647058
29,38,86,5,15,13,0.8319327731092437
29,39,85,6,16,12,0.8151260504201681
29,40,85,6,18,10,0.7983193277310925
29,41,88,3,18,10,0.8235294117647058
29,42,86,5,17,11,0.8151260504201681
29,43,89,2,17,11,0.8403361344537815
29,44,88,3,17,11,0.8319327731092437
29,45,88,3,17,11,0.8319327731092437
29,46,88,3,17,11,0.8319327731092437
29,47,88,3,17,11,0.8319327731092437
29,48,88,3,17,11,0.8319327731092437
29,49,88,3,18,10,0.8235294117647058
29,50,88,3,16,12,0.8403361344537815
29,51,89,2,15,13,0.8571428571428571
29,52,89,2,14,14,0.865546218487395
29,53,91,0,13,15,0.8907563025210085
29,54,90,1,10,18,0.907563025210084
30,30,88,3,24,4,0.773109243697479
30,31,87,4,13,15,0.8571428571428571
30,32,86,5,10,18,0.8739495798319328
30,33,87,4,17,11,0.8235294117647058
30,34,87,4,18,10,0.8151260504201681
30,35,88,3,17,11,0.8319327731092437
30,36,87,4,18,10,0.8151260504201681
30,37,88,3,18,10,0.8235294117647058
30,38,88,3,17,11,0.8319327731092437
30,39,87,4,16,12,0.8319327731092437
30,40,86,5,18,10,0.8067226890756303
30,41,85,6,16,12,0.8151260504201681
30,42,87,4,17,11,0.8235294117647058
30,43,88,3,18,10,0.8235294117647058
30,44,88,3,18,10,0.8235294117647058
30,45,89,2,18,10,0.8319327731092437
30,46,89,2,17,11,0.8403361344537815
30,47,90,1,17,11,0.8487394957983193
30,48,89,2,18,10,0.8319327731092437
30,49,89,2,18,10,0.8319327731092437
30,50,90,1,15,13,0.865546218487395
30,51,91,0,14,14,0.8823529411764706
30,52,91,0,13,15,0.8907563025210085
30,53,91,0,12,16,0.8991596638655462
30,54,90,1,10,18,0.907563025210084
31,31,86,5,16,12,0.8235294117647058
31,32,81,10,12,16,0.8151260504201681
31,33,89,2,16,12,0.8487394957983193
31,34,88,3,16,12,0.8403361344537815
31,35,84,7,18,10,0.7899159663865546
31,36,84,7,19,9,0.7815126050420168
31,37,88,3,20,8,0.8067226890756303
31,38,89,2,19,9,0.8235294117647058
31,39,87,4,18,10,0.8151260504201681
31,40,87,4,17,11,0.8235294117647058
31,41,87,4,17,11,0.8235294117647058
31,42,85,6,16,12,0.8151260504201681
31,43,88,3,19,9,0.8151260504201681
31,44,87,4,20,8,0.7983193277310925
31,45,88,3,20,8,0.8067226890756303
31,46,88,3,19,9,0.8151260504201681
31,47,88,3,18,10,0.8235294117647058
31,48,88,3,18,10,0.8235294117647058
31,49,90,1,16,12,0.8571428571428571
31,50,90,1,15,13,0.865546218487395
31,51,89,2,14,14,0.865546218487395
31,52,90,1,13,15,0.8823529411764706
31,53,91,0,12,16,0.8991596638655462
31,54,90,1,10,18,0.907563025210084
32,32,86,5,24,4,0.7563025210084033
32,33,91,0,22,6,0.8151260504201681
32,34,91,0,23,5,0.8067226890756303
32,35,88,3,19,9,0.8151260504201681
32,36,86,5,22,6,0.773109243697479
32,37,89,2,20,8,0.8151260504201681
32,38,89,2,20,8,0.8151260504201681
32,39,88,3,19,9,0.8151260504201681
32,40,88,3,19,9,0.8151260504201681
32,41,87,4,17,11,0.8235294117647058
32,42,85,6,16,12,0.8151260504201681
32,43,85,6,16,12,0.8151260504201681
32,44,86,5,18,10,0.8067226890756303
32,45,84,7,17,11,0.7983193277310925
32,46,84,7,19,9,0.7815126050420168
32,47,85,6,17,11,0.8067226890756303
32,48,86,5,17,11,0.8151260504201681
32,49,89,2,16,12,0.8487394957983193
32,50,90,1,14,14,0.8739495798319328
32,51,90,1,14,14,0.8739495798319328
32,52,89,2,13,15,0.8739495798319328
32,53,91,0,11,17,0.907563025210084
32,54,90,1,10,18,0.907563025210084
33,33,89,2,21,7,0.8067226890756303
33,34,90,1,21,7,0.8151260504201681
33,35,86,5,20,8,0.7899159663865546
33,36,86,5,18,10,0.8067226890756303
33,37,87,4,19,9,0.8067226890756303
33,38,88,3,20,8,0.8067226890756303
33,39,89,2,19,9,0.8235294117647058
33,40,88,3,18,10,0.8235294117647058
33,41,87,4,18,10,0.8151260504201681
33,42,85,6,17,11,0.8067226890756303
33,43,87,4,17,11,0.8235294117647058
33,44,86,5,18,10,0.8067226890756303
33,45,86,5,16,12,0.8235294117647058
33,46,86,5,17,11,0.8151260504201681
33,47,87,4,18,10,0.8151260504201681
33,48,87,4,17,11,0.8235294117647058
33,49,89,2,16,12,0.8487394957983193
33,50,89,2,13,15,0.8739495798319328
33,51,89,2,13,15,0.8739495798319328
33,52,89,2,13,15,0.8739495798319328
33,53,91,0,11,17,0.907563025210084
33,54,90,1,10,18,0.907563025210084
34,34,87,4,24,4,0.7647058823529411
34,35,87,4,20,8,0.7983193277310925
34,36,87,4,21,7,0.7899159663865546
34,37,87,4,20,8,0.7983193277310925
34,38,88,3,17,11,0.8319327731092437
34,39,87,4,19,9,0.8067226890756303
34,40,89,2,19,9,0.8235294117647058
34,41,87,4,18,10,0.8151260504201681
34,42,87,4,18,10,0.8151260504201681
34,43,88,3,16,12,0.8403361344537815
34,44,86,5,18,10,0.8067226890756303
34,45,86,5,18,10,0.8067226890756303
34,46,85,6,18,10,0.7983193277310925
34,47,85,6,18,10,0.7983193277310925
34,48,85,6,17,11,0.8067226890756303
34,49,88,3,16,12,0.8403361344537815
34,50,88,3,13,15,0.865546218487395
34,51,88,3,12,16,0.8739495798319328
34,52,89,2,12,16,0.8823529411764706
34,53,91,0,11,17,0.907563025210084
34,54,91,0,9,19,0.9243697478991597
35,35,88,3,19,9,0.8151260504201681
35,36,86,5,17,11,0.8151260504201681
35,37,88,3,17,11,0.8319327731092437
35,38,88,3,16,12,0.8403361344537815
35,39,87,4,16,12,0.8319327731092437
35,40,86,5,17,11,0.8151260504201681
35,41,85,6,15,13,0.8235294117647058
35,42,84,7,15,13,0.8151260504201681
35,43,87,4,15,13,0.8403361344537815
35,44,87,4,16,12,0.8319327731092437
35,45,86,5,16,12,0.8235294117647058
35,46,84,7,16,12,0.8067226890756303
35,47,85,6,16,12,0.8151260504201681
35,48,84,7,15,13,0.8151260504201681
35,49,88,3,15,13,0.8487394957983193
35,50,88,3,12,16,0.8739495798319328
35,51,88,3,12,16,0.8739495798319328
35,52,88,3,12,16,0.8739495798319328
35,53,91,0,10,18,0.9159663865546218
35,54,91,0,9,19,0.9243697478991597
36,36,85,6,19,9,0.7899159663865546
36,37,85,6,16,12,0.8151260504201681
36,38,87,4,17,11,0.8235294117647058
36,39,88,3,15,13,0.8487394957983193
36,40,86,5,16,12,0.8235294117647058
36,41,84,7,14,14,0.8235294117647058
36,42,86,5,12,16,0.8571428571428571
36,43,88,3,16,12,0.8403361344537815
36,44,88,3,16,12,0.8403361344537815
36,45,88,3,16,12,0.8403361344537815
36,46,86,5,16,12,0.8235294117647058
36,47,87,4,16,12,0.8319327731092437
36,48,85,6,16,12,0.8151260504201681
36,49,88,3,15,13,0.8487394957983193
36,50,88,3,13,15,0.865546218487395
36,51,88,3,12,16,0.8739495798319328
36,52,88,3,12,16,0.8739495798319328
36,53,91,0,11,17,0.907563025210084
36,54,91,0,9,19,0.9243697478991597
37,37,86,5,19,9,0.7983193277310925
37,38,89,2,15,13,0.8571428571428571
37,39,87,4,13,15,0.8571428571428571
37,40,87,4,15,13,0.8403361344537815
37,41,86,5,12,16,0.8571428571428571
37,42,86,5,13,15,0.8487394957983193
37,43,89,2,16,12,0.8487394957983193
37,44,89,2,15,13,0.8571428571428571
37,45,89,2,16,12,0.8487394957983193
37,46,87,4,16,12,0.8319327731092437
37,47,88,3,16,12,0.8403361344537815
37,48,87,4,16,12,0.8319327731092437
37,49,88,3,15,13,0.8487394957983193
37,50,88,3,13,15,0.865546218487395
37,51,88,3,12,16,0.8739495798319328
37,52,88,3,12,16,0.8739495798319328
37,53,91,0,11,17,0.907563025210084
37,54,91,0,10,18,0.9159663865546218
38,38,90,1,20,8,0.8235294117647058
38,39,86,5,13,15,0.8487394957983193
38,40,85,6,15,13,0.8235294117647058
38,41,86,5,14,14,0.8403361344537815
38,42,83,8,16,12,0.7983193277310925
38,43,88,3,17,11,0.8319327731092437
