features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,32,89,2,21,7,0.8067226890756303
17,33,89,2,21,7,0.8067226890756303
17,34,89,2,21,7,0.8067226890756303
17,35,88,3,21,7,0.7983193277310925
17,36,88,3,20,8,0.8067226890756303
17,37,88,3,20,8,0.8067226890756303
17,38,89,2,20,8,0.8151260504201681
17,39,88,3,19,9,0.8151260504201681
17,40,88,3,19,9,0.8151260504201681
17,41,89,2,19,9,0.8235294117647058
17,42,88,3,19,9,0.8151260504201681
17,43,89,2,19,9,0.8235294117647058
17,44,88,3,19,9,0.8151260504201681
17,45,87,4,17,11,0.8235294117647058
17,46,88,3,15,13,0.8487394957983193
17,47,90,1,13,15,0.8823529411764706
17,48,88,3,12,16,0.8739495798319328
18,18,89,2,24,4,0.7815126050420168
18,19,88,3,19,9,0.8151260504201681
18,20,86,5,17,11,0.8151260504201681
18,21,87,4,16,12,0.8319327731092437
18,22,89,2,20,8,0.8151260504201681
18,23,90,1,17,11,0.8487394957983193
18,24,89,2,17,11,0.8403361344537815
18,25,88,3,15,13,0.8487394957983193
18,26,89,2,14,14,0.865546218487395
18,27,90,1,17,11,0.8487394957983193
18,28,89,2,17,11,0.8403361344537815
18,29,89,2,17,11,0.8403361344537815
18,30,91,0,19,9,0.8403361344537815
18,31,91,0,18,10,0.8487394957983193
18,32,90,1,18,10,0.8403361344537815
18,33,90,1,19,9,0.8319327731092437
18,34,90,1,19,9,0.8319327731092437
18,35,90,1,19,9,0.8319327731092437
18,36,90,1,19,9,0.8319327731092437
18,37,90,1,19,9,0.8319327731092437
18,38,89,2,18,10,0.8319327731092437
18,39,90,1,19,9,0.8319327731092437
18,40,90,1,19,9,0.8319327731092437
18,41,90,1,19,9,0.8319327731092437
18,42,90,1,19,9,0.8319327731092437
18,43,90,1,19,9,0.8319327731092437
18,44,88,3,20,8,0.8067226890756303
18,45,86,5,17,11,0.8151260504201681
18,46,87,4,16,12,0.8319327731092437
18,47,89,2,13,15,0.8739495798319328
18,48,88,3,12,16,0.8739495798319328
19,19,89,2,22,6,0.7983193277310925
19,20,88,3,19,9,0.8151260504201681
19,21,89,2,20,8,0.8151260504201681
19,22,88,3,19,9,0.8151260504201681
19,23,88,3,18,10,0.8235294117647058
19,24,88,3,18,10,0.8235294117647058
19,25,89,2,16,12,0.8487394957983193
19,26,91,0,17,11,0.8571428571428571
19,27,90,1,17,11,0.8487394957983193
19,28,89,2,18,10,0.8319327731092437
19,29,88,3,17,11,0.8319327731092437
19,30,91,0,19,9,0.8403361344537815
19,31,89,2,20,8,0.8151260504201681
19,32,89,2,19,9,0.8235294117647058
19,33,90,1,19,9,0.8319327731092437
19,34,90,1,17,11,0.8487394957983193
19,35,90,1,17,11,0.8487394957983193
19,36,89,2,17,11,0.8403361344537815
19,37,90,1,18,10,0.8403361344537815
19,38,89,2,19,9,0.8235294117647058
19,39,90,1,19,9,0.8319327731092437
19,40,90,1,19,9,0.8319327731092437
19,41,90,1,19,9,0.8319327731092437
19,42,90,1,19,9,0.8319327731092437
19,43,90,1,19,9,0.8319327731092437
19,44,89,2,18,10,0.8319327731092437
19,45,87,4,16,12,0.8319327731092437
19,46,89,2,16,12,0.8487394957983193
19,47,90,1,14,14,0.8739495798319328
19,48,89,2,13,15,0.8739495798319328
20,20,83,8,15,13,0.8067226890756303
20,21,88,3,21,7,0.7983193277310925
20,22,89,2,22,6,0.7983193277310925
20,23,87,4,19,9,0.8067226890756303
20,24,88,3,20,8,0.8067226890756303
20,25,89,2,18,10,0.8319327731092437
20,26,90,1,17,11,0.8487394957983193
20,27,91,0,18,10,0.8487394957983193
20,28,91,0,17,11,0.8571428571428571
20,29,89,2,18,10,0.8319327731092437
20,30,91,0,20,8,0.8319327731092437
20,31,89,2,19,9,0.8235294117647058
20,32,89,2,19,9,0.8235294117647058
20,33,90,1,19,9,0.8319327731092437
20,34,89,2,17,11,0.8403361344537815
20,35,89,2,18,10,0.8319327731092437
20,36,89,2,18,10,0.8319327731092437
20,37,89,2,18,10,0.8319327731092437
20,38,89,2,17,11,0.8403361344537815
20,39,89,2,18,10,0.8319327731092437
20,40,88,3,18,10,0.8235294117647058
20,41,88,3,18,10,0.8235294117647058
20,42,88,3,18,10,0.8235294117647058
20,43,88,3,18,10,0.8235294117647058
20,44,88,3,20,8,0.8067226890756303
20,45,87,4,14,14,0.8487394957983193
20,46,89,2,16,12,0.8487394957983193
20,47,90,1,15,13,0.865546218487395
20,48,89,2,13,15,0.8739495798319328
21,21,90,1,24,4,0.7899159663865546
21,22,86,5,22,6,0.773109243697479
21,23,88,3,22,6,0.7899159663865546
21,24,90,1,21,7,0.8151260504201681
21,25,87,4,20,8,0.7983193277310925
21,26,87,4,18,10,0.8151260504201681
21,27,89,2,17,11,0.8403361344537815
21,28,88,3,17,11,0.8319327731092437
21,29,89,2,17,11,0.8403361344537815
21,30,90,1,19,9,0.8319327731092437
21,31,88,3,19,9,0.8151260504201681
21,32,88,3,19,9,0.8151260504201681
21,33,89,2,20,8,0.8151260504201681
21,34,89,2,18,10,0.8319327731092437
21,35,89,2,18,10,0.8319327731092437
21,36,90,1,18,10,0.8403361344537815
21,37,90,1,19,9,0.8319327731092437
21,38,89,2,18,10,0.8319327731092437
21,39,88,3,20,8,0.8067226890756303
21,40,88,3,19,9,0.8151260504201681
21,41,88,3,19,9,0.8151260504201681
21,42,88,3,19,9,0.8151260504201681
21,43,88,3,19,9,0.8151260504201681
21,44,89,2,19,9,0.8235294117647058
21,45,88,3,15,13,0.8487394957983193
21,46,89,2,17,11,0.8403361344537815
21,47,90,1,15,13,0.865546218487395
21,48,89,2,12,16,0.8823529411764706
22,22,91,0,28,0,0.7647058823529411
22,23,91,0,23,5,0.8067226890756303
22,24,89,2,21,7,0.8067226890756303
22,25,89,2,18,10,0.8319327731092437
22,26,89,2,20,8,0.8151260504201681
22,27,89,2,18,10,0.8319327731092437
22,28,88,3,16,12,0.8403361344537815
22,29,90,1,17,11,0.8487394957983193
22,30,90,1,19,9,0.8319327731092437
22,31,89,2,18,10,0.8319327731092437
22,32,89,2,18,10,0.8319327731092437
22,33,89,2,19,9,0.8235294117647058
22,34,89,2,19,9,0.8235294117647058
22,35,90,1,18,10,0.8403361344537815
22,36,89,2,18,10,0.8319327731092437
22,37,89,2,18,10,0.8319327731092437
22,38,90,1,17,11,0.8487394957983193
22,39,89,2,18,10,0.8319327731092437
22,40,88,3,17,11,0.8319327731092437
22,41,88,3,17,11,0.8319327731092437
22,42,88,3,17,11,0.8319327731092437
22,43,88,3,17,11,0.8319327731092437
22,44,89,2,18,10,0.8319327731092437
22,45,90,1,16,12,0.8571428571428571
22,46,90,1,17,11,0.8487394957983193
22,47,90,1,15,13,0.865546218487395
22,48,88,3,12,16,0.8739495798319328
23,23,88,3,23,5,0.7815126050420168
23,24,88,3,25,3,0.7647058823529411
23,25,88,3,17,11,0.8319327731092437
23,26,90,1,19,9,0.8319327731092437
23,27,89,2,19,9,0.8235294117647058
23,28,88,3,16,12,0.8403361344537815
23,29,89,2,16,12,0.8487394957983193
23,30,89,2,20,8,0.8151260504201681
23,31,89,2,20,8,0.8151260504201681
23,32,89,2,20,8,0.8151260504201681
23,33,90,1,19,9,0.8319327731092437
23,34,89,2,21,7,0.8067226890756303
23,35,89,2,20,8,0.8151260504201681
23,36,88,3,20,8,0.8067226890756303
23,37,89,2,19,9,0.8235294117647058
23,38,90,1,19,9,0.8319327731092437
23,39,90,1,17,11,0.8487394957983193
23,40,89,2,17,11,0.8403361344537815
23,41,89,2,17,11,0.8403361344537815
23,42,89,2,17,11,0.8403361344537815
23,43,88,3,17,11,0.8319327731092437
23,44,88,3,18,10,0.8235294117647058
23,45,88,3,15,13,0.8487394957983193
23,46,89,2,16,12,0.8487394957983193
23,47,89,2,14,14,0.865546218487395
23,48,88,3,13,15,0.865546218487395
24,24,90,1,26,2,0.773109243697479
24,25,87,4,20,8,0.7983193277310925
24,26,90,1,19,9,0.8319327731092437
24,27,89,2,17,11,0.8403361344537815
24,28,86,5,16,12,0.8235294117647058
24,29,89,2,18,10,0.8319327731092437
24,30,89,2,21,7,0.8067226890756303
24,31,88,3,21,7,0.7983193277310925
24,32,89,2,20,8,0.8151260504201681
24,33,90,1,21,7,0.8151260504201681
24,34,88,3,21,7,0.7983193277310925
24,35,89,2,21,7,0.8067226890756303
24,36,88,3,21,7,0.7983193277310925
24,37,89,2,20,8,0.8151260504201681
24,38,89,2,20,8,0.8151260504201681
24,39,90,1,18,10,0.8403361344537815
24,40,90,1,18,10,0.8403361344537815
24,41,89,2,18,10,0.8319327731092437
24,42,89,2,18,10,0.8319327731092437
24,43,89,2,18,10,0.8319327731092437
24,44,89,2,18,10,0.8319327731092437
24,45,88,3,16,12,0.8403361344537815
24,46,88,3,16,12,0.8403361344537815
24,47,88,3,14,14,0.8571428571428571
24,48,88,3,13,15,0.865546218487395
25,25,88,3,24,4,0.773109243697479
25,26,90,1,20,8,0.8235294117647058
25,27,89,2,20,8,0.8151260504201681
25,28,87,4,18,10,0.8151260504201681
25,29,87,4,20,8,0.7983193277310925
25,30,89,2,22,6,0.7983193277310925
25,31,88,3,22,6,0.7899159663865546
25,32,89,2,20,8,0.8151260504201681
25,33,90,1,19,9,0.8319327731092437
25,34,89,2,19,9,0.8235294117647058
25,35,89,2,19,9,0.8235294117647058
25,36,89,2,19,9,0.8235294117647058
25,37,89,2,18,10,0.8319327731092437
25,38,89,2,18,10,0.8319327731092437
25,39,88,3,18,10,0.8235294117647058
25,40,88,3,18,10,0.8235294117647058
25,41,87,4,18,10,0.8151260504201681
25,42,87,4,18,10,0.8151260504201681
25,43,87,4,19,9,0.8067226890756303
25,44,88,3,19,9,0.8151260504201681
25,45,88,3,16,12,0.8403361344537815
25,46,88,3,16,12,0.8403361344537815
25,47,88,3,14,14,0.8571428571428571
25,48,88,3,13,15,0.865546218487395
26,26,89,2,24,4,0.7815126050420168
26,27,88,3,22,6,0.7899159663865546
26,28,85,6,20,8,0.7815126050420168
26,29,85,6,21,7,0.773109243697479
26,30,87,4,24,4,0.7647058823529411
26,31,86,5,23,5,0.7647058823529411
26,32,85,6,19,9,0.7899159663865546
26,33,88,3,19,9,0.8151260504201681
26,34,89,2,20,8,0.8151260504201681
26,35,89,2,19,9,0.8235294117647058
26,36,88,3,19,9,0.8151260504201681
26,37,87,4,20,8,0.7983193277310925
26,38,87,4,20,8,0.7983193277310925
26,39,85,6,19,9,0.7899159663865546
26,40,86,5,18,10,0.8067226890756303
26,41,87,4,18,10,0.8151260504201681
26,42,87,4,16,12,0.8319327731092437
26,43,87,4,18,10,0.8151260504201681
26,44,86,5,19,9,0.7983193277310925
26,45,86,5,16,12,0.8235294117647058
26,46,86,5,15,13,0.8319327731092437
26,47,89,2,16,12,0.8487394957983193
26,48,87,4,13,15,0.8571428571428571
27,27,87,4,19,9,0.8067226890756303
27,28,86,5,22,6,0.773109243697479
27,29,87,4,25,3,0.7563025210084033
27,30,89,2,22,6,0.7983193277310925
27,31,86,5,21,7,0.7815126050420168
27,32,86,5,22,6,0.773109243697479
27,33,90,1,19,9,0.8319327731092437
27,34,89,2,18,10,0.8319327731092437
27,35,89,2,18,10,0.8319327731092437
27,36,89,2,18,10,0.8319327731092437
27,37,89,2,19,9,0.8235294117647058
27,38,89,2,18,10,0.8319327731092437
27,39,87,4,19,9,0.8067226890756303
27,40,86,5,19,9,0.7983193277310925
27,41,86,5,19,9,0.7983193277310925
27,42,86,5,18,10,0.8067226890756303
27,43,86,5,18,10,0.8067226890756303
27,44,87,4,16,12,0.8319327731092437
27,45,87,4,14,14,0.8487394957983193
27,46,87,4,14,14,0.8487394957983193
27,47,89,2,16,12,0.8487394957983193
27,48,87,4,13,15,0.8571428571428571
28,28,90,1,24,4,0.7899159663865546
28,29,88,3,25,3,0.7647058823529411
28,30,85,6,19,9,0.7899159663865546
28,31,86,5,19,9,0.7983193277310925
28,32,86,5,19,9,0.7983193277310925
28,33,89,2,17,11,0.8403361344537815
28,34,88,3,16,12,0.8403361344537815
28,35,88,3,16,12,0.8403361344537815
28,36,89,2,16,12,0.8487394957983193
28,37,89,2,17,11,0.8403361344537815
28,38,89,2,17,11,0.8403361344537815
28,39,88,3,18,10,0.8235294117647058
28,40,87,4,17,11,0.8235294117647058
28,41,87,4,18,10,0.8151260504201681
28,42,87,4,17,11,0.8235294117647058
28,43,87,4,17,11,0.8235294117647058
28,44,88,3,17,11,0.8319327731092437
28,45,88,3,14,14,0.8571428571428571
28,46,87,4,13,15,0.8571428571428571
28,47,88,3,15,13,0.8487394957983193
28,48,87,4,14,14,0.8487394957983193
29,29,88,3,20,8,0.8067226890756303
29,30,88,3,19,9,0.8151260504201681
29,31,89,2,25,3,0.773109243697479
29,32,89,2,20,8,0.8151260504201681
29,33,89,2,17,11,0.8403361344537815
29,34,88,3,18,10,0.8235294117647058
29,35,87,4,18,10,0.8151260504201681
29,36,86,5,18,10,0.8067226890756303
29,37,89,2,17,11,0.8403361344537815
29,38,88,3,17,11,0.8319327731092437
29,39,88,3,18,10,0.8235294117647058
29,40,87,4,18,10,0.8151260504201681
29,41,87,4,18,10,0.8151260504201681
29,42,87,4,18,10,0.8151260504201681
29,43,87,4,18,10,0.8151260504201681
29,44,88,3,19,9,0.8151260504201681
29,45,87,4,14,14,0.8487394957983193
29,46,88,3,13,15,0.865546218487395
29,47,88,3,15,13,0.8487394957983193
29,48,87,4,14,14,0.8487394957983193
30,30,87,4,23,5,0.773109243697479
30,31,91,0,26,2,0.7815126050420168
30,32,89,2,23,5,0.7899159663865546
30,33,89,2,19,9,0.8235294117647058
30,34,89,2,19,9,0.8235294117647058
30,35,87,4,19,9,0.8067226890756303
30,36,88,3,17,11,0.8319327731092437
30,37,90,1,17,11,0.8487394957983193
30,38,87,4,19,9,0.8067226890756303
30,39,88,3,19,9,0.8151260504201681
30,40,88,3,19,9,0.8151260504201681
30,41,88,3,19,9,0.8151260504201681
30,42,88,3,19,9,0.8151260504201681
30,43,87,4,19,9,0.8067226890756303
30,44,88,3,18,10,0.8235294117647058
30,45,86,5,16,12,0.8235294117647058
30,46,87,4,15,13,0.8403361344537815
30,47,88,3,15,13,0.8487394957983193
30,48,87,4,14,14,0.8487394957983193
31,31,87,4,18,10,0.8151260504201681
31,32,90,1,22,6,0.8067226890756303
31,33,89,2,19,9,0.8235294117647058
31,34,88,3,17,11,0.8319327731092437
31,35,88,3,17,11,0.8319327731092437
31,36,87,4,15,13,0.8403361344537815
31,37,88,3,17,11,0.8319327731092437
31,38,89,2,15,13,0.8571428571428571
31,39,87,4,18,10,0.8151260504201681
31,40,88,3,18,10,0.8235294117647058
31,41,86,5,17,11,0.8151260504201681
31,42,87,4,17,11,0.8235294117647058
31,43,86,5,17,11,0.8151260504201681
31,44,85,6,15,13,0.8235294117647058
31,45,88,3,15,13,0.8487394957983193
31,46,87,4,15,13,0.8403361344537815
31,47,87,4,16,12,0.8319327731092437
31,48,87,4,15,13,0.8403361344537815
32,32,88,3,19,9,0.8151260504201681
32,33,90,1,18,10,0.8403361344537815
32,34,88,3,17,11,0.8319327731092437
32,35,88,3,17,11,0.8319327731092437
32,36,89,2,17,11,0.8403361344537815
32,37,87,4,20,8,0.7983193277310925
32,38,88,3,17,11,0.8319327731092437
32,39,86,5,17,11,0.8151260504201681
32,40,87,4,18,10,0.8151260504201681
32,41,85,6,17,11,0.8067226890756303
32,42,86,5,17,11,0.8151260504201681
32,43,86,5,17,11,0.8151260504201681
32,44,87,4,16,12,0.8319327731092437
32,45,88,3,15,13,0.8487394957983193
32,46,87,4,15,13,0.8403361344537815
32,47,87,4,16,12,0.8319327731092437
32,48,87,4,15,13,0.8403361344537815
33,33,88,3,21,7,0.7983193277310925
33,34,85,6,17,11,0.8067226890756303
33,35,87,4,19,9,0.8067226890756303
33,36,86,5,15,13,0.8319327731092437
33,37,86,5,17,11,0.8151260504201681
33,38,87,4,17,11,0.8235294117647058
33,39,89,2,20,8,0.8151260504201681
33,40,89,2,19,9,0.8235294117647058
33,41,87,4,18,10,0.8151260504201681
33,42,88,3,18,10,0.8235294117647058
33,43,87,4,18,10,0.8151260504201681
33,44,86,5,17,11,0.8151260504201681
33,45,88,3,15,13,0.8487394957983193
33,46,87,4,15,13,0.8403361344537815
33,47,87,4,15,13,0.8403361344537815
33,48,86,5,15,13,0.8319327731092437
34,34,88,3,22,6,0.7899159663865546
34,35,86,5,17,11,0.8151260504201681
34,36,88,3,17,11,0.8319327731092437
34,37,87,4,19,9,0.8067226890756303
34,38,87,4,19,9,0.8067226890756303
34,39,89,2,20,8,0.8151260504201681
34,40,88,3,19,9,0.8151260504201681
34,41,88,3,18,10,0.8235294117647058
34,42,88,3,17,11,0.8319327731092437
34,43,88,3,17,11,0.8319327731092437
34,44,87,4,16,12,0.8319327731092437
34,45,86,5,13,15,0.8487394957983193
34,46,86,5,13,15,0.8487394957983193
34,47,88,3,15,13,0.8487394957983193
34,48,87,4,14,14,0.8487394957983193
35,35,90,1,26,2,0.773109243697479
35,36,86,5,19,9,0.7983193277310925
35,37,87,4,20,8,0.7983193277310925
35,38,88,3,21,7,0.7983193277310925
35,39,87,4,21,7,0.7899159663865546
35,40,88,3,21,7,0.7983193277310925
35,41,88,3,21,7,0.7983193277310925
35,42,87,4,21,7,0.7899159663865546
35,43,87,4,21,7,0.7899159663865546
35,44,88,3,18,10,0.8235294117647058
35,45,87,4,14,14,0.8487394957983193
35,46,87,4,14,14,0.8487394957983193
35,47,88,3,15,13,0.8487394957983193
35,48,87,4,14,14,0.8487394957983193
36,36,87,4,20,8,0.7983193277310925
36,37,89,2,19,9,0.8235294117647058
36,38,88,3,20,8,0.8067226890756303
36,39,87,4,22,6,0.7815126050420168
36,40,87,4,21,7,0.7899159663865546
36,41,88,3,21,7,0.7983193277310925
36,42,87,4,21,7,0.7899159663865546
36,43,86,5,21,7,0.7815126050420168
36,44,88,3,18,10,0.8235294117647058
36,45,87,4,14,14,0.8487394957983193
36,46,87,4,14,14,0.8487394957983193
36,47,88,3,14,14,0.8571428571428571
36,48,88,3,12,16,0.8739495798319328
37,37,86,5,17,11,0.8151260504201681
37,38,88,3,18,10,0.8235294117647058
37,39,88,3,22,6,0.7899159663865546
37,40,87,4,21,7,0.7899159663865546
37,41,87,4,21,7,0.7899159663865546
37,42,88,3,21,7,0.7983193277310925
37,43,88,3,21,7,0.7983193277310925
37,44,88,3,19,9,0.8151260504201681
37,45,87,4,14,14,0.8487394957983193
37,46,87,4,15,13,0.8403361344537815
37,47,87,4,14,14,0.8487394957983193
37,48,88,3,13,15,0.865546218487395
38,38,89,2,23,5,0.7899159663865546
38,39,89,2,23,5,0.7899159663865546
38,40,86,5,22,6,0.773109243697479
38,41,86,5,20,8,0.7899159663865546
38,42,86,5,20,8,0.7899159663865546
38,43,86,5,20,8,0.7899159663865546
38,44,88,3,19,9,0.8151260504201681
38,45,87,4,17,11,0.8235294117647058
38,46,88,3,17,11,0.8319327731092437
38,47,87,4,12,16,0.865546218487395
38,48,88,3,10,18,0.8907563025210085
39,39,91,0,28,0,0.7647058823529411
39,40,89,2,25,3,0.773109243697479
39,41,85,6,20,8,0.7815126050420168
39,42,86,5,20,8,0.7899159663865546
39,43,86,5,20,8,0.7899159663865546
39,44,86,5,17,11,0.8151260504201681
39,45,87,4,15,13,0.8403361344537815
39,46,88,3,14,14,0.8571428571428571
39,47,87,4,11,17,0.8739495798319328
39,48,88,3,8,20,0.907563025210084
40,40,86,5,24,4,0.7563025210084033
40,41,84,7,19,9,0.7815126050420168
40,42,85,6,23,5,0.7563025210084033
40,43,84,7,19,9,0.7815126050420168
40,44,88,3,15,13,0.8487394957983193
40,45,89,2,16,12,0.8487394957983193
40,46,89,2,17,11,0.8403361344537815
40,47,89,2,11,17,0.8907563025210085
40,48,89,2,10,18,0.8991596638655462
41,41,87,4,23,5,0.773109243697479
41,42,86,5,21,7,0.7815126050420168
41,43,87,4,22,6,0.7815126050420168
41,44,88,3,16,12,0.8403361344537815
41,45,89,2,16,12,0.8487394957983193
41,46,88,3,16,12,0.8403361344537815
41,47,89,2,10,18,0.8991596638655462
41,48,89,2,8,20,0.9159663865546218
42,42,87,4,22,6,0.7815126050420168
42,43,87,4,21,7,0.7899159663865546
42,44,88,3,16,12,0.8403361344537815
42,45,89,2,16,12,0.8487394957983193
42,46,89,2,15,13,0.8571428571428571
42,47,88,3,8,20,0.907563025210084
42,48,89,2,7,21,0.9243697478991597
43,43,91,0,26,2,0.7815126050420168
43,44,88,3,21,7,0.7983193277310925
43,45,89,2,19,9,0.8235294117647058
43,46,89,2,16,12,0.8487394957983193
43,47,88,3,9,19,0.8991596638655462
43,48,88,3,7,21,0.9159663865546218
44,44,89,2,24,4,0.7815126050420168
44,45,86,5,15,13,0.8319327731092437
44,46,85,6,16,12,0.8151260504201681
44,47,87,4,5,23,0.9243697478991597
44,48,89,2,5,23,0.9411764705882353
45,45,85,6,18,10,0.7983193277310925
45,46,89,2,21,7,0.8067226890756303
45,47,87,4,6,22,0.9159663865546218
45,48,89,2,5,23,0.9411764705882353
46,46,89,2,20,8,0.8151260504201681
46,47,87,4,6,22,0.9159663865546218
46,48,89,2,5,23,0.9411764705882353
47,47,88,3,7,21,0.9159663865546218
47,48,87,4,6,22,0.9159663865546218
48,48,87,4,22,6,0.7815126050420168
