features_begin_index,features_mid_index,tn,fp,fn,tp,acc
9,36,91,0,15,13,0.8739495798319328
9,37,91,0,15,13,0.8739495798319328
9,38,91,0,15,13,0.8739495798319328
9,39,91,0,15,13,0.8739495798319328
9,40,91,0,15,13,0.8739495798319328
9,41,91,0,15,13,0.8739495798319328
9,42,91,0,15,13,0.8739495798319328
9,43,91,0,15,13,0.8739495798319328
9,44,91,0,17,11,0.8571428571428571
9,45,91,0,13,15,0.8907563025210085
9,46,91,0,14,14,0.8823529411764706
9,47,91,0,14,14,0.8823529411764706
9,48,91,0,13,15,0.8907563025210085
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,90,1,18,10,0.8403361344537815
10,14,91,0,18,10,0.8487394957983193
10,15,91,0,16,12,0.865546218487395
10,16,91,0,17,11,0.8571428571428571
10,17,91,0,17,11,0.8571428571428571
10,18,91,0,15,13,0.8739495798319328
10,19,91,0,14,14,0.8823529411764706
10,20,91,0,13,15,0.8907563025210085
10,21,91,0,15,13,0.8739495798319328
10,22,91,0,19,9,0.8403361344537815
10,23,91,0,17,11,0.8571428571428571
10,24,91,0,17,11,0.8571428571428571
10,25,91,0,17,11,0.8571428571428571
10,26,91,0,15,13,0.8739495798319328
10,27,91,0,13,15,0.8907563025210085
10,28,91,0,14,14,0.8823529411764706
10,29,91,0,14,14,0.8823529411764706
10,30,91,0,15,13,0.8739495798319328
10,31,91,0,14,14,0.8823529411764706
10,32,91,0,14,14,0.8823529411764706
10,33,91,0,14,14,0.8823529411764706
10,34,91,0,15,13,0.8739495798319328
10,35,91,0,15,13,0.8739495798319328
10,36,91,0,15,13,0.8739495798319328
10,37,91,0,15,13,0.8739495798319328
10,38,91,0,15,13,0.8739495798319328
10,39,91,0,15,13,0.8739495798319328
10,40,91,0,15,13,0.8739495798319328
10,41,91,0,15,13,0.8739495798319328
10,42,91,0,15,13,0.8739495798319328
10,43,91,0,15,13,0.8739495798319328
10,44,91,0,17,11,0.8571428571428571
10,45,91,0,13,15,0.8907563025210085
10,46,91,0,14,14,0.8823529411764706
10,47,91,0,14,14,0.8823529411764706
10,48,91,0,13,15,0.8907563025210085
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,90,1,18,10,0.8403361344537815
11,14,91,0,18,10,0.8487394957983193
11,15,91,0,16,12,0.865546218487395
11,16,91,0,17,11,0.8571428571428571
11,17,91,0,17,11,0.8571428571428571
11,18,91,0,15,13,0.8739495798319328
11,19,91,0,14,14,0.8823529411764706
11,20,91,0,13,15,0.8907563025210085
11,21,91,0,15,13,0.8739495798319328
11,22,91,0,19,9,0.8403361344537815
11,23,91,0,17,11,0.8571428571428571
11,24,91,0,17,11,0.8571428571428571
11,25,91,0,17,11,0.8571428571428571
11,26,91,0,15,13,0.8739495798319328
11,27,91,0,13,15,0.8907563025210085
11,28,91,0,14,14,0.8823529411764706
11,29,91,0,14,14,0.8823529411764706
11,30,91,0,15,13,0.8739495798319328
11,31,91,0,14,14,0.8823529411764706
11,32,91,0,14,14,0.8823529411764706
11,33,91,0,14,14,0.8823529411764706
11,34,91,0,15,13,0.8739495798319328
11,35,91,0,15,13,0.8739495798319328
11,36,91,0,15,13,0.8739495798319328
11,37,91,0,15,13,0.8739495798319328
11,38,91,0,15,13,0.8739495798319328
11,39,91,0,15,13,0.8739495798319328
11,40,91,0,15,13,0.8739495798319328
11,41,91,0,15,13,0.8739495798319328
11,42,91,0,15,13,0.8739495798319328
11,43,91,0,15,13,0.8739495798319328
11,44,91,0,17,11,0.8571428571428571
11,45,91,0,14,14,0.8823529411764706
11,46,91,0,15,13,0.8739495798319328
11,47,91,0,14,14,0.8823529411764706
11,48,91,0,13,15,0.8907563025210085
12,12,91,0,25,3,0.7899159663865546
12,13,90,1,18,10,0.8403361344537815
12,14,91,0,18,10,0.8487394957983193
12,15,91,0,16,12,0.865546218487395
12,16,91,0,17,11,0.8571428571428571
12,17,91,0,17,11,0.8571428571428571
12,18,91,0,15,13,0.8739495798319328
12,19,91,0,14,14,0.8823529411764706
12,20,91,0,13,15,0.8907563025210085
12,21,91,0,15,13,0.8739495798319328
12,22,91,0,19,9,0.8403361344537815
12,23,91,0,17,11,0.8571428571428571
12,24,91,0,17,11,0.8571428571428571
12,25,91,0,17,11,0.8571428571428571
12,26,91,0,15,13,0.8739495798319328
12,27,91,0,13,15,0.8907563025210085
12,28,91,0,14,14,0.8823529411764706
12,29,91,0,14,14,0.8823529411764706
12,30,91,0,15,13,0.8739495798319328
12,31,91,0,14,14,0.8823529411764706
12,32,91,0,14,14,0.8823529411764706
12,33,91,0,14,14,0.8823529411764706
12,34,91,0,15,13,0.8739495798319328
12,35,91,0,15,13,0.8739495798319328
12,36,91,0,15,13,0.8739495798319328
12,37,91,0,15,13,0.8739495798319328
12,38,91,0,15,13,0.8739495798319328
12,39,91,0,15,13,0.8739495798319328
12,40,91,0,15,13,0.8739495798319328
12,41,91,0,15,13,0.8739495798319328
12,42,91,0,15,13,0.8739495798319328
12,43,91,0,15,13,0.8739495798319328
12,44,91,0,17,11,0.8571428571428571
12,45,91,0,14,14,0.8823529411764706
12,46,91,0,16,12,0.865546218487395
12,47,91,0,15,13,0.8739495798319328
12,48,91,0,14,14,0.8823529411764706
13,13,91,0,22,6,0.8151260504201681
13,14,91,0,20,8,0.8319327731092437
13,15,91,0,17,11,0.8571428571428571
13,16,91,0,20,8,0.8319327731092437
13,17,91,0,19,9,0.8403361344537815
13,18,91,0,15,13,0.8739495798319328
13,19,91,0,14,14,0.8823529411764706
13,20,91,0,13,15,0.8907563025210085
13,21,91,0,17,11,0.8571428571428571
13,22,91,0,22,6,0.8151260504201681
13,23,91,0,20,8,0.8319327731092437
13,24,91,0,20,8,0.8319327731092437
13,25,91,0,20,8,0.8319327731092437
13,26,91,0,17,11,0.8571428571428571
13,27,91,0,15,13,0.8739495798319328
13,28,91,0,16,12,0.865546218487395
13,29,91,0,15,13,0.8739495798319328
13,30,91,0,16,12,0.865546218487395
13,31,91,0,15,13,0.8739495798319328
13,32,91,0,15,13,0.8739495798319328
13,33,91,0,15,13,0.8739495798319328
13,34,91,0,16,12,0.865546218487395
13,35,91,0,16,12,0.865546218487395
13,36,91,0,16,12,0.865546218487395
13,37,91,0,17,11,0.8571428571428571
13,38,91,0,17,11,0.8571428571428571
13,39,91,0,17,11,0.8571428571428571
13,40,91,0,17,11,0.8571428571428571
13,41,91,0,17,11,0.8571428571428571
13,42,91,0,17,11,0.8571428571428571
13,43,91,0,17,11,0.8571428571428571
13,44,91,0,18,10,0.8487394957983193
13,45,91,0,14,14,0.8823529411764706
13,46,91,0,15,13,0.8739495798319328
13,47,91,0,13,15,0.8907563025210085
13,48,91,0,12,16,0.8991596638655462
14,14,89,2,21,7,0.8067226890756303
14,15,91,0,17,11,0.8571428571428571
14,16,91,0,20,8,0.8319327731092437
14,17,91,0,21,7,0.8235294117647058
14,18,91,0,16,12,0.865546218487395
14,19,91,0,14,14,0.8823529411764706
14,20,91,0,14,14,0.8823529411764706
14,21,91,0,18,10,0.8487394957983193
14,22,91,0,21,7,0.8235294117647058
14,23,91,0,19,9,0.8403361344537815
14,24,91,0,19,9,0.8403361344537815
14,25,91,0,19,9,0.8403361344537815
14,26,91,0,17,11,0.8571428571428571
14,27,91,0,15,13,0.8739495798319328
14,28,91,0,17,11,0.8571428571428571
14,29,91,0,15,13,0.8739495798319328
14,30,91,0,16,12,0.865546218487395
14,31,91,0,16,12,0.865546218487395
14,32,91,0,16,12,0.865546218487395
14,33,91,0,16,12,0.865546218487395
14,34,91,0,16,12,0.865546218487395
14,35,91,0,16,12,0.865546218487395
14,36,91,0,16,12,0.865546218487395
14,37,91,0,16,12,0.865546218487395
14,38,91,0,17,11,0.8571428571428571
14,39,91,0,17,11,0.8571428571428571
14,40,91,0,17,11,0.8571428571428571
14,41,91,0,17,11,0.8571428571428571
14,42,91,0,17,11,0.8571428571428571
14,43,91,0,17,11,0.8571428571428571
14,44,91,0,16,12,0.865546218487395
14,45,91,0,13,15,0.8907563025210085
14,46,91,0,14,14,0.8823529411764706
14,47,91,0,13,15,0.8907563025210085
14,48,91,0,12,16,0.8991596638655462
15,15,84,7,22,6,0.7563025210084033
15,16,91,0,17,11,0.8571428571428571
15,17,91,0,21,7,0.8235294117647058
15,18,91,0,20,8,0.8319327731092437
15,19,91,0,17,11,0.8571428571428571
15,20,91,0,15,13,0.8739495798319328
15,21,91,0,18,10,0.8487394957983193
15,22,91,0,20,8,0.8319327731092437
15,23,91,0,17,11,0.8571428571428571
15,24,91,0,17,11,0.8571428571428571
15,25,91,0,17,11,0.8571428571428571
15,26,91,0,17,11,0.8571428571428571
15,27,91,0,16,12,0.865546218487395
15,28,91,0,18,10,0.8487394957983193
15,29,91,0,17,11,0.8571428571428571
15,30,91,0,17,11,0.8571428571428571
15,31,91,0,16,12,0.865546218487395
15,32,91,0,17,11,0.8571428571428571
15,33,91,0,17,11,0.8571428571428571
15,34,91,0,17,11,0.8571428571428571
15,35,91,0,17,11,0.8571428571428571
15,36,91,0,17,11,0.8571428571428571
15,37,91,0,17,11,0.8571428571428571
15,38,91,0,18,10,0.8487394957983193
15,39,91,0,18,10,0.8487394957983193
15,40,91,0,18,10,0.8487394957983193
15,41,91,0,18,10,0.8487394957983193
15,42,91,0,18,10,0.8487394957983193
15,43,91,0,18,10,0.8487394957983193
15,44,91,0,17,11,0.8571428571428571
15,45,91,0,13,15,0.8907563025210085
15,46,91,0,13,15,0.8907563025210085
15,47,91,0,12,16,0.8991596638655462
15,48,91,0,11,17,0.907563025210084
16,16,91,0,20,8,0.8319327731092437
16,17,91,0,20,8,0.8319327731092437
16,18,91,0,21,7,0.8235294117647058
16,19,91,0,14,14,0.8823529411764706
16,20,91,0,11,17,0.907563025210084
16,21,91,0,14,14,0.8823529411764706
16,22,91,0,19,9,0.8403361344537815
16,23,91,0,18,10,0.8487394957983193
16,24,91,0,18,10,0.8487394957983193
16,25,91,0,18,10,0.8487394957983193
16,26,91,0,19,9,0.8403361344537815
16,27,91,0,19,9,0.8403361344537815
16,28,91,0,20,8,0.8319327731092437
16,29,91,0,20,8,0.8319327731092437
16,30,91,0,19,9,0.8403361344537815
16,31,91,0,19,9,0.8403361344537815
16,32,91,0,17,11,0.8571428571428571
16,33,91,0,17,11,0.8571428571428571
16,34,91,0,18,10,0.8487394957983193
16,35,91,0,18,10,0.8487394957983193
16,36,91,0,18,10,0.8487394957983193
16,37,91,0,18,10,0.8487394957983193
16,38,91,0,18,10,0.8487394957983193
16,39,91,0,19,9,0.8403361344537815
16,40,91,0,19,9,0.8403361344537815
16,41,91,0,19,9,0.8403361344537815
16,42,91,0,19,9,0.8403361344537815
16,43,91,0,19,9,0.8403361344537815
16,44,91,0,18,10,0.8487394957983193
16,45,91,0,15,13,0.8739495798319328
16,46,91,0,14,14,0.8823529411764706
16,47,91,0,13,15,0.8907563025210085
16,48,91,0,12,16,0.8991596638655462
17,17,91,0,24,4,0.7983193277310925
17,18,91,0,18,10,0.8487394957983193
17,19,91,0,18,10,0.8487394957983193
17,20,91,0,12,16,0.8991596638655462
17,21,91,0,17,11,0.8571428571428571
17,22,91,0,22,6,0.8151260504201681
17,23,91,0,19,9,0.8403361344537815
17,24,91,0,19,9,0.8403361344537815
17,25,91,0,19,9,0.8403361344537815
17,26,91,0,19,9,0.8403361344537815
17,27,91,0,20,8,0.8319327731092437
17,28,91,0,20,8,0.8319327731092437
17,29,91,0,20,8,0.8319327731092437
17,30,91,0,19,9,0.8403361344537815
17,31,91,0,19,9,0.8403361344537815
17,32,91,0,19,9,0.8403361344537815
17,33,91,0,18,10,0.8487394957983193
17,34,91,0,18,10,0.8487394957983193
17,35,91,0,18,10,0.8487394957983193
17,36,91,0,18,10,0.8487394957983193
17,37,91,0,18,10,0.8487394957983193
