features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,43,88,3,10,18,0.890756302521
2,44,89,2,12,16,0.882352941176
2,45,90,1,12,16,0.890756302521
2,46,89,2,11,17,0.890756302521
2,47,89,2,11,17,0.890756302521
2,48,89,2,11,17,0.890756302521
2,49,89,2,11,17,0.890756302521
2,50,89,2,11,17,0.890756302521
2,51,89,2,10,18,0.899159663866
2,52,89,2,10,18,0.899159663866
2,53,90,1,9,19,0.915966386555
2,54,90,1,9,19,0.915966386555
2,55,90,1,9,19,0.915966386555
3,3,86,5,7,21,0.899159663866
3,4,88,3,10,18,0.890756302521
3,5,88,3,9,19,0.899159663866
3,6,88,3,9,19,0.899159663866
3,7,89,2,8,20,0.915966386555
3,8,89,2,10,18,0.899159663866
3,9,89,2,12,16,0.882352941176
3,10,90,1,12,16,0.890756302521
3,11,90,1,12,16,0.890756302521
3,12,90,1,12,16,0.890756302521
3,13,89,2,11,17,0.890756302521
3,14,89,2,10,18,0.899159663866
3,15,90,1,8,20,0.924369747899
3,16,90,1,9,19,0.915966386555
3,17,89,2,10,18,0.899159663866
3,18,90,1,10,18,0.90756302521
3,19,89,2,9,19,0.90756302521
3,20,89,2,10,18,0.899159663866
3,21,88,3,10,18,0.890756302521
3,22,88,3,10,18,0.890756302521
3,23,88,3,10,18,0.890756302521
3,24,89,2,11,17,0.890756302521
3,25,89,2,13,15,0.873949579832
3,26,89,2,11,17,0.890756302521
3,27,89,2,13,15,0.873949579832
3,28,89,2,9,19,0.90756302521
3,29,90,1,10,18,0.90756302521
3,30,90,1,11,17,0.899159663866
3,31,90,1,11,17,0.899159663866
3,32,90,1,11,17,0.899159663866
3,33,90,1,10,18,0.90756302521
3,34,90,1,11,17,0.899159663866
3,35,90,1,11,17,0.899159663866
3,36,90,1,11,17,0.899159663866
3,37,90,1,11,17,0.899159663866
3,38,90,1,10,18,0.90756302521
3,39,90,1,11,17,0.899159663866
3,40,90,1,11,17,0.899159663866
3,41,89,2,11,17,0.890756302521
3,42,89,2,11,17,0.890756302521
3,43,89,2,11,17,0.890756302521
3,44,89,2,12,16,0.882352941176
3,45,90,1,10,18,0.90756302521
3,46,89,2,10,18,0.899159663866
3,47,89,2,11,17,0.890756302521
3,48,89,2,11,17,0.890756302521
3,49,89,2,11,17,0.890756302521
3,50,89,2,12,16,0.882352941176
3,51,89,2,10,18,0.899159663866
3,52,89,2,10,18,0.899159663866
3,53,90,1,9,19,0.915966386555
3,54,90,1,10,18,0.90756302521
3,55,90,1,9,19,0.915966386555
4,4,88,3,11,17,0.882352941176
4,5,90,1,11,17,0.899159663866
4,6,89,2,11,17,0.890756302521
4,7,89,2,9,19,0.90756302521
4,8,90,1,11,17,0.899159663866
4,9,90,1,13,15,0.882352941176
4,10,90,1,13,15,0.882352941176
4,11,90,1,13,15,0.882352941176
4,12,90,1,13,15,0.882352941176
4,13,89,2,13,15,0.873949579832
4,14,89,2,11,17,0.890756302521
4,15,89,2,9,19,0.90756302521
4,16,89,2,9,19,0.90756302521
4,17,90,1,9,19,0.915966386555
4,18,90,1,9,19,0.915966386555
4,19,89,2,9,19,0.90756302521
4,20,89,2,10,18,0.899159663866
4,21,88,3,10,18,0.890756302521
4,22,88,3,10,18,0.890756302521
4,23,88,3,10,18,0.890756302521
4,24,89,2,12,16,0.882352941176
4,25,89,2,12,16,0.882352941176
4,26,89,2,11,17,0.890756302521
4,27,89,2,13,15,0.873949579832
4,28,90,1,10,18,0.90756302521
4,29,90,1,12,16,0.890756302521
4,30,90,1,11,17,0.899159663866
4,31,90,1,11,17,0.899159663866
4,32,90,1,12,16,0.890756302521
4,33,90,1,10,18,0.90756302521
4,34,90,1,11,17,0.899159663866
4,35,90,1,12,16,0.890756302521
4,36,90,1,11,17,0.899159663866
4,37,90,1,11,17,0.899159663866
4,38,90,1,11,17,0.899159663866
4,39,90,1,11,17,0.899159663866
4,40,90,1,11,17,0.899159663866
4,41,89,2,11,17,0.890756302521
4,42,89,2,11,17,0.890756302521
4,43,89,2,10,18,0.899159663866
4,44,89,2,11,17,0.890756302521
4,45,90,1,10,18,0.90756302521
4,46,89,2,10,18,0.899159663866
4,47,89,2,11,17,0.890756302521
4,48,89,2,11,17,0.890756302521
4,49,89,2,12,16,0.882352941176
4,50,89,2,12,16,0.882352941176
4,51,89,2,10,18,0.899159663866
4,52,89,2,10,18,0.899159663866
4,53,90,1,10,18,0.90756302521
4,54,91,0,10,18,0.915966386555
4,55,91,0,9,19,0.924369747899
5,5,87,4,18,10,0.81512605042
5,6,85,6,9,19,0.873949579832
5,7,89,2,11,17,0.890756302521
5,8,90,1,14,14,0.873949579832
5,9,90,1,16,12,0.857142857143
5,10,90,1,15,13,0.865546218487
5,11,90,1,15,13,0.865546218487
5,12,90,1,15,13,0.865546218487
5,13,89,2,13,15,0.873949579832
5,14,89,2,12,16,0.882352941176
5,15,89,2,10,18,0.899159663866
5,16,90,1,9,19,0.915966386555
5,17,89,2,8,20,0.915966386555
5,18,90,1,8,20,0.924369747899
5,19,89,2,8,20,0.915966386555
5,20,89,2,8,20,0.915966386555
5,21,88,3,12,16,0.873949579832
5,22,87,4,9,19,0.890756302521
5,23,87,4,10,18,0.882352941176
5,24,89,2,10,18,0.899159663866
5,25,89,2,13,15,0.873949579832
5,26,89,2,14,14,0.865546218487
5,27,89,2,14,14,0.865546218487
5,28,90,1,12,16,0.890756302521
5,29,90,1,12,16,0.890756302521
5,30,90,1,10,18,0.90756302521
5,31,90,1,10,18,0.90756302521
5,32,90,1,11,17,0.899159663866
5,33,90,1,11,17,0.899159663866
5,34,90,1,10,18,0.90756302521
5,35,90,1,10,18,0.90756302521
5,36,90,1,10,18,0.90756302521
5,37,89,2,9,19,0.90756302521
5,38,89,2,9,19,0.90756302521
5,39,90,1,9,19,0.915966386555
5,40,90,1,9,19,0.915966386555
5,41,89,2,9,19,0.90756302521
5,42,89,2,8,20,0.915966386555
5,43,89,2,9,19,0.90756302521
5,44,89,2,9,19,0.90756302521
5,45,90,1,10,18,0.90756302521
5,46,89,2,10,18,0.899159663866
5,47,89,2,11,17,0.890756302521
5,48,89,2,11,17,0.890756302521
5,49,89,2,11,17,0.890756302521
5,50,89,2,12,16,0.882352941176
5,51,89,2,10,18,0.899159663866
5,52,90,1,10,18,0.90756302521
5,53,91,0,11,17,0.90756302521
5,54,91,0,9,19,0.924369747899
5,55,91,0,8,20,0.932773109244
6,6,87,4,9,19,0.890756302521
6,7,89,2,11,17,0.890756302521
6,8,90,1,12,16,0.890756302521
6,9,90,1,14,14,0.873949579832
6,10,90,1,13,15,0.882352941176
6,11,90,1,13,15,0.882352941176
6,12,90,1,13,15,0.882352941176
6,13,90,1,13,15,0.882352941176
6,14,90,1,11,17,0.899159663866
6,15,90,1,12,16,0.890756302521
6,16,88,3,11,17,0.882352941176
6,17,89,2,11,17,0.890756302521
6,18,90,1,11,17,0.899159663866
6,19,89,2,10,18,0.899159663866
6,20,89,2,11,17,0.890756302521
6,21,87,4,10,18,0.882352941176
6,22,89,2,8,20,0.915966386555
6,23,88,3,9,19,0.899159663866
6,24,89,2,9,19,0.90756302521
6,25,89,2,12,16,0.882352941176
6,26,89,2,12,16,0.882352941176
6,27,89,2,13,15,0.873949579832
6,28,90,1,11,17,0.899159663866
6,29,90,1,11,17,0.899159663866
6,30,90,1,11,17,0.899159663866
6,31,90,1,11,17,0.899159663866
6,32,90,1,11,17,0.899159663866
6,33,90,1,11,17,0.899159663866
6,34,90,1,11,17,0.899159663866
6,35,90,1,10,18,0.90756302521
6,36,90,1,10,18,0.90756302521
6,37,89,2,10,18,0.899159663866
6,38,89,2,10,18,0.899159663866
6,39,90,1,10,18,0.90756302521
6,40,90,1,10,18,0.90756302521
6,41,89,2,10,18,0.899159663866
6,42,89,2,11,17,0.890756302521
6,43,89,2,10,18,0.899159663866
6,44,89,2,11,17,0.890756302521
6,45,90,1,11,17,0.899159663866
6,46,90,1,11,17,0.899159663866
6,47,90,1,11,17,0.899159663866
6,48,90,1,11,17,0.899159663866
6,49,89,2,11,17,0.890756302521
6,50,89,2,12,16,0.882352941176
6,51,90,1,11,17,0.899159663866
6,52,91,0,11,17,0.90756302521
6,53,91,0,11,17,0.90756302521
6,54,91,0,9,19,0.924369747899
6,55,91,0,8,20,0.932773109244
7,7,88,3,10,18,0.890756302521
7,8,90,1,12,16,0.890756302521
7,9,88,3,11,17,0.882352941176
7,10,88,3,11,17,0.882352941176
7,11,88,3,11,17,0.882352941176
7,12,88,3,11,17,0.882352941176
7,13,90,1,11,17,0.899159663866
7,14,89,2,11,17,0.890756302521
7,15,89,2,10,18,0.899159663866
7,16,89,2,10,18,0.899159663866
7,17,89,2,11,17,0.890756302521
7,18,89,2,7,21,0.924369747899
7,19,90,1,9,19,0.915966386555
7,20,90,1,8,20,0.924369747899
7,21,90,1,10,18,0.90756302521
7,22,89,2,9,19,0.90756302521
7,23,90,1,8,20,0.924369747899
7,24,89,2,9,19,0.90756302521
7,25,90,1,12,16,0.890756302521
7,26,89,2,11,17,0.890756302521
7,27,89,2,12,16,0.882352941176
7,28,90,1,12,16,0.890756302521
7,29,90,1,12,16,0.890756302521
7,30,90,1,10,18,0.90756302521
7,31,90,1,9,19,0.915966386555
7,32,90,1,10,18,0.90756302521
7,33,90,1,10,18,0.90756302521
7,34,91,0,10,18,0.915966386555
7,35,91,0,9,19,0.924369747899
7,36,90,1,9,19,0.915966386555
7,37,89,2,10,18,0.899159663866
7,38,89,2,10,18,0.899159663866
7,39,90,1,10,18,0.90756302521
7,40,90,1,11,17,0.899159663866
7,41,89,2,12,16,0.882352941176
7,42,89,2,12,16,0.882352941176
7,43,89,2,12,16,0.882352941176
7,44,90,1,12,16,0.890756302521
7,45,90,1,12,16,0.890756302521
7,46,90,1,12,16,0.890756302521
7,47,90,1,12,16,0.890756302521
7,48,90,1,11,17,0.899159663866
7,49,89,2,11,17,0.890756302521
7,50,90,1,13,15,0.882352941176
7,51,91,0,12,16,0.899159663866
7,52,91,0,12,16,0.899159663866
7,53,91,0,12,16,0.899159663866
7,54,91,0,9,19,0.924369747899
7,55,91,0,8,20,0.932773109244
8,8,86,5,19,9,0.798319327731
8,9,87,4,17,11,0.823529411765
8,10,88,3,16,12,0.840336134454
8,11,88,3,16,12,0.840336134454
8,12,88,3,16,12,0.840336134454
8,13,91,0,12,16,0.899159663866
8,14,91,0,12,16,0.899159663866
8,15,90,1,10,18,0.90756302521
8,16,91,0,9,19,0.924369747899
8,17,90,1,8,20,0.924369747899
8,18,86,5,6,22,0.90756302521
8,19,88,3,8,20,0.90756302521
8,20,87,4,6,22,0.915966386555
8,21,89,2,10,18,0.899159663866
8,22,88,3,9,19,0.899159663866
8,23,88,3,7,21,0.915966386555
8,24,89,2,10,18,0.899159663866
8,25,91,0,11,17,0.90756302521
8,26,90,1,12,16,0.890756302521
8,27,90,1,13,15,0.882352941176
8,28,91,0,12,16,0.899159663866
8,29,91,0,11,17,0.90756302521
8,30,90,1,10,18,0.90756302521
8,31,90,1,8,20,0.924369747899
8,32,90,1,9,19,0.915966386555
8,33,90,1,11,17,0.899159663866
8,34,91,0,12,16,0.899159663866
8,35,91,0,10,18,0.915966386555
8,36,91,0,10,18,0.915966386555
8,37,89,2,10,18,0.899159663866
8,38,89,2,10,18,0.899159663866
8,39,90,1,11,17,0.899159663866
8,40,89,2,12,16,0.882352941176
8,41,89,2,12,16,0.882352941176
8,42,89,2,12,16,0.882352941176
8,43,89,2,11,17,0.890756302521
8,44,89,2,12,16,0.882352941176
8,45,89,2,13,15,0.873949579832
8,46,90,1,13,15,0.882352941176
8,47,90,1,13,15,0.882352941176
8,48,89,2,13,15,0.873949579832
8,49,89,2,13,15,0.873949579832
8,50,90,1,12,16,0.890756302521
8,51,90,1,11,17,0.899159663866
8,52,90,1,11,17,0.899159663866
8,53,91,0,11,17,0.90756302521
8,54,91,0,9,19,0.924369747899
8,55,91,0,8,20,0.932773109244
9,9,86,5,18,10,0.806722689076
9,10,87,4,17,11,0.823529411765
9,11,87,4,17,11,0.823529411765
9,12,87,4,17,11,0.823529411765
9,13,90,1,12,16,0.890756302521
9,14,89,2,11,17,0.890756302521
9,15,89,2,10,18,0.899159663866
9,16,89,2,9,19,0.90756302521
9,17,89,2,8,20,0.915966386555
9,18,86,5,6,22,0.90756302521
9,19,88,3,9,19,0.899159663866
9,20,89,2,9,19,0.90756302521
9,21,88,3,10,18,0.890756302521
9,22,89,2,9,19,0.90756302521
9,23,88,3,8,20,0.90756302521
9,24,88,3,11,17,0.882352941176
9,25,89,2,11,17,0.890756302521
9,26,88,3,13,15,0.865546218487
9,27,89,2,13,15,0.873949579832
9,28,90,1,12,16,0.890756302521
9,29,90,1,10,18,0.90756302521
9,30,90,1,12,16,0.890756302521
9,31,90,1,10,18,0.90756302521
9,32,90,1,9,19,0.915966386555
9,33,90,1,9,19,0.915966386555
9,34,91,0,10,18,0.915966386555
9,35,91,0,10,18,0.915966386555
9,36,91,0,12,16,0.899159663866
9,37,90,1,13,15,0.882352941176
9,38,89,2,11,17,0.890756302521
9,39,90,1,12,16,0.890756302521
9,40,90,1,12,16,0.890756302521
9,41,89,2,13,15,0.873949579832
9,42,89,2,12,16,0.882352941176
9,43,89,2,12,16,0.882352941176
9,44,89,2,13,15,0.873949579832
9,45,89,2,13,15,0.873949579832
9,46,90,1,13,15,0.882352941176
9,47,90,1,13,15,0.882352941176
9,48,90,1,13,15,0.882352941176
9,49,89,2,13,15,0.873949579832
9,50,90,1,13,15,0.882352941176
9,51,90,1,11,17,0.899159663866
9,52,90,1,11,17,0.899159663866
9,53,91,0,10,18,0.915966386555
9,54,91,0,9,19,0.924369747899
9,55,91,0,8,20,0.932773109244
10,10,91,0,25,3,0.789915966387
10,11,91,0,25,3,0.789915966387
10,12,91,0,25,3,0.789915966387
10,13,89,2,10,18,0.899159663866
10,14,89,2,9,19,0.90756302521
10,15,89,2,11,17,0.890756302521
10,16,90,1,10,18,0.90756302521
10,17,91,0,10,18,0.915966386555
10,18,90,1,10,18,0.90756302521
10,19,89,2,10,18,0.899159663866
10,20,88,3,11,17,0.882352941176
10,21,89,2,11,17,0.890756302521
10,22,89,2,9,19,0.90756302521
10,23,89,2,9,19,0.90756302521
10,24,89,2,11,17,0.890756302521
10,25,91,0,13,15,0.890756302521
10,26,89,2,12,16,0.882352941176
10,27,89,2,11,17,0.890756302521
10,28,90,1,11,17,0.899159663866
10,29,90,1,9,19,0.915966386555
10,30,90,1,12,16,0.890756302521
10,31,90,1,11,17,0.899159663866
10,32,90,1,9,19,0.915966386555
10,33,90,1,10,18,0.90756302521
10,34,91,0,10,18,0.915966386555
10,35,91,0,10,18,0.915966386555
10,36,90,1,11,17,0.899159663866
10,37,90,1,13,15,0.882352941176
10,38,90,1,10,18,0.90756302521
10,39,90,1,9,19,0.915966386555
10,40,90,1,13,15,0.882352941176
10,41,89,2,13,15,0.873949579832
10,42,89,2,11,17,0.890756302521
10,43,89,2,11,17,0.890756302521
10,44,89,2,13,15,0.873949579832
10,45,89,2,13,15,0.873949579832
10,46,90,1,13,15,0.882352941176
10,47,90,1,13,15,0.882352941176
10,48,90,1,13,15,0.882352941176
10,49,89,2,13,15,0.873949579832
10,50,90,1,12,16,0.890756302521
10,51,91,0,12,16,0.899159663866
10,52,91,0,11,17,0.90756302521
10,53,91,0,9,19,0.924369747899
10,54,91,0,9,19,0.924369747899
10,55,91,0,8,20,0.932773109244
11,11,91,0,25,3,0.789915966387
11,12,91,0,25,3,0.789915966387
11,13,89,2,10,18,0.899159663866
11,14,89,2,9,19,0.90756302521
11,15,89,2,11,17,0.890756302521
11,16,90,1,10,18,0.90756302521
11,17,91,0,10,18,0.915966386555
11,18,90,1,10,18,0.90756302521
11,19,89,2,10,18,0.899159663866
11,20,88,3,11,17,0.882352941176
11,21,89,2,11,17,0.890756302521
11,22,89,2,9,19,0.90756302521
11,23,89,2,9,19,0.90756302521
11,24,89,2,11,17,0.890756302521
11,25,91,0,13,15,0.890756302521
11,26,89,2,12,16,0.882352941176
11,27,89,2,11,17,0.890756302521
11,28,90,1,11,17,0.899159663866
11,29,90,1,9,19,0.915966386555
11,30,90,1,12,16,0.890756302521
11,31,90,1,11,17,0.899159663866
11,32,90,1,9,19,0.915966386555
11,33,90,1,10,18,0.90756302521
11,34,91,0,10,18,0.915966386555
11,35,91,0,10,18,0.915966386555
11,36,90,1,11,17,0.899159663866
11,37,90,1,13,15,0.882352941176
11,38,90,1,10,18,0.90756302521
11,39,90,1,9,19,0.915966386555
11,40,90,1,13,15,0.882352941176
11,41,89,2,13,15,0.873949579832
11,42,89,2,11,17,0.890756302521
11,43,89,2,11,17,0.890756302521
11,44,89,2,13,15,0.873949579832
11,45,89,2,13,15,0.873949579832
11,46,90,1,13,15,0.882352941176
11,47,90,1,13,15,0.882352941176
11,48,90,1,13,15,0.882352941176
11,49,89,2,13,15,0.873949579832
11,50,90,1,12,16,0.890756302521
11,51,91,0,12,16,0.899159663866
11,52,91,0,11,17,0.90756302521
11,53,91,0,9,19,0.924369747899
11,54,91,0,9,19,0.924369747899
11,55,91,0,8,20,0.932773109244
12,12,91,0,25,3,0.789915966387
12,13,89,2,10,18,0.899159663866
12,14,89,2,9,19,0.90756302521
12,15,89,2,11,17,0.890756302521
12,16,90,1,10,18,0.90756302521
12,17,91,0,10,18,0.915966386555
12,18,90,1,10,18,0.90756302521
12,19,89,2,10,18,0.899159663866
12,20,88,3,11,17,0.882352941176
12,21,89,2,11,17,0.890756302521
12,22,89,2,9,19,0.90756302521
12,23,89,2,9,19,0.90756302521
12,24,89,2,11,17,0.890756302521
12,25,91,0,13,15,0.890756302521
12,26,89,2,12,16,0.882352941176
12,27,89,2,11,17,0.890756302521
12,28,90,1,11,17,0.899159663866
12,29,90,1,9,19,0.915966386555
12,30,90,1,12,16,0.890756302521
12,31,90,1,11,17,0.899159663866
12,32,90,1,9,19,0.915966386555
12,33,90,1,10,18,0.90756302521
12,34,91,0,10,18,0.915966386555
12,35,91,0,10,18,0.915966386555
12,36,90,1,11,17,0.899159663866
12,37,90,1,13,15,0.882352941176
12,38,90,1,10,18,0.90756302521
12,39,90,1,9,19,0.915966386555
12,40,90,1,13,15,0.882352941176
12,41,89,2,13,15,0.873949579832
12,42,89,2,11,17,0.890756302521
12,43,89,2,11,17,0.890756302521
12,44,89,2,13,15,0.873949579832
12,45,89,2,13,15,0.873949579832
12,46,90,1,13,15,0.882352941176
12,47,90,1,13,15,0.882352941176
12,48,90,1,13,15,0.882352941176
12,49,89,2,13,15,0.873949579832
12,50,90,1,12,16,0.890756302521
12,51,91,0,12,16,0.899159663866
12,52,91,0,12,16,0.899159663866
12,53,91,0,10,18,0.915966386555
12,54,91,0,10,18,0.915966386555
12,55,91,0,9,19,0.924369747899
13,13,88,3,9,19,0.899159663866
13,14,88,3,9,19,0.899159663866
13,15,88,3,10,18,0.890756302521
13,16,87,4,9,19,0.890756302521
13,17,90,1,9,19,0.915966386555
13,18,90,1,8,20,0.924369747899
13,19,88,3,9,19,0.899159663866
13,20,86,5,10,18,0.873949579832
13,21,89,2,11,17,0.890756302521
13,22,88,3,10,18,0.890756302521
13,23,88,3,9,19,0.899159663866
13,24,89,2,10,18,0.899159663866
13,25,91,0,11,17,0.90756302521
13,26,89,2,10,18,0.899159663866
13,27,89,2,10,18,0.899159663866
13,28,90,1,10,18,0.90756302521
13,29,90,1,8,20,0.924369747899
13,30,90,1,10,18,0.90756302521
13,31,90,1,10,18,0.90756302521
13,32,90,1,10,18,0.90756302521
13,33,90,1,11,17,0.899159663866
13,34,91,0,11,17,0.90756302521
13,35,91,0,12,16,0.899159663866
13,36,90,1,12,16,0.890756302521
13,37,90,1,13,15,0.882352941176
13,38,90,1,11,17,0.899159663866
13,39,90,1,10,18,0.90756302521
13,40,90,1,12,16,0.890756302521
13,41,89,2,12,16,0.882352941176
13,42,89,2,11,17,0.890756302521
13,43,89,2,11,17,0.890756302521
13,44,89,2,11,17,0.890756302521
13,45,89,2,12,16,0.882352941176
13,46,90,1,12,16,0.890756302521
13,47,90,1,12,16,0.890756302521
13,48,90,1,12,16,0.890756302521
13,49,89,2,12,16,0.882352941176
13,50,89,2,11,17,0.890756302521
13,51,90,1,11,17,0.899159663866
13,52,90,1,10,18,0.90756302521
13,53,90,1,9,19,0.915966386555
13,54,91,0,9,19,0.924369747899
13,55,91,0,8,20,0.932773109244
14,14,89,2,12,16,0.882352941176
14,15,88,3,8,20,0.90756302521
14,16,88,3,8,20,0.90756302521
14,17,90,1,8,20,0.924369747899
14,18,90,1,11,17,0.899159663866
14,19,89,2,10,18,0.899159663866
14,20,89,2,10,18,0.899159663866
14,21,89,2,12,16,0.882352941176
14,22,88,3,11,17,0.882352941176
14,23,88,3,9,19,0.899159663866
14,24,88,3,10,18,0.890756302521
14,25,91,0,11,17,0.90756302521
14,26,89,2,10,18,0.899159663866
14,27,89,2,10,18,0.899159663866
14,28,90,1,9,19,0.915966386555
14,29,91,0,8,20,0.932773109244
14,30,90,1,11,17,0.899159663866
14,31,90,1,10,18,0.90756302521
14,32,90,1,10,18,0.90756302521
14,33,90,1,11,17,0.899159663866
14,34,91,0,12,16,0.899159663866
14,35,91,0,14,14,0.882352941176
14,36,91,0,15,13,0.873949579832
14,37,90,1,14,14,0.873949579832
14,38,90,1,12,16,0.890756302521
14,39,90,1,12,16,0.890756302521
14,40,90,1,12,16,0.890756302521
14,41,89,2,12,16,0.882352941176
14,42,89,2,11,17,0.890756302521
14,43,89,2,13,15,0.873949579832
14,44,89,2,11,17,0.890756302521
14,45,89,2,12,16,0.882352941176
14,46,89,2,12,16,0.882352941176
14,47,90,1,12,16,0.890756302521
14,48,89,2,12,16,0.882352941176
14,49,89,2,12,16,0.882352941176
14,50,89,2,12,16,0.882352941176
14,51,89,2,11,17,0.890756302521
14,52,89,2,10,18,0.899159663866
14,53,90,1,9,19,0.915966386555
14,54,91,0,9,19,0.924369747899
14,55,90,1,8,20,0.924369747899
15,15,88,3,17,11,0.831932773109
15,16,88,3,11,17,0.882352941176
15,17,89,2,10,18,0.899159663866
15,18,90,1,12,16,0.890756302521
15,19,89,2,11,17,0.890756302521
15,20,89,2,11,17,0.890756302521
15,21,90,1,13,15,0.882352941176
15,22,89,2,11,17,0.890756302521
15,23,88,3,8,20,0.90756302521
15,24,88,3,11,17,0.882352941176
15,25,91,0,11,17,0.90756302521
15,26,89,2,11,17,0.890756302521
15,27,89,2,11,17,0.890756302521
15,28,91,0,11,17,0.90756302521
15,29,91,0,11,17,0.90756302521
15,30,90,1,11,17,0.899159663866
15,31,90,1,10,18,0.90756302521
15,32,91,0,11,17,0.90756302521
15,33,90,1,12,16,0.890756302521
15,34,91,0,15,13,0.873949579832
15,35,91,0,15,13,0.873949579832
15,36,91,0,15,13,0.873949579832
15,37,91,0,15,13,0.873949579832
15,38,90,1,14,14,0.873949579832
15,39,90,1,13,15,0.882352941176
15,40,89,2,13,15,0.873949579832
15,41,89,2,13,15,0.873949579832
15,42,89,2,14,14,0.865546218487
15,43,89,2,14,14,0.865546218487
15,44,89,2,13,15,0.873949579832
15,45,89,2,14,14,0.865546218487
15,46,89,2,14,14,0.865546218487
15,47,89,2,14,14,0.865546218487
15,48,89,2,14,14,0.865546218487
15,49,89,2,14,14,0.865546218487
15,50,89,2,12,16,0.882352941176
15,51,89,2,10,18,0.899159663866
15,52,89,2,9,19,0.90756302521
15,53,89,2,8,20,0.915966386555
15,54,90,1,9,19,0.915966386555
15,55,90,1,9,19,0.915966386555
16,16,88,3,18,10,0.823529411765
16,17,89,2,13,15,0.873949579832
16,18,90,1,11,17,0.899159663866
16,19,87,4,10,18,0.882352941176
16,20,90,1,12,16,0.890756302521
16,21,89,2,12,16,0.882352941176
16,22,89,2,10,18,0.899159663866
16,23,89,2,9,19,0.90756302521
16,24,88,3,12,16,0.873949579832
16,25,88,3,12,16,0.873949579832
16,26,89,2,11,17,0.890756302521
16,27,89,2,12,16,0.882352941176
16,28,89,2,10,18,0.899159663866
