features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,87,3,20,8,0.8050847457627118
19,31,87,3,19,9,0.8135593220338984
19,32,87,3,20,8,0.8050847457627118
19,33,86,4,18,10,0.8135593220338984
19,34,86,4,19,9,0.8050847457627118
19,35,88,2,18,10,0.8305084745762712
19,36,88,2,17,11,0.8389830508474576
19,37,88,2,18,10,0.8305084745762712
19,38,88,2,19,9,0.8220338983050848
19,39,87,3,19,9,0.8135593220338984
19,40,88,2,22,6,0.7966101694915254
19,41,86,4,17,11,0.8220338983050848
19,42,86,4,18,10,0.8135593220338984
19,43,87,3,15,13,0.847457627118644
19,44,87,3,12,16,0.8728813559322034
19,45,89,1,6,22,0.940677966101695
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,90,0,27,1,0.7711864406779662
20,23,89,1,26,2,0.7711864406779662
20,24,89,1,25,3,0.7796610169491526
20,25,88,2,21,7,0.8050847457627118
20,26,88,2,22,6,0.7966101694915254
20,27,88,2,21,7,0.8050847457627118
20,28,87,3,18,10,0.8220338983050848
20,29,87,3,21,7,0.7966101694915254
20,30,86,4,18,10,0.8135593220338984
20,31,87,3,20,8,0.8050847457627118
20,32,86,4,18,10,0.8135593220338984
20,33,87,3,16,12,0.8389830508474576
20,34,86,4,19,9,0.8050847457627118
20,35,86,4,18,10,0.8135593220338984
20,36,86,4,18,10,0.8135593220338984
20,37,86,4,18,10,0.8135593220338984
20,38,86,4,17,11,0.8220338983050848
20,39,87,3,19,9,0.8135593220338984
20,40,86,4,23,5,0.7711864406779662
20,41,87,3,18,10,0.8220338983050848
20,42,86,4,20,8,0.7966101694915254
20,43,87,3,16,12,0.8389830508474576
20,44,87,3,14,14,0.8559322033898306
20,45,89,1,6,22,0.940677966101695
21,21,90,0,28,0,0.7627118644067796
21,22,87,3,22,6,0.788135593220339
21,23,86,4,23,5,0.7711864406779662
21,24,87,3,24,4,0.7711864406779662
21,25,86,4,21,7,0.788135593220339
21,26,88,2,23,5,0.788135593220339
21,27,86,4,21,7,0.788135593220339
21,28,87,3,19,9,0.8135593220338984
21,29,87,3,19,9,0.8135593220338984
21,30,86,4,17,11,0.8220338983050848
21,31,86,4,18,10,0.8135593220338984
21,32,87,3,20,8,0.8050847457627118
21,33,87,3,18,10,0.8220338983050848
21,34,87,3,18,10,0.8220338983050848
21,35,86,4,16,12,0.8305084745762712
21,36,86,4,16,12,0.8305084745762712
21,37,86,4,16,12,0.8305084745762712
21,38,86,4,17,11,0.8220338983050848
21,39,86,4,19,9,0.8050847457627118
21,40,88,2,22,6,0.7966101694915254
21,41,86,4,17,11,0.8220338983050848
21,42,86,4,18,10,0.8135593220338984
21,43,87,3,16,12,0.8389830508474576
21,44,86,4,13,15,0.8559322033898306
21,45,89,1,6,22,0.940677966101695
22,22,86,4,26,2,0.7457627118644068
22,23,88,2,23,5,0.788135593220339
22,24,84,6,21,7,0.7711864406779662
22,25,84,6,25,3,0.7372881355932204
22,26,83,7,19,9,0.7796610169491526
22,27,83,7,17,11,0.7966101694915254
22,28,84,6,17,11,0.8050847457627118
22,29,82,8,17,11,0.788135593220339
22,30,84,6,18,10,0.7966101694915254
22,31,85,5,17,11,0.8135593220338984
22,32,84,6,19,9,0.788135593220339
22,33,84,6,19,9,0.788135593220339
22,34,84,6,18,10,0.7966101694915254
22,35,87,3,18,10,0.8220338983050848
22,36,87,3,19,9,0.8135593220338984
22,37,87,3,19,9,0.8135593220338984
22,38,87,3,19,9,0.8135593220338984
22,39,86,4,18,10,0.8135593220338984
22,40,88,2,21,7,0.8050847457627118
22,41,87,3,20,8,0.8050847457627118
22,42,86,4,16,12,0.8305084745762712
22,43,87,3,15,13,0.847457627118644
22,44,87,3,13,15,0.864406779661017
22,45,89,1,4,24,0.9576271186440678
23,23,89,1,26,2,0.7711864406779662
23,24,87,3,25,3,0.7627118644067796
23,25,87,3,25,3,0.7627118644067796
23,26,83,7,22,6,0.7542372881355932
23,27,83,7,20,8,0.7711864406779662
23,28,84,6,21,7,0.7711864406779662
23,29,84,6,19,9,0.788135593220339
23,30,84,6,19,9,0.788135593220339
23,31,85,5,18,10,0.8050847457627118
23,32,85,5,19,9,0.7966101694915254
23,33,85,5,20,8,0.788135593220339
23,34,84,6,20,8,0.7796610169491526
23,35,87,3,18,10,0.8220338983050848
23,36,88,2,19,9,0.8220338983050848
23,37,87,3,18,10,0.8220338983050848
23,38,87,3,19,9,0.8135593220338984
23,39,86,4,17,11,0.8220338983050848
23,40,87,3,22,6,0.788135593220339
23,41,86,4,21,7,0.788135593220339
23,42,86,4,18,10,0.8135593220338984
23,43,87,3,16,12,0.8389830508474576
23,44,87,3,13,15,0.864406779661017
23,45,89,1,4,24,0.9576271186440678
24,24,88,2,22,6,0.7966101694915254
24,25,87,3,25,3,0.7627118644067796
24,26,84,6,17,11,0.8050847457627118
24,27,86,4,18,10,0.8135593220338984
24,28,82,8,17,11,0.788135593220339
24,29,84,6,18,10,0.7966101694915254
24,30,86,4,16,12,0.8305084745762712
24,31,87,3,18,10,0.8220338983050848
24,32,86,4,15,13,0.8389830508474576
24,33,85,5,16,12,0.8220338983050848
24,34,86,4,17,11,0.8220338983050848
24,35,86,4,19,9,0.8050847457627118
24,36,87,3,18,10,0.8220338983050848
24,37,87,3,18,10,0.8220338983050848
24,38,88,2,18,10,0.8305084745762712
24,39,88,2,17,11,0.8389830508474576
24,40,85,5,22,6,0.7711864406779662
24,41,86,4,21,7,0.788135593220339
24,42,86,4,18,10,0.8135593220338984
24,43,86,4,17,11,0.8220338983050848
24,44,87,3,13,15,0.864406779661017
24,45,89,1,3,25,0.9661016949152542
25,25,89,1,24,4,0.788135593220339
25,26,82,8,18,10,0.7796610169491526
25,27,83,7,20,8,0.7711864406779662
25,28,83,7,20,8,0.7711864406779662
25,29,84,6,18,10,0.7966101694915254
25,30,86,4,19,9,0.8050847457627118
25,31,86,4,18,10,0.8135593220338984
25,32,86,4,18,10,0.8135593220338984
25,33,86,4,15,13,0.8389830508474576
25,34,84,6,16,12,0.8135593220338984
25,35,87,3,20,8,0.8050847457627118
25,36,88,2,18,10,0.8305084745762712
25,37,87,3,19,9,0.8135593220338984
25,38,87,3,19,9,0.8135593220338984
25,39,86,4,20,8,0.7966101694915254
25,40,86,4,22,6,0.7796610169491526
25,41,85,5,20,8,0.788135593220339
25,42,86,4,18,10,0.8135593220338984
25,43,88,2,16,12,0.847457627118644
25,44,87,3,14,14,0.8559322033898306
25,45,89,1,3,25,0.9661016949152542
26,26,90,0,21,7,0.8220338983050848
26,27,88,2,22,6,0.7966101694915254
26,28,87,3,18,10,0.8220338983050848
26,29,84,6,18,10,0.7966101694915254
26,30,85,5,18,10,0.8050847457627118
26,31,86,4,19,9,0.8050847457627118
26,32,86,4,18,10,0.8135593220338984
26,33,86,4,17,11,0.8220338983050848
26,34,85,5,16,12,0.8220338983050848
26,35,87,3,17,11,0.8305084745762712
26,36,88,2,16,12,0.847457627118644
26,37,87,3,15,13,0.847457627118644
26,38,87,3,16,12,0.8389830508474576
26,39,87,3,17,11,0.8305084745762712
26,40,86,4,19,9,0.8050847457627118
26,41,86,4,18,10,0.8135593220338984
26,42,86,4,18,10,0.8135593220338984
26,43,87,3,15,13,0.847457627118644
26,44,86,4,14,14,0.847457627118644
26,45,89,1,3,25,0.9661016949152542
27,27,89,1,23,5,0.7966101694915254
27,28,86,4,21,7,0.788135593220339
27,29,85,5,17,11,0.8135593220338984
27,30,87,3,15,13,0.847457627118644
27,31,86,4,16,12,0.8305084745762712
27,32,84,6,17,11,0.8050847457627118
27,33,85,5,15,13,0.8305084745762712
27,34,84,6,17,11,0.8050847457627118
27,35,87,3,21,7,0.7966101694915254
27,36,88,2,19,9,0.8220338983050848
27,37,87,3,19,9,0.8135593220338984
27,38,87,3,17,11,0.8305084745762712
27,39,87,3,18,10,0.8220338983050848
27,40,86,4,21,7,0.788135593220339
27,41,85,5,19,9,0.7966101694915254
27,42,86,4,16,12,0.8305084745762712
27,43,87,3,16,12,0.8389830508474576
27,44,85,5,15,13,0.8305084745762712
27,45,89,1,4,24,0.9576271186440678
28,28,84,6,19,9,0.788135593220339
28,29,89,1,22,6,0.8050847457627118
28,30,89,1,23,5,0.7966101694915254
28,31,89,1,22,6,0.8050847457627118
28,32,90,0,21,7,0.8220338983050848
28,33,84,6,17,11,0.8050847457627118
28,34,87,3,19,9,0.8135593220338984
28,35,86,4,21,7,0.788135593220339
28,36,86,4,20,8,0.7966101694915254
28,37,86,4,20,8,0.7966101694915254
28,38,86,4,22,6,0.7796610169491526
28,39,86,4,22,6,0.7796610169491526
28,40,86,4,23,5,0.7711864406779662
28,41,86,4,18,10,0.8135593220338984
28,42,87,3,17,11,0.8305084745762712
28,43,87,3,15,13,0.847457627118644
28,44,85,5,15,13,0.8305084745762712
28,45,89,1,4,24,0.9576271186440678
29,29,89,1,24,4,0.788135593220339
29,30,89,1,24,4,0.788135593220339
29,31,89,1,24,4,0.788135593220339
29,32,89,1,22,6,0.8050847457627118
29,33,85,5,17,11,0.8135593220338984
29,34,84,6,18,10,0.7966101694915254
29,35,86,4,23,5,0.7711864406779662
29,36,86,4,24,4,0.7627118644067796
29,37,86,4,24,4,0.7627118644067796
29,38,86,4,23,5,0.7711864406779662
29,39,85,5,23,5,0.7627118644067796
29,40,87,3,23,5,0.7796610169491526
29,41,84,6,20,8,0.7796610169491526
29,42,85,5,19,9,0.7966101694915254
29,43,87,3,15,13,0.847457627118644
29,44,85,5,15,13,0.8305084745762712
29,45,90,0,4,24,0.9661016949152542
30,30,83,7,17,11,0.7966101694915254
30,31,84,6,21,7,0.7711864406779662
30,32,84,6,21,7,0.7711864406779662
30,33,85,5,21,7,0.7796610169491526
30,34,87,3,20,8,0.8050847457627118
30,35,86,4,24,4,0.7627118644067796
30,36,88,2,23,5,0.788135593220339
30,37,87,3,24,4,0.7711864406779662
30,38,88,2,23,5,0.788135593220339
30,39,88,2,24,4,0.7796610169491526
30,40,88,2,23,5,0.788135593220339
30,41,86,4,20,8,0.7966101694915254
30,42,88,2,18,10,0.8305084745762712
30,43,87,3,15,13,0.847457627118644
30,44,85,5,14,14,0.8389830508474576
30,45,90,0,4,24,0.9661016949152542
31,31,90,0,28,0,0.7627118644067796
31,32,87,3,22,6,0.788135593220339
31,33,85,5,21,7,0.7796610169491526
31,34,88,2,23,5,0.788135593220339
31,35,87,3,25,3,0.7627118644067796
31,36,87,3,23,5,0.7796610169491526
31,37,90,0,25,3,0.788135593220339
31,38,89,1,24,4,0.788135593220339
31,39,88,2,25,3,0.7711864406779662
31,40,87,3,23,5,0.7796610169491526
31,41,85,5,20,8,0.788135593220339
31,42,87,3,19,9,0.8135593220338984
31,43,87,3,15,13,0.847457627118644
31,44,85,5,15,13,0.8305084745762712
31,45,90,0,3,25,0.9745762711864406
32,32,90,0,25,3,0.788135593220339
32,33,86,4,22,6,0.7796610169491526
32,34,85,5,24,4,0.7542372881355932
32,35,87,3,25,3,0.7627118644067796
32,36,87,3,25,3,0.7627118644067796
32,37,88,2,25,3,0.7711864406779662
32,38,88,2,25,3,0.7711864406779662
32,39,87,3,25,3,0.7627118644067796
32,40,87,3,24,4,0.7711864406779662
32,41,85,5,21,7,0.7796610169491526
32,42,86,4,19,9,0.8050847457627118
32,43,87,3,16,12,0.8389830508474576
32,44,85,5,15,13,0.8305084745762712
32,45,90,0,2,26,0.9830508474576272
33,33,85,5,21,7,0.7796610169491526
33,34,85,5,20,8,0.788135593220339
33,35,86,4,24,4,0.7627118644067796
33,36,87,3,22,6,0.788135593220339
33,37,87,3,25,3,0.7627118644067796
33,38,87,3,23,5,0.7796610169491526
33,39,87,3,25,3,0.7627118644067796
33,40,87,3,22,6,0.788135593220339
33,41,85,5,18,10,0.8050847457627118
33,42,86,4,18,10,0.8135593220338984
33,43,87,3,15,13,0.847457627118644
33,44,85,5,14,14,0.8389830508474576
33,45,90,0,1,27,0.9915254237288136
34,34,90,0,27,1,0.7711864406779662
34,35,88,2,27,1,0.7542372881355932
34,36,88,2,22,6,0.7966101694915254
34,37,89,1,23,5,0.7966101694915254
34,38,88,2,26,2,0.7627118644067796
34,39,89,1,26,2,0.7711864406779662
34,40,89,1,25,3,0.7796610169491526
34,41,86,4,20,8,0.7966101694915254
34,42,86,4,19,9,0.8050847457627118
34,43,87,3,16,12,0.8389830508474576
34,44,85,5,16,12,0.8220338983050848
34,45,90,0,2,26,0.9830508474576272
35,35,90,0,28,0,0.7627118644067796
35,36,87,3,27,1,0.7457627118644068
35,37,86,4,23,5,0.7711864406779662
35,38,87,3,25,3,0.7627118644067796
35,39,87,3,26,2,0.7542372881355932
35,40,89,1,21,7,0.8135593220338984
35,41,88,2,19,9,0.8220338983050848
35,42,88,2,18,10,0.8305084745762712
35,43,87,3,16,12,0.8389830508474576
35,44,85,5,14,14,0.8389830508474576
35,45,90,0,3,25,0.9745762711864406
36,36,89,1,26,2,0.7711864406779662
36,37,87,3,23,5,0.7796610169491526
36,38,87,3,21,7,0.7966101694915254
36,39,87,3,21,7,0.7966101694915254
36,40,85,5,20,8,0.788135593220339
36,41,86,4,20,8,0.7966101694915254
36,42,86,4,19,9,0.8050847457627118
36,43,87,3,14,14,0.8559322033898306
36,44,86,4,13,15,0.8559322033898306
36,45,90,0,3,25,0.9745762711864406
37,37,90,0,25,3,0.788135593220339
37,38,87,3,22,6,0.788135593220339
37,39,88,2,24,4,0.7796610169491526
37,40,84,6,21,7,0.7711864406779662
37,41,85,5,20,8,0.788135593220339
37,42,87,3,19,9,0.8135593220338984
37,43,86,4,15,13,0.8389830508474576
37,44,85,5,13,15,0.847457627118644
37,45,90,0,1,27,0.9915254237288136
38,38,90,0,24,4,0.7966101694915254
38,39,88,2,25,3,0.7711864406779662
38,40,85,5,19,9,0.7966101694915254
38,41,86,4,21,7,0.788135593220339
38,42,86,4,21,7,0.788135593220339
38,43,86,4,12,16,0.864406779661017
38,44,85,5,10,18,0.8728813559322034
38,45,90,0,0,28,1.0
39,39,89,1,24,4,0.788135593220339
39,40,90,0,26,2,0.7796610169491526
39,41,90,0,24,4,0.7966101694915254
39,42,89,1,23,5,0.7966101694915254
39,43,86,4,11,17,0.8728813559322034
39,44,85,5,9,19,0.8813559322033898
39,45,90,0,0,28,1.0
40,40,82,8,18,10,0.7796610169491526
40,41,83,7,15,13,0.8135593220338984
40,42,85,5,21,7,0.7796610169491526
40,43,84,6,7,21,0.8898305084745762
40,44,84,6,6,22,0.8983050847457628
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,88,2,24,4,0.7796610169491526
41,43,87,3,6,22,0.923728813559322
41,44,85,5,6,22,0.9067796610169492
41,45,90,0,0,28,1.0
42,42,85,5,20,8,0.788135593220339
42,43,87,3,6,22,0.923728813559322
42,44,86,4,6,22,0.9152542372881356
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,85,5,7,21,0.8983050847457628
43,45,90,0,0,28,1.0
44,44,87,3,20,8,0.8050847457627118
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
