features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,90,1,7,21,0.932773109244
16,30,90,1,6,22,0.941176470588
16,31,90,1,7,21,0.932773109244
16,32,90,1,8,20,0.924369747899
16,33,90,1,11,17,0.899159663866
16,34,90,1,12,16,0.890756302521
16,35,90,1,13,15,0.882352941176
16,36,90,1,12,16,0.890756302521
16,37,89,2,13,15,0.873949579832
16,38,89,2,12,16,0.882352941176
16,39,89,2,14,14,0.865546218487
16,40,89,2,12,16,0.882352941176
16,41,89,2,12,16,0.882352941176
16,42,89,2,15,13,0.857142857143
16,43,89,2,14,14,0.865546218487
16,44,89,2,12,16,0.882352941176
16,45,89,2,9,19,0.90756302521
16,46,89,2,10,18,0.899159663866
16,47,89,2,10,18,0.899159663866
16,48,89,2,10,18,0.899159663866
16,49,89,2,10,18,0.899159663866
16,50,89,2,12,16,0.882352941176
16,51,89,2,10,18,0.899159663866
16,52,89,2,9,19,0.90756302521
16,53,89,2,8,20,0.915966386555
16,54,89,2,8,20,0.915966386555
16,55,89,2,8,20,0.915966386555
17,17,90,1,24,4,0.789915966387
17,18,90,1,16,12,0.857142857143
17,19,89,2,16,12,0.848739495798
17,20,90,1,13,15,0.882352941176
17,21,90,1,14,14,0.873949579832
17,22,90,1,10,18,0.90756302521
17,23,89,2,7,21,0.924369747899
17,24,89,2,11,17,0.890756302521
17,25,90,1,12,16,0.890756302521
17,26,87,4,10,18,0.882352941176
17,27,88,3,11,17,0.882352941176
17,28,90,1,7,21,0.932773109244
17,29,91,0,7,21,0.941176470588
17,30,90,1,6,22,0.941176470588
17,31,90,1,6,22,0.941176470588
17,32,90,1,9,19,0.915966386555
17,33,90,1,11,17,0.899159663866
17,34,90,1,11,17,0.899159663866
17,35,90,1,12,16,0.890756302521
17,36,90,1,12,16,0.890756302521
17,37,89,2,12,16,0.882352941176
17,38,89,2,11,17,0.890756302521
17,39,89,2,11,17,0.890756302521
17,40,89,2,12,16,0.882352941176
17,41,89,2,13,15,0.873949579832
17,42,89,2,15,13,0.857142857143
17,43,89,2,15,13,0.857142857143
17,44,89,2,11,17,0.890756302521
17,45,89,2,11,17,0.890756302521
17,46,89,2,11,17,0.890756302521
17,47,89,2,11,17,0.890756302521
17,48,89,2,11,17,0.890756302521
17,49,89,2,12,16,0.882352941176
17,50,89,2,11,17,0.890756302521
17,51,89,2,10,18,0.899159663866
17,52,89,2,9,19,0.90756302521
17,53,89,2,9,19,0.90756302521
17,54,89,2,9,19,0.90756302521
17,55,89,2,7,21,0.924369747899
18,18,89,2,19,9,0.823529411765
18,19,86,5,18,10,0.806722689076
18,20,90,1,19,9,0.831932773109
18,21,90,1,13,15,0.882352941176
18,22,91,0,10,18,0.915966386555
18,23,90,1,7,21,0.932773109244
18,24,90,1,10,18,0.90756302521
18,25,90,1,12,16,0.890756302521
18,26,88,3,10,18,0.890756302521
18,27,88,3,12,16,0.873949579832
18,28,90,1,8,20,0.924369747899
18,29,90,1,8,20,0.924369747899
18,30,90,1,9,19,0.915966386555
18,31,89,2,9,19,0.90756302521
18,32,89,2,10,18,0.899159663866
18,33,89,2,11,17,0.890756302521
18,34,89,2,12,16,0.882352941176
18,35,90,1,14,14,0.873949579832
18,36,89,2,14,14,0.865546218487
18,37,89,2,12,16,0.882352941176
18,38,89,2,13,15,0.873949579832
18,39,88,3,13,15,0.865546218487
18,40,88,3,13,15,0.865546218487
18,41,88,3,15,13,0.848739495798
18,42,88,3,14,14,0.857142857143
18,43,89,2,15,13,0.857142857143
18,44,89,2,14,14,0.865546218487
18,45,89,2,12,16,0.882352941176
18,46,89,2,11,17,0.890756302521
18,47,89,2,13,15,0.873949579832
18,48,89,2,12,16,0.882352941176
18,49,89,2,13,15,0.873949579832
18,50,88,3,11,17,0.882352941176
18,51,89,2,9,19,0.90756302521
18,52,89,2,9,19,0.90756302521
18,53,89,2,9,19,0.90756302521
18,54,89,2,8,20,0.915966386555
18,55,89,2,8,20,0.915966386555
19,19,85,6,25,3,0.739495798319
19,20,88,3,18,10,0.823529411765
19,21,86,5,17,11,0.81512605042
19,22,89,2,8,20,0.915966386555
19,23,89,2,6,22,0.932773109244
19,24,90,1,9,19,0.915966386555
19,25,90,1,10,18,0.90756302521
19,26,88,3,10,18,0.890756302521
19,27,89,2,10,18,0.899159663866
19,28,90,1,7,21,0.932773109244
19,29,91,0,10,18,0.915966386555
19,30,90,1,7,21,0.932773109244
19,31,89,2,8,20,0.915966386555
19,32,89,2,8,20,0.915966386555
19,33,89,2,9,19,0.90756302521
19,34,89,2,11,17,0.890756302521
19,35,90,1,13,15,0.882352941176
19,36,90,1,13,15,0.882352941176
19,37,89,2,14,14,0.865546218487
19,38,89,2,13,15,0.873949579832
19,39,88,3,12,16,0.873949579832
19,40,89,2,13,15,0.873949579832
19,41,88,3,15,13,0.848739495798
19,42,89,2,15,13,0.857142857143
19,43,89,2,15,13,0.857142857143
19,44,89,2,14,14,0.865546218487
19,45,89,2,13,15,0.873949579832
19,46,89,2,13,15,0.873949579832
19,47,89,2,13,15,0.873949579832
19,48,89,2,14,14,0.865546218487
19,49,89,2,15,13,0.857142857143
19,50,89,2,14,14,0.865546218487
19,51,89,2,11,17,0.890756302521
19,52,89,2,11,17,0.890756302521
19,53,89,2,10,18,0.899159663866
19,54,89,2,8,20,0.915966386555
19,55,89,2,6,22,0.932773109244
20,20,91,0,21,7,0.823529411765
20,21,89,2,22,6,0.798319327731
20,22,91,0,8,20,0.932773109244
20,23,90,1,7,21,0.932773109244
20,24,91,0,9,19,0.924369747899
20,25,91,0,10,18,0.915966386555
20,26,90,1,9,19,0.915966386555
20,27,90,1,9,19,0.915966386555
20,28,91,0,8,20,0.932773109244
20,29,90,1,8,20,0.924369747899
20,30,90,1,7,21,0.932773109244
20,31,89,2,10,18,0.899159663866
20,32,89,2,10,18,0.899159663866
20,33,89,2,10,18,0.899159663866
20,34,89,2,12,16,0.882352941176
20,35,90,1,13,15,0.882352941176
20,36,90,1,12,16,0.890756302521
20,37,89,2,12,16,0.882352941176
20,38,89,2,13,15,0.873949579832
20,39,89,2,13,15,0.873949579832
20,40,89,2,13,15,0.873949579832
20,41,89,2,15,13,0.857142857143
20,42,89,2,14,14,0.865546218487
20,43,89,2,13,15,0.873949579832
20,44,89,2,13,15,0.873949579832
20,45,89,2,13,15,0.873949579832
20,46,89,2,13,15,0.873949579832
20,47,89,2,13,15,0.873949579832
20,48,89,2,14,14,0.865546218487
20,49,89,2,14,14,0.865546218487
20,50,89,2,13,15,0.873949579832
20,51,89,2,12,16,0.882352941176
20,52,89,2,10,18,0.899159663866
20,53,89,2,9,19,0.90756302521
20,54,89,2,8,20,0.915966386555
20,55,89,2,6,22,0.932773109244
21,21,91,0,22,6,0.81512605042
21,22,90,1,9,19,0.915966386555
21,23,90,1,7,21,0.932773109244
21,24,91,0,10,18,0.915966386555
21,25,91,0,11,17,0.90756302521
21,26,91,0,12,16,0.899159663866
21,27,91,0,10,18,0.915966386555
21,28,91,0,6,22,0.949579831933
21,29,91,0,8,20,0.932773109244
21,30,90,1,7,21,0.932773109244
21,31,89,2,9,19,0.90756302521
21,32,89,2,10,18,0.899159663866
21,33,89,2,9,19,0.90756302521
21,34,89,2,11,17,0.890756302521
21,35,90,1,12,16,0.890756302521
21,36,89,2,12,16,0.882352941176
21,37,89,2,12,16,0.882352941176
21,38,89,2,12,16,0.882352941176
21,39,88,3,13,15,0.865546218487
21,40,89,2,14,14,0.865546218487
21,41,89,2,14,14,0.865546218487
21,42,89,2,14,14,0.865546218487
21,43,89,2,14,14,0.865546218487
21,44,89,2,13,15,0.873949579832
21,45,89,2,13,15,0.873949579832
21,46,89,2,13,15,0.873949579832
21,47,89,2,13,15,0.873949579832
21,48,89,2,15,13,0.857142857143
21,49,89,2,15,13,0.857142857143
21,50,89,2,13,15,0.873949579832
21,51,89,2,11,17,0.890756302521
21,52,89,2,10,18,0.899159663866
21,53,89,2,11,17,0.890756302521
21,54,89,2,8,20,0.915966386555
21,55,89,2,7,21,0.924369747899
22,22,90,1,10,18,0.90756302521
22,23,90,1,12,16,0.890756302521
22,24,91,0,11,17,0.90756302521
22,25,91,0,8,20,0.932773109244
22,26,90,1,11,17,0.899159663866
22,27,90,1,9,19,0.915966386555
22,28,91,0,7,21,0.941176470588
22,29,90,1,7,21,0.932773109244
22,30,89,2,7,21,0.924369747899
22,31,89,2,9,19,0.90756302521
22,32,89,2,11,17,0.890756302521
22,33,89,2,11,17,0.890756302521
22,34,89,2,12,16,0.882352941176
22,35,89,2,12,16,0.882352941176
22,36,89,2,12,16,0.882352941176
22,37,89,2,12,16,0.882352941176
22,38,89,2,12,16,0.882352941176
22,39,89,2,13,15,0.873949579832
22,40,89,2,14,14,0.865546218487
22,41,89,2,14,14,0.865546218487
22,42,89,2,15,13,0.857142857143
22,43,89,2,13,15,0.873949579832
22,44,89,2,15,13,0.857142857143
22,45,89,2,13,15,0.873949579832
22,46,89,2,13,15,0.873949579832
22,47,89,2,14,14,0.865546218487
22,48,89,2,14,14,0.865546218487
22,49,89,2,15,13,0.857142857143
22,50,89,2,14,14,0.865546218487
22,51,89,2,12,16,0.882352941176
22,52,89,2,11,17,0.890756302521
22,53,89,2,10,18,0.899159663866
22,54,89,2,8,20,0.915966386555
22,55,89,2,7,21,0.924369747899
23,23,88,3,10,18,0.890756302521
23,24,90,1,10,18,0.90756302521
23,25,90,1,12,16,0.890756302521
23,26,91,0,12,16,0.899159663866
23,27,91,0,12,16,0.899159663866
23,28,91,0,9,19,0.924369747899
23,29,91,0,11,17,0.90756302521
23,30,89,2,9,19,0.90756302521
23,31,89,2,10,18,0.899159663866
23,32,89,2,12,16,0.882352941176
23,33,89,2,12,16,0.882352941176
23,34,89,2,12,16,0.882352941176
23,35,89,2,13,15,0.873949579832
23,36,89,2,13,15,0.873949579832
23,37,89,2,16,12,0.848739495798
23,38,89,2,14,14,0.865546218487
23,39,89,2,16,12,0.848739495798
23,40,89,2,17,11,0.840336134454
23,41,89,2,16,12,0.848739495798
23,42,89,2,16,12,0.848739495798
23,43,89,2,15,13,0.857142857143
23,44,89,2,16,12,0.848739495798
23,45,89,2,13,15,0.873949579832
23,46,89,2,13,15,0.873949579832
23,47,89,2,14,14,0.865546218487
23,48,89,2,16,12,0.848739495798
23,49,89,2,16,12,0.848739495798
23,50,89,2,16,12,0.848739495798
23,51,89,2,13,15,0.873949579832
23,52,89,2,12,16,0.882352941176
23,53,89,2,11,17,0.890756302521
23,54,89,2,9,19,0.90756302521
23,55,89,2,7,21,0.924369747899
24,24,91,0,20,8,0.831932773109
24,25,90,1,19,9,0.831932773109
24,26,90,1,17,11,0.848739495798
24,27,90,1,18,10,0.840336134454
24,28,90,1,15,13,0.865546218487
24,29,91,0,16,12,0.865546218487
24,30,89,2,16,12,0.848739495798
24,31,89,2,16,12,0.848739495798
24,32,89,2,17,11,0.840336134454
24,33,88,3,16,12,0.840336134454
24,34,88,3,17,11,0.831932773109
24,35,88,3,16,12,0.840336134454
24,36,88,3,17,11,0.831932773109
24,37,88,3,17,11,0.831932773109
24,38,88,3,17,11,0.831932773109
24,39,88,3,18,10,0.823529411765
24,40,88,3,18,10,0.823529411765
24,41,88,3,18,10,0.823529411765
24,42,89,2,20,8,0.81512605042
24,43,89,2,20,8,0.81512605042
24,44,89,2,20,8,0.81512605042
24,45,89,2,20,8,0.81512605042
24,46,89,2,19,9,0.823529411765
24,47,89,2,19,9,0.823529411765
24,48,89,2,18,10,0.831932773109
24,49,89,2,18,10,0.831932773109
24,50,88,3,16,12,0.840336134454
24,51,89,2,13,15,0.873949579832
24,52,89,2,12,16,0.882352941176
24,53,89,2,11,17,0.890756302521
24,54,89,2,9,19,0.90756302521
24,55,89,2,7,21,0.924369747899
25,25,89,2,21,7,0.806722689076
25,26,91,0,18,10,0.848739495798
25,27,91,0,15,13,0.873949579832
25,28,91,0,16,12,0.865546218487
25,29,90,1,18,10,0.840336134454
25,30,89,2,19,9,0.823529411765
25,31,89,2,17,11,0.840336134454
25,32,90,1,17,11,0.848739495798
25,33,89,2,18,10,0.831932773109
25,34,88,3,18,10,0.823529411765
25,35,87,4,19,9,0.806722689076
25,36,87,4,19,9,0.806722689076
25,37,88,3,21,7,0.798319327731
25,38,89,2,20,8,0.81512605042
25,39,88,3,20,8,0.806722689076
25,40,88,3,19,9,0.81512605042
25,41,88,3,19,9,0.81512605042
25,42,89,2,20,8,0.81512605042
25,43,89,2,20,8,0.81512605042
25,44,89,2,19,9,0.823529411765
25,45,89,2,21,7,0.806722689076
25,46,89,2,19,9,0.823529411765
25,47,89,2,19,9,0.823529411765
25,48,89,2,19,9,0.823529411765
25,49,89,2,19,9,0.823529411765
25,50,88,3,16,12,0.840336134454
25,51,89,2,13,15,0.873949579832
25,52,89,2,12,16,0.882352941176
25,53,89,2,11,17,0.890756302521
25,54,89,2,9,19,0.90756302521
25,55,89,2,6,22,0.932773109244
26,26,89,2,23,5,0.789915966387
26,27,89,2,24,4,0.781512605042
26,28,90,1,19,9,0.831932773109
26,29,91,0,19,9,0.840336134454
26,30,89,2,17,11,0.840336134454
26,31,89,2,17,11,0.840336134454
26,32,88,3,14,14,0.857142857143
26,33,84,7,13,15,0.831932773109
26,34,86,5,16,12,0.823529411765
26,35,87,4,16,12,0.831932773109
26,36,86,5,16,12,0.823529411765
26,37,87,4,16,12,0.831932773109
26,38,87,4,17,11,0.823529411765
26,39,86,5,16,12,0.823529411765
26,40,87,4,15,13,0.840336134454
26,41,86,5,17,11,0.81512605042
26,42,88,3,16,12,0.840336134454
26,43,87,4,15,13,0.840336134454
26,44,89,2,18,10,0.831932773109
26,45,89,2,19,9,0.823529411765
26,46,89,2,19,9,0.823529411765
26,47,89,2,19,9,0.823529411765
26,48,89,2,20,8,0.81512605042
26,49,89,2,20,8,0.81512605042
26,50,88,3,17,11,0.831932773109
26,51,89,2,14,14,0.865546218487
26,52,89,2,12,16,0.882352941176
26,53,89,2,11,17,0.890756302521
26,54,89,2,10,18,0.899159663866
26,55,89,2,7,21,0.924369747899
27,27,91,0,28,0,0.764705882353
27,28,89,2,20,8,0.81512605042
27,29,91,0,17,11,0.857142857143
27,30,88,3,17,11,0.831932773109
27,31,89,2,17,11,0.840336134454
27,32,88,3,15,13,0.848739495798
27,33,85,6,14,14,0.831932773109
27,34,86,5,16,12,0.823529411765
27,35,87,4,17,11,0.823529411765
27,36,86,5,16,12,0.823529411765
27,37,86,5,16,12,0.823529411765
27,38,87,4,15,13,0.840336134454
27,39,86,5,15,13,0.831932773109
27,40,86,5,15,13,0.831932773109
27,41,86,5,17,11,0.81512605042
27,42,88,3,17,11,0.831932773109
27,43,87,4,16,12,0.831932773109
27,44,89,2,18,10,0.831932773109
27,45,89,2,19,9,0.823529411765
27,46,89,2,19,9,0.823529411765
27,47,89,2,19,9,0.823529411765
27,48,89,2,20,8,0.81512605042
27,49,89,2,18,10,0.831932773109
27,50,88,3,16,12,0.840336134454
27,51,89,2,14,14,0.865546218487
27,52,89,2,12,16,0.882352941176
27,53,89,2,10,18,0.899159663866
27,54,89,2,10,18,0.899159663866
27,55,89,2,7,21,0.924369747899
28,28,89,2,20,8,0.81512605042
28,29,90,1,20,8,0.823529411765
28,30,88,3,19,9,0.81512605042
28,31,89,2,18,10,0.831932773109
28,32,87,4,15,13,0.840336134454
28,33,85,6,16,12,0.81512605042
28,34,87,4,16,12,0.831932773109
28,35,88,3,17,11,0.831932773109
28,36,87,4,16,12,0.831932773109
28,37,86,5,15,13,0.831932773109
28,38,85,6,16,12,0.81512605042
28,39,84,7,15,13,0.81512605042
28,40,84,7,16,12,0.806722689076
28,41,84,7,17,11,0.798319327731
28,42,85,6,17,11,0.806722689076
28,43,85,6,15,13,0.823529411765
28,44,88,3,17,11,0.831932773109
28,45,89,2,19,9,0.823529411765
28,46,89,2,19,9,0.823529411765
28,47,89,2,19,9,0.823529411765
28,48,89,2,20,8,0.81512605042
28,49,89,2,19,9,0.823529411765
28,50,88,3,17,11,0.831932773109
28,51,89,2,14,14,0.865546218487
28,52,89,2,13,15,0.873949579832
28,53,89,2,11,17,0.890756302521
28,54,89,2,10,18,0.899159663866
28,55,89,2,7,21,0.924369747899
29,29,90,1,20,8,0.823529411765
29,30,88,3,19,9,0.81512605042
29,31,89,2,18,10,0.831932773109
29,32,88,3,15,13,0.848739495798
29,33,86,5,13,15,0.848739495798
29,34,88,3,16,12,0.840336134454
29,35,89,2,15,13,0.857142857143
29,36,88,3,15,13,0.848739495798
29,37,88,3,15,13,0.848739495798
29,38,86,5,16,12,0.823529411765
29,39,86,5,16,12,0.823529411765
29,40,85,6,16,12,0.81512605042
29,41,85,6,17,11,0.806722689076
29,42,87,4,17,11,0.823529411765
29,43,85,6,15,13,0.823529411765
29,44,88,3,17,11,0.831932773109
29,45,89,2,20,8,0.81512605042
29,46,89,2,20,8,0.81512605042
29,47,89,2,20,8,0.81512605042
29,48,89,2,21,7,0.806722689076
29,49,89,2,21,7,0.806722689076
29,50,88,3,18,10,0.823529411765
29,51,89,2,14,14,0.865546218487
29,52,89,2,13,15,0.873949579832
29,53,89,2,13,15,0.873949579832
29,54,89,2,10,18,0.899159663866
29,55,89,2,7,21,0.924369747899
30,30,88,3,14,14,0.857142857143
30,31,89,2,16,12,0.848739495798
30,32,87,4,12,16,0.865546218487
30,33,88,3,12,16,0.873949579832
30,34,87,4,14,14,0.848739495798
30,35,87,4,16,12,0.831932773109
30,36,87,4,16,12,0.831932773109
30,37,88,3,16,12,0.840336134454
30,38,88,3,18,10,0.823529411765
30,39,88,3,16,12,0.840336134454
30,40,87,4,17,11,0.823529411765
30,41,87,4,17,11,0.823529411765
30,42,87,4,17,11,0.823529411765
30,43,86,5,17,11,0.81512605042
30,44,89,2,18,10,0.831932773109
30,45,89,2,21,7,0.806722689076
30,46,90,1,21,7,0.81512605042
30,47,89,2,21,7,0.806722689076
30,48,89,2,20,8,0.81512605042
30,49,89,2,21,7,0.806722689076
30,50,88,3,18,10,0.823529411765
30,51,90,1,13,15,0.882352941176
30,52,90,1,13,15,0.882352941176
30,53,90,1,12,16,0.890756302521
30,54,90,1,11,17,0.899159663866
30,55,90,1,6,22,0.941176470588
31,31,88,3,18,10,0.823529411765
31,32,88,3,12,16,0.873949579832
31,33,89,2,14,14,0.865546218487
31,34,89,2,14,14,0.865546218487
31,35,89,2,15,13,0.857142857143
31,36,88,3,13,15,0.865546218487
31,37,89,2,15,13,0.857142857143
31,38,87,4,19,9,0.806722689076
31,39,87,4,18,10,0.81512605042
31,40,85,6,18,10,0.798319327731
31,41,86,5,19,9,0.798319327731
31,42,87,4,18,10,0.81512605042
31,43,86,5,17,11,0.81512605042
31,44,88,3,20,8,0.806722689076
31,45,88,3,19,9,0.81512605042
31,46,88,3,19,9,0.81512605042
31,47,89,2,20,8,0.81512605042
31,48,89,2,19,9,0.823529411765
31,49,89,2,20,8,0.81512605042
31,50,88,3,17,11,0.831932773109
31,51,89,2,12,16,0.882352941176
31,52,89,2,11,17,0.890756302521
31,53,89,2,11,17,0.890756302521
31,54,90,1,9,19,0.915966386555
31,55,89,2,7,21,0.924369747899
32,32,87,4,14,14,0.848739495798
32,33,86,5,12,16,0.857142857143
32,34,87,4,14,14,0.848739495798
32,35,89,2,15,13,0.857142857143
32,36,87,4,17,11,0.823529411765
32,37,87,4,16,12,0.831932773109
32,38,88,3,18,10,0.823529411765
32,39,88,3,19,9,0.81512605042
32,40,88,3,17,11,0.831932773109
32,41,89,2,18,10,0.831932773109
32,42,86,5,17,11,0.81512605042
32,43,86,5,17,11,0.81512605042
32,44,88,3,20,8,0.806722689076
32,45,88,3,19,9,0.81512605042
32,46,88,3,19,9,0.81512605042
32,47,89,2,20,8,0.81512605042
32,48,89,2,20,8,0.81512605042
32,49,89,2,19,9,0.823529411765
32,50,88,3,16,12,0.840336134454
32,51,89,2,11,17,0.890756302521
32,52,89,2,11,17,0.890756302521
32,53,89,2,11,17,0.890756302521
32,54,89,2,8,20,0.915966386555
32,55,89,2,6,22,0.932773109244
33,33,89,2,16,12,0.848739495798
33,34,89,2,16,12,0.848739495798
33,35,89,2,19,9,0.823529411765
33,36,89,2,19,9,0.823529411765
33,37,91,0,22,6,0.81512605042
33,38,91,0,19,9,0.840336134454
33,39,90,1,20,8,0.823529411765
33,40,89,2,20,8,0.81512605042
33,41,90,1,19,9,0.831932773109
33,42,89,2,18,10,0.831932773109
33,43,87,4,18,10,0.81512605042
33,44,89,2,18,10,0.831932773109
33,45,89,2,18,10,0.831932773109
33,46,89,2,18,10,0.831932773109
33,47,89,2,18,10,0.831932773109
33,48,89,2,18,10,0.831932773109
33,49,89,2,17,11,0.840336134454
33,50,88,3,15,13,0.848739495798
33,51,88,3,11,17,0.882352941176
33,52,89,2,10,18,0.899159663866
33,53,89,2,10,18,0.899159663866
33,54,89,2,8,20,0.915966386555
33,55,89,2,6,22,0.932773109244
34,34,79,12,15,13,0.773109243697
34,35,91,0,18,10,0.848739495798
34,36,90,1,14,14,0.873949579832
34,37,90,1,15,13,0.865546218487
34,38,91,0,18,10,0.848739495798
34,39,90,1,20,8,0.823529411765
34,40,89,2,19,9,0.823529411765
34,41,90,1,19,9,0.831932773109
34,42,88,3,16,12,0.840336134454
34,43,86,5,16,12,0.823529411765
34,44,89,2,19,9,0.823529411765
34,45,89,2,18,10,0.831932773109
34,46,89,2,18,10,0.831932773109
34,47,89,2,18,10,0.831932773109
34,48,89,2,18,10,0.831932773109
34,49,89,2,18,10,0.831932773109
34,50,88,3,14,14,0.857142857143
34,51,88,3,10,18,0.890756302521
34,52,89,2,10,18,0.899159663866
34,53,89,2,10,18,0.899159663866
34,54,90,1,8,20,0.924369747899
34,55,89,2,5,23,0.941176470588
35,35,86,5,21,7,0.781512605042
35,36,90,1,19,9,0.831932773109
35,37,89,2,20,8,0.81512605042
35,38,89,2,21,7,0.806722689076
35,39,90,1,20,8,0.823529411765
35,40,89,2,19,9,0.823529411765
35,41,89,2,21,7,0.806722689076
35,42,87,4,18,10,0.81512605042
35,43,86,5,18,10,0.806722689076
35,44,89,2,19,9,0.823529411765
35,45,89,2,19,9,0.823529411765
35,46,89,2,18,10,0.831932773109
35,47,89,2,18,10,0.831932773109
35,48,89,2,18,10,0.831932773109
35,49,89,2,18,10,0.831932773109
35,50,88,3,14,14,0.857142857143
35,51,89,2,10,18,0.899159663866
35,52,89,2,11,17,0.890756302521
35,53,89,2,10,18,0.899159663866
35,54,89,2,8,20,0.915966386555
35,55,89,2,6,22,0.932773109244
36,36,91,0,18,10,0.848739495798
36,37,89,2,17,11,0.840336134454
36,38,90,1,15,13,0.865546218487
36,39,89,2,13,15,0.873949579832
36,40,89,2,12,16,0.882352941176
36,41,89,2,13,15,0.873949579832
36,42,84,7,16,12,0.806722689076
36,43,84,7,15,13,0.81512605042
36,44,89,2,15,13,0.857142857143
36,45,90,1,16,12,0.857142857143
36,46,90,1,16,12,0.857142857143
36,47,90,1,17,11,0.848739495798
36,48,90,1,17,11,0.848739495798
36,49,90,1,17,11,0.848739495798
36,50,89,2,14,14,0.865546218487
36,51,90,1,11,17,0.899159663866
36,52,90,1,11,17,0.899159663866
36,53,90,1,11,17,0.899159663866
36,54,90,1,8,20,0.924369747899
36,55,89,2,5,23,0.941176470588
37,37,89,2,16,12,0.848739495798
37,38,87,4,17,11,0.823529411765
37,39,87,4,14,14,0.848739495798
37,40,88,3,12,16,0.873949579832
37,41,88,3,14,14,0.857142857143
37,42,85,6,16,12,0.81512605042
37,43,86,5,15,13,0.831932773109
37,44,89,2,14,14,0.865546218487
37,45,88,3,16,12,0.840336134454
37,46,89,2,17,11,0.840336134454
37,47,90,1,17,11,0.848739495798
37,48,90,1,17,11,0.848739495798
37,49,90,1,17,11,0.848739495798
37,50,90,1,14,14,0.873949579832
37,51,90,1,11,17,0.899159663866
37,52,90,1,11,17,0.899159663866
37,53,90,1,11,17,0.899159663866
37,54,90,1,8,20,0.924369747899
37,55,89,2,4,24,0.949579831933
38,38,89,2,16,12,0.848739495798
38,39,88,3,17,11,0.831932773109
38,40,87,4,13,15,0.857142857143
38,41,88,3,13,15,0.865546218487
38,42,86,5,15,13,0.831932773109
38,43,86,5,12,16,0.857142857143
38,44,88,3,14,14,0.857142857143
38,45,89,2,17,11,0.840336134454
38,46,89,2,16,12,0.848739495798
38,47,89,2,16,12,0.848739495798
38,48,89,2,16,12,0.848739495798
38,49,89,2,17,11,0.840336134454
38,50,89,2,13,15,0.873949579832
38,51,89,2,11,17,0.890756302521
38,52,89,2,11,17,0.890756302521
38,53,89,2,10,18,0.899159663866
38,54,90,1,8,20,0.924369747899
38,55,89,2,4,24,0.949579831933
39,39,89,2,18,10,0.831932773109
39,40,88,3,12,16,0.873949579832
39,41,89,2,15,13,0.857142857143
39,42,86,5,16,12,0.823529411765
39,43,85,6,14,14,0.831932773109
39,44,89,2,16,12,0.848739495798
39,45,89,2,19,9,0.823529411765
39,46,89,2,19,9,0.823529411765
39,47,89,2,19,9,0.823529411765
39,48,89,2,18,10,0.831932773109
39,49,89,2,18,10,0.831932773109
39,50,88,3,13,15,0.865546218487
39,51,89,2,11,17,0.890756302521
39,52,89,2,11,17,0.890756302521
39,53,89,2,10,18,0.899159663866
39,54,90,1,8,20,0.924369747899
39,55,89,2,5,23,0.941176470588
40,40,90,1,16,12,0.857142857143
40,41,88,3,18,10,0.823529411765
40,42,90,1,15,13,0.865546218487
40,43,90,1,17,11,0.848739495798
40,44,90,1,17,11,0.848739495798
40,45,89,2,17,11,0.840336134454
40,46,89,2,18,10,0.831932773109
40,47,89,2,19,9,0.823529411765
40,48,89,2,21,7,0.806722689076
40,49,89,2,21,7,0.806722689076
40,50,88,3,13,15,0.865546218487
40,51,90,1,11,17,0.899159663866
40,52,90,1,11,17,0.899159663866
40,53,90,1,10,18,0.90756302521
40,54,90,1,8,20,0.924369747899
40,55,90,1,7,21,0.932773109244
41,41,91,0,24,4,0.798319327731
41,42,89,2,14,14,0.865546218487
41,43,88,3,15,13,0.848739495798
41,44,91,0,17,11,0.857142857143
41,45,90,1,15,13,0.865546218487
41,46,89,2,17,11,0.840336134454
41,47,89,2,18,10,0.831932773109
41,48,89,2,18,10,0.831932773109
41,49,89,2,20,8,0.81512605042
41,50,89,2,13,15,0.873949579832
41,51,90,1,11,17,0.899159663866
41,52,90,1,11,17,0.899159663866
41,53,90,1,9,19,0.915966386555
41,54,90,1,8,20,0.924369747899
41,55,90,1,7,21,0.932773109244
42,42,90,1,15,13,0.865546218487
42,43,88,3,15,13,0.848739495798
42,44,91,0,13,15,0.890756302521
42,45,90,1,14,14,0.873949579832
42,46,90,1,16,12,0.857142857143
42,47,89,2,17,11,0.840336134454
42,48,89,2,18,10,0.831932773109
42,49,89,2,18,10,0.831932773109
42,50,89,2,13,15,0.873949579832
42,51,90,1,10,18,0.90756302521
42,52,90,1,10,18,0.90756302521
42,53,90,1,10,18,0.90756302521
42,54,90,1,7,21,0.932773109244
42,55,90,1,6,22,0.941176470588
43,43,88,3,17,11,0.831932773109
43,44,89,2,15,13,0.857142857143
43,45,89,2,15,13,0.857142857143
43,46,89,2,13,15,0.873949579832
43,47,89,2,15,13,0.857142857143
43,48,89,2,18,10,0.831932773109
43,49,89,2,17,11,0.840336134454
43,50,88,3,13,15,0.865546218487
43,51,89,2,10,18,0.899159663866
43,52,89,2,10,18,0.899159663866
43,53,89,2,9,19,0.90756302521
43,54,91,0,7,21,0.941176470588
43,55,91,0,6,22,0.949579831933
44,44,89,2,18,10,0.831932773109
44,45,90,1,19,9,0.831932773109
44,46,89,2,15,13,0.857142857143
44,47,90,1,15,13,0.865546218487
44,48,89,2,16,12,0.848739495798
44,49,90,1,14,14,0.873949579832
