features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,37,71,4,12,12,0.8383838383838383
5,38,69,6,11,13,0.8282828282828283
5,39,68,7,10,14,0.8282828282828283
5,40,68,7,11,13,0.8181818181818182
5,41,69,6,10,14,0.8383838383838383
5,42,70,5,8,16,0.8686868686868687
6,6,70,5,10,14,0.8484848484848485
6,7,73,2,13,11,0.8484848484848485
6,8,70,5,10,14,0.8484848484848485
6,9,70,5,10,14,0.8484848484848485
6,10,70,5,9,15,0.8585858585858586
6,11,70,5,10,14,0.8484848484848485
6,12,70,5,9,15,0.8585858585858586
6,13,70,5,10,14,0.8484848484848485
6,14,71,4,10,14,0.8585858585858586
6,15,71,4,12,12,0.8383838383838383
6,16,71,4,12,12,0.8383838383838383
6,17,71,4,9,15,0.8686868686868687
6,18,71,4,10,14,0.8585858585858586
6,19,72,3,13,11,0.8383838383838383
6,20,73,2,11,13,0.8686868686868687
6,21,72,3,10,14,0.8686868686868687
6,22,71,4,12,12,0.8383838383838383
6,23,70,5,12,12,0.8282828282828283
6,24,71,4,11,13,0.8484848484848485
6,25,72,3,12,12,0.8484848484848485
6,26,71,4,12,12,0.8383838383838383
6,27,71,4,14,10,0.8181818181818182
6,28,70,5,14,10,0.8080808080808081
6,29,71,4,14,10,0.8181818181818182
6,30,71,4,14,10,0.8181818181818182
6,31,71,4,13,11,0.8282828282828283
6,32,71,4,13,11,0.8282828282828283
6,33,70,5,14,10,0.8080808080808081
6,34,70,5,14,10,0.8080808080808081
6,35,70,5,13,11,0.8181818181818182
6,36,71,4,13,11,0.8282828282828283
6,37,71,4,12,12,0.8383838383838383
6,38,70,5,10,14,0.8484848484848485
6,39,68,7,11,13,0.8181818181818182
6,40,68,7,10,14,0.8282828282828283
6,41,70,5,9,15,0.8585858585858586
6,42,71,4,7,17,0.8888888888888888
7,7,75,0,20,4,0.797979797979798
7,8,70,5,11,13,0.8383838383838383
7,9,71,4,12,12,0.8383838383838383
7,10,71,4,12,12,0.8383838383838383
7,11,71,4,12,12,0.8383838383838383
7,12,72,3,12,12,0.8484848484848485
7,13,69,6,13,11,0.8080808080808081
7,14,70,5,12,12,0.8282828282828283
7,15,70,5,13,11,0.8181818181818182
7,16,69,6,11,13,0.8282828282828283
7,17,71,4,10,14,0.8585858585858586
7,18,71,4,11,13,0.8484848484848485
7,19,71,4,13,11,0.8282828282828283
7,20,71,4,10,14,0.8585858585858586
7,21,69,6,10,14,0.8383838383838383
7,22,71,4,11,13,0.8484848484848485
7,23,71,4,11,13,0.8484848484848485
7,24,72,3,11,13,0.8585858585858586
7,25,72,3,12,12,0.8484848484848485
7,26,71,4,12,12,0.8383838383838383
7,27,70,5,14,10,0.8080808080808081
7,28,70,5,14,10,0.8080808080808081
7,29,69,6,14,10,0.797979797979798
7,30,69,6,14,10,0.797979797979798
7,31,69,6,14,10,0.797979797979798
7,32,69,6,14,10,0.797979797979798
7,33,69,6,14,10,0.797979797979798
7,34,69,6,14,10,0.797979797979798
7,35,69,6,13,11,0.8080808080808081
7,36,70,5,13,11,0.8181818181818182
7,37,70,5,13,11,0.8181818181818182
7,38,69,6,12,12,0.8181818181818182
7,39,71,4,12,12,0.8383838383838383
7,40,70,5,11,13,0.8383838383838383
7,41,70,5,9,15,0.8585858585858586
7,42,71,4,7,17,0.8888888888888888
8,8,73,2,15,9,0.8282828282828283
8,9,73,2,13,11,0.8484848484848485
8,10,73,2,12,12,0.8585858585858586
8,11,73,2,13,11,0.8484848484848485
8,12,73,2,17,7,0.8080808080808081
8,13,70,5,11,13,0.8383838383838383
8,14,71,4,13,11,0.8282828282828283
8,15,69,6,16,8,0.7777777777777778
8,16,74,1,15,9,0.8383838383838383
8,17,74,1,16,8,0.8282828282828283
8,18,74,1,16,8,0.8282828282828283
8,19,75,0,15,9,0.8484848484848485
8,20,74,1,14,10,0.8484848484848485
8,21,71,4,11,13,0.8484848484848485
8,22,70,5,12,12,0.8282828282828283
8,23,71,4,12,12,0.8383838383838383
8,24,71,4,11,13,0.8484848484848485
8,25,72,3,12,12,0.8484848484848485
8,26,72,3,12,12,0.8484848484848485
8,27,71,4,13,11,0.8282828282828283
8,28,71,4,12,12,0.8383838383838383
8,29,71,4,13,11,0.8282828282828283
8,30,71,4,13,11,0.8282828282828283
8,31,71,4,13,11,0.8282828282828283
8,32,70,5,13,11,0.8181818181818182
8,33,70,5,13,11,0.8181818181818182
8,34,70,5,13,11,0.8181818181818182
8,35,70,5,12,12,0.8282828282828283
8,36,70,5,12,12,0.8282828282828283
8,37,70,5,12,12,0.8282828282828283
8,38,70,5,11,13,0.8383838383838383
8,39,70,5,10,14,0.8484848484848485
8,40,70,5,10,14,0.8484848484848485
8,41,70,5,8,16,0.8686868686868687
8,42,71,4,7,17,0.8888888888888888
9,9,75,0,23,1,0.7676767676767676
9,10,75,0,22,2,0.7777777777777778
9,11,75,0,23,1,0.7676767676767676
9,12,75,0,22,2,0.7777777777777778
9,13,66,9,13,11,0.7777777777777778
9,14,65,10,15,9,0.7474747474747475
9,15,73,2,16,8,0.8181818181818182
9,16,72,3,15,9,0.8181818181818182
9,17,70,5,14,10,0.8080808080808081
9,18,69,6,16,8,0.7777777777777778
9,19,73,2,13,11,0.8484848484848485
9,20,72,3,13,11,0.8383838383838383
9,21,71,4,13,11,0.8282828282828283
9,22,70,5,12,12,0.8282828282828283
9,23,70,5,11,13,0.8383838383838383
9,24,71,4,11,13,0.8484848484848485
9,25,73,2,12,12,0.8585858585858586
9,26,72,3,12,12,0.8484848484848485
9,27,71,4,13,11,0.8282828282828283
9,28,71,4,12,12,0.8383838383838383
9,29,71,4,13,11,0.8282828282828283
9,30,71,4,13,11,0.8282828282828283
9,31,71,4,13,11,0.8282828282828283
9,32,71,4,13,11,0.8282828282828283
9,33,70,5,13,11,0.8181818181818182
9,34,70,5,13,11,0.8181818181818182
9,35,70,5,12,12,0.8282828282828283
9,36,70,5,12,12,0.8282828282828283
9,37,70,5,12,12,0.8282828282828283
9,38,70,5,11,13,0.8383838383838383
9,39,70,5,10,14,0.8484848484848485
9,40,70,5,10,14,0.8484848484848485
9,41,70,5,8,16,0.8686868686868687
9,42,71,4,7,17,0.8888888888888888
10,10,75,0,22,2,0.7777777777777778
10,11,75,0,22,2,0.7777777777777778
10,12,75,0,21,3,0.7878787878787878
10,13,66,9,13,11,0.7777777777777778
10,14,65,10,15,9,0.7474747474747475
10,15,73,2,16,8,0.8181818181818182
10,16,72,3,14,10,0.8282828282828283
10,17,70,5,13,11,0.8181818181818182
10,18,69,6,15,9,0.7878787878787878
10,19,73,2,12,12,0.8585858585858586
10,20,72,3,12,12,0.8484848484848485
10,21,71,4,12,12,0.8383838383838383
10,22,70,5,11,13,0.8383838383838383
10,23,70,5,10,14,0.8484848484848485
10,24,71,4,10,14,0.8585858585858586
10,25,73,2,11,13,0.8686868686868687
10,26,72,3,11,13,0.8585858585858586
10,27,71,4,12,12,0.8383838383838383
10,28,71,4,11,13,0.8484848484848485
10,29,71,4,12,12,0.8383838383838383
10,30,71,4,12,12,0.8383838383838383
10,31,71,4,12,12,0.8383838383838383
10,32,71,4,12,12,0.8383838383838383
10,33,70,5,12,12,0.8282828282828283
10,34,70,5,12,12,0.8282828282828283
10,35,70,5,11,13,0.8383838383838383
10,36,70,5,11,13,0.8383838383838383
10,37,70,5,11,13,0.8383838383838383
10,38,70,5,10,14,0.8484848484848485
10,39,70,5,9,15,0.8585858585858586
10,40,70,5,10,14,0.8484848484848485
10,41,70,5,8,16,0.8686868686868687
10,42,71,4,7,17,0.8888888888888888
11,11,75,0,23,1,0.7676767676767676
11,12,75,0,22,2,0.7777777777777778
11,13,66,9,13,11,0.7777777777777778
11,14,65,10,15,9,0.7474747474747475
11,15,73,2,16,8,0.8181818181818182
11,16,72,3,15,9,0.8181818181818182
11,17,70,5,14,10,0.8080808080808081
11,18,69,6,16,8,0.7777777777777778
11,19,73,2,13,11,0.8484848484848485
11,20,72,3,13,11,0.8383838383838383
11,21,71,4,13,11,0.8282828282828283
11,22,70,5,12,12,0.8282828282828283
11,23,70,5,11,13,0.8383838383838383
11,24,71,4,11,13,0.8484848484848485
11,25,73,2,12,12,0.8585858585858586
11,26,72,3,12,12,0.8484848484848485
11,27,71,4,13,11,0.8282828282828283
11,28,71,4,12,12,0.8383838383838383
11,29,71,4,13,11,0.8282828282828283
11,30,71,4,13,11,0.8282828282828283
11,31,71,4,13,11,0.8282828282828283
11,32,71,4,13,11,0.8282828282828283
11,33,70,5,13,11,0.8181818181818182
11,34,70,5,13,11,0.8181818181818182
11,35,70,5,12,12,0.8282828282828283
11,36,70,5,12,12,0.8282828282828283
11,37,70,5,12,12,0.8282828282828283
11,38,70,5,11,13,0.8383838383838383
11,39,70,5,10,14,0.8484848484848485
11,40,70,5,10,14,0.8484848484848485
11,41,70,5,8,16,0.8686868686868687
11,42,71,4,7,17,0.8888888888888888
12,12,65,10,15,9,0.7474747474747475
12,13,63,12,11,13,0.7676767676767676
12,14,62,13,13,11,0.7373737373737373
12,15,73,2,15,9,0.8282828282828283
12,16,71,4,14,10,0.8181818181818182
12,17,69,6,14,10,0.797979797979798
12,18,68,7,16,8,0.7676767676767676
12,19,72,3,13,11,0.8383838383838383
12,20,72,3,12,12,0.8484848484848485
12,21,71,4,12,12,0.8383838383838383
12,22,70,5,11,13,0.8383838383838383
12,23,70,5,10,14,0.8484848484848485
12,24,71,4,10,14,0.8585858585858586
12,25,73,2,11,13,0.8686868686868687
12,26,72,3,11,13,0.8585858585858586
12,27,71,4,13,11,0.8282828282828283
12,28,71,4,12,12,0.8383838383838383
12,29,71,4,13,11,0.8282828282828283
12,30,71,4,13,11,0.8282828282828283
12,31,71,4,13,11,0.8282828282828283
12,32,71,4,13,11,0.8282828282828283
12,33,70,5,13,11,0.8181818181818182
12,34,70,5,13,11,0.8181818181818182
12,35,70,5,12,12,0.8282828282828283
12,36,70,5,12,12,0.8282828282828283
12,37,70,5,12,12,0.8282828282828283
12,38,70,5,10,14,0.8484848484848485
12,39,70,5,8,16,0.8686868686868687
12,40,70,5,9,15,0.8585858585858586
12,41,70,5,7,17,0.8787878787878788
12,42,71,4,7,17,0.8888888888888888
13,13,65,10,18,6,0.7171717171717171
13,14,65,10,14,10,0.7575757575757576
13,15,72,3,15,9,0.8181818181818182
13,16,70,5,15,9,0.797979797979798
13,17,71,4,14,10,0.8181818181818182
13,18,71,4,15,9,0.8080808080808081
13,19,73,2,14,10,0.8383838383838383
13,20,72,3,12,12,0.8484848484848485
13,21,72,3,12,12,0.8484848484848485
13,22,71,4,10,14,0.8585858585858586
13,23,69,6,10,14,0.8383838383838383
13,24,71,4,11,13,0.8484848484848485
13,25,73,2,12,12,0.8585858585858586
13,26,72,3,12,12,0.8484848484848485
13,27,69,6,13,11,0.8080808080808081
13,28,69,6,13,11,0.8080808080808081
13,29,68,7,14,10,0.7878787878787878
13,30,68,7,14,10,0.7878787878787878
13,31,69,6,14,10,0.797979797979798
13,32,70,5,14,10,0.8080808080808081
13,33,69,6,14,10,0.797979797979798
13,34,69,6,14,10,0.797979797979798
13,35,69,6,13,11,0.8080808080808081
13,36,69,6,13,11,0.8080808080808081
13,37,69,6,13,11,0.8080808080808081
13,38,70,5,11,13,0.8383838383838383
13,39,69,6,9,15,0.8484848484848485
13,40,70,5,8,16,0.8686868686868687
13,41,70,5,7,17,0.8787878787878788
13,42,71,4,7,17,0.8888888888888888
14,14,71,4,16,8,0.797979797979798
14,15,68,7,14,10,0.7878787878787878
14,16,71,4,15,9,0.8080808080808081
14,17,71,4,12,12,0.8383838383838383
14,18,71,4,12,12,0.8383838383838383
14,19,73,2,13,11,0.8484848484848485
14,20,70,5,11,13,0.8383838383838383
14,21,71,4,11,13,0.8484848484848485
14,22,71,4,10,14,0.8585858585858586
14,23,71,4,11,13,0.8484848484848485
14,24,69,6,11,13,0.8282828282828283
14,25,70,5,13,11,0.8181818181818182
14,26,69,6,12,12,0.8181818181818182
14,27,68,7,13,11,0.797979797979798
14,28,68,7,13,11,0.797979797979798
14,29,68,7,14,10,0.7878787878787878
14,30,68,7,14,10,0.7878787878787878
14,31,69,6,14,10,0.797979797979798
14,32,70,5,14,10,0.8080808080808081
14,33,69,6,14,10,0.797979797979798
14,34,69,6,14,10,0.797979797979798
14,35,69,6,13,11,0.8080808080808081
14,36,69,6,13,11,0.8080808080808081
14,37,69,6,13,11,0.8080808080808081
14,38,70,5,12,12,0.8282828282828283
14,39,69,6,8,16,0.8585858585858586
14,40,69,6,7,17,0.8686868686868687
14,41,69,6,6,18,0.8787878787878788
14,42,71,4,6,18,0.898989898989899
15,15,72,3,10,14,0.8686868686868687
15,16,72,3,10,14,0.8686868686868687
15,17,74,1,18,6,0.8080808080808081
15,18,72,3,16,8,0.8080808080808081
15,19,71,4,12,12,0.8383838383838383
15,20,72,3,15,9,0.8181818181818182
15,21,71,4,17,7,0.7878787878787878
15,22,70,5,13,11,0.8181818181818182
15,23,69,6,14,10,0.797979797979798
15,24,70,5,14,10,0.8080808080808081
15,25,71,4,14,10,0.8181818181818182
15,26,69,6,14,10,0.797979797979798
15,27,68,7,14,10,0.7878787878787878
15,28,69,6,14,10,0.797979797979798
15,29,69,6,14,10,0.797979797979798
15,30,69,6,14,10,0.797979797979798
15,31,69,6,14,10,0.797979797979798
15,32,69,6,14,10,0.797979797979798
15,33,69,6,13,11,0.8080808080808081
15,34,69,6,14,10,0.797979797979798
15,35,70,5,13,11,0.8181818181818182
15,36,70,5,14,10,0.8080808080808081
15,37,70,5,13,11,0.8181818181818182
15,38,71,4,12,12,0.8383838383838383
15,39,72,3,11,13,0.8585858585858586
15,40,73,2,10,14,0.8787878787878788
15,41,70,5,8,16,0.8686868686868687
15,42,71,4,7,17,0.8888888888888888
16,16,61,14,15,9,0.7070707070707071
16,17,69,6,13,11,0.8080808080808081
16,18,70,5,12,12,0.8282828282828283
16,19,71,4,15,9,0.8080808080808081
16,20,71,4,15,9,0.8080808080808081
16,21,71,4,14,10,0.8181818181818182
16,22,69,6,13,11,0.8080808080808081
16,23,71,4,13,11,0.8282828282828283
16,24,68,7,12,12,0.8080808080808081
16,25,68,7,10,14,0.8282828282828283
16,26,68,7,11,13,0.8181818181818182
16,27,67,8,11,13,0.8080808080808081
16,28,67,8,11,13,0.8080808080808081
16,29,68,7,11,13,0.8181818181818182
16,30,68,7,11,13,0.8181818181818182
16,31,70,5,11,13,0.8383838383838383
16,32,69,6,11,13,0.8282828282828283
16,33,67,8,10,14,0.8181818181818182
16,34,67,8,10,14,0.8181818181818182
16,35,67,8,10,14,0.8181818181818182
16,36,68,7,12,12,0.8080808080808081
16,37,67,8,11,13,0.8080808080808081
16,38,70,5,9,15,0.8585858585858586
16,39,72,3,10,14,0.8686868686868687
16,40,72,3,10,14,0.8686868686868687
16,41,70,5,7,17,0.8787878787878788
16,42,70,5,6,18,0.8888888888888888
17,17,60,15,10,14,0.7474747474747475
17,18,68,7,9,15,0.8383838383838383
17,19,71,4,12,12,0.8383838383838383
17,20,70,5,13,11,0.8181818181818182
17,21,69,6,13,11,0.8080808080808081
17,22,69,6,12,12,0.8181818181818182
17,23,71,4,14,10,0.8181818181818182
17,24,69,6,12,12,0.8181818181818182
17,25,69,6,10,14,0.8383838383838383
17,26,69,6,10,14,0.8383838383838383
17,27,68,7,11,13,0.8181818181818182
17,28,67,8,11,13,0.8080808080808081
17,29,68,7,11,13,0.8181818181818182
17,30,68,7,11,13,0.8181818181818182
17,31,68,7,12,12,0.8080808080808081
17,32,68,7,12,12,0.8080808080808081
17,33,68,7,12,12,0.8080808080808081
17,34,68,7,12,12,0.8080808080808081
17,35,68,7,12,12,0.8080808080808081
17,36,68,7,11,13,0.8181818181818182
17,37,68,7,11,13,0.8181818181818182
17,38,70,5,10,14,0.8484848484848485
17,39,70,5,10,14,0.8484848484848485
17,40,70,5,10,14,0.8484848484848485
17,41,70,5,7,17,0.8787878787878788
17,42,70,5,6,18,0.8888888888888888
18,18,51,24,10,14,0.6565656565656566
18,19,55,20,9,15,0.7070707070707071
18,20,72,3,17,7,0.797979797979798
18,21,70,5,14,10,0.8080808080808081
18,22,68,7,13,11,0.797979797979798
18,23,69,6,15,9,0.7878787878787878
18,24,70,5,12,12,0.8282828282828283
18,25,69,6,10,14,0.8383838383838383
18,26,68,7,11,13,0.8181818181818182
18,27,70,5,13,11,0.8181818181818182
18,28,67,8,13,11,0.7878787878787878
18,29,69,6,11,13,0.8282828282828283
18,30,69,6,12,12,0.8181818181818182
18,31,69,6,12,12,0.8181818181818182
18,32,69,6,12,12,0.8181818181818182
18,33,69,6,11,13,0.8282828282828283
18,34,69,6,11,13,0.8282828282828283
18,35,69,6,11,13,0.8282828282828283
18,36,69,6,11,13,0.8282828282828283
18,37,69,6,11,13,0.8282828282828283
18,38,71,4,11,13,0.8484848484848485
18,39,70,5,12,12,0.8282828282828283
18,40,69,6,10,14,0.8383838383838383
18,41,69,6,8,16,0.8585858585858586
18,42,70,5,7,17,0.8787878787878788
19,19,75,0,21,3,0.7878787878787878
19,20,66,9,14,10,0.7676767676767676
19,21,73,2,12,12,0.8585858585858586
19,22,72,3,14,10,0.8282828282828283
19,23,70,5,14,10,0.8080808080808081
19,24,73,2,12,12,0.8585858585858586
19,25,70,5,11,13,0.8383838383838383
19,26,70,5,11,13,0.8383838383838383
19,27,70,5,10,14,0.8484848484848485
19,28,69,6,9,15,0.8484848484848485
19,29,69,6,11,13,0.8282828282828283
19,30,69,6,11,13,0.8282828282828283
19,31,68,7,11,13,0.8181818181818182
19,32,67,8,11,13,0.8080808080808081
19,33,68,7,11,13,0.8181818181818182
19,34,68,7,11,13,0.8181818181818182
19,35,69,6,11,13,0.8282828282828283
19,36,69,6,11,13,0.8282828282828283
19,37,69,6,10,14,0.8383838383838383
19,38,70,5,11,13,0.8383838383838383
19,39,70,5,12,12,0.8282828282828283
19,40,71,4,10,14,0.8585858585858586
19,41,69,6,7,17,0.8686868686868687
19,42,70,5,5,19,0.898989898989899
20,20,71,4,15,9,0.8080808080808081
20,21,74,1,15,9,0.8383838383838383
20,22,74,1,16,8,0.8282828282828283
20,23,72,3,15,9,0.8181818181818182
20,24,74,1,12,12,0.8686868686868687
20,25,73,2,11,13,0.8686868686868687
20,26,73,2,11,13,0.8686868686868687
20,27,71,4,11,13,0.8484848484848485
20,28,70,5,10,14,0.8484848484848485
20,29,71,4,10,14,0.8585858585858586
20,30,71,4,10,14,0.8585858585858586
20,31,71,4,10,14,0.8585858585858586
20,32,71,4,10,14,0.8585858585858586
20,33,71,4,10,14,0.8585858585858586
20,34,71,4,10,14,0.8585858585858586
20,35,71,4,10,14,0.8585858585858586
20,36,71,4,10,14,0.8585858585858586
20,37,71,4,9,15,0.8686868686868687
20,38,71,4,9,15,0.8686868686868687
20,39,70,5,10,14,0.8484848484848485
20,40,71,4,7,17,0.8888888888888888
20,41,68,7,6,18,0.8686868686868687
20,42,69,6,5,19,0.8888888888888888
21,21,71,4,16,8,0.797979797979798
21,22,75,0,16,8,0.8383838383838383
21,23,72,3,17,7,0.797979797979798
21,24,73,2,17,7,0.8080808080808081
21,25,70,5,12,12,0.8282828282828283
21,26,72,3,11,13,0.8585858585858586
21,27,70,5,11,13,0.8383838383838383
21,28,68,7,10,14,0.8282828282828283
21,29,69,6,11,13,0.8282828282828283
21,30,70,5,11,13,0.8383838383838383
21,31,70,5,11,13,0.8383838383838383
21,32,69,6,11,13,0.8282828282828283
21,33,69,6,11,13,0.8282828282828283
21,34,69,6,11,13,0.8282828282828283
21,35,70,5,11,13,0.8383838383838383
