features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,12,89,2,12,16,0.8823529411764706
4,13,89,2,12,16,0.8823529411764706
4,14,89,2,10,18,0.8991596638655462
4,15,88,3,10,18,0.8907563025210085
4,16,88,3,10,18,0.8907563025210085
4,17,89,2,8,20,0.9159663865546218
4,18,90,1,8,20,0.9243697478991597
4,19,88,3,10,18,0.8907563025210085
4,20,88,3,8,20,0.907563025210084
4,21,88,3,8,20,0.907563025210084
4,22,88,3,7,21,0.9159663865546218
4,23,88,3,7,21,0.9159663865546218
4,24,89,2,10,18,0.8991596638655462
4,25,89,2,11,17,0.8907563025210085
4,26,89,2,10,18,0.8991596638655462
4,27,89,2,11,17,0.8907563025210085
4,28,88,3,10,18,0.8907563025210085
4,29,90,1,11,17,0.8991596638655462
4,30,90,1,11,17,0.8991596638655462
4,31,90,1,9,19,0.9159663865546218
4,32,90,1,9,19,0.9159663865546218
4,33,89,2,11,17,0.8907563025210085
4,34,90,1,12,16,0.8907563025210085
4,35,90,1,11,17,0.8991596638655462
4,36,90,1,11,17,0.8991596638655462
4,37,89,2,11,17,0.8907563025210085
4,38,89,2,11,17,0.8907563025210085
4,39,89,2,11,17,0.8907563025210085
4,40,89,2,11,17,0.8907563025210085
4,41,89,2,12,16,0.8823529411764706
4,42,90,1,12,16,0.8907563025210085
4,43,90,1,12,16,0.8907563025210085
4,44,90,1,11,17,0.8991596638655462
4,45,90,1,11,17,0.8991596638655462
4,46,90,1,12,16,0.8907563025210085
4,47,90,1,14,14,0.8739495798319328
4,48,90,1,14,14,0.8739495798319328
4,49,89,2,15,13,0.8571428571428571
4,50,89,2,13,15,0.8739495798319328
4,51,90,1,12,16,0.8907563025210085
4,52,90,1,13,15,0.8823529411764706
4,53,90,1,10,18,0.907563025210084
4,54,91,0,11,17,0.907563025210084
5,5,85,6,16,12,0.8151260504201681
5,6,85,6,9,19,0.8739495798319328
5,7,89,2,11,17,0.8907563025210085
5,8,88,3,13,15,0.865546218487395
5,9,88,3,13,15,0.865546218487395
5,10,89,2,14,14,0.865546218487395
5,11,89,2,14,14,0.865546218487395
5,12,89,2,14,14,0.865546218487395
5,13,89,2,11,17,0.8907563025210085
5,14,89,2,10,18,0.8991596638655462
5,15,89,2,9,19,0.907563025210084
5,16,90,1,10,18,0.907563025210084
5,17,89,2,8,20,0.9159663865546218
5,18,90,1,6,22,0.9411764705882353
5,19,89,2,9,19,0.907563025210084
5,20,88,3,7,21,0.9159663865546218
5,21,88,3,11,17,0.8823529411764706
5,22,88,3,10,18,0.8907563025210085
5,23,88,3,10,18,0.8907563025210085
5,24,88,3,11,17,0.8823529411764706
5,25,89,2,11,17,0.8907563025210085
5,26,89,2,12,16,0.8823529411764706
5,27,89,2,13,15,0.8739495798319328
5,28,88,3,12,16,0.8739495798319328
5,29,89,2,12,16,0.8823529411764706
5,30,89,2,13,15,0.8739495798319328
5,31,90,1,12,16,0.8907563025210085
5,32,90,1,11,17,0.8991596638655462
5,33,90,1,12,16,0.8907563025210085
5,34,89,2,12,16,0.8823529411764706
5,35,89,2,12,16,0.8823529411764706
5,36,89,2,12,16,0.8823529411764706
5,37,89,2,12,16,0.8823529411764706
5,38,89,2,12,16,0.8823529411764706
5,39,89,2,12,16,0.8823529411764706
5,40,89,2,13,15,0.8739495798319328
5,41,89,2,13,15,0.8739495798319328
5,42,89,2,14,14,0.865546218487395
5,43,89,2,14,14,0.865546218487395
5,44,88,3,13,15,0.865546218487395
5,45,89,2,13,15,0.8739495798319328
5,46,90,1,13,15,0.8823529411764706
5,47,89,2,14,14,0.865546218487395
5,48,89,2,14,14,0.865546218487395
5,49,89,2,14,14,0.865546218487395
5,50,89,2,13,15,0.8739495798319328
5,51,89,2,11,17,0.8907563025210085
5,52,89,2,13,15,0.8739495798319328
5,53,90,1,9,19,0.9159663865546218
5,54,91,0,11,17,0.907563025210084
6,6,89,2,11,17,0.8907563025210085
6,7,90,1,11,17,0.8991596638655462
6,8,89,2,12,16,0.8823529411764706
6,9,88,3,12,16,0.8739495798319328
6,10,89,2,13,15,0.8739495798319328
6,11,89,2,13,15,0.8739495798319328
6,12,89,2,13,15,0.8739495798319328
6,13,89,2,11,17,0.8907563025210085
6,14,89,2,10,18,0.8991596638655462
6,15,90,1,10,18,0.907563025210084
6,16,90,1,10,18,0.907563025210084
6,17,89,2,11,17,0.8907563025210085
6,18,90,1,9,19,0.9159663865546218
6,19,89,2,11,17,0.8907563025210085
6,20,89,2,8,20,0.9159663865546218
6,21,89,2,10,18,0.8991596638655462
6,22,88,3,9,19,0.8991596638655462
6,23,89,2,9,19,0.907563025210084
6,24,89,2,10,18,0.8991596638655462
6,25,89,2,11,17,0.8907563025210085
6,26,89,2,11,17,0.8907563025210085
6,27,88,3,10,18,0.8907563025210085
6,28,90,1,10,18,0.907563025210084
6,29,90,1,9,19,0.9159663865546218
6,30,90,1,11,17,0.8991596638655462
6,31,90,1,10,18,0.907563025210084
6,32,90,1,9,19,0.9159663865546218
6,33,90,1,11,17,0.8991596638655462
6,34,90,1,11,17,0.8991596638655462
6,35,90,1,9,19,0.9159663865546218
6,36,89,2,10,18,0.8991596638655462
6,37,89,2,11,17,0.8907563025210085
6,38,89,2,11,17,0.8907563025210085
6,39,89,2,12,16,0.8823529411764706
6,40,89,2,12,16,0.8823529411764706
6,41,89,2,11,17,0.8907563025210085
6,42,90,1,11,17,0.8991596638655462
6,43,89,2,11,17,0.8907563025210085
6,44,90,1,12,16,0.8907563025210085
6,45,90,1,13,15,0.8823529411764706
6,46,90,1,13,15,0.8823529411764706
6,47,90,1,13,15,0.8823529411764706
6,48,90,1,12,16,0.8907563025210085
6,49,89,2,11,17,0.8907563025210085
6,50,89,2,13,15,0.8739495798319328
6,51,89,2,11,17,0.8907563025210085
6,52,90,1,11,17,0.8991596638655462
6,53,91,0,10,18,0.9159663865546218
6,54,91,0,11,17,0.907563025210084
7,7,89,2,12,16,0.8823529411764706
7,8,90,1,13,15,0.8823529411764706
7,9,90,1,13,15,0.8823529411764706
7,10,90,1,12,16,0.8907563025210085
7,11,90,1,12,16,0.8907563025210085
7,12,90,1,12,16,0.8907563025210085
7,13,90,1,12,16,0.8907563025210085
7,14,90,1,10,18,0.907563025210084
7,15,90,1,11,17,0.8991596638655462
7,16,89,2,11,17,0.8907563025210085
7,17,89,2,11,17,0.8907563025210085
7,18,90,1,7,21,0.9327731092436975
7,19,89,2,9,19,0.907563025210084
7,20,89,2,8,20,0.9159663865546218
7,21,88,3,9,19,0.8991596638655462
7,22,89,2,8,20,0.9159663865546218
7,23,89,2,7,21,0.9243697478991597
7,24,89,2,11,17,0.8907563025210085
7,25,89,2,13,15,0.8739495798319328
7,26,89,2,12,16,0.8823529411764706
7,27,89,2,13,15,0.8739495798319328
7,28,90,1,12,16,0.8907563025210085
7,29,90,1,9,19,0.9159663865546218
7,30,90,1,11,17,0.8991596638655462
7,31,90,1,12,16,0.8907563025210085
7,32,90,1,11,17,0.8991596638655462
7,33,89,2,10,18,0.8991596638655462
7,34,90,1,10,18,0.907563025210084
7,35,89,2,10,18,0.8991596638655462
7,36,90,1,10,18,0.907563025210084
7,37,89,2,12,16,0.8823529411764706
7,38,89,2,12,16,0.8823529411764706
7,39,89,2,12,16,0.8823529411764706
7,40,89,2,13,15,0.8739495798319328
7,41,89,2,13,15,0.8739495798319328
7,42,90,1,14,14,0.8739495798319328
7,43,89,2,14,14,0.865546218487395
7,44,89,2,13,15,0.8739495798319328
7,45,91,0,12,16,0.8991596638655462
7,46,91,0,13,15,0.8907563025210085
7,47,90,1,13,15,0.8823529411764706
7,48,90,1,13,15,0.8823529411764706
7,49,89,2,13,15,0.8739495798319328
7,50,90,1,13,15,0.8823529411764706
7,51,90,1,10,18,0.907563025210084
7,52,90,1,13,15,0.8823529411764706
7,53,90,1,11,17,0.8991596638655462
7,54,91,0,12,16,0.8991596638655462
8,8,86,5,22,6,0.773109243697479
8,9,87,4,18,10,0.8151260504201681
8,10,88,3,18,10,0.8235294117647058
8,11,88,3,18,10,0.8235294117647058
8,12,88,3,18,10,0.8235294117647058
8,13,89,2,12,16,0.8823529411764706
8,14,90,1,13,15,0.8823529411764706
8,15,89,2,9,19,0.907563025210084
8,16,89,2,7,21,0.9243697478991597
8,17,89,2,8,20,0.9159663865546218
8,18,88,3,7,21,0.9159663865546218
8,19,89,2,8,20,0.9159663865546218
8,20,88,3,6,22,0.9243697478991597
8,21,88,3,9,19,0.8991596638655462
8,22,88,3,7,21,0.9159663865546218
8,23,87,4,7,21,0.907563025210084
8,24,88,3,11,17,0.8823529411764706
8,25,89,2,12,16,0.8823529411764706
8,26,89,2,12,16,0.8823529411764706
8,27,88,3,13,15,0.865546218487395
8,28,89,2,10,18,0.8991596638655462
8,29,90,1,10,18,0.907563025210084
8,30,90,1,10,18,0.907563025210084
8,31,90,1,10,18,0.907563025210084
8,32,89,2,11,17,0.8907563025210085
8,33,89,2,11,17,0.8907563025210085
8,34,90,1,10,18,0.907563025210084
8,35,90,1,9,19,0.9159663865546218
8,36,90,1,9,19,0.9159663865546218
8,37,90,1,11,17,0.8991596638655462
8,38,89,2,12,16,0.8823529411764706
8,39,89,2,12,16,0.8823529411764706
8,40,89,2,12,16,0.8823529411764706
8,41,89,2,13,15,0.8739495798319328
8,42,89,2,12,16,0.8823529411764706
8,43,89,2,12,16,0.8823529411764706
8,44,90,1,12,16,0.8907563025210085
8,45,89,2,14,14,0.865546218487395
8,46,89,2,14,14,0.865546218487395
8,47,89,2,14,14,0.865546218487395
8,48,89,2,14,14,0.865546218487395
8,49,89,2,14,14,0.865546218487395
8,50,90,1,13,15,0.8823529411764706
8,51,90,1,11,17,0.8991596638655462
8,52,90,1,12,16,0.8907563025210085
8,53,90,1,11,17,0.8991596638655462
8,54,91,0,11,17,0.907563025210084
9,9,86,5,17,11,0.8151260504201681
9,10,86,5,17,11,0.8151260504201681
9,11,86,5,17,11,0.8151260504201681
9,12,86,5,17,11,0.8151260504201681
9,13,87,4,11,17,0.8739495798319328
9,14,90,1,12,16,0.8907563025210085
9,15,89,2,11,17,0.8907563025210085
9,16,88,3,8,20,0.907563025210084
9,17,89,2,6,22,0.9327731092436975
9,18,88,3,7,21,0.9159663865546218
9,19,88,3,9,19,0.8991596638655462
9,20,87,4,11,17,0.8739495798319328
9,21,87,4,8,20,0.8991596638655462
9,22,88,3,9,19,0.8991596638655462
9,23,89,2,8,20,0.9159663865546218
9,24,89,2,13,15,0.8739495798319328
9,25,89,2,16,12,0.8487394957983193
9,26,88,3,13,15,0.865546218487395
9,27,88,3,13,15,0.865546218487395
9,28,89,2,12,16,0.8823529411764706
9,29,89,2,11,17,0.8907563025210085
9,30,89,2,11,17,0.8907563025210085
9,31,89,2,10,18,0.8991596638655462
9,32,88,3,11,17,0.8823529411764706
9,33,88,3,10,18,0.8907563025210085
9,34,90,1,10,18,0.907563025210084
9,35,89,2,13,15,0.8739495798319328
9,36,89,2,12,16,0.8823529411764706
9,37,89,2,14,14,0.865546218487395
9,38,89,2,15,13,0.8571428571428571
9,39,88,3,13,15,0.865546218487395
9,40,88,3,14,14,0.8571428571428571
9,41,88,3,15,13,0.8487394957983193
9,42,88,3,14,14,0.8571428571428571
9,43,88,3,14,14,0.8571428571428571
9,44,89,2,15,13,0.8571428571428571
9,45,89,2,16,12,0.8487394957983193
9,46,89,2,16,12,0.8487394957983193
9,47,89,2,16,12,0.8487394957983193
9,48,89,2,15,13,0.8571428571428571
9,49,89,2,14,14,0.865546218487395
9,50,90,1,14,14,0.8739495798319328
9,51,90,1,12,16,0.8907563025210085
9,52,90,1,13,15,0.8823529411764706
9,53,90,1,11,17,0.8991596638655462
9,54,91,0,11,17,0.907563025210084
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,10,18,0.8991596638655462
10,14,90,1,10,18,0.907563025210084
10,15,90,1,12,16,0.8907563025210085
10,16,90,1,9,19,0.9159663865546218
10,17,90,1,9,19,0.9159663865546218
10,18,87,4,9,19,0.8907563025210085
10,19,88,3,9,19,0.8991596638655462
10,20,89,2,10,18,0.8991596638655462
10,21,88,3,11,17,0.8823529411764706
10,22,89,2,9,19,0.907563025210084
10,23,89,2,8,20,0.9159663865546218
10,24,90,1,13,15,0.8823529411764706
10,25,90,1,16,12,0.8571428571428571
10,26,89,2,14,14,0.865546218487395
10,27,89,2,14,14,0.865546218487395
10,28,90,1,12,16,0.8907563025210085
10,29,90,1,13,15,0.8823529411764706
10,30,89,2,13,15,0.8739495798319328
10,31,89,2,11,17,0.8907563025210085
10,32,88,3,9,19,0.8991596638655462
10,33,89,2,9,19,0.907563025210084
10,34,90,1,11,17,0.8991596638655462
10,35,89,2,13,15,0.8739495798319328
10,36,89,2,12,16,0.8823529411764706
10,37,89,2,15,13,0.8571428571428571
10,38,89,2,15,13,0.8571428571428571
10,39,88,3,14,14,0.8571428571428571
10,40,88,3,14,14,0.8571428571428571
10,41,88,3,15,13,0.8487394957983193
10,42,88,3,14,14,0.8571428571428571
10,43,88,3,14,14,0.8571428571428571
10,44,89,2,14,14,0.865546218487395
10,45,90,1,16,12,0.8571428571428571
10,46,89,2,16,12,0.8487394957983193
10,47,89,2,16,12,0.8487394957983193
10,48,89,2,15,13,0.8571428571428571
10,49,89,2,15,13,0.8571428571428571
10,50,90,1,13,15,0.8823529411764706
10,51,90,1,13,15,0.8823529411764706
10,52,90,1,13,15,0.8823529411764706
10,53,90,1,11,17,0.8991596638655462
10,54,91,0,11,17,0.907563025210084
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,10,18,0.8991596638655462
11,14,90,1,10,18,0.907563025210084
11,15,90,1,12,16,0.8907563025210085
11,16,90,1,9,19,0.9159663865546218
11,17,90,1,9,19,0.9159663865546218
11,18,87,4,9,19,0.8907563025210085
11,19,88,3,9,19,0.8991596638655462
11,20,89,2,10,18,0.8991596638655462
11,21,88,3,11,17,0.8823529411764706
11,22,89,2,9,19,0.907563025210084
11,23,89,2,8,20,0.9159663865546218
11,24,90,1,13,15,0.8823529411764706
11,25,90,1,16,12,0.8571428571428571
11,26,89,2,14,14,0.865546218487395
11,27,89,2,14,14,0.865546218487395
11,28,90,1,12,16,0.8907563025210085
11,29,90,1,13,15,0.8823529411764706
11,30,89,2,13,15,0.8739495798319328
11,31,89,2,11,17,0.8907563025210085
11,32,88,3,9,19,0.8991596638655462
11,33,89,2,9,19,0.907563025210084
11,34,90,1,11,17,0.8991596638655462
11,35,89,2,13,15,0.8739495798319328
11,36,89,2,12,16,0.8823529411764706
11,37,89,2,15,13,0.8571428571428571
11,38,89,2,15,13,0.8571428571428571
11,39,88,3,14,14,0.8571428571428571
11,40,88,3,14,14,0.8571428571428571
11,41,88,3,15,13,0.8487394957983193
11,42,88,3,14,14,0.8571428571428571
11,43,88,3,14,14,0.8571428571428571
11,44,89,2,14,14,0.865546218487395
11,45,90,1,16,12,0.8571428571428571
11,46,89,2,16,12,0.8487394957983193
11,47,89,2,16,12,0.8487394957983193
11,48,89,2,15,13,0.8571428571428571
11,49,89,2,15,13,0.8571428571428571
11,50,90,1,13,15,0.8823529411764706
11,51,90,1,13,15,0.8823529411764706
11,52,90,1,13,15,0.8823529411764706
11,53,90,1,11,17,0.8991596638655462
11,54,91,0,11,17,0.907563025210084
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,10,18,0.8991596638655462
12,14,90,1,10,18,0.907563025210084
12,15,90,1,12,16,0.8907563025210085
12,16,90,1,9,19,0.9159663865546218
12,17,90,1,9,19,0.9159663865546218
12,18,87,4,9,19,0.8907563025210085
12,19,88,3,9,19,0.8991596638655462
12,20,89,2,10,18,0.8991596638655462
12,21,88,3,11,17,0.8823529411764706
12,22,89,2,9,19,0.907563025210084
12,23,89,2,8,20,0.9159663865546218
12,24,90,1,13,15,0.8823529411764706
12,25,90,1,16,12,0.8571428571428571
12,26,89,2,14,14,0.865546218487395
12,27,89,2,14,14,0.865546218487395
12,28,90,1,12,16,0.8907563025210085
12,29,90,1,13,15,0.8823529411764706
12,30,89,2,13,15,0.8739495798319328
12,31,89,2,11,17,0.8907563025210085
12,32,88,3,9,19,0.8991596638655462
12,33,89,2,9,19,0.907563025210084
12,34,90,1,11,17,0.8991596638655462
12,35,89,2,13,15,0.8739495798319328
12,36,89,2,12,16,0.8823529411764706
12,37,89,2,15,13,0.8571428571428571
12,38,89,2,15,13,0.8571428571428571
12,39,88,3,14,14,0.8571428571428571
12,40,88,3,14,14,0.8571428571428571
12,41,88,3,15,13,0.8487394957983193
12,42,88,3,14,14,0.8571428571428571
12,43,88,3,14,14,0.8571428571428571
12,44,89,2,14,14,0.865546218487395
12,45,90,1,16,12,0.8571428571428571
12,46,89,2,16,12,0.8487394957983193
12,47,89,2,16,12,0.8487394957983193
12,48,89,2,15,13,0.8571428571428571
12,49,89,2,15,13,0.8571428571428571
12,50,90,1,13,15,0.8823529411764706
12,51,90,1,13,15,0.8823529411764706
12,52,90,1,13,15,0.8823529411764706
12,53,90,1,11,17,0.8991596638655462
12,54,91,0,11,17,0.907563025210084
13,13,88,3,9,19,0.8991596638655462
13,14,89,2,10,18,0.8991596638655462
13,15,88,3,9,19,0.8991596638655462
13,16,88,3,8,20,0.907563025210084
13,17,89,2,8,20,0.9159663865546218
13,18,87,4,7,21,0.907563025210084
13,19,88,3,8,20,0.907563025210084
13,20,87,4,9,19,0.8907563025210085
13,21,88,3,12,16,0.8739495798319328
13,22,89,2,10,18,0.8991596638655462
13,23,88,3,9,19,0.8991596638655462
13,24,88,3,11,17,0.8823529411764706
13,25,90,1,15,13,0.865546218487395
13,26,89,2,13,15,0.8739495798319328
13,27,89,2,13,15,0.8739495798319328
13,28,89,2,11,17,0.8907563025210085
13,29,89,2,11,17,0.8907563025210085
13,30,89,2,13,15,0.8739495798319328
13,31,89,2,11,17,0.8907563025210085
13,32,88,3,9,19,0.8991596638655462
13,33,88,3,11,17,0.8823529411764706
13,34,90,1,13,15,0.8823529411764706
13,35,89,2,11,17,0.8907563025210085
13,36,88,3,12,16,0.8739495798319328
13,37,88,3,14,14,0.8571428571428571
13,38,88,3,13,15,0.865546218487395
13,39,88,3,12,16,0.8739495798319328
13,40,88,3,12,16,0.8739495798319328
13,41,88,3,14,14,0.8571428571428571
13,42,87,4,12,16,0.865546218487395
13,43,87,4,12,16,0.865546218487395
13,44,88,3,13,15,0.865546218487395
13,45,89,2,14,14,0.865546218487395
13,46,88,3,14,14,0.8571428571428571
13,47,88,3,14,14,0.8571428571428571
13,48,88,3,13,15,0.865546218487395
13,49,87,4,13,15,0.8571428571428571
13,50,90,1,13,15,0.8823529411764706
13,51,90,1,12,16,0.8907563025210085
13,52,90,1,12,16,0.8907563025210085
13,53,90,1,9,19,0.9159663865546218
13,54,91,0,10,18,0.9159663865546218
14,14,89,2,12,16,0.8823529411764706
14,15,87,4,10,18,0.8823529411764706
14,16,90,1,8,20,0.9243697478991597
14,17,89,2,9,19,0.907563025210084
14,18,87,4,8,20,0.8991596638655462
14,19,89,2,10,18,0.8991596638655462
14,20,87,4,10,18,0.8823529411764706
14,21,89,2,12,16,0.8823529411764706
14,22,88,3,11,17,0.8823529411764706
14,23,88,3,8,20,0.907563025210084
14,24,88,3,11,17,0.8823529411764706
14,25,90,1,15,13,0.865546218487395
14,26,90,1,13,15,0.8823529411764706
14,27,90,1,13,15,0.8823529411764706
14,28,90,1,12,16,0.8907563025210085
14,29,90,1,13,15,0.8823529411764706
14,30,90,1,11,17,0.8991596638655462
14,31,90,1,11,17,0.8991596638655462
14,32,90,1,12,16,0.8907563025210085
14,33,90,1,12,16,0.8907563025210085
14,34,91,0,13,15,0.8907563025210085
14,35,90,1,13,15,0.8823529411764706
14,36,90,1,13,15,0.8823529411764706
14,37,89,2,14,14,0.865546218487395
14,38,89,2,13,15,0.8739495798319328
14,39,89,2,13,15,0.8739495798319328
14,40,89,2,15,13,0.8571428571428571
14,41,89,2,15,13,0.8571428571428571
14,42,89,2,14,14,0.865546218487395
14,43,89,2,13,15,0.8739495798319328
14,44,89,2,13,15,0.8739495798319328
14,45,89,2,15,13,0.8571428571428571
14,46,89,2,15,13,0.8571428571428571
14,47,88,3,15,13,0.8487394957983193
14,48,88,3,15,13,0.8487394957983193
14,49,88,3,15,13,0.8487394957983193
14,50,90,1,13,15,0.8823529411764706
14,51,90,1,11,17,0.8991596638655462
14,52,90,1,12,16,0.8907563025210085
14,53,90,1,10,18,0.907563025210084
14,54,91,0,10,18,0.9159663865546218
15,15,88,3,20,8,0.8067226890756303
15,16,88,3,7,21,0.9159663865546218
15,17,89,2,12,16,0.8823529411764706
15,18,86,5,8,20,0.8907563025210085
15,19,89,2,10,18,0.8991596638655462
