features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,21,91,0,12,16,0.8991596638655462
15,22,91,0,13,15,0.8907563025210085
15,23,91,0,16,12,0.865546218487395
15,24,91,0,14,14,0.8823529411764706
15,25,91,0,16,12,0.865546218487395
15,26,91,0,16,12,0.865546218487395
15,27,91,0,16,12,0.865546218487395
15,28,91,0,16,12,0.865546218487395
15,29,91,0,13,15,0.8907563025210085
15,30,91,0,11,17,0.907563025210084
15,31,91,0,12,16,0.8991596638655462
15,32,91,0,12,16,0.8991596638655462
15,33,91,0,14,14,0.8823529411764706
15,34,91,0,14,14,0.8823529411764706
15,35,91,0,13,15,0.8907563025210085
15,36,91,0,13,15,0.8907563025210085
15,37,91,0,13,15,0.8907563025210085
15,38,91,0,13,15,0.8907563025210085
15,39,91,0,13,15,0.8907563025210085
15,40,91,0,13,15,0.8907563025210085
15,41,91,0,12,16,0.8991596638655462
15,42,91,0,12,16,0.8991596638655462
15,43,91,0,13,15,0.8907563025210085
15,44,91,0,13,15,0.8907563025210085
15,45,91,0,13,15,0.8907563025210085
15,46,91,0,13,15,0.8907563025210085
15,47,91,0,13,15,0.8907563025210085
15,48,91,0,13,15,0.8907563025210085
15,49,91,0,13,15,0.8907563025210085
15,50,91,0,11,17,0.907563025210084
15,51,91,0,11,17,0.907563025210084
15,52,91,0,9,19,0.9243697478991597
15,53,91,0,10,18,0.9159663865546218
15,54,91,0,7,21,0.9411764705882353
16,16,91,0,17,11,0.8571428571428571
16,17,91,0,10,18,0.9159663865546218
16,18,91,0,19,9,0.8403361344537815
16,19,91,0,17,11,0.8571428571428571
16,20,91,0,15,13,0.8739495798319328
16,21,91,0,12,16,0.8991596638655462
16,22,91,0,11,17,0.907563025210084
16,23,91,0,13,15,0.8907563025210085
16,24,91,0,11,17,0.907563025210084
16,25,91,0,15,13,0.8739495798319328
16,26,91,0,16,12,0.865546218487395
16,27,91,0,14,14,0.8823529411764706
16,28,91,0,14,14,0.8823529411764706
16,29,91,0,11,17,0.907563025210084
16,30,91,0,11,17,0.907563025210084
16,31,91,0,12,16,0.8991596638655462
16,32,91,0,12,16,0.8991596638655462
16,33,91,0,12,16,0.8991596638655462
16,34,91,0,12,16,0.8991596638655462
16,35,91,0,13,15,0.8907563025210085
16,36,91,0,13,15,0.8907563025210085
16,37,91,0,13,15,0.8907563025210085
16,38,91,0,13,15,0.8907563025210085
16,39,91,0,13,15,0.8907563025210085
16,40,91,0,13,15,0.8907563025210085
16,41,91,0,13,15,0.8907563025210085
16,42,91,0,13,15,0.8907563025210085
16,43,91,0,14,14,0.8823529411764706
16,44,91,0,13,15,0.8907563025210085
16,45,91,0,13,15,0.8907563025210085
16,46,91,0,13,15,0.8907563025210085
16,47,91,0,13,15,0.8907563025210085
16,48,91,0,13,15,0.8907563025210085
16,49,91,0,13,15,0.8907563025210085
16,50,91,0,11,17,0.907563025210084
16,51,91,0,13,15,0.8907563025210085
16,52,91,0,10,18,0.9159663865546218
16,53,91,0,8,20,0.9327731092436975
16,54,91,0,7,21,0.9411764705882353
17,17,91,0,15,13,0.8739495798319328
17,18,91,0,22,6,0.8151260504201681
17,19,91,0,15,13,0.8739495798319328
17,20,91,0,17,11,0.8571428571428571
17,21,91,0,11,17,0.907563025210084
17,22,91,0,10,18,0.9159663865546218
17,23,91,0,13,15,0.8907563025210085
17,24,91,0,11,17,0.907563025210084
17,25,91,0,13,15,0.8907563025210085
17,26,91,0,13,15,0.8907563025210085
17,27,91,0,15,13,0.8739495798319328
17,28,91,0,15,13,0.8739495798319328
17,29,91,0,10,18,0.9159663865546218
17,30,91,0,12,16,0.8991596638655462
17,31,91,0,13,15,0.8907563025210085
17,32,91,0,13,15,0.8907563025210085
17,33,91,0,12,16,0.8991596638655462
17,34,91,0,12,16,0.8991596638655462
17,35,91,0,12,16,0.8991596638655462
17,36,91,0,12,16,0.8991596638655462
17,37,91,0,12,16,0.8991596638655462
17,38,91,0,12,16,0.8991596638655462
17,39,91,0,12,16,0.8991596638655462
17,40,91,0,12,16,0.8991596638655462
17,41,91,0,13,15,0.8907563025210085
17,42,91,0,13,15,0.8907563025210085
17,43,91,0,14,14,0.8823529411764706
17,44,91,0,12,16,0.8991596638655462
17,45,91,0,12,16,0.8991596638655462
17,46,91,0,12,16,0.8991596638655462
17,47,91,0,12,16,0.8991596638655462
17,48,91,0,12,16,0.8991596638655462
17,49,91,0,14,14,0.8823529411764706
17,50,91,0,11,17,0.907563025210084
17,51,91,0,13,15,0.8907563025210085
17,52,91,0,10,18,0.9159663865546218
17,53,91,0,8,20,0.9327731092436975
17,54,91,0,6,22,0.9495798319327731
18,18,87,4,26,2,0.7478991596638656
18,19,91,0,19,9,0.8403361344537815
18,20,91,0,18,10,0.8487394957983193
18,21,91,0,9,19,0.9243697478991597
18,22,91,0,10,18,0.9159663865546218
18,23,91,0,12,16,0.8991596638655462
18,24,91,0,9,19,0.9243697478991597
18,25,91,0,11,17,0.907563025210084
18,26,91,0,13,15,0.8907563025210085
18,27,91,0,13,15,0.8907563025210085
18,28,91,0,14,14,0.8823529411764706
18,29,91,0,11,17,0.907563025210084
18,30,91,0,11,17,0.907563025210084
18,31,91,0,13,15,0.8907563025210085
18,32,91,0,12,16,0.8991596638655462
18,33,91,0,12,16,0.8991596638655462
18,34,91,0,12,16,0.8991596638655462
18,35,91,0,13,15,0.8907563025210085
18,36,91,0,13,15,0.8907563025210085
18,37,91,0,12,16,0.8991596638655462
18,38,91,0,12,16,0.8991596638655462
18,39,91,0,12,16,0.8991596638655462
18,40,91,0,12,16,0.8991596638655462
18,41,91,0,13,15,0.8907563025210085
18,42,91,0,14,14,0.8823529411764706
18,43,91,0,15,13,0.8739495798319328
18,44,91,0,14,14,0.8823529411764706
18,45,91,0,13,15,0.8907563025210085
18,46,91,0,13,15,0.8907563025210085
18,47,91,0,13,15,0.8907563025210085
18,48,91,0,13,15,0.8907563025210085
18,49,91,0,14,14,0.8823529411764706
18,50,91,0,11,17,0.907563025210084
18,51,91,0,11,17,0.907563025210084
18,52,91,0,9,19,0.9243697478991597
18,53,91,0,8,20,0.9327731092436975
18,54,91,0,6,22,0.9495798319327731
19,19,88,3,14,14,0.8571428571428571
19,20,91,0,22,6,0.8151260504201681
19,21,91,0,13,15,0.8907563025210085
19,22,91,0,12,16,0.8991596638655462
19,23,91,0,11,17,0.907563025210084
19,24,91,0,9,19,0.9243697478991597
19,25,91,0,9,19,0.9243697478991597
19,26,91,0,9,19,0.9243697478991597
19,27,91,0,11,17,0.907563025210084
19,28,91,0,12,16,0.8991596638655462
19,29,91,0,12,16,0.8991596638655462
19,30,91,0,12,16,0.8991596638655462
19,31,91,0,12,16,0.8991596638655462
19,32,91,0,12,16,0.8991596638655462
19,33,91,0,12,16,0.8991596638655462
19,34,91,0,13,15,0.8907563025210085
19,35,91,0,13,15,0.8907563025210085
19,36,91,0,14,14,0.8823529411764706
19,37,91,0,14,14,0.8823529411764706
19,38,91,0,13,15,0.8907563025210085
19,39,91,0,14,14,0.8823529411764706
19,40,91,0,13,15,0.8907563025210085
19,41,91,0,15,13,0.8739495798319328
19,42,91,0,15,13,0.8739495798319328
19,43,91,0,16,12,0.865546218487395
19,44,91,0,14,14,0.8823529411764706
19,45,91,0,14,14,0.8823529411764706
19,46,91,0,14,14,0.8823529411764706
19,47,91,0,16,12,0.865546218487395
19,48,91,0,16,12,0.865546218487395
19,49,91,0,15,13,0.8739495798319328
19,50,91,0,12,16,0.8991596638655462
19,51,91,0,9,19,0.9243697478991597
19,52,91,0,8,20,0.9327731092436975
19,53,91,0,7,21,0.9411764705882353
19,54,91,0,7,21,0.9411764705882353
20,20,91,0,20,8,0.8319327731092437
20,21,91,0,13,15,0.8907563025210085
20,22,91,0,11,17,0.907563025210084
20,23,91,0,9,19,0.9243697478991597
20,24,91,0,10,18,0.9159663865546218
20,25,91,0,9,19,0.9243697478991597
20,26,91,0,10,18,0.9159663865546218
20,27,91,0,11,17,0.907563025210084
20,28,91,0,12,16,0.8991596638655462
20,29,91,0,11,17,0.907563025210084
20,30,91,0,11,17,0.907563025210084
20,31,91,0,12,16,0.8991596638655462
20,32,91,0,12,16,0.8991596638655462
20,33,91,0,12,16,0.8991596638655462
20,34,91,0,14,14,0.8823529411764706
20,35,91,0,14,14,0.8823529411764706
20,36,91,0,14,14,0.8823529411764706
20,37,91,0,14,14,0.8823529411764706
20,38,91,0,14,14,0.8823529411764706
20,39,91,0,14,14,0.8823529411764706
20,40,91,0,14,14,0.8823529411764706
20,41,91,0,15,13,0.8739495798319328
20,42,91,0,15,13,0.8739495798319328
20,43,91,0,16,12,0.865546218487395
20,44,91,0,14,14,0.8823529411764706
20,45,91,0,16,12,0.865546218487395
20,46,91,0,16,12,0.865546218487395
20,47,91,0,16,12,0.865546218487395
20,48,91,0,16,12,0.865546218487395
20,49,91,0,13,15,0.8907563025210085
20,50,91,0,11,17,0.907563025210084
20,51,91,0,10,18,0.9159663865546218
20,52,91,0,8,20,0.9327731092436975
20,53,91,0,7,21,0.9411764705882353
20,54,91,0,7,21,0.9411764705882353
21,21,91,0,16,12,0.865546218487395
21,22,91,0,13,15,0.8907563025210085
21,23,91,0,8,20,0.9327731092436975
21,24,91,0,9,19,0.9243697478991597
21,25,91,0,10,18,0.9159663865546218
21,26,91,0,10,18,0.9159663865546218
21,27,91,0,10,18,0.9159663865546218
21,28,91,0,10,18,0.9159663865546218
21,29,91,0,13,15,0.8907563025210085
21,30,91,0,14,14,0.8823529411764706
21,31,91,0,13,15,0.8907563025210085
21,32,91,0,12,16,0.8991596638655462
21,33,91,0,11,17,0.907563025210084
21,34,91,0,13,15,0.8907563025210085
21,35,91,0,13,15,0.8907563025210085
21,36,91,0,14,14,0.8823529411764706
21,37,91,0,13,15,0.8907563025210085
21,38,91,0,13,15,0.8907563025210085
21,39,91,0,13,15,0.8907563025210085
21,40,91,0,13,15,0.8907563025210085
21,41,91,0,14,14,0.8823529411764706
21,42,91,0,14,14,0.8823529411764706
21,43,91,0,17,11,0.8571428571428571
21,44,91,0,15,13,0.8739495798319328
21,45,91,0,16,12,0.865546218487395
21,46,91,0,17,11,0.8571428571428571
21,47,91,0,16,12,0.865546218487395
21,48,91,0,16,12,0.865546218487395
21,49,91,0,13,15,0.8907563025210085
21,50,91,0,12,16,0.8991596638655462
21,51,91,0,11,17,0.907563025210084
21,52,91,0,8,20,0.9327731092436975
21,53,91,0,9,19,0.9243697478991597
21,54,91,0,7,21,0.9411764705882353
22,22,88,3,13,15,0.865546218487395
22,23,91,0,9,19,0.9243697478991597
22,24,91,0,11,17,0.907563025210084
22,25,91,0,9,19,0.9243697478991597
22,26,91,0,9,19,0.9243697478991597
22,27,91,0,8,20,0.9327731092436975
22,28,91,0,8,20,0.9327731092436975
22,29,91,0,15,13,0.8739495798319328
22,30,91,0,15,13,0.8739495798319328
22,31,91,0,13,15,0.8907563025210085
22,32,91,0,12,16,0.8991596638655462
22,33,91,0,13,15,0.8907563025210085
22,34,91,0,14,14,0.8823529411764706
22,35,91,0,16,12,0.865546218487395
22,36,91,0,16,12,0.865546218487395
22,37,91,0,16,12,0.865546218487395
22,38,91,0,14,14,0.8823529411764706
22,39,91,0,15,13,0.8739495798319328
22,40,91,0,15,13,0.8739495798319328
22,41,91,0,17,11,0.8571428571428571
22,42,91,0,17,11,0.8571428571428571
22,43,91,0,17,11,0.8571428571428571
22,44,91,0,15,13,0.8739495798319328
22,45,91,0,15,13,0.8739495798319328
22,46,91,0,15,13,0.8739495798319328
22,47,91,0,16,12,0.865546218487395
22,48,91,0,16,12,0.865546218487395
22,49,91,0,14,14,0.8823529411764706
22,50,91,0,12,16,0.8991596638655462
22,51,91,0,11,17,0.907563025210084
22,52,91,0,8,20,0.9327731092436975
22,53,91,0,9,19,0.9243697478991597
22,54,91,0,7,21,0.9411764705882353
23,23,91,0,22,6,0.8151260504201681
23,24,91,0,16,12,0.865546218487395
23,25,91,0,13,15,0.8907563025210085
23,26,91,0,12,16,0.8991596638655462
23,27,91,0,13,15,0.8907563025210085
23,28,91,0,13,15,0.8907563025210085
23,29,91,0,14,14,0.8823529411764706
23,30,91,0,14,14,0.8823529411764706
23,31,91,0,13,15,0.8907563025210085
23,32,91,0,14,14,0.8823529411764706
23,33,91,0,14,14,0.8823529411764706
23,34,91,0,15,13,0.8739495798319328
23,35,91,0,17,11,0.8571428571428571
23,36,91,0,17,11,0.8571428571428571
23,37,91,0,15,13,0.8739495798319328
23,38,91,0,15,13,0.8739495798319328
23,39,91,0,16,12,0.865546218487395
23,40,91,0,16,12,0.865546218487395
23,41,91,0,16,12,0.865546218487395
23,42,91,0,17,11,0.8571428571428571
23,43,91,0,17,11,0.8571428571428571
23,44,91,0,15,13,0.8739495798319328
23,45,91,0,16,12,0.865546218487395
23,46,91,0,17,11,0.8571428571428571
23,47,91,0,17,11,0.8571428571428571
23,48,91,0,17,11,0.8571428571428571
23,49,91,0,13,15,0.8907563025210085
23,50,91,0,10,18,0.9159663865546218
23,51,91,0,10,18,0.9159663865546218
23,52,91,0,9,19,0.9243697478991597
23,53,91,0,7,21,0.9411764705882353
23,54,91,0,7,21,0.9411764705882353
24,24,91,0,19,9,0.8403361344537815
24,25,91,0,14,14,0.8823529411764706
24,26,91,0,12,16,0.8991596638655462
24,27,91,0,14,14,0.8823529411764706
24,28,91,0,15,13,0.8739495798319328
24,29,91,0,15,13,0.8739495798319328
24,30,91,0,17,11,0.8571428571428571
24,31,91,0,15,13,0.8739495798319328
24,32,91,0,16,12,0.865546218487395
24,33,91,0,13,15,0.8907563025210085
24,34,91,0,15,13,0.8739495798319328
24,35,91,0,15,13,0.8739495798319328
24,36,91,0,15,13,0.8739495798319328
24,37,91,0,15,13,0.8739495798319328
24,38,91,0,14,14,0.8823529411764706
24,39,91,0,14,14,0.8823529411764706
24,40,91,0,13,15,0.8907563025210085
24,41,91,0,14,14,0.8823529411764706
24,42,91,0,14,14,0.8823529411764706
24,43,91,0,16,12,0.865546218487395
24,44,91,0,15,13,0.8739495798319328
24,45,91,0,15,13,0.8739495798319328
24,46,91,0,15,13,0.8739495798319328
24,47,91,0,15,13,0.8739495798319328
24,48,91,0,15,13,0.8739495798319328
24,49,91,0,12,16,0.8991596638655462
24,50,91,0,9,19,0.9243697478991597
24,51,91,0,9,19,0.9243697478991597
24,52,91,0,7,21,0.9411764705882353
24,53,91,0,6,22,0.9495798319327731
24,54,91,0,6,22,0.9495798319327731
25,25,91,0,22,6,0.8151260504201681
25,26,91,0,17,11,0.8571428571428571
25,27,91,0,17,11,0.8571428571428571
25,28,91,0,16,12,0.865546218487395
25,29,91,0,15,13,0.8739495798319328
25,30,91,0,12,16,0.8991596638655462
25,31,91,0,13,15,0.8907563025210085
25,32,91,0,13,15,0.8907563025210085
25,33,91,0,14,14,0.8823529411764706
25,34,91,0,14,14,0.8823529411764706
25,35,91,0,14,14,0.8823529411764706
25,36,91,0,15,13,0.8739495798319328
25,37,91,0,15,13,0.8739495798319328
25,38,91,0,15,13,0.8739495798319328
25,39,91,0,15,13,0.8739495798319328
25,40,91,0,16,12,0.865546218487395
25,41,91,0,15,13,0.8739495798319328
25,42,91,0,15,13,0.8739495798319328
25,43,91,0,16,12,0.865546218487395
25,44,91,0,16,12,0.865546218487395
25,45,91,0,16,12,0.865546218487395
25,46,91,0,16,12,0.865546218487395
25,47,91,0,15,13,0.8739495798319328
25,48,91,0,15,13,0.8739495798319328
25,49,91,0,12,16,0.8991596638655462
25,50,91,0,8,20,0.9327731092436975
25,51,91,0,10,18,0.9159663865546218
25,52,91,0,9,19,0.9243697478991597
25,53,91,0,5,23,0.957983193277311
25,54,91,0,5,23,0.957983193277311
26,26,91,0,22,6,0.8151260504201681
26,27,91,0,18,10,0.8487394957983193
26,28,91,0,16,12,0.865546218487395
26,29,91,0,12,16,0.8991596638655462
26,30,91,0,14,14,0.8823529411764706
26,31,91,0,13,15,0.8907563025210085
26,32,91,0,13,15,0.8907563025210085
26,33,91,0,14,14,0.8823529411764706
26,34,91,0,14,14,0.8823529411764706
26,35,91,0,14,14,0.8823529411764706
26,36,91,0,16,12,0.865546218487395
26,37,91,0,15,13,0.8739495798319328
26,38,91,0,15,13,0.8739495798319328
26,39,91,0,15,13,0.8739495798319328
26,40,91,0,15,13,0.8739495798319328
26,41,91,0,15,13,0.8739495798319328
26,42,91,0,15,13,0.8739495798319328
26,43,91,0,16,12,0.865546218487395
26,44,91,0,17,11,0.8571428571428571
26,45,91,0,17,11,0.8571428571428571
26,46,91,0,17,11,0.8571428571428571
26,47,91,0,16,12,0.865546218487395
26,48,91,0,16,12,0.865546218487395
26,49,91,0,12,16,0.8991596638655462
26,50,91,0,8,20,0.9327731092436975
26,51,91,0,10,18,0.9159663865546218
26,52,91,0,8,20,0.9327731092436975
26,53,91,0,5,23,0.957983193277311
26,54,91,0,5,23,0.957983193277311
27,27,91,0,18,10,0.8487394957983193
27,28,91,0,17,11,0.8571428571428571
27,29,91,0,16,12,0.865546218487395
27,30,91,0,18,10,0.8487394957983193
27,31,91,0,15,13,0.8739495798319328
27,32,91,0,14,14,0.8823529411764706
27,33,91,0,12,16,0.8991596638655462
27,34,91,0,13,15,0.8907563025210085
27,35,91,0,13,15,0.8907563025210085
27,36,91,0,16,12,0.865546218487395
27,37,91,0,15,13,0.8739495798319328
27,38,91,0,14,14,0.8823529411764706
27,39,91,0,13,15,0.8907563025210085
27,40,91,0,13,15,0.8907563025210085
27,41,91,0,15,13,0.8739495798319328
27,42,91,0,15,13,0.8739495798319328
27,43,91,0,16,12,0.865546218487395
27,44,91,0,17,11,0.8571428571428571
27,45,91,0,17,11,0.8571428571428571
27,46,91,0,17,11,0.8571428571428571
27,47,91,0,16,12,0.865546218487395
27,48,91,0,16,12,0.865546218487395
27,49,91,0,11,17,0.907563025210084
27,50,91,0,8,20,0.9327731092436975
27,51,91,0,9,19,0.9243697478991597
27,52,91,0,9,19,0.9243697478991597
27,53,91,0,6,22,0.9495798319327731
27,54,91,0,5,23,0.957983193277311
28,28,91,0,20,8,0.8319327731092437
28,29,91,0,18,10,0.8487394957983193
28,30,91,0,15,13,0.8739495798319328
28,31,91,0,11,17,0.907563025210084
28,32,91,0,11,17,0.907563025210084
28,33,91,0,12,16,0.8991596638655462
28,34,91,0,12,16,0.8991596638655462
28,35,91,0,13,15,0.8907563025210085
28,36,91,0,15,13,0.8739495798319328
28,37,91,0,15,13,0.8739495798319328
28,38,91,0,15,13,0.8739495798319328
28,39,91,0,16,12,0.865546218487395
28,40,91,0,16,12,0.865546218487395
28,41,91,0,16,12,0.865546218487395
28,42,91,0,17,11,0.8571428571428571
28,43,91,0,17,11,0.8571428571428571
28,44,91,0,18,10,0.8487394957983193
28,45,91,0,18,10,0.8487394957983193
28,46,91,0,18,10,0.8487394957983193
28,47,91,0,18,10,0.8487394957983193
28,48,91,0,17,11,0.8571428571428571
28,49,91,0,11,17,0.907563025210084
28,50,91,0,8,20,0.9327731092436975
28,51,91,0,9,19,0.9243697478991597
28,52,91,0,9,19,0.9243697478991597
28,53,91,0,5,23,0.957983193277311
28,54,91,0,5,23,0.957983193277311
29,29,91,0,21,7,0.8235294117647058
29,30,91,0,16,12,0.865546218487395
29,31,91,0,15,13,0.8739495798319328
29,32,91,0,15,13,0.8739495798319328
29,33,91,0,14,14,0.8823529411764706
29,34,91,0,11,17,0.907563025210084
29,35,91,0,14,14,0.8823529411764706
29,36,91,0,16,12,0.865546218487395
29,37,91,0,14,14,0.8823529411764706
29,38,91,0,14,14,0.8823529411764706
29,39,91,0,15,13,0.8739495798319328
29,40,91,0,15,13,0.8739495798319328
29,41,91,0,14,14,0.8823529411764706
29,42,91,0,15,13,0.8739495798319328
29,43,91,0,16,12,0.865546218487395
29,44,91,0,16,12,0.865546218487395
29,45,91,0,16,12,0.865546218487395
29,46,91,0,18,10,0.8487394957983193
29,47,91,0,18,10,0.8487394957983193
29,48,91,0,17,11,0.8571428571428571
29,49,91,0,10,18,0.9159663865546218
29,50,91,0,8,20,0.9327731092436975
29,51,91,0,9,19,0.9243697478991597
29,52,91,0,9,19,0.9243697478991597
29,53,91,0,6,22,0.9495798319327731
29,54,91,0,5,23,0.957983193277311
30,30,91,0,18,10,0.8487394957983193
30,31,91,0,12,16,0.8991596638655462
30,32,91,0,17,11,0.8571428571428571
30,33,91,0,14,14,0.8823529411764706
30,34,91,0,13,15,0.8907563025210085
30,35,91,0,15,13,0.8739495798319328
30,36,91,0,17,11,0.8571428571428571
30,37,91,0,13,15,0.8907563025210085
30,38,91,0,12,16,0.8991596638655462
30,39,91,0,13,15,0.8907563025210085
30,40,91,0,13,15,0.8907563025210085
30,41,91,0,14,14,0.8823529411764706
30,42,91,0,13,15,0.8907563025210085
30,43,91,0,18,10,0.8487394957983193
30,44,91,0,17,11,0.8571428571428571
30,45,91,0,18,10,0.8487394957983193
30,46,91,0,18,10,0.8487394957983193
30,47,91,0,18,10,0.8487394957983193
30,48,91,0,18,10,0.8487394957983193
30,49,91,0,11,17,0.907563025210084
30,50,91,0,9,19,0.9243697478991597
30,51,91,0,10,18,0.9159663865546218
30,52,91,0,8,20,0.9327731092436975
30,53,91,0,6,22,0.9495798319327731
30,54,91,0,5,23,0.957983193277311
31,31,90,1,14,14,0.8739495798319328
31,32,91,0,15,13,0.8739495798319328
31,33,91,0,15,13,0.8739495798319328
31,34,91,0,14,14,0.8823529411764706
31,35,91,0,16,12,0.865546218487395
31,36,91,0,17,11,0.8571428571428571
31,37,91,0,11,17,0.907563025210084
31,38,91,0,13,15,0.8907563025210085
31,39,91,0,12,16,0.8991596638655462
31,40,91,0,12,16,0.8991596638655462
31,41,91,0,13,15,0.8907563025210085
31,42,91,0,12,16,0.8991596638655462
31,43,91,0,18,10,0.8487394957983193
31,44,91,0,18,10,0.8487394957983193
31,45,91,0,18,10,0.8487394957983193
31,46,91,0,18,10,0.8487394957983193
31,47,91,0,17,11,0.8571428571428571
31,48,91,0,17,11,0.8571428571428571
31,49,91,0,10,18,0.9159663865546218
31,50,91,0,9,19,0.9243697478991597
31,51,91,0,9,19,0.9243697478991597
31,52,91,0,9,19,0.9243697478991597
31,53,91,0,6,22,0.9495798319327731
31,54,91,0,5,23,0.957983193277311
32,32,91,0,19,9,0.8403361344537815
32,33,91,0,21,7,0.8235294117647058
32,34,91,0,21,7,0.8235294117647058
32,35,91,0,19,9,0.8403361344537815
32,36,91,0,20,8,0.8319327731092437
32,37,91,0,14,14,0.8823529411764706
32,38,91,0,14,14,0.8823529411764706
32,39,91,0,14,14,0.8823529411764706
32,40,91,0,13,15,0.8907563025210085
32,41,91,0,14,14,0.8823529411764706
32,42,91,0,14,14,0.8823529411764706
32,43,91,0,19,9,0.8403361344537815
32,44,91,0,18,10,0.8487394957983193
32,45,91,0,18,10,0.8487394957983193
32,46,91,0,18,10,0.8487394957983193
32,47,91,0,18,10,0.8487394957983193
32,48,91,0,18,10,0.8487394957983193
32,49,91,0,12,16,0.8991596638655462
32,50,91,0,10,18,0.9159663865546218
32,51,91,0,11,17,0.907563025210084
32,52,91,0,11,17,0.907563025210084
32,53,91,0,6,22,0.9495798319327731
32,54,91,0,5,23,0.957983193277311
33,33,78,13,16,12,0.7563025210084033
33,34,91,0,17,11,0.8571428571428571
33,35,91,0,18,10,0.8487394957983193
33,36,91,0,17,11,0.8571428571428571
33,37,91,0,15,13,0.8739495798319328
33,38,91,0,16,12,0.865546218487395
33,39,91,0,14,14,0.8823529411764706
33,40,91,0,15,13,0.8739495798319328
33,41,91,0,14,14,0.8823529411764706
33,42,91,0,14,14,0.8823529411764706
33,43,91,0,18,10,0.8487394957983193
33,44,91,0,18,10,0.8487394957983193
33,45,91,0,19,9,0.8403361344537815
33,46,91,0,19,9,0.8403361344537815
33,47,91,0,19,9,0.8403361344537815
33,48,91,0,18,10,0.8487394957983193
33,49,91,0,12,16,0.8991596638655462
33,50,91,0,10,18,0.9159663865546218
33,51,91,0,9,19,0.9243697478991597
33,52,91,0,9,19,0.9243697478991597
33,53,91,0,6,22,0.9495798319327731
33,54,91,0,5,23,0.957983193277311
34,34,91,0,20,8,0.8319327731092437
34,35,91,0,19,9,0.8403361344537815
34,36,91,0,17,11,0.8571428571428571
34,37,91,0,15,13,0.8739495798319328
34,38,91,0,16,12,0.865546218487395
34,39,91,0,15,13,0.8739495798319328
34,40,91,0,15,13,0.8739495798319328
34,41,91,0,13,15,0.8907563025210085
34,42,91,0,14,14,0.8823529411764706
34,43,91,0,17,11,0.8571428571428571
34,44,91,0,17,11,0.8571428571428571
34,45,91,0,18,10,0.8487394957983193
34,46,91,0,18,10,0.8487394957983193
34,47,91,0,18,10,0.8487394957983193
34,48,91,0,18,10,0.8487394957983193
34,49,91,0,14,14,0.8823529411764706
34,50,91,0,8,20,0.9327731092436975
34,51,91,0,11,17,0.907563025210084
34,52,91,0,8,20,0.9327731092436975
34,53,91,0,6,22,0.9495798319327731
34,54,91,0,4,24,0.9663865546218487
35,35,91,0,19,9,0.8403361344537815
35,36,91,0,19,9,0.8403361344537815
35,37,91,0,14,14,0.8823529411764706
35,38,91,0,15,13,0.8739495798319328
35,39,91,0,15,13,0.8739495798319328
35,40,91,0,15,13,0.8739495798319328
35,41,91,0,15,13,0.8739495798319328
35,42,91,0,14,14,0.8823529411764706
35,43,91,0,15,13,0.8739495798319328
35,44,91,0,18,10,0.8487394957983193
35,45,91,0,17,11,0.8571428571428571
35,46,91,0,18,10,0.8487394957983193
35,47,91,0,17,11,0.8571428571428571
35,48,91,0,17,11,0.8571428571428571
35,49,91,0,15,13,0.8739495798319328
35,50,91,0,9,19,0.9243697478991597
35,51,91,0,10,18,0.9159663865546218
35,52,91,0,8,20,0.9327731092436975
35,53,91,0,6,22,0.9495798319327731
35,54,91,0,5,23,0.957983193277311
36,36,91,0,19,9,0.8403361344537815
36,37,91,0,19,9,0.8403361344537815
36,38,91,0,15,13,0.8739495798319328
36,39,91,0,14,14,0.8823529411764706
36,40,91,0,15,13,0.8739495798319328
36,41,91,0,14,14,0.8823529411764706
36,42,91,0,14,14,0.8823529411764706
36,43,91,0,15,13,0.8739495798319328
36,44,91,0,17,11,0.8571428571428571
36,45,91,0,16,12,0.865546218487395
36,46,91,0,16,12,0.865546218487395
36,47,91,0,16,12,0.865546218487395
36,48,91,0,16,12,0.865546218487395
36,49,91,0,15,13,0.8739495798319328
36,50,91,0,8,20,0.9327731092436975
36,51,91,0,9,19,0.9243697478991597
36,52,91,0,8,20,0.9327731092436975
36,53,91,0,6,22,0.9495798319327731
36,54,91,0,5,23,0.957983193277311
37,37,91,0,18,10,0.8487394957983193
37,38,91,0,16,12,0.865546218487395
37,39,91,0,14,14,0.8823529411764706
37,40,91,0,15,13,0.8739495798319328
37,41,91,0,14,14,0.8823529411764706
37,42,91,0,14,14,0.8823529411764706
37,43,91,0,13,15,0.8907563025210085
37,44,91,0,16,12,0.865546218487395
37,45,91,0,15,13,0.8739495798319328
37,46,91,0,16,12,0.865546218487395
37,47,91,0,17,11,0.8571428571428571
37,48,91,0,16,12,0.865546218487395
37,49,91,0,15,13,0.8739495798319328
37,50,91,0,8,20,0.9327731092436975
37,51,91,0,9,19,0.9243697478991597
37,52,91,0,7,21,0.9411764705882353
37,53,91,0,6,22,0.9495798319327731
37,54,91,0,6,22,0.9495798319327731
38,38,91,0,17,11,0.8571428571428571
38,39,91,0,16,12,0.865546218487395
38,40,91,0,15,13,0.8739495798319328
38,41,91,0,13,15,0.8907563025210085
38,42,91,0,16,12,0.865546218487395
38,43,91,0,13,15,0.8907563025210085
38,44,91,0,15,13,0.8739495798319328
38,45,91,0,16,12,0.865546218487395
38,46,91,0,17,11,0.8571428571428571
38,47,91,0,18,10,0.8487394957983193
