features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,18,86,5,14,14,0.8403361344537815
5,19,86,5,15,13,0.8319327731092437
5,20,87,4,15,13,0.8403361344537815
5,21,88,3,15,13,0.8487394957983193
5,22,87,4,15,13,0.8403361344537815
5,23,86,5,14,14,0.8403361344537815
5,24,85,6,14,14,0.8319327731092437
5,25,85,6,15,13,0.8235294117647058
5,26,84,7,15,13,0.8151260504201681
5,27,85,6,17,11,0.8067226890756303
5,28,84,7,17,11,0.7983193277310925
5,29,85,6,15,13,0.8235294117647058
5,30,87,4,17,11,0.8235294117647058
5,31,87,4,16,12,0.8319327731092437
5,32,87,4,17,11,0.8235294117647058
5,33,87,4,17,11,0.8235294117647058
5,34,87,4,17,11,0.8235294117647058
5,35,86,5,17,11,0.8151260504201681
5,36,84,7,17,11,0.7983193277310925
5,37,83,8,17,11,0.7899159663865546
5,38,83,8,17,11,0.7899159663865546
5,39,87,4,15,13,0.8403361344537815
5,40,84,7,15,13,0.8151260504201681
5,41,85,6,14,14,0.8319327731092437
5,42,86,5,14,14,0.8403361344537815
5,43,85,6,14,14,0.8319327731092437
5,44,87,4,15,13,0.8403361344537815
5,45,89,2,18,10,0.8319327731092437
5,46,87,4,14,14,0.8487394957983193
5,47,87,4,14,14,0.8487394957983193
5,48,85,6,13,15,0.8403361344537815
6,6,82,9,14,14,0.8067226890756303
6,7,84,7,16,12,0.8067226890756303
6,8,84,7,16,12,0.8067226890756303
6,9,86,5,16,12,0.8235294117647058
6,10,86,5,16,12,0.8235294117647058
6,11,86,5,16,12,0.8235294117647058
6,12,86,5,16,12,0.8235294117647058
6,13,86,5,16,12,0.8235294117647058
6,14,84,7,18,10,0.7899159663865546
6,15,87,4,19,9,0.8067226890756303
6,16,89,2,19,9,0.8235294117647058
6,17,88,3,17,11,0.8319327731092437
6,18,87,4,17,11,0.8235294117647058
6,19,87,4,18,10,0.8151260504201681
6,20,89,2,17,11,0.8403361344537815
6,21,88,3,17,11,0.8319327731092437
6,22,87,4,17,11,0.8235294117647058
6,23,86,5,14,14,0.8403361344537815
6,24,86,5,14,14,0.8403361344537815
6,25,87,4,16,12,0.8319327731092437
6,26,88,3,16,12,0.8403361344537815
6,27,87,4,17,11,0.8235294117647058
6,28,87,4,16,12,0.8319327731092437
6,29,86,5,15,13,0.8319327731092437
6,30,85,6,17,11,0.8067226890756303
6,31,85,6,16,12,0.8151260504201681
6,32,85,6,17,11,0.8067226890756303
6,33,84,7,17,11,0.7983193277310925
6,34,85,6,17,11,0.8067226890756303
6,35,84,7,17,11,0.7983193277310925
6,36,84,7,17,11,0.7983193277310925
6,37,84,7,17,11,0.7983193277310925
6,38,82,9,17,11,0.7815126050420168
6,39,86,5,16,12,0.8235294117647058
6,40,86,5,16,12,0.8235294117647058
6,41,86,5,16,12,0.8235294117647058
6,42,86,5,16,12,0.8235294117647058
6,43,86,5,16,12,0.8235294117647058
6,44,87,4,16,12,0.8319327731092437
6,45,87,4,17,11,0.8235294117647058
6,46,86,5,14,14,0.8403361344537815
6,47,87,4,14,14,0.8487394957983193
6,48,84,7,13,15,0.8319327731092437
7,7,86,5,17,11,0.8151260504201681
7,8,85,6,15,13,0.8235294117647058
7,9,84,7,16,12,0.8067226890756303
7,10,85,6,16,12,0.8151260504201681
7,11,85,6,16,12,0.8151260504201681
7,12,85,6,16,12,0.8151260504201681
7,13,85,6,17,11,0.8067226890756303
7,14,84,7,18,10,0.7899159663865546
7,15,87,4,18,10,0.8151260504201681
7,16,89,2,19,9,0.8235294117647058
7,17,87,4,18,10,0.8151260504201681
7,18,88,3,18,10,0.8235294117647058
7,19,86,5,17,11,0.8151260504201681
7,20,87,4,19,9,0.8067226890756303
7,21,87,4,18,10,0.8151260504201681
7,22,88,3,18,10,0.8235294117647058
7,23,86,5,16,12,0.8235294117647058
7,24,86,5,16,12,0.8235294117647058
7,25,87,4,17,11,0.8235294117647058
7,26,87,4,17,11,0.8235294117647058
7,27,86,5,16,12,0.8235294117647058
7,28,85,6,15,13,0.8235294117647058
7,29,84,7,14,14,0.8235294117647058
7,30,84,7,17,11,0.7983193277310925
7,31,84,7,17,11,0.7983193277310925
7,32,85,6,17,11,0.8067226890756303
7,33,83,8,16,12,0.7983193277310925
7,34,84,7,16,12,0.8067226890756303
7,35,85,6,16,12,0.8151260504201681
7,36,85,6,16,12,0.8151260504201681
7,37,85,6,16,12,0.8151260504201681
7,38,84,7,16,12,0.8067226890756303
7,39,87,4,16,12,0.8319327731092437
7,40,86,5,16,12,0.8235294117647058
7,41,86,5,16,12,0.8235294117647058
7,42,86,5,16,12,0.8235294117647058
7,43,86,5,16,12,0.8235294117647058
7,44,87,4,16,12,0.8319327731092437
7,45,87,4,18,10,0.8151260504201681
7,46,86,5,15,13,0.8319327731092437
7,47,87,4,14,14,0.8487394957983193
7,48,85,6,13,15,0.8403361344537815
8,8,91,0,27,1,0.773109243697479
8,9,87,4,16,12,0.8319327731092437
8,10,88,3,18,10,0.8235294117647058
8,11,88,3,18,10,0.8235294117647058
8,12,88,3,18,10,0.8235294117647058
8,13,89,2,16,12,0.8487394957983193
8,14,87,4,14,14,0.8487394957983193
8,15,86,5,15,13,0.8319327731092437
8,16,86,5,16,12,0.8235294117647058
8,17,84,7,16,12,0.8067226890756303
8,18,87,4,15,13,0.8403361344537815
8,19,87,4,17,11,0.8235294117647058
8,20,86,5,17,11,0.8151260504201681
8,21,86,5,15,13,0.8319327731092437
8,22,87,4,17,11,0.8235294117647058
8,23,86,5,17,11,0.8151260504201681
8,24,84,7,14,14,0.8235294117647058
8,25,85,6,15,13,0.8235294117647058
8,26,85,6,15,13,0.8235294117647058
8,27,88,3,15,13,0.8487394957983193
8,28,85,6,14,14,0.8319327731092437
8,29,84,7,14,14,0.8235294117647058
8,30,87,4,17,11,0.8235294117647058
8,31,86,5,18,10,0.8067226890756303
8,32,85,6,19,9,0.7899159663865546
8,33,85,6,17,11,0.8067226890756303
8,34,86,5,18,10,0.8067226890756303
8,35,86,5,18,10,0.8067226890756303
8,36,86,5,18,10,0.8067226890756303
8,37,85,6,18,10,0.7983193277310925
8,38,87,4,18,10,0.8151260504201681
8,39,87,4,18,10,0.8151260504201681
8,40,86,5,18,10,0.8067226890756303
8,41,86,5,18,10,0.8067226890756303
8,42,86,5,18,10,0.8067226890756303
8,43,86,5,18,10,0.8067226890756303
8,44,89,2,18,10,0.8319327731092437
8,45,87,4,17,11,0.8235294117647058
8,46,87,4,16,12,0.8319327731092437
8,47,88,3,13,15,0.865546218487395
8,48,87,4,13,15,0.8571428571428571
9,9,86,5,17,11,0.8151260504201681
9,10,89,2,19,9,0.8235294117647058
9,11,89,2,19,9,0.8235294117647058
9,12,89,2,19,9,0.8235294117647058
9,13,87,4,13,15,0.8571428571428571
9,14,87,4,15,13,0.8403361344537815
9,15,88,3,18,10,0.8235294117647058
9,16,88,3,18,10,0.8235294117647058
9,17,85,6,17,11,0.8067226890756303
9,18,86,5,17,11,0.8151260504201681
9,19,88,3,19,9,0.8151260504201681
9,20,87,4,18,10,0.8151260504201681
9,21,86,5,17,11,0.8151260504201681
9,22,87,4,15,13,0.8403361344537815
9,23,85,6,16,12,0.8151260504201681
9,24,86,5,13,15,0.8487394957983193
9,25,86,5,14,14,0.8403361344537815
9,26,87,4,16,12,0.8319327731092437
9,27,89,2,17,11,0.8403361344537815
9,28,89,2,18,10,0.8319327731092437
9,29,88,3,16,12,0.8403361344537815
9,30,88,3,16,12,0.8403361344537815
9,31,88,3,17,11,0.8319327731092437
9,32,88,3,18,10,0.8235294117647058
9,33,88,3,18,10,0.8235294117647058
9,34,86,5,18,10,0.8067226890756303
9,35,86,5,18,10,0.8067226890756303
9,36,86,5,18,10,0.8067226890756303
9,37,87,4,18,10,0.8151260504201681
9,38,88,3,18,10,0.8235294117647058
9,39,87,4,18,10,0.8151260504201681
9,40,87,4,18,10,0.8151260504201681
9,41,88,3,18,10,0.8235294117647058
9,42,87,4,18,10,0.8151260504201681
9,43,88,3,18,10,0.8235294117647058
9,44,89,2,18,10,0.8319327731092437
9,45,88,3,17,11,0.8319327731092437
9,46,88,3,15,13,0.8487394957983193
9,47,88,3,13,15,0.865546218487395
9,48,87,4,13,15,0.8571428571428571
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,87,4,16,12,0.8319327731092437
10,14,86,5,23,5,0.7647058823529411
10,15,89,2,24,4,0.7815126050420168
10,16,88,3,22,6,0.7899159663865546
10,17,88,3,23,5,0.7815126050420168
10,18,88,3,16,12,0.8403361344537815
10,19,89,2,19,9,0.8235294117647058
10,20,88,3,19,9,0.8151260504201681
10,21,89,2,17,11,0.8403361344537815
10,22,88,3,19,9,0.8151260504201681
10,23,87,4,16,12,0.8319327731092437
10,24,86,5,14,14,0.8403361344537815
10,25,85,6,14,14,0.8319327731092437
10,26,86,5,16,12,0.8235294117647058
10,27,86,5,16,12,0.8235294117647058
10,28,87,4,17,11,0.8235294117647058
10,29,88,3,16,12,0.8403361344537815
10,30,89,2,18,10,0.8319327731092437
10,31,88,3,16,12,0.8403361344537815
10,32,88,3,18,10,0.8235294117647058
10,33,89,2,18,10,0.8319327731092437
10,34,86,5,18,10,0.8067226890756303
10,35,86,5,18,10,0.8067226890756303
10,36,87,4,18,10,0.8151260504201681
10,37,87,4,18,10,0.8151260504201681
10,38,88,3,18,10,0.8235294117647058
10,39,87,4,18,10,0.8151260504201681
10,40,87,4,18,10,0.8151260504201681
10,41,87,4,18,10,0.8151260504201681
10,42,87,4,18,10,0.8151260504201681
10,43,87,4,18,10,0.8151260504201681
10,44,89,2,18,10,0.8319327731092437
10,45,88,3,18,10,0.8235294117647058
10,46,88,3,17,11,0.8319327731092437
10,47,88,3,13,15,0.865546218487395
10,48,87,4,12,16,0.865546218487395
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,87,4,16,12,0.8319327731092437
11,14,86,5,23,5,0.7647058823529411
11,15,89,2,25,3,0.773109243697479
11,16,88,3,22,6,0.7899159663865546
11,17,88,3,23,5,0.7815126050420168
11,18,88,3,17,11,0.8319327731092437
11,19,89,2,20,8,0.8151260504201681
11,20,88,3,19,9,0.8151260504201681
11,21,89,2,18,10,0.8319327731092437
11,22,88,3,20,8,0.8067226890756303
11,23,87,4,17,11,0.8235294117647058
11,24,86,5,15,13,0.8319327731092437
11,25,85,6,14,14,0.8319327731092437
11,26,86,5,17,11,0.8151260504201681
11,27,86,5,16,12,0.8235294117647058
11,28,87,4,17,11,0.8235294117647058
11,29,88,3,16,12,0.8403361344537815
11,30,89,2,19,9,0.8235294117647058
11,31,88,3,17,11,0.8319327731092437
11,32,88,3,18,10,0.8235294117647058
11,33,89,2,18,10,0.8319327731092437
11,34,86,5,18,10,0.8067226890756303
11,35,86,5,18,10,0.8067226890756303
11,36,87,4,18,10,0.8151260504201681
11,37,87,4,18,10,0.8151260504201681
11,38,88,3,18,10,0.8235294117647058
11,39,87,4,18,10,0.8151260504201681
11,40,87,4,18,10,0.8151260504201681
11,41,87,4,18,10,0.8151260504201681
11,42,87,4,18,10,0.8151260504201681
11,43,87,4,18,10,0.8151260504201681
11,44,89,2,18,10,0.8319327731092437
11,45,88,3,18,10,0.8235294117647058
11,46,88,3,17,11,0.8319327731092437
11,47,88,3,13,15,0.865546218487395
11,48,87,4,12,16,0.865546218487395
12,12,91,0,25,3,0.7899159663865546
12,13,87,4,16,12,0.8319327731092437
12,14,86,5,23,5,0.7647058823529411
12,15,89,2,24,4,0.7815126050420168
12,16,88,3,22,6,0.7899159663865546
12,17,88,3,23,5,0.7815126050420168
12,18,88,3,16,12,0.8403361344537815
12,19,89,2,19,9,0.8235294117647058
12,20,88,3,19,9,0.8151260504201681
12,21,89,2,17,11,0.8403361344537815
12,22,88,3,19,9,0.8151260504201681
12,23,87,4,16,12,0.8319327731092437
12,24,86,5,14,14,0.8403361344537815
12,25,85,6,14,14,0.8319327731092437
12,26,86,5,16,12,0.8235294117647058
12,27,86,5,16,12,0.8235294117647058
12,28,87,4,17,11,0.8235294117647058
12,29,88,3,16,12,0.8403361344537815
12,30,89,2,19,9,0.8235294117647058
12,31,88,3,17,11,0.8319327731092437
12,32,88,3,18,10,0.8235294117647058
12,33,89,2,18,10,0.8319327731092437
12,34,86,5,18,10,0.8067226890756303
12,35,86,5,18,10,0.8067226890756303
12,36,87,4,18,10,0.8151260504201681
12,37,87,4,18,10,0.8151260504201681
12,38,88,3,18,10,0.8235294117647058
12,39,87,4,18,10,0.8151260504201681
12,40,87,4,18,10,0.8151260504201681
12,41,87,4,18,10,0.8151260504201681
12,42,87,4,18,10,0.8151260504201681
12,43,87,4,18,10,0.8151260504201681
12,44,89,2,18,10,0.8319327731092437
12,45,88,3,18,10,0.8235294117647058
12,46,88,3,17,11,0.8319327731092437
12,47,88,3,13,15,0.865546218487395
12,48,87,4,12,16,0.865546218487395
13,13,87,4,16,12,0.8319327731092437
13,14,85,6,21,7,0.773109243697479
13,15,89,2,25,3,0.773109243697479
13,16,87,4,18,10,0.8151260504201681
13,17,88,3,23,5,0.7815126050420168
13,18,87,4,18,10,0.8151260504201681
13,19,88,3,20,8,0.8067226890756303
13,20,87,4,18,10,0.8151260504201681
13,21,88,3,18,10,0.8235294117647058
13,22,87,4,20,8,0.7983193277310925
13,23,86,5,15,13,0.8319327731092437
13,24,86,5,14,14,0.8403361344537815
13,25,84,7,13,15,0.8319327731092437
13,26,86,5,16,12,0.8235294117647058
13,27,86,5,15,13,0.8319327731092437
13,28,87,4,17,11,0.8235294117647058
13,29,88,3,15,13,0.8487394957983193
13,30,87,4,18,10,0.8151260504201681
13,31,87,4,16,12,0.8319327731092437
13,32,87,4,17,11,0.8235294117647058
13,33,88,3,17,11,0.8319327731092437
13,34,85,6,17,11,0.8067226890756303
13,35,85,6,18,10,0.7983193277310925
13,36,87,4,18,10,0.8151260504201681
13,37,86,5,18,10,0.8067226890756303
13,38,86,5,18,10,0.8067226890756303
13,39,85,6,18,10,0.7983193277310925
13,40,85,6,18,10,0.7983193277310925
13,41,85,6,18,10,0.7983193277310925
13,42,86,5,18,10,0.8067226890756303
13,43,86,5,17,11,0.8151260504201681
13,44,88,3,18,10,0.8235294117647058
13,45,87,4,17,11,0.8235294117647058
13,46,87,4,17,11,0.8235294117647058
13,47,87,4,13,15,0.8571428571428571
13,48,86,5,12,16,0.8571428571428571
14,14,89,2,25,3,0.773109243697479
14,15,88,3,19,9,0.8151260504201681
14,16,87,4,23,5,0.773109243697479
14,17,86,5,21,7,0.7815126050420168
14,18,86,5,19,9,0.7983193277310925
14,19,88,3,20,8,0.8067226890756303
14,20,87,4,18,10,0.8151260504201681
14,21,87,4,19,9,0.8067226890756303
14,22,87,4,18,10,0.8151260504201681
14,23,86,5,15,13,0.8319327731092437
14,24,85,6,14,14,0.8319327731092437
14,25,84,7,12,16,0.8403361344537815
14,26,87,4,15,13,0.8403361344537815
14,27,88,3,16,12,0.8403361344537815
14,28,87,4,18,10,0.8151260504201681
14,29,87,4,15,13,0.8403361344537815
14,30,86,5,17,11,0.8151260504201681
14,31,87,4,16,12,0.8319327731092437
14,32,86,5,16,12,0.8235294117647058
14,33,87,4,17,11,0.8235294117647058
14,34,85,6,17,11,0.8067226890756303
14,35,85,6,17,11,0.8067226890756303
14,36,87,4,17,11,0.8235294117647058
14,37,86,5,18,10,0.8067226890756303
14,38,87,4,18,10,0.8151260504201681
14,39,88,3,18,10,0.8235294117647058
14,40,87,4,18,10,0.8151260504201681
14,41,88,3,18,10,0.8235294117647058
14,42,88,3,18,10,0.8235294117647058
14,43,88,3,16,12,0.8403361344537815
14,44,88,3,17,11,0.8319327731092437
14,45,88,3,17,11,0.8319327731092437
14,46,88,3,17,11,0.8319327731092437
14,47,87,4,13,15,0.8571428571428571
14,48,87,4,12,16,0.865546218487395
15,15,91,0,28,0,0.7647058823529411
15,16,86,5,23,5,0.7647058823529411
15,17,86,5,21,7,0.7815126050420168
15,18,87,4,19,9,0.8067226890756303
15,19,86,5,23,5,0.7647058823529411
15,20,87,4,22,6,0.7815126050420168
15,21,88,3,21,7,0.7983193277310925
15,22,87,4,18,10,0.8151260504201681
15,23,85,6,16,12,0.8151260504201681
15,24,87,4,14,14,0.8487394957983193
15,25,86,5,12,16,0.8571428571428571
15,26,86,5,14,14,0.8403361344537815
15,27,87,4,16,12,0.8319327731092437
15,28,87,4,16,12,0.8319327731092437
15,29,86,5,16,12,0.8235294117647058
15,30,88,3,18,10,0.8235294117647058
15,31,87,4,15,13,0.8403361344537815
15,32,88,3,16,12,0.8403361344537815
15,33,87,4,17,11,0.8235294117647058
15,34,86,5,17,11,0.8151260504201681
15,35,86,5,17,11,0.8151260504201681
15,36,87,4,17,11,0.8235294117647058
15,37,87,4,17,11,0.8235294117647058
15,38,87,4,17,11,0.8235294117647058
15,39,89,2,17,11,0.8403361344537815
15,40,89,2,17,11,0.8403361344537815
15,41,89,2,17,11,0.8403361344537815
15,42,89,2,17,11,0.8403361344537815
15,43,89,2,17,11,0.8403361344537815
15,44,89,2,17,11,0.8403361344537815
15,45,88,3,16,12,0.8403361344537815
15,46,88,3,15,13,0.8487394957983193
15,47,87,4,13,15,0.8571428571428571
15,48,87,4,12,16,0.865546218487395
16,16,89,2,23,5,0.7899159663865546
16,17,87,4,22,6,0.7815126050420168
16,18,87,4,19,9,0.8067226890756303
16,19,88,3,19,9,0.8151260504201681
16,20,88,3,17,11,0.8319327731092437
16,21,88,3,14,14,0.8571428571428571
16,22,87,4,19,9,0.8067226890756303
16,23,84,7,20,8,0.773109243697479
16,24,84,7,17,11,0.7983193277310925
16,25,85,6,15,13,0.8235294117647058
16,26,85,6,15,13,0.8235294117647058
16,27,85,6,14,14,0.8319327731092437
16,28,86,5,14,14,0.8403361344537815
16,29,84,7,14,14,0.8235294117647058
16,30,87,4,16,12,0.8319327731092437
16,31,87,4,18,10,0.8151260504201681
16,32,87,4,19,9,0.8067226890756303
16,33,85,6,18,10,0.7983193277310925
16,34,85,6,18,10,0.7983193277310925
16,35,86,5,18,10,0.8067226890756303
16,36,86,5,19,9,0.7983193277310925
16,37,85,6,18,10,0.7983193277310925
16,38,85,6,17,11,0.8067226890756303
16,39,86,5,19,9,0.7983193277310925
16,40,86,5,19,9,0.7983193277310925
16,41,87,4,17,11,0.8235294117647058
16,42,87,4,17,11,0.8235294117647058
16,43,86,5,16,12,0.8235294117647058
16,44,86,5,16,12,0.8235294117647058
16,45,86,5,14,14,0.8403361344537815
16,46,86,5,13,15,0.8487394957983193
16,47,87,4,12,16,0.865546218487395
16,48,86,5,11,17,0.865546218487395
17,17,81,10,21,7,0.7394957983193278
17,18,86,5,20,8,0.7899159663865546
17,19,89,2,19,9,0.8235294117647058
17,20,84,7,17,11,0.7983193277310925
17,21,84,7,18,10,0.7899159663865546
17,22,85,6,19,9,0.7899159663865546
17,23,84,7,18,10,0.7899159663865546
17,24,84,7,18,10,0.7899159663865546
17,25,82,9,16,12,0.7899159663865546
17,26,85,6,17,11,0.8067226890756303
17,27,84,7,15,13,0.8151260504201681
17,28,86,5,16,12,0.8235294117647058
17,29,84,7,17,11,0.7983193277310925
17,30,87,4,18,10,0.8151260504201681
17,31,88,3,18,10,0.8235294117647058
17,32,87,4,19,9,0.8067226890756303
17,33,85,6,18,10,0.7983193277310925
