features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,89,2,5,23,0.941176470588
16,30,88,3,7,21,0.915966386555
16,31,88,3,8,20,0.90756302521
16,32,88,3,7,21,0.915966386555
16,33,88,3,7,21,0.915966386555
16,34,87,4,6,22,0.915966386555
16,35,87,4,9,19,0.890756302521
16,36,87,4,9,19,0.890756302521
16,37,86,5,9,19,0.882352941176
16,38,85,6,8,20,0.882352941176
16,39,85,6,8,20,0.882352941176
16,40,87,4,9,19,0.890756302521
16,41,88,3,9,19,0.899159663866
16,42,87,4,8,20,0.899159663866
16,43,87,4,8,20,0.899159663866
16,44,87,4,8,20,0.899159663866
16,45,87,4,10,18,0.882352941176
16,46,87,4,10,18,0.882352941176
16,47,87,4,9,19,0.890756302521
16,48,87,4,9,19,0.890756302521
16,49,87,4,10,18,0.882352941176
16,50,87,4,10,18,0.882352941176
16,51,89,2,8,20,0.915966386555
16,52,89,2,8,20,0.915966386555
16,53,89,2,8,20,0.915966386555
16,54,90,1,10,18,0.90756302521
16,55,90,1,8,20,0.924369747899
17,17,91,0,28,0,0.764705882353
17,18,85,6,13,15,0.840336134454
17,19,84,7,14,14,0.823529411765
17,20,83,8,12,16,0.831932773109
17,21,84,7,13,15,0.831932773109
17,22,85,6,9,19,0.873949579832
17,23,86,5,7,21,0.899159663866
17,24,89,2,7,21,0.924369747899
17,25,88,3,8,20,0.90756302521
17,26,89,2,10,18,0.899159663866
17,27,89,2,9,19,0.90756302521
17,28,89,2,6,22,0.932773109244
17,29,89,2,7,21,0.924369747899
17,30,88,3,6,22,0.924369747899
17,31,88,3,9,19,0.899159663866
17,32,85,6,7,21,0.890756302521
17,33,85,6,7,21,0.890756302521
17,34,86,5,9,19,0.882352941176
17,35,85,6,9,19,0.873949579832
17,36,86,5,10,18,0.873949579832
17,37,86,5,10,18,0.873949579832
17,38,85,6,10,18,0.865546218487
17,39,85,6,11,17,0.857142857143
17,40,86,5,10,18,0.873949579832
17,41,87,4,9,19,0.890756302521
17,42,87,4,10,18,0.882352941176
17,43,87,4,9,19,0.890756302521
17,44,87,4,9,19,0.890756302521
17,45,87,4,10,18,0.882352941176
17,46,87,4,10,18,0.882352941176
17,47,87,4,10,18,0.882352941176
17,48,86,5,10,18,0.873949579832
17,49,87,4,10,18,0.882352941176
17,50,87,4,9,19,0.890756302521
17,51,89,2,8,20,0.915966386555
17,52,89,2,8,20,0.915966386555
17,53,89,2,8,20,0.915966386555
17,54,90,1,10,18,0.90756302521
17,55,90,1,8,20,0.924369747899
18,18,85,6,17,11,0.806722689076
18,19,89,2,20,8,0.81512605042
18,20,85,6,16,12,0.81512605042
18,21,87,4,14,14,0.848739495798
18,22,86,5,9,19,0.882352941176
18,23,87,4,8,20,0.899159663866
18,24,85,6,8,20,0.882352941176
18,25,87,4,10,18,0.882352941176
18,26,87,4,9,19,0.890756302521
18,27,88,3,9,19,0.899159663866
18,28,88,3,9,19,0.899159663866
18,29,89,2,9,19,0.90756302521
18,30,90,1,7,21,0.932773109244
18,31,88,3,9,19,0.899159663866
18,32,87,4,8,20,0.899159663866
18,33,87,4,8,20,0.899159663866
18,34,88,3,8,20,0.90756302521
18,35,88,3,8,20,0.90756302521
18,36,87,4,8,20,0.899159663866
18,37,87,4,10,18,0.882352941176
18,38,88,3,10,18,0.890756302521
18,39,88,3,11,17,0.882352941176
18,40,88,3,10,18,0.890756302521
18,41,88,3,11,17,0.882352941176
18,42,87,4,10,18,0.882352941176
18,43,87,4,9,19,0.890756302521
18,44,87,4,9,19,0.890756302521
18,45,87,4,11,17,0.873949579832
18,46,87,4,11,17,0.873949579832
18,47,87,4,11,17,0.873949579832
18,48,87,4,11,17,0.873949579832
18,49,87,4,12,16,0.865546218487
18,50,87,4,10,18,0.882352941176
18,51,89,2,10,18,0.899159663866
18,52,89,2,10,18,0.899159663866
18,53,89,2,9,19,0.90756302521
18,54,89,2,10,18,0.899159663866
18,55,89,2,8,20,0.915966386555
19,19,89,2,27,1,0.756302521008
19,20,85,6,16,12,0.81512605042
19,21,86,5,11,17,0.865546218487
19,22,85,6,9,19,0.873949579832
19,23,87,4,8,20,0.899159663866
19,24,87,4,12,16,0.865546218487
19,25,87,4,11,17,0.873949579832
19,26,89,2,10,18,0.899159663866
19,27,90,1,12,16,0.890756302521
19,28,91,0,7,21,0.941176470588
19,29,91,0,9,19,0.924369747899
19,30,88,3,10,18,0.890756302521
19,31,88,3,10,18,0.890756302521
19,32,88,3,9,19,0.899159663866
19,33,88,3,9,19,0.899159663866
19,34,87,4,11,17,0.873949579832
19,35,87,4,10,18,0.882352941176
19,36,87,4,9,19,0.890756302521
19,37,87,4,12,16,0.865546218487
19,38,87,4,12,16,0.865546218487
19,39,88,3,12,16,0.873949579832
19,40,87,4,13,15,0.857142857143
19,41,88,3,13,15,0.865546218487
19,42,87,4,12,16,0.865546218487
19,43,86,5,11,17,0.865546218487
19,44,87,4,12,16,0.865546218487
19,45,87,4,12,16,0.865546218487
19,46,87,4,12,16,0.865546218487
19,47,87,4,12,16,0.865546218487
19,48,86,5,11,17,0.865546218487
19,49,86,5,12,16,0.857142857143
19,50,88,3,10,18,0.890756302521
19,51,89,2,9,19,0.90756302521
19,52,89,2,9,19,0.90756302521
19,53,89,2,9,19,0.90756302521
19,54,90,1,10,18,0.90756302521
19,55,90,1,9,19,0.915966386555
20,20,81,10,13,15,0.806722689076
20,21,81,10,11,17,0.823529411765
20,22,84,7,9,19,0.865546218487
20,23,88,3,6,22,0.924369747899
20,24,88,3,8,20,0.90756302521
20,25,89,2,9,19,0.90756302521
20,26,89,2,9,19,0.90756302521
20,27,88,3,8,20,0.90756302521
20,28,90,1,6,22,0.941176470588
20,29,88,3,6,22,0.924369747899
20,30,86,5,8,20,0.890756302521
20,31,86,5,8,20,0.890756302521
20,32,87,4,8,20,0.899159663866
20,33,86,5,7,21,0.899159663866
20,34,87,4,8,20,0.899159663866
20,35,87,4,9,19,0.890756302521
20,36,87,4,8,20,0.899159663866
20,37,87,4,9,19,0.890756302521
20,38,87,4,9,19,0.890756302521
20,39,87,4,9,19,0.890756302521
20,40,87,4,9,19,0.890756302521
20,41,87,4,9,19,0.890756302521
20,42,87,4,11,17,0.873949579832
20,43,87,4,10,18,0.882352941176
20,44,87,4,12,16,0.865546218487
20,45,87,4,11,17,0.873949579832
20,46,87,4,11,17,0.873949579832
20,47,86,5,11,17,0.865546218487
20,48,87,4,11,17,0.873949579832
20,49,86,5,11,17,0.865546218487
20,50,88,3,10,18,0.890756302521
20,51,89,2,9,19,0.90756302521
20,52,90,1,9,19,0.915966386555
20,53,90,1,10,18,0.90756302521
20,54,90,1,10,18,0.90756302521
20,55,90,1,10,18,0.90756302521
21,21,86,5,22,6,0.773109243697
21,22,88,3,9,19,0.899159663866
21,23,89,2,6,22,0.932773109244
21,24,90,1,10,18,0.90756302521
21,25,89,2,10,18,0.899159663866
21,26,88,3,8,20,0.90756302521
21,27,87,4,8,20,0.899159663866
21,28,89,2,7,21,0.924369747899
21,29,89,2,6,22,0.932773109244
21,30,87,4,8,20,0.899159663866
21,31,87,4,8,20,0.899159663866
21,32,86,5,8,20,0.890756302521
21,33,88,3,8,20,0.90756302521
21,34,88,3,9,19,0.899159663866
21,35,88,3,8,20,0.90756302521
21,36,88,3,8,20,0.90756302521
21,37,87,4,7,21,0.90756302521
21,38,88,3,7,21,0.915966386555
21,39,88,3,9,19,0.899159663866
21,40,88,3,9,19,0.899159663866
21,41,88,3,9,19,0.899159663866
21,42,88,3,12,16,0.873949579832
21,43,87,4,11,17,0.873949579832
21,44,88,3,11,17,0.882352941176
21,45,88,3,11,17,0.882352941176
21,46,88,3,11,17,0.882352941176
21,47,87,4,10,18,0.882352941176
21,48,87,4,11,17,0.873949579832
21,49,87,4,11,17,0.873949579832
21,50,88,3,11,17,0.882352941176
21,51,89,2,10,18,0.899159663866
21,52,90,1,10,18,0.90756302521
21,53,90,1,10,18,0.90756302521
21,54,90,1,10,18,0.90756302521
21,55,90,1,10,18,0.90756302521
22,22,89,2,9,19,0.90756302521
22,23,88,3,8,20,0.90756302521
22,24,87,4,8,20,0.899159663866
22,25,88,3,9,19,0.899159663866
22,26,87,4,8,20,0.899159663866
22,27,88,3,9,19,0.899159663866
22,28,89,2,7,21,0.924369747899
22,29,90,1,7,21,0.932773109244
22,30,88,3,9,19,0.899159663866
22,31,87,4,10,18,0.882352941176
22,32,86,5,8,20,0.890756302521
22,33,87,4,7,21,0.90756302521
22,34,88,3,10,18,0.890756302521
22,35,88,3,9,19,0.899159663866
22,36,88,3,9,19,0.899159663866
22,37,88,3,10,18,0.890756302521
22,38,88,3,10,18,0.890756302521
22,39,88,3,10,18,0.890756302521
22,40,88,3,10,18,0.890756302521
22,41,87,4,10,18,0.882352941176
22,42,86,5,12,16,0.857142857143
22,43,86,5,12,16,0.857142857143
22,44,88,3,10,18,0.890756302521
22,45,88,3,10,18,0.890756302521
22,46,88,3,10,18,0.890756302521
22,47,88,3,10,18,0.890756302521
22,48,88,3,10,18,0.890756302521
22,49,88,3,11,17,0.882352941176
22,50,88,3,12,16,0.873949579832
22,51,89,2,10,18,0.899159663866
22,52,90,1,10,18,0.90756302521
22,53,90,1,10,18,0.90756302521
22,54,90,1,10,18,0.90756302521
22,55,90,1,10,18,0.90756302521
23,23,84,7,6,22,0.890756302521
23,24,87,4,7,21,0.90756302521
23,25,86,5,9,19,0.882352941176
23,26,87,4,10,18,0.882352941176
23,27,87,4,11,17,0.873949579832
23,28,86,5,10,18,0.873949579832
23,29,88,3,10,18,0.890756302521
23,30,88,3,11,17,0.882352941176
23,31,87,4,9,19,0.890756302521
23,32,88,3,9,19,0.899159663866
23,33,87,4,10,18,0.882352941176
23,34,87,4,11,17,0.873949579832
23,35,87,4,11,17,0.873949579832
23,36,87,4,11,17,0.873949579832
23,37,87,4,13,15,0.857142857143
23,38,87,4,12,16,0.865546218487
23,39,87,4,13,15,0.857142857143
23,40,87,4,12,16,0.865546218487
23,41,87,4,12,16,0.865546218487
23,42,87,4,12,16,0.865546218487
23,43,87,4,12,16,0.865546218487
23,44,87,4,13,15,0.857142857143
23,45,87,4,13,15,0.857142857143
23,46,87,4,12,16,0.865546218487
23,47,87,4,13,15,0.857142857143
23,48,87,4,12,16,0.865546218487
23,49,87,4,12,16,0.865546218487
23,50,88,3,13,15,0.865546218487
23,51,89,2,10,18,0.899159663866
23,52,90,1,10,18,0.90756302521
23,53,89,2,11,17,0.890756302521
23,54,90,1,11,17,0.899159663866
23,55,90,1,10,18,0.90756302521
24,24,88,3,19,9,0.81512605042
24,25,88,3,16,12,0.840336134454
24,26,90,1,16,12,0.857142857143
24,27,91,0,19,9,0.840336134454
24,28,89,2,16,12,0.848739495798
24,29,90,1,17,11,0.848739495798
24,30,87,4,14,14,0.848739495798
24,31,87,4,15,13,0.840336134454
24,32,88,3,13,15,0.865546218487
24,33,85,6,15,13,0.823529411765
24,34,86,5,15,13,0.831932773109
24,35,86,5,14,14,0.840336134454
24,36,86,5,14,14,0.840336134454
24,37,87,4,14,14,0.848739495798
24,38,87,4,16,12,0.831932773109
24,39,86,5,15,13,0.831932773109
24,40,87,4,15,13,0.840336134454
24,41,87,4,15,13,0.840336134454
24,42,88,3,13,15,0.865546218487
24,43,87,4,15,13,0.840336134454
24,44,86,5,16,12,0.823529411765
24,45,87,4,16,12,0.831932773109
24,46,87,4,14,14,0.848739495798
24,47,87,4,14,14,0.848739495798
24,48,87,4,14,14,0.848739495798
24,49,87,4,13,15,0.857142857143
24,50,89,2,14,14,0.865546218487
24,51,89,2,12,16,0.882352941176
24,52,90,1,11,17,0.899159663866
24,53,90,1,11,17,0.899159663866
24,54,90,1,11,17,0.899159663866
24,55,90,1,11,17,0.899159663866
25,25,87,4,19,9,0.806722689076
25,26,88,3,18,10,0.823529411765
25,27,88,3,16,12,0.840336134454
25,28,89,2,17,11,0.840336134454
25,29,88,3,19,9,0.81512605042
25,30,87,4,17,11,0.823529411765
25,31,85,6,15,13,0.823529411765
25,32,86,5,13,15,0.848739495798
25,33,84,7,14,14,0.823529411765
25,34,86,5,16,12,0.823529411765
25,35,86,5,15,13,0.831932773109
25,36,86,5,14,14,0.840336134454
25,37,87,4,14,14,0.848739495798
25,38,86,5,14,14,0.840336134454
25,39,87,4,13,15,0.857142857143
25,40,87,4,12,16,0.865546218487
25,41,87,4,14,14,0.848739495798
25,42,88,3,13,15,0.865546218487
25,43,86,5,14,14,0.840336134454
25,44,87,4,15,13,0.840336134454
25,45,87,4,17,11,0.823529411765
25,46,87,4,13,15,0.857142857143
25,47,87,4,14,14,0.848739495798
25,48,87,4,13,15,0.857142857143
25,49,87,4,12,16,0.865546218487
25,50,89,2,13,15,0.873949579832
25,51,89,2,11,17,0.890756302521
25,52,89,2,11,17,0.890756302521
25,53,89,2,11,17,0.890756302521
25,54,91,0,11,17,0.90756302521
25,55,90,1,11,17,0.899159663866
26,26,90,1,26,2,0.773109243697
26,27,87,4,21,7,0.789915966387
26,28,88,3,16,12,0.840336134454
26,29,87,4,15,13,0.840336134454
26,30,86,5,14,14,0.840336134454
26,31,85,6,15,13,0.823529411765
26,32,84,7,13,15,0.831932773109
26,33,83,8,10,18,0.848739495798
26,34,83,8,15,13,0.806722689076
26,35,84,7,15,13,0.81512605042
26,36,85,6,16,12,0.81512605042
26,37,84,7,17,11,0.798319327731
26,38,83,8,16,12,0.798319327731
26,39,85,6,16,12,0.81512605042
26,40,84,7,15,13,0.81512605042
26,41,85,6,15,13,0.823529411765
26,42,84,7,16,12,0.806722689076
26,43,84,7,14,14,0.823529411765
26,44,87,4,14,14,0.848739495798
26,45,87,4,15,13,0.840336134454
26,46,87,4,13,15,0.857142857143
26,47,87,4,14,14,0.848739495798
26,48,87,4,14,14,0.848739495798
26,49,87,4,13,15,0.857142857143
26,50,88,3,14,14,0.857142857143
26,51,89,2,11,17,0.890756302521
26,52,90,1,12,16,0.890756302521
26,53,90,1,11,17,0.899159663866
26,54,91,0,11,17,0.90756302521
26,55,90,1,11,17,0.899159663866
27,27,90,1,26,2,0.773109243697
27,28,89,2,17,11,0.840336134454
27,29,88,3,16,12,0.840336134454
27,30,86,5,14,14,0.840336134454
27,31,86,5,15,13,0.831932773109
27,32,84,7,14,14,0.823529411765
27,33,83,8,11,17,0.840336134454
27,34,84,7,17,11,0.798319327731
27,35,84,7,15,13,0.81512605042
27,36,83,8,16,12,0.798319327731
27,37,84,7,15,13,0.81512605042
27,38,83,8,16,12,0.798319327731
27,39,84,7,16,12,0.806722689076
27,40,84,7,16,12,0.806722689076
27,41,85,6,15,13,0.823529411765
27,42,83,8,16,12,0.798319327731
27,43,83,8,15,13,0.806722689076
27,44,87,4,14,14,0.848739495798
27,45,87,4,15,13,0.840336134454
27,46,87,4,14,14,0.848739495798
27,47,87,4,14,14,0.848739495798
27,48,87,4,15,13,0.840336134454
27,49,87,4,14,14,0.848739495798
27,50,88,3,14,14,0.857142857143
27,51,89,2,11,17,0.890756302521
27,52,90,1,12,16,0.890756302521
27,53,90,1,11,17,0.899159663866
27,54,91,0,11,17,0.90756302521
27,55,90,1,11,17,0.899159663866
28,28,87,4,19,9,0.806722689076
28,29,85,6,19,9,0.789915966387
28,30,84,7,18,10,0.789915966387
28,31,85,6,18,10,0.798319327731
28,32,81,10,13,15,0.806722689076
28,33,81,10,9,19,0.840336134454
28,34,83,8,15,13,0.806722689076
28,35,83,8,15,13,0.806722689076
28,36,83,8,15,13,0.806722689076
28,37,83,8,16,12,0.798319327731
28,38,84,7,15,13,0.81512605042
28,39,84,7,16,12,0.806722689076
28,40,83,8,15,13,0.806722689076
28,41,85,6,15,13,0.823529411765
28,42,83,8,15,13,0.806722689076
28,43,83,8,13,15,0.823529411765
28,44,85,6,13,15,0.840336134454
28,45,86,5,13,15,0.848739495798
28,46,86,5,15,13,0.831932773109
28,47,87,4,14,14,0.848739495798
28,48,87,4,14,14,0.848739495798
28,49,85,6,13,15,0.840336134454
28,50,89,2,14,14,0.865546218487
28,51,89,2,11,17,0.890756302521
28,52,90,1,12,16,0.890756302521
28,53,90,1,11,17,0.899159663866
28,54,91,0,11,17,0.90756302521
28,55,90,1,10,18,0.90756302521
29,29,88,3,23,5,0.781512605042
29,30,85,6,15,13,0.823529411765
29,31,83,8,16,12,0.798319327731
29,32,83,8,11,17,0.840336134454
29,33,80,11,10,18,0.823529411765
29,34,84,7,14,14,0.823529411765
29,35,83,8,14,14,0.81512605042
29,36,83,8,15,13,0.806722689076
29,37,81,10,14,14,0.798319327731
29,38,83,8,16,12,0.798319327731
29,39,83,8,17,11,0.789915966387
29,40,83,8,16,12,0.798319327731
29,41,85,6,16,12,0.81512605042
29,42,85,6,15,13,0.823529411765
29,43,83,8,14,14,0.81512605042
29,44,85,6,15,13,0.823529411765
29,45,85,6,13,15,0.840336134454
29,46,86,5,14,14,0.840336134454
29,47,87,4,13,15,0.857142857143
29,48,87,4,15,13,0.840336134454
29,49,86,5,14,14,0.840336134454
29,50,89,2,13,15,0.873949579832
29,51,89,2,12,16,0.882352941176
29,52,90,1,11,17,0.899159663866
29,53,90,1,11,17,0.899159663866
29,54,91,0,11,17,0.90756302521
29,55,90,1,10,18,0.90756302521
30,30,84,7,15,13,0.81512605042
30,31,80,11,12,16,0.806722689076
30,32,81,10,11,17,0.823529411765
30,33,80,11,9,19,0.831932773109
30,34,80,11,14,14,0.789915966387
30,35,80,11,14,14,0.789915966387
30,36,79,12,16,12,0.764705882353
30,37,79,12,14,14,0.781512605042
30,38,83,8,14,14,0.81512605042
30,39,82,9,13,15,0.81512605042
30,40,81,10,14,14,0.798319327731
30,41,81,10,15,13,0.789915966387
30,42,82,9,14,14,0.806722689076
30,43,80,11,14,14,0.789915966387
30,44,83,8,14,14,0.81512605042
30,45,85,6,15,13,0.823529411765
30,46,84,7,16,12,0.806722689076
30,47,85,6,15,13,0.823529411765
30,48,85,6,14,14,0.831932773109
30,49,84,7,14,14,0.823529411765
30,50,87,4,14,14,0.848739495798
30,51,87,4,12,16,0.865546218487
30,52,87,4,11,17,0.873949579832
30,53,90,1,11,17,0.899159663866
30,54,91,0,11,17,0.90756302521
30,55,90,1,11,17,0.899159663866
31,31,85,6,15,13,0.823529411765
31,32,84,7,8,20,0.873949579832
31,33,81,10,10,18,0.831932773109
31,34,81,10,14,14,0.798319327731
31,35,81,10,13,15,0.806722689076
31,36,79,12,12,16,0.798319327731
31,37,80,11,13,15,0.798319327731
31,38,84,7,15,13,0.81512605042
31,39,81,10,16,12,0.781512605042
31,40,82,9,14,14,0.806722689076
31,41,82,9,14,14,0.806722689076
31,42,80,11,14,14,0.789915966387
31,43,80,11,13,15,0.798319327731
31,44,83,8,14,14,0.81512605042
31,45,86,5,14,14,0.840336134454
31,46,84,7,14,14,0.823529411765
31,47,84,7,13,15,0.831932773109
31,48,82,9,13,15,0.81512605042
31,49,84,7,13,15,0.831932773109
31,50,90,1,15,13,0.865546218487
31,51,90,1,12,16,0.890756302521
31,52,90,1,11,17,0.899159663866
31,53,90,1,11,17,0.899159663866
31,54,91,0,10,18,0.915966386555
31,55,91,0,10,18,0.915966386555
32,32,88,3,13,15,0.865546218487
32,33,81,10,11,17,0.823529411765
32,34,85,6,14,14,0.831932773109
32,35,85,6,14,14,0.831932773109
32,36,83,8,13,15,0.823529411765
32,37,83,8,11,17,0.840336134454
32,38,86,5,13,15,0.848739495798
32,39,83,8,16,12,0.798319327731
32,40,79,12,15,13,0.773109243697
32,41,81,10,15,13,0.789915966387
32,42,83,8,14,14,0.81512605042
32,43,81,10,14,14,0.798319327731
32,44,84,7,12,16,0.840336134454
32,45,87,4,12,16,0.865546218487
32,46,86,5,12,16,0.857142857143
32,47,85,6,11,17,0.857142857143
32,48,84,7,13,15,0.831932773109
32,49,84,7,15,13,0.81512605042
32,50,89,2,14,14,0.865546218487
32,51,90,1,11,17,0.899159663866
32,52,90,1,11,17,0.899159663866
32,53,90,1,11,17,0.899159663866
32,54,91,0,11,17,0.90756302521
32,55,90,1,11,17,0.899159663866
33,33,78,13,11,17,0.798319327731
33,34,86,5,14,14,0.840336134454
33,35,85,6,15,13,0.823529411765
33,36,82,9,14,14,0.806722689076
33,37,85,6,16,12,0.81512605042
33,38,84,7,16,12,0.806722689076
33,39,84,7,16,12,0.806722689076
33,40,84,7,16,12,0.806722689076
33,41,84,7,15,13,0.81512605042
33,42,84,7,14,14,0.823529411765
33,43,85,6,14,14,0.831932773109
33,44,86,5,12,16,0.857142857143
33,45,86,5,15,13,0.831932773109
33,46,85,6,13,15,0.840336134454
33,47,87,4,14,14,0.848739495798
33,48,87,4,14,14,0.848739495798
33,49,87,4,15,13,0.840336134454
33,50,89,2,14,14,0.865546218487
33,51,90,1,11,17,0.899159663866
33,52,90,1,11,17,0.899159663866
33,53,90,1,11,17,0.899159663866
33,54,91,0,11,17,0.90756302521
33,55,91,0,10,18,0.915966386555
34,34,88,3,19,9,0.81512605042
34,35,89,2,16,12,0.848739495798
34,36,87,4,16,12,0.831932773109
34,37,87,4,17,11,0.823529411765
34,38,86,5,19,9,0.798319327731
34,39,84,7,18,10,0.789915966387
34,40,84,7,16,12,0.806722689076
34,41,84,7,17,11,0.798319327731
34,42,82,9,16,12,0.789915966387
34,43,84,7,15,13,0.81512605042
34,44,85,6,11,17,0.857142857143
34,45,85,6,13,15,0.840336134454
34,46,85,6,14,14,0.831932773109
34,47,87,4,13,15,0.857142857143
34,48,87,4,13,15,0.857142857143
34,49,87,4,14,14,0.848739495798
34,50,88,3,15,13,0.848739495798
34,51,89,2,11,17,0.890756302521
34,52,89,2,11,17,0.890756302521
34,53,90,1,11,17,0.899159663866
34,54,91,0,11,17,0.90756302521
34,55,91,0,9,19,0.924369747899
35,35,84,7,17,11,0.798319327731
35,36,89,2,16,12,0.848739495798
35,37,86,5,17,11,0.81512605042
35,38,85,6,17,11,0.806722689076
35,39,85,6,18,10,0.798319327731
35,40,83,8,16,12,0.798319327731
35,41,85,6,17,11,0.806722689076
35,42,81,10,13,15,0.806722689076
35,43,81,10,13,15,0.806722689076
35,44,85,6,14,14,0.831932773109
35,45,85,6,13,15,0.840336134454
35,46,84,7,14,14,0.823529411765
35,47,86,5,15,13,0.831932773109
35,48,86,5,15,13,0.831932773109
35,49,85,6,15,13,0.823529411765
35,50,88,3,14,14,0.857142857143
35,51,89,2,11,17,0.890756302521
35,52,89,2,11,17,0.890756302521
35,53,89,2,11,17,0.890756302521
35,54,90,1,10,18,0.90756302521
35,55,91,0,8,20,0.932773109244
36,36,88,3,17,11,0.831932773109
36,37,82,9,12,16,0.823529411765
36,38,84,7,17,11,0.798319327731
36,39,83,8,15,13,0.806722689076
36,40,80,11,13,15,0.798319327731
36,41,83,8,17,11,0.789915966387
36,42,80,11,14,14,0.789915966387
36,43,78,13,11,17,0.798319327731
36,44,84,7,13,15,0.831932773109
36,45,84,7,11,17,0.848739495798
36,46,84,7,12,16,0.840336134454
36,47,85,6,11,17,0.857142857143
36,48,85,6,11,17,0.857142857143
36,49,85,6,12,16,0.848739495798
36,50,88,3,13,15,0.865546218487
36,51,89,2,11,17,0.890756302521
36,52,89,2,11,17,0.890756302521
36,53,89,2,11,17,0.890756302521
36,54,90,1,10,18,0.90756302521
36,55,90,1,8,20,0.924369747899
37,37,85,6,17,11,0.806722689076
37,38,85,6,12,16,0.848739495798
37,39,83,8,13,15,0.823529411765
37,40,80,11,14,14,0.789915966387
37,41,83,8,13,15,0.823529411765
37,42,83,8,12,16,0.831932773109
37,43,80,11,12,16,0.806722689076
37,44,84,7,13,15,0.831932773109
37,45,86,5,13,15,0.848739495798
37,46,84,7,12,16,0.840336134454
37,47,85,6,13,15,0.840336134454
37,48,84,7,11,17,0.848739495798
37,49,85,6,13,15,0.840336134454
37,50,88,3,13,15,0.865546218487
37,51,89,2,11,17,0.890756302521
37,52,89,2,11,17,0.890756302521
37,53,89,2,11,17,0.890756302521
37,54,90,1,10,18,0.90756302521
37,55,90,1,8,20,0.924369747899
38,38,83,8,15,13,0.806722689076
38,39,86,5,12,16,0.857142857143
38,40,82,9,10,18,0.840336134454
38,41,80,11,12,16,0.806722689076
38,42,81,10,12,16,0.81512605042
38,43,81,10,13,15,0.806722689076
38,44,86,5,15,13,0.831932773109
38,45,87,4,13,15,0.857142857143
38,46,84,7,13,15,0.831932773109
38,47,84,7,13,15,0.831932773109
38,48,84,7,11,17,0.848739495798
38,49,85,6,12,16,0.848739495798
38,50,89,2,13,15,0.873949579832
38,51,89,2,11,17,0.890756302521
38,52,89,2,11,17,0.890756302521
38,53,89,2,11,17,0.890756302521
38,54,90,1,10,18,0.90756302521
38,55,90,1,8,20,0.924369747899
39,39,87,4,17,11,0.823529411765
39,40,80,11,12,16,0.806722689076
39,41,82,9,14,14,0.806722689076
39,42,82,9,11,17,0.831932773109
39,43,82,9,13,15,0.81512605042
39,44,86,5,13,15,0.848739495798
39,45,85,6,14,14,0.831932773109
39,46,84,7,13,15,0.831932773109
39,47,86,5,14,14,0.840336134454
39,48,85,6,14,14,0.831932773109
39,49,85,6,14,14,0.831932773109
39,50,89,2,13,15,0.873949579832
39,51,89,2,11,17,0.890756302521
39,52,90,1,11,17,0.899159663866
39,53,90,1,11,17,0.899159663866
39,54,90,1,10,18,0.90756302521
39,55,90,1,8,20,0.924369747899
40,40,86,5,16,12,0.823529411765
40,41,83,8,18,10,0.781512605042
40,42,80,11,15,13,0.781512605042
40,43,77,14,14,14,0.764705882353
40,44,83,8,13,15,0.823529411765
40,45,84,7,15,13,0.81512605042
40,46,84,7,14,14,0.823529411765
40,47,86,5,14,14,0.840336134454
40,48,83,8,14,14,0.81512605042
40,49,85,6,14,14,0.831932773109
40,50,89,2,13,15,0.873949579832
40,51,89,2,10,18,0.899159663866
40,52,90,1,11,17,0.899159663866
40,53,90,1,10,18,0.90756302521
40,54,90,1,9,19,0.915966386555
40,55,90,1,8,20,0.924369747899
41,41,85,6,17,11,0.806722689076
41,42,81,10,11,17,0.823529411765
41,43,80,11,13,15,0.798319327731
41,44,84,7,13,15,0.831932773109
41,45,83,8,14,14,0.81512605042
41,46,84,7,15,13,0.81512605042
41,47,86,5,15,13,0.831932773109
41,48,85,6,14,14,0.831932773109
41,49,86,5,15,13,0.831932773109
41,50,88,3,12,16,0.873949579832
41,51,89,2,10,18,0.899159663866
41,52,90,1,11,17,0.899159663866
41,53,90,1,11,17,0.899159663866
41,54,91,0,9,19,0.924369747899
41,55,91,0,8,20,0.932773109244
42,42,82,9,11,17,0.831932773109
42,43,80,11,9,19,0.831932773109
42,44,84,7,12,16,0.840336134454
42,45,84,7,14,14,0.823529411765
42,46,84,7,14,14,0.823529411765
42,47,83,8,14,14,0.81512605042
42,48,84,7,14,14,0.823529411765
42,49,86,5,14,14,0.840336134454
42,50,89,2,12,16,0.882352941176
42,51,89,2,11,17,0.890756302521
42,52,90,1,11,17,0.899159663866
42,53,90,1,10,18,0.90756302521
42,54,91,0,9,19,0.924369747899
42,55,91,0,8,20,0.932773109244
43,43,81,10,13,15,0.806722689076
43,44,83,8,11,17,0.840336134454
43,45,88,3,14,14,0.857142857143
43,46,84,7,14,14,0.823529411765
43,47,83,8,12,16,0.831932773109
43,48,84,7,14,14,0.823529411765
43,49,83,8,17,11,0.789915966387
43,50,88,3,11,17,0.882352941176
43,51,89,2,9,19,0.90756302521
43,52,89,2,11,17,0.890756302521
43,53,90,1,9,19,0.915966386555
43,54,91,0,9,19,0.924369747899
43,55,91,0,7,21,0.941176470588
44,44,89,2,19,9,0.823529411765
44,45,89,2,19,9,0.823529411765
44,46,88,3,17,11,0.831932773109
44,47,84,7,14,14,0.823529411765
44,48,85,6,14,14,0.831932773109
44,49,84,7,16,12,0.806722689076
