features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,85,5,16,12,0.8220338983050848
19,31,85,5,16,12,0.8220338983050848
19,32,86,4,16,12,0.8305084745762712
19,33,84,6,16,12,0.8135593220338984
19,34,83,7,18,10,0.788135593220339
19,35,84,6,17,11,0.8050847457627118
19,36,83,7,17,11,0.7966101694915254
19,37,84,6,17,11,0.8050847457627118
19,38,82,8,18,10,0.7796610169491526
19,39,81,9,18,10,0.7711864406779662
19,40,81,9,16,12,0.788135593220339
19,41,82,8,13,15,0.8220338983050848
19,42,82,8,15,13,0.8050847457627118
19,43,86,4,13,15,0.8559322033898306
19,44,84,6,11,17,0.8559322033898306
19,45,89,1,5,23,0.9491525423728814
20,20,86,4,25,3,0.7542372881355932
20,21,85,5,20,8,0.788135593220339
20,22,89,1,22,6,0.8050847457627118
20,23,87,3,19,9,0.8135593220338984
20,24,84,6,18,10,0.7966101694915254
20,25,86,4,20,8,0.7966101694915254
20,26,84,6,18,10,0.7966101694915254
20,27,85,5,17,11,0.8135593220338984
20,28,84,6,17,11,0.8050847457627118
20,29,85,5,18,10,0.8050847457627118
20,30,84,6,17,11,0.8050847457627118
20,31,84,6,17,11,0.8050847457627118
20,32,84,6,16,12,0.8135593220338984
20,33,82,8,14,14,0.8135593220338984
20,34,81,9,16,12,0.788135593220339
20,35,82,8,16,12,0.7966101694915254
20,36,82,8,16,12,0.7966101694915254
20,37,83,7,16,12,0.8050847457627118
20,38,83,7,16,12,0.8050847457627118
20,39,83,7,16,12,0.8050847457627118
20,40,82,8,15,13,0.8050847457627118
20,41,82,8,15,13,0.8050847457627118
20,42,83,7,13,15,0.8305084745762712
20,43,86,4,12,16,0.864406779661017
20,44,84,6,11,17,0.8559322033898306
20,45,89,1,3,25,0.9661016949152542
21,21,87,3,25,3,0.7627118644067796
21,22,88,2,22,6,0.7966101694915254
21,23,84,6,19,9,0.788135593220339
21,24,84,6,18,10,0.7966101694915254
21,25,85,5,18,10,0.8050847457627118
21,26,84,6,19,9,0.788135593220339
21,27,85,5,17,11,0.8135593220338984
21,28,83,7,18,10,0.788135593220339
21,29,84,6,18,10,0.7966101694915254
21,30,85,5,16,12,0.8220338983050848
21,31,85,5,16,12,0.8220338983050848
21,32,85,5,16,12,0.8220338983050848
21,33,84,6,16,12,0.8135593220338984
21,34,83,7,16,12,0.8050847457627118
21,35,83,7,16,12,0.8050847457627118
21,36,85,5,15,13,0.8305084745762712
21,37,85,5,15,13,0.8305084745762712
21,38,85,5,15,13,0.8305084745762712
21,39,85,5,16,12,0.8220338983050848
21,40,86,4,16,12,0.8305084745762712
21,41,84,6,15,13,0.8220338983050848
21,42,84,6,14,14,0.8305084745762712
21,43,86,4,14,14,0.847457627118644
21,44,84,6,8,20,0.8813559322033898
21,45,90,0,3,25,0.9745762711864406
22,22,89,1,23,5,0.7966101694915254
22,23,89,1,23,5,0.7966101694915254
22,24,86,4,19,9,0.8050847457627118
22,25,84,6,16,12,0.8135593220338984
22,26,83,7,15,13,0.8135593220338984
22,27,80,10,14,14,0.7966101694915254
22,28,79,11,15,13,0.7796610169491526
22,29,80,10,15,13,0.788135593220339
22,30,81,9,13,15,0.8135593220338984
22,31,81,9,13,15,0.8135593220338984
22,32,81,9,12,16,0.8220338983050848
22,33,81,9,13,15,0.8135593220338984
22,34,79,11,14,14,0.788135593220339
22,35,82,8,16,12,0.7966101694915254
22,36,82,8,16,12,0.7966101694915254
22,37,82,8,16,12,0.7966101694915254
22,38,84,6,16,12,0.8135593220338984
22,39,84,6,15,13,0.8220338983050848
22,40,83,7,14,14,0.8220338983050848
22,41,84,6,13,15,0.8389830508474576
22,42,84,6,12,16,0.847457627118644
22,43,85,5,11,17,0.864406779661017
22,44,83,7,10,18,0.8559322033898306
22,45,90,0,2,26,0.9830508474576272
23,23,85,5,19,9,0.7966101694915254
23,24,84,6,21,7,0.7711864406779662
23,25,83,7,18,10,0.788135593220339
23,26,82,8,15,13,0.8050847457627118
23,27,81,9,14,14,0.8050847457627118
23,28,80,10,13,15,0.8050847457627118
23,29,79,11,15,13,0.7796610169491526
23,30,80,10,14,14,0.7966101694915254
23,31,80,10,12,16,0.8135593220338984
23,32,81,9,12,16,0.8220338983050848
23,33,81,9,14,14,0.8050847457627118
23,34,79,11,13,15,0.7966101694915254
23,35,84,6,16,12,0.8135593220338984
23,36,83,7,16,12,0.8050847457627118
23,37,81,9,16,12,0.788135593220339
23,38,82,8,16,12,0.7966101694915254
23,39,83,7,15,13,0.8135593220338984
23,40,83,7,15,13,0.8135593220338984
23,41,82,8,13,15,0.8220338983050848
23,42,83,7,12,16,0.8389830508474576
23,43,84,6,11,17,0.8559322033898306
23,44,84,6,8,20,0.8813559322033898
23,45,89,1,2,26,0.9745762711864406
24,24,84,6,16,12,0.8135593220338984
24,25,83,7,16,12,0.8050847457627118
24,26,84,6,11,17,0.8559322033898306
24,27,81,9,12,16,0.8220338983050848
24,28,78,12,13,15,0.788135593220339
24,29,81,9,13,15,0.8135593220338984
24,30,82,8,12,16,0.8305084745762712
24,31,83,7,12,16,0.8389830508474576
24,32,82,8,13,15,0.8220338983050848
24,33,82,8,13,15,0.8220338983050848
24,34,82,8,14,14,0.8135593220338984
24,35,82,8,13,15,0.8220338983050848
24,36,82,8,13,15,0.8220338983050848
24,37,80,10,14,14,0.7966101694915254
24,38,81,9,14,14,0.8050847457627118
24,39,82,8,13,15,0.8220338983050848
24,40,82,8,15,13,0.8050847457627118
24,41,83,7,12,16,0.8389830508474576
24,42,83,7,12,16,0.8389830508474576
24,43,86,4,11,17,0.8728813559322034
24,44,85,5,10,18,0.8728813559322034
24,45,89,1,2,26,0.9745762711864406
25,25,87,3,21,7,0.7966101694915254
25,26,80,10,10,18,0.8305084745762712
25,27,79,11,10,18,0.8220338983050848
25,28,79,11,13,15,0.7966101694915254
25,29,81,9,14,14,0.8050847457627118
25,30,83,7,13,15,0.8305084745762712
25,31,83,7,14,14,0.8220338983050848
25,32,84,6,13,15,0.8389830508474576
25,33,84,6,11,17,0.8559322033898306
25,34,82,8,12,16,0.8305084745762712
25,35,84,6,13,15,0.8389830508474576
25,36,84,6,14,14,0.8305084745762712
25,37,84,6,14,14,0.8305084745762712
25,38,83,7,14,14,0.8220338983050848
25,39,84,6,14,14,0.8305084745762712
25,40,85,5,16,12,0.8220338983050848
25,41,84,6,12,16,0.847457627118644
25,42,83,7,12,16,0.8389830508474576
25,43,86,4,11,17,0.8728813559322034
25,44,84,6,9,19,0.8728813559322034
25,45,89,1,2,26,0.9745762711864406
26,26,86,4,16,12,0.8305084745762712
26,27,82,8,15,13,0.8050847457627118
26,28,83,7,13,15,0.8305084745762712
26,29,82,8,12,16,0.8305084745762712
26,30,82,8,13,15,0.8220338983050848
26,31,82,8,15,13,0.8050847457627118
26,32,83,7,14,14,0.8220338983050848
26,33,83,7,14,14,0.8220338983050848
26,34,85,5,12,16,0.8559322033898306
26,35,85,5,13,15,0.847457627118644
26,36,85,5,15,13,0.8305084745762712
26,37,83,7,16,12,0.8050847457627118
26,38,84,6,17,11,0.8050847457627118
26,39,81,9,16,12,0.788135593220339
26,40,84,6,16,12,0.8135593220338984
26,41,84,6,12,16,0.847457627118644
26,42,83,7,12,16,0.8389830508474576
26,43,87,3,11,17,0.8813559322033898
26,44,85,5,9,19,0.8813559322033898
26,45,89,1,2,26,0.9745762711864406
27,27,85,5,21,7,0.7796610169491526
27,28,87,3,16,12,0.8389830508474576
27,29,82,8,18,10,0.7796610169491526
27,30,82,8,13,15,0.8220338983050848
27,31,83,7,16,12,0.8050847457627118
27,32,82,8,15,13,0.8050847457627118
27,33,82,8,15,13,0.8050847457627118
27,34,83,7,12,16,0.8389830508474576
27,35,85,5,14,14,0.8389830508474576
27,36,85,5,14,14,0.8389830508474576
27,37,83,7,14,14,0.8220338983050848
27,38,84,6,13,15,0.8389830508474576
27,39,82,8,14,14,0.8135593220338984
27,40,84,6,16,12,0.8135593220338984
27,41,84,6,13,15,0.8389830508474576
27,42,83,7,12,16,0.8389830508474576
27,43,87,3,11,17,0.8813559322033898
27,44,85,5,8,20,0.8898305084745762
27,45,89,1,2,26,0.9745762711864406
28,28,81,9,16,12,0.788135593220339
28,29,86,4,16,12,0.8305084745762712
28,30,81,9,17,11,0.7796610169491526
28,31,83,7,17,11,0.7966101694915254
28,32,85,5,18,10,0.8050847457627118
28,33,84,6,14,14,0.8305084745762712
28,34,83,7,13,15,0.8305084745762712
28,35,84,6,15,13,0.8220338983050848
28,36,84,6,16,12,0.8135593220338984
28,37,83,7,15,13,0.8135593220338984
28,38,83,7,17,11,0.7966101694915254
28,39,81,9,17,11,0.7796610169491526
28,40,85,5,17,11,0.8135593220338984
28,41,84,6,14,14,0.8305084745762712
28,42,85,5,15,13,0.8305084745762712
28,43,86,4,12,16,0.864406779661017
28,44,85,5,11,17,0.864406779661017
28,45,89,1,2,26,0.9745762711864406
29,29,86,4,18,10,0.8135593220338984
29,30,84,6,15,13,0.8220338983050848
29,31,84,6,14,14,0.8305084745762712
29,32,81,9,16,12,0.788135593220339
29,33,83,7,14,14,0.8220338983050848
29,34,81,9,15,13,0.7966101694915254
29,35,83,7,15,13,0.8135593220338984
29,36,84,6,16,12,0.8135593220338984
29,37,82,8,14,14,0.8135593220338984
29,38,82,8,16,12,0.7966101694915254
29,39,80,10,16,12,0.7796610169491526
29,40,84,6,20,8,0.7796610169491526
29,41,83,7,14,14,0.8220338983050848
29,42,83,7,15,13,0.8135593220338984
29,43,85,5,11,17,0.864406779661017
29,44,85,5,9,19,0.8813559322033898
29,45,89,1,3,25,0.9661016949152542
30,30,83,7,15,13,0.8135593220338984
30,31,80,10,13,15,0.8050847457627118
30,32,82,8,14,14,0.8135593220338984
30,33,80,10,16,12,0.7796610169491526
30,34,83,7,16,12,0.8050847457627118
30,35,82,8,15,13,0.8050847457627118
30,36,83,7,17,11,0.7966101694915254
30,37,83,7,16,12,0.8050847457627118
30,38,83,7,16,12,0.8050847457627118
30,39,83,7,17,11,0.7966101694915254
30,40,85,5,19,9,0.7966101694915254
30,41,84,6,14,14,0.8305084745762712
30,42,84,6,15,13,0.8220338983050848
30,43,86,4,11,17,0.8728813559322034
30,44,85,5,9,19,0.8813559322033898
30,45,89,1,3,25,0.9661016949152542
31,31,85,5,19,9,0.7966101694915254
31,32,86,4,16,12,0.8305084745762712
31,33,80,10,15,13,0.788135593220339
31,34,83,7,18,10,0.788135593220339
31,35,83,7,19,9,0.7796610169491526
31,36,83,7,19,9,0.7796610169491526
31,37,83,7,18,10,0.788135593220339
31,38,82,8,21,7,0.7542372881355932
31,39,83,7,17,11,0.7966101694915254
31,40,86,4,18,10,0.8135593220338984
31,41,84,6,14,14,0.8305084745762712
31,42,83,7,14,14,0.8220338983050848
31,43,87,3,11,17,0.8813559322033898
31,44,85,5,9,19,0.8813559322033898
31,45,89,1,2,26,0.9745762711864406
32,32,83,7,23,5,0.7457627118644068
32,33,81,9,15,13,0.7966101694915254
32,34,82,8,18,10,0.7796610169491526
32,35,84,6,18,10,0.7966101694915254
32,36,83,7,19,9,0.7796610169491526
32,37,81,9,18,10,0.7711864406779662
32,38,82,8,20,8,0.7627118644067796
32,39,82,8,17,11,0.788135593220339
32,40,86,4,21,7,0.788135593220339
32,41,84,6,16,12,0.8135593220338984
32,42,82,8,15,13,0.8050847457627118
32,43,86,4,11,17,0.8728813559322034
32,44,85,5,9,19,0.8813559322033898
32,45,89,1,2,26,0.9745762711864406
33,33,84,6,19,9,0.788135593220339
33,34,80,10,19,9,0.7542372881355932
33,35,83,7,18,10,0.788135593220339
33,36,84,6,17,11,0.8050847457627118
33,37,84,6,19,9,0.788135593220339
33,38,83,7,21,7,0.7627118644067796
33,39,85,5,19,9,0.7966101694915254
33,40,83,7,18,10,0.788135593220339
33,41,84,6,16,12,0.8135593220338984
33,42,82,8,16,12,0.7966101694915254
33,43,84,6,13,15,0.8389830508474576
33,44,83,7,11,17,0.847457627118644
33,45,89,1,1,27,0.9830508474576272
34,34,82,8,24,4,0.7288135593220338
34,35,84,6,19,9,0.788135593220339
34,36,83,7,16,12,0.8050847457627118
34,37,84,6,15,13,0.8220338983050848
34,38,84,6,15,13,0.8220338983050848
34,39,84,6,14,14,0.8305084745762712
34,40,84,6,18,10,0.7966101694915254
34,41,84,6,17,11,0.8050847457627118
34,42,84,6,15,13,0.8220338983050848
34,43,86,4,10,18,0.8813559322033898
34,44,84,6,8,20,0.8813559322033898
34,45,89,1,1,27,0.9830508474576272
35,35,83,7,21,7,0.7627118644067796
35,36,85,5,20,8,0.788135593220339
35,37,78,12,18,10,0.7457627118644068
35,38,82,8,18,10,0.7796610169491526
35,39,82,8,18,10,0.7796610169491526
35,40,85,5,16,12,0.8220338983050848
35,41,85,5,15,13,0.8305084745762712
35,42,86,4,15,13,0.8389830508474576
35,43,87,3,9,19,0.8983050847457628
35,44,85,5,7,21,0.8983050847457628
35,45,89,1,1,27,0.9830508474576272
36,36,85,5,21,7,0.7796610169491526
36,37,84,6,19,9,0.788135593220339
36,38,81,9,18,10,0.7711864406779662
36,39,82,8,17,11,0.788135593220339
36,40,80,10,14,14,0.7966101694915254
36,41,80,10,16,12,0.7796610169491526
36,42,83,7,15,13,0.8135593220338984
36,43,87,3,9,19,0.8983050847457628
36,44,86,4,8,20,0.8983050847457628
36,45,90,0,1,27,0.9915254237288136
37,37,86,4,20,8,0.7966101694915254
37,38,80,10,17,11,0.7711864406779662
37,39,79,11,17,11,0.7627118644067796
37,40,82,8,14,14,0.8135593220338984
37,41,82,8,12,16,0.8305084745762712
37,42,84,6,15,13,0.8220338983050848
37,43,85,5,8,20,0.8898305084745762
37,44,86,4,8,20,0.8983050847457628
37,45,90,0,0,28,1.0
38,38,88,2,17,11,0.8389830508474576
38,39,81,9,17,11,0.7796610169491526
38,40,82,8,15,13,0.8050847457627118
38,41,81,9,14,14,0.8050847457627118
38,42,83,7,15,13,0.8135593220338984
38,43,85,5,6,22,0.9067796610169492
38,44,87,3,6,22,0.923728813559322
38,45,90,0,0,28,1.0
39,39,85,5,19,9,0.7966101694915254
39,40,86,4,19,9,0.8050847457627118
39,41,84,6,14,14,0.8305084745762712
39,42,85,5,13,15,0.847457627118644
39,43,87,3,6,22,0.923728813559322
39,44,86,4,5,23,0.923728813559322
39,45,90,0,0,28,1.0
40,40,83,7,17,11,0.7966101694915254
40,41,81,9,11,17,0.8305084745762712
40,42,81,9,14,14,0.8050847457627118
40,43,86,4,7,21,0.9067796610169492
40,44,83,7,4,24,0.9067796610169492
40,45,90,0,0,28,1.0
41,41,83,7,22,6,0.7542372881355932
41,42,84,6,20,8,0.7796610169491526
41,43,87,3,7,21,0.9152542372881356
41,44,85,5,4,24,0.923728813559322
41,45,90,0,0,28,1.0
42,42,84,6,19,9,0.788135593220339
42,43,87,3,7,21,0.9152542372881356
42,44,86,4,4,24,0.9322033898305084
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,86,4,6,22,0.9152542372881356
43,45,90,0,0,28,1.0
44,44,84,6,19,9,0.788135593220339
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
