features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,25,89,2,9,19,0.90756302521
3,26,89,2,9,19,0.90756302521
3,27,89,2,10,18,0.899159663866
3,28,88,3,10,18,0.890756302521
3,29,90,1,11,17,0.899159663866
3,30,90,1,11,17,0.899159663866
3,31,90,1,9,19,0.915966386555
3,32,90,1,8,20,0.924369747899
3,33,90,1,9,19,0.915966386555
3,34,90,1,11,17,0.899159663866
3,35,90,1,11,17,0.899159663866
3,36,90,1,11,17,0.899159663866
3,37,90,1,11,17,0.899159663866
3,38,90,1,11,17,0.899159663866
3,39,90,1,11,17,0.899159663866
3,40,90,1,11,17,0.899159663866
3,41,89,2,12,16,0.882352941176
3,42,90,1,12,16,0.890756302521
3,43,90,1,12,16,0.890756302521
3,44,90,1,11,17,0.899159663866
3,45,90,1,11,17,0.899159663866
3,46,90,1,11,17,0.899159663866
3,47,90,1,13,15,0.882352941176
3,48,90,1,14,14,0.873949579832
3,49,90,1,13,15,0.882352941176
3,50,90,1,13,15,0.882352941176
3,51,90,1,11,17,0.899159663866
3,52,90,1,11,17,0.899159663866
3,53,90,1,9,19,0.915966386555
3,54,90,1,11,17,0.899159663866
3,55,90,1,9,19,0.915966386555
4,4,88,3,11,17,0.882352941176
4,5,88,3,11,17,0.882352941176
4,6,88,3,10,18,0.890756302521
4,7,88,3,10,18,0.890756302521
4,8,88,3,11,17,0.882352941176
4,9,88,3,12,16,0.873949579832
4,10,89,2,12,16,0.882352941176
4,11,89,2,12,16,0.882352941176
4,12,89,2,12,16,0.882352941176
4,13,89,2,12,16,0.882352941176
4,14,89,2,10,18,0.899159663866
4,15,88,3,10,18,0.890756302521
4,16,88,3,10,18,0.890756302521
4,17,89,2,8,20,0.915966386555
4,18,90,1,8,20,0.924369747899
4,19,88,3,10,18,0.890756302521
4,20,88,3,8,20,0.90756302521
4,21,88,3,8,20,0.90756302521
4,22,88,3,7,21,0.915966386555
4,23,88,3,7,21,0.915966386555
4,24,89,2,10,18,0.899159663866
4,25,89,2,11,17,0.890756302521
4,26,89,2,10,18,0.899159663866
4,27,89,2,11,17,0.890756302521
4,28,88,3,10,18,0.890756302521
4,29,90,1,11,17,0.899159663866
4,30,90,1,11,17,0.899159663866
4,31,90,1,9,19,0.915966386555
4,32,90,1,9,19,0.915966386555
4,33,89,2,11,17,0.890756302521
4,34,90,1,12,16,0.890756302521
4,35,90,1,11,17,0.899159663866
4,36,90,1,11,17,0.899159663866
4,37,89,2,11,17,0.890756302521
4,38,89,2,11,17,0.890756302521
4,39,89,2,11,17,0.890756302521
4,40,89,2,11,17,0.890756302521
4,41,89,2,12,16,0.882352941176
4,42,90,1,12,16,0.890756302521
4,43,90,1,12,16,0.890756302521
4,44,90,1,11,17,0.899159663866
4,45,90,1,11,17,0.899159663866
4,46,90,1,12,16,0.890756302521
4,47,90,1,14,14,0.873949579832
4,48,90,1,14,14,0.873949579832
4,49,89,2,15,13,0.857142857143
4,50,89,2,13,15,0.873949579832
4,51,90,1,12,16,0.890756302521
4,52,90,1,13,15,0.882352941176
4,53,90,1,10,18,0.90756302521
4,54,91,0,11,17,0.90756302521
4,55,91,0,9,19,0.924369747899
5,5,85,6,16,12,0.81512605042
5,6,85,6,9,19,0.873949579832
5,7,89,2,11,17,0.890756302521
5,8,88,3,13,15,0.865546218487
5,9,88,3,13,15,0.865546218487
5,10,89,2,14,14,0.865546218487
5,11,89,2,14,14,0.865546218487
5,12,89,2,14,14,0.865546218487
5,13,89,2,11,17,0.890756302521
5,14,89,2,10,18,0.899159663866
5,15,89,2,9,19,0.90756302521
5,16,90,1,10,18,0.90756302521
5,17,89,2,8,20,0.915966386555
5,18,90,1,6,22,0.941176470588
5,19,89,2,9,19,0.90756302521
5,20,88,3,7,21,0.915966386555
5,21,88,3,11,17,0.882352941176
5,22,88,3,10,18,0.890756302521
5,23,88,3,10,18,0.890756302521
5,24,88,3,11,17,0.882352941176
5,25,89,2,11,17,0.890756302521
5,26,89,2,12,16,0.882352941176
5,27,89,2,13,15,0.873949579832
5,28,88,3,12,16,0.873949579832
5,29,89,2,12,16,0.882352941176
5,30,89,2,13,15,0.873949579832
5,31,90,1,12,16,0.890756302521
5,32,90,1,11,17,0.899159663866
5,33,90,1,12,16,0.890756302521
5,34,89,2,12,16,0.882352941176
5,35,89,2,12,16,0.882352941176
5,36,89,2,12,16,0.882352941176
5,37,89,2,12,16,0.882352941176
5,38,89,2,12,16,0.882352941176
5,39,89,2,12,16,0.882352941176
5,40,89,2,13,15,0.873949579832
5,41,89,2,13,15,0.873949579832
5,42,89,2,14,14,0.865546218487
5,43,89,2,14,14,0.865546218487
5,44,88,3,13,15,0.865546218487
5,45,89,2,13,15,0.873949579832
5,46,90,1,13,15,0.882352941176
5,47,89,2,14,14,0.865546218487
5,48,89,2,14,14,0.865546218487
5,49,89,2,14,14,0.865546218487
5,50,89,2,13,15,0.873949579832
5,51,89,2,11,17,0.890756302521
5,52,89,2,13,15,0.873949579832
5,53,90,1,9,19,0.915966386555
5,54,91,0,11,17,0.90756302521
5,55,91,0,10,18,0.915966386555
6,6,89,2,11,17,0.890756302521
6,7,90,1,11,17,0.899159663866
6,8,89,2,12,16,0.882352941176
6,9,88,3,12,16,0.873949579832
6,10,89,2,13,15,0.873949579832
6,11,89,2,13,15,0.873949579832
6,12,89,2,13,15,0.873949579832
6,13,89,2,11,17,0.890756302521
6,14,89,2,10,18,0.899159663866
6,15,90,1,10,18,0.90756302521
6,16,90,1,10,18,0.90756302521
6,17,89,2,11,17,0.890756302521
6,18,90,1,9,19,0.915966386555
6,19,89,2,11,17,0.890756302521
6,20,89,2,8,20,0.915966386555
6,21,89,2,10,18,0.899159663866
6,22,88,3,9,19,0.899159663866
6,23,89,2,9,19,0.90756302521
6,24,89,2,10,18,0.899159663866
6,25,89,2,11,17,0.890756302521
6,26,89,2,11,17,0.890756302521
6,27,88,3,10,18,0.890756302521
6,28,90,1,10,18,0.90756302521
6,29,90,1,9,19,0.915966386555
6,30,90,1,11,17,0.899159663866
6,31,90,1,10,18,0.90756302521
6,32,90,1,9,19,0.915966386555
6,33,90,1,11,17,0.899159663866
6,34,90,1,11,17,0.899159663866
6,35,90,1,9,19,0.915966386555
6,36,89,2,10,18,0.899159663866
6,37,89,2,11,17,0.890756302521
6,38,89,2,11,17,0.890756302521
6,39,89,2,12,16,0.882352941176
6,40,89,2,12,16,0.882352941176
6,41,89,2,11,17,0.890756302521
6,42,90,1,11,17,0.899159663866
6,43,89,2,11,17,0.890756302521
6,44,90,1,12,16,0.890756302521
6,45,90,1,13,15,0.882352941176
6,46,90,1,13,15,0.882352941176
6,47,90,1,13,15,0.882352941176
6,48,90,1,12,16,0.890756302521
6,49,89,2,11,17,0.890756302521
6,50,89,2,13,15,0.873949579832
6,51,89,2,11,17,0.890756302521
6,52,90,1,11,17,0.899159663866
6,53,91,0,10,18,0.915966386555
6,54,91,0,11,17,0.90756302521
6,55,91,0,10,18,0.915966386555
7,7,89,2,12,16,0.882352941176
7,8,90,1,13,15,0.882352941176
7,9,90,1,13,15,0.882352941176
7,10,90,1,12,16,0.890756302521
7,11,90,1,12,16,0.890756302521
7,12,90,1,12,16,0.890756302521
7,13,90,1,12,16,0.890756302521
7,14,90,1,10,18,0.90756302521
7,15,90,1,11,17,0.899159663866
7,16,89,2,11,17,0.890756302521
7,17,89,2,11,17,0.890756302521
7,18,90,1,7,21,0.932773109244
7,19,89,2,9,19,0.90756302521
7,20,89,2,8,20,0.915966386555
7,21,88,3,9,19,0.899159663866
7,22,89,2,8,20,0.915966386555
7,23,89,2,7,21,0.924369747899
7,24,89,2,11,17,0.890756302521
7,25,89,2,13,15,0.873949579832
7,26,89,2,12,16,0.882352941176
7,27,89,2,13,15,0.873949579832
7,28,90,1,12,16,0.890756302521
7,29,90,1,9,19,0.915966386555
7,30,90,1,11,17,0.899159663866
7,31,90,1,12,16,0.890756302521
7,32,90,1,11,17,0.899159663866
7,33,89,2,10,18,0.899159663866
7,34,90,1,10,18,0.90756302521
7,35,89,2,10,18,0.899159663866
7,36,90,1,10,18,0.90756302521
7,37,89,2,12,16,0.882352941176
7,38,89,2,12,16,0.882352941176
7,39,89,2,12,16,0.882352941176
7,40,89,2,13,15,0.873949579832
7,41,89,2,13,15,0.873949579832
7,42,90,1,14,14,0.873949579832
7,43,89,2,14,14,0.865546218487
7,44,89,2,13,15,0.873949579832
7,45,91,0,12,16,0.899159663866
7,46,91,0,13,15,0.890756302521
7,47,90,1,13,15,0.882352941176
7,48,90,1,13,15,0.882352941176
7,49,89,2,13,15,0.873949579832
7,50,90,1,13,15,0.882352941176
7,51,90,1,10,18,0.90756302521
7,52,90,1,13,15,0.882352941176
7,53,90,1,11,17,0.899159663866
7,54,91,0,12,16,0.899159663866
7,55,91,0,10,18,0.915966386555
8,8,86,5,22,6,0.773109243697
8,9,87,4,18,10,0.81512605042
8,10,88,3,18,10,0.823529411765
8,11,88,3,18,10,0.823529411765
8,12,88,3,18,10,0.823529411765
8,13,89,2,12,16,0.882352941176
8,14,90,1,13,15,0.882352941176
8,15,89,2,9,19,0.90756302521
8,16,89,2,7,21,0.924369747899
8,17,89,2,8,20,0.915966386555
8,18,88,3,7,21,0.915966386555
8,19,89,2,8,20,0.915966386555
8,20,88,3,6,22,0.924369747899
8,21,88,3,9,19,0.899159663866
8,22,88,3,7,21,0.915966386555
8,23,87,4,7,21,0.90756302521
8,24,88,3,11,17,0.882352941176
8,25,89,2,12,16,0.882352941176
8,26,89,2,12,16,0.882352941176
8,27,88,3,13,15,0.865546218487
8,28,89,2,10,18,0.899159663866
8,29,90,1,10,18,0.90756302521
8,30,90,1,10,18,0.90756302521
8,31,90,1,10,18,0.90756302521
8,32,89,2,11,17,0.890756302521
8,33,89,2,11,17,0.890756302521
8,34,90,1,10,18,0.90756302521
8,35,90,1,9,19,0.915966386555
8,36,90,1,9,19,0.915966386555
8,37,90,1,11,17,0.899159663866
8,38,89,2,12,16,0.882352941176
8,39,89,2,12,16,0.882352941176
8,40,89,2,12,16,0.882352941176
8,41,89,2,13,15,0.873949579832
8,42,89,2,12,16,0.882352941176
8,43,89,2,12,16,0.882352941176
8,44,90,1,12,16,0.890756302521
8,45,89,2,14,14,0.865546218487
8,46,89,2,14,14,0.865546218487
8,47,89,2,14,14,0.865546218487
8,48,89,2,14,14,0.865546218487
8,49,89,2,14,14,0.865546218487
8,50,90,1,13,15,0.882352941176
8,51,90,1,11,17,0.899159663866
8,52,90,1,12,16,0.890756302521
8,53,90,1,11,17,0.899159663866
8,54,91,0,11,17,0.90756302521
8,55,91,0,10,18,0.915966386555
9,9,86,5,17,11,0.81512605042
9,10,86,5,17,11,0.81512605042
9,11,86,5,17,11,0.81512605042
9,12,86,5,17,11,0.81512605042
9,13,87,4,11,17,0.873949579832
9,14,90,1,12,16,0.890756302521
9,15,89,2,11,17,0.890756302521
9,16,88,3,8,20,0.90756302521
9,17,89,2,6,22,0.932773109244
9,18,88,3,7,21,0.915966386555
9,19,88,3,9,19,0.899159663866
9,20,87,4,11,17,0.873949579832
9,21,87,4,8,20,0.899159663866
9,22,88,3,9,19,0.899159663866
9,23,89,2,8,20,0.915966386555
9,24,89,2,13,15,0.873949579832
9,25,89,2,16,12,0.848739495798
9,26,88,3,13,15,0.865546218487
9,27,88,3,13,15,0.865546218487
9,28,89,2,12,16,0.882352941176
9,29,89,2,11,17,0.890756302521
9,30,89,2,11,17,0.890756302521
9,31,89,2,10,18,0.899159663866
9,32,88,3,11,17,0.882352941176
9,33,88,3,10,18,0.890756302521
9,34,90,1,10,18,0.90756302521
9,35,89,2,13,15,0.873949579832
9,36,89,2,12,16,0.882352941176
9,37,89,2,14,14,0.865546218487
9,38,89,2,15,13,0.857142857143
9,39,88,3,13,15,0.865546218487
9,40,88,3,14,14,0.857142857143
9,41,88,3,15,13,0.848739495798
9,42,88,3,14,14,0.857142857143
9,43,88,3,14,14,0.857142857143
9,44,89,2,15,13,0.857142857143
9,45,89,2,16,12,0.848739495798
9,46,89,2,16,12,0.848739495798
9,47,89,2,16,12,0.848739495798
9,48,89,2,15,13,0.857142857143
9,49,89,2,14,14,0.865546218487
9,50,90,1,14,14,0.873949579832
9,51,90,1,12,16,0.890756302521
9,52,90,1,13,15,0.882352941176
9,53,90,1,11,17,0.899159663866
9,54,91,0,11,17,0.90756302521
9,55,91,0,10,18,0.915966386555
10,10,91,0,25,3,0.789915966387
10,11,91,0,25,3,0.789915966387
10,12,91,0,25,3,0.789915966387
10,13,89,2,10,18,0.899159663866
10,14,90,1,10,18,0.90756302521
10,15,90,1,12,16,0.890756302521
10,16,90,1,9,19,0.915966386555
10,17,90,1,9,19,0.915966386555
10,18,87,4,9,19,0.890756302521
10,19,88,3,9,19,0.899159663866
10,20,89,2,10,18,0.899159663866
10,21,88,3,11,17,0.882352941176
10,22,89,2,9,19,0.90756302521
10,23,89,2,8,20,0.915966386555
10,24,90,1,13,15,0.882352941176
10,25,90,1,16,12,0.857142857143
10,26,89,2,14,14,0.865546218487
10,27,89,2,14,14,0.865546218487
10,28,90,1,12,16,0.890756302521
10,29,90,1,13,15,0.882352941176
10,30,89,2,13,15,0.873949579832
10,31,89,2,11,17,0.890756302521
10,32,88,3,9,19,0.899159663866
10,33,89,2,9,19,0.90756302521
10,34,90,1,11,17,0.899159663866
10,35,89,2,13,15,0.873949579832
10,36,89,2,12,16,0.882352941176
10,37,89,2,15,13,0.857142857143
10,38,89,2,15,13,0.857142857143
10,39,88,3,14,14,0.857142857143
10,40,88,3,14,14,0.857142857143
10,41,88,3,15,13,0.848739495798
10,42,88,3,14,14,0.857142857143
10,43,88,3,14,14,0.857142857143
10,44,89,2,14,14,0.865546218487
10,45,90,1,16,12,0.857142857143
10,46,89,2,16,12,0.848739495798
10,47,89,2,16,12,0.848739495798
10,48,89,2,15,13,0.857142857143
10,49,89,2,15,13,0.857142857143
10,50,90,1,13,15,0.882352941176
10,51,90,1,13,15,0.882352941176
10,52,90,1,13,15,0.882352941176
10,53,90,1,11,17,0.899159663866
10,54,91,0,11,17,0.90756302521
10,55,91,0,10,18,0.915966386555
11,11,91,0,25,3,0.789915966387
11,12,91,0,25,3,0.789915966387
11,13,89,2,10,18,0.899159663866
11,14,90,1,10,18,0.90756302521
11,15,90,1,12,16,0.890756302521
11,16,90,1,9,19,0.915966386555
11,17,90,1,9,19,0.915966386555
11,18,87,4,9,19,0.890756302521
11,19,88,3,9,19,0.899159663866
11,20,89,2,10,18,0.899159663866
11,21,88,3,11,17,0.882352941176
11,22,89,2,9,19,0.90756302521
11,23,89,2,8,20,0.915966386555
11,24,90,1,13,15,0.882352941176
11,25,90,1,16,12,0.857142857143
11,26,89,2,14,14,0.865546218487
11,27,89,2,14,14,0.865546218487
11,28,90,1,12,16,0.890756302521
11,29,90,1,13,15,0.882352941176
11,30,89,2,13,15,0.873949579832
11,31,89,2,11,17,0.890756302521
11,32,88,3,9,19,0.899159663866
11,33,89,2,9,19,0.90756302521
11,34,90,1,11,17,0.899159663866
11,35,89,2,13,15,0.873949579832
11,36,89,2,12,16,0.882352941176
11,37,89,2,15,13,0.857142857143
11,38,89,2,15,13,0.857142857143
11,39,88,3,14,14,0.857142857143
11,40,88,3,14,14,0.857142857143
11,41,88,3,15,13,0.848739495798
11,42,88,3,14,14,0.857142857143
11,43,88,3,14,14,0.857142857143
11,44,89,2,14,14,0.865546218487
11,45,90,1,16,12,0.857142857143
11,46,89,2,16,12,0.848739495798
11,47,89,2,16,12,0.848739495798
11,48,89,2,15,13,0.857142857143
11,49,89,2,15,13,0.857142857143
11,50,90,1,13,15,0.882352941176
11,51,90,1,13,15,0.882352941176
11,52,90,1,13,15,0.882352941176
11,53,90,1,11,17,0.899159663866
11,54,91,0,11,17,0.90756302521
11,55,91,0,10,18,0.915966386555
12,12,91,0,25,3,0.789915966387
12,13,89,2,10,18,0.899159663866
12,14,90,1,10,18,0.90756302521
12,15,90,1,12,16,0.890756302521
12,16,90,1,9,19,0.915966386555
12,17,90,1,9,19,0.915966386555
12,18,87,4,9,19,0.890756302521
12,19,88,3,9,19,0.899159663866
12,20,89,2,10,18,0.899159663866
12,21,88,3,11,17,0.882352941176
12,22,89,2,9,19,0.90756302521
12,23,89,2,8,20,0.915966386555
12,24,90,1,13,15,0.882352941176
12,25,90,1,16,12,0.857142857143
12,26,89,2,14,14,0.865546218487
12,27,89,2,14,14,0.865546218487
12,28,90,1,12,16,0.890756302521
12,29,90,1,13,15,0.882352941176
12,30,89,2,13,15,0.873949579832
12,31,89,2,11,17,0.890756302521
12,32,88,3,9,19,0.899159663866
12,33,89,2,9,19,0.90756302521
12,34,90,1,11,17,0.899159663866
12,35,89,2,13,15,0.873949579832
12,36,89,2,12,16,0.882352941176
12,37,89,2,15,13,0.857142857143
12,38,89,2,15,13,0.857142857143
12,39,88,3,14,14,0.857142857143
12,40,88,3,14,14,0.857142857143
12,41,88,3,15,13,0.848739495798
12,42,88,3,14,14,0.857142857143
12,43,88,3,14,14,0.857142857143
12,44,89,2,14,14,0.865546218487
12,45,90,1,16,12,0.857142857143
12,46,89,2,16,12,0.848739495798
12,47,89,2,16,12,0.848739495798
12,48,89,2,15,13,0.857142857143
12,49,89,2,15,13,0.857142857143
12,50,90,1,13,15,0.882352941176
12,51,90,1,13,15,0.882352941176
12,52,90,1,13,15,0.882352941176
12,53,90,1,11,17,0.899159663866
12,54,91,0,11,17,0.90756302521
12,55,91,0,10,18,0.915966386555
13,13,88,3,9,19,0.899159663866
13,14,89,2,10,18,0.899159663866
13,15,88,3,9,19,0.899159663866
13,16,88,3,8,20,0.90756302521
13,17,89,2,8,20,0.915966386555
13,18,87,4,7,21,0.90756302521
13,19,88,3,8,20,0.90756302521
13,20,87,4,9,19,0.890756302521
13,21,88,3,12,16,0.873949579832
13,22,89,2,10,18,0.899159663866
13,23,88,3,9,19,0.899159663866
13,24,88,3,11,17,0.882352941176
13,25,90,1,15,13,0.865546218487
13,26,89,2,13,15,0.873949579832
13,27,89,2,13,15,0.873949579832
13,28,89,2,11,17,0.890756302521
13,29,89,2,11,17,0.890756302521
13,30,89,2,13,15,0.873949579832
13,31,89,2,11,17,0.890756302521
13,32,88,3,9,19,0.899159663866
13,33,88,3,11,17,0.882352941176
13,34,90,1,13,15,0.882352941176
13,35,89,2,11,17,0.890756302521
13,36,88,3,12,16,0.873949579832
13,37,88,3,14,14,0.857142857143
13,38,88,3,13,15,0.865546218487
13,39,88,3,12,16,0.873949579832
13,40,88,3,12,16,0.873949579832
13,41,88,3,14,14,0.857142857143
13,42,87,4,12,16,0.865546218487
13,43,87,4,12,16,0.865546218487
13,44,88,3,13,15,0.865546218487
13,45,89,2,14,14,0.865546218487
13,46,88,3,14,14,0.857142857143
13,47,88,3,14,14,0.857142857143
13,48,88,3,13,15,0.865546218487
13,49,87,4,13,15,0.857142857143
13,50,90,1,13,15,0.882352941176
13,51,90,1,12,16,0.890756302521
13,52,90,1,12,16,0.890756302521
13,53,90,1,9,19,0.915966386555
13,54,91,0,10,18,0.915966386555
13,55,91,0,10,18,0.915966386555
14,14,89,2,12,16,0.882352941176
14,15,87,4,10,18,0.882352941176
14,16,90,1,8,20,0.924369747899
14,17,89,2,9,19,0.90756302521
14,18,87,4,8,20,0.899159663866
14,19,89,2,10,18,0.899159663866
14,20,87,4,10,18,0.882352941176
14,21,89,2,12,16,0.882352941176
14,22,88,3,11,17,0.882352941176
14,23,88,3,8,20,0.90756302521
14,24,88,3,11,17,0.882352941176
14,25,90,1,15,13,0.865546218487
14,26,90,1,13,15,0.882352941176
14,27,90,1,13,15,0.882352941176
14,28,90,1,12,16,0.890756302521
14,29,90,1,13,15,0.882352941176
14,30,90,1,11,17,0.899159663866
14,31,90,1,11,17,0.899159663866
14,32,90,1,12,16,0.890756302521
14,33,90,1,12,16,0.890756302521
14,34,91,0,13,15,0.890756302521
14,35,90,1,13,15,0.882352941176
14,36,90,1,13,15,0.882352941176
14,37,89,2,14,14,0.865546218487
14,38,89,2,13,15,0.873949579832
14,39,89,2,13,15,0.873949579832
14,40,89,2,15,13,0.857142857143
14,41,89,2,15,13,0.857142857143
14,42,89,2,14,14,0.865546218487
14,43,89,2,13,15,0.873949579832
14,44,89,2,13,15,0.873949579832
14,45,89,2,15,13,0.857142857143
14,46,89,2,15,13,0.857142857143
14,47,88,3,15,13,0.848739495798
14,48,88,3,15,13,0.848739495798
14,49,88,3,15,13,0.848739495798
14,50,90,1,13,15,0.882352941176
14,51,90,1,11,17,0.899159663866
14,52,90,1,12,16,0.890756302521
14,53,90,1,10,18,0.90756302521
14,54,91,0,10,18,0.915966386555
14,55,91,0,9,19,0.924369747899
15,15,88,3,20,8,0.806722689076
15,16,88,3,7,21,0.915966386555
15,17,89,2,12,16,0.882352941176
15,18,86,5,8,20,0.890756302521
15,19,89,2,10,18,0.899159663866
15,20,88,3,12,16,0.873949579832
15,21,88,3,13,15,0.865546218487
15,22,88,3,12,16,0.873949579832
15,23,88,3,11,17,0.882352941176
15,24,88,3,12,16,0.873949579832
15,25,90,1,14,14,0.873949579832
15,26,90,1,14,14,0.873949579832
15,27,90,1,13,15,0.882352941176
15,28,90,1,14,14,0.873949579832
15,29,90,1,15,13,0.865546218487
15,30,90,1,12,16,0.890756302521
15,31,90,1,13,15,0.882352941176
15,32,90,1,12,16,0.890756302521
15,33,90,1,13,15,0.882352941176
15,34,91,0,13,15,0.890756302521
15,35,90,1,14,14,0.873949579832
15,36,90,1,14,14,0.873949579832
15,37,89,2,14,14,0.865546218487
15,38,89,2,13,15,0.873949579832
15,39,89,2,13,15,0.873949579832
15,40,89,2,15,13,0.857142857143
15,41,89,2,15,13,0.857142857143
15,42,89,2,13,15,0.873949579832
15,43,89,2,15,13,0.857142857143
15,44,89,2,14,14,0.865546218487
15,45,89,2,15,13,0.857142857143
15,46,89,2,15,13,0.857142857143
15,47,89,2,15,13,0.857142857143
15,48,89,2,15,13,0.857142857143
15,49,89,2,15,13,0.857142857143
15,50,90,1,13,15,0.882352941176
15,51,90,1,10,18,0.90756302521
15,52,90,1,10,18,0.90756302521
15,53,90,1,8,20,0.924369747899
15,54,91,0,10,18,0.915966386555
15,55,91,0,9,19,0.924369747899
16,16,87,4,16,12,0.831932773109
16,17,88,3,12,16,0.873949579832
16,18,86,5,10,18,0.873949579832
16,19,89,2,11,17,0.890756302521
16,20,89,2,11,17,0.890756302521
16,21,89,2,13,15,0.873949579832
16,22,89,2,9,19,0.90756302521
16,23,89,2,9,19,0.90756302521
16,24,89,2,11,17,0.890756302521
16,25,88,3,12,16,0.873949579832
16,26,90,1,11,17,0.899159663866
16,27,90,1,11,17,0.899159663866
16,28,90,1,10,18,0.90756302521
