features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,13,85,6,14,14,0.8319327731092437
5,14,82,9,13,15,0.8151260504201681
5,15,83,8,17,11,0.7899159663865546
5,16,83,8,17,11,0.7899159663865546
5,17,84,7,14,14,0.8235294117647058
5,18,85,6,14,14,0.8319327731092437
5,19,87,4,17,11,0.8235294117647058
5,20,87,4,17,11,0.8235294117647058
5,21,86,5,16,12,0.8235294117647058
5,22,88,3,16,12,0.8403361344537815
5,23,85,6,14,14,0.8319327731092437
5,24,85,6,14,14,0.8319327731092437
5,25,84,7,13,15,0.8319327731092437
5,26,85,6,11,17,0.8571428571428571
5,27,86,5,11,17,0.865546218487395
5,28,84,7,13,15,0.8319327731092437
5,29,85,6,13,15,0.8403361344537815
5,30,88,3,14,14,0.8571428571428571
5,31,88,3,14,14,0.8571428571428571
5,32,88,3,14,14,0.8571428571428571
5,33,90,1,14,14,0.8739495798319328
5,34,89,2,14,14,0.865546218487395
5,35,89,2,14,14,0.865546218487395
5,36,89,2,12,16,0.8823529411764706
5,37,88,3,13,15,0.865546218487395
5,38,88,3,14,14,0.8571428571428571
5,39,89,2,14,14,0.865546218487395
5,40,87,4,13,15,0.8571428571428571
5,41,87,4,13,15,0.8571428571428571
5,42,87,4,13,15,0.8571428571428571
5,43,87,4,13,15,0.8571428571428571
5,44,88,3,13,15,0.865546218487395
5,45,87,4,11,17,0.8739495798319328
5,46,88,3,11,17,0.8823529411764706
5,47,89,2,11,17,0.8907563025210085
5,48,89,2,7,21,0.9243697478991597
6,6,81,10,10,18,0.8319327731092437
6,7,86,5,11,17,0.865546218487395
6,8,87,4,12,16,0.865546218487395
6,9,86,5,13,15,0.8487394957983193
6,10,88,3,11,17,0.8823529411764706
6,11,88,3,11,17,0.8823529411764706
6,12,88,3,11,17,0.8823529411764706
6,13,85,6,14,14,0.8319327731092437
6,14,85,6,14,14,0.8319327731092437
6,15,84,7,15,13,0.8151260504201681
6,16,84,7,16,12,0.8067226890756303
6,17,86,5,14,14,0.8403361344537815
6,18,87,4,16,12,0.8319327731092437
6,19,88,3,18,10,0.8235294117647058
6,20,88,3,17,11,0.8319327731092437
6,21,87,4,17,11,0.8235294117647058
6,22,87,4,15,13,0.8403361344537815
6,23,83,8,15,13,0.8067226890756303
6,24,85,6,13,15,0.8403361344537815
6,25,86,5,13,15,0.8487394957983193
6,26,86,5,11,17,0.865546218487395
6,27,87,4,12,16,0.865546218487395
6,28,86,5,11,17,0.865546218487395
6,29,85,6,12,16,0.8487394957983193
6,30,88,3,14,14,0.8571428571428571
6,31,88,3,15,13,0.8487394957983193
6,32,88,3,14,14,0.8571428571428571
6,33,90,1,13,15,0.8823529411764706
6,34,89,2,13,15,0.8739495798319328
6,35,89,2,13,15,0.8739495798319328
6,36,89,2,13,15,0.8739495798319328
6,37,89,2,14,14,0.865546218487395
6,38,88,3,14,14,0.8571428571428571
6,39,88,3,13,15,0.865546218487395
6,40,88,3,13,15,0.865546218487395
6,41,88,3,13,15,0.865546218487395
6,42,88,3,13,15,0.865546218487395
6,43,87,4,13,15,0.8571428571428571
6,44,88,3,12,16,0.8739495798319328
6,45,87,4,12,16,0.865546218487395
6,46,87,4,11,17,0.8739495798319328
6,47,88,3,12,16,0.8739495798319328
6,48,89,2,8,20,0.9159663865546218
7,7,79,12,13,15,0.7899159663865546
7,8,87,4,16,12,0.8319327731092437
7,9,85,6,15,13,0.8235294117647058
7,10,87,4,13,15,0.8571428571428571
7,11,87,4,13,15,0.8571428571428571
7,12,87,4,13,15,0.8571428571428571
7,13,86,5,13,15,0.8487394957983193
7,14,83,8,15,13,0.8067226890756303
7,15,85,6,15,13,0.8235294117647058
7,16,86,5,14,14,0.8403361344537815
7,17,85,6,14,14,0.8319327731092437
7,18,87,4,13,15,0.8571428571428571
7,19,88,3,15,13,0.8487394957983193
7,20,88,3,15,13,0.8487394957983193
7,21,88,3,15,13,0.8487394957983193
7,22,88,3,16,12,0.8403361344537815
7,23,87,4,15,13,0.8403361344537815
7,24,87,4,14,14,0.8487394957983193
7,25,87,4,14,14,0.8487394957983193
7,26,87,4,13,15,0.8571428571428571
7,27,87,4,12,16,0.865546218487395
7,28,88,3,13,15,0.865546218487395
7,29,88,3,13,15,0.865546218487395
7,30,90,1,14,14,0.8739495798319328
7,31,89,2,14,14,0.865546218487395
7,32,89,2,14,14,0.865546218487395
7,33,89,2,13,15,0.8739495798319328
7,34,89,2,13,15,0.8739495798319328
7,35,89,2,13,15,0.8739495798319328
7,36,89,2,13,15,0.8739495798319328
7,37,89,2,13,15,0.8739495798319328
7,38,89,2,13,15,0.8739495798319328
7,39,89,2,14,14,0.865546218487395
7,40,89,2,14,14,0.865546218487395
7,41,89,2,14,14,0.865546218487395
7,42,89,2,14,14,0.865546218487395
7,43,88,3,14,14,0.8571428571428571
7,44,87,4,11,17,0.8739495798319328
7,45,87,4,12,16,0.865546218487395
7,46,87,4,11,17,0.8739495798319328
7,47,89,2,12,16,0.8823529411764706
7,48,89,2,9,19,0.907563025210084
8,8,88,3,21,7,0.7983193277310925
8,9,88,3,16,12,0.8403361344537815
8,10,88,3,15,13,0.8487394957983193
8,11,88,3,15,13,0.8487394957983193
8,12,88,3,15,13,0.8487394957983193
8,13,86,5,14,14,0.8403361344537815
8,14,86,5,12,16,0.8571428571428571
8,15,87,4,14,14,0.8487394957983193
8,16,86,5,13,15,0.8487394957983193
8,17,87,4,12,16,0.865546218487395
8,18,87,4,12,16,0.865546218487395
8,19,87,4,13,15,0.8571428571428571
8,20,87,4,13,15,0.8571428571428571
8,21,85,6,13,15,0.8403361344537815
8,22,87,4,13,15,0.8571428571428571
8,23,85,6,13,15,0.8403361344537815
8,24,86,5,12,16,0.8571428571428571
8,25,86,5,12,16,0.8571428571428571
8,26,87,4,12,16,0.865546218487395
8,27,89,2,13,15,0.8739495798319328
8,28,88,3,12,16,0.8739495798319328
8,29,89,2,11,17,0.8907563025210085
8,30,88,3,12,16,0.8739495798319328
8,31,89,2,12,16,0.8823529411764706
8,32,88,3,12,16,0.8739495798319328
8,33,88,3,13,15,0.865546218487395
8,34,89,2,13,15,0.8739495798319328
8,35,88,3,12,16,0.8739495798319328
8,36,87,4,11,17,0.8739495798319328
8,37,88,3,11,17,0.8823529411764706
8,38,88,3,12,16,0.8739495798319328
8,39,88,3,12,16,0.8739495798319328
8,40,88,3,12,16,0.8739495798319328
8,41,87,4,14,14,0.8487394957983193
8,42,86,5,14,14,0.8403361344537815
8,43,87,4,15,13,0.8403361344537815
8,44,87,4,14,14,0.8487394957983193
8,45,87,4,14,14,0.8487394957983193
8,46,88,3,13,15,0.865546218487395
8,47,87,4,12,16,0.865546218487395
8,48,88,3,10,18,0.8907563025210085
9,9,83,8,18,10,0.7815126050420168
9,10,85,6,17,11,0.8067226890756303
9,11,85,6,17,11,0.8067226890756303
9,12,85,6,17,11,0.8067226890756303
9,13,87,4,10,18,0.8823529411764706
9,14,86,5,10,18,0.8739495798319328
9,15,89,2,14,14,0.865546218487395
9,16,89,2,14,14,0.865546218487395
9,17,86,5,10,18,0.8739495798319328
9,18,88,3,11,17,0.8823529411764706
9,19,88,3,13,15,0.865546218487395
9,20,88,3,12,16,0.8739495798319328
9,21,88,3,13,15,0.865546218487395
9,22,88,3,13,15,0.865546218487395
9,23,85,6,12,16,0.8487394957983193
9,24,86,5,13,15,0.8487394957983193
9,25,86,5,12,16,0.8571428571428571
9,26,88,3,12,16,0.8739495798319328
9,27,88,3,13,15,0.865546218487395
9,28,89,2,13,15,0.8739495798319328
9,29,89,2,13,15,0.8739495798319328
9,30,90,1,12,16,0.8907563025210085
9,31,89,2,12,16,0.8823529411764706
9,32,89,2,14,14,0.865546218487395
9,33,88,3,15,13,0.8487394957983193
9,34,89,2,15,13,0.8571428571428571
9,35,87,4,14,14,0.8487394957983193
9,36,88,3,14,14,0.8571428571428571
9,37,87,4,14,14,0.8487394957983193
9,38,88,3,15,13,0.8487394957983193
9,39,88,3,14,14,0.8571428571428571
9,40,88,3,15,13,0.8487394957983193
9,41,88,3,15,13,0.8487394957983193
9,42,87,4,15,13,0.8403361344537815
9,43,88,3,16,12,0.8403361344537815
9,44,88,3,14,14,0.8571428571428571
9,45,88,3,14,14,0.8571428571428571
9,46,89,2,14,14,0.865546218487395
9,47,88,3,11,17,0.8823529411764706
9,48,88,3,9,19,0.8991596638655462
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,84,7,10,18,0.8571428571428571
10,14,88,3,16,12,0.8403361344537815
10,15,90,1,15,13,0.865546218487395
10,16,89,2,11,17,0.8907563025210085
10,17,85,6,14,14,0.8319327731092437
10,18,88,3,12,16,0.8739495798319328
10,19,88,3,13,15,0.865546218487395
10,20,87,4,12,16,0.865546218487395
10,21,87,4,13,15,0.8571428571428571
10,22,88,3,15,13,0.8487394957983193
10,23,86,5,15,13,0.8319327731092437
10,24,87,4,14,14,0.8487394957983193
10,25,87,4,13,15,0.8571428571428571
10,26,88,3,12,16,0.8739495798319328
10,27,89,2,13,15,0.8739495798319328
10,28,88,3,12,16,0.8739495798319328
10,29,89,2,12,16,0.8823529411764706
10,30,90,1,12,16,0.8907563025210085
10,31,90,1,12,16,0.8907563025210085
10,32,88,3,12,16,0.8739495798319328
10,33,89,2,14,14,0.865546218487395
10,34,89,2,15,13,0.8571428571428571
10,35,88,3,15,13,0.8487394957983193
10,36,88,3,15,13,0.8487394957983193
10,37,87,4,14,14,0.8487394957983193
10,38,88,3,15,13,0.8487394957983193
10,39,88,3,14,14,0.8571428571428571
10,40,88,3,14,14,0.8571428571428571
10,41,88,3,15,13,0.8487394957983193
10,42,88,3,15,13,0.8487394957983193
10,43,88,3,16,12,0.8403361344537815
10,44,88,3,14,14,0.8571428571428571
10,45,88,3,14,14,0.8571428571428571
10,46,88,3,14,14,0.8571428571428571
10,47,88,3,11,17,0.8823529411764706
10,48,88,3,9,19,0.8991596638655462
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,84,7,10,18,0.8571428571428571
11,14,88,3,16,12,0.8403361344537815
11,15,90,1,15,13,0.865546218487395
11,16,89,2,11,17,0.8907563025210085
11,17,85,6,14,14,0.8319327731092437
11,18,88,3,13,15,0.865546218487395
11,19,88,3,13,15,0.865546218487395
11,20,87,4,13,15,0.8571428571428571
11,21,87,4,13,15,0.8571428571428571
11,22,88,3,15,13,0.8487394957983193
11,23,86,5,16,12,0.8235294117647058
11,24,87,4,15,13,0.8403361344537815
11,25,87,4,13,15,0.8571428571428571
11,26,88,3,13,15,0.865546218487395
11,27,89,2,14,14,0.865546218487395
11,28,88,3,13,15,0.865546218487395
11,29,89,2,13,15,0.8739495798319328
11,30,90,1,12,16,0.8907563025210085
11,31,90,1,12,16,0.8907563025210085
11,32,88,3,12,16,0.8739495798319328
11,33,89,2,14,14,0.865546218487395
11,34,89,2,15,13,0.8571428571428571
11,35,88,3,15,13,0.8487394957983193
11,36,88,3,15,13,0.8487394957983193
11,37,87,4,14,14,0.8487394957983193
11,38,88,3,15,13,0.8487394957983193
11,39,88,3,14,14,0.8571428571428571
11,40,88,3,14,14,0.8571428571428571
11,41,88,3,15,13,0.8487394957983193
11,42,88,3,15,13,0.8487394957983193
11,43,88,3,16,12,0.8403361344537815
11,44,88,3,14,14,0.8571428571428571
11,45,88,3,15,13,0.8487394957983193
11,46,88,3,15,13,0.8487394957983193
11,47,88,3,11,17,0.8823529411764706
11,48,88,3,9,19,0.8991596638655462
12,12,91,0,25,3,0.7899159663865546
12,13,84,7,10,18,0.8571428571428571
12,14,88,3,16,12,0.8403361344537815
12,15,90,1,15,13,0.865546218487395
12,16,89,2,11,17,0.8907563025210085
12,17,85,6,14,14,0.8319327731092437
12,18,88,3,12,16,0.8739495798319328
12,19,88,3,13,15,0.865546218487395
12,20,87,4,12,16,0.865546218487395
12,21,87,4,13,15,0.8571428571428571
12,22,88,3,15,13,0.8487394957983193
12,23,86,5,15,13,0.8319327731092437
12,24,87,4,14,14,0.8487394957983193
12,25,87,4,13,15,0.8571428571428571
12,26,88,3,13,15,0.865546218487395
12,27,89,2,14,14,0.865546218487395
12,28,88,3,13,15,0.865546218487395
12,29,89,2,13,15,0.8739495798319328
12,30,90,1,12,16,0.8907563025210085
12,31,90,1,12,16,0.8907563025210085
12,32,88,3,12,16,0.8739495798319328
12,33,89,2,14,14,0.865546218487395
12,34,89,2,15,13,0.8571428571428571
12,35,88,3,15,13,0.8487394957983193
12,36,88,3,15,13,0.8487394957983193
12,37,87,4,14,14,0.8487394957983193
12,38,88,3,15,13,0.8487394957983193
12,39,88,3,14,14,0.8571428571428571
12,40,88,3,14,14,0.8571428571428571
12,41,88,3,15,13,0.8487394957983193
12,42,88,3,16,12,0.8403361344537815
12,43,88,3,17,11,0.8319327731092437
12,44,88,3,15,13,0.8487394957983193
12,45,88,3,16,12,0.8403361344537815
12,46,88,3,16,12,0.8403361344537815
12,47,88,3,12,16,0.8739495798319328
12,48,88,3,10,18,0.8907563025210085
13,13,82,9,10,18,0.8403361344537815
13,14,87,4,18,10,0.8151260504201681
13,15,89,2,15,13,0.8571428571428571
13,16,88,3,13,15,0.865546218487395
13,17,84,7,16,12,0.8067226890756303
13,18,87,4,14,14,0.8487394957983193
13,19,88,3,15,13,0.8487394957983193
13,20,87,4,14,14,0.8487394957983193
13,21,87,4,14,14,0.8487394957983193
13,22,87,4,16,12,0.8319327731092437
13,23,85,6,16,12,0.8151260504201681
13,24,86,5,15,13,0.8319327731092437
13,25,85,6,14,14,0.8319327731092437
13,26,86,5,14,14,0.8403361344537815
13,27,87,4,15,13,0.8403361344537815
13,28,87,4,14,14,0.8487394957983193
13,29,88,3,14,14,0.8571428571428571
13,30,90,1,12,16,0.8907563025210085
13,31,90,1,14,14,0.8739495798319328
13,32,88,3,14,14,0.8571428571428571
13,33,88,3,16,12,0.8403361344537815
13,34,88,3,17,11,0.8319327731092437
13,35,87,4,17,11,0.8235294117647058
13,36,88,3,17,11,0.8319327731092437
13,37,86,5,16,12,0.8235294117647058
13,38,88,3,16,12,0.8403361344537815
13,39,88,3,15,13,0.8487394957983193
13,40,88,3,14,14,0.8571428571428571
13,41,87,4,16,12,0.8319327731092437
13,42,87,4,15,13,0.8403361344537815
13,43,87,4,17,11,0.8235294117647058
13,44,88,3,16,12,0.8403361344537815
13,45,88,3,15,13,0.8487394957983193
13,46,87,4,15,13,0.8403361344537815
13,47,87,4,11,17,0.8739495798319328
13,48,88,3,10,18,0.8907563025210085
14,14,85,6,16,12,0.8151260504201681
14,15,88,3,16,12,0.8403361344537815
14,16,88,3,15,13,0.8487394957983193
14,17,86,5,17,11,0.8151260504201681
14,18,87,4,16,12,0.8319327731092437
14,19,88,3,17,11,0.8319327731092437
14,20,88,3,15,13,0.8487394957983193
14,21,89,2,15,13,0.8571428571428571
14,22,87,4,15,13,0.8403361344537815
14,23,85,6,16,12,0.8151260504201681
14,24,86,5,15,13,0.8319327731092437
14,25,85,6,12,16,0.8487394957983193
14,26,86,5,13,15,0.8487394957983193
14,27,87,4,15,13,0.8403361344537815
14,28,88,3,13,15,0.865546218487395
14,29,89,2,14,14,0.865546218487395
14,30,88,3,14,14,0.8571428571428571
14,31,88,3,15,13,0.8487394957983193
14,32,87,4,15,13,0.8403361344537815
14,33,89,2,16,12,0.8487394957983193
14,34,88,3,15,13,0.8487394957983193
14,35,87,4,16,12,0.8319327731092437
14,36,87,4,14,14,0.8487394957983193
14,37,87,4,15,13,0.8403361344537815
14,38,88,3,16,12,0.8403361344537815
14,39,87,4,16,12,0.8319327731092437
14,40,87,4,16,12,0.8319327731092437
14,41,87,4,16,12,0.8319327731092437
14,42,87,4,17,11,0.8235294117647058
14,43,88,3,17,11,0.8319327731092437
14,44,88,3,15,13,0.8487394957983193
14,45,87,4,15,13,0.8403361344537815
14,46,86,5,15,13,0.8319327731092437
14,47,87,4,11,17,0.8739495798319328
14,48,88,3,10,18,0.8907563025210085
15,15,77,14,17,11,0.7394957983193278
15,16,85,6,14,14,0.8319327731092437
15,17,83,8,16,12,0.7983193277310925
15,18,87,4,17,11,0.8235294117647058
15,19,85,6,16,12,0.8151260504201681
15,20,88,3,17,11,0.8319327731092437
15,21,89,2,18,10,0.8319327731092437
15,22,87,4,15,13,0.8403361344537815
15,23,86,5,15,13,0.8319327731092437
15,24,86,5,17,11,0.8151260504201681
15,25,86,5,14,14,0.8403361344537815
15,26,87,4,15,13,0.8403361344537815
15,27,88,3,15,13,0.8487394957983193
15,28,87,4,14,14,0.8487394957983193
15,29,88,3,14,14,0.8571428571428571
15,30,89,2,15,13,0.8571428571428571
15,31,88,3,16,12,0.8403361344537815
15,32,87,4,15,13,0.8403361344537815
15,33,89,2,15,13,0.8571428571428571
15,34,87,4,15,13,0.8403361344537815
15,35,86,5,17,11,0.8151260504201681
15,36,86,5,17,11,0.8151260504201681
15,37,87,4,17,11,0.8235294117647058
15,38,88,3,17,11,0.8319327731092437
15,39,86,5,16,12,0.8235294117647058
15,40,86,5,16,12,0.8235294117647058
15,41,87,4,17,11,0.8235294117647058
15,42,87,4,17,11,0.8235294117647058
15,43,87,4,17,11,0.8235294117647058
15,44,87,4,16,12,0.8319327731092437
15,45,87,4,14,14,0.8487394957983193
15,46,87,4,15,13,0.8403361344537815
15,47,87,4,11,17,0.8739495798319328
15,48,88,3,9,19,0.8991596638655462
16,16,85,6,16,12,0.8151260504201681
16,17,85,6,17,11,0.8067226890756303
16,18,85,6,16,12,0.8151260504201681
16,19,86,5,18,10,0.8067226890756303
16,20,84,7,17,11,0.7983193277310925
16,21,84,7,17,11,0.7983193277310925
16,22,87,4,17,11,0.8235294117647058
16,23,88,3,17,11,0.8319327731092437
16,24,86,5,17,11,0.8151260504201681
16,25,84,7,16,12,0.8067226890756303
16,26,84,7,15,13,0.8151260504201681
16,27,84,7,15,13,0.8151260504201681
16,28,85,6,12,16,0.8487394957983193
16,29,85,6,12,16,0.8487394957983193
16,30,87,4,13,15,0.8571428571428571
16,31,86,5,14,14,0.8403361344537815
16,32,86,5,13,15,0.8487394957983193
16,33,87,4,14,14,0.8487394957983193
16,34,87,4,13,15,0.8571428571428571
16,35,86,5,14,14,0.8403361344537815
16,36,86,5,13,15,0.8487394957983193
16,37,86,5,13,15,0.8487394957983193
16,38,86,5,13,15,0.8487394957983193
16,39,87,4,15,13,0.8403361344537815
16,40,87,4,15,13,0.8403361344537815
16,41,87,4,14,14,0.8487394957983193
16,42,87,4,14,14,0.8487394957983193
16,43,87,4,14,14,0.8487394957983193
16,44,86,5,15,13,0.8319327731092437
16,45,84,7,15,13,0.8151260504201681
16,46,85,6,15,13,0.8235294117647058
16,47,86,5,10,18,0.8739495798319328
16,48,87,4,9,19,0.8907563025210085
17,17,84,7,19,9,0.7815126050420168
17,18,88,3,18,10,0.8235294117647058
17,19,87,4,17,11,0.8235294117647058
17,20,82,9,14,14,0.8067226890756303
17,21,81,10,14,14,0.7983193277310925
17,22,84,7,19,9,0.7815126050420168
17,23,85,6,17,11,0.8067226890756303
17,24,84,7,17,11,0.7983193277310925
17,25,84,7,14,14,0.8235294117647058
17,26,85,6,16,12,0.8151260504201681
17,27,84,7,15,13,0.8151260504201681
17,28,86,5,14,14,0.8403361344537815
17,29,86,5,14,14,0.8403361344537815
17,30,86,5,12,16,0.8571428571428571
17,31,85,6,14,14,0.8319327731092437
17,32,86,5,13,15,0.8487394957983193
17,33,87,4,13,15,0.8571428571428571
17,34,87,4,12,16,0.865546218487395
17,35,87,4,14,14,0.8487394957983193
17,36,86,5,14,14,0.8403361344537815
