features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,11,88,3,14,14,0.8571428571428571
3,12,88,3,14,14,0.8571428571428571
3,13,88,3,15,13,0.8487394957983193
3,14,87,4,15,13,0.8403361344537815
3,15,88,3,10,18,0.8907563025210085
3,16,88,3,11,17,0.8823529411764706
3,17,88,3,13,15,0.865546218487395
3,18,88,3,14,14,0.8571428571428571
3,19,88,3,13,15,0.865546218487395
3,20,89,2,15,13,0.8571428571428571
3,21,89,2,15,13,0.8571428571428571
3,22,89,2,14,14,0.865546218487395
3,23,89,2,15,13,0.8571428571428571
3,24,89,2,14,14,0.865546218487395
3,25,88,3,14,14,0.8571428571428571
3,26,88,3,14,14,0.8571428571428571
3,27,87,4,13,15,0.8571428571428571
3,28,87,4,13,15,0.8571428571428571
3,29,88,3,12,16,0.8739495798319328
3,30,88,3,14,14,0.8571428571428571
3,31,88,3,15,13,0.8487394957983193
3,32,88,3,14,14,0.8571428571428571
3,33,89,2,14,14,0.865546218487395
3,34,89,2,15,13,0.8571428571428571
3,35,89,2,16,12,0.8487394957983193
3,36,89,2,15,13,0.8571428571428571
3,37,89,2,14,14,0.865546218487395
3,38,89,2,14,14,0.865546218487395
3,39,89,2,15,13,0.8571428571428571
3,40,89,2,14,14,0.865546218487395
3,41,89,2,16,12,0.8487394957983193
3,42,89,2,16,12,0.8487394957983193
3,43,89,2,15,13,0.8571428571428571
3,44,89,2,15,13,0.8571428571428571
3,45,89,2,15,13,0.8571428571428571
3,46,88,3,15,13,0.8487394957983193
3,47,87,4,16,12,0.8319327731092437
3,48,89,2,13,15,0.8739495798319328
3,49,89,2,14,14,0.865546218487395
3,50,89,2,15,13,0.8571428571428571
3,51,90,1,15,13,0.865546218487395
3,52,91,0,13,15,0.8907563025210085
3,53,91,0,11,17,0.907563025210084
4,4,86,5,11,17,0.865546218487395
4,5,87,4,11,17,0.8739495798319328
4,6,87,4,11,17,0.8739495798319328
4,7,89,2,12,16,0.8823529411764706
4,8,88,3,13,15,0.865546218487395
4,9,88,3,14,14,0.8571428571428571
4,10,89,2,15,13,0.8571428571428571
4,11,89,2,15,13,0.8571428571428571
4,12,89,2,15,13,0.8571428571428571
4,13,88,3,15,13,0.8487394957983193
4,14,87,4,14,14,0.8487394957983193
4,15,88,3,12,16,0.8739495798319328
4,16,88,3,11,17,0.8823529411764706
4,17,88,3,13,15,0.865546218487395
4,18,88,3,13,15,0.865546218487395
4,19,88,3,13,15,0.865546218487395
4,20,89,2,14,14,0.865546218487395
4,21,88,3,14,14,0.8571428571428571
4,22,88,3,13,15,0.865546218487395
4,23,89,2,15,13,0.8571428571428571
4,24,88,3,16,12,0.8403361344537815
4,25,88,3,15,13,0.8487394957983193
4,26,88,3,15,13,0.8487394957983193
4,27,88,3,13,15,0.865546218487395
4,28,87,4,14,14,0.8487394957983193
4,29,88,3,14,14,0.8571428571428571
4,30,89,2,15,13,0.8571428571428571
4,31,89,2,15,13,0.8571428571428571
4,32,88,3,14,14,0.8571428571428571
4,33,90,1,16,12,0.8571428571428571
4,34,90,1,16,12,0.8571428571428571
4,35,91,0,16,12,0.865546218487395
4,36,90,1,16,12,0.8571428571428571
4,37,90,1,16,12,0.8571428571428571
4,38,90,1,15,13,0.865546218487395
4,39,90,1,15,13,0.865546218487395
4,40,90,1,16,12,0.8571428571428571
4,41,89,2,16,12,0.8487394957983193
4,42,89,2,16,12,0.8487394957983193
4,43,90,1,15,13,0.865546218487395
4,44,90,1,15,13,0.865546218487395
4,45,90,1,16,12,0.8571428571428571
4,46,90,1,16,12,0.8571428571428571
4,47,89,2,16,12,0.8487394957983193
4,48,90,1,14,14,0.8739495798319328
4,49,90,1,14,14,0.8739495798319328
4,50,90,1,15,13,0.865546218487395
4,51,90,1,16,12,0.8571428571428571
4,52,91,0,15,13,0.8739495798319328
4,53,91,0,13,15,0.8907563025210085
5,5,90,1,23,5,0.7983193277310925
5,6,89,2,12,16,0.8823529411764706
5,7,89,2,12,16,0.8823529411764706
5,8,89,2,15,13,0.8571428571428571
5,9,88,3,15,13,0.8487394957983193
5,10,89,2,15,13,0.8571428571428571
5,11,89,2,15,13,0.8571428571428571
5,12,89,2,15,13,0.8571428571428571
5,13,88,3,15,13,0.8487394957983193
5,14,89,2,16,12,0.8487394957983193
5,15,89,2,12,16,0.8823529411764706
5,16,89,2,14,14,0.865546218487395
5,17,87,4,14,14,0.8487394957983193
5,18,88,3,13,15,0.865546218487395
5,19,89,2,15,13,0.8571428571428571
5,20,88,3,15,13,0.8487394957983193
5,21,89,2,14,14,0.865546218487395
5,22,89,2,14,14,0.865546218487395
5,23,89,2,15,13,0.8571428571428571
5,24,89,2,15,13,0.8571428571428571
5,25,89,2,16,12,0.8487394957983193
5,26,87,4,15,13,0.8403361344537815
5,27,86,5,15,13,0.8319327731092437
5,28,88,3,15,13,0.8487394957983193
5,29,88,3,14,14,0.8571428571428571
5,30,89,2,15,13,0.8571428571428571
5,31,88,3,15,13,0.8487394957983193
5,32,88,3,15,13,0.8487394957983193
5,33,91,0,15,13,0.8739495798319328
5,34,90,1,16,12,0.8571428571428571
5,35,90,1,16,12,0.8571428571428571
5,36,90,1,16,12,0.8571428571428571
5,37,90,1,16,12,0.8571428571428571
5,38,90,1,16,12,0.8571428571428571
5,39,90,1,16,12,0.8571428571428571
5,40,90,1,16,12,0.8571428571428571
5,41,90,1,16,12,0.8571428571428571
5,42,90,1,16,12,0.8571428571428571
5,43,90,1,16,12,0.8571428571428571
5,44,90,1,15,13,0.865546218487395
5,45,89,2,15,13,0.8571428571428571
5,46,89,2,15,13,0.8571428571428571
5,47,89,2,16,12,0.8487394957983193
5,48,90,1,14,14,0.8739495798319328
5,49,90,1,15,13,0.865546218487395
5,50,90,1,16,12,0.8571428571428571
5,51,89,2,15,13,0.8571428571428571
5,52,90,1,15,13,0.865546218487395
5,53,90,1,14,14,0.8739495798319328
6,6,89,2,13,15,0.8739495798319328
6,7,88,3,9,19,0.8991596638655462
6,8,90,1,13,15,0.8823529411764706
6,9,89,2,15,13,0.8571428571428571
6,10,89,2,14,14,0.865546218487395
6,11,89,2,14,14,0.865546218487395
6,12,89,2,14,14,0.865546218487395
6,13,89,2,13,15,0.8739495798319328
6,14,89,2,16,12,0.8487394957983193
6,15,88,3,11,17,0.8823529411764706
6,16,88,3,12,16,0.8739495798319328
6,17,87,4,13,15,0.8571428571428571
6,18,88,3,13,15,0.865546218487395
6,19,89,2,13,15,0.8739495798319328
6,20,88,3,14,14,0.8571428571428571
6,21,88,3,14,14,0.8571428571428571
6,22,88,3,14,14,0.8571428571428571
6,23,89,2,14,14,0.865546218487395
6,24,89,2,15,13,0.8571428571428571
6,25,88,3,15,13,0.8487394957983193
6,26,88,3,15,13,0.8487394957983193
6,27,88,3,14,14,0.8571428571428571
6,28,87,4,14,14,0.8487394957983193
6,29,89,2,13,15,0.8739495798319328
6,30,89,2,14,14,0.865546218487395
6,31,89,2,16,12,0.8487394957983193
6,32,89,2,15,13,0.8571428571428571
6,33,91,0,16,12,0.865546218487395
6,34,91,0,16,12,0.865546218487395
6,35,91,0,16,12,0.865546218487395
6,36,91,0,16,12,0.865546218487395
6,37,91,0,16,12,0.865546218487395
6,38,91,0,15,13,0.8739495798319328
6,39,91,0,15,13,0.8739495798319328
6,40,91,0,16,12,0.865546218487395
6,41,91,0,16,12,0.865546218487395
6,42,91,0,16,12,0.865546218487395
6,43,91,0,17,11,0.8571428571428571
6,44,91,0,16,12,0.865546218487395
6,45,91,0,16,12,0.865546218487395
6,46,91,0,16,12,0.865546218487395
6,47,91,0,15,13,0.8739495798319328
6,48,90,1,15,13,0.865546218487395
6,49,89,2,15,13,0.8571428571428571
6,50,90,1,15,13,0.865546218487395
6,51,89,2,15,13,0.8571428571428571
6,52,90,1,15,13,0.865546218487395
6,53,90,1,15,13,0.865546218487395
7,7,88,3,14,14,0.8571428571428571
7,8,87,4,12,16,0.865546218487395
7,9,88,3,14,14,0.8571428571428571
7,10,88,3,13,15,0.865546218487395
7,11,88,3,13,15,0.865546218487395
7,12,88,3,13,15,0.865546218487395
7,13,88,3,14,14,0.8571428571428571
7,14,87,4,15,13,0.8403361344537815
7,15,89,2,12,16,0.8823529411764706
7,16,88,3,12,16,0.8739495798319328
7,17,87,4,13,15,0.8571428571428571
7,18,86,5,12,16,0.8571428571428571
7,19,87,4,13,15,0.8571428571428571
7,20,87,4,15,13,0.8403361344537815
7,21,87,4,14,14,0.8487394957983193
7,22,87,4,13,15,0.8571428571428571
7,23,89,2,13,15,0.8739495798319328
7,24,89,2,15,13,0.8571428571428571
7,25,89,2,15,13,0.8571428571428571
7,26,89,2,15,13,0.8571428571428571
7,27,89,2,15,13,0.8571428571428571
7,28,87,4,15,13,0.8403361344537815
7,29,91,0,15,13,0.8739495798319328
7,30,90,1,15,13,0.865546218487395
7,31,89,2,15,13,0.8571428571428571
7,32,89,2,15,13,0.8571428571428571
7,33,91,0,16,12,0.865546218487395
7,34,91,0,17,11,0.8571428571428571
7,35,91,0,16,12,0.865546218487395
7,36,91,0,16,12,0.865546218487395
7,37,91,0,16,12,0.865546218487395
7,38,91,0,16,12,0.865546218487395
7,39,90,1,16,12,0.8571428571428571
7,40,90,1,16,12,0.8571428571428571
7,41,90,1,16,12,0.8571428571428571
7,42,91,0,16,12,0.865546218487395
7,43,91,0,16,12,0.865546218487395
7,44,91,0,16,12,0.865546218487395
7,45,90,1,16,12,0.8571428571428571
7,46,90,1,16,12,0.8571428571428571
7,47,90,1,16,12,0.8571428571428571
7,48,90,1,17,11,0.8487394957983193
7,49,90,1,15,13,0.865546218487395
7,50,90,1,15,13,0.865546218487395
7,51,89,2,15,13,0.8571428571428571
7,52,90,1,15,13,0.865546218487395
7,53,90,1,15,13,0.865546218487395
8,8,89,2,25,3,0.773109243697479
8,9,87,4,16,12,0.8319327731092437
8,10,87,4,15,13,0.8403361344537815
8,11,87,4,15,13,0.8403361344537815
8,12,87,4,15,13,0.8403361344537815
8,13,88,3,14,14,0.8571428571428571
8,14,90,1,12,16,0.8907563025210085
8,15,90,1,16,12,0.8571428571428571
8,16,88,3,12,16,0.8739495798319328
8,17,85,6,15,13,0.8235294117647058
8,18,84,7,12,16,0.8403361344537815
8,19,85,6,16,12,0.8151260504201681
8,20,87,4,14,14,0.8487394957983193
8,21,87,4,13,15,0.8571428571428571
8,22,87,4,13,15,0.8571428571428571
8,23,87,4,12,16,0.865546218487395
8,24,89,2,13,15,0.8739495798319328
8,25,89,2,15,13,0.8571428571428571
8,26,88,3,15,13,0.8487394957983193
8,27,88,3,16,12,0.8403361344537815
8,28,89,2,16,12,0.8487394957983193
8,29,91,0,15,13,0.8739495798319328
8,30,90,1,15,13,0.865546218487395
8,31,88,3,14,14,0.8571428571428571
8,32,89,2,14,14,0.865546218487395
8,33,91,0,15,13,0.8739495798319328
8,34,91,0,15,13,0.8739495798319328
8,35,91,0,15,13,0.8739495798319328
8,36,91,0,15,13,0.8739495798319328
8,37,91,0,15,13,0.8739495798319328
8,38,91,0,15,13,0.8739495798319328
8,39,91,0,15,13,0.8739495798319328
8,40,91,0,15,13,0.8739495798319328
8,41,90,1,15,13,0.865546218487395
8,42,90,1,15,13,0.865546218487395
8,43,90,1,15,13,0.865546218487395
8,44,90,1,15,13,0.865546218487395
8,45,89,2,15,13,0.8571428571428571
8,46,89,2,14,14,0.865546218487395
8,47,89,2,15,13,0.8571428571428571
8,48,90,1,16,12,0.8571428571428571
8,49,90,1,15,13,0.865546218487395
8,50,89,2,15,13,0.8571428571428571
8,51,89,2,15,13,0.8571428571428571
8,52,90,1,15,13,0.865546218487395
8,53,90,1,14,14,0.8739495798319328
9,9,86,5,18,10,0.8067226890756303
9,10,87,4,17,11,0.8235294117647058
9,11,87,4,17,11,0.8235294117647058
9,12,87,4,17,11,0.8235294117647058
9,13,89,2,12,16,0.8823529411764706
9,14,88,3,10,18,0.8907563025210085
9,15,89,2,11,17,0.8907563025210085
9,16,86,5,13,15,0.8487394957983193
9,17,84,7,12,16,0.8403361344537815
9,18,86,5,14,14,0.8403361344537815
9,19,85,6,15,13,0.8235294117647058
9,20,87,4,14,14,0.8487394957983193
9,21,87,4,12,16,0.865546218487395
9,22,87,4,13,15,0.8571428571428571
9,23,89,2,12,16,0.8823529411764706
9,24,89,2,14,14,0.865546218487395
9,25,89,2,16,12,0.8487394957983193
9,26,88,3,14,14,0.8571428571428571
9,27,88,3,15,13,0.8487394957983193
9,28,88,3,15,13,0.8487394957983193
9,29,89,2,13,15,0.8739495798319328
9,30,90,1,13,15,0.8823529411764706
9,31,89,2,13,15,0.8739495798319328
9,32,89,2,13,15,0.8739495798319328
9,33,91,0,14,14,0.8823529411764706
9,34,91,0,14,14,0.8823529411764706
9,35,91,0,15,13,0.8739495798319328
9,36,91,0,15,13,0.8739495798319328
9,37,91,0,15,13,0.8739495798319328
9,38,91,0,15,13,0.8739495798319328
9,39,91,0,15,13,0.8739495798319328
9,40,91,0,15,13,0.8739495798319328
9,41,90,1,15,13,0.865546218487395
9,42,90,1,15,13,0.865546218487395
9,43,90,1,15,13,0.865546218487395
9,44,90,1,16,12,0.8571428571428571
9,45,90,1,16,12,0.8571428571428571
9,46,90,1,16,12,0.8571428571428571
9,47,90,1,16,12,0.8571428571428571
9,48,90,1,16,12,0.8571428571428571
9,49,89,2,15,13,0.8571428571428571
9,50,89,2,15,13,0.8571428571428571
9,51,89,2,15,13,0.8571428571428571
9,52,90,1,15,13,0.865546218487395
9,53,90,1,15,13,0.865546218487395
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,87,4,11,17,0.8739495798319328
10,14,90,1,17,11,0.8487394957983193
10,15,87,4,12,16,0.865546218487395
10,16,90,1,11,17,0.8991596638655462
10,17,88,3,13,15,0.865546218487395
10,18,87,4,13,15,0.8571428571428571
10,19,85,6,15,13,0.8235294117647058
10,20,85,6,14,14,0.8319327731092437
10,21,86,5,12,16,0.8571428571428571
10,22,88,3,12,16,0.8739495798319328
10,23,88,3,11,17,0.8823529411764706
10,24,88,3,12,16,0.8739495798319328
10,25,88,3,15,13,0.8487394957983193
10,26,88,3,14,14,0.8571428571428571
10,27,88,3,14,14,0.8571428571428571
10,28,88,3,15,13,0.8487394957983193
10,29,90,1,12,16,0.8907563025210085
10,30,88,3,13,15,0.865546218487395
10,31,89,2,12,16,0.8823529411764706
10,32,89,2,11,17,0.8907563025210085
10,33,91,0,13,15,0.8907563025210085
10,34,91,0,14,14,0.8823529411764706
10,35,90,1,15,13,0.865546218487395
10,36,91,0,15,13,0.8739495798319328
10,37,91,0,15,13,0.8739495798319328
10,38,91,0,15,13,0.8739495798319328
10,39,91,0,16,12,0.865546218487395
10,40,91,0,15,13,0.8739495798319328
10,41,90,1,15,13,0.865546218487395
10,42,90,1,15,13,0.865546218487395
10,43,90,1,15,13,0.865546218487395
10,44,90,1,15,13,0.865546218487395
10,45,90,1,16,12,0.8571428571428571
10,46,90,1,15,13,0.865546218487395
10,47,90,1,16,12,0.8571428571428571
10,48,90,1,16,12,0.8571428571428571
10,49,90,1,15,13,0.865546218487395
10,50,89,2,15,13,0.8571428571428571
10,51,89,2,15,13,0.8571428571428571
10,52,90,1,15,13,0.865546218487395
10,53,90,1,15,13,0.865546218487395
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,87,4,11,17,0.8739495798319328
11,14,90,1,17,11,0.8487394957983193
11,15,87,4,12,16,0.865546218487395
11,16,90,1,11,17,0.8991596638655462
11,17,88,3,13,15,0.865546218487395
11,18,87,4,13,15,0.8571428571428571
11,19,85,6,15,13,0.8235294117647058
11,20,85,6,14,14,0.8319327731092437
11,21,86,5,12,16,0.8571428571428571
11,22,88,3,12,16,0.8739495798319328
11,23,88,3,11,17,0.8823529411764706
11,24,88,3,12,16,0.8739495798319328
11,25,88,3,15,13,0.8487394957983193
11,26,88,3,14,14,0.8571428571428571
11,27,88,3,14,14,0.8571428571428571
11,28,88,3,15,13,0.8487394957983193
11,29,90,1,12,16,0.8907563025210085
11,30,88,3,13,15,0.865546218487395
11,31,89,2,12,16,0.8823529411764706
11,32,89,2,11,17,0.8907563025210085
11,33,91,0,13,15,0.8907563025210085
11,34,91,0,14,14,0.8823529411764706
11,35,90,1,15,13,0.865546218487395
11,36,91,0,15,13,0.8739495798319328
11,37,91,0,15,13,0.8739495798319328
11,38,91,0,15,13,0.8739495798319328
11,39,91,0,16,12,0.865546218487395
11,40,91,0,15,13,0.8739495798319328
11,41,90,1,15,13,0.865546218487395
11,42,90,1,15,13,0.865546218487395
11,43,90,1,15,13,0.865546218487395
11,44,90,1,15,13,0.865546218487395
11,45,90,1,16,12,0.8571428571428571
11,46,90,1,15,13,0.865546218487395
11,47,90,1,16,12,0.8571428571428571
11,48,90,1,16,12,0.8571428571428571
11,49,90,1,15,13,0.865546218487395
11,50,89,2,15,13,0.8571428571428571
11,51,89,2,15,13,0.8571428571428571
11,52,90,1,15,13,0.865546218487395
11,53,90,1,15,13,0.865546218487395
12,12,91,0,25,3,0.7899159663865546
12,13,87,4,11,17,0.8739495798319328
12,14,90,1,17,11,0.8487394957983193
12,15,87,4,12,16,0.865546218487395
12,16,90,1,11,17,0.8991596638655462
12,17,88,3,13,15,0.865546218487395
12,18,87,4,13,15,0.8571428571428571
12,19,85,6,15,13,0.8235294117647058
12,20,85,6,14,14,0.8319327731092437
12,21,86,5,12,16,0.8571428571428571
12,22,88,3,12,16,0.8739495798319328
12,23,88,3,11,17,0.8823529411764706
12,24,88,3,12,16,0.8739495798319328
12,25,88,3,15,13,0.8487394957983193
12,26,88,3,14,14,0.8571428571428571
12,27,88,3,14,14,0.8571428571428571
12,28,88,3,15,13,0.8487394957983193
12,29,90,1,12,16,0.8907563025210085
12,30,88,3,13,15,0.865546218487395
12,31,89,2,12,16,0.8823529411764706
12,32,89,2,11,17,0.8907563025210085
12,33,91,0,13,15,0.8907563025210085
12,34,91,0,14,14,0.8823529411764706
12,35,90,1,15,13,0.865546218487395
12,36,91,0,15,13,0.8739495798319328
12,37,91,0,15,13,0.8739495798319328
12,38,91,0,15,13,0.8739495798319328
12,39,91,0,16,12,0.865546218487395
12,40,91,0,16,12,0.865546218487395
12,41,90,1,16,12,0.8571428571428571
12,42,90,1,16,12,0.8571428571428571
12,43,90,1,16,12,0.8571428571428571
12,44,90,1,16,12,0.8571428571428571
12,45,90,1,17,11,0.8487394957983193
12,46,90,1,16,12,0.8571428571428571
12,47,90,1,17,11,0.8487394957983193
12,48,90,1,17,11,0.8487394957983193
12,49,90,1,16,12,0.8571428571428571
12,50,89,2,16,12,0.8487394957983193
12,51,89,2,16,12,0.8487394957983193
12,52,90,1,16,12,0.8571428571428571
12,53,90,1,16,12,0.8571428571428571
13,13,87,4,12,16,0.865546218487395
13,14,88,3,16,12,0.8403361344537815
13,15,85,6,15,13,0.8235294117647058
13,16,87,4,11,17,0.8739495798319328
13,17,86,5,11,17,0.865546218487395
13,18,85,6,11,17,0.8571428571428571
13,19,85,6,15,13,0.8235294117647058
13,20,85,6,13,15,0.8403361344537815
13,21,86,5,12,16,0.8571428571428571
13,22,86,5,11,17,0.865546218487395
13,23,87,4,10,18,0.8823529411764706
13,24,87,4,10,18,0.8823529411764706
13,25,87,4,12,16,0.865546218487395
13,26,87,4,12,16,0.865546218487395
13,27,87,4,12,16,0.865546218487395
13,28,87,4,14,14,0.8487394957983193
13,29,89,2,11,17,0.8907563025210085
13,30,87,4,12,16,0.865546218487395
13,31,88,3,11,17,0.8823529411764706
13,32,88,3,12,16,0.8739495798319328
13,33,91,0,13,15,0.8907563025210085
13,34,91,0,14,14,0.8823529411764706
13,35,90,1,14,14,0.8739495798319328
13,36,91,0,14,14,0.8823529411764706
13,37,91,0,14,14,0.8823529411764706
13,38,91,0,14,14,0.8823529411764706
13,39,91,0,15,13,0.8739495798319328
13,40,91,0,15,13,0.8739495798319328
13,41,90,1,15,13,0.865546218487395
13,42,90,1,15,13,0.865546218487395
13,43,90,1,15,13,0.865546218487395
13,44,90,1,15,13,0.865546218487395
13,45,90,1,16,12,0.8571428571428571
13,46,90,1,16,12,0.8571428571428571
13,47,90,1,16,12,0.8571428571428571
13,48,90,1,18,10,0.8403361344537815
13,49,90,1,16,12,0.8571428571428571
13,50,89,2,16,12,0.8487394957983193
13,51,89,2,16,12,0.8487394957983193
13,52,90,1,16,12,0.8571428571428571
13,53,90,1,16,12,0.8571428571428571
14,14,85,6,13,15,0.8403361344537815
14,15,87,4,15,13,0.8403361344537815
14,16,88,3,14,14,0.8571428571428571
14,17,85,6,12,16,0.8487394957983193
14,18,87,4,12,16,0.865546218487395
14,19,85,6,15,13,0.8235294117647058
14,20,87,4,14,14,0.8487394957983193
14,21,87,4,12,16,0.865546218487395
14,22,87,4,12,16,0.865546218487395
14,23,87,4,10,18,0.8823529411764706
14,24,87,4,12,16,0.865546218487395
14,25,87,4,13,15,0.8571428571428571
14,26,87,4,13,15,0.8571428571428571
14,27,87,4,12,16,0.865546218487395
14,28,87,4,14,14,0.8487394957983193
14,29,89,2,12,16,0.8823529411764706
14,30,86,5,12,16,0.8571428571428571
14,31,88,3,12,16,0.8739495798319328
14,32,88,3,12,16,0.8739495798319328
14,33,91,0,14,14,0.8823529411764706
14,34,91,0,14,14,0.8823529411764706
14,35,90,1,14,14,0.8739495798319328
14,36,91,0,14,14,0.8823529411764706
14,37,90,1,14,14,0.8739495798319328
14,38,91,0,15,13,0.8739495798319328
14,39,90,1,15,13,0.865546218487395
14,40,91,0,15,13,0.8739495798319328
14,41,90,1,16,12,0.8571428571428571
14,42,89,2,15,13,0.8571428571428571
14,43,90,1,15,13,0.865546218487395
14,44,90,1,16,12,0.8571428571428571
14,45,90,1,16,12,0.8571428571428571
14,46,90,1,16,12,0.8571428571428571
14,47,90,1,16,12,0.8571428571428571
14,48,90,1,18,10,0.8403361344537815
14,49,90,1,16,12,0.8571428571428571
14,50,89,2,15,13,0.8571428571428571
14,51,89,2,16,12,0.8487394957983193
14,52,89,2,16,12,0.8487394957983193
14,53,89,2,16,12,0.8487394957983193
15,15,88,3,22,6,0.7899159663865546
15,16,87,4,12,16,0.865546218487395
15,17,86,5,15,13,0.8319327731092437
15,18,88,3,13,15,0.865546218487395
15,19,87,4,17,11,0.8235294117647058
15,20,88,3,14,14,0.8571428571428571
15,21,86,5,13,15,0.8487394957983193
15,22,88,3,11,17,0.8823529411764706
15,23,88,3,10,18,0.8907563025210085
15,24,88,3,11,17,0.8823529411764706
15,25,87,4,13,15,0.8571428571428571
15,26,88,3,12,16,0.8739495798319328
15,27,87,4,12,16,0.865546218487395
15,28,87,4,13,15,0.8571428571428571
15,29,89,2,11,17,0.8907563025210085
15,30,87,4,12,16,0.865546218487395
15,31,88,3,12,16,0.8739495798319328
15,32,88,3,13,15,0.865546218487395
15,33,91,0,13,15,0.8907563025210085
15,34,91,0,14,14,0.8823529411764706
