features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,27,89,2,11,17,0.8907563025210085
4,28,88,3,9,19,0.8991596638655462
4,29,87,4,10,18,0.8823529411764706
4,30,87,4,10,18,0.8823529411764706
4,31,87,4,10,18,0.8823529411764706
4,32,88,3,12,16,0.8739495798319328
4,33,87,4,12,16,0.865546218487395
4,34,87,4,10,18,0.8823529411764706
4,35,87,4,12,16,0.865546218487395
4,36,87,4,13,15,0.8571428571428571
4,37,87,4,13,15,0.8571428571428571
4,38,87,4,13,15,0.8571428571428571
4,39,88,3,12,16,0.8739495798319328
4,40,88,3,13,15,0.865546218487395
4,41,88,3,13,15,0.865546218487395
4,42,88,3,13,15,0.865546218487395
4,43,88,3,13,15,0.865546218487395
4,44,88,3,12,16,0.8739495798319328
4,45,88,3,13,15,0.865546218487395
4,46,88,3,13,15,0.865546218487395
4,47,88,3,13,15,0.865546218487395
4,48,88,3,13,15,0.865546218487395
4,49,89,2,12,16,0.8823529411764706
4,50,88,3,12,16,0.8739495798319328
4,51,88,3,12,16,0.8739495798319328
4,52,89,2,11,17,0.8907563025210085
4,53,89,2,11,17,0.8907563025210085
4,54,89,2,11,17,0.8907563025210085
5,5,82,9,12,16,0.8235294117647058
5,6,86,5,8,20,0.8907563025210085
5,7,86,5,10,18,0.8739495798319328
5,8,87,4,9,19,0.8907563025210085
5,9,88,3,12,16,0.8739495798319328
5,10,88,3,13,15,0.865546218487395
5,11,88,3,13,15,0.865546218487395
5,12,88,3,13,15,0.865546218487395
5,13,88,3,10,18,0.8907563025210085
5,14,89,2,8,20,0.9159663865546218
5,15,87,4,8,20,0.8991596638655462
5,16,87,4,7,21,0.907563025210084
5,17,86,5,6,22,0.907563025210084
5,18,86,5,9,19,0.8823529411764706
5,19,87,4,11,17,0.8739495798319328
5,20,86,5,11,17,0.865546218487395
5,21,86,5,8,20,0.8907563025210085
5,22,86,5,8,20,0.8907563025210085
5,23,87,4,10,18,0.8823529411764706
5,24,88,3,10,18,0.8907563025210085
5,25,88,3,12,16,0.8739495798319328
5,26,88,3,13,15,0.865546218487395
5,27,88,3,12,16,0.8739495798319328
5,28,89,2,11,17,0.8907563025210085
5,29,87,4,10,18,0.8823529411764706
5,30,86,5,10,18,0.8739495798319328
5,31,88,3,10,18,0.8907563025210085
5,32,88,3,11,17,0.8823529411764706
5,33,87,4,10,18,0.8823529411764706
5,34,87,4,10,18,0.8823529411764706
5,35,87,4,10,18,0.8823529411764706
5,36,87,4,10,18,0.8823529411764706
5,37,87,4,10,18,0.8823529411764706
5,38,87,4,12,16,0.865546218487395
5,39,88,3,12,16,0.8739495798319328
5,40,88,3,12,16,0.8739495798319328
5,41,88,3,13,15,0.865546218487395
5,42,88,3,14,14,0.8571428571428571
5,43,88,3,13,15,0.865546218487395
5,44,88,3,12,16,0.8739495798319328
5,45,88,3,12,16,0.8739495798319328
5,46,88,3,12,16,0.8739495798319328
5,47,88,3,12,16,0.8739495798319328
5,48,88,3,13,15,0.865546218487395
5,49,88,3,12,16,0.8739495798319328
5,50,88,3,12,16,0.8739495798319328
5,51,88,3,11,17,0.8823529411764706
5,52,89,2,11,17,0.8907563025210085
5,53,89,2,12,16,0.8823529411764706
5,54,89,2,11,17,0.8907563025210085
6,6,83,8,10,18,0.8487394957983193
6,7,87,4,10,18,0.8823529411764706
6,8,88,3,12,16,0.8739495798319328
6,9,88,3,12,16,0.8739495798319328
6,10,89,2,14,14,0.865546218487395
6,11,89,2,14,14,0.865546218487395
6,12,89,2,14,14,0.865546218487395
6,13,88,3,9,19,0.8991596638655462
6,14,87,4,10,18,0.8823529411764706
6,15,87,4,7,21,0.907563025210084
6,16,86,5,8,20,0.8907563025210085
6,17,85,6,8,20,0.8823529411764706
6,18,87,4,10,18,0.8823529411764706
6,19,85,6,10,18,0.865546218487395
6,20,86,5,11,17,0.865546218487395
6,21,86,5,7,21,0.8991596638655462
6,22,87,4,7,21,0.907563025210084
6,23,87,4,9,19,0.8907563025210085
6,24,87,4,12,16,0.865546218487395
6,25,87,4,12,16,0.865546218487395
6,26,87,4,13,15,0.8571428571428571
6,27,87,4,12,16,0.865546218487395
6,28,87,4,11,17,0.8739495798319328
6,29,87,4,10,18,0.8823529411764706
6,30,86,5,9,19,0.8823529411764706
6,31,87,4,11,17,0.8739495798319328
6,32,88,3,11,17,0.8823529411764706
6,33,87,4,11,17,0.8739495798319328
6,34,87,4,12,16,0.865546218487395
6,35,88,3,12,16,0.8739495798319328
6,36,88,3,12,16,0.8739495798319328
6,37,88,3,12,16,0.8739495798319328
6,38,88,3,12,16,0.8739495798319328
6,39,88,3,12,16,0.8739495798319328
6,40,88,3,12,16,0.8739495798319328
6,41,88,3,12,16,0.8739495798319328
6,42,88,3,14,14,0.8571428571428571
6,43,88,3,13,15,0.865546218487395
6,44,88,3,13,15,0.865546218487395
6,45,88,3,13,15,0.865546218487395
6,46,88,3,13,15,0.865546218487395
6,47,88,3,12,16,0.8739495798319328
6,48,88,3,13,15,0.865546218487395
6,49,88,3,13,15,0.865546218487395
6,50,88,3,12,16,0.8739495798319328
6,51,89,2,11,17,0.8907563025210085
6,52,89,2,11,17,0.8907563025210085
6,53,89,2,11,17,0.8907563025210085
6,54,89,2,11,17,0.8907563025210085
7,7,88,3,11,17,0.8823529411764706
7,8,87,4,15,13,0.8403361344537815
7,9,86,5,16,12,0.8235294117647058
7,10,86,5,16,12,0.8235294117647058
7,11,86,5,16,12,0.8235294117647058
7,12,86,5,16,12,0.8235294117647058
7,13,88,3,10,18,0.8907563025210085
7,14,88,3,9,19,0.8991596638655462
7,15,88,3,9,19,0.8991596638655462
7,16,87,4,10,18,0.8823529411764706
7,17,85,6,10,18,0.865546218487395
7,18,86,5,10,18,0.8739495798319328
7,19,86,5,12,16,0.8571428571428571
7,20,85,6,12,16,0.8487394957983193
7,21,86,5,9,19,0.8823529411764706
7,22,85,6,7,21,0.8907563025210085
7,23,88,3,10,18,0.8907563025210085
7,24,88,3,11,17,0.8823529411764706
7,25,87,4,12,16,0.865546218487395
7,26,87,4,13,15,0.8571428571428571
7,27,89,2,13,15,0.8739495798319328
7,28,87,4,11,17,0.8739495798319328
7,29,87,4,11,17,0.8739495798319328
7,30,86,5,12,16,0.8571428571428571
7,31,87,4,12,16,0.865546218487395
7,32,87,4,11,17,0.8739495798319328
7,33,88,3,12,16,0.8739495798319328
7,34,88,3,12,16,0.8739495798319328
7,35,88,3,12,16,0.8739495798319328
7,36,88,3,12,16,0.8739495798319328
7,37,88,3,13,15,0.865546218487395
7,38,88,3,13,15,0.865546218487395
7,39,88,3,13,15,0.865546218487395
7,40,88,3,13,15,0.865546218487395
7,41,88,3,14,14,0.8571428571428571
7,42,88,3,14,14,0.8571428571428571
7,43,88,3,14,14,0.8571428571428571
7,44,88,3,14,14,0.8571428571428571
7,45,88,3,14,14,0.8571428571428571
7,46,88,3,14,14,0.8571428571428571
7,47,88,3,14,14,0.8571428571428571
7,48,88,3,14,14,0.8571428571428571
7,49,89,2,13,15,0.8739495798319328
7,50,88,3,13,15,0.865546218487395
7,51,89,2,12,16,0.8823529411764706
7,52,89,2,12,16,0.8823529411764706
7,53,89,2,11,17,0.8907563025210085
7,54,89,2,11,17,0.8907563025210085
8,8,85,6,19,9,0.7899159663865546
8,9,86,5,16,12,0.8235294117647058
8,10,86,5,16,12,0.8235294117647058
8,11,86,5,16,12,0.8235294117647058
8,12,86,5,16,12,0.8235294117647058
8,13,85,6,13,15,0.8403361344537815
8,14,87,4,11,17,0.8739495798319328
8,15,86,5,11,17,0.865546218487395
8,16,85,6,10,18,0.865546218487395
8,17,85,6,11,17,0.8571428571428571
8,18,85,6,12,16,0.8487394957983193
8,19,84,7,11,17,0.8487394957983193
8,20,84,7,12,16,0.8403361344537815
8,21,85,6,10,18,0.865546218487395
8,22,85,6,9,19,0.8739495798319328
8,23,86,5,12,16,0.8571428571428571
8,24,87,4,12,16,0.865546218487395
8,25,86,5,13,15,0.8487394957983193
8,26,86,5,13,15,0.8487394957983193
8,27,86,5,13,15,0.8487394957983193
8,28,85,6,11,17,0.8571428571428571
8,29,85,6,11,17,0.8571428571428571
8,30,85,6,9,19,0.8739495798319328
8,31,87,4,10,18,0.8823529411764706
8,32,87,4,10,18,0.8823529411764706
8,33,88,3,10,18,0.8907563025210085
8,34,88,3,10,18,0.8907563025210085
8,35,88,3,11,17,0.8823529411764706
8,36,88,3,11,17,0.8823529411764706
8,37,88,3,10,18,0.8907563025210085
8,38,88,3,10,18,0.8907563025210085
8,39,88,3,10,18,0.8907563025210085
8,40,88,3,11,17,0.8823529411764706
8,41,88,3,12,16,0.8739495798319328
8,42,88,3,13,15,0.865546218487395
8,43,88,3,14,14,0.8571428571428571
8,44,88,3,13,15,0.865546218487395
8,45,88,3,13,15,0.865546218487395
8,46,88,3,14,14,0.8571428571428571
8,47,88,3,14,14,0.8571428571428571
8,48,88,3,14,14,0.8571428571428571
8,49,88,3,13,15,0.865546218487395
8,50,88,3,12,16,0.8739495798319328
8,51,89,2,12,16,0.8823529411764706
8,52,89,2,12,16,0.8823529411764706
8,53,89,2,12,16,0.8823529411764706
8,54,90,1,11,17,0.8991596638655462
9,9,81,10,13,15,0.8067226890756303
9,10,83,8,13,15,0.8235294117647058
9,11,83,8,13,15,0.8235294117647058
9,12,83,8,13,15,0.8235294117647058
9,13,83,8,9,19,0.8571428571428571
9,14,83,8,10,18,0.8487394957983193
9,15,85,6,11,17,0.8571428571428571
9,16,85,6,10,18,0.865546218487395
9,17,84,7,10,18,0.8571428571428571
9,18,85,6,9,19,0.8739495798319328
9,19,85,6,9,19,0.8739495798319328
9,20,85,6,10,18,0.865546218487395
9,21,86,5,9,19,0.8823529411764706
9,22,84,7,7,21,0.8823529411764706
9,23,85,6,10,18,0.865546218487395
9,24,87,4,10,18,0.8823529411764706
9,25,86,5,11,17,0.865546218487395
9,26,86,5,11,17,0.865546218487395
9,27,86,5,11,17,0.865546218487395
9,28,85,6,12,16,0.8487394957983193
9,29,86,5,10,18,0.8739495798319328
9,30,86,5,9,19,0.8823529411764706
9,31,86,5,10,18,0.8739495798319328
9,32,86,5,9,19,0.8823529411764706
9,33,86,5,10,18,0.8739495798319328
9,34,87,4,10,18,0.8823529411764706
9,35,87,4,10,18,0.8823529411764706
9,36,87,4,12,16,0.865546218487395
9,37,87,4,11,17,0.8739495798319328
9,38,87,4,11,17,0.8739495798319328
9,39,87,4,11,17,0.8739495798319328
9,40,87,4,13,15,0.8571428571428571
9,41,87,4,15,13,0.8403361344537815
9,42,87,4,15,13,0.8403361344537815
9,43,87,4,14,14,0.8487394957983193
9,44,87,4,13,15,0.8571428571428571
9,45,87,4,14,14,0.8487394957983193
9,46,87,4,14,14,0.8487394957983193
9,47,87,4,14,14,0.8487394957983193
9,48,87,4,14,14,0.8487394957983193
9,49,88,3,13,15,0.865546218487395
9,50,89,2,12,16,0.8823529411764706
9,51,89,2,12,16,0.8823529411764706
9,52,89,2,12,16,0.8823529411764706
9,53,90,1,12,16,0.8907563025210085
9,54,90,1,11,17,0.8991596638655462
10,10,91,0,28,0,0.7647058823529411
10,11,91,0,28,0,0.7647058823529411
10,12,91,0,28,0,0.7647058823529411
10,13,84,7,10,18,0.8571428571428571
10,14,87,4,11,17,0.8739495798319328
10,15,85,6,11,17,0.8571428571428571
10,16,84,7,10,18,0.8571428571428571
10,17,84,7,9,19,0.865546218487395
10,18,84,7,12,16,0.8403361344537815
10,19,85,6,11,17,0.8571428571428571
10,20,87,4,10,18,0.8823529411764706
10,21,86,5,9,19,0.8823529411764706
10,22,85,6,8,20,0.8823529411764706
10,23,87,4,10,18,0.8823529411764706
10,24,88,3,10,18,0.8907563025210085
10,25,86,5,11,17,0.865546218487395
10,26,86,5,11,17,0.865546218487395
10,27,87,4,11,17,0.8739495798319328
10,28,85,6,10,18,0.865546218487395
10,29,85,6,9,19,0.8739495798319328
10,30,85,6,10,18,0.865546218487395
10,31,85,6,10,18,0.865546218487395
10,32,86,5,10,18,0.8739495798319328
10,33,87,4,11,17,0.8739495798319328
10,34,86,5,12,16,0.8571428571428571
10,35,87,4,10,18,0.8823529411764706
10,36,87,4,12,16,0.865546218487395
10,37,87,4,11,17,0.8739495798319328
10,38,87,4,11,17,0.8739495798319328
10,39,87,4,11,17,0.8739495798319328
10,40,87,4,13,15,0.8571428571428571
10,41,87,4,15,13,0.8403361344537815
10,42,87,4,15,13,0.8403361344537815
10,43,87,4,14,14,0.8487394957983193
10,44,87,4,13,15,0.8571428571428571
10,45,87,4,13,15,0.8571428571428571
10,46,87,4,14,14,0.8487394957983193
10,47,87,4,14,14,0.8487394957983193
10,48,87,4,14,14,0.8487394957983193
10,49,88,3,13,15,0.865546218487395
10,50,89,2,12,16,0.8823529411764706
10,51,89,2,12,16,0.8823529411764706
10,52,89,2,12,16,0.8823529411764706
10,53,90,1,12,16,0.8907563025210085
10,54,90,1,11,17,0.8991596638655462
11,11,91,0,28,0,0.7647058823529411
11,12,91,0,28,0,0.7647058823529411
11,13,84,7,10,18,0.8571428571428571
11,14,87,4,11,17,0.8739495798319328
11,15,85,6,11,17,0.8571428571428571
11,16,84,7,10,18,0.8571428571428571
11,17,84,7,9,19,0.865546218487395
11,18,84,7,12,16,0.8403361344537815
11,19,85,6,11,17,0.8571428571428571
11,20,87,4,10,18,0.8823529411764706
11,21,86,5,9,19,0.8823529411764706
11,22,85,6,8,20,0.8823529411764706
11,23,87,4,10,18,0.8823529411764706
11,24,88,3,10,18,0.8907563025210085
11,25,86,5,11,17,0.865546218487395
11,26,86,5,11,17,0.865546218487395
11,27,87,4,11,17,0.8739495798319328
11,28,85,6,10,18,0.865546218487395
11,29,85,6,9,19,0.8739495798319328
11,30,85,6,10,18,0.865546218487395
11,31,85,6,10,18,0.865546218487395
11,32,86,5,10,18,0.8739495798319328
11,33,87,4,11,17,0.8739495798319328
11,34,86,5,12,16,0.8571428571428571
11,35,87,4,10,18,0.8823529411764706
11,36,87,4,12,16,0.865546218487395
11,37,87,4,11,17,0.8739495798319328
11,38,87,4,11,17,0.8739495798319328
11,39,87,4,11,17,0.8739495798319328
11,40,87,4,13,15,0.8571428571428571
11,41,87,4,15,13,0.8403361344537815
11,42,87,4,15,13,0.8403361344537815
11,43,87,4,14,14,0.8487394957983193
11,44,87,4,13,15,0.8571428571428571
11,45,87,4,14,14,0.8487394957983193
11,46,87,4,15,13,0.8403361344537815
11,47,87,4,15,13,0.8403361344537815
11,48,87,4,15,13,0.8403361344537815
11,49,88,3,14,14,0.8571428571428571
11,50,89,2,12,16,0.8823529411764706
11,51,89,2,12,16,0.8823529411764706
11,52,89,2,12,16,0.8823529411764706
11,53,90,1,12,16,0.8907563025210085
11,54,90,1,11,17,0.8991596638655462
12,12,91,0,25,3,0.7899159663865546
12,13,84,7,10,18,0.8571428571428571
12,14,87,4,11,17,0.8739495798319328
12,15,85,6,11,17,0.8571428571428571
12,16,84,7,10,18,0.8571428571428571
12,17,84,7,9,19,0.865546218487395
12,18,84,7,12,16,0.8403361344537815
12,19,85,6,11,17,0.8571428571428571
12,20,87,4,10,18,0.8823529411764706
12,21,86,5,9,19,0.8823529411764706
12,22,85,6,8,20,0.8823529411764706
12,23,87,4,10,18,0.8823529411764706
12,24,88,3,10,18,0.8907563025210085
12,25,86,5,11,17,0.865546218487395
12,26,86,5,11,17,0.865546218487395
12,27,87,4,11,17,0.8739495798319328
12,28,85,6,10,18,0.865546218487395
12,29,85,6,9,19,0.8739495798319328
12,30,85,6,10,18,0.865546218487395
12,31,85,6,10,18,0.865546218487395
12,32,86,5,10,18,0.8739495798319328
12,33,87,4,11,17,0.8739495798319328
12,34,86,5,12,16,0.8571428571428571
12,35,87,4,10,18,0.8823529411764706
12,36,87,4,12,16,0.865546218487395
12,37,87,4,11,17,0.8739495798319328
12,38,87,4,11,17,0.8739495798319328
12,39,87,4,11,17,0.8739495798319328
12,40,87,4,14,14,0.8487394957983193
12,41,87,4,16,12,0.8319327731092437
12,42,87,4,16,12,0.8319327731092437
12,43,87,4,15,13,0.8403361344537815
12,44,87,4,14,14,0.8487394957983193
12,45,87,4,14,14,0.8487394957983193
12,46,87,4,15,13,0.8403361344537815
12,47,87,4,15,13,0.8403361344537815
12,48,87,4,15,13,0.8403361344537815
12,49,88,3,14,14,0.8571428571428571
12,50,89,2,12,16,0.8823529411764706
12,51,89,2,12,16,0.8823529411764706
12,52,89,2,12,16,0.8823529411764706
12,53,90,1,12,16,0.8907563025210085
12,54,90,1,11,17,0.8991596638655462
13,13,81,10,11,17,0.8235294117647058
13,14,87,4,11,17,0.8739495798319328
13,15,85,6,11,17,0.8571428571428571
13,16,83,8,9,19,0.8571428571428571
13,17,84,7,9,19,0.865546218487395
13,18,84,7,9,19,0.865546218487395
13,19,84,7,10,18,0.8571428571428571
13,20,85,6,7,21,0.8907563025210085
13,21,85,6,7,21,0.8907563025210085
13,22,85,6,7,21,0.8907563025210085
13,23,87,4,10,18,0.8823529411764706
13,24,88,3,9,19,0.8991596638655462
13,25,86,5,9,19,0.8823529411764706
13,26,86,5,9,19,0.8823529411764706
13,27,87,4,9,19,0.8907563025210085
13,28,85,6,9,19,0.8739495798319328
13,29,85,6,8,20,0.8823529411764706
13,30,85,6,9,19,0.8739495798319328
13,31,85,6,9,19,0.8739495798319328
13,32,85,6,11,17,0.8571428571428571
13,33,86,5,12,16,0.8571428571428571
13,34,85,6,13,15,0.8403361344537815
13,35,86,5,10,18,0.8739495798319328
13,36,87,4,11,17,0.8739495798319328
13,37,87,4,10,18,0.8823529411764706
13,38,87,4,10,18,0.8823529411764706
13,39,87,4,10,18,0.8823529411764706
13,40,87,4,12,16,0.865546218487395
13,41,87,4,14,14,0.8487394957983193
13,42,87,4,14,14,0.8487394957983193
13,43,87,4,13,15,0.8571428571428571
13,44,87,4,13,15,0.8571428571428571
13,45,87,4,14,14,0.8487394957983193
13,46,87,4,14,14,0.8487394957983193
13,47,87,4,14,14,0.8487394957983193
13,48,87,4,14,14,0.8487394957983193
13,49,88,3,14,14,0.8571428571428571
13,50,89,2,13,15,0.8739495798319328
13,51,89,2,12,16,0.8823529411764706
13,52,89,2,12,16,0.8823529411764706
13,53,89,2,11,17,0.8907563025210085
13,54,89,2,11,17,0.8907563025210085
14,14,86,5,12,16,0.8571428571428571
14,15,81,10,10,18,0.8319327731092437
14,16,81,10,8,20,0.8487394957983193
14,17,83,8,10,18,0.8487394957983193
14,18,85,6,9,19,0.8739495798319328
14,19,84,7,11,17,0.8487394957983193
14,20,84,7,9,19,0.865546218487395
14,21,85,6,7,21,0.8907563025210085
14,22,83,8,8,20,0.865546218487395
14,23,86,5,10,18,0.8739495798319328
14,24,87,4,10,18,0.8823529411764706
14,25,87,4,10,18,0.8823529411764706
14,26,88,3,9,19,0.8991596638655462
14,27,88,3,10,18,0.8907563025210085
14,28,86,5,11,17,0.865546218487395
14,29,86,5,10,18,0.8739495798319328
14,30,85,6,10,18,0.865546218487395
14,31,86,5,10,18,0.8739495798319328
14,32,86,5,11,17,0.865546218487395
14,33,85,6,12,16,0.8487394957983193
14,34,85,6,13,15,0.8403361344537815
14,35,87,4,12,16,0.865546218487395
14,36,87,4,11,17,0.8739495798319328
14,37,87,4,11,17,0.8739495798319328
14,38,87,4,11,17,0.8739495798319328
14,39,87,4,12,16,0.865546218487395
14,40,87,4,13,15,0.8571428571428571
14,41,87,4,15,13,0.8403361344537815
14,42,87,4,15,13,0.8403361344537815
14,43,87,4,14,14,0.8487394957983193
14,44,87,4,14,14,0.8487394957983193
14,45,87,4,14,14,0.8487394957983193
14,46,87,4,14,14,0.8487394957983193
14,47,87,4,14,14,0.8487394957983193
14,48,87,4,14,14,0.8487394957983193
14,49,88,3,14,14,0.8571428571428571
14,50,89,2,13,15,0.8739495798319328
14,51,89,2,12,16,0.8823529411764706
14,52,89,2,12,16,0.8823529411764706
14,53,90,1,11,17,0.8991596638655462
14,54,90,1,11,17,0.8991596638655462
15,15,90,1,24,4,0.7899159663865546
15,16,82,9,8,20,0.8571428571428571
15,17,84,7,12,16,0.8403361344537815
15,18,85,6,10,18,0.865546218487395
15,19,86,5,10,18,0.8739495798319328
