features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,84,7,9,19,0.865546218487395
15,21,84,7,7,21,0.8823529411764706
15,22,84,7,9,19,0.865546218487395
15,23,87,4,10,18,0.8823529411764706
15,24,88,3,9,19,0.8991596638655462
15,25,88,3,9,19,0.8991596638655462
15,26,87,4,10,18,0.8823529411764706
15,27,87,4,10,18,0.8823529411764706
15,28,87,4,10,18,0.8823529411764706
15,29,85,6,8,20,0.8823529411764706
15,30,85,6,10,18,0.865546218487395
15,31,86,5,10,18,0.8739495798319328
15,32,87,4,12,16,0.865546218487395
15,33,86,5,13,15,0.8487394957983193
15,34,86,5,12,16,0.8571428571428571
15,35,86,5,12,16,0.8571428571428571
15,36,87,4,14,14,0.8487394957983193
15,37,88,3,14,14,0.8571428571428571
15,38,88,3,13,15,0.865546218487395
15,39,88,3,12,16,0.8739495798319328
15,40,88,3,13,15,0.865546218487395
15,41,87,4,13,15,0.8571428571428571
15,42,87,4,13,15,0.8571428571428571
15,43,87,4,13,15,0.8571428571428571
15,44,87,4,14,14,0.8487394957983193
15,45,87,4,15,13,0.8403361344537815
15,46,87,4,15,13,0.8403361344537815
15,47,87,4,15,13,0.8403361344537815
15,48,86,5,15,13,0.8319327731092437
15,49,88,3,14,14,0.8571428571428571
15,50,89,2,13,15,0.8739495798319328
15,51,89,2,14,14,0.865546218487395
15,52,89,2,12,16,0.8823529411764706
15,53,90,1,11,17,0.8991596638655462
15,54,90,1,11,17,0.8991596638655462
16,16,85,6,12,16,0.8487394957983193
16,17,84,7,13,15,0.8319327731092437
16,18,83,8,15,13,0.8067226890756303
16,19,86,5,11,17,0.865546218487395
16,20,86,5,12,16,0.8571428571428571
16,21,85,6,10,18,0.865546218487395
16,22,85,6,9,19,0.8739495798319328
16,23,86,5,10,18,0.8739495798319328
16,24,86,5,9,19,0.8823529411764706
16,25,87,4,10,18,0.8823529411764706
16,26,86,5,11,17,0.865546218487395
16,27,88,3,10,18,0.8907563025210085
16,28,87,4,11,17,0.8739495798319328
16,29,86,5,11,17,0.865546218487395
16,30,86,5,11,17,0.865546218487395
16,31,86,5,10,18,0.8739495798319328
16,32,86,5,13,15,0.8487394957983193
16,33,87,4,14,14,0.8487394957983193
16,34,87,4,13,15,0.8571428571428571
16,35,87,4,12,16,0.865546218487395
16,36,87,4,13,15,0.8571428571428571
16,37,87,4,13,15,0.8571428571428571
16,38,87,4,13,15,0.8571428571428571
16,39,87,4,13,15,0.8571428571428571
16,40,87,4,13,15,0.8571428571428571
16,41,87,4,13,15,0.8571428571428571
16,42,87,4,13,15,0.8571428571428571
16,43,87,4,12,16,0.865546218487395
16,44,87,4,13,15,0.8571428571428571
16,45,87,4,12,16,0.865546218487395
16,46,87,4,13,15,0.8571428571428571
16,47,87,4,12,16,0.865546218487395
16,48,86,5,13,15,0.8487394957983193
16,49,89,2,13,15,0.8739495798319328
16,50,89,2,13,15,0.8739495798319328
16,51,89,2,14,14,0.865546218487395
16,52,89,2,11,17,0.8907563025210085
16,53,89,2,11,17,0.8907563025210085
16,54,89,2,11,17,0.8907563025210085
17,17,85,6,18,10,0.7983193277310925
17,18,86,5,21,7,0.7815126050420168
17,19,85,6,17,11,0.8067226890756303
17,20,87,4,15,13,0.8403361344537815
17,21,86,5,10,18,0.8739495798319328
17,22,87,4,10,18,0.8823529411764706
17,23,86,5,11,17,0.865546218487395
17,24,86,5,10,18,0.8739495798319328
17,25,87,4,10,18,0.8823529411764706
17,26,85,6,10,18,0.865546218487395
17,27,86,5,10,18,0.8739495798319328
17,28,86,5,9,19,0.8823529411764706
17,29,86,5,12,16,0.8571428571428571
17,30,87,4,10,18,0.8823529411764706
17,31,86,5,12,16,0.8571428571428571
17,32,86,5,14,14,0.8403361344537815
17,33,87,4,15,13,0.8403361344537815
17,34,87,4,14,14,0.8487394957983193
17,35,86,5,13,15,0.8487394957983193
17,36,86,5,13,15,0.8487394957983193
17,37,86,5,13,15,0.8487394957983193
17,38,86,5,13,15,0.8487394957983193
17,39,86,5,13,15,0.8487394957983193
17,40,86,5,13,15,0.8487394957983193
17,41,86,5,13,15,0.8487394957983193
17,42,86,5,13,15,0.8487394957983193
17,43,86,5,12,16,0.8571428571428571
17,44,86,5,13,15,0.8487394957983193
17,45,86,5,12,16,0.8571428571428571
17,46,87,4,13,15,0.8571428571428571
17,47,87,4,12,16,0.865546218487395
17,48,86,5,12,16,0.8571428571428571
17,49,88,3,13,15,0.865546218487395
17,50,89,2,14,14,0.865546218487395
17,51,89,2,13,15,0.8739495798319328
17,52,89,2,11,17,0.8907563025210085
17,53,89,2,11,17,0.8907563025210085
17,54,89,2,11,17,0.8907563025210085
18,18,82,9,17,11,0.7815126050420168
18,19,83,8,15,13,0.8067226890756303
18,20,86,5,12,16,0.8571428571428571
18,21,88,3,9,19,0.8991596638655462
18,22,87,4,8,20,0.8991596638655462
18,23,89,2,8,20,0.9159663865546218
18,24,88,3,11,17,0.8823529411764706
18,25,88,3,10,18,0.8907563025210085
18,26,87,4,11,17,0.8739495798319328
18,27,87,4,10,18,0.8823529411764706
18,28,86,5,9,19,0.8823529411764706
18,29,87,4,8,20,0.8991596638655462
18,30,88,3,10,18,0.8907563025210085
18,31,87,4,10,18,0.8823529411764706
18,32,87,4,13,15,0.8571428571428571
18,33,87,4,13,15,0.8571428571428571
18,34,87,4,14,14,0.8487394957983193
18,35,86,5,15,13,0.8319327731092437
18,36,86,5,15,13,0.8319327731092437
18,37,86,5,14,14,0.8403361344537815
18,38,86,5,14,14,0.8403361344537815
18,39,86,5,12,16,0.8571428571428571
18,40,86,5,13,15,0.8487394957983193
18,41,86,5,13,15,0.8487394957983193
18,42,86,5,13,15,0.8487394957983193
18,43,86,5,14,14,0.8403361344537815
18,44,86,5,12,16,0.8571428571428571
18,45,86,5,12,16,0.8571428571428571
18,46,85,6,12,16,0.8487394957983193
18,47,85,6,13,15,0.8403361344537815
18,48,86,5,13,15,0.8487394957983193
18,49,89,2,13,15,0.8739495798319328
18,50,89,2,13,15,0.8739495798319328
18,51,89,2,12,16,0.8823529411764706
18,52,89,2,11,17,0.8907563025210085
18,53,90,1,11,17,0.8991596638655462
18,54,90,1,11,17,0.8991596638655462
19,19,83,8,12,16,0.8319327731092437
19,20,82,9,12,16,0.8235294117647058
19,21,86,5,7,21,0.8991596638655462
19,22,84,7,7,21,0.8823529411764706
19,23,85,6,10,18,0.865546218487395
19,24,83,8,9,19,0.8571428571428571
19,25,83,8,7,21,0.8739495798319328
19,26,83,8,7,21,0.8739495798319328
19,27,85,6,8,20,0.8823529411764706
19,28,86,5,8,20,0.8907563025210085
19,29,85,6,9,19,0.8739495798319328
19,30,85,6,11,17,0.8571428571428571
19,31,86,5,10,18,0.8739495798319328
19,32,86,5,11,17,0.865546218487395
19,33,88,3,11,17,0.8823529411764706
19,34,88,3,12,16,0.8739495798319328
19,35,88,3,11,17,0.8823529411764706
19,36,87,4,12,16,0.865546218487395
19,37,87,4,13,15,0.8571428571428571
19,38,87,4,13,15,0.8571428571428571
19,39,87,4,12,16,0.865546218487395
19,40,87,4,12,16,0.865546218487395
19,41,87,4,12,16,0.865546218487395
19,42,87,4,13,15,0.8571428571428571
19,43,87,4,12,16,0.865546218487395
19,44,87,4,13,15,0.8571428571428571
19,45,87,4,12,16,0.865546218487395
19,46,87,4,13,15,0.8571428571428571
19,47,87,4,12,16,0.865546218487395
19,48,87,4,13,15,0.8571428571428571
19,49,88,3,14,14,0.8571428571428571
19,50,88,3,15,13,0.8487394957983193
19,51,89,2,15,13,0.8571428571428571
19,52,89,2,11,17,0.8907563025210085
19,53,90,1,11,17,0.8991596638655462
19,54,90,1,11,17,0.8991596638655462
20,20,90,1,26,2,0.773109243697479
20,21,86,5,8,20,0.8907563025210085
20,22,83,8,8,20,0.865546218487395
20,23,84,7,10,18,0.8571428571428571
20,24,85,6,8,20,0.8823529411764706
20,25,84,7,8,20,0.8739495798319328
20,26,84,7,9,19,0.865546218487395
20,27,85,6,8,20,0.8823529411764706
20,28,87,4,7,21,0.907563025210084
20,29,86,5,8,20,0.8907563025210085
20,30,86,5,11,17,0.865546218487395
20,31,86,5,11,17,0.865546218487395
20,32,87,4,11,17,0.8739495798319328
20,33,87,4,12,16,0.865546218487395
20,34,87,4,13,15,0.8571428571428571
20,35,87,4,12,16,0.865546218487395
20,36,87,4,13,15,0.8571428571428571
20,37,87,4,13,15,0.8571428571428571
20,38,86,5,13,15,0.8487394957983193
20,39,86,5,14,14,0.8403361344537815
20,40,86,5,14,14,0.8403361344537815
20,41,86,5,14,14,0.8403361344537815
20,42,86,5,13,15,0.8487394957983193
20,43,86,5,13,15,0.8487394957983193
20,44,86,5,13,15,0.8487394957983193
20,45,86,5,12,16,0.8571428571428571
20,46,85,6,13,15,0.8403361344537815
20,47,85,6,12,16,0.8487394957983193
20,48,85,6,12,16,0.8487394957983193
20,49,88,3,13,15,0.865546218487395
20,50,88,3,15,13,0.8487394957983193
20,51,89,2,15,13,0.8571428571428571
20,52,89,2,11,17,0.8907563025210085
20,53,90,1,11,17,0.8991596638655462
20,54,90,1,11,17,0.8991596638655462
21,21,86,5,9,19,0.8823529411764706
21,22,83,8,9,19,0.8571428571428571
21,23,83,8,8,20,0.865546218487395
21,24,83,8,9,19,0.8571428571428571
21,25,83,8,8,20,0.865546218487395
21,26,85,6,8,20,0.8823529411764706
21,27,86,5,8,20,0.8907563025210085
21,28,87,4,8,20,0.8991596638655462
21,29,86,5,10,18,0.8739495798319328
21,30,86,5,10,18,0.8739495798319328
21,31,88,3,9,19,0.8991596638655462
21,32,87,4,11,17,0.8739495798319328
21,33,87,4,11,17,0.8739495798319328
21,34,88,3,12,16,0.8739495798319328
21,35,87,4,12,16,0.865546218487395
21,36,87,4,13,15,0.8571428571428571
21,37,86,5,13,15,0.8487394957983193
21,38,86,5,14,14,0.8403361344537815
21,39,86,5,13,15,0.8487394957983193
21,40,86,5,14,14,0.8403361344537815
21,41,86,5,13,15,0.8487394957983193
21,42,86,5,12,16,0.8571428571428571
21,43,85,6,12,16,0.8487394957983193
21,44,85,6,13,15,0.8403361344537815
21,45,85,6,12,16,0.8487394957983193
21,46,86,5,12,16,0.8571428571428571
21,47,86,5,12,16,0.8571428571428571
21,48,86,5,12,16,0.8571428571428571
21,49,88,3,15,13,0.8487394957983193
21,50,88,3,15,13,0.8487394957983193
21,51,89,2,15,13,0.8571428571428571
21,52,89,2,10,18,0.8991596638655462
21,53,90,1,11,17,0.8991596638655462
21,54,90,1,11,17,0.8991596638655462
22,22,83,8,12,16,0.8319327731092437
22,23,83,8,7,21,0.8739495798319328
22,24,84,7,13,15,0.8319327731092437
22,25,88,3,11,17,0.8823529411764706
22,26,88,3,14,14,0.8571428571428571
22,27,86,5,13,15,0.8487394957983193
22,28,86,5,10,18,0.8739495798319328
22,29,86,5,12,16,0.8571428571428571
22,30,85,6,13,15,0.8403361344537815
22,31,88,3,10,18,0.8907563025210085
22,32,85,6,12,16,0.8487394957983193
22,33,87,4,13,15,0.8571428571428571
22,34,86,5,15,13,0.8319327731092437
22,35,86,5,15,13,0.8319327731092437
22,36,86,5,16,12,0.8235294117647058
22,37,87,4,16,12,0.8319327731092437
22,38,86,5,16,12,0.8235294117647058
22,39,86,5,15,13,0.8319327731092437
22,40,85,6,17,11,0.8067226890756303
22,41,87,4,15,13,0.8403361344537815
22,42,86,5,14,14,0.8403361344537815
22,43,84,7,15,13,0.8151260504201681
22,44,84,7,17,11,0.7983193277310925
22,45,84,7,17,11,0.7983193277310925
22,46,84,7,16,12,0.8067226890756303
22,47,84,7,16,12,0.8067226890756303
22,48,84,7,16,12,0.8067226890756303
22,49,88,3,15,13,0.8487394957983193
22,50,88,3,16,12,0.8403361344537815
22,51,89,2,15,13,0.8571428571428571
22,52,89,2,12,16,0.8823529411764706
22,53,90,1,11,17,0.8991596638655462
22,54,90,1,10,18,0.907563025210084
23,23,88,3,19,9,0.8151260504201681
23,24,87,4,18,10,0.8151260504201681
23,25,90,1,18,10,0.8403361344537815
23,26,90,1,19,9,0.8319327731092437
23,27,91,0,17,11,0.8571428571428571
23,28,90,1,16,12,0.8571428571428571
23,29,87,4,15,13,0.8403361344537815
23,30,88,3,15,13,0.8487394957983193
23,31,86,5,14,14,0.8403361344537815
23,32,87,4,15,13,0.8403361344537815
23,33,88,3,16,12,0.8403361344537815
23,34,88,3,17,11,0.8319327731092437
23,35,88,3,17,11,0.8319327731092437
23,36,87,4,17,11,0.8235294117647058
23,37,86,5,17,11,0.8151260504201681
23,38,86,5,18,10,0.8067226890756303
23,39,86,5,17,11,0.8151260504201681
23,40,86,5,18,10,0.8067226890756303
23,41,86,5,16,12,0.8235294117647058
23,42,85,6,16,12,0.8151260504201681
23,43,85,6,16,12,0.8151260504201681
23,44,85,6,17,11,0.8067226890756303
23,45,84,7,17,11,0.7983193277310925
23,46,85,6,17,11,0.8067226890756303
23,47,85,6,17,11,0.8067226890756303
23,48,85,6,16,12,0.8151260504201681
23,49,88,3,15,13,0.8487394957983193
23,50,88,3,16,12,0.8403361344537815
23,51,88,3,16,12,0.8403361344537815
23,52,89,2,13,15,0.8739495798319328
23,53,89,2,11,17,0.8907563025210085
23,54,89,2,10,18,0.8991596638655462
24,24,90,1,21,7,0.8151260504201681
24,25,87,4,20,8,0.7983193277310925
24,26,89,2,19,9,0.8235294117647058
24,27,87,4,16,12,0.8319327731092437
24,28,88,3,18,10,0.8235294117647058
24,29,88,3,16,12,0.8403361344537815
24,30,86,5,15,13,0.8319327731092437
24,31,86,5,15,13,0.8319327731092437
24,32,86,5,15,13,0.8319327731092437
24,33,87,4,18,10,0.8151260504201681
24,34,88,3,18,10,0.8235294117647058
24,35,87,4,17,11,0.8235294117647058
24,36,86,5,16,12,0.8235294117647058
24,37,86,5,16,12,0.8235294117647058
24,38,87,4,17,11,0.8235294117647058
24,39,87,4,16,12,0.8319327731092437
24,40,87,4,17,11,0.8235294117647058
24,41,86,5,16,12,0.8235294117647058
24,42,87,4,14,14,0.8487394957983193
24,43,85,6,17,11,0.8067226890756303
24,44,85,6,17,11,0.8067226890756303
24,45,85,6,17,11,0.8067226890756303
24,46,85,6,16,12,0.8151260504201681
24,47,85,6,16,12,0.8151260504201681
24,48,85,6,15,13,0.8235294117647058
24,49,88,3,16,12,0.8403361344537815
24,50,88,3,16,12,0.8403361344537815
24,51,88,3,14,14,0.8571428571428571
24,52,89,2,12,16,0.8823529411764706
24,53,89,2,12,16,0.8823529411764706
24,54,89,2,10,18,0.8991596638655462
25,25,88,3,23,5,0.7815126050420168
25,26,84,7,23,5,0.7478991596638656
25,27,88,3,17,11,0.8319327731092437
25,28,87,4,16,12,0.8319327731092437
25,29,84,7,14,14,0.8235294117647058
25,30,85,6,15,13,0.8235294117647058
25,31,85,6,12,16,0.8487394957983193
25,32,83,8,11,17,0.8403361344537815
25,33,87,4,16,12,0.8319327731092437
25,34,88,3,17,11,0.8319327731092437
25,35,88,3,16,12,0.8403361344537815
25,36,87,4,16,12,0.8319327731092437
25,37,86,5,15,13,0.8319327731092437
25,38,88,3,15,13,0.8487394957983193
25,39,86,5,14,14,0.8403361344537815
25,40,86,5,14,14,0.8403361344537815
25,41,85,6,12,16,0.8487394957983193
25,42,85,6,14,14,0.8319327731092437
25,43,87,4,15,13,0.8403361344537815
25,44,85,6,17,11,0.8067226890756303
25,45,85,6,15,13,0.8235294117647058
25,46,85,6,15,13,0.8235294117647058
25,47,85,6,14,14,0.8319327731092437
25,48,85,6,14,14,0.8319327731092437
25,49,88,3,16,12,0.8403361344537815
25,50,88,3,15,13,0.8487394957983193
25,51,88,3,15,13,0.8487394957983193
25,52,89,2,13,15,0.8739495798319328
25,53,90,1,12,16,0.8907563025210085
25,54,89,2,10,18,0.8991596638655462
26,26,90,1,27,1,0.7647058823529411
26,27,90,1,19,9,0.8319327731092437
26,28,89,2,14,14,0.865546218487395
26,29,84,7,14,14,0.8235294117647058
26,30,85,6,13,15,0.8403361344537815
26,31,85,6,12,16,0.8487394957983193
26,32,84,7,12,16,0.8403361344537815
26,33,88,3,17,11,0.8319327731092437
26,34,88,3,17,11,0.8319327731092437
26,35,88,3,16,12,0.8403361344537815
26,36,88,3,16,12,0.8403361344537815
26,37,86,5,15,13,0.8319327731092437
26,38,86,5,13,15,0.8487394957983193
26,39,85,6,14,14,0.8319327731092437
26,40,85,6,15,13,0.8235294117647058
26,41,85,6,13,15,0.8403361344537815
26,42,84,7,14,14,0.8235294117647058
26,43,88,3,15,13,0.8487394957983193
26,44,85,6,17,11,0.8067226890756303
26,45,86,5,15,13,0.8319327731092437
26,46,86,5,15,13,0.8319327731092437
26,47,86,5,15,13,0.8319327731092437
26,48,87,4,14,14,0.8487394957983193
26,49,88,3,16,12,0.8403361344537815
26,50,88,3,15,13,0.8487394957983193
26,51,88,3,15,13,0.8487394957983193
26,52,89,2,13,15,0.8739495798319328
26,53,91,0,12,16,0.8991596638655462
26,54,89,2,10,18,0.8991596638655462
27,27,88,3,17,11,0.8319327731092437
27,28,84,7,17,11,0.7983193277310925
27,29,84,7,16,12,0.8067226890756303
27,30,83,8,16,12,0.7983193277310925
27,31,85,6,11,17,0.8571428571428571
27,32,84,7,12,16,0.8403361344537815
27,33,86,5,14,14,0.8403361344537815
27,34,87,4,17,11,0.8235294117647058
27,35,85,6,16,12,0.8151260504201681
27,36,85,6,15,13,0.8235294117647058
27,37,83,8,14,14,0.8151260504201681
27,38,84,7,13,15,0.8319327731092437
27,39,85,6,13,15,0.8403361344537815
27,40,85,6,13,15,0.8403361344537815
27,41,84,7,13,15,0.8319327731092437
27,42,83,8,14,14,0.8151260504201681
27,43,86,5,16,12,0.8235294117647058
27,44,85,6,17,11,0.8067226890756303
27,45,86,5,15,13,0.8319327731092437
27,46,87,4,14,14,0.8487394957983193
27,47,88,3,14,14,0.8571428571428571
27,48,89,2,14,14,0.865546218487395
27,49,88,3,16,12,0.8403361344537815
27,50,88,3,16,12,0.8403361344537815
27,51,89,2,14,14,0.865546218487395
27,52,89,2,12,16,0.8823529411764706
27,53,91,0,12,16,0.8991596638655462
27,54,90,1,10,18,0.907563025210084
28,28,86,5,19,9,0.7983193277310925
28,29,84,7,17,11,0.7983193277310925
28,30,84,7,15,13,0.8151260504201681
28,31,84,7,12,16,0.8403361344537815
28,32,82,9,14,14,0.8067226890756303
28,33,85,6,14,14,0.8319327731092437
28,34,85,6,16,12,0.8151260504201681
28,35,84,7,16,12,0.8067226890756303
28,36,85,6,15,13,0.8235294117647058
28,37,85,6,16,12,0.8151260504201681
28,38,85,6,15,13,0.8235294117647058
28,39,84,7,17,11,0.7983193277310925
28,40,85,6,14,14,0.8319327731092437
28,41,85,6,14,14,0.8319327731092437
28,42,82,9,14,14,0.8067226890756303
28,43,86,5,16,12,0.8235294117647058
28,44,85,6,17,11,0.8067226890756303
28,45,85,6,17,11,0.8067226890756303
28,46,85,6,16,12,0.8151260504201681
28,47,86,5,15,13,0.8319327731092437
28,48,87,4,15,13,0.8403361344537815
28,49,88,3,16,12,0.8403361344537815
28,50,88,3,15,13,0.8487394957983193
28,51,89,2,14,14,0.865546218487395
28,52,89,2,12,16,0.8823529411764706
28,53,91,0,12,16,0.8991596638655462
28,54,90,1,10,18,0.907563025210084
29,29,83,8,17,11,0.7899159663865546
29,30,83,8,15,13,0.8067226890756303
29,31,81,10,13,15,0.8067226890756303
29,32,83,8,12,16,0.8319327731092437
29,33,85,6,14,14,0.8319327731092437
29,34,83,8,17,11,0.7899159663865546
29,35,84,7,14,14,0.8235294117647058
29,36,83,8,15,13,0.8067226890756303
29,37,81,10,15,13,0.7899159663865546
29,38,85,6,15,13,0.8235294117647058
29,39,83,8,15,13,0.8067226890756303
29,40,84,7,16,12,0.8067226890756303
29,41,83,8,15,13,0.8067226890756303
29,42,82,9,14,14,0.8067226890756303
29,43,84,7,16,12,0.8067226890756303
29,44,85,6,17,11,0.8067226890756303
29,45,86,5,17,11,0.8151260504201681
29,46,86,5,16,12,0.8235294117647058
29,47,85,6,16,12,0.8151260504201681
29,48,85,6,16,12,0.8151260504201681
29,49,87,4,17,11,0.8235294117647058
29,50,87,4,15,13,0.8403361344537815
29,51,89,2,14,14,0.865546218487395
29,52,89,2,12,16,0.8823529411764706
29,53,90,1,12,16,0.8907563025210085
29,54,89,2,10,18,0.8991596638655462
30,30,84,7,17,11,0.7983193277310925
30,31,85,6,13,15,0.8403361344537815
30,32,84,7,9,19,0.865546218487395
30,33,85,6,15,13,0.8235294117647058
30,34,85,6,16,12,0.8151260504201681
30,35,84,7,14,14,0.8235294117647058
30,36,84,7,17,11,0.7983193277310925
30,37,82,9,17,11,0.7815126050420168
30,38,83,8,15,13,0.8067226890756303
30,39,84,7,14,14,0.8235294117647058
30,40,84,7,14,14,0.8235294117647058
30,41,83,8,14,14,0.8151260504201681
30,42,84,7,14,14,0.8235294117647058
30,43,86,5,16,12,0.8235294117647058
30,44,86,5,17,11,0.8151260504201681
30,45,86,5,17,11,0.8151260504201681
30,46,85,6,17,11,0.8067226890756303
30,47,85,6,16,12,0.8151260504201681
30,48,85,6,16,12,0.8151260504201681
30,49,87,4,16,12,0.8319327731092437
30,50,88,3,14,14,0.8571428571428571
30,51,89,2,14,14,0.865546218487395
30,52,89,2,12,16,0.8823529411764706
30,53,91,0,11,17,0.907563025210084
30,54,90,1,10,18,0.907563025210084
31,31,84,7,12,16,0.8403361344537815
31,32,80,11,10,18,0.8235294117647058
31,33,85,6,15,13,0.8235294117647058
31,34,86,5,15,13,0.8319327731092437
31,35,83,8,15,13,0.8067226890756303
31,36,83,8,17,11,0.7899159663865546
31,37,87,4,17,11,0.8235294117647058
31,38,88,3,14,14,0.8571428571428571
31,39,84,7,13,15,0.8319327731092437
31,40,85,6,13,15,0.8403361344537815
31,41,83,8,14,14,0.8151260504201681
31,42,83,8,14,14,0.8151260504201681
31,43,84,7,16,12,0.8067226890756303
31,44,86,5,18,10,0.8067226890756303
31,45,84,7,17,11,0.7983193277310925
31,46,84,7,17,11,0.7983193277310925
31,47,85,6,17,11,0.8067226890756303
31,48,85,6,17,11,0.8067226890756303
31,49,88,3,15,13,0.8487394957983193
31,50,89,2,14,14,0.865546218487395
31,51,89,2,13,15,0.8739495798319328
31,52,89,2,12,16,0.8823529411764706
31,53,91,0,11,17,0.907563025210084
31,54,90,1,10,18,0.907563025210084
32,32,85,6,19,9,0.7899159663865546
32,33,90,1,20,8,0.8235294117647058
32,34,91,0,22,6,0.8151260504201681
32,35,85,6,15,13,0.8235294117647058
32,36,84,7,18,10,0.7899159663865546
32,37,84,7,15,13,0.8151260504201681
32,38,85,6,15,13,0.8235294117647058
32,39,83,8,15,13,0.8067226890756303
32,40,85,6,16,12,0.8151260504201681
32,41,85,6,15,13,0.8235294117647058
32,42,85,6,15,13,0.8235294117647058
32,43,85,6,14,14,0.8319327731092437
32,44,84,7,16,12,0.8067226890756303
32,45,83,8,16,12,0.7983193277310925
32,46,84,7,16,12,0.8067226890756303
32,47,83,8,16,12,0.7983193277310925
32,48,84,7,16,12,0.8067226890756303
32,49,89,2,15,13,0.8571428571428571
32,50,89,2,13,15,0.8739495798319328
32,51,89,2,13,15,0.8739495798319328
32,52,89,2,11,17,0.8907563025210085
32,53,91,0,10,18,0.9159663865546218
32,54,89,2,10,18,0.8991596638655462
33,33,89,2,21,7,0.8067226890756303
33,34,89,2,20,8,0.8151260504201681
33,35,85,6,15,13,0.8235294117647058
33,36,84,7,16,12,0.8067226890756303
33,37,84,7,16,12,0.8067226890756303
33,38,85,6,17,11,0.8067226890756303
33,39,84,7,15,13,0.8151260504201681
33,40,85,6,14,14,0.8319327731092437
33,41,85,6,15,13,0.8235294117647058
33,42,85,6,14,14,0.8319327731092437
33,43,85,6,13,15,0.8403361344537815
33,44,85,6,14,14,0.8319327731092437
33,45,84,7,14,14,0.8235294117647058
33,46,84,7,14,14,0.8235294117647058
33,47,85,6,15,13,0.8235294117647058
33,48,85,6,15,13,0.8235294117647058
33,49,89,2,14,14,0.865546218487395
33,50,89,2,12,16,0.8823529411764706
33,51,89,2,13,15,0.8739495798319328
33,52,89,2,11,17,0.8907563025210085
33,53,90,1,10,18,0.907563025210084
33,54,89,2,10,18,0.8991596638655462
34,34,83,8,20,8,0.7647058823529411
34,35,86,5,18,10,0.8067226890756303
34,36,85,6,18,10,0.7983193277310925
34,37,86,5,16,12,0.8235294117647058
34,38,84,7,14,14,0.8235294117647058
34,39,83,8,15,13,0.8067226890756303
34,40,85,6,15,13,0.8235294117647058
34,41,85,6,15,13,0.8235294117647058
34,42,85,6,16,12,0.8151260504201681
34,43,86,5,13,15,0.8487394957983193
34,44,85,6,16,12,0.8151260504201681
34,45,85,6,16,12,0.8151260504201681
34,46,84,7,16,12,0.8067226890756303
34,47,84,7,16,12,0.8067226890756303
34,48,84,7,15,13,0.8151260504201681
34,49,88,3,14,14,0.8571428571428571
34,50,88,3,12,16,0.8739495798319328
34,51,88,3,12,16,0.8739495798319328
34,52,88,3,12,16,0.8739495798319328
34,53,90,1,10,18,0.907563025210084
34,54,89,2,9,19,0.907563025210084
35,35,84,7,18,10,0.7899159663865546
35,36,83,8,13,15,0.8235294117647058
35,37,84,7,11,17,0.8487394957983193
35,38,83,8,10,18,0.8487394957983193
35,39,83,8,11,17,0.8403361344537815
35,40,83,8,12,16,0.8319327731092437
35,41,84,7,11,17,0.8487394957983193
35,42,81,10,12,16,0.8151260504201681
35,43,85,6,13,15,0.8403361344537815
35,44,86,5,14,14,0.8403361344537815
35,45,84,7,14,14,0.8235294117647058
35,46,83,8,14,14,0.8151260504201681
35,47,82,9,14,14,0.8067226890756303
35,48,82,9,13,15,0.8151260504201681
35,49,87,4,13,15,0.8571428571428571
35,50,88,3,12,16,0.8739495798319328
35,51,88,3,12,16,0.8739495798319328
35,52,88,3,12,16,0.8739495798319328
35,53,89,2,10,18,0.8991596638655462
35,54,88,3,9,19,0.8991596638655462
36,36,84,7,15,13,0.8151260504201681
36,37,84,7,14,14,0.8235294117647058
36,38,84,7,14,14,0.8235294117647058
36,39,82,9,11,17,0.8319327731092437
36,40,85,6,12,16,0.8487394957983193
36,41,84,7,12,16,0.8403361344537815
36,42,83,8,10,18,0.8487394957983193
36,43,85,6,12,16,0.8487394957983193
36,44,85,6,15,13,0.8235294117647058
36,45,85,6,14,14,0.8319327731092437
36,46,85,6,14,14,0.8319327731092437
36,47,84,7,14,14,0.8235294117647058
36,48,83,8,14,14,0.8151260504201681
36,49,88,3,13,15,0.865546218487395
36,50,88,3,12,16,0.8739495798319328
36,51,88,3,12,16,0.8739495798319328
36,52,88,3,11,17,0.8823529411764706
36,53,91,0,9,19,0.9243697478991597
36,54,89,2,9,19,0.907563025210084
37,37,86,5,17,11,0.8151260504201681
37,38,86,5,13,15,0.8487394957983193
37,39,83,8,11,17,0.8403361344537815
37,40,82,9,12,16,0.8235294117647058
37,41,84,7,11,17,0.8487394957983193
37,42,84,7,11,17,0.8487394957983193
37,43,86,5,15,13,0.8319327731092437
37,44,86,5,14,14,0.8403361344537815
37,45,84,7,15,13,0.8151260504201681
37,46,84,7,15,13,0.8151260504201681
37,47,83,8,14,14,0.8151260504201681
37,48,84,7,14,14,0.8235294117647058
37,49,88,3,14,14,0.8571428571428571
37,50,88,3,13,15,0.865546218487395
37,51,88,3,12,16,0.8739495798319328
37,52,88,3,11,17,0.8823529411764706
37,53,90,1,10,18,0.907563025210084
37,54,90,1,10,18,0.907563025210084
38,38,89,2,19,9,0.8235294117647058
38,39,82,9,11,17,0.8319327731092437
38,40,82,9,10,18,0.8403361344537815
38,41,84,7,11,17,0.8487394957983193
38,42,82,9,10,18,0.8403361344537815
38,43,86,5,15,13,0.8319327731092437
