features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,30,88,2,18,10,0.8305084745762712
19,31,89,1,18,10,0.8389830508474576
19,32,88,2,18,10,0.8305084745762712
19,33,88,2,19,9,0.8220338983050848
19,34,87,3,21,7,0.7966101694915254
19,35,87,3,18,10,0.8220338983050848
19,36,87,3,17,11,0.8305084745762712
19,37,87,3,20,8,0.8050847457627118
19,38,86,4,19,9,0.8050847457627118
19,39,86,4,20,8,0.7966101694915254
19,40,86,4,20,8,0.7966101694915254
19,41,86,4,17,11,0.8220338983050848
19,42,85,5,17,11,0.8135593220338984
19,43,86,4,17,11,0.8220338983050848
19,44,85,5,14,14,0.8389830508474576
19,45,90,0,6,22,0.9491525423728814
20,20,90,0,28,0,0.7627118644067796
20,21,90,0,28,0,0.7627118644067796
20,22,90,0,27,1,0.7711864406779662
20,23,88,2,26,2,0.7627118644067796
20,24,89,1,24,4,0.788135593220339
20,25,88,2,20,8,0.8135593220338984
20,26,88,2,22,6,0.7966101694915254
20,27,89,1,22,6,0.8050847457627118
20,28,89,1,22,6,0.8050847457627118
20,29,88,2,21,7,0.8050847457627118
20,30,88,2,19,9,0.8220338983050848
20,31,88,2,21,7,0.8050847457627118
20,32,88,2,20,8,0.8135593220338984
20,33,87,3,21,7,0.7966101694915254
20,34,85,5,20,8,0.788135593220339
20,35,87,3,18,10,0.8220338983050848
20,36,85,5,17,11,0.8135593220338984
20,37,86,4,19,9,0.8050847457627118
20,38,87,3,19,9,0.8135593220338984
20,39,86,4,18,10,0.8135593220338984
20,40,86,4,20,8,0.7966101694915254
20,41,85,5,17,11,0.8135593220338984
20,42,85,5,17,11,0.8135593220338984
20,43,86,4,18,10,0.8135593220338984
20,44,86,4,16,12,0.8305084745762712
20,45,90,0,7,21,0.940677966101695
21,21,90,0,28,0,0.7627118644067796
21,22,89,1,22,6,0.8050847457627118
21,23,88,2,23,5,0.788135593220339
21,24,86,4,24,4,0.7627118644067796
21,25,86,4,22,6,0.7796610169491526
21,26,86,4,20,8,0.7966101694915254
21,27,89,1,20,8,0.8220338983050848
21,28,87,3,19,9,0.8135593220338984
21,29,87,3,19,9,0.8135593220338984
21,30,88,2,19,9,0.8220338983050848
21,31,87,3,18,10,0.8220338983050848
21,32,87,3,18,10,0.8220338983050848
21,33,87,3,18,10,0.8220338983050848
21,34,87,3,20,8,0.8050847457627118
21,35,88,2,17,11,0.8389830508474576
21,36,88,2,17,11,0.8389830508474576
21,37,88,2,19,9,0.8220338983050848
21,38,88,2,18,10,0.8305084745762712
21,39,88,2,17,11,0.8389830508474576
21,40,87,3,19,9,0.8135593220338984
21,41,87,3,15,13,0.847457627118644
21,42,86,4,15,13,0.8389830508474576
21,43,87,3,18,10,0.8220338983050848
21,44,86,4,14,14,0.847457627118644
21,45,90,0,5,23,0.9576271186440678
22,22,89,1,26,2,0.7711864406779662
22,23,89,1,23,5,0.7966101694915254
22,24,87,3,23,5,0.7796610169491526
22,25,85,5,21,7,0.7796610169491526
22,26,85,5,19,9,0.7966101694915254
22,27,85,5,18,10,0.8050847457627118
22,28,81,9,19,9,0.7627118644067796
22,29,83,7,18,10,0.788135593220339
22,30,82,8,16,12,0.7966101694915254
22,31,83,7,17,11,0.7966101694915254
22,32,82,8,17,11,0.788135593220339
22,33,82,8,19,9,0.7711864406779662
22,34,82,8,18,10,0.7796610169491526
22,35,86,4,20,8,0.7966101694915254
22,36,87,3,20,8,0.8050847457627118
22,37,86,4,20,8,0.7966101694915254
22,38,86,4,20,8,0.7966101694915254
22,39,87,3,20,8,0.8050847457627118
22,40,87,3,16,12,0.8389830508474576
22,41,86,4,15,13,0.8389830508474576
22,42,86,4,16,12,0.8305084745762712
22,43,89,1,17,11,0.847457627118644
22,44,87,3,14,14,0.8559322033898306
22,45,90,0,4,24,0.9661016949152542
23,23,90,0,24,4,0.7966101694915254
23,24,88,2,27,1,0.7542372881355932
23,25,89,1,24,4,0.788135593220339
23,26,85,5,20,8,0.788135593220339
23,27,84,6,18,10,0.7966101694915254
23,28,82,8,19,9,0.7711864406779662
23,29,82,8,19,9,0.7711864406779662
23,30,82,8,17,11,0.788135593220339
23,31,83,7,19,9,0.7796610169491526
23,32,83,7,18,10,0.788135593220339
23,33,83,7,19,9,0.7796610169491526
23,34,83,7,18,10,0.788135593220339
23,35,86,4,18,10,0.8135593220338984
23,36,86,4,19,9,0.8050847457627118
23,37,86,4,18,10,0.8135593220338984
23,38,86,4,20,8,0.7966101694915254
23,39,87,3,19,9,0.8135593220338984
23,40,87,3,20,8,0.8050847457627118
23,41,85,5,15,13,0.8305084745762712
23,42,85,5,16,12,0.8220338983050848
23,43,87,3,18,10,0.8220338983050848
23,44,86,4,14,14,0.847457627118644
23,45,89,1,4,24,0.9576271186440678
24,24,87,3,18,10,0.8220338983050848
24,25,86,4,23,5,0.7711864406779662
24,26,86,4,19,9,0.8050847457627118
24,27,85,5,19,9,0.7966101694915254
24,28,83,7,19,9,0.7796610169491526
24,29,84,6,18,10,0.7966101694915254
24,30,84,6,17,11,0.8050847457627118
24,31,84,6,20,8,0.7796610169491526
24,32,84,6,16,12,0.8135593220338984
24,33,84,6,15,13,0.8220338983050848
24,34,83,7,17,11,0.7966101694915254
24,35,86,4,16,12,0.8305084745762712
24,36,87,3,16,12,0.8389830508474576
24,37,88,2,19,9,0.8220338983050848
24,38,88,2,17,11,0.8389830508474576
24,39,87,3,17,11,0.8305084745762712
24,40,87,3,20,8,0.8050847457627118
24,41,86,4,17,11,0.8220338983050848
24,42,86,4,16,12,0.8305084745762712
24,43,87,3,19,9,0.8135593220338984
24,44,86,4,14,14,0.847457627118644
24,45,89,1,4,24,0.9576271186440678
25,25,89,1,24,4,0.788135593220339
25,26,86,4,16,12,0.8305084745762712
25,27,88,2,20,8,0.8135593220338984
25,28,82,8,20,8,0.7627118644067796
25,29,84,6,17,11,0.8050847457627118
25,30,84,6,17,11,0.8050847457627118
25,31,86,4,19,9,0.8050847457627118
25,32,86,4,20,8,0.7966101694915254
25,33,85,5,17,11,0.8135593220338984
25,34,83,7,17,11,0.7966101694915254
25,35,87,3,18,10,0.8220338983050848
25,36,88,2,18,10,0.8305084745762712
25,37,89,1,18,10,0.8389830508474576
25,38,87,3,19,9,0.8135593220338984
25,39,89,1,19,9,0.8305084745762712
25,40,88,2,19,9,0.8220338983050848
25,41,87,3,18,10,0.8220338983050848
25,42,86,4,17,11,0.8220338983050848
25,43,87,3,18,10,0.8220338983050848
25,44,87,3,13,15,0.864406779661017
25,45,89,1,5,23,0.9491525423728814
26,26,88,2,18,10,0.8305084745762712
26,27,85,5,19,9,0.7966101694915254
26,28,85,5,17,11,0.8135593220338984
26,29,86,4,17,11,0.8220338983050848
26,30,86,4,16,12,0.8305084745762712
26,31,87,3,16,12,0.8389830508474576
26,32,87,3,16,12,0.8389830508474576
26,33,87,3,19,9,0.8135593220338984
26,34,86,4,19,9,0.8050847457627118
26,35,89,1,18,10,0.8389830508474576
26,36,89,1,18,10,0.8389830508474576
26,37,88,2,19,9,0.8220338983050848
26,38,88,2,20,8,0.8135593220338984
26,39,88,2,20,8,0.8135593220338984
26,40,87,3,17,11,0.8305084745762712
26,41,87,3,19,9,0.8135593220338984
26,42,87,3,18,10,0.8220338983050848
26,43,87,3,15,13,0.847457627118644
26,44,87,3,14,14,0.8559322033898306
26,45,89,1,5,23,0.9491525423728814
27,27,88,2,22,6,0.7966101694915254
27,28,87,3,19,9,0.8135593220338984
27,29,85,5,21,7,0.7796610169491526
27,30,85,5,16,12,0.8220338983050848
27,31,83,7,18,10,0.788135593220339
27,32,84,6,18,10,0.7966101694915254
27,33,86,4,17,11,0.8220338983050848
27,34,85,5,19,9,0.7966101694915254
27,35,88,2,19,9,0.8220338983050848
27,36,88,2,19,9,0.8220338983050848
27,37,87,3,20,8,0.8050847457627118
27,38,88,2,20,8,0.8135593220338984
27,39,88,2,22,6,0.7966101694915254
27,40,87,3,22,6,0.788135593220339
27,41,86,4,17,11,0.8220338983050848
27,42,86,4,18,10,0.8135593220338984
27,43,88,2,14,14,0.864406779661017
27,44,86,4,13,15,0.8559322033898306
27,45,89,1,5,23,0.9491525423728814
28,28,86,4,19,9,0.8050847457627118
28,29,90,0,24,4,0.7966101694915254
28,30,88,2,20,8,0.8135593220338984
28,31,87,3,19,9,0.8135593220338984
28,32,89,1,20,8,0.8220338983050848
28,33,87,3,20,8,0.8050847457627118
28,34,86,4,19,9,0.8050847457627118
28,35,87,3,20,8,0.8050847457627118
28,36,87,3,22,6,0.788135593220339
28,37,87,3,23,5,0.7796610169491526
28,38,88,2,21,7,0.8050847457627118
28,39,87,3,22,6,0.788135593220339
28,40,88,2,23,5,0.788135593220339
28,41,87,3,18,10,0.8220338983050848
28,42,87,3,18,10,0.8220338983050848
28,43,87,3,15,13,0.847457627118644
28,44,86,4,14,14,0.847457627118644
28,45,89,1,5,23,0.9491525423728814
29,29,88,2,21,7,0.8050847457627118
29,30,89,1,22,6,0.8050847457627118
29,31,88,2,20,8,0.8135593220338984
29,32,88,2,19,9,0.8220338983050848
29,33,84,6,22,6,0.7627118644067796
29,34,84,6,19,9,0.788135593220339
29,35,85,5,21,7,0.7796610169491526
29,36,87,3,21,7,0.7966101694915254
29,37,85,5,23,5,0.7627118644067796
29,38,87,3,23,5,0.7796610169491526
29,39,87,3,23,5,0.7796610169491526
29,40,87,3,24,4,0.7711864406779662
29,41,86,4,19,9,0.8050847457627118
29,42,86,4,20,8,0.7966101694915254
29,43,87,3,15,13,0.847457627118644
29,44,86,4,13,15,0.8559322033898306
29,45,90,0,5,23,0.9576271186440678
30,30,84,6,18,10,0.7966101694915254
30,31,85,5,20,8,0.788135593220339
30,32,85,5,22,6,0.7711864406779662
30,33,86,4,22,6,0.7796610169491526
30,34,85,5,22,6,0.7711864406779662
30,35,86,4,24,4,0.7627118644067796
30,36,88,2,21,7,0.8050847457627118
30,37,88,2,24,4,0.7796610169491526
30,38,87,3,23,5,0.7796610169491526
30,39,87,3,24,4,0.7711864406779662
30,40,88,2,24,4,0.7796610169491526
30,41,87,3,19,9,0.8135593220338984
30,42,87,3,19,9,0.8135593220338984
30,43,87,3,16,12,0.8389830508474576
30,44,86,4,15,13,0.8389830508474576
30,45,90,0,4,24,0.9661016949152542
31,31,90,0,25,3,0.788135593220339
31,32,88,2,21,7,0.8050847457627118
31,33,85,5,24,4,0.7542372881355932
31,34,87,3,24,4,0.7711864406779662
31,35,86,4,25,3,0.7542372881355932
31,36,87,3,25,3,0.7627118644067796
31,37,87,3,26,2,0.7542372881355932
31,38,88,2,25,3,0.7711864406779662
31,39,88,2,26,2,0.7627118644067796
31,40,87,3,24,4,0.7711864406779662
31,41,85,5,18,10,0.8050847457627118
31,42,86,4,18,10,0.8135593220338984
31,43,87,3,16,12,0.8389830508474576
31,44,87,3,15,13,0.847457627118644
31,45,90,0,4,24,0.9661016949152542
32,32,88,2,26,2,0.7627118644067796
32,33,88,2,22,6,0.7966101694915254
32,34,86,4,24,4,0.7627118644067796
32,35,87,3,25,3,0.7627118644067796
32,36,86,4,24,4,0.7627118644067796
32,37,85,5,25,3,0.7457627118644068
32,38,86,4,26,2,0.7457627118644068
32,39,85,5,26,2,0.7372881355932204
32,40,87,3,25,3,0.7627118644067796
32,41,85,5,18,10,0.8050847457627118
32,42,86,4,19,9,0.8050847457627118
32,43,87,3,16,12,0.8389830508474576
32,44,87,3,15,13,0.847457627118644
32,45,90,0,3,25,0.9745762711864406
33,33,87,3,23,5,0.7796610169491526
33,34,87,3,22,6,0.788135593220339
33,35,87,3,23,5,0.7796610169491526
33,36,85,5,23,5,0.7627118644067796
33,37,85,5,25,3,0.7457627118644068
33,38,86,4,23,5,0.7711864406779662
33,39,86,4,25,3,0.7542372881355932
33,40,85,5,24,4,0.7542372881355932
33,41,85,5,17,11,0.8135593220338984
33,42,86,4,17,11,0.8220338983050848
33,43,87,3,16,12,0.8389830508474576
33,44,87,3,16,12,0.8389830508474576
33,45,90,0,1,27,0.9915254237288136
34,34,89,1,28,0,0.7542372881355932
34,35,89,1,28,0,0.7542372881355932
34,36,88,2,21,7,0.8050847457627118
34,37,86,4,21,7,0.788135593220339
34,38,86,4,22,6,0.7796610169491526
34,39,86,4,22,6,0.7796610169491526
34,40,87,3,21,7,0.7966101694915254
34,41,87,3,18,10,0.8220338983050848
34,42,87,3,19,9,0.8135593220338984
34,43,87,3,16,12,0.8389830508474576
34,44,86,4,14,14,0.847457627118644
34,45,90,0,2,26,0.9830508474576272
35,35,90,0,28,0,0.7627118644067796
35,36,88,2,24,4,0.7796610169491526
35,37,87,3,27,1,0.7457627118644068
35,38,86,4,23,5,0.7711864406779662
35,39,84,6,26,2,0.7288135593220338
35,40,87,3,21,7,0.7966101694915254
35,41,88,2,19,9,0.8220338983050848
35,42,89,1,19,9,0.8305084745762712
35,43,87,3,15,13,0.847457627118644
35,44,88,2,15,13,0.8559322033898306
35,45,90,0,3,25,0.9745762711864406
36,36,87,3,26,2,0.7542372881355932
36,37,87,3,22,6,0.788135593220339
36,38,86,4,20,8,0.7966101694915254
36,39,85,5,22,6,0.7711864406779662
36,40,85,5,20,8,0.788135593220339
36,41,84,6,20,8,0.7796610169491526
36,42,87,3,19,9,0.8135593220338984
36,43,88,2,15,13,0.8559322033898306
36,44,86,4,12,16,0.864406779661017
36,45,90,0,2,26,0.9830508474576272
37,37,89,1,24,4,0.788135593220339
37,38,87,3,21,7,0.7966101694915254
37,39,87,3,20,8,0.8050847457627118
37,40,86,4,19,9,0.8050847457627118
37,41,86,4,19,9,0.8050847457627118
37,42,87,3,20,8,0.8050847457627118
37,43,87,3,15,13,0.847457627118644
37,44,87,3,10,18,0.8898305084745762
37,45,90,0,0,28,1.0
38,38,90,0,20,8,0.8305084745762712
38,39,87,3,25,3,0.7627118644067796
38,40,86,4,21,7,0.788135593220339
38,41,84,6,19,9,0.788135593220339
38,42,87,3,18,10,0.8220338983050848
38,43,87,3,11,17,0.8813559322033898
38,44,87,3,9,19,0.8983050847457628
38,45,90,0,0,28,1.0
39,39,88,2,25,3,0.7711864406779662
39,40,88,2,23,5,0.788135593220339
39,41,88,2,23,5,0.788135593220339
39,42,88,2,22,6,0.7966101694915254
39,43,89,1,11,17,0.8983050847457628
39,44,86,4,9,19,0.8898305084745762
39,45,90,0,0,28,1.0
40,40,86,4,22,6,0.7796610169491526
40,41,85,5,16,12,0.8220338983050848
40,42,85,5,18,10,0.8050847457627118
40,43,88,2,8,20,0.9152542372881356
40,44,88,2,6,22,0.9322033898305084
40,45,90,0,0,28,1.0
41,41,90,0,28,0,0.7627118644067796
41,42,88,2,25,3,0.7711864406779662
41,43,89,1,7,21,0.9322033898305084
41,44,88,2,6,22,0.9322033898305084
41,45,90,0,0,28,1.0
42,42,84,6,20,8,0.7796610169491526
42,43,87,3,7,21,0.9152542372881356
42,44,87,3,6,22,0.923728813559322
42,45,90,0,0,28,1.0
43,43,84,6,7,21,0.8898305084745762
43,44,86,4,6,22,0.9152542372881356
43,45,90,0,0,28,1.0
44,44,87,3,23,5,0.7796610169491526
44,45,90,0,0,28,1.0
45,45,90,0,0,28,1.0
