features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,19,87,4,10,18,0.8823529411764706
15,20,88,3,10,18,0.8907563025210085
15,21,87,4,10,18,0.8823529411764706
15,22,87,4,8,20,0.8991596638655462
15,23,87,4,8,20,0.8991596638655462
15,24,88,3,11,17,0.8823529411764706
15,25,88,3,13,15,0.865546218487395
15,26,89,2,11,17,0.8907563025210085
15,27,90,1,13,15,0.8823529411764706
15,28,90,1,12,16,0.8907563025210085
15,29,88,3,12,16,0.8739495798319328
15,30,87,4,9,19,0.8907563025210085
15,31,87,4,10,18,0.8823529411764706
15,32,87,4,10,18,0.8823529411764706
15,33,89,2,8,20,0.9159663865546218
15,34,88,3,12,16,0.8739495798319328
15,35,88,3,12,16,0.8739495798319328
15,36,87,4,10,18,0.8823529411764706
15,37,87,4,11,17,0.8739495798319328
15,38,86,5,10,18,0.8739495798319328
15,39,87,4,9,19,0.8907563025210085
15,40,86,5,10,18,0.8739495798319328
15,41,86,5,10,18,0.8739495798319328
15,42,85,6,10,18,0.865546218487395
15,43,85,6,10,18,0.865546218487395
15,44,86,5,11,17,0.865546218487395
15,45,87,4,11,17,0.8739495798319328
15,46,86,5,11,17,0.865546218487395
15,47,86,5,11,17,0.865546218487395
15,48,86,5,12,16,0.8571428571428571
15,49,86,5,12,16,0.8571428571428571
15,50,90,1,11,17,0.8991596638655462
15,51,90,1,12,16,0.8907563025210085
15,52,90,1,10,18,0.907563025210084
15,53,90,1,10,18,0.907563025210084
15,54,90,1,10,18,0.907563025210084
16,16,84,7,12,16,0.8403361344537815
16,17,82,9,11,17,0.8319327731092437
16,18,85,6,8,20,0.8823529411764706
16,19,86,5,10,18,0.8739495798319328
16,20,86,5,9,19,0.8823529411764706
16,21,87,4,9,19,0.8907563025210085
16,22,86,5,8,20,0.8907563025210085
16,23,87,4,7,21,0.907563025210084
16,24,87,4,8,20,0.8991596638655462
16,25,88,3,8,20,0.907563025210084
16,26,88,3,8,20,0.907563025210084
16,27,89,2,7,21,0.9243697478991597
16,28,88,3,6,22,0.9243697478991597
16,29,87,4,7,21,0.907563025210084
16,30,88,3,7,21,0.9159663865546218
16,31,88,3,6,22,0.9243697478991597
16,32,86,5,6,22,0.907563025210084
16,33,86,5,8,20,0.8907563025210085
16,34,88,3,8,20,0.907563025210084
16,35,88,3,8,20,0.907563025210084
16,36,86,5,8,20,0.8907563025210085
16,37,86,5,8,20,0.8907563025210085
16,38,85,6,8,20,0.8823529411764706
16,39,87,4,8,20,0.8991596638655462
16,40,85,6,8,20,0.8823529411764706
16,41,85,6,8,20,0.8823529411764706
16,42,85,6,9,19,0.8739495798319328
16,43,85,6,9,19,0.8739495798319328
16,44,85,6,9,19,0.8739495798319328
16,45,85,6,10,18,0.865546218487395
16,46,85,6,9,19,0.8739495798319328
16,47,85,6,10,18,0.865546218487395
16,48,85,6,10,18,0.865546218487395
16,49,85,6,10,18,0.865546218487395
16,50,88,3,10,18,0.8907563025210085
16,51,90,1,10,18,0.907563025210084
16,52,90,1,9,19,0.9159663865546218
16,53,90,1,9,19,0.9159663865546218
16,54,90,1,10,18,0.907563025210084
17,17,90,1,28,0,0.7563025210084033
17,18,87,4,17,11,0.8235294117647058
17,19,81,10,13,15,0.8067226890756303
17,20,84,7,10,18,0.8571428571428571
17,21,82,9,14,14,0.8067226890756303
17,22,85,6,9,19,0.8739495798319328
17,23,86,5,8,20,0.8907563025210085
17,24,88,3,8,20,0.907563025210084
17,25,88,3,9,19,0.8991596638655462
17,26,89,2,9,19,0.907563025210084
17,27,89,2,9,19,0.907563025210084
17,28,88,3,8,20,0.907563025210084
17,29,89,2,7,21,0.9243697478991597
17,30,89,2,8,20,0.9159663865546218
17,31,88,3,9,19,0.8991596638655462
17,32,86,5,9,19,0.8823529411764706
17,33,86,5,10,18,0.8739495798319328
17,34,88,3,12,16,0.8739495798319328
17,35,87,4,13,15,0.8571428571428571
17,36,86,5,12,16,0.8571428571428571
17,37,86,5,11,17,0.865546218487395
17,38,86,5,9,19,0.8823529411764706
17,39,86,5,10,18,0.8739495798319328
17,40,86,5,9,19,0.8823529411764706
17,41,86,5,9,19,0.8823529411764706
17,42,86,5,9,19,0.8823529411764706
17,43,85,6,8,20,0.8823529411764706
17,44,85,6,10,18,0.865546218487395
17,45,85,6,10,18,0.865546218487395
17,46,85,6,12,16,0.8487394957983193
17,47,85,6,9,19,0.8739495798319328
17,48,85,6,10,18,0.865546218487395
17,49,84,7,9,19,0.865546218487395
17,50,88,3,8,20,0.907563025210084
17,51,89,2,10,18,0.8991596638655462
17,52,89,2,10,18,0.8991596638655462
17,53,90,1,9,19,0.9159663865546218
17,54,90,1,9,19,0.9159663865546218
18,18,85,6,17,11,0.8067226890756303
18,19,87,4,18,10,0.8151260504201681
18,20,87,4,15,13,0.8403361344537815
18,21,86,5,15,13,0.8319327731092437
18,22,85,6,8,20,0.8823529411764706
18,23,87,4,8,20,0.8991596638655462
18,24,87,4,8,20,0.8991596638655462
18,25,88,3,11,17,0.8823529411764706
18,26,89,2,10,18,0.8991596638655462
18,27,89,2,9,19,0.907563025210084
18,28,88,3,8,20,0.907563025210084
18,29,90,1,9,19,0.9159663865546218
18,30,88,3,10,18,0.8907563025210085
18,31,87,4,10,18,0.8823529411764706
18,32,86,5,11,17,0.865546218487395
18,33,86,5,9,19,0.8823529411764706
18,34,88,3,12,16,0.8739495798319328
18,35,88,3,11,17,0.8823529411764706
18,36,87,4,11,17,0.8739495798319328
18,37,88,3,10,18,0.8907563025210085
18,38,88,3,10,18,0.8907563025210085
18,39,89,2,11,17,0.8907563025210085
18,40,87,4,11,17,0.8739495798319328
18,41,87,4,10,18,0.8823529411764706
18,42,86,5,10,18,0.8739495798319328
18,43,87,4,12,16,0.865546218487395
18,44,87,4,13,15,0.8571428571428571
18,45,87,4,12,16,0.865546218487395
18,46,87,4,11,17,0.8739495798319328
18,47,86,5,11,17,0.865546218487395
18,48,86,5,10,18,0.8739495798319328
18,49,86,5,10,18,0.8739495798319328
18,50,88,3,10,18,0.8907563025210085
18,51,89,2,10,18,0.8991596638655462
18,52,89,2,10,18,0.8991596638655462
18,53,89,2,10,18,0.8991596638655462
18,54,89,2,9,19,0.907563025210084
19,19,91,0,28,0,0.7647058823529411
19,20,86,5,18,10,0.8067226890756303
19,21,86,5,13,15,0.8487394957983193
19,22,86,5,9,19,0.8823529411764706
19,23,86,5,8,20,0.8907563025210085
19,24,89,2,11,17,0.8907563025210085
19,25,89,2,12,16,0.8823529411764706
19,26,90,1,10,18,0.907563025210084
19,27,90,1,11,17,0.8991596638655462
19,28,90,1,11,17,0.8991596638655462
19,29,89,2,10,18,0.8991596638655462
19,30,87,4,12,16,0.865546218487395
19,31,86,5,9,19,0.8823529411764706
19,32,87,4,9,19,0.8907563025210085
19,33,87,4,10,18,0.8823529411764706
19,34,88,3,12,16,0.8739495798319328
19,35,87,4,11,17,0.8739495798319328
19,36,87,4,12,16,0.865546218487395
19,37,87,4,11,17,0.8739495798319328
19,38,87,4,11,17,0.8739495798319328
19,39,87,4,12,16,0.865546218487395
19,40,87,4,12,16,0.865546218487395
19,41,87,4,12,16,0.865546218487395
19,42,87,4,10,18,0.8823529411764706
19,43,87,4,11,17,0.8739495798319328
19,44,87,4,12,16,0.865546218487395
19,45,87,4,13,15,0.8571428571428571
19,46,87,4,11,17,0.8739495798319328
19,47,86,5,11,17,0.865546218487395
19,48,86,5,11,17,0.865546218487395
19,49,85,6,11,17,0.8571428571428571
19,50,89,2,10,18,0.8991596638655462
19,51,90,1,10,18,0.907563025210084
19,52,90,1,9,19,0.9159663865546218
19,53,90,1,9,19,0.9159663865546218
19,54,90,1,10,18,0.907563025210084
20,20,81,10,15,13,0.7899159663865546
20,21,80,11,10,18,0.8235294117647058
20,22,83,8,8,20,0.865546218487395
20,23,87,4,6,22,0.9159663865546218
20,24,87,4,9,19,0.8907563025210085
20,25,89,2,10,18,0.8991596638655462
20,26,88,3,10,18,0.8907563025210085
20,27,89,2,9,19,0.907563025210084
20,28,90,1,8,20,0.9243697478991597
20,29,89,2,8,20,0.9159663865546218
20,30,87,4,9,19,0.8907563025210085
20,31,86,5,10,18,0.8739495798319328
20,32,86,5,8,20,0.8907563025210085
20,33,87,4,8,20,0.8991596638655462
20,34,87,4,11,17,0.8739495798319328
20,35,87,4,11,17,0.8739495798319328
20,36,87,4,11,17,0.8739495798319328
20,37,87,4,10,18,0.8823529411764706
20,38,87,4,9,19,0.8907563025210085
20,39,87,4,8,20,0.8991596638655462
20,40,87,4,9,19,0.8907563025210085
20,41,88,3,9,19,0.8991596638655462
20,42,87,4,9,19,0.8907563025210085
20,43,87,4,10,18,0.8823529411764706
20,44,88,3,11,17,0.8823529411764706
20,45,87,4,9,19,0.8907563025210085
20,46,87,4,9,19,0.8907563025210085
20,47,87,4,10,18,0.8823529411764706
20,48,86,5,10,18,0.8739495798319328
20,49,86,5,11,17,0.865546218487395
20,50,90,1,11,17,0.8991596638655462
20,51,90,1,12,16,0.8907563025210085
20,52,90,1,10,18,0.907563025210084
20,53,90,1,9,19,0.9159663865546218
20,54,90,1,10,18,0.907563025210084
21,21,89,2,28,0,0.7478991596638656
21,22,85,6,9,19,0.8739495798319328
21,23,88,3,6,22,0.9243697478991597
21,24,89,2,10,18,0.8991596638655462
21,25,89,2,10,18,0.8991596638655462
21,26,87,4,9,19,0.8907563025210085
21,27,88,3,8,20,0.907563025210084
21,28,90,1,8,20,0.9243697478991597
21,29,89,2,8,20,0.9159663865546218
21,30,86,5,8,20,0.8907563025210085
21,31,86,5,8,20,0.8907563025210085
21,32,87,4,8,20,0.8991596638655462
21,33,88,3,7,21,0.9159663865546218
21,34,87,4,10,18,0.8823529411764706
21,35,87,4,11,17,0.8739495798319328
21,36,87,4,10,18,0.8823529411764706
21,37,87,4,10,18,0.8823529411764706
21,38,87,4,9,19,0.8907563025210085
21,39,87,4,9,19,0.8907563025210085
21,40,87,4,7,21,0.907563025210084
21,41,88,3,8,20,0.907563025210084
21,42,87,4,9,19,0.8907563025210085
21,43,86,5,11,17,0.865546218487395
21,44,87,4,11,17,0.8739495798319328
21,45,86,5,11,17,0.865546218487395
21,46,88,3,10,18,0.8907563025210085
21,47,86,5,12,16,0.8571428571428571
21,48,86,5,11,17,0.865546218487395
21,49,86,5,11,17,0.865546218487395
21,50,90,1,11,17,0.8991596638655462
21,51,90,1,11,17,0.8991596638655462
21,52,90,1,10,18,0.907563025210084
21,53,90,1,9,19,0.9159663865546218
21,54,90,1,10,18,0.907563025210084
22,22,88,3,9,19,0.8991596638655462
22,23,88,3,9,19,0.8991596638655462
22,24,88,3,8,20,0.907563025210084
22,25,87,4,9,19,0.8907563025210085
22,26,88,3,8,20,0.907563025210084
22,27,88,3,9,19,0.8991596638655462
22,28,88,3,8,20,0.907563025210084
22,29,88,3,8,20,0.907563025210084
22,30,86,5,8,20,0.8907563025210085
22,31,86,5,9,19,0.8823529411764706
22,32,86,5,9,19,0.8823529411764706
22,33,87,4,7,21,0.907563025210084
22,34,87,4,11,17,0.8739495798319328
22,35,87,4,12,16,0.865546218487395
22,36,87,4,12,16,0.865546218487395
22,37,87,4,11,17,0.8739495798319328
22,38,87,4,12,16,0.865546218487395
22,39,87,4,10,18,0.8823529411764706
22,40,87,4,9,19,0.8907563025210085
22,41,87,4,9,19,0.8907563025210085
22,42,87,4,10,18,0.8823529411764706
22,43,87,4,12,16,0.865546218487395
22,44,86,5,11,17,0.865546218487395
22,45,86,5,11,17,0.865546218487395
22,46,85,6,11,17,0.8571428571428571
22,47,86,5,10,18,0.8739495798319328
22,48,85,6,11,17,0.8571428571428571
22,49,85,6,11,17,0.8571428571428571
22,50,90,1,12,16,0.8907563025210085
22,51,90,1,10,18,0.907563025210084
22,52,90,1,9,19,0.9159663865546218
22,53,90,1,9,19,0.9159663865546218
22,54,90,1,10,18,0.907563025210084
23,23,83,8,6,22,0.8823529411764706
23,24,87,4,7,21,0.907563025210084
23,25,86,5,12,16,0.8571428571428571
23,26,88,3,11,17,0.8823529411764706
23,27,88,3,12,16,0.8739495798319328
23,28,87,4,11,17,0.8739495798319328
23,29,89,2,10,18,0.8991596638655462
23,30,89,2,11,17,0.8907563025210085
23,31,88,3,10,18,0.8907563025210085
23,32,88,3,11,17,0.8823529411764706
23,33,87,4,12,16,0.865546218487395
23,34,87,4,13,15,0.8571428571428571
23,35,87,4,13,15,0.8571428571428571
23,36,86,5,13,15,0.8487394957983193
23,37,87,4,13,15,0.8571428571428571
23,38,87,4,15,13,0.8403361344537815
23,39,86,5,13,15,0.8487394957983193
23,40,86,5,12,16,0.8571428571428571
23,41,86,5,11,17,0.865546218487395
23,42,86,5,11,17,0.865546218487395
23,43,87,4,13,15,0.8571428571428571
23,44,86,5,14,14,0.8403361344537815
23,45,86,5,14,14,0.8403361344537815
23,46,86,5,14,14,0.8403361344537815
23,47,86,5,16,12,0.8235294117647058
23,48,86,5,13,15,0.8487394957983193
23,49,86,5,15,13,0.8319327731092437
23,50,90,1,15,13,0.865546218487395
23,51,90,1,11,17,0.8991596638655462
23,52,90,1,11,17,0.8991596638655462
23,53,90,1,10,18,0.907563025210084
23,54,90,1,11,17,0.8991596638655462
24,24,88,3,19,9,0.8151260504201681
24,25,89,2,19,9,0.8235294117647058
24,26,91,0,18,10,0.8487394957983193
24,27,91,0,20,8,0.8319327731092437
24,28,91,0,20,8,0.8319327731092437
24,29,90,1,19,9,0.8319327731092437
24,30,87,4,16,12,0.8319327731092437
24,31,87,4,14,14,0.8487394957983193
24,32,88,3,14,14,0.8571428571428571
24,33,86,5,15,13,0.8319327731092437
24,34,87,4,17,11,0.8235294117647058
24,35,87,4,18,10,0.8151260504201681
24,36,86,5,17,11,0.8151260504201681
24,37,85,6,19,9,0.7899159663865546
24,38,86,5,19,9,0.7983193277310925
24,39,88,3,18,10,0.8235294117647058
24,40,87,4,17,11,0.8235294117647058
24,41,87,4,17,11,0.8235294117647058
24,42,87,4,18,10,0.8151260504201681
24,43,87,4,18,10,0.8151260504201681
24,44,86,5,18,10,0.8067226890756303
24,45,87,4,17,11,0.8235294117647058
24,46,86,5,16,12,0.8235294117647058
24,47,86,5,16,12,0.8235294117647058
24,48,86,5,16,12,0.8235294117647058
24,49,86,5,16,12,0.8235294117647058
24,50,90,1,15,13,0.865546218487395
24,51,90,1,14,14,0.8739495798319328
24,52,90,1,13,15,0.8823529411764706
24,53,90,1,12,16,0.8907563025210085
24,54,90,1,11,17,0.8991596638655462
25,25,87,4,19,9,0.8067226890756303
25,26,91,0,21,7,0.8235294117647058
25,27,91,0,22,6,0.8151260504201681
25,28,89,2,22,6,0.7983193277310925
25,29,88,3,23,5,0.7815126050420168
25,30,86,5,18,10,0.8067226890756303
25,31,86,5,16,12,0.8235294117647058
25,32,87,4,15,13,0.8403361344537815
25,33,85,6,15,13,0.8235294117647058
25,34,87,4,16,12,0.8319327731092437
25,35,87,4,17,11,0.8235294117647058
25,36,86,5,16,12,0.8235294117647058
25,37,86,5,17,11,0.8151260504201681
25,38,86,5,16,12,0.8235294117647058
25,39,87,4,17,11,0.8235294117647058
25,40,86,5,15,13,0.8319327731092437
25,41,86,5,15,13,0.8319327731092437
25,42,87,4,14,14,0.8487394957983193
25,43,86,5,15,13,0.8319327731092437
25,44,87,4,18,10,0.8151260504201681
25,45,87,4,18,10,0.8151260504201681
25,46,85,6,17,11,0.8067226890756303
25,47,85,6,17,11,0.8067226890756303
25,48,86,5,17,11,0.8151260504201681
25,49,86,5,17,11,0.8151260504201681
25,50,90,1,13,15,0.8823529411764706
25,51,90,1,13,15,0.8823529411764706
25,52,90,1,12,16,0.8907563025210085
25,53,90,1,12,16,0.8907563025210085
25,54,91,0,11,17,0.907563025210084
26,26,88,3,23,5,0.7815126050420168
26,27,88,3,25,3,0.7647058823529411
26,28,86,5,17,11,0.8151260504201681
26,29,87,4,17,11,0.8235294117647058
26,30,85,6,17,11,0.8067226890756303
26,31,84,7,16,12,0.8067226890756303
26,32,85,6,15,13,0.8235294117647058
26,33,81,10,14,14,0.7983193277310925
26,34,84,7,16,12,0.8067226890756303
26,35,85,6,17,11,0.8067226890756303
26,36,85,6,18,10,0.7983193277310925
26,37,85,6,17,11,0.8067226890756303
26,38,84,7,15,13,0.8151260504201681
26,39,86,5,16,12,0.8235294117647058
26,40,86,5,15,13,0.8319327731092437
26,41,86,5,16,12,0.8235294117647058
26,42,85,6,15,13,0.8235294117647058
26,43,85,6,14,14,0.8319327731092437
26,44,86,5,14,14,0.8403361344537815
26,45,87,4,18,10,0.8151260504201681
26,46,85,6,16,12,0.8151260504201681
26,47,86,5,16,12,0.8235294117647058
26,48,86,5,16,12,0.8235294117647058
26,49,86,5,16,12,0.8235294117647058
26,50,90,1,14,14,0.8739495798319328
26,51,90,1,13,15,0.8823529411764706
26,52,90,1,12,16,0.8907563025210085
26,53,90,1,11,17,0.8991596638655462
26,54,91,0,11,17,0.907563025210084
27,27,90,1,27,1,0.7647058823529411
27,28,87,4,18,10,0.8151260504201681
27,29,87,4,17,11,0.8235294117647058
27,30,85,6,16,12,0.8151260504201681
27,31,85,6,15,13,0.8235294117647058
27,32,84,7,13,15,0.8319327731092437
27,33,82,9,11,17,0.8319327731092437
27,34,84,7,16,12,0.8067226890756303
27,35,84,7,16,12,0.8067226890756303
27,36,85,6,17,11,0.8067226890756303
27,37,86,5,16,12,0.8235294117647058
27,38,85,6,15,13,0.8235294117647058
27,39,85,6,18,10,0.7983193277310925
27,40,85,6,15,13,0.8235294117647058
27,41,85,6,16,12,0.8151260504201681
27,42,84,7,15,13,0.8151260504201681
27,43,84,7,14,14,0.8235294117647058
27,44,86,5,15,13,0.8319327731092437
27,45,87,4,18,10,0.8151260504201681
27,46,86,5,17,11,0.8151260504201681
27,47,86,5,16,12,0.8235294117647058
27,48,86,5,16,12,0.8235294117647058
27,49,86,5,16,12,0.8235294117647058
27,50,90,1,14,14,0.8739495798319328
27,51,90,1,13,15,0.8823529411764706
27,52,90,1,11,17,0.8991596638655462
27,53,90,1,11,17,0.8991596638655462
27,54,91,0,11,17,0.907563025210084
28,28,88,3,20,8,0.8067226890756303
28,29,85,6,19,9,0.7899159663865546
28,30,85,6,18,10,0.7983193277310925
28,31,83,8,16,12,0.7983193277310925
28,32,83,8,14,14,0.8151260504201681
28,33,82,9,11,17,0.8319327731092437
28,34,83,8,14,14,0.8151260504201681
28,35,83,8,16,12,0.7983193277310925
28,36,83,8,15,13,0.8067226890756303
28,37,85,6,15,13,0.8235294117647058
28,38,84,7,16,12,0.8067226890756303
28,39,83,8,15,13,0.8067226890756303
28,40,84,7,13,15,0.8319327731092437
28,41,84,7,15,13,0.8151260504201681
28,42,83,8,15,13,0.8067226890756303
28,43,84,7,15,13,0.8151260504201681
28,44,86,5,14,14,0.8403361344537815
28,45,87,4,17,11,0.8235294117647058
28,46,86,5,16,12,0.8235294117647058
28,47,86,5,16,12,0.8235294117647058
28,48,86,5,16,12,0.8235294117647058
28,49,85,6,16,12,0.8151260504201681
28,50,90,1,14,14,0.8739495798319328
28,51,90,1,12,16,0.8907563025210085
28,52,90,1,11,17,0.8991596638655462
28,53,90,1,11,17,0.8991596638655462
28,54,91,0,11,17,0.907563025210084
29,29,89,2,23,5,0.7899159663865546
29,30,85,6,15,13,0.8235294117647058
29,31,84,7,14,14,0.8235294117647058
29,32,83,8,13,15,0.8235294117647058
29,33,82,9,12,16,0.8235294117647058
29,34,84,7,15,13,0.8151260504201681
29,35,83,8,15,13,0.8067226890756303
29,36,83,8,15,13,0.8067226890756303
29,37,83,8,14,14,0.8151260504201681
29,38,84,7,15,13,0.8151260504201681
29,39,85,6,15,13,0.8235294117647058
29,40,85,6,14,14,0.8319327731092437
29,41,84,7,16,12,0.8067226890756303
29,42,85,6,14,14,0.8319327731092437
29,43,84,7,13,15,0.8319327731092437
29,44,86,5,13,15,0.8487394957983193
29,45,87,4,16,12,0.8319327731092437
29,46,85,6,15,13,0.8235294117647058
29,47,86,5,15,13,0.8319327731092437
29,48,86,5,15,13,0.8319327731092437
29,49,87,4,15,13,0.8403361344537815
29,50,90,1,13,15,0.8823529411764706
29,51,90,1,12,16,0.8907563025210085
29,52,90,1,11,17,0.8991596638655462
29,53,90,1,11,17,0.8991596638655462
29,54,91,0,11,17,0.907563025210084
30,30,85,6,17,11,0.8067226890756303
30,31,82,9,13,15,0.8151260504201681
30,32,80,11,10,18,0.8235294117647058
30,33,81,10,11,17,0.8235294117647058
30,34,81,10,15,13,0.7899159663865546
30,35,81,10,17,11,0.773109243697479
30,36,81,10,16,12,0.7815126050420168
30,37,82,9,16,12,0.7899159663865546
30,38,82,9,15,13,0.7983193277310925
30,39,83,8,15,13,0.8067226890756303
30,40,81,10,15,13,0.7899159663865546
30,41,83,8,15,13,0.8067226890756303
30,42,83,8,15,13,0.8067226890756303
30,43,83,8,14,14,0.8151260504201681
30,44,84,7,15,13,0.8151260504201681
30,45,85,6,15,13,0.8235294117647058
30,46,85,6,15,13,0.8235294117647058
30,47,85,6,15,13,0.8235294117647058
30,48,85,6,15,13,0.8235294117647058
30,49,85,6,15,13,0.8235294117647058
30,50,88,3,13,15,0.865546218487395
30,51,88,3,12,16,0.8739495798319328
30,52,89,2,11,17,0.8907563025210085
30,53,89,2,11,17,0.8907563025210085
30,54,91,0,11,17,0.907563025210084
31,31,82,9,16,12,0.7899159663865546
31,32,82,9,8,20,0.8571428571428571
31,33,79,12,10,18,0.8151260504201681
31,34,84,7,13,15,0.8319327731092437
31,35,81,10,15,13,0.7899159663865546
31,36,78,13,16,12,0.7563025210084033
31,37,81,10,17,11,0.773109243697479
31,38,78,13,16,12,0.7563025210084033
31,39,83,8,13,15,0.8235294117647058
31,40,84,7,15,13,0.8151260504201681
31,41,85,6,15,13,0.8235294117647058
31,42,81,10,15,13,0.7899159663865546
31,43,81,10,14,14,0.7983193277310925
31,44,84,7,14,14,0.8235294117647058
31,45,87,4,15,13,0.8403361344537815
31,46,86,5,14,14,0.8403361344537815
31,47,85,6,14,14,0.8319327731092437
31,48,85,6,14,14,0.8319327731092437
31,49,85,6,14,14,0.8319327731092437
31,50,90,1,13,15,0.8823529411764706
31,51,90,1,12,16,0.8907563025210085
31,52,90,1,11,17,0.8991596638655462
31,53,90,1,11,17,0.8991596638655462
31,54,91,0,11,17,0.907563025210084
32,32,86,5,13,15,0.8487394957983193
32,33,83,8,9,19,0.8571428571428571
32,34,86,5,12,16,0.8571428571428571
32,35,86,5,13,15,0.8487394957983193
32,36,84,7,13,15,0.8319327731092437
32,37,83,8,13,15,0.8235294117647058
32,38,80,11,15,13,0.7815126050420168
32,39,82,9,14,14,0.8067226890756303
32,40,82,9,16,12,0.7899159663865546
32,41,82,9,15,13,0.7983193277310925
32,42,83,8,14,14,0.8151260504201681
32,43,82,9,14,14,0.8067226890756303
32,44,84,7,13,15,0.8319327731092437
32,45,86,5,15,13,0.8319327731092437
32,46,85,6,14,14,0.8319327731092437
32,47,85,6,14,14,0.8319327731092437
32,48,85,6,14,14,0.8319327731092437
32,49,84,7,14,14,0.8235294117647058
32,50,90,1,13,15,0.8823529411764706
32,51,90,1,11,17,0.8991596638655462
32,52,90,1,11,17,0.8991596638655462
32,53,90,1,11,17,0.8991596638655462
32,54,91,0,11,17,0.907563025210084
33,33,79,12,13,15,0.7899159663865546
33,34,86,5,17,11,0.8151260504201681
33,35,89,2,19,9,0.8235294117647058
33,36,84,7,16,12,0.8067226890756303
33,37,83,8,16,12,0.7983193277310925
33,38,84,7,17,11,0.7983193277310925
33,39,85,6,16,12,0.8151260504201681
33,40,82,9,15,13,0.7983193277310925
33,41,83,8,15,13,0.8067226890756303
33,42,83,8,16,12,0.7983193277310925
33,43,82,9,14,14,0.8067226890756303
33,44,86,5,15,13,0.8319327731092437
33,45,87,4,16,12,0.8319327731092437
33,46,86,5,14,14,0.8403361344537815
33,47,86,5,14,14,0.8403361344537815
33,48,86,5,14,14,0.8403361344537815
33,49,86,5,15,13,0.8319327731092437
33,50,90,1,13,15,0.8823529411764706
33,51,90,1,13,15,0.8823529411764706
33,52,90,1,11,17,0.8991596638655462
33,53,90,1,11,17,0.8991596638655462
33,54,91,0,11,17,0.907563025210084
34,34,89,2,21,7,0.8067226890756303
34,35,88,3,19,9,0.8151260504201681
34,36,88,3,18,10,0.8235294117647058
34,37,86,5,16,12,0.8235294117647058
34,38,84,7,17,11,0.7983193277310925
34,39,84,7,19,9,0.7815126050420168
34,40,84,7,16,12,0.8067226890756303
34,41,84,7,16,12,0.8067226890756303
34,42,84,7,15,13,0.8151260504201681
34,43,82,9,14,14,0.8067226890756303
34,44,86,5,15,13,0.8319327731092437
34,45,85,6,14,14,0.8319327731092437
34,46,86,5,15,13,0.8319327731092437
34,47,86,5,15,13,0.8319327731092437
34,48,86,5,14,14,0.8403361344537815
34,49,85,6,15,13,0.8235294117647058
34,50,89,2,13,15,0.8739495798319328
34,51,88,3,12,16,0.8739495798319328
34,52,89,2,11,17,0.8907563025210085
34,53,90,1,11,17,0.8991596638655462
34,54,91,0,11,17,0.907563025210084
35,35,84,7,19,9,0.7815126050420168
35,36,88,3,15,13,0.8487394957983193
35,37,84,7,18,10,0.7899159663865546
35,38,82,9,17,11,0.7815126050420168
35,39,82,9,16,12,0.7899159663865546
35,40,83,8,17,11,0.7899159663865546
35,41,83,8,16,12,0.7983193277310925
35,42,82,9,15,13,0.7983193277310925
35,43,82,9,13,15,0.8151260504201681
35,44,85,6,13,15,0.8403361344537815
35,45,84,7,15,13,0.8151260504201681
35,46,85,6,14,14,0.8319327731092437
35,47,85,6,15,13,0.8235294117647058
35,48,85,6,14,14,0.8319327731092437
35,49,84,7,15,13,0.8151260504201681
35,50,89,2,14,14,0.865546218487395
35,51,88,3,12,16,0.8739495798319328
35,52,89,2,12,16,0.8823529411764706
35,53,89,2,11,17,0.8907563025210085
35,54,90,1,10,18,0.907563025210084
36,36,89,2,18,10,0.8319327731092437
36,37,81,10,16,12,0.7815126050420168
36,38,82,9,16,12,0.7899159663865546
36,39,84,7,13,15,0.8319327731092437
36,40,82,9,16,12,0.7899159663865546
36,41,83,8,16,12,0.7983193277310925
36,42,79,12,15,13,0.773109243697479
36,43,79,12,12,16,0.7983193277310925
36,44,82,9,15,13,0.7983193277310925
36,45,84,7,14,14,0.8235294117647058
36,46,84,7,13,15,0.8319327731092437
36,47,85,6,13,15,0.8403361344537815
36,48,84,7,13,15,0.8319327731092437
36,49,84,7,13,15,0.8319327731092437
36,50,88,3,14,14,0.8571428571428571
36,51,89,2,11,17,0.8907563025210085
36,52,89,2,11,17,0.8907563025210085
36,53,89,2,11,17,0.8907563025210085
36,54,90,1,10,18,0.907563025210084
37,37,84,7,15,13,0.8151260504201681
37,38,82,9,11,17,0.8319327731092437
37,39,82,9,13,15,0.8151260504201681
37,40,81,10,15,13,0.7899159663865546
37,41,82,9,14,14,0.8067226890756303
37,42,80,11,14,14,0.7899159663865546
37,43,81,10,14,14,0.7983193277310925
37,44,85,6,15,13,0.8235294117647058
37,45,85,6,14,14,0.8319327731092437
37,46,83,8,14,14,0.8151260504201681
37,47,85,6,13,15,0.8403361344537815
37,48,85,6,13,15,0.8403361344537815
37,49,85,6,14,14,0.8319327731092437
37,50,88,3,14,14,0.8571428571428571
37,51,89,2,10,18,0.8991596638655462
37,52,89,2,10,18,0.8991596638655462
37,53,89,2,11,17,0.8907563025210085
37,54,90,1,10,18,0.907563025210084
38,38,83,8,14,14,0.8151260504201681
38,39,85,6,14,14,0.8319327731092437
38,40,82,9,10,18,0.8403361344537815
38,41,79,12,11,17,0.8067226890756303
38,42,82,9,13,15,0.8151260504201681
38,43,79,12,13,15,0.7899159663865546
38,44,84,7,13,15,0.8319327731092437
