features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,21,88,3,11,17,0.8823529411764706
15,22,89,2,10,18,0.8991596638655462
15,23,86,5,10,18,0.8739495798319328
15,24,88,3,13,15,0.865546218487395
15,25,89,2,12,16,0.8823529411764706
15,26,89,2,11,17,0.8907563025210085
15,27,90,1,11,17,0.8991596638655462
15,28,91,0,10,18,0.9159663865546218
15,29,91,0,7,21,0.9411764705882353
15,30,90,1,7,21,0.9327731092436975
15,31,90,1,10,18,0.907563025210084
15,32,90,1,12,16,0.8907563025210085
15,33,90,1,12,16,0.8907563025210085
15,34,90,1,14,14,0.8739495798319328
15,35,90,1,13,15,0.8823529411764706
15,36,90,1,14,14,0.8739495798319328
15,37,91,0,14,14,0.8823529411764706
15,38,91,0,13,15,0.8907563025210085
15,39,90,1,14,14,0.8739495798319328
15,40,90,1,13,15,0.8823529411764706
15,41,90,1,13,15,0.8823529411764706
15,42,89,2,16,12,0.8487394957983193
15,43,89,2,15,13,0.8571428571428571
15,44,89,2,14,14,0.865546218487395
15,45,89,2,11,17,0.8907563025210085
15,46,89,2,13,15,0.8739495798319328
15,47,89,2,13,15,0.8739495798319328
15,48,89,2,13,15,0.8739495798319328
15,49,89,2,13,15,0.8739495798319328
15,50,89,2,13,15,0.8739495798319328
15,51,89,2,11,17,0.8907563025210085
15,52,89,2,11,17,0.8907563025210085
15,53,89,2,9,19,0.907563025210084
15,54,89,2,9,19,0.907563025210084
16,16,90,1,16,12,0.8571428571428571
16,17,88,3,11,17,0.8823529411764706
16,18,90,1,11,17,0.8991596638655462
16,19,89,2,13,15,0.8739495798319328
16,20,89,2,8,20,0.9159663865546218
16,21,89,2,7,21,0.9243697478991597
16,22,90,1,8,20,0.9243697478991597
16,23,88,3,8,20,0.907563025210084
16,24,89,2,10,18,0.8991596638655462
16,25,89,2,9,19,0.907563025210084
16,26,88,3,9,19,0.8991596638655462
16,27,89,2,9,19,0.907563025210084
16,28,90,1,7,21,0.9327731092436975
16,29,90,1,7,21,0.9327731092436975
16,30,90,1,6,22,0.9411764705882353
16,31,90,1,7,21,0.9327731092436975
16,32,90,1,8,20,0.9243697478991597
16,33,90,1,11,17,0.8991596638655462
16,34,90,1,12,16,0.8907563025210085
16,35,90,1,13,15,0.8823529411764706
16,36,90,1,12,16,0.8907563025210085
16,37,89,2,13,15,0.8739495798319328
16,38,89,2,12,16,0.8823529411764706
16,39,89,2,14,14,0.865546218487395
16,40,89,2,12,16,0.8823529411764706
16,41,89,2,12,16,0.8823529411764706
16,42,89,2,15,13,0.8571428571428571
16,43,89,2,14,14,0.865546218487395
16,44,89,2,12,16,0.8823529411764706
16,45,89,2,9,19,0.907563025210084
16,46,89,2,10,18,0.8991596638655462
16,47,89,2,10,18,0.8991596638655462
16,48,89,2,10,18,0.8991596638655462
16,49,89,2,10,18,0.8991596638655462
16,50,89,2,12,16,0.8823529411764706
16,51,89,2,10,18,0.8991596638655462
16,52,89,2,9,19,0.907563025210084
16,53,89,2,8,20,0.9159663865546218
16,54,89,2,8,20,0.9159663865546218
17,17,90,1,24,4,0.7899159663865546
17,18,90,1,16,12,0.8571428571428571
17,19,89,2,16,12,0.8487394957983193
17,20,90,1,13,15,0.8823529411764706
17,21,90,1,14,14,0.8739495798319328
17,22,90,1,10,18,0.907563025210084
17,23,89,2,7,21,0.9243697478991597
17,24,89,2,11,17,0.8907563025210085
17,25,90,1,12,16,0.8907563025210085
17,26,87,4,10,18,0.8823529411764706
17,27,88,3,11,17,0.8823529411764706
17,28,90,1,7,21,0.9327731092436975
17,29,91,0,7,21,0.9411764705882353
17,30,90,1,6,22,0.9411764705882353
17,31,90,1,6,22,0.9411764705882353
17,32,90,1,9,19,0.9159663865546218
17,33,90,1,11,17,0.8991596638655462
17,34,90,1,11,17,0.8991596638655462
17,35,90,1,12,16,0.8907563025210085
17,36,90,1,12,16,0.8907563025210085
17,37,89,2,12,16,0.8823529411764706
17,38,89,2,11,17,0.8907563025210085
17,39,89,2,11,17,0.8907563025210085
17,40,89,2,12,16,0.8823529411764706
17,41,89,2,13,15,0.8739495798319328
17,42,89,2,15,13,0.8571428571428571
17,43,89,2,15,13,0.8571428571428571
17,44,89,2,11,17,0.8907563025210085
17,45,89,2,11,17,0.8907563025210085
17,46,89,2,11,17,0.8907563025210085
17,47,89,2,11,17,0.8907563025210085
17,48,89,2,11,17,0.8907563025210085
17,49,89,2,12,16,0.8823529411764706
17,50,89,2,11,17,0.8907563025210085
17,51,89,2,10,18,0.8991596638655462
17,52,89,2,9,19,0.907563025210084
17,53,89,2,9,19,0.907563025210084
17,54,89,2,9,19,0.907563025210084
18,18,89,2,19,9,0.8235294117647058
18,19,86,5,18,10,0.8067226890756303
18,20,90,1,19,9,0.8319327731092437
18,21,90,1,13,15,0.8823529411764706
18,22,91,0,10,18,0.9159663865546218
18,23,90,1,7,21,0.9327731092436975
18,24,90,1,10,18,0.907563025210084
18,25,90,1,12,16,0.8907563025210085
18,26,88,3,10,18,0.8907563025210085
18,27,88,3,12,16,0.8739495798319328
18,28,90,1,8,20,0.9243697478991597
18,29,90,1,8,20,0.9243697478991597
18,30,90,1,9,19,0.9159663865546218
18,31,89,2,9,19,0.907563025210084
18,32,89,2,10,18,0.8991596638655462
18,33,89,2,11,17,0.8907563025210085
18,34,89,2,12,16,0.8823529411764706
18,35,90,1,14,14,0.8739495798319328
18,36,89,2,14,14,0.865546218487395
18,37,89,2,12,16,0.8823529411764706
18,38,89,2,13,15,0.8739495798319328
18,39,88,3,13,15,0.865546218487395
18,40,88,3,13,15,0.865546218487395
18,41,88,3,15,13,0.8487394957983193
18,42,88,3,14,14,0.8571428571428571
18,43,89,2,15,13,0.8571428571428571
18,44,89,2,14,14,0.865546218487395
18,45,89,2,12,16,0.8823529411764706
18,46,89,2,11,17,0.8907563025210085
18,47,89,2,13,15,0.8739495798319328
18,48,89,2,12,16,0.8823529411764706
18,49,89,2,13,15,0.8739495798319328
18,50,88,3,11,17,0.8823529411764706
18,51,89,2,9,19,0.907563025210084
18,52,89,2,9,19,0.907563025210084
18,53,89,2,9,19,0.907563025210084
18,54,89,2,8,20,0.9159663865546218
19,19,85,6,25,3,0.7394957983193278
19,20,88,3,18,10,0.8235294117647058
19,21,86,5,17,11,0.8151260504201681
19,22,89,2,8,20,0.9159663865546218
19,23,89,2,6,22,0.9327731092436975
19,24,90,1,9,19,0.9159663865546218
19,25,90,1,10,18,0.907563025210084
19,26,88,3,10,18,0.8907563025210085
19,27,89,2,10,18,0.8991596638655462
19,28,90,1,7,21,0.9327731092436975
19,29,91,0,10,18,0.9159663865546218
19,30,90,1,7,21,0.9327731092436975
19,31,89,2,8,20,0.9159663865546218
19,32,89,2,8,20,0.9159663865546218
19,33,89,2,9,19,0.907563025210084
19,34,89,2,11,17,0.8907563025210085
19,35,90,1,13,15,0.8823529411764706
19,36,90,1,13,15,0.8823529411764706
19,37,89,2,14,14,0.865546218487395
19,38,89,2,13,15,0.8739495798319328
19,39,88,3,12,16,0.8739495798319328
19,40,89,2,13,15,0.8739495798319328
19,41,88,3,15,13,0.8487394957983193
19,42,89,2,15,13,0.8571428571428571
19,43,89,2,15,13,0.8571428571428571
19,44,89,2,14,14,0.865546218487395
19,45,89,2,13,15,0.8739495798319328
19,46,89,2,13,15,0.8739495798319328
19,47,89,2,13,15,0.8739495798319328
19,48,89,2,14,14,0.865546218487395
19,49,89,2,15,13,0.8571428571428571
19,50,89,2,14,14,0.865546218487395
19,51,89,2,11,17,0.8907563025210085
19,52,89,2,11,17,0.8907563025210085
19,53,89,2,10,18,0.8991596638655462
19,54,89,2,8,20,0.9159663865546218
20,20,91,0,21,7,0.8235294117647058
20,21,89,2,22,6,0.7983193277310925
20,22,91,0,8,20,0.9327731092436975
20,23,90,1,7,21,0.9327731092436975
20,24,91,0,9,19,0.9243697478991597
20,25,91,0,10,18,0.9159663865546218
20,26,90,1,9,19,0.9159663865546218
20,27,90,1,9,19,0.9159663865546218
20,28,91,0,8,20,0.9327731092436975
20,29,90,1,8,20,0.9243697478991597
20,30,90,1,7,21,0.9327731092436975
20,31,89,2,10,18,0.8991596638655462
20,32,89,2,10,18,0.8991596638655462
20,33,89,2,10,18,0.8991596638655462
20,34,89,2,12,16,0.8823529411764706
20,35,90,1,13,15,0.8823529411764706
20,36,90,1,12,16,0.8907563025210085
20,37,89,2,12,16,0.8823529411764706
20,38,89,2,13,15,0.8739495798319328
20,39,89,2,13,15,0.8739495798319328
20,40,89,2,13,15,0.8739495798319328
20,41,89,2,15,13,0.8571428571428571
20,42,89,2,14,14,0.865546218487395
20,43,89,2,13,15,0.8739495798319328
20,44,89,2,13,15,0.8739495798319328
20,45,89,2,13,15,0.8739495798319328
20,46,89,2,13,15,0.8739495798319328
20,47,89,2,13,15,0.8739495798319328
20,48,89,2,14,14,0.865546218487395
20,49,89,2,14,14,0.865546218487395
20,50,89,2,13,15,0.8739495798319328
20,51,89,2,12,16,0.8823529411764706
20,52,89,2,10,18,0.8991596638655462
20,53,89,2,9,19,0.907563025210084
20,54,89,2,8,20,0.9159663865546218
21,21,91,0,22,6,0.8151260504201681
21,22,90,1,9,19,0.9159663865546218
21,23,90,1,7,21,0.9327731092436975
21,24,91,0,10,18,0.9159663865546218
21,25,91,0,11,17,0.907563025210084
21,26,91,0,12,16,0.8991596638655462
21,27,91,0,10,18,0.9159663865546218
21,28,91,0,6,22,0.9495798319327731
21,29,91,0,8,20,0.9327731092436975
21,30,90,1,7,21,0.9327731092436975
21,31,89,2,9,19,0.907563025210084
21,32,89,2,10,18,0.8991596638655462
21,33,89,2,9,19,0.907563025210084
21,34,89,2,11,17,0.8907563025210085
21,35,90,1,12,16,0.8907563025210085
21,36,89,2,12,16,0.8823529411764706
21,37,89,2,12,16,0.8823529411764706
21,38,89,2,12,16,0.8823529411764706
21,39,88,3,13,15,0.865546218487395
21,40,89,2,14,14,0.865546218487395
21,41,89,2,14,14,0.865546218487395
21,42,89,2,14,14,0.865546218487395
21,43,89,2,14,14,0.865546218487395
21,44,89,2,13,15,0.8739495798319328
21,45,89,2,13,15,0.8739495798319328
21,46,89,2,13,15,0.8739495798319328
21,47,89,2,13,15,0.8739495798319328
21,48,89,2,15,13,0.8571428571428571
21,49,89,2,15,13,0.8571428571428571
21,50,89,2,13,15,0.8739495798319328
21,51,89,2,11,17,0.8907563025210085
21,52,89,2,10,18,0.8991596638655462
21,53,89,2,11,17,0.8907563025210085
21,54,89,2,8,20,0.9159663865546218
22,22,90,1,10,18,0.907563025210084
22,23,90,1,12,16,0.8907563025210085
22,24,91,0,11,17,0.907563025210084
22,25,91,0,8,20,0.9327731092436975
22,26,90,1,11,17,0.8991596638655462
22,27,90,1,9,19,0.9159663865546218
22,28,91,0,7,21,0.9411764705882353
22,29,90,1,7,21,0.9327731092436975
22,30,89,2,7,21,0.9243697478991597
22,31,89,2,9,19,0.907563025210084
22,32,89,2,11,17,0.8907563025210085
22,33,89,2,11,17,0.8907563025210085
22,34,89,2,12,16,0.8823529411764706
22,35,89,2,12,16,0.8823529411764706
22,36,89,2,12,16,0.8823529411764706
22,37,89,2,12,16,0.8823529411764706
22,38,89,2,12,16,0.8823529411764706
22,39,89,2,13,15,0.8739495798319328
22,40,89,2,14,14,0.865546218487395
22,41,89,2,14,14,0.865546218487395
22,42,89,2,15,13,0.8571428571428571
22,43,89,2,13,15,0.8739495798319328
22,44,89,2,15,13,0.8571428571428571
22,45,89,2,13,15,0.8739495798319328
22,46,89,2,13,15,0.8739495798319328
22,47,89,2,14,14,0.865546218487395
22,48,89,2,14,14,0.865546218487395
22,49,89,2,15,13,0.8571428571428571
22,50,89,2,14,14,0.865546218487395
22,51,89,2,12,16,0.8823529411764706
22,52,89,2,11,17,0.8907563025210085
22,53,89,2,10,18,0.8991596638655462
22,54,89,2,8,20,0.9159663865546218
23,23,88,3,10,18,0.8907563025210085
23,24,90,1,10,18,0.907563025210084
23,25,90,1,12,16,0.8907563025210085
23,26,91,0,12,16,0.8991596638655462
23,27,91,0,12,16,0.8991596638655462
23,28,91,0,9,19,0.9243697478991597
23,29,91,0,11,17,0.907563025210084
23,30,89,2,9,19,0.907563025210084
23,31,89,2,10,18,0.8991596638655462
23,32,89,2,12,16,0.8823529411764706
23,33,89,2,12,16,0.8823529411764706
23,34,89,2,12,16,0.8823529411764706
23,35,89,2,13,15,0.8739495798319328
23,36,89,2,13,15,0.8739495798319328
23,37,89,2,16,12,0.8487394957983193
23,38,89,2,14,14,0.865546218487395
23,39,89,2,16,12,0.8487394957983193
23,40,89,2,17,11,0.8403361344537815
23,41,89,2,16,12,0.8487394957983193
23,42,89,2,16,12,0.8487394957983193
23,43,89,2,15,13,0.8571428571428571
23,44,89,2,16,12,0.8487394957983193
23,45,89,2,13,15,0.8739495798319328
23,46,89,2,13,15,0.8739495798319328
23,47,89,2,14,14,0.865546218487395
23,48,89,2,16,12,0.8487394957983193
23,49,89,2,16,12,0.8487394957983193
23,50,89,2,16,12,0.8487394957983193
23,51,89,2,13,15,0.8739495798319328
23,52,89,2,12,16,0.8823529411764706
23,53,89,2,11,17,0.8907563025210085
23,54,89,2,9,19,0.907563025210084
24,24,91,0,20,8,0.8319327731092437
24,25,90,1,19,9,0.8319327731092437
24,26,90,1,17,11,0.8487394957983193
24,27,90,1,18,10,0.8403361344537815
24,28,90,1,15,13,0.865546218487395
24,29,91,0,16,12,0.865546218487395
24,30,89,2,16,12,0.8487394957983193
24,31,89,2,16,12,0.8487394957983193
24,32,89,2,17,11,0.8403361344537815
24,33,88,3,16,12,0.8403361344537815
24,34,88,3,17,11,0.8319327731092437
24,35,88,3,16,12,0.8403361344537815
24,36,88,3,17,11,0.8319327731092437
24,37,88,3,17,11,0.8319327731092437
24,38,88,3,17,11,0.8319327731092437
24,39,88,3,18,10,0.8235294117647058
24,40,88,3,18,10,0.8235294117647058
24,41,88,3,18,10,0.8235294117647058
24,42,89,2,20,8,0.8151260504201681
24,43,89,2,20,8,0.8151260504201681
24,44,89,2,20,8,0.8151260504201681
24,45,89,2,20,8,0.8151260504201681
24,46,89,2,19,9,0.8235294117647058
24,47,89,2,19,9,0.8235294117647058
24,48,89,2,18,10,0.8319327731092437
24,49,89,2,18,10,0.8319327731092437
24,50,88,3,16,12,0.8403361344537815
24,51,89,2,13,15,0.8739495798319328
24,52,89,2,12,16,0.8823529411764706
24,53,89,2,11,17,0.8907563025210085
24,54,89,2,9,19,0.907563025210084
25,25,89,2,21,7,0.8067226890756303
25,26,91,0,18,10,0.8487394957983193
25,27,91,0,15,13,0.8739495798319328
25,28,91,0,16,12,0.865546218487395
25,29,90,1,18,10,0.8403361344537815
25,30,89,2,19,9,0.8235294117647058
25,31,89,2,17,11,0.8403361344537815
25,32,90,1,17,11,0.8487394957983193
25,33,89,2,18,10,0.8319327731092437
25,34,88,3,18,10,0.8235294117647058
25,35,87,4,19,9,0.8067226890756303
25,36,87,4,19,9,0.8067226890756303
25,37,88,3,21,7,0.7983193277310925
25,38,89,2,20,8,0.8151260504201681
25,39,88,3,20,8,0.8067226890756303
25,40,88,3,19,9,0.8151260504201681
25,41,88,3,19,9,0.8151260504201681
25,42,89,2,20,8,0.8151260504201681
25,43,89,2,20,8,0.8151260504201681
25,44,89,2,19,9,0.8235294117647058
25,45,89,2,21,7,0.8067226890756303
25,46,89,2,19,9,0.8235294117647058
25,47,89,2,19,9,0.8235294117647058
25,48,89,2,19,9,0.8235294117647058
25,49,89,2,19,9,0.8235294117647058
25,50,88,3,16,12,0.8403361344537815
25,51,89,2,13,15,0.8739495798319328
25,52,89,2,12,16,0.8823529411764706
25,53,89,2,11,17,0.8907563025210085
25,54,89,2,9,19,0.907563025210084
26,26,89,2,23,5,0.7899159663865546
26,27,89,2,24,4,0.7815126050420168
26,28,90,1,19,9,0.8319327731092437
26,29,91,0,19,9,0.8403361344537815
26,30,89,2,17,11,0.8403361344537815
26,31,89,2,17,11,0.8403361344537815
26,32,88,3,14,14,0.8571428571428571
26,33,84,7,13,15,0.8319327731092437
26,34,86,5,16,12,0.8235294117647058
26,35,87,4,16,12,0.8319327731092437
26,36,86,5,16,12,0.8235294117647058
26,37,87,4,16,12,0.8319327731092437
26,38,87,4,17,11,0.8235294117647058
26,39,86,5,16,12,0.8235294117647058
26,40,87,4,15,13,0.8403361344537815
26,41,86,5,17,11,0.8151260504201681
26,42,88,3,16,12,0.8403361344537815
26,43,87,4,15,13,0.8403361344537815
26,44,89,2,18,10,0.8319327731092437
26,45,89,2,19,9,0.8235294117647058
26,46,89,2,19,9,0.8235294117647058
26,47,89,2,19,9,0.8235294117647058
26,48,89,2,20,8,0.8151260504201681
26,49,89,2,20,8,0.8151260504201681
26,50,88,3,17,11,0.8319327731092437
26,51,89,2,14,14,0.865546218487395
26,52,89,2,12,16,0.8823529411764706
26,53,89,2,11,17,0.8907563025210085
26,54,89,2,10,18,0.8991596638655462
27,27,91,0,28,0,0.7647058823529411
27,28,89,2,20,8,0.8151260504201681
27,29,91,0,17,11,0.8571428571428571
27,30,88,3,17,11,0.8319327731092437
27,31,89,2,17,11,0.8403361344537815
27,32,88,3,15,13,0.8487394957983193
27,33,85,6,14,14,0.8319327731092437
27,34,86,5,16,12,0.8235294117647058
27,35,87,4,17,11,0.8235294117647058
27,36,86,5,16,12,0.8235294117647058
27,37,86,5,16,12,0.8235294117647058
27,38,87,4,15,13,0.8403361344537815
27,39,86,5,15,13,0.8319327731092437
27,40,86,5,15,13,0.8319327731092437
27,41,86,5,17,11,0.8151260504201681
27,42,88,3,17,11,0.8319327731092437
27,43,87,4,16,12,0.8319327731092437
27,44,89,2,18,10,0.8319327731092437
27,45,89,2,19,9,0.8235294117647058
27,46,89,2,19,9,0.8235294117647058
27,47,89,2,19,9,0.8235294117647058
27,48,89,2,20,8,0.8151260504201681
27,49,89,2,18,10,0.8319327731092437
27,50,88,3,16,12,0.8403361344537815
27,51,89,2,14,14,0.865546218487395
27,52,89,2,12,16,0.8823529411764706
27,53,89,2,10,18,0.8991596638655462
27,54,89,2,10,18,0.8991596638655462
28,28,89,2,20,8,0.8151260504201681
28,29,90,1,20,8,0.8235294117647058
28,30,88,3,19,9,0.8151260504201681
28,31,89,2,18,10,0.8319327731092437
28,32,87,4,15,13,0.8403361344537815
28,33,85,6,16,12,0.8151260504201681
28,34,87,4,16,12,0.8319327731092437
28,35,88,3,17,11,0.8319327731092437
28,36,87,4,16,12,0.8319327731092437
28,37,86,5,15,13,0.8319327731092437
28,38,85,6,16,12,0.8151260504201681
28,39,84,7,15,13,0.8151260504201681
28,40,84,7,16,12,0.8067226890756303
28,41,84,7,17,11,0.7983193277310925
28,42,85,6,17,11,0.8067226890756303
28,43,85,6,15,13,0.8235294117647058
28,44,88,3,17,11,0.8319327731092437
28,45,89,2,19,9,0.8235294117647058
28,46,89,2,19,9,0.8235294117647058
28,47,89,2,19,9,0.8235294117647058
28,48,89,2,20,8,0.8151260504201681
28,49,89,2,19,9,0.8235294117647058
28,50,88,3,17,11,0.8319327731092437
28,51,89,2,14,14,0.865546218487395
28,52,89,2,13,15,0.8739495798319328
28,53,89,2,11,17,0.8907563025210085
28,54,89,2,10,18,0.8991596638655462
29,29,90,1,20,8,0.8235294117647058
29,30,88,3,19,9,0.8151260504201681
29,31,89,2,18,10,0.8319327731092437
29,32,88,3,15,13,0.8487394957983193
29,33,86,5,13,15,0.8487394957983193
29,34,88,3,16,12,0.8403361344537815
29,35,89,2,15,13,0.8571428571428571
29,36,88,3,15,13,0.8487394957983193
29,37,88,3,15,13,0.8487394957983193
29,38,86,5,16,12,0.8235294117647058
29,39,86,5,16,12,0.8235294117647058
29,40,85,6,16,12,0.8151260504201681
29,41,85,6,17,11,0.8067226890756303
29,42,87,4,17,11,0.8235294117647058
29,43,85,6,15,13,0.8235294117647058
29,44,88,3,17,11,0.8319327731092437
29,45,89,2,20,8,0.8151260504201681
29,46,89,2,20,8,0.8151260504201681
29,47,89,2,20,8,0.8151260504201681
29,48,89,2,21,7,0.8067226890756303
29,49,89,2,21,7,0.8067226890756303
29,50,88,3,18,10,0.8235294117647058
29,51,89,2,14,14,0.865546218487395
29,52,89,2,13,15,0.8739495798319328
29,53,89,2,13,15,0.8739495798319328
29,54,89,2,10,18,0.8991596638655462
30,30,88,3,14,14,0.8571428571428571
30,31,89,2,16,12,0.8487394957983193
30,32,87,4,12,16,0.865546218487395
30,33,88,3,12,16,0.8739495798319328
30,34,87,4,14,14,0.8487394957983193
30,35,87,4,16,12,0.8319327731092437
30,36,87,4,16,12,0.8319327731092437
30,37,88,3,16,12,0.8403361344537815
30,38,88,3,18,10,0.8235294117647058
30,39,88,3,16,12,0.8403361344537815
30,40,87,4,17,11,0.8235294117647058
30,41,87,4,17,11,0.8235294117647058
30,42,87,4,17,11,0.8235294117647058
30,43,86,5,17,11,0.8151260504201681
30,44,89,2,18,10,0.8319327731092437
30,45,89,2,21,7,0.8067226890756303
30,46,90,1,21,7,0.8151260504201681
30,47,89,2,21,7,0.8067226890756303
30,48,89,2,20,8,0.8151260504201681
30,49,89,2,21,7,0.8067226890756303
30,50,88,3,18,10,0.8235294117647058
30,51,90,1,13,15,0.8823529411764706
30,52,90,1,13,15,0.8823529411764706
30,53,90,1,12,16,0.8907563025210085
30,54,90,1,11,17,0.8991596638655462
31,31,88,3,18,10,0.8235294117647058
31,32,88,3,12,16,0.8739495798319328
31,33,89,2,14,14,0.865546218487395
31,34,89,2,14,14,0.865546218487395
31,35,89,2,15,13,0.8571428571428571
31,36,88,3,13,15,0.865546218487395
31,37,89,2,15,13,0.8571428571428571
31,38,87,4,19,9,0.8067226890756303
31,39,87,4,18,10,0.8151260504201681
31,40,85,6,18,10,0.7983193277310925
31,41,86,5,19,9,0.7983193277310925
31,42,87,4,18,10,0.8151260504201681
31,43,86,5,17,11,0.8151260504201681
31,44,88,3,20,8,0.8067226890756303
31,45,88,3,19,9,0.8151260504201681
31,46,88,3,19,9,0.8151260504201681
31,47,89,2,20,8,0.8151260504201681
31,48,89,2,19,9,0.8235294117647058
31,49,89,2,20,8,0.8151260504201681
31,50,88,3,17,11,0.8319327731092437
31,51,89,2,12,16,0.8823529411764706
31,52,89,2,11,17,0.8907563025210085
31,53,89,2,11,17,0.8907563025210085
31,54,90,1,9,19,0.9159663865546218
32,32,87,4,14,14,0.8487394957983193
32,33,86,5,12,16,0.8571428571428571
32,34,87,4,14,14,0.8487394957983193
32,35,89,2,15,13,0.8571428571428571
32,36,87,4,17,11,0.8235294117647058
32,37,87,4,16,12,0.8319327731092437
32,38,88,3,18,10,0.8235294117647058
32,39,88,3,19,9,0.8151260504201681
32,40,88,3,17,11,0.8319327731092437
32,41,89,2,18,10,0.8319327731092437
32,42,86,5,17,11,0.8151260504201681
32,43,86,5,17,11,0.8151260504201681
32,44,88,3,20,8,0.8067226890756303
32,45,88,3,19,9,0.8151260504201681
32,46,88,3,19,9,0.8151260504201681
32,47,89,2,20,8,0.8151260504201681
32,48,89,2,20,8,0.8151260504201681
32,49,89,2,19,9,0.8235294117647058
32,50,88,3,16,12,0.8403361344537815
32,51,89,2,11,17,0.8907563025210085
32,52,89,2,11,17,0.8907563025210085
32,53,89,2,11,17,0.8907563025210085
32,54,89,2,8,20,0.9159663865546218
33,33,89,2,16,12,0.8487394957983193
33,34,89,2,16,12,0.8487394957983193
33,35,89,2,19,9,0.8235294117647058
33,36,89,2,19,9,0.8235294117647058
33,37,91,0,22,6,0.8151260504201681
33,38,91,0,19,9,0.8403361344537815
33,39,90,1,20,8,0.8235294117647058
33,40,89,2,20,8,0.8151260504201681
33,41,90,1,19,9,0.8319327731092437
33,42,89,2,18,10,0.8319327731092437
33,43,87,4,18,10,0.8151260504201681
33,44,89,2,18,10,0.8319327731092437
33,45,89,2,18,10,0.8319327731092437
33,46,89,2,18,10,0.8319327731092437
33,47,89,2,18,10,0.8319327731092437
33,48,89,2,18,10,0.8319327731092437
33,49,89,2,17,11,0.8403361344537815
33,50,88,3,15,13,0.8487394957983193
33,51,88,3,11,17,0.8823529411764706
33,52,89,2,10,18,0.8991596638655462
33,53,89,2,10,18,0.8991596638655462
33,54,89,2,8,20,0.9159663865546218
34,34,79,12,15,13,0.773109243697479
34,35,91,0,18,10,0.8487394957983193
34,36,90,1,14,14,0.8739495798319328
34,37,90,1,15,13,0.865546218487395
34,38,91,0,18,10,0.8487394957983193
34,39,90,1,20,8,0.8235294117647058
34,40,89,2,19,9,0.8235294117647058
34,41,90,1,19,9,0.8319327731092437
34,42,88,3,16,12,0.8403361344537815
34,43,86,5,16,12,0.8235294117647058
34,44,89,2,19,9,0.8235294117647058
34,45,89,2,18,10,0.8319327731092437
34,46,89,2,18,10,0.8319327731092437
34,47,89,2,18,10,0.8319327731092437
34,48,89,2,18,10,0.8319327731092437
34,49,89,2,18,10,0.8319327731092437
34,50,88,3,14,14,0.8571428571428571
34,51,88,3,10,18,0.8907563025210085
34,52,89,2,10,18,0.8991596638655462
34,53,89,2,10,18,0.8991596638655462
34,54,90,1,8,20,0.9243697478991597
35,35,86,5,21,7,0.7815126050420168
35,36,90,1,19,9,0.8319327731092437
35,37,89,2,20,8,0.8151260504201681
35,38,89,2,21,7,0.8067226890756303
35,39,90,1,20,8,0.8235294117647058
35,40,89,2,19,9,0.8235294117647058
35,41,89,2,21,7,0.8067226890756303
35,42,87,4,18,10,0.8151260504201681
35,43,86,5,18,10,0.8067226890756303
35,44,89,2,19,9,0.8235294117647058
35,45,89,2,19,9,0.8235294117647058
35,46,89,2,18,10,0.8319327731092437
35,47,89,2,18,10,0.8319327731092437
35,48,89,2,18,10,0.8319327731092437
35,49,89,2,18,10,0.8319327731092437
35,50,88,3,14,14,0.8571428571428571
35,51,89,2,10,18,0.8991596638655462
35,52,89,2,11,17,0.8907563025210085
35,53,89,2,10,18,0.8991596638655462
35,54,89,2,8,20,0.9159663865546218
36,36,91,0,18,10,0.8487394957983193
36,37,89,2,17,11,0.8403361344537815
36,38,90,1,15,13,0.865546218487395
36,39,89,2,13,15,0.8739495798319328
36,40,89,2,12,16,0.8823529411764706
36,41,89,2,13,15,0.8739495798319328
36,42,84,7,16,12,0.8067226890756303
36,43,84,7,15,13,0.8151260504201681
36,44,89,2,15,13,0.8571428571428571
36,45,90,1,16,12,0.8571428571428571
36,46,90,1,16,12,0.8571428571428571
36,47,90,1,17,11,0.8487394957983193
36,48,90,1,17,11,0.8487394957983193
36,49,90,1,17,11,0.8487394957983193
36,50,89,2,14,14,0.865546218487395
36,51,90,1,11,17,0.8991596638655462
36,52,90,1,11,17,0.8991596638655462
36,53,90,1,11,17,0.8991596638655462
36,54,90,1,8,20,0.9243697478991597
37,37,89,2,16,12,0.8487394957983193
37,38,87,4,17,11,0.8235294117647058
37,39,87,4,14,14,0.8487394957983193
37,40,88,3,12,16,0.8739495798319328
37,41,88,3,14,14,0.8571428571428571
37,42,85,6,16,12,0.8151260504201681
37,43,86,5,15,13,0.8319327731092437
37,44,89,2,14,14,0.865546218487395
37,45,88,3,16,12,0.8403361344537815
37,46,89,2,17,11,0.8403361344537815
37,47,90,1,17,11,0.8487394957983193
37,48,90,1,17,11,0.8487394957983193
37,49,90,1,17,11,0.8487394957983193
37,50,90,1,14,14,0.8739495798319328
37,51,90,1,11,17,0.8991596638655462
37,52,90,1,11,17,0.8991596638655462
37,53,90,1,11,17,0.8991596638655462
37,54,90,1,8,20,0.9243697478991597
38,38,89,2,16,12,0.8487394957983193
38,39,88,3,17,11,0.8319327731092437
38,40,87,4,13,15,0.8571428571428571
38,41,88,3,13,15,0.865546218487395
38,42,86,5,15,13,0.8319327731092437
38,43,86,5,12,16,0.8571428571428571
38,44,88,3,14,14,0.8571428571428571
