features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,40,72,3,20,4,0.7676767676767676
21,41,72,3,15,9,0.8181818181818182
21,42,71,4,12,12,0.8383838383838383
22,22,75,0,22,2,0.7777777777777778
22,23,75,0,20,4,0.797979797979798
22,24,73,2,20,4,0.7777777777777778
22,25,75,0,21,3,0.7878787878787878
22,26,74,1,21,3,0.7777777777777778
22,27,74,1,21,3,0.7777777777777778
22,28,73,2,19,5,0.7878787878787878
22,29,73,2,20,4,0.7777777777777778
22,30,73,2,20,4,0.7777777777777778
22,31,73,2,20,4,0.7777777777777778
22,32,73,2,19,5,0.7878787878787878
22,33,73,2,18,6,0.797979797979798
22,34,73,2,18,6,0.797979797979798
22,35,73,2,18,6,0.797979797979798
22,36,73,2,18,6,0.797979797979798
22,37,73,2,18,6,0.797979797979798
22,38,72,3,19,5,0.7777777777777778
22,39,72,3,17,7,0.797979797979798
22,40,72,3,19,5,0.7777777777777778
22,41,71,4,14,10,0.8181818181818182
22,42,71,4,12,12,0.8383838383838383
23,23,74,1,23,1,0.7575757575757576
23,24,74,1,22,2,0.7676767676767676
23,25,74,1,22,2,0.7676767676767676
23,26,75,0,20,4,0.797979797979798
23,27,73,2,21,3,0.7676767676767676
23,28,74,1,20,4,0.7878787878787878
23,29,73,2,20,4,0.7777777777777778
23,30,73,2,20,4,0.7777777777777778
23,31,73,2,21,3,0.7676767676767676
23,32,73,2,21,3,0.7676767676767676
23,33,73,2,20,4,0.7777777777777778
23,34,73,2,20,4,0.7777777777777778
23,35,73,2,19,5,0.7878787878787878
23,36,73,2,19,5,0.7878787878787878
23,37,73,2,19,5,0.7878787878787878
23,38,72,3,19,5,0.7777777777777778
23,39,72,3,17,7,0.797979797979798
23,40,72,3,19,5,0.7777777777777778
23,41,70,5,12,12,0.8282828282828283
23,42,71,4,11,13,0.8484848484848485
24,24,74,1,21,3,0.7777777777777778
24,25,73,2,20,4,0.7777777777777778
24,26,73,2,20,4,0.7777777777777778
24,27,75,0,22,2,0.7777777777777778
24,28,74,1,21,3,0.7777777777777778
24,29,74,1,22,2,0.7676767676767676
24,30,74,1,22,2,0.7676767676767676
24,31,74,1,21,3,0.7777777777777778
24,32,74,1,21,3,0.7777777777777778
24,33,73,2,21,3,0.7676767676767676
24,34,73,2,21,3,0.7676767676767676
24,35,73,2,21,3,0.7676767676767676
24,36,73,2,21,3,0.7676767676767676
24,37,72,3,21,3,0.7575757575757576
24,38,72,3,19,5,0.7777777777777778
24,39,72,3,16,8,0.8080808080808081
24,40,72,3,17,7,0.797979797979798
24,41,71,4,11,13,0.8484848484848485
24,42,71,4,10,14,0.8585858585858586
25,25,73,2,23,1,0.7474747474747475
25,26,74,1,21,3,0.7777777777777778
25,27,73,2,19,5,0.7878787878787878
25,28,74,1,19,5,0.797979797979798
25,29,74,1,20,4,0.7878787878787878
25,30,74,1,21,3,0.7777777777777778
25,31,75,0,20,4,0.797979797979798
25,32,74,1,19,5,0.797979797979798
25,33,73,2,18,6,0.797979797979798
25,34,72,3,19,5,0.7777777777777778
25,35,72,3,16,8,0.8080808080808081
25,36,72,3,16,8,0.8080808080808081
25,37,72,3,16,8,0.8080808080808081
25,38,72,3,17,7,0.797979797979798
25,39,72,3,17,7,0.797979797979798
25,40,72,3,17,7,0.797979797979798
25,41,71,4,12,12,0.8383838383838383
25,42,71,4,13,11,0.8282828282828283
26,26,75,0,24,0,0.7575757575757576
26,27,74,1,23,1,0.7575757575757576
26,28,75,0,20,4,0.797979797979798
26,29,72,3,23,1,0.7373737373737373
26,30,75,0,22,2,0.7777777777777778
26,31,74,1,22,2,0.7676767676767676
26,32,74,1,19,5,0.797979797979798
26,33,73,2,17,7,0.8080808080808081
26,34,73,2,20,4,0.7777777777777778
26,35,73,2,18,6,0.797979797979798
26,36,73,2,20,4,0.7777777777777778
26,37,73,2,20,4,0.7777777777777778
26,38,70,5,19,5,0.7575757575757576
26,39,70,5,18,6,0.7676767676767676
26,40,70,5,22,2,0.7272727272727273
26,41,70,5,15,9,0.797979797979798
26,42,72,3,15,9,0.8181818181818182
27,27,74,1,22,2,0.7676767676767676
27,28,72,3,21,3,0.7575757575757576
27,29,72,3,24,0,0.7272727272727273
27,30,73,2,22,2,0.7575757575757576
27,31,74,1,22,2,0.7676767676767676
27,32,74,1,20,4,0.7878787878787878
27,33,72,3,19,5,0.7777777777777778
27,34,73,2,19,5,0.7878787878787878
27,35,73,2,18,6,0.797979797979798
27,36,73,2,18,6,0.797979797979798
27,37,73,2,19,5,0.7878787878787878
27,38,70,5,17,7,0.7777777777777778
27,39,70,5,18,6,0.7676767676767676
27,40,71,4,20,4,0.7575757575757576
27,41,70,5,15,9,0.797979797979798
27,42,72,3,14,10,0.8282828282828283
28,28,73,2,19,5,0.7878787878787878
28,29,75,0,20,4,0.797979797979798
28,30,72,3,22,2,0.7474747474747475
28,31,74,1,22,2,0.7676767676767676
28,32,73,2,23,1,0.7474747474747475
28,33,72,3,21,3,0.7575757575757576
28,34,73,2,22,2,0.7575757575757576
28,35,72,3,19,5,0.7777777777777778
28,36,73,2,19,5,0.7878787878787878
28,37,72,3,17,7,0.797979797979798
28,38,71,4,19,5,0.7676767676767676
28,39,70,5,19,5,0.7575757575757576
28,40,71,4,20,4,0.7575757575757576
28,41,70,5,15,9,0.797979797979798
28,42,72,3,14,10,0.8282828282828283
29,29,73,2,20,4,0.7777777777777778
29,30,73,2,21,3,0.7676767676767676
29,31,74,1,21,3,0.7777777777777778
29,32,73,2,19,5,0.7878787878787878
29,33,73,2,18,6,0.797979797979798
29,34,72,3,16,8,0.8080808080808081
29,35,71,4,17,7,0.7878787878787878
29,36,71,4,18,6,0.7777777777777778
29,37,72,3,19,5,0.7777777777777778
29,38,70,5,17,7,0.7777777777777778
29,39,70,5,16,8,0.7878787878787878
29,40,71,4,18,6,0.7777777777777778
29,41,70,5,16,8,0.7878787878787878
29,42,70,5,14,10,0.8080808080808081
30,30,74,1,22,2,0.7676767676767676
30,31,73,2,20,4,0.7777777777777778
30,32,73,2,20,4,0.7777777777777778
30,33,75,0,19,5,0.8080808080808081
30,34,75,0,19,5,0.8080808080808081
30,35,75,0,18,6,0.8181818181818182
30,36,74,1,18,6,0.8080808080808081
30,37,74,1,18,6,0.8080808080808081
30,38,74,1,19,5,0.797979797979798
30,39,71,4,15,9,0.8080808080808081
30,40,72,3,18,6,0.7878787878787878
30,41,70,5,14,10,0.8080808080808081
30,42,71,4,13,11,0.8282828282828283
31,31,74,1,21,3,0.7777777777777778
31,32,73,2,21,3,0.7676767676767676
31,33,74,1,19,5,0.797979797979798
31,34,75,0,18,6,0.8181818181818182
31,35,75,0,18,6,0.8181818181818182
31,36,75,0,18,6,0.8181818181818182
31,37,74,1,16,8,0.8282828282828283
31,38,73,2,18,6,0.797979797979798
31,39,71,4,15,9,0.8080808080808081
31,40,72,3,18,6,0.7878787878787878
31,41,71,4,14,10,0.8181818181818182
31,42,72,3,12,12,0.8484848484848485
32,32,74,1,20,4,0.7878787878787878
32,33,74,1,22,2,0.7676767676767676
32,34,75,0,21,3,0.7878787878787878
32,35,75,0,19,5,0.8080808080808081
32,36,75,0,19,5,0.8080808080808081
32,37,75,0,19,5,0.8080808080808081
32,38,74,1,19,5,0.797979797979798
32,39,73,2,15,9,0.8282828282828283
32,40,74,1,18,6,0.8080808080808081
32,41,70,5,13,11,0.8181818181818182
32,42,71,4,10,14,0.8585858585858586
33,33,75,0,23,1,0.7676767676767676
33,34,73,2,20,4,0.7777777777777778
33,35,72,3,14,10,0.8282828282828283
33,36,72,3,18,6,0.7878787878787878
33,37,71,4,17,7,0.7878787878787878
33,38,73,2,20,4,0.7777777777777778
33,39,73,2,19,5,0.7878787878787878
33,40,74,1,20,4,0.7878787878787878
33,41,71,4,15,9,0.8080808080808081
33,42,70,5,11,13,0.8383838383838383
34,34,75,0,24,0,0.7575757575757576
34,35,74,1,20,4,0.7878787878787878
34,36,71,4,21,3,0.7474747474747475
34,37,73,2,21,3,0.7676767676767676
34,38,74,1,23,1,0.7575757575757576
34,39,74,1,22,2,0.7676767676767676
34,40,74,1,21,3,0.7777777777777778
34,41,72,3,15,9,0.8181818181818182
34,42,71,4,12,12,0.8383838383838383
35,35,74,1,21,3,0.7777777777777778
35,36,73,2,20,4,0.7777777777777778
35,37,74,1,21,3,0.7777777777777778
35,38,74,1,20,4,0.7878787878787878
35,39,73,2,22,2,0.7575757575757576
35,40,74,1,19,5,0.797979797979798
35,41,70,5,15,9,0.797979797979798
35,42,71,4,13,11,0.8282828282828283
36,36,73,2,22,2,0.7575757575757576
36,37,74,1,18,6,0.8080808080808081
36,38,74,1,20,4,0.7878787878787878
36,39,73,2,20,4,0.7777777777777778
36,40,73,2,20,4,0.7777777777777778
36,41,71,4,14,10,0.8181818181818182
36,42,72,3,11,13,0.8585858585858586
37,37,75,0,24,0,0.7575757575757576
37,38,73,2,17,7,0.8080808080808081
37,39,72,3,18,6,0.7878787878787878
37,40,72,3,18,6,0.7878787878787878
37,41,73,2,13,11,0.8484848484848485
37,42,75,0,14,10,0.8585858585858586
38,38,75,0,24,0,0.7575757575757576
38,39,75,0,24,0,0.7575757575757576
38,40,71,4,16,8,0.797979797979798
38,41,74,1,9,15,0.898989898989899
38,42,72,3,11,13,0.8585858585858586
39,39,75,0,24,0,0.7575757575757576
39,40,69,6,17,7,0.7676767676767676
39,41,73,2,11,13,0.8686868686868687
39,42,74,1,13,11,0.8585858585858586
40,40,69,6,16,8,0.7777777777777778
40,41,71,4,9,15,0.8686868686868687
40,42,74,1,8,16,0.9090909090909091
41,41,71,4,14,10,0.8181818181818182
41,42,70,5,8,16,0.8686868686868687
42,42,65,10,13,11,0.7676767676767676
