features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,29,88,3,5,23,0.932773109244
16,30,88,3,7,21,0.915966386555
16,31,88,3,8,20,0.90756302521
16,32,87,4,7,21,0.90756302521
16,33,87,4,10,18,0.882352941176
16,34,87,4,9,19,0.890756302521
16,35,88,3,9,19,0.899159663866
16,36,87,4,9,19,0.890756302521
16,37,88,3,9,19,0.899159663866
16,38,87,4,9,19,0.890756302521
16,39,87,4,8,20,0.899159663866
16,40,86,5,9,19,0.882352941176
16,41,86,5,9,19,0.882352941176
16,42,86,5,8,20,0.890756302521
16,43,87,4,12,16,0.865546218487
16,44,87,4,11,17,0.873949579832
16,45,87,4,11,17,0.873949579832
16,46,87,4,12,16,0.865546218487
16,47,87,4,12,16,0.865546218487
16,48,86,5,11,17,0.865546218487
16,49,86,5,11,17,0.865546218487
16,50,89,2,9,19,0.90756302521
16,51,89,2,8,20,0.915966386555
16,52,89,2,8,20,0.915966386555
16,53,89,2,8,20,0.915966386555
16,54,89,2,8,20,0.915966386555
16,55,89,2,7,21,0.924369747899
17,17,89,2,28,0,0.747899159664
17,18,85,6,13,15,0.840336134454
17,19,83,8,14,14,0.81512605042
17,20,87,4,12,16,0.865546218487
17,21,86,5,13,15,0.848739495798
17,22,86,5,9,19,0.882352941176
17,23,87,4,7,21,0.90756302521
17,24,88,3,9,19,0.899159663866
17,25,87,4,9,19,0.890756302521
17,26,86,5,8,20,0.890756302521
17,27,88,3,8,20,0.90756302521
17,28,88,3,8,20,0.90756302521
17,29,87,4,7,21,0.90756302521
17,30,88,3,6,22,0.924369747899
17,31,88,3,7,21,0.915966386555
17,32,88,3,6,22,0.924369747899
17,33,88,3,8,20,0.90756302521
17,34,87,4,7,21,0.90756302521
17,35,88,3,7,21,0.915966386555
17,36,87,4,8,20,0.899159663866
17,37,88,3,9,19,0.899159663866
17,38,88,3,9,19,0.899159663866
17,39,88,3,8,20,0.90756302521
17,40,87,4,9,19,0.890756302521
17,41,87,4,8,20,0.899159663866
17,42,87,4,9,19,0.890756302521
17,43,87,4,10,18,0.882352941176
17,44,87,4,11,17,0.873949579832
17,45,87,4,10,18,0.882352941176
17,46,87,4,10,18,0.882352941176
17,47,87,4,10,18,0.882352941176
17,48,88,3,10,18,0.890756302521
17,49,87,4,10,18,0.882352941176
17,50,88,3,10,18,0.890756302521
17,51,89,2,7,21,0.924369747899
17,52,89,2,8,20,0.915966386555
17,53,89,2,8,20,0.915966386555
17,54,89,2,8,20,0.915966386555
17,55,89,2,7,21,0.924369747899
18,18,87,4,18,10,0.81512605042
18,19,85,6,14,14,0.831932773109
18,20,85,6,15,13,0.823529411765
18,21,88,3,12,16,0.873949579832
18,22,87,4,10,18,0.882352941176
18,23,87,4,8,20,0.899159663866
18,24,88,3,9,19,0.899159663866
18,25,87,4,11,17,0.873949579832
18,26,87,4,8,20,0.899159663866
18,27,88,3,7,21,0.915966386555
18,28,89,2,7,21,0.924369747899
18,29,89,2,7,21,0.924369747899
18,30,89,2,8,20,0.915966386555
18,31,89,2,8,20,0.915966386555
18,32,88,3,7,21,0.915966386555
18,33,89,2,8,20,0.915966386555
18,34,88,3,8,20,0.90756302521
18,35,88,3,9,19,0.899159663866
18,36,87,4,9,19,0.890756302521
18,37,88,3,11,17,0.882352941176
18,38,88,3,11,17,0.882352941176
18,39,88,3,10,18,0.890756302521
18,40,88,3,10,18,0.890756302521
18,41,88,3,10,18,0.890756302521
18,42,87,4,10,18,0.882352941176
18,43,87,4,9,19,0.890756302521
18,44,88,3,10,18,0.890756302521
18,45,88,3,10,18,0.890756302521
18,46,88,3,10,18,0.890756302521
18,47,88,3,10,18,0.890756302521
18,48,88,3,10,18,0.890756302521
18,49,88,3,10,18,0.890756302521
18,50,89,2,11,17,0.890756302521
18,51,89,2,10,18,0.899159663866
18,52,89,2,10,18,0.899159663866
18,53,89,2,10,18,0.899159663866
18,54,89,2,9,19,0.90756302521
18,55,89,2,6,22,0.932773109244
19,19,85,6,21,7,0.773109243697
19,20,86,5,17,11,0.81512605042
19,21,85,6,12,16,0.848739495798
19,22,84,7,8,20,0.873949579832
19,23,85,6,7,21,0.890756302521
19,24,89,2,9,19,0.90756302521
19,25,89,2,10,18,0.899159663866
19,26,88,3,8,20,0.90756302521
19,27,89,2,9,19,0.90756302521
19,28,91,0,6,22,0.949579831933
19,29,89,2,6,22,0.932773109244
19,30,89,2,8,20,0.915966386555
19,31,89,2,8,20,0.915966386555
19,32,88,3,7,21,0.915966386555
19,33,88,3,7,21,0.915966386555
19,34,87,4,10,18,0.882352941176
19,35,87,4,10,18,0.882352941176
19,36,87,4,10,18,0.882352941176
19,37,87,4,9,19,0.890756302521
19,38,87,4,8,20,0.899159663866
19,39,87,4,8,20,0.899159663866
19,40,87,4,8,20,0.899159663866
19,41,87,4,8,20,0.899159663866
19,42,87,4,10,18,0.882352941176
19,43,87,4,9,19,0.890756302521
19,44,87,4,11,17,0.873949579832
19,45,87,4,11,17,0.873949579832
19,46,87,4,11,17,0.873949579832
19,47,86,5,11,17,0.865546218487
19,48,87,4,11,17,0.873949579832
19,49,87,4,12,16,0.865546218487
19,50,88,3,10,18,0.890756302521
19,51,89,2,10,18,0.899159663866
19,52,89,2,10,18,0.899159663866
19,53,89,2,10,18,0.899159663866
19,54,89,2,10,18,0.899159663866
19,55,89,2,7,21,0.924369747899
20,20,83,8,14,14,0.81512605042
20,21,81,10,11,17,0.823529411765
20,22,85,6,10,18,0.865546218487
20,23,86,5,6,22,0.90756302521
20,24,88,3,7,21,0.915966386555
20,25,89,2,9,19,0.90756302521
20,26,88,3,7,21,0.915966386555
20,27,88,3,8,20,0.90756302521
20,28,89,2,6,22,0.932773109244
20,29,88,3,7,21,0.915966386555
20,30,87,4,7,21,0.90756302521
20,31,87,4,7,21,0.90756302521
20,32,88,3,8,20,0.90756302521
20,33,87,4,7,21,0.90756302521
20,34,89,2,8,20,0.915966386555
20,35,88,3,9,19,0.899159663866
20,36,88,3,9,19,0.899159663866
20,37,88,3,8,20,0.90756302521
20,38,88,3,9,19,0.899159663866
20,39,88,3,8,20,0.90756302521
20,40,88,3,8,20,0.90756302521
20,41,88,3,8,20,0.90756302521
20,42,88,3,8,20,0.90756302521
20,43,87,4,9,19,0.890756302521
20,44,88,3,10,18,0.890756302521
20,45,88,3,10,18,0.890756302521
20,46,88,3,9,19,0.899159663866
20,47,87,4,9,19,0.890756302521
20,48,87,4,9,19,0.890756302521
20,49,88,3,9,19,0.899159663866
20,50,88,3,9,19,0.899159663866
20,51,89,2,10,18,0.899159663866
20,52,89,2,10,18,0.899159663866
20,53,89,2,10,18,0.899159663866
20,54,89,2,11,17,0.890756302521
20,55,89,2,8,20,0.915966386555
21,21,87,4,22,6,0.781512605042
21,22,87,4,7,21,0.90756302521
21,23,89,2,6,22,0.932773109244
21,24,90,1,9,19,0.915966386555
21,25,89,2,9,19,0.90756302521
21,26,89,2,8,20,0.915966386555
21,27,89,2,7,21,0.924369747899
21,28,90,1,6,22,0.941176470588
21,29,88,3,7,21,0.915966386555
21,30,87,4,7,21,0.90756302521
21,31,86,5,7,21,0.899159663866
21,32,88,3,9,19,0.899159663866
21,33,87,4,8,20,0.899159663866
21,34,88,3,7,21,0.915966386555
21,35,88,3,8,20,0.90756302521
21,36,88,3,7,21,0.915966386555
21,37,88,3,6,22,0.924369747899
21,38,88,3,9,19,0.899159663866
21,39,88,3,8,20,0.90756302521
21,40,88,3,8,20,0.90756302521
21,41,88,3,8,20,0.90756302521
21,42,88,3,7,21,0.915966386555
21,43,87,4,7,21,0.90756302521
21,44,87,4,10,18,0.882352941176
21,45,88,3,9,19,0.899159663866
21,46,88,3,10,18,0.890756302521
21,47,87,4,10,18,0.882352941176
21,48,87,4,9,19,0.890756302521
21,49,88,3,9,19,0.899159663866
21,50,88,3,9,19,0.899159663866
21,51,89,2,10,18,0.899159663866
21,52,89,2,10,18,0.899159663866
21,53,89,2,10,18,0.899159663866
21,54,89,2,11,17,0.890756302521
21,55,89,2,8,20,0.915966386555
22,22,89,2,9,19,0.90756302521
22,23,87,4,10,18,0.882352941176
22,24,88,3,8,20,0.90756302521
22,25,89,2,8,20,0.915966386555
22,26,88,3,8,20,0.90756302521
22,27,88,3,9,19,0.899159663866
22,28,89,2,7,21,0.924369747899
22,29,91,0,7,21,0.941176470588
22,30,89,2,9,19,0.90756302521
22,31,88,3,7,21,0.915966386555
22,32,88,3,7,21,0.915966386555
22,33,88,3,6,22,0.924369747899
22,34,88,3,8,20,0.90756302521
22,35,88,3,10,18,0.890756302521
22,36,88,3,9,19,0.899159663866
22,37,88,3,8,20,0.90756302521
22,38,88,3,8,20,0.90756302521
22,39,88,3,8,20,0.90756302521
22,40,88,3,9,19,0.899159663866
22,41,88,3,8,20,0.90756302521
22,42,88,3,7,21,0.915966386555
22,43,88,3,7,21,0.915966386555
22,44,88,3,9,19,0.899159663866
22,45,88,3,9,19,0.899159663866
22,46,88,3,9,19,0.899159663866
22,47,88,3,9,19,0.899159663866
22,48,88,3,9,19,0.899159663866
22,49,88,3,9,19,0.899159663866
22,50,88,3,10,18,0.890756302521
22,51,89,2,10,18,0.899159663866
22,52,89,2,10,18,0.899159663866
22,53,89,2,10,18,0.899159663866
22,54,89,2,11,17,0.890756302521
22,55,89,2,8,20,0.915966386555
23,23,86,5,8,20,0.890756302521
23,24,88,3,7,21,0.915966386555
23,25,88,3,10,18,0.890756302521
23,26,88,3,11,17,0.882352941176
23,27,88,3,9,19,0.899159663866
23,28,89,2,9,19,0.90756302521
23,29,89,2,10,18,0.899159663866
23,30,87,4,7,21,0.90756302521
23,31,87,4,9,19,0.890756302521
23,32,87,4,8,20,0.899159663866
23,33,87,4,10,18,0.882352941176
23,34,87,4,10,18,0.882352941176
23,35,87,4,12,16,0.865546218487
23,36,87,4,9,19,0.890756302521
23,37,87,4,9,19,0.890756302521
23,38,88,3,11,17,0.882352941176
23,39,87,4,12,16,0.865546218487
23,40,87,4,9,19,0.890756302521
23,41,87,4,10,18,0.882352941176
23,42,87,4,11,17,0.873949579832
23,43,87,4,9,19,0.890756302521
23,44,87,4,10,18,0.882352941176
23,45,87,4,12,16,0.865546218487
23,46,87,4,12,16,0.865546218487
23,47,87,4,12,16,0.865546218487
23,48,87,4,12,16,0.865546218487
23,49,87,4,12,16,0.865546218487
23,50,88,3,11,17,0.882352941176
23,51,89,2,10,18,0.899159663866
23,52,89,2,10,18,0.899159663866
23,53,89,2,9,19,0.90756302521
23,54,89,2,10,18,0.899159663866
23,55,89,2,8,20,0.915966386555
24,24,89,2,19,9,0.823529411765
24,25,89,2,17,11,0.840336134454
24,26,90,1,15,13,0.865546218487
24,27,90,1,17,11,0.848739495798
24,28,89,2,16,12,0.848739495798
24,29,90,1,15,13,0.865546218487
24,30,87,4,15,13,0.840336134454
24,31,87,4,14,14,0.848739495798
24,32,87,4,13,15,0.857142857143
24,33,86,5,12,16,0.857142857143
24,34,86,5,15,13,0.831932773109
24,35,85,6,16,12,0.81512605042
24,36,86,5,15,13,0.831932773109
24,37,87,4,13,15,0.857142857143
24,38,87,4,14,14,0.848739495798
24,39,86,5,14,14,0.840336134454
24,40,86,5,15,13,0.831932773109
24,41,85,6,15,13,0.823529411765
24,42,87,4,14,14,0.848739495798
24,43,87,4,15,13,0.840336134454
24,44,87,4,14,14,0.848739495798
24,45,87,4,15,13,0.840336134454
24,46,87,4,14,14,0.848739495798
24,47,87,4,15,13,0.840336134454
24,48,88,3,14,14,0.857142857143
24,49,88,3,15,13,0.848739495798
24,50,87,4,12,16,0.865546218487
24,51,89,2,9,19,0.90756302521
24,52,89,2,9,19,0.90756302521
24,53,89,2,9,19,0.90756302521
24,54,89,2,10,18,0.899159663866
24,55,89,2,9,19,0.90756302521
25,25,87,4,19,9,0.806722689076
25,26,86,5,16,12,0.823529411765
25,27,87,4,14,14,0.848739495798
25,28,87,4,16,12,0.831932773109
25,29,87,4,17,11,0.823529411765
25,30,86,5,14,14,0.840336134454
25,31,85,6,16,12,0.81512605042
25,32,86,5,13,15,0.848739495798
25,33,84,7,12,16,0.840336134454
25,34,85,6,15,13,0.823529411765
25,35,85,6,15,13,0.823529411765
25,36,85,6,14,14,0.831932773109
25,37,85,6,14,14,0.831932773109
25,38,85,6,14,14,0.831932773109
25,39,85,6,14,14,0.831932773109
25,40,84,7,13,15,0.831932773109
25,41,84,7,14,14,0.823529411765
25,42,85,6,13,15,0.840336134454
25,43,84,7,13,15,0.831932773109
25,44,87,4,14,14,0.848739495798
25,45,87,4,16,12,0.831932773109
25,46,87,4,15,13,0.840336134454
25,47,87,4,15,13,0.840336134454
25,48,88,3,15,13,0.848739495798
25,49,87,4,15,13,0.840336134454
25,50,87,4,13,15,0.857142857143
25,51,88,3,9,19,0.899159663866
25,52,89,2,9,19,0.90756302521
25,53,89,2,8,20,0.915966386555
25,54,89,2,10,18,0.899159663866
25,55,89,2,8,20,0.915966386555
26,26,84,7,19,9,0.781512605042
26,27,82,9,18,10,0.773109243697
26,28,88,3,16,12,0.840336134454
26,29,87,4,15,13,0.840336134454
26,30,86,5,15,13,0.831932773109
26,31,85,6,13,15,0.840336134454
26,32,84,7,12,16,0.840336134454
26,33,84,7,9,19,0.865546218487
26,34,84,7,13,15,0.831932773109
26,35,85,6,15,13,0.823529411765
26,36,83,8,13,15,0.823529411765
26,37,83,8,13,15,0.823529411765
26,38,83,8,12,16,0.831932773109
26,39,84,7,14,14,0.823529411765
26,40,84,7,14,14,0.823529411765
26,41,84,7,14,14,0.823529411765
26,42,84,7,15,13,0.81512605042
26,43,83,8,15,13,0.806722689076
26,44,85,6,14,14,0.831932773109
26,45,87,4,15,13,0.840336134454
26,46,87,4,15,13,0.840336134454
26,47,87,4,15,13,0.840336134454
26,48,88,3,14,14,0.857142857143
26,49,86,5,14,14,0.840336134454
26,50,87,4,11,17,0.873949579832
26,51,89,2,8,20,0.915966386555
26,52,89,2,8,20,0.915966386555
26,53,89,2,9,19,0.90756302521
26,54,89,2,9,19,0.90756302521
26,55,89,2,8,20,0.915966386555
27,27,88,3,24,4,0.773109243697
27,28,88,3,14,14,0.857142857143
27,29,86,5,14,14,0.840336134454
27,30,86,5,13,15,0.848739495798
27,31,84,7,14,14,0.823529411765
27,32,84,7,11,17,0.848739495798
27,33,84,7,9,19,0.865546218487
27,34,85,6,14,14,0.831932773109
27,35,84,7,14,14,0.823529411765
27,36,83,8,14,14,0.81512605042
27,37,83,8,13,15,0.823529411765
27,38,84,7,13,15,0.831932773109
27,39,84,7,14,14,0.823529411765
27,40,84,7,15,13,0.81512605042
27,41,84,7,16,12,0.806722689076
27,42,84,7,15,13,0.81512605042
27,43,84,7,14,14,0.823529411765
27,44,85,6,14,14,0.831932773109
27,45,87,4,16,12,0.831932773109
27,46,87,4,15,13,0.840336134454
27,47,87,4,15,13,0.840336134454
27,48,87,4,14,14,0.848739495798
27,49,86,5,14,14,0.840336134454
27,50,88,3,11,17,0.882352941176
27,51,89,2,8,20,0.915966386555
27,52,89,2,8,20,0.915966386555
27,53,89,2,9,19,0.90756302521
27,54,89,2,9,19,0.90756302521
27,55,89,2,8,20,0.915966386555
28,28,89,2,20,8,0.81512605042
28,29,85,6,20,8,0.781512605042
28,30,85,6,14,14,0.831932773109
28,31,82,9,16,12,0.789915966387
28,32,83,8,10,18,0.848739495798
28,33,80,11,10,18,0.823529411765
28,34,84,7,14,14,0.823529411765
28,35,84,7,15,13,0.81512605042
28,36,81,10,15,13,0.789915966387
28,37,82,9,14,14,0.806722689076
28,38,83,8,14,14,0.81512605042
28,39,83,8,14,14,0.81512605042
28,40,85,6,14,14,0.831932773109
28,41,84,7,15,13,0.81512605042
28,42,83,8,14,14,0.81512605042
28,43,83,8,14,14,0.81512605042
28,44,84,7,12,16,0.840336134454
28,45,85,6,15,13,0.823529411765
28,46,85,6,15,13,0.823529411765
28,47,85,6,14,14,0.831932773109
28,48,85,6,14,14,0.831932773109
28,49,85,6,14,14,0.831932773109
28,50,88,3,12,16,0.873949579832
28,51,89,2,9,19,0.90756302521
28,52,89,2,8,20,0.915966386555
28,53,89,2,9,19,0.90756302521
28,54,89,2,8,20,0.915966386555
28,55,89,2,7,21,0.924369747899
29,29,89,2,23,5,0.789915966387
29,30,85,6,16,12,0.81512605042
29,31,84,7,16,12,0.806722689076
29,32,83,8,11,17,0.840336134454
29,33,81,10,8,20,0.848739495798
29,34,83,8,14,14,0.81512605042
29,35,84,7,16,12,0.806722689076
29,36,83,8,13,15,0.823529411765
29,37,83,8,13,15,0.823529411765
29,38,82,9,14,14,0.806722689076
29,39,83,8,15,13,0.806722689076
29,40,83,8,14,14,0.81512605042
29,41,82,9,15,13,0.798319327731
29,42,84,7,14,14,0.823529411765
29,43,83,8,15,13,0.806722689076
29,44,85,6,14,14,0.831932773109
29,45,85,6,13,15,0.840336134454
29,46,86,5,13,15,0.848739495798
29,47,85,6,13,15,0.840336134454
29,48,85,6,13,15,0.840336134454
29,49,85,6,12,16,0.848739495798
29,50,88,3,12,16,0.873949579832
29,51,89,2,9,19,0.90756302521
29,52,89,2,8,20,0.915966386555
29,53,89,2,9,19,0.90756302521
29,54,89,2,8,20,0.915966386555
29,55,89,2,8,20,0.915966386555
30,30,81,10,12,16,0.81512605042
30,31,82,9,13,15,0.81512605042
30,32,82,9,8,20,0.857142857143
30,33,80,11,12,16,0.806722689076
30,34,84,7,13,15,0.831932773109
30,35,84,7,14,14,0.823529411765
30,36,82,9,13,15,0.81512605042
30,37,83,8,13,15,0.823529411765
30,38,82,9,17,11,0.781512605042
30,39,84,7,13,15,0.831932773109
30,40,83,8,13,15,0.823529411765
30,41,83,8,12,16,0.831932773109
30,42,83,8,13,15,0.823529411765
30,43,83,8,13,15,0.823529411765
30,44,86,5,14,14,0.840336134454
30,45,86,5,16,12,0.823529411765
30,46,87,4,14,14,0.848739495798
30,47,86,5,14,14,0.840336134454
30,48,86,5,14,14,0.840336134454
30,49,84,7,14,14,0.823529411765
30,50,87,4,13,15,0.857142857143
30,51,89,2,10,18,0.899159663866
30,52,89,2,9,19,0.90756302521
30,53,89,2,9,19,0.90756302521
30,54,89,2,8,20,0.915966386555
30,55,89,2,8,20,0.915966386555
31,31,86,5,15,13,0.831932773109
31,32,85,6,8,20,0.882352941176
31,33,80,11,12,16,0.806722689076
31,34,84,7,14,14,0.823529411765
31,35,85,6,13,15,0.840336134454
31,36,84,7,13,15,0.831932773109
31,37,84,7,14,14,0.823529411765
31,38,83,8,15,13,0.806722689076
31,39,83,8,15,13,0.806722689076
31,40,81,10,13,15,0.806722689076
31,41,83,8,16,12,0.798319327731
31,42,84,7,14,14,0.823529411765
31,43,84,7,12,16,0.840336134454
31,44,84,7,14,14,0.823529411765
31,45,85,6,15,13,0.823529411765
31,46,85,6,14,14,0.831932773109
31,47,85,6,14,14,0.831932773109
31,48,85,6,14,14,0.831932773109
31,49,85,6,14,14,0.831932773109
31,50,88,3,14,14,0.857142857143
31,51,89,2,10,18,0.899159663866
31,52,89,2,9,19,0.90756302521
31,53,89,2,9,19,0.90756302521
31,54,89,2,9,19,0.90756302521
31,55,89,2,8,20,0.915966386555
32,32,86,5,12,16,0.857142857143
32,33,83,8,11,17,0.840336134454
32,34,86,5,13,15,0.848739495798
32,35,87,4,10,18,0.882352941176
32,36,83,8,12,16,0.831932773109
32,37,83,8,13,15,0.823529411765
32,38,87,4,12,16,0.865546218487
32,39,82,9,15,13,0.798319327731
32,40,81,10,16,12,0.781512605042
32,41,85,6,17,11,0.806722689076
32,42,83,8,13,15,0.823529411765
32,43,84,7,14,14,0.823529411765
32,44,86,5,13,15,0.848739495798
32,45,86,5,12,16,0.857142857143
32,46,86,5,12,16,0.857142857143
32,47,86,5,12,16,0.857142857143
32,48,85,6,11,17,0.857142857143
32,49,85,6,11,17,0.857142857143
32,50,87,4,12,16,0.865546218487
32,51,89,2,10,18,0.899159663866
32,52,89,2,9,19,0.90756302521
32,53,89,2,10,18,0.899159663866
32,54,89,2,10,18,0.899159663866
32,55,89,2,7,21,0.924369747899
33,33,87,4,14,14,0.848739495798
33,34,87,4,15,13,0.840336134454
33,35,88,3,15,13,0.848739495798
33,36,85,6,13,15,0.840336134454
33,37,84,7,17,11,0.798319327731
33,38,86,5,16,12,0.823529411765
33,39,85,6,17,11,0.806722689076
33,40,83,8,18,10,0.781512605042
33,41,84,7,17,11,0.798319327731
33,42,85,6,15,13,0.823529411765
33,43,83,8,15,13,0.806722689076
33,44,87,4,17,11,0.823529411765
33,45,86,5,14,14,0.840336134454
33,46,85,6,14,14,0.831932773109
33,47,86,5,15,13,0.831932773109
33,48,86,5,13,15,0.848739495798
33,49,86,5,13,15,0.848739495798
33,50,86,5,13,15,0.848739495798
33,51,89,2,10,18,0.899159663866
33,52,89,2,11,17,0.890756302521
33,53,89,2,8,20,0.915966386555
33,54,89,2,9,19,0.90756302521
33,55,89,2,7,21,0.924369747899
34,34,77,14,13,15,0.773109243697
34,35,88,3,16,12,0.840336134454
34,36,87,4,17,11,0.823529411765
34,37,89,2,19,9,0.823529411765
34,38,86,5,17,11,0.81512605042
34,39,84,7,18,10,0.789915966387
34,40,85,6,15,13,0.823529411765
34,41,85,6,18,10,0.798319327731
34,42,83,8,17,11,0.789915966387
34,43,83,8,16,12,0.798319327731
34,44,86,5,15,13,0.831932773109
34,45,86,5,14,14,0.840336134454
34,46,85,6,15,13,0.823529411765
34,47,85,6,14,14,0.831932773109
34,48,85,6,13,15,0.840336134454
34,49,86,5,13,15,0.848739495798
34,50,85,6,12,16,0.848739495798
34,51,88,3,10,18,0.890756302521
34,52,89,2,9,19,0.90756302521
34,53,89,2,9,19,0.90756302521
34,54,89,2,9,19,0.90756302521
34,55,89,2,7,21,0.924369747899
35,35,83,8,14,14,0.81512605042
35,36,88,3,17,11,0.831932773109
35,37,86,5,19,9,0.798319327731
35,38,87,4,13,15,0.857142857143
35,39,83,8,14,14,0.81512605042
35,40,83,8,14,14,0.81512605042
35,41,84,7,17,11,0.798319327731
35,42,83,8,15,13,0.806722689076
35,43,83,8,14,14,0.81512605042
35,44,87,4,13,15,0.857142857143
35,45,86,5,14,14,0.840336134454
35,46,85,6,13,15,0.840336134454
35,47,85,6,12,16,0.848739495798
35,48,85,6,12,16,0.848739495798
35,49,86,5,13,15,0.848739495798
35,50,86,5,11,17,0.865546218487
35,51,88,3,10,18,0.890756302521
35,52,89,2,9,19,0.90756302521
35,53,89,2,9,19,0.90756302521
35,54,89,2,9,19,0.90756302521
35,55,89,2,6,22,0.932773109244
36,36,87,4,17,11,0.823529411765
36,37,84,7,13,15,0.831932773109
36,38,83,8,15,13,0.806722689076
36,39,81,10,14,14,0.798319327731
36,40,81,10,14,14,0.798319327731
36,41,81,10,14,14,0.798319327731
36,42,82,9,13,15,0.81512605042
36,43,77,14,12,16,0.781512605042
36,44,85,6,12,16,0.848739495798
36,45,86,5,13,15,0.848739495798
36,46,85,6,12,16,0.848739495798
36,47,85,6,12,16,0.848739495798
36,48,85,6,12,16,0.848739495798
36,49,86,5,12,16,0.857142857143
36,50,86,5,11,17,0.865546218487
36,51,88,3,9,19,0.899159663866
36,52,89,2,9,19,0.90756302521
36,53,89,2,10,18,0.899159663866
36,54,89,2,9,19,0.90756302521
36,55,89,2,7,21,0.924369747899
37,37,89,2,17,11,0.840336134454
37,38,85,6,12,16,0.848739495798
37,39,84,7,12,16,0.840336134454
37,40,82,9,14,14,0.806722689076
37,41,81,10,13,15,0.806722689076
37,42,83,8,12,16,0.831932773109
37,43,80,11,11,17,0.81512605042
37,44,86,5,12,16,0.857142857143
37,45,87,4,15,13,0.840336134454
37,46,86,5,12,16,0.857142857143
37,47,86,5,11,17,0.865546218487
37,48,86,5,11,17,0.865546218487
37,49,86,5,12,16,0.857142857143
37,50,87,4,10,18,0.882352941176
37,51,89,2,10,18,0.899159663866
37,52,89,2,10,18,0.899159663866
37,53,89,2,10,18,0.899159663866
37,54,89,2,9,19,0.90756302521
37,55,89,2,7,21,0.924369747899
38,38,84,7,13,15,0.831932773109
38,39,85,6,13,15,0.840336134454
38,40,82,9,11,17,0.831932773109
38,41,83,8,13,15,0.823529411765
38,42,83,8,10,18,0.848739495798
38,43,80,11,12,16,0.806722689076
38,44,85,6,12,16,0.848739495798
38,45,85,6,14,14,0.831932773109
38,46,86,5,14,14,0.840336134454
38,47,85,6,12,16,0.848739495798
38,48,84,7,13,15,0.831932773109
38,49,84,7,12,16,0.840336134454
38,50,88,3,11,17,0.882352941176
38,51,89,2,8,20,0.915966386555
38,52,89,2,10,18,0.899159663866
38,53,89,2,10,18,0.899159663866
38,54,89,2,9,19,0.90756302521
38,55,89,2,6,22,0.932773109244
39,39,85,6,16,12,0.81512605042
39,40,82,9,11,17,0.831932773109
39,41,86,5,14,14,0.840336134454
39,42,82,9,9,19,0.848739495798
39,43,79,12,12,16,0.798319327731
39,44,87,4,12,16,0.865546218487
39,45,87,4,14,14,0.848739495798
39,46,86,5,12,16,0.857142857143
39,47,85,6,14,14,0.831932773109
39,48,85,6,13,15,0.840336134454
39,49,85,6,13,15,0.840336134454
39,50,88,3,11,17,0.882352941176
39,51,89,2,9,19,0.90756302521
39,52,89,2,10,18,0.899159663866
39,53,89,2,9,19,0.90756302521
39,54,89,2,9,19,0.90756302521
39,55,90,1,7,21,0.932773109244
40,40,86,5,14,14,0.840336134454
40,41,81,10,17,11,0.773109243697
40,42,79,12,10,18,0.81512605042
40,43,80,11,12,16,0.806722689076
40,44,87,4,14,14,0.848739495798
40,45,87,4,14,14,0.848739495798
40,46,87,4,14,14,0.848739495798
40,47,87,4,13,15,0.857142857143
40,48,86,5,12,16,0.857142857143
40,49,86,5,14,14,0.840336134454
40,50,89,2,12,16,0.882352941176
40,51,90,1,10,18,0.90756302521
40,52,90,1,9,19,0.915966386555
40,53,90,1,10,18,0.90756302521
40,54,90,1,9,19,0.915966386555
40,55,91,0,8,20,0.932773109244
41,41,83,8,16,12,0.798319327731
41,42,83,8,9,19,0.857142857143
41,43,82,9,11,17,0.831932773109
41,44,87,4,13,15,0.857142857143
41,45,87,4,15,13,0.840336134454
41,46,87,4,14,14,0.848739495798
41,47,87,4,15,13,0.840336134454
41,48,87,4,12,16,0.865546218487
41,49,87,4,14,14,0.848739495798
41,50,89,2,13,15,0.873949579832
41,51,90,1,10,18,0.90756302521
41,52,90,1,9,19,0.915966386555
41,53,90,1,9,19,0.915966386555
41,54,91,0,9,19,0.924369747899
41,55,91,0,8,20,0.932773109244
42,42,85,6,11,17,0.857142857143
42,43,81,10,11,17,0.823529411765
42,44,84,7,12,16,0.840336134454
42,45,86,5,14,14,0.840336134454
42,46,86,5,14,14,0.840336134454
42,47,87,4,14,14,0.848739495798
42,48,87,4,13,15,0.857142857143
42,49,86,5,13,15,0.848739495798
42,50,89,2,12,16,0.882352941176
42,51,90,1,9,19,0.915966386555
42,52,90,1,10,18,0.90756302521
42,53,90,1,9,19,0.915966386555
42,54,91,0,9,19,0.924369747899
42,55,91,0,6,22,0.949579831933
43,43,85,6,11,17,0.857142857143
43,44,84,7,11,17,0.848739495798
43,45,86,5,14,14,0.840336134454
43,46,87,4,14,14,0.848739495798
43,47,86,5,14,14,0.840336134454
43,48,86,5,11,17,0.865546218487
43,49,85,6,13,15,0.840336134454
43,50,88,3,12,16,0.873949579832
43,51,90,1,9,19,0.915966386555
43,52,89,2,9,19,0.90756302521
43,53,90,1,9,19,0.915966386555
43,54,91,0,9,19,0.924369747899
43,55,91,0,5,23,0.957983193277
44,44,87,4,16,12,0.831932773109
44,45,89,2,17,11,0.840336134454
44,46,89,2,13,15,0.873949579832
44,47,87,4,16,12,0.831932773109
44,48,86,5,14,14,0.840336134454
44,49,86,5,16,12,0.823529411765
