features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,32,86,5,11,17,0.865546218487395
15,33,90,1,9,19,0.9159663865546218
15,34,90,1,9,19,0.9159663865546218
15,35,89,2,10,18,0.8991596638655462
15,36,89,2,12,16,0.8823529411764706
15,37,89,2,11,17,0.8907563025210085
15,38,88,3,11,17,0.8823529411764706
15,39,88,3,11,17,0.8823529411764706
15,40,86,5,10,18,0.8739495798319328
15,41,86,5,10,18,0.8739495798319328
15,42,86,5,9,19,0.8823529411764706
15,43,86,5,8,20,0.8907563025210085
15,44,86,5,9,19,0.8823529411764706
15,45,86,5,10,18,0.8739495798319328
15,46,86,5,9,19,0.8823529411764706
15,47,86,5,10,18,0.8739495798319328
15,48,87,4,11,17,0.8739495798319328
15,49,87,4,11,17,0.8739495798319328
15,50,87,4,11,17,0.8739495798319328
15,51,88,3,12,16,0.8739495798319328
15,52,89,2,11,17,0.8907563025210085
15,53,88,3,11,17,0.8823529411764706
16,16,86,5,16,12,0.8235294117647058
16,17,85,6,13,15,0.8403361344537815
16,18,85,6,14,14,0.8319327731092437
16,19,85,6,13,15,0.8403361344537815
16,20,84,7,12,16,0.8403361344537815
16,21,86,5,8,20,0.8907563025210085
16,22,87,4,9,19,0.8907563025210085
16,23,88,3,12,16,0.8739495798319328
16,24,87,4,13,15,0.8571428571428571
16,25,85,6,12,16,0.8487394957983193
16,26,87,4,12,16,0.865546218487395
16,27,86,5,12,16,0.8571428571428571
16,28,87,4,9,19,0.8907563025210085
16,29,86,5,8,20,0.8907563025210085
16,30,85,6,9,19,0.8739495798319328
16,31,83,8,9,19,0.8571428571428571
16,32,84,7,9,19,0.865546218487395
16,33,89,2,9,19,0.907563025210084
16,34,89,2,9,19,0.907563025210084
16,35,87,4,9,19,0.8907563025210085
16,36,86,5,9,19,0.8823529411764706
16,37,85,6,9,19,0.8739495798319328
16,38,84,7,9,19,0.865546218487395
16,39,85,6,11,17,0.8571428571428571
16,40,84,7,11,17,0.8487394957983193
16,41,85,6,11,17,0.8571428571428571
16,42,84,7,11,17,0.8487394957983193
16,43,86,5,9,19,0.8823529411764706
16,44,86,5,10,18,0.8739495798319328
16,45,86,5,10,18,0.8739495798319328
16,46,86,5,10,18,0.8739495798319328
16,47,86,5,9,19,0.8823529411764706
16,48,86,5,10,18,0.8739495798319328
16,49,86,5,10,18,0.8739495798319328
16,50,86,5,10,18,0.8739495798319328
16,51,86,5,9,19,0.8823529411764706
16,52,88,3,10,18,0.8907563025210085
16,53,88,3,9,19,0.8991596638655462
17,17,86,5,16,12,0.8235294117647058
17,18,87,4,15,13,0.8403361344537815
17,19,84,7,15,13,0.8151260504201681
17,20,85,6,12,16,0.8487394957983193
17,21,84,7,9,19,0.865546218487395
17,22,87,4,10,18,0.8823529411764706
17,23,89,2,11,17,0.8907563025210085
17,24,88,3,12,16,0.8739495798319328
17,25,86,5,13,15,0.8487394957983193
17,26,85,6,12,16,0.8487394957983193
17,27,85,6,10,18,0.865546218487395
17,28,85,6,10,18,0.865546218487395
17,29,85,6,9,19,0.8739495798319328
17,30,86,5,12,16,0.8571428571428571
17,31,83,8,11,17,0.8403361344537815
17,32,84,7,10,18,0.8571428571428571
17,33,89,2,11,17,0.8907563025210085
17,34,88,3,13,15,0.865546218487395
17,35,88,3,12,16,0.8739495798319328
17,36,88,3,13,15,0.865546218487395
17,37,86,5,13,15,0.8487394957983193
17,38,84,7,12,16,0.8403361344537815
17,39,84,7,13,15,0.8319327731092437
17,40,84,7,12,16,0.8403361344537815
17,41,83,8,13,15,0.8235294117647058
17,42,84,7,13,15,0.8319327731092437
17,43,85,6,12,16,0.8487394957983193
17,44,85,6,13,15,0.8403361344537815
17,45,86,5,13,15,0.8487394957983193
17,46,86,5,13,15,0.8487394957983193
17,47,85,6,13,15,0.8403361344537815
17,48,85,6,11,17,0.8571428571428571
17,49,86,5,10,18,0.8739495798319328
17,50,86,5,10,18,0.8739495798319328
17,51,87,4,10,18,0.8823529411764706
17,52,88,3,10,18,0.8907563025210085
17,53,88,3,9,19,0.8991596638655462
18,18,87,4,20,8,0.7983193277310925
18,19,85,6,16,12,0.8151260504201681
18,20,85,6,13,15,0.8403361344537815
18,21,88,3,8,20,0.907563025210084
18,22,87,4,8,20,0.8991596638655462
18,23,89,2,9,19,0.907563025210084
18,24,89,2,12,16,0.8823529411764706
18,25,86,5,11,17,0.865546218487395
18,26,85,6,12,16,0.8487394957983193
18,27,86,5,8,20,0.8907563025210085
18,28,86,5,9,19,0.8823529411764706
18,29,86,5,10,18,0.8739495798319328
18,30,85,6,11,17,0.8571428571428571
18,31,84,7,11,17,0.8487394957983193
18,32,86,5,11,17,0.865546218487395
18,33,90,1,10,18,0.907563025210084
18,34,87,4,11,17,0.8739495798319328
18,35,87,4,11,17,0.8739495798319328
18,36,88,3,11,17,0.8823529411764706
18,37,87,4,11,17,0.8739495798319328
18,38,86,5,11,17,0.865546218487395
18,39,86,5,11,17,0.865546218487395
18,40,86,5,11,17,0.865546218487395
18,41,86,5,12,16,0.8571428571428571
18,42,86,5,10,18,0.8739495798319328
18,43,86,5,11,17,0.865546218487395
18,44,86,5,11,17,0.865546218487395
18,45,86,5,11,17,0.865546218487395
18,46,86,5,11,17,0.865546218487395
18,47,85,6,11,17,0.8571428571428571
18,48,85,6,14,14,0.8319327731092437
18,49,86,5,11,17,0.865546218487395
18,50,86,5,12,16,0.8571428571428571
18,51,86,5,10,18,0.8739495798319328
18,52,88,3,10,18,0.8907563025210085
18,53,87,4,10,18,0.8823529411764706
19,19,86,5,14,14,0.8403361344537815
19,20,83,8,13,15,0.8235294117647058
19,21,85,6,7,21,0.8907563025210085
19,22,84,7,6,22,0.8907563025210085
19,23,87,4,11,17,0.8739495798319328
19,24,88,3,9,19,0.8991596638655462
19,25,86,5,9,19,0.8823529411764706
19,26,85,6,9,19,0.8739495798319328
19,27,88,3,11,17,0.8823529411764706
19,28,88,3,8,20,0.907563025210084
19,29,86,5,9,19,0.8823529411764706
19,30,86,5,9,19,0.8823529411764706
19,31,86,5,10,18,0.8739495798319328
19,32,87,4,10,18,0.8823529411764706
19,33,88,3,12,16,0.8739495798319328
19,34,87,4,11,17,0.8739495798319328
19,35,87,4,11,17,0.8739495798319328
19,36,86,5,12,16,0.8571428571428571
19,37,86,5,11,17,0.865546218487395
19,38,88,3,9,19,0.8991596638655462
19,39,88,3,10,18,0.8907563025210085
19,40,87,4,9,19,0.8907563025210085
19,41,86,5,10,18,0.8739495798319328
19,42,86,5,10,18,0.8739495798319328
19,43,86,5,9,19,0.8823529411764706
19,44,86,5,10,18,0.8739495798319328
19,45,86,5,10,18,0.8739495798319328
19,46,86,5,10,18,0.8739495798319328
19,47,87,4,11,17,0.8739495798319328
19,48,87,4,13,15,0.8571428571428571
19,49,87,4,11,17,0.8739495798319328
19,50,87,4,12,16,0.865546218487395
19,51,87,4,11,17,0.8739495798319328
19,52,88,3,9,19,0.8991596638655462
19,53,86,5,7,21,0.8991596638655462
20,20,81,10,16,12,0.7815126050420168
20,21,85,6,10,18,0.865546218487395
20,22,83,8,9,19,0.8571428571428571
20,23,87,4,10,18,0.8823529411764706
20,24,86,5,10,18,0.8739495798319328
20,25,85,6,10,18,0.865546218487395
20,26,85,6,10,18,0.865546218487395
20,27,89,2,10,18,0.8991596638655462
20,28,88,3,9,19,0.8991596638655462
20,29,88,3,8,20,0.907563025210084
20,30,86,5,8,20,0.8907563025210085
20,31,85,6,8,20,0.8823529411764706
20,32,84,7,8,20,0.8739495798319328
20,33,89,2,12,16,0.8823529411764706
20,34,89,2,11,17,0.8907563025210085
20,35,86,5,11,17,0.865546218487395
20,36,87,4,10,18,0.8823529411764706
20,37,87,4,9,19,0.8907563025210085
20,38,87,4,10,18,0.8823529411764706
20,39,88,3,10,18,0.8907563025210085
20,40,86,5,9,19,0.8823529411764706
20,41,86,5,9,19,0.8823529411764706
20,42,87,4,11,17,0.8739495798319328
20,43,87,4,11,17,0.8739495798319328
20,44,87,4,11,17,0.8739495798319328
20,45,87,4,11,17,0.8739495798319328
20,46,87,4,11,17,0.8739495798319328
20,47,87,4,11,17,0.8739495798319328
20,48,88,3,12,16,0.8739495798319328
20,49,87,4,10,18,0.8823529411764706
20,50,87,4,11,17,0.8739495798319328
20,51,87,4,10,18,0.8823529411764706
20,52,88,3,10,18,0.8907563025210085
20,53,86,5,8,20,0.8907563025210085
21,21,87,4,8,20,0.8991596638655462
21,22,84,7,11,17,0.8487394957983193
21,23,83,8,9,19,0.8571428571428571
21,24,85,6,10,18,0.865546218487395
21,25,88,3,9,19,0.8991596638655462
21,26,90,1,9,19,0.9159663865546218
21,27,89,2,9,19,0.907563025210084
21,28,89,2,7,21,0.9243697478991597
21,29,87,4,9,19,0.8907563025210085
21,30,87,4,8,20,0.8991596638655462
21,31,86,5,10,18,0.8739495798319328
21,32,86,5,9,19,0.8823529411764706
21,33,89,2,12,16,0.8823529411764706
21,34,87,4,11,17,0.8739495798319328
21,35,87,4,12,16,0.865546218487395
21,36,87,4,13,15,0.8571428571428571
21,37,87,4,11,17,0.8739495798319328
21,38,87,4,11,17,0.8739495798319328
21,39,88,3,10,18,0.8907563025210085
21,40,87,4,11,17,0.8739495798319328
21,41,87,4,12,16,0.865546218487395
21,42,87,4,11,17,0.8739495798319328
21,43,87,4,11,17,0.8739495798319328
21,44,87,4,11,17,0.8739495798319328
21,45,87,4,11,17,0.8739495798319328
21,46,87,4,11,17,0.8739495798319328
21,47,87,4,12,16,0.865546218487395
21,48,87,4,13,15,0.8571428571428571
21,49,86,5,10,18,0.8739495798319328
21,50,86,5,11,17,0.865546218487395
21,51,87,4,10,18,0.8823529411764706
21,52,88,3,11,17,0.8823529411764706
21,53,87,4,10,18,0.8823529411764706
22,22,85,6,16,12,0.8151260504201681
22,23,84,7,12,16,0.8403361344537815
22,24,86,5,13,15,0.8487394957983193
22,25,87,4,12,16,0.865546218487395
22,26,88,3,12,16,0.8739495798319328
22,27,88,3,10,18,0.8907563025210085
22,28,89,2,12,16,0.8823529411764706
22,29,88,3,12,16,0.8739495798319328
22,30,88,3,12,16,0.8739495798319328
22,31,87,4,11,17,0.8739495798319328
22,32,88,3,11,17,0.8823529411764706
22,33,89,2,14,14,0.865546218487395
22,34,87,4,12,16,0.865546218487395
22,35,89,2,14,14,0.865546218487395
22,36,88,3,14,14,0.8571428571428571
22,37,88,3,13,15,0.865546218487395
22,38,88,3,12,16,0.8739495798319328
22,39,89,2,13,15,0.8739495798319328
22,40,88,3,12,16,0.8739495798319328
22,41,88,3,12,16,0.8739495798319328
22,42,88,3,12,16,0.8739495798319328
22,43,88,3,11,17,0.8823529411764706
22,44,88,3,11,17,0.8823529411764706
22,45,88,3,11,17,0.8823529411764706
22,46,88,3,11,17,0.8823529411764706
22,47,88,3,11,17,0.8823529411764706
22,48,88,3,13,15,0.865546218487395
22,49,86,5,10,18,0.8739495798319328
22,50,86,5,11,17,0.865546218487395
22,51,87,4,11,17,0.8739495798319328
22,52,88,3,12,16,0.8739495798319328
22,53,87,4,11,17,0.8739495798319328
23,23,90,1,22,6,0.8067226890756303
23,24,84,7,16,12,0.8067226890756303
23,25,88,3,16,12,0.8403361344537815
23,26,88,3,16,12,0.8403361344537815
23,27,88,3,13,15,0.865546218487395
23,28,89,2,14,14,0.865546218487395
23,29,89,2,13,15,0.8739495798319328
23,30,88,3,12,16,0.8739495798319328
23,31,87,4,12,16,0.865546218487395
23,32,87,4,12,16,0.865546218487395
23,33,88,3,14,14,0.8571428571428571
23,34,87,4,15,13,0.8403361344537815
23,35,88,3,13,15,0.865546218487395
23,36,88,3,14,14,0.8571428571428571
23,37,87,4,13,15,0.8571428571428571
23,38,87,4,12,16,0.865546218487395
23,39,88,3,12,16,0.8739495798319328
23,40,87,4,12,16,0.865546218487395
23,41,87,4,12,16,0.865546218487395
23,42,87,4,12,16,0.865546218487395
23,43,87,4,12,16,0.865546218487395
23,44,87,4,12,16,0.865546218487395
23,45,87,4,11,17,0.8739495798319328
23,46,87,4,11,17,0.8739495798319328
23,47,87,4,11,17,0.8739495798319328
23,48,88,3,13,15,0.865546218487395
23,49,87,4,10,18,0.8823529411764706
23,50,87,4,11,17,0.8739495798319328
23,51,87,4,11,17,0.8739495798319328
23,52,88,3,11,17,0.8823529411764706
23,53,86,5,11,17,0.865546218487395
24,24,87,4,21,7,0.7899159663865546
24,25,88,3,17,11,0.8319327731092437
24,26,86,5,14,14,0.8403361344537815
24,27,88,3,16,12,0.8403361344537815
24,28,89,2,13,15,0.8739495798319328
24,29,88,3,13,15,0.865546218487395
24,30,87,4,13,15,0.8571428571428571
24,31,88,3,10,18,0.8907563025210085
24,32,87,4,10,18,0.8823529411764706
24,33,88,3,13,15,0.865546218487395
24,34,88,3,14,14,0.8571428571428571
24,35,88,3,13,15,0.865546218487395
24,36,87,4,13,15,0.8571428571428571
24,37,87,4,12,16,0.865546218487395
24,38,87,4,12,16,0.865546218487395
24,39,87,4,13,15,0.8571428571428571
24,40,88,3,13,15,0.865546218487395
24,41,86,5,12,16,0.8571428571428571
24,42,87,4,12,16,0.865546218487395
24,43,87,4,13,15,0.8571428571428571
24,44,87,4,13,15,0.8571428571428571
24,45,87,4,13,15,0.8571428571428571
24,46,87,4,13,15,0.8571428571428571
24,47,87,4,13,15,0.8571428571428571
24,48,87,4,14,14,0.8487394957983193
24,49,86,5,10,18,0.8739495798319328
24,50,86,5,11,17,0.865546218487395
24,51,87,4,12,16,0.865546218487395
24,52,89,2,10,18,0.8991596638655462
24,53,86,5,9,19,0.8823529411764706
25,25,83,8,21,7,0.7563025210084033
25,26,80,11,18,10,0.7563025210084033
25,27,84,7,15,13,0.8151260504201681
25,28,85,6,18,10,0.7983193277310925
25,29,85,6,11,17,0.8571428571428571
25,30,85,6,13,15,0.8403361344537815
25,31,87,4,12,16,0.865546218487395
25,32,85,6,11,17,0.8571428571428571
25,33,86,5,14,14,0.8403361344537815
25,34,85,6,13,15,0.8403361344537815
25,35,87,4,14,14,0.8487394957983193
25,36,87,4,13,15,0.8571428571428571
25,37,86,5,13,15,0.8487394957983193
25,38,85,6,13,15,0.8403361344537815
25,39,85,6,13,15,0.8403361344537815
25,40,85,6,14,14,0.8319327731092437
25,41,85,6,13,15,0.8403361344537815
25,42,85,6,10,18,0.865546218487395
25,43,87,4,11,17,0.8739495798319328
25,44,87,4,11,17,0.8739495798319328
25,45,87,4,11,17,0.8739495798319328
25,46,86,5,11,17,0.865546218487395
25,47,87,4,12,16,0.865546218487395
25,48,86,5,14,14,0.8403361344537815
25,49,86,5,10,18,0.8739495798319328
25,50,86,5,11,17,0.865546218487395
25,51,87,4,11,17,0.8739495798319328
25,52,89,2,10,18,0.8991596638655462
25,53,86,5,9,19,0.8823529411764706
26,26,87,4,23,5,0.773109243697479
26,27,83,8,13,15,0.8235294117647058
26,28,87,4,13,15,0.8571428571428571
26,29,86,5,13,15,0.8487394957983193
26,30,83,8,13,15,0.8235294117647058
26,31,85,6,14,14,0.8319327731092437
26,32,83,8,10,18,0.8487394957983193
26,33,85,6,14,14,0.8319327731092437
26,34,85,6,14,14,0.8319327731092437
26,35,87,4,13,15,0.8571428571428571
26,36,87,4,13,15,0.8571428571428571
26,37,86,5,13,15,0.8487394957983193
26,38,86,5,13,15,0.8487394957983193
26,39,86,5,14,14,0.8403361344537815
26,40,85,6,14,14,0.8319327731092437
26,41,85,6,13,15,0.8403361344537815
26,42,84,7,10,18,0.8571428571428571
26,43,87,4,11,17,0.8739495798319328
26,44,87,4,11,17,0.8739495798319328
26,45,87,4,11,17,0.8739495798319328
26,46,86,5,11,17,0.865546218487395
26,47,87,4,13,15,0.8571428571428571
26,48,86,5,12,16,0.8571428571428571
26,49,86,5,10,18,0.8739495798319328
26,50,86,5,11,17,0.865546218487395
26,51,87,4,12,16,0.865546218487395
26,52,89,2,10,18,0.8991596638655462
26,53,86,5,9,19,0.8823529411764706
27,27,84,7,16,12,0.8067226890756303
27,28,87,4,12,16,0.865546218487395
27,29,81,10,12,16,0.8151260504201681
27,30,81,10,12,16,0.8151260504201681
27,31,85,6,10,18,0.865546218487395
27,32,85,6,8,20,0.8823529411764706
27,33,87,4,13,15,0.8571428571428571
27,34,86,5,13,15,0.8487394957983193
27,35,86,5,13,15,0.8487394957983193
27,36,87,4,13,15,0.8571428571428571
27,37,84,7,13,15,0.8319327731092437
27,38,85,6,13,15,0.8403361344537815
27,39,85,6,13,15,0.8403361344537815
27,40,84,7,14,14,0.8235294117647058
27,41,83,8,13,15,0.8235294117647058
27,42,84,7,12,16,0.8403361344537815
27,43,86,5,11,17,0.865546218487395
27,44,86,5,11,17,0.865546218487395
27,45,87,4,11,17,0.8739495798319328
27,46,86,5,11,17,0.865546218487395
27,47,85,6,12,16,0.8487394957983193
27,48,86,5,12,16,0.8571428571428571
27,49,87,4,10,18,0.8823529411764706
27,50,86,5,11,17,0.865546218487395
27,51,87,4,12,16,0.865546218487395
27,52,89,2,10,18,0.8991596638655462
27,53,87,4,9,19,0.8907563025210085
28,28,86,5,15,13,0.8319327731092437
28,29,82,9,16,12,0.7899159663865546
28,30,83,8,15,13,0.8067226890756303
28,31,83,8,11,17,0.8403361344537815
28,32,86,5,11,17,0.865546218487395
28,33,89,2,13,15,0.8739495798319328
28,34,88,3,13,15,0.865546218487395
28,35,87,4,13,15,0.8571428571428571
28,36,85,6,14,14,0.8319327731092437
28,37,85,6,14,14,0.8319327731092437
28,38,83,8,14,14,0.8151260504201681
28,39,83,8,13,15,0.8235294117647058
28,40,83,8,14,14,0.8151260504201681
28,41,83,8,13,15,0.8235294117647058
28,42,86,5,12,16,0.8571428571428571
28,43,88,3,13,15,0.865546218487395
28,44,88,3,13,15,0.865546218487395
28,45,87,4,15,13,0.8403361344537815
28,46,87,4,14,14,0.8487394957983193
28,47,88,3,14,14,0.8571428571428571
28,48,86,5,14,14,0.8403361344537815
28,49,86,5,11,17,0.865546218487395
28,50,86,5,12,16,0.8571428571428571
28,51,87,4,12,16,0.865546218487395
28,52,89,2,10,18,0.8991596638655462
28,53,86,5,9,19,0.8823529411764706
29,29,86,5,14,14,0.8403361344537815
29,30,82,9,16,12,0.7899159663865546
29,31,84,7,12,16,0.8403361344537815
29,32,80,11,13,15,0.7983193277310925
29,33,88,3,16,12,0.8403361344537815
29,34,86,5,14,14,0.8403361344537815
29,35,87,4,14,14,0.8487394957983193
29,36,88,3,13,15,0.865546218487395
29,37,86,5,13,15,0.8487394957983193
29,38,86,5,14,14,0.8403361344537815
29,39,86,5,14,14,0.8403361344537815
29,40,85,6,14,14,0.8319327731092437
29,41,84,7,14,14,0.8235294117647058
29,42,86,5,13,15,0.8487394957983193
29,43,89,2,15,13,0.8571428571428571
29,44,89,2,14,14,0.865546218487395
29,45,88,3,16,12,0.8403361344537815
29,46,88,3,16,12,0.8403361344537815
29,47,88,3,16,12,0.8403361344537815
29,48,88,3,14,14,0.8571428571428571
29,49,88,3,13,15,0.865546218487395
29,50,88,3,14,14,0.8571428571428571
29,51,88,3,13,15,0.865546218487395
29,52,89,2,10,18,0.8991596638655462
29,53,86,5,10,18,0.8739495798319328
30,30,87,4,18,10,0.8151260504201681
30,31,81,10,15,13,0.7899159663865546
30,32,83,8,14,14,0.8151260504201681
30,33,87,4,11,17,0.8739495798319328
30,34,87,4,12,16,0.865546218487395
30,35,87,4,13,15,0.8571428571428571
30,36,88,3,14,14,0.8571428571428571
30,37,88,3,14,14,0.8571428571428571
30,38,86,5,14,14,0.8403361344537815
30,39,88,3,14,14,0.8571428571428571
30,40,85,6,14,14,0.8319327731092437
30,41,85,6,14,14,0.8319327731092437
30,42,86,5,13,15,0.8487394957983193
30,43,89,2,15,13,0.8571428571428571
30,44,88,3,14,14,0.8571428571428571
30,45,87,4,15,13,0.8403361344537815
30,46,88,3,15,13,0.8487394957983193
30,47,88,3,16,12,0.8403361344537815
30,48,89,2,15,13,0.8571428571428571
30,49,89,2,13,15,0.8739495798319328
30,50,88,3,13,15,0.865546218487395
30,51,89,2,12,16,0.8823529411764706
30,52,89,2,10,18,0.8991596638655462
30,53,87,4,10,18,0.8823529411764706
31,31,80,11,11,17,0.8151260504201681
31,32,81,10,14,14,0.7983193277310925
31,33,84,7,12,16,0.8403361344537815
31,34,89,2,14,14,0.865546218487395
31,35,88,3,12,16,0.8739495798319328
31,36,90,1,14,14,0.8739495798319328
31,37,89,2,14,14,0.865546218487395
31,38,87,4,14,14,0.8487394957983193
31,39,87,4,14,14,0.8487394957983193
31,40,85,6,14,14,0.8319327731092437
31,41,83,8,13,15,0.8235294117647058
31,42,87,4,14,14,0.8487394957983193
31,43,88,3,15,13,0.8487394957983193
31,44,86,5,14,14,0.8403361344537815
31,45,88,3,16,12,0.8403361344537815
31,46,87,4,15,13,0.8403361344537815
31,47,87,4,15,13,0.8403361344537815
31,48,88,3,16,12,0.8403361344537815
31,49,88,3,13,15,0.865546218487395
31,50,87,4,14,14,0.8487394957983193
31,51,88,3,12,16,0.8739495798319328
31,52,88,3,10,18,0.8907563025210085
31,53,87,4,10,18,0.8823529411764706
32,32,85,6,19,9,0.7899159663865546
32,33,85,6,13,15,0.8403361344537815
32,34,84,7,14,14,0.8235294117647058
32,35,87,4,13,15,0.8571428571428571
32,36,88,3,15,13,0.8487394957983193
32,37,87,4,16,12,0.8319327731092437
32,38,88,3,16,12,0.8403361344537815
32,39,87,4,16,12,0.8319327731092437
32,40,83,8,15,13,0.8067226890756303
32,41,85,6,15,13,0.8235294117647058
32,42,87,4,13,15,0.8571428571428571
32,43,88,3,14,14,0.8571428571428571
32,44,88,3,13,15,0.865546218487395
32,45,88,3,14,14,0.8571428571428571
32,46,87,4,14,14,0.8487394957983193
32,47,87,4,15,13,0.8403361344537815
32,48,88,3,15,13,0.8487394957983193
32,49,88,3,14,14,0.8571428571428571
32,50,87,4,15,13,0.8403361344537815
32,51,88,3,13,15,0.865546218487395
32,52,88,3,10,18,0.8907563025210085
32,53,87,4,9,19,0.8907563025210085
33,33,89,2,21,7,0.8067226890756303
33,34,89,2,17,11,0.8403361344537815
33,35,88,3,19,9,0.8151260504201681
33,36,89,2,15,13,0.8571428571428571
33,37,87,4,15,13,0.8403361344537815
33,38,87,4,16,12,0.8319327731092437
33,39,87,4,16,12,0.8319327731092437
33,40,84,7,14,14,0.8235294117647058
33,41,87,4,15,13,0.8403361344537815
33,42,86,5,12,16,0.8571428571428571
33,43,87,4,13,15,0.8571428571428571
33,44,86,5,13,15,0.8487394957983193
33,45,88,3,12,16,0.8739495798319328
33,46,88,3,13,15,0.865546218487395
33,47,88,3,13,15,0.865546218487395
33,48,88,3,15,13,0.8487394957983193
33,49,88,3,13,15,0.865546218487395
33,50,87,4,14,14,0.8487394957983193
33,51,88,3,13,15,0.865546218487395
33,52,89,2,10,18,0.8991596638655462
33,53,87,4,9,19,0.8907563025210085
34,34,84,7,10,18,0.8571428571428571
34,35,82,9,18,10,0.773109243697479
34,36,85,6,14,14,0.8319327731092437
34,37,85,6,13,15,0.8403361344537815
34,38,84,7,13,15,0.8319327731092437
34,39,83,8,12,16,0.8319327731092437
34,40,82,9,10,18,0.8403361344537815
34,41,81,10,12,16,0.8151260504201681
34,42,85,6,13,15,0.8403361344537815
34,43,87,4,12,16,0.865546218487395
34,44,86,5,12,16,0.8571428571428571
34,45,86,5,12,16,0.8571428571428571
34,46,86,5,12,16,0.8571428571428571
34,47,85,6,12,16,0.8487394957983193
34,48,86,5,12,16,0.8571428571428571
34,49,86,5,11,17,0.865546218487395
34,50,86,5,12,16,0.8571428571428571
34,51,87,4,12,16,0.865546218487395
34,52,90,1,10,18,0.907563025210084
34,53,88,3,7,21,0.9159663865546218
35,35,86,5,26,2,0.7394957983193278
35,36,85,6,16,12,0.8151260504201681
35,37,84,7,10,18,0.8571428571428571
35,38,85,6,12,16,0.8487394957983193
35,39,83,8,11,17,0.8403361344537815
35,40,82,9,10,18,0.8403361344537815
35,41,81,10,11,17,0.8235294117647058
35,42,86,5,11,17,0.865546218487395
35,43,87,4,11,17,0.8739495798319328
35,44,87,4,10,18,0.8823529411764706
35,45,86,5,11,17,0.865546218487395
35,46,86,5,11,17,0.865546218487395
35,47,86,5,11,17,0.865546218487395
35,48,86,5,12,16,0.8571428571428571
35,49,86,5,12,16,0.8571428571428571
35,50,86,5,13,15,0.8487394957983193
35,51,87,4,12,16,0.865546218487395
35,52,90,1,10,18,0.907563025210084
35,53,88,3,7,21,0.9159663865546218
36,36,83,8,13,15,0.8235294117647058
36,37,87,4,12,16,0.865546218487395
36,38,85,6,10,18,0.865546218487395
36,39,84,7,12,16,0.8403361344537815
36,40,81,10,11,17,0.8235294117647058
36,41,80,11,11,17,0.8151260504201681
36,42,86,5,12,16,0.8571428571428571
36,43,87,4,11,17,0.8739495798319328
36,44,87,4,11,17,0.8739495798319328
36,45,88,3,12,16,0.8739495798319328
36,46,86,5,12,16,0.8571428571428571
36,47,86,5,12,16,0.8571428571428571
36,48,86,5,12,16,0.8571428571428571
36,49,86,5,11,17,0.865546218487395
36,50,86,5,13,15,0.8487394957983193
36,51,87,4,12,16,0.865546218487395
36,52,88,3,10,18,0.8907563025210085
36,53,88,3,7,21,0.9159663865546218
37,37,83,8,16,12,0.7983193277310925
37,38,87,4,12,16,0.865546218487395
37,39,84,7,12,16,0.8403361344537815
37,40,81,10,12,16,0.8151260504201681
37,41,81,10,12,16,0.8151260504201681
37,42,87,4,13,15,0.8571428571428571
37,43,87,4,14,14,0.8487394957983193
37,44,87,4,12,16,0.865546218487395
37,45,87,4,13,15,0.8571428571428571
37,46,87,4,12,16,0.865546218487395
37,47,86,5,11,17,0.865546218487395
37,48,86,5,12,16,0.8571428571428571
37,49,86,5,9,19,0.8823529411764706
37,50,87,4,12,16,0.865546218487395
37,51,86,5,12,16,0.8571428571428571
37,52,88,3,10,18,0.8907563025210085
37,53,87,4,8,20,0.8991596638655462
38,38,87,4,17,11,0.8235294117647058
38,39,85,6,14,14,0.8319327731092437
38,40,80,11,13,15,0.7983193277310925
38,41,80,11,14,14,0.7899159663865546
38,42,84,7,13,15,0.8319327731092437
38,43,87,4,12,16,0.865546218487395
38,44,86,5,11,17,0.865546218487395
38,45,86,5,13,15,0.8487394957983193
38,46,86,5,12,16,0.8571428571428571
38,47,86,5,13,15,0.8487394957983193
38,48,85,6,12,16,0.8487394957983193
38,49,88,3,11,17,0.8823529411764706
38,50,88,3,14,14,0.8571428571428571
38,51,86,5,12,16,0.8571428571428571
38,52,88,3,10,18,0.8907563025210085
38,53,89,2,8,20,0.9159663865546218
39,39,89,2,17,11,0.8403361344537815
39,40,85,6,11,17,0.8571428571428571
39,41,84,7,13,15,0.8319327731092437
39,42,88,3,13,15,0.865546218487395
39,43,89,2,11,17,0.8907563025210085
39,44,86,5,11,17,0.865546218487395
39,45,87,4,13,15,0.8571428571428571
39,46,86,5,13,15,0.8487394957983193
39,47,87,4,13,15,0.8571428571428571
39,48,87,4,10,18,0.8823529411764706
39,49,88,3,10,18,0.8907563025210085
39,50,88,3,13,15,0.865546218487395
39,51,86,5,12,16,0.8571428571428571
39,52,88,3,10,18,0.8907563025210085
39,53,89,2,9,19,0.907563025210084
40,40,86,5,15,13,0.8319327731092437
40,41,87,4,19,9,0.8067226890756303
40,42,88,3,12,16,0.8739495798319328
40,43,87,4,11,17,0.8739495798319328
40,44,85,6,11,17,0.8571428571428571
40,45,86,5,11,17,0.865546218487395
40,46,86,5,11,17,0.865546218487395
40,47,86,5,12,16,0.8571428571428571
40,48,87,4,10,18,0.8823529411764706
40,49,88,3,10,18,0.8907563025210085
40,50,87,4,12,16,0.865546218487395
40,51,86,5,13,15,0.8487394957983193
40,52,88,3,10,18,0.8907563025210085
