features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,39,73,2,18,6,0.797979797979798
21,40,73,2,17,7,0.8080808080808081
21,41,72,3,16,8,0.8080808080808081
21,42,71,4,16,8,0.797979797979798
22,22,75,0,22,2,0.7777777777777778
22,23,73,2,20,4,0.7777777777777778
22,24,73,2,22,2,0.7575757575757576
22,25,75,0,24,0,0.7575757575757576
22,26,74,1,24,0,0.7474747474747475
22,27,74,1,23,1,0.7575757575757576
22,28,75,0,21,3,0.7878787878787878
22,29,75,0,22,2,0.7777777777777778
22,30,75,0,22,2,0.7777777777777778
22,31,75,0,21,3,0.7878787878787878
22,32,75,0,20,4,0.797979797979798
22,33,75,0,21,3,0.7878787878787878
22,34,75,0,21,3,0.7878787878787878
22,35,75,0,20,4,0.797979797979798
22,36,75,0,21,3,0.7878787878787878
22,37,75,0,21,3,0.7878787878787878
22,38,74,1,20,4,0.7878787878787878
22,39,73,2,18,6,0.797979797979798
22,40,73,2,18,6,0.797979797979798
22,41,71,4,15,9,0.8080808080808081
22,42,71,4,15,9,0.8080808080808081
23,23,74,1,24,0,0.7474747474747475
23,24,72,3,22,2,0.7474747474747475
23,25,74,1,22,2,0.7676767676767676
23,26,73,2,22,2,0.7575757575757576
23,27,74,1,22,2,0.7676767676767676
23,28,75,0,20,4,0.797979797979798
23,29,74,1,21,3,0.7777777777777778
23,30,74,1,20,4,0.7878787878787878
23,31,74,1,20,4,0.7878787878787878
23,32,75,0,22,2,0.7777777777777778
23,33,75,0,22,2,0.7777777777777778
23,34,75,0,21,3,0.7878787878787878
23,35,75,0,20,4,0.797979797979798
23,36,75,0,21,3,0.7878787878787878
23,37,73,2,20,4,0.7777777777777778
23,38,74,1,20,4,0.7878787878787878
23,39,74,1,18,6,0.8080808080808081
23,40,74,1,17,7,0.8181818181818182
23,41,71,4,15,9,0.8080808080808081
23,42,71,4,15,9,0.8080808080808081
24,24,73,2,23,1,0.7474747474747475
24,25,71,4,22,2,0.7373737373737373
24,26,75,0,21,3,0.7878787878787878
24,27,74,1,22,2,0.7676767676767676
24,28,74,1,20,4,0.7878787878787878
24,29,74,1,22,2,0.7676767676767676
24,30,74,1,23,1,0.7575757575757576
24,31,74,1,23,1,0.7575757575757576
24,32,75,0,23,1,0.7676767676767676
24,33,75,0,20,4,0.797979797979798
24,34,73,2,20,4,0.7777777777777778
24,35,75,0,20,4,0.797979797979798
24,36,74,1,21,3,0.7777777777777778
24,37,74,1,21,3,0.7777777777777778
24,38,74,1,19,5,0.797979797979798
24,39,74,1,17,7,0.8181818181818182
24,40,74,1,16,8,0.8282828282828283
24,41,71,4,14,10,0.8181818181818182
24,42,70,5,13,11,0.8181818181818182
25,25,72,3,20,4,0.7676767676767676
25,26,73,2,20,4,0.7777777777777778
25,27,74,1,21,3,0.7777777777777778
25,28,74,1,18,6,0.8080808080808081
25,29,74,1,19,5,0.797979797979798
25,30,73,2,19,5,0.7878787878787878
25,31,75,0,18,6,0.8181818181818182
25,32,75,0,22,2,0.7777777777777778
25,33,75,0,22,2,0.7777777777777778
25,34,75,0,18,6,0.8181818181818182
25,35,75,0,19,5,0.8080808080808081
25,36,75,0,18,6,0.8181818181818182
25,37,74,1,20,4,0.7878787878787878
25,38,74,1,20,4,0.7878787878787878
25,39,73,2,17,7,0.8080808080808081
25,40,73,2,18,6,0.797979797979798
25,41,72,3,14,10,0.8282828282828283
25,42,71,4,13,11,0.8282828282828283
26,26,75,0,24,0,0.7575757575757576
26,27,75,0,24,0,0.7575757575757576
26,28,73,2,20,4,0.7777777777777778
26,29,74,1,22,2,0.7676767676767676
26,30,74,1,23,1,0.7575757575757576
26,31,73,2,22,2,0.7575757575757576
26,32,74,1,22,2,0.7676767676767676
26,33,73,2,19,5,0.7878787878787878
26,34,71,4,21,3,0.7474747474747475
26,35,73,2,21,3,0.7676767676767676
26,36,72,3,21,3,0.7575757575757576
26,37,73,2,21,3,0.7676767676767676
26,38,71,4,19,5,0.7676767676767676
26,39,71,4,19,5,0.7676767676767676
26,40,72,3,22,2,0.7474747474747475
26,41,71,4,15,9,0.8080808080808081
26,42,70,5,14,10,0.8080808080808081
27,27,72,3,22,2,0.7474747474747475
27,28,72,3,20,4,0.7676767676767676
27,29,75,0,24,0,0.7575757575757576
27,30,74,1,22,2,0.7676767676767676
27,31,72,3,23,1,0.7373737373737373
27,32,75,0,21,3,0.7878787878787878
27,33,74,1,20,4,0.7878787878787878
27,34,74,1,20,4,0.7878787878787878
27,35,73,2,21,3,0.7676767676767676
27,36,73,2,20,4,0.7777777777777778
27,37,73,2,20,4,0.7777777777777778
27,38,73,2,20,4,0.7777777777777778
27,39,72,3,19,5,0.7777777777777778
27,40,71,4,22,2,0.7373737373737373
27,41,70,5,14,10,0.8080808080808081
27,42,70,5,14,10,0.8080808080808081
28,28,73,2,19,5,0.7878787878787878
28,29,74,1,19,5,0.797979797979798
28,30,72,3,22,2,0.7474747474747475
28,31,73,2,20,4,0.7777777777777778
28,32,74,1,24,0,0.7474747474747475
28,33,74,1,21,3,0.7777777777777778
28,34,75,0,21,3,0.7878787878787878
28,35,74,1,20,4,0.7878787878787878
28,36,75,0,21,3,0.7878787878787878
28,37,73,2,20,4,0.7777777777777778
28,38,72,3,21,3,0.7575757575757576
28,39,72,3,19,5,0.7777777777777778
28,40,71,4,19,5,0.7676767676767676
28,41,70,5,14,10,0.8080808080808081
28,42,70,5,13,11,0.8181818181818182
29,29,75,0,24,0,0.7575757575757576
29,30,73,2,21,3,0.7676767676767676
29,31,75,0,22,2,0.7777777777777778
29,32,75,0,21,3,0.7878787878787878
29,33,72,3,18,6,0.7878787878787878
29,34,73,2,19,5,0.7878787878787878
29,35,73,2,19,5,0.7878787878787878
29,36,73,2,21,3,0.7676767676767676
29,37,73,2,21,3,0.7676767676767676
29,38,73,2,20,4,0.7777777777777778
29,39,73,2,18,6,0.797979797979798
29,40,72,3,20,4,0.7676767676767676
29,41,71,4,16,8,0.797979797979798
29,42,71,4,14,10,0.8181818181818182
30,30,73,2,23,1,0.7474747474747475
30,31,74,1,24,0,0.7474747474747475
30,32,75,0,23,1,0.7676767676767676
30,33,75,0,22,2,0.7777777777777778
30,34,73,2,22,2,0.7575757575757576
30,35,75,0,22,2,0.7777777777777778
30,36,72,3,22,2,0.7474747474747475
30,37,73,2,22,2,0.7575757575757576
30,38,73,2,20,4,0.7777777777777778
30,39,72,3,19,5,0.7777777777777778
30,40,72,3,19,5,0.7777777777777778
30,41,69,6,15,9,0.7878787878787878
30,42,72,3,13,11,0.8383838383838383
31,31,74,1,24,0,0.7474747474747475
31,32,74,1,19,5,0.797979797979798
31,33,73,2,23,1,0.7474747474747475
31,34,75,0,22,2,0.7777777777777778
31,35,74,1,22,2,0.7676767676767676
31,36,75,0,21,3,0.7878787878787878
31,37,73,2,21,3,0.7676767676767676
31,38,74,1,20,4,0.7878787878787878
31,39,73,2,19,5,0.7878787878787878
31,40,72,3,19,5,0.7777777777777778
31,41,69,6,16,8,0.7777777777777778
31,42,72,3,12,12,0.8484848484848485
32,32,74,1,22,2,0.7676767676767676
32,33,74,1,23,1,0.7575757575757576
32,34,74,1,24,0,0.7474747474747475
32,35,75,0,22,2,0.7777777777777778
32,36,73,2,22,2,0.7575757575757576
32,37,75,0,22,2,0.7777777777777778
32,38,74,1,20,4,0.7878787878787878
32,39,73,2,18,6,0.797979797979798
32,40,73,2,17,7,0.8080808080808081
32,41,69,6,13,11,0.8080808080808081
32,42,72,3,12,12,0.8484848484848485
33,33,72,3,21,3,0.7575757575757576
33,34,75,0,24,0,0.7575757575757576
33,35,74,1,22,2,0.7676767676767676
33,36,74,1,22,2,0.7676767676767676
33,37,73,2,21,3,0.7676767676767676
33,38,73,2,23,1,0.7474747474747475
33,39,73,2,20,4,0.7777777777777778
33,40,73,2,18,6,0.797979797979798
33,41,70,5,15,9,0.797979797979798
33,42,72,3,12,12,0.8484848484848485
34,34,74,1,22,2,0.7676767676767676
34,35,74,1,23,1,0.7575757575757576
34,36,73,2,22,2,0.7575757575757576
34,37,74,1,22,2,0.7676767676767676
34,38,75,0,22,2,0.7777777777777778
34,39,74,1,22,2,0.7676767676767676
34,40,75,0,20,4,0.797979797979798
34,41,71,4,14,10,0.8181818181818182
34,42,70,5,11,13,0.8383838383838383
35,35,74,1,24,0,0.7474747474747475
35,36,74,1,24,0,0.7474747474747475
35,37,75,0,23,1,0.7676767676767676
35,38,75,0,23,1,0.7676767676767676
35,39,73,2,21,3,0.7676767676767676
35,40,75,0,19,5,0.8080808080808081
35,41,72,3,14,10,0.8282828282828283
35,42,72,3,11,13,0.8585858585858586
36,36,73,2,22,2,0.7575757575757576
36,37,74,1,21,3,0.7777777777777778
36,38,74,1,22,2,0.7676767676767676
36,39,74,1,23,1,0.7575757575757576
36,40,75,0,19,5,0.8080808080808081
36,41,72,3,14,10,0.8282828282828283
36,42,71,4,11,13,0.8484848484848485
37,37,75,0,24,0,0.7575757575757576
37,38,73,2,20,4,0.7777777777777778
37,39,70,5,18,6,0.7676767676767676
37,40,73,2,19,5,0.7878787878787878
37,41,72,3,14,10,0.8282828282828283
37,42,72,3,12,12,0.8484848484848485
38,38,75,0,24,0,0.7575757575757576
38,39,73,2,22,2,0.7575757575757576
38,40,73,2,19,5,0.7878787878787878
38,41,73,2,16,8,0.8181818181818182
38,42,71,4,11,13,0.8484848484848485
39,39,75,0,24,0,0.7575757575757576
39,40,74,1,21,3,0.7777777777777778
39,41,75,0,12,12,0.8787878787878788
39,42,72,3,10,14,0.8686868686868687
40,40,71,4,18,6,0.7777777777777778
40,41,70,5,9,15,0.8585858585858586
40,42,74,1,9,15,0.898989898989899
41,41,68,7,11,13,0.8181818181818182
41,42,71,4,8,16,0.8787878787878788
42,42,67,8,16,8,0.7575757575757576
