features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,89,2,16,12,0.8487394957983193
15,34,88,3,16,12,0.8403361344537815
15,35,89,2,18,10,0.8319327731092437
15,36,89,2,17,11,0.8403361344537815
15,37,90,1,17,11,0.8487394957983193
15,38,90,1,16,12,0.8571428571428571
15,39,90,1,17,11,0.8487394957983193
15,40,90,1,17,11,0.8487394957983193
15,41,90,1,17,11,0.8487394957983193
15,42,90,1,18,10,0.8403361344537815
15,43,90,1,19,9,0.8319327731092437
15,44,90,1,18,10,0.8403361344537815
15,45,90,1,18,10,0.8403361344537815
15,46,89,2,18,10,0.8319327731092437
15,47,90,1,18,10,0.8403361344537815
15,48,90,1,16,12,0.8571428571428571
15,49,89,2,16,12,0.8487394957983193
15,50,89,2,16,12,0.8487394957983193
15,51,89,2,14,14,0.865546218487395
15,52,89,2,14,14,0.865546218487395
15,53,89,2,13,15,0.8739495798319328
16,16,85,6,18,10,0.7983193277310925
16,17,85,6,18,10,0.7983193277310925
16,18,86,5,17,11,0.8151260504201681
16,19,85,6,18,10,0.7983193277310925
16,20,87,4,15,13,0.8403361344537815
16,21,87,4,13,15,0.8571428571428571
16,22,85,6,11,17,0.8571428571428571
16,23,87,4,14,14,0.8487394957983193
16,24,88,3,14,14,0.8571428571428571
16,25,88,3,16,12,0.8403361344537815
16,26,88,3,14,14,0.8571428571428571
16,27,88,3,15,13,0.8487394957983193
16,28,89,2,14,14,0.865546218487395
16,29,88,3,14,14,0.8571428571428571
16,30,87,4,14,14,0.8487394957983193
16,31,89,2,14,14,0.865546218487395
16,32,88,3,14,14,0.8571428571428571
16,33,89,2,16,12,0.8487394957983193
16,34,89,2,17,11,0.8403361344537815
16,35,89,2,17,11,0.8403361344537815
16,36,88,3,17,11,0.8319327731092437
16,37,90,1,17,11,0.8487394957983193
16,38,90,1,16,12,0.8571428571428571
16,39,90,1,17,11,0.8487394957983193
16,40,90,1,16,12,0.8571428571428571
16,41,88,3,16,12,0.8403361344537815
16,42,89,2,16,12,0.8487394957983193
16,43,90,1,18,10,0.8403361344537815
16,44,89,2,17,11,0.8403361344537815
16,45,88,3,17,11,0.8319327731092437
16,46,88,3,18,10,0.8235294117647058
16,47,88,3,18,10,0.8235294117647058
16,48,89,2,16,12,0.8487394957983193
16,49,88,3,16,12,0.8403361344537815
16,50,88,3,16,12,0.8403361344537815
16,51,88,3,14,14,0.8571428571428571
16,52,89,2,13,15,0.8739495798319328
16,53,87,4,13,15,0.8571428571428571
17,17,88,3,18,10,0.8235294117647058
17,18,89,2,20,8,0.8151260504201681
17,19,88,3,20,8,0.8067226890756303
17,20,89,2,18,10,0.8319327731092437
17,21,88,3,13,15,0.865546218487395
17,22,89,2,12,16,0.8823529411764706
17,23,87,4,13,15,0.8571428571428571
17,24,88,3,13,15,0.865546218487395
17,25,88,3,15,13,0.8487394957983193
17,26,88,3,14,14,0.8571428571428571
17,27,88,3,15,13,0.8487394957983193
17,28,89,2,17,11,0.8403361344537815
17,29,87,4,16,12,0.8319327731092437
17,30,87,4,15,13,0.8403361344537815
17,31,89,2,15,13,0.8571428571428571
17,32,88,3,15,13,0.8487394957983193
17,33,89,2,18,10,0.8319327731092437
17,34,89,2,18,10,0.8319327731092437
17,35,89,2,18,10,0.8319327731092437
17,36,90,1,18,10,0.8403361344537815
17,37,90,1,18,10,0.8403361344537815
17,38,90,1,18,10,0.8403361344537815
17,39,90,1,18,10,0.8403361344537815
17,40,89,2,18,10,0.8319327731092437
17,41,89,2,18,10,0.8319327731092437
17,42,88,3,18,10,0.8235294117647058
17,43,90,1,19,9,0.8319327731092437
17,44,88,3,18,10,0.8235294117647058
17,45,88,3,18,10,0.8235294117647058
17,46,88,3,18,10,0.8235294117647058
17,47,88,3,18,10,0.8235294117647058
17,48,89,2,17,11,0.8403361344537815
17,49,88,3,16,12,0.8403361344537815
17,50,88,3,16,12,0.8403361344537815
17,51,88,3,14,14,0.8571428571428571
17,52,89,2,14,14,0.865546218487395
17,53,87,4,14,14,0.8487394957983193
18,18,87,4,23,5,0.773109243697479
18,19,89,2,20,8,0.8151260504201681
18,20,89,2,19,9,0.8235294117647058
18,21,90,1,12,16,0.8907563025210085
18,22,89,2,13,15,0.8739495798319328
18,23,87,4,16,12,0.8319327731092437
18,24,88,3,15,13,0.8487394957983193
18,25,88,3,14,14,0.8571428571428571
18,26,88,3,13,15,0.865546218487395
18,27,88,3,12,16,0.8739495798319328
18,28,89,2,14,14,0.865546218487395
18,29,89,2,15,13,0.8571428571428571
18,30,90,1,15,13,0.865546218487395
18,31,87,4,16,12,0.8319327731092437
18,32,89,2,16,12,0.8487394957983193
18,33,90,1,18,10,0.8403361344537815
18,34,90,1,18,10,0.8403361344537815
18,35,90,1,17,11,0.8487394957983193
18,36,90,1,17,11,0.8487394957983193
18,37,89,2,18,10,0.8319327731092437
18,38,90,1,18,10,0.8403361344537815
18,39,89,2,18,10,0.8319327731092437
18,40,88,3,19,9,0.8151260504201681
18,41,87,4,19,9,0.8067226890756303
18,42,88,3,17,11,0.8319327731092437
18,43,89,2,19,9,0.8235294117647058
18,44,89,2,18,10,0.8319327731092437
18,45,89,2,18,10,0.8319327731092437
18,46,89,2,18,10,0.8319327731092437
18,47,89,2,18,10,0.8319327731092437
18,48,89,2,17,11,0.8403361344537815
18,49,89,2,16,12,0.8487394957983193
18,50,89,2,16,12,0.8487394957983193
18,51,89,2,13,15,0.8739495798319328
18,52,89,2,14,14,0.865546218487395
18,53,88,3,13,15,0.865546218487395
19,19,88,3,20,8,0.8067226890756303
19,20,84,7,15,13,0.8151260504201681
19,21,86,5,10,18,0.8739495798319328
19,22,87,4,10,18,0.8823529411764706
19,23,89,2,15,13,0.8571428571428571
19,24,88,3,18,10,0.8235294117647058
19,25,88,3,17,11,0.8319327731092437
19,26,89,2,16,12,0.8487394957983193
19,27,90,1,16,12,0.8571428571428571
19,28,90,1,15,13,0.865546218487395
19,29,87,4,14,14,0.8487394957983193
19,30,88,3,15,13,0.8487394957983193
19,31,88,3,15,13,0.8487394957983193
19,32,88,3,15,13,0.8487394957983193
19,33,89,2,18,10,0.8319327731092437
19,34,90,1,18,10,0.8403361344537815
19,35,89,2,18,10,0.8319327731092437
19,36,88,3,18,10,0.8235294117647058
19,37,89,2,18,10,0.8319327731092437
19,38,89,2,18,10,0.8319327731092437
19,39,89,2,18,10,0.8319327731092437
19,40,89,2,18,10,0.8319327731092437
19,41,88,3,18,10,0.8235294117647058
19,42,88,3,18,10,0.8235294117647058
19,43,88,3,19,9,0.8151260504201681
19,44,89,2,19,9,0.8235294117647058
19,45,89,2,19,9,0.8235294117647058
19,46,89,2,19,9,0.8235294117647058
19,47,89,2,19,9,0.8235294117647058
19,48,90,1,18,10,0.8403361344537815
19,49,89,2,17,11,0.8403361344537815
19,50,89,2,16,12,0.8487394957983193
19,51,89,2,15,13,0.8571428571428571
19,52,89,2,14,14,0.865546218487395
19,53,88,3,14,14,0.8571428571428571
20,20,90,1,22,6,0.8067226890756303
20,21,85,6,10,18,0.865546218487395
20,22,86,5,11,17,0.865546218487395
20,23,88,3,12,16,0.8739495798319328
20,24,88,3,13,15,0.865546218487395
20,25,89,2,16,12,0.8487394957983193
20,26,90,1,16,12,0.8571428571428571
20,27,88,3,18,10,0.8235294117647058
20,28,90,1,17,11,0.8487394957983193
20,29,88,3,16,12,0.8403361344537815
20,30,88,3,15,13,0.8487394957983193
20,31,88,3,17,11,0.8319327731092437
20,32,89,2,17,11,0.8403361344537815
20,33,89,2,17,11,0.8403361344537815
20,34,90,1,18,10,0.8403361344537815
20,35,89,2,18,10,0.8319327731092437
20,36,89,2,18,10,0.8319327731092437
20,37,90,1,18,10,0.8403361344537815
20,38,89,2,18,10,0.8319327731092437
20,39,89,2,18,10,0.8319327731092437
20,40,89,2,18,10,0.8319327731092437
20,41,88,3,18,10,0.8235294117647058
20,42,88,3,19,9,0.8151260504201681
20,43,88,3,20,8,0.8067226890756303
20,44,88,3,19,9,0.8151260504201681
20,45,88,3,19,9,0.8151260504201681
20,46,89,2,19,9,0.8235294117647058
20,47,89,2,19,9,0.8235294117647058
20,48,90,1,19,9,0.8319327731092437
20,49,89,2,18,10,0.8319327731092437
20,50,89,2,17,11,0.8403361344537815
20,51,89,2,15,13,0.8571428571428571
20,52,89,2,14,14,0.865546218487395
20,53,88,3,13,15,0.865546218487395
21,21,87,4,15,13,0.8403361344537815
21,22,84,7,10,18,0.8571428571428571
21,23,86,5,12,16,0.8571428571428571
21,24,86,5,14,14,0.8403361344537815
21,25,88,3,15,13,0.8487394957983193
21,26,89,2,16,12,0.8487394957983193
21,27,88,3,15,13,0.8487394957983193
21,28,89,2,15,13,0.8571428571428571
21,29,88,3,16,12,0.8403361344537815
21,30,87,4,15,13,0.8403361344537815
21,31,88,3,17,11,0.8319327731092437
21,32,88,3,16,12,0.8403361344537815
21,33,90,1,20,8,0.8235294117647058
21,34,90,1,19,9,0.8319327731092437
21,35,89,2,19,9,0.8235294117647058
21,36,90,1,18,10,0.8403361344537815
21,37,89,2,18,10,0.8319327731092437
21,38,90,1,18,10,0.8403361344537815
21,39,90,1,18,10,0.8403361344537815
21,40,90,1,18,10,0.8403361344537815
21,41,89,2,18,10,0.8319327731092437
21,42,89,2,19,9,0.8235294117647058
21,43,89,2,19,9,0.8235294117647058
21,44,89,2,18,10,0.8319327731092437
21,45,89,2,18,10,0.8319327731092437
21,46,89,2,18,10,0.8319327731092437
21,47,89,2,18,10,0.8319327731092437
21,48,89,2,18,10,0.8319327731092437
21,49,89,2,17,11,0.8403361344537815
21,50,90,1,17,11,0.8487394957983193
21,51,89,2,15,13,0.8571428571428571
21,52,89,2,14,14,0.865546218487395
21,53,88,3,13,15,0.865546218487395
22,22,84,7,22,6,0.7563025210084033
22,23,85,6,12,16,0.8487394957983193
22,24,86,5,17,11,0.8151260504201681
22,25,89,2,23,5,0.7899159663865546
22,26,90,1,25,3,0.7815126050420168
22,27,86,5,23,5,0.7647058823529411
22,28,90,1,23,5,0.7983193277310925
22,29,88,3,19,9,0.8151260504201681
22,30,88,3,19,9,0.8151260504201681
22,31,89,2,19,9,0.8235294117647058
22,32,87,4,19,9,0.8067226890756303
22,33,89,2,21,7,0.8067226890756303
22,34,89,2,19,9,0.8235294117647058
22,35,89,2,19,9,0.8235294117647058
22,36,89,2,18,10,0.8319327731092437
22,37,89,2,19,9,0.8235294117647058
22,38,90,1,18,10,0.8403361344537815
22,39,90,1,18,10,0.8403361344537815
22,40,90,1,19,9,0.8319327731092437
22,41,89,2,19,9,0.8235294117647058
22,42,89,2,20,8,0.8151260504201681
22,43,89,2,19,9,0.8235294117647058
22,44,89,2,20,8,0.8151260504201681
22,45,89,2,20,8,0.8151260504201681
22,46,89,2,18,10,0.8319327731092437
22,47,89,2,19,9,0.8235294117647058
22,48,90,1,21,7,0.8151260504201681
22,49,89,2,17,11,0.8403361344537815
22,50,89,2,18,10,0.8319327731092437
22,51,89,2,18,10,0.8319327731092437
22,52,89,2,16,12,0.8487394957983193
22,53,88,3,15,13,0.8487394957983193
23,23,89,2,20,8,0.8151260504201681
23,24,89,2,27,1,0.7563025210084033
23,25,91,0,23,5,0.8067226890756303
23,26,90,1,28,0,0.7563025210084033
23,27,90,1,24,4,0.7899159663865546
23,28,90,1,24,4,0.7899159663865546
23,29,88,3,21,7,0.7983193277310925
23,30,87,4,20,8,0.7983193277310925
23,31,87,4,19,9,0.8067226890756303
23,32,87,4,20,8,0.7983193277310925
23,33,89,2,21,7,0.8067226890756303
23,34,90,1,19,9,0.8319327731092437
23,35,90,1,20,8,0.8235294117647058
23,36,90,1,21,7,0.8151260504201681
23,37,90,1,21,7,0.8151260504201681
23,38,90,1,19,9,0.8319327731092437
23,39,90,1,19,9,0.8319327731092437
23,40,90,1,20,8,0.8235294117647058
23,41,90,1,20,8,0.8235294117647058
23,42,90,1,19,9,0.8319327731092437
23,43,90,1,20,8,0.8235294117647058
23,44,90,1,20,8,0.8235294117647058
23,45,90,1,20,8,0.8235294117647058
23,46,89,2,19,9,0.8235294117647058
23,47,89,2,19,9,0.8235294117647058
23,48,89,2,21,7,0.8067226890756303
23,49,89,2,20,8,0.8151260504201681
23,50,89,2,20,8,0.8151260504201681
23,51,89,2,19,9,0.8235294117647058
23,52,89,2,16,12,0.8487394957983193
23,53,88,3,16,12,0.8403361344537815
24,24,90,1,28,0,0.7563025210084033
24,25,90,1,26,2,0.773109243697479
24,26,90,1,26,2,0.773109243697479
24,27,89,2,22,6,0.7983193277310925
24,28,90,1,21,7,0.8151260504201681
24,29,90,1,21,7,0.8151260504201681
24,30,88,3,20,8,0.8067226890756303
24,31,90,1,18,10,0.8403361344537815
24,32,89,2,21,7,0.8067226890756303
24,33,90,1,20,8,0.8235294117647058
24,34,89,2,21,7,0.8067226890756303
24,35,90,1,20,8,0.8235294117647058
24,36,90,1,20,8,0.8235294117647058
24,37,90,1,21,7,0.8151260504201681
24,38,90,1,20,8,0.8235294117647058
24,39,90,1,19,9,0.8319327731092437
24,40,90,1,20,8,0.8235294117647058
24,41,90,1,20,8,0.8235294117647058
24,42,90,1,20,8,0.8235294117647058
24,43,90,1,20,8,0.8235294117647058
24,44,90,1,21,7,0.8151260504201681
24,45,90,1,20,8,0.8235294117647058
24,46,90,1,21,7,0.8151260504201681
24,47,90,1,21,7,0.8151260504201681
24,48,90,1,21,7,0.8151260504201681
24,49,89,2,19,9,0.8235294117647058
24,50,89,2,20,8,0.8151260504201681
24,51,89,2,19,9,0.8235294117647058
24,52,89,2,16,12,0.8487394957983193
24,53,88,3,16,12,0.8403361344537815
25,25,91,0,28,0,0.7647058823529411
25,26,91,0,27,1,0.773109243697479
25,27,89,2,18,10,0.8319327731092437
25,28,87,4,18,10,0.8151260504201681
25,29,87,4,18,10,0.8151260504201681
25,30,87,4,19,9,0.8067226890756303
25,31,89,2,18,10,0.8319327731092437
25,32,89,2,21,7,0.8067226890756303
25,33,89,2,19,9,0.8235294117647058
25,34,89,2,18,10,0.8319327731092437
25,35,89,2,21,7,0.8067226890756303
25,36,89,2,20,8,0.8151260504201681
25,37,88,3,18,10,0.8235294117647058
25,38,88,3,18,10,0.8235294117647058
25,39,88,3,18,10,0.8235294117647058
25,40,88,3,17,11,0.8319327731092437
25,41,89,2,19,9,0.8235294117647058
25,42,89,2,20,8,0.8151260504201681
25,43,90,1,19,9,0.8319327731092437
25,44,90,1,21,7,0.8151260504201681
25,45,90,1,20,8,0.8235294117647058
25,46,90,1,20,8,0.8235294117647058
25,47,90,1,20,8,0.8235294117647058
25,48,90,1,22,6,0.8067226890756303
25,49,89,2,18,10,0.8319327731092437
25,50,89,2,19,9,0.8235294117647058
25,51,89,2,19,9,0.8235294117647058
25,52,89,2,16,12,0.8487394957983193
25,53,88,3,15,13,0.8487394957983193
26,26,90,1,28,0,0.7563025210084033
26,27,87,4,21,7,0.7899159663865546
26,28,88,3,17,11,0.8319327731092437
26,29,85,6,16,12,0.8151260504201681
26,30,86,5,19,9,0.7983193277310925
26,31,87,4,18,10,0.8151260504201681
26,32,88,3,20,8,0.8067226890756303
26,33,89,2,18,10,0.8319327731092437
26,34,89,2,20,8,0.8151260504201681
26,35,89,2,20,8,0.8151260504201681
26,36,89,2,20,8,0.8151260504201681
26,37,88,3,17,11,0.8319327731092437
26,38,88,3,17,11,0.8319327731092437
26,39,88,3,19,9,0.8151260504201681
26,40,88,3,18,10,0.8235294117647058
26,41,89,2,19,9,0.8235294117647058
26,42,89,2,18,10,0.8319327731092437
26,43,90,1,20,8,0.8235294117647058
26,44,90,1,19,9,0.8319327731092437
26,45,90,1,19,9,0.8319327731092437
26,46,90,1,19,9,0.8319327731092437
26,47,90,1,18,10,0.8403361344537815
26,48,89,2,20,8,0.8151260504201681
26,49,89,2,17,11,0.8403361344537815
26,50,89,2,18,10,0.8319327731092437
26,51,89,2,18,10,0.8319327731092437
26,52,90,1,17,11,0.8487394957983193
26,53,89,2,17,11,0.8403361344537815
27,27,88,3,21,7,0.7983193277310925
27,28,86,5,16,12,0.8235294117647058
27,29,85,6,19,9,0.7899159663865546
27,30,87,4,19,9,0.8067226890756303
27,31,88,3,17,11,0.8319327731092437
27,32,87,4,18,10,0.8151260504201681
27,33,88,3,19,9,0.8151260504201681
27,34,88,3,21,7,0.7983193277310925
27,35,89,2,20,8,0.8151260504201681
27,36,89,2,18,10,0.8319327731092437
27,37,88,3,18,10,0.8235294117647058
27,38,88,3,18,10,0.8235294117647058
27,39,88,3,18,10,0.8235294117647058
27,40,88,3,18,10,0.8235294117647058
27,41,88,3,19,9,0.8151260504201681
27,42,90,1,18,10,0.8403361344537815
27,43,90,1,18,10,0.8403361344537815
27,44,90,1,19,9,0.8319327731092437
27,45,90,1,19,9,0.8319327731092437
27,46,90,1,19,9,0.8319327731092437
27,47,90,1,18,10,0.8403361344537815
27,48,89,2,20,8,0.8151260504201681
27,49,89,2,17,11,0.8403361344537815
27,50,89,2,18,10,0.8319327731092437
27,51,89,2,18,10,0.8319327731092437
27,52,90,1,17,11,0.8487394957983193
27,53,89,2,17,11,0.8403361344537815
28,28,88,3,22,6,0.7899159663865546
28,29,87,4,20,8,0.7983193277310925
28,30,87,4,18,10,0.8151260504201681
28,31,87,4,18,10,0.8151260504201681
28,32,86,5,19,9,0.7983193277310925
28,33,91,0,19,9,0.8403361344537815
28,34,89,2,19,9,0.8235294117647058
28,35,90,1,20,8,0.8235294117647058
28,36,89,2,19,9,0.8235294117647058
28,37,88,3,18,10,0.8235294117647058
28,38,88,3,19,9,0.8151260504201681
28,39,88,3,19,9,0.8151260504201681
28,40,88,3,19,9,0.8151260504201681
28,41,88,3,20,8,0.8067226890756303
28,42,89,2,19,9,0.8235294117647058
28,43,89,2,18,10,0.8319327731092437
28,44,89,2,18,10,0.8319327731092437
28,45,89,2,18,10,0.8319327731092437
28,46,89,2,17,11,0.8403361344537815
28,47,89,2,17,11,0.8403361344537815
28,48,89,2,20,8,0.8151260504201681
28,49,89,2,17,11,0.8403361344537815
28,50,89,2,17,11,0.8403361344537815
28,51,89,2,18,10,0.8319327731092437
28,52,91,0,17,11,0.8571428571428571
28,53,89,2,16,12,0.8487394957983193
29,29,86,5,19,9,0.7983193277310925
29,30,85,6,18,10,0.7983193277310925
29,31,86,5,17,11,0.8151260504201681
29,32,87,4,21,7,0.7899159663865546
29,33,88,3,19,9,0.8151260504201681
29,34,88,3,20,8,0.8067226890756303
29,35,88,3,19,9,0.8151260504201681
29,36,90,1,18,10,0.8403361344537815
29,37,90,1,19,9,0.8319327731092437
29,38,90,1,18,10,0.8403361344537815
29,39,90,1,18,10,0.8403361344537815
29,40,90,1,17,11,0.8487394957983193
29,41,90,1,20,8,0.8235294117647058
29,42,87,4,18,10,0.8151260504201681
29,43,88,3,19,9,0.8151260504201681
29,44,88,3,19,9,0.8151260504201681
29,45,88,3,17,11,0.8319327731092437
29,46,88,3,17,11,0.8319327731092437
29,47,88,3,18,10,0.8235294117647058
29,48,90,1,19,9,0.8319327731092437
29,49,89,2,17,11,0.8403361344537815
29,50,89,2,17,11,0.8403361344537815
29,51,89,2,19,9,0.8235294117647058
29,52,90,1,17,11,0.8487394957983193
29,53,90,1,16,12,0.8571428571428571
30,30,86,5,18,10,0.8067226890756303
30,31,85,6,17,11,0.8067226890756303
30,32,87,4,19,9,0.8067226890756303
30,33,90,1,20,8,0.8235294117647058
30,34,89,2,20,8,0.8151260504201681
30,35,89,2,20,8,0.8151260504201681
30,36,91,0,20,8,0.8319327731092437
30,37,89,2,19,9,0.8235294117647058
30,38,89,2,19,9,0.8235294117647058
30,39,89,2,20,8,0.8151260504201681
30,40,90,1,19,9,0.8319327731092437
30,41,90,1,18,10,0.8403361344537815
30,42,88,3,21,7,0.7983193277310925
30,43,88,3,21,7,0.7983193277310925
30,44,88,3,20,8,0.8067226890756303
30,45,88,3,20,8,0.8067226890756303
30,46,89,2,18,10,0.8319327731092437
30,47,89,2,18,10,0.8319327731092437
30,48,88,3,20,8,0.8067226890756303
30,49,89,2,16,12,0.8487394957983193
30,50,89,2,17,11,0.8403361344537815
30,51,89,2,18,10,0.8319327731092437
30,52,90,1,17,11,0.8487394957983193
30,53,89,2,14,14,0.865546218487395
31,31,82,9,14,14,0.8067226890756303
31,32,82,9,16,12,0.7899159663865546
31,33,90,1,19,9,0.8319327731092437
31,34,89,2,18,10,0.8319327731092437
31,35,89,2,18,10,0.8319327731092437
31,36,91,0,19,9,0.8403361344537815
31,37,90,1,18,10,0.8403361344537815
31,38,90,1,19,9,0.8319327731092437
31,39,90,1,19,9,0.8319327731092437
31,40,90,1,18,10,0.8403361344537815
31,41,89,2,20,8,0.8151260504201681
31,42,88,3,20,8,0.8067226890756303
31,43,88,3,22,6,0.7899159663865546
31,44,88,3,19,9,0.8151260504201681
31,45,88,3,19,9,0.8151260504201681
31,46,88,3,19,9,0.8151260504201681
31,47,88,3,19,9,0.8151260504201681
31,48,88,3,20,8,0.8067226890756303
31,49,89,2,16,12,0.8487394957983193
31,50,89,2,17,11,0.8403361344537815
31,51,90,1,18,10,0.8403361344537815
31,52,90,1,17,11,0.8487394957983193
31,53,89,2,14,14,0.865546218487395
32,32,91,0,28,0,0.7647058823529411
32,33,91,0,22,6,0.8151260504201681
32,34,91,0,19,9,0.8403361344537815
32,35,89,2,22,6,0.7983193277310925
32,36,90,1,20,8,0.8235294117647058
32,37,89,2,19,9,0.8235294117647058
32,38,89,2,17,11,0.8403361344537815
32,39,90,1,18,10,0.8403361344537815
32,40,89,2,18,10,0.8319327731092437
32,41,89,2,19,9,0.8235294117647058
32,42,88,3,20,8,0.8067226890756303
32,43,90,1,20,8,0.8235294117647058
32,44,90,1,19,9,0.8319327731092437
32,45,89,2,19,9,0.8235294117647058
32,46,89,2,19,9,0.8235294117647058
32,47,89,2,18,10,0.8319327731092437
32,48,89,2,20,8,0.8151260504201681
32,49,89,2,17,11,0.8403361344537815
32,50,89,2,18,10,0.8319327731092437
32,51,89,2,18,10,0.8319327731092437
32,52,90,1,17,11,0.8487394957983193
32,53,88,3,14,14,0.8571428571428571
33,33,91,0,25,3,0.7899159663865546
33,34,88,3,22,6,0.7899159663865546
33,35,90,1,21,7,0.8151260504201681
33,36,90,1,22,6,0.8067226890756303
33,37,89,2,20,8,0.8151260504201681
33,38,89,2,18,10,0.8319327731092437
33,39,88,3,19,9,0.8151260504201681
33,40,89,2,18,10,0.8319327731092437
33,41,89,2,18,10,0.8319327731092437
33,42,90,1,17,11,0.8487394957983193
33,43,90,1,18,10,0.8403361344537815
33,44,88,3,18,10,0.8235294117647058
33,45,88,3,18,10,0.8235294117647058
33,46,88,3,18,10,0.8235294117647058
33,47,89,2,18,10,0.8319327731092437
33,48,89,2,20,8,0.8151260504201681
33,49,89,2,18,10,0.8319327731092437
33,50,89,2,19,9,0.8235294117647058
33,51,89,2,19,9,0.8235294117647058
33,52,90,1,17,11,0.8487394957983193
33,53,89,2,14,14,0.865546218487395
34,34,87,4,24,4,0.7647058823529411
34,35,86,5,22,6,0.773109243697479
34,36,87,4,18,10,0.8151260504201681
34,37,88,3,20,8,0.8067226890756303
34,38,87,4,18,10,0.8151260504201681
34,39,87,4,20,8,0.7983193277310925
34,40,85,6,19,9,0.7899159663865546
34,41,87,4,17,11,0.8235294117647058
34,42,87,4,17,11,0.8235294117647058
34,43,87,4,17,11,0.8235294117647058
34,44,87,4,18,10,0.8151260504201681
34,45,87,4,18,10,0.8151260504201681
34,46,86,5,18,10,0.8067226890756303
34,47,85,6,18,10,0.7983193277310925
34,48,86,5,18,10,0.8067226890756303
34,49,88,3,18,10,0.8235294117647058
34,50,88,3,19,9,0.8151260504201681
34,51,88,3,18,10,0.8235294117647058
34,52,89,2,16,12,0.8487394957983193
34,53,87,4,13,15,0.8571428571428571
35,35,89,2,26,2,0.7647058823529411
35,36,90,1,24,4,0.7899159663865546
35,37,88,3,19,9,0.8151260504201681
35,38,88,3,19,9,0.8151260504201681
35,39,89,2,21,7,0.8067226890756303
35,40,85,6,18,10,0.7983193277310925
35,41,86,5,18,10,0.8067226890756303
35,42,87,4,16,12,0.8319327731092437
35,43,86,5,18,10,0.8067226890756303
35,44,86,5,17,11,0.8151260504201681
35,45,86,5,17,11,0.8151260504201681
35,46,86,5,19,9,0.7983193277310925
35,47,86,5,19,9,0.7983193277310925
35,48,87,4,18,10,0.8151260504201681
35,49,88,3,17,11,0.8319327731092437
35,50,87,4,18,10,0.8151260504201681
35,51,88,3,17,11,0.8319327731092437
35,52,90,1,16,12,0.8571428571428571
35,53,89,2,12,16,0.8823529411764706
36,36,88,3,20,8,0.8067226890756303
36,37,89,2,16,12,0.8487394957983193
36,38,88,3,18,10,0.8235294117647058
36,39,89,2,19,9,0.8235294117647058
36,40,85,6,16,12,0.8151260504201681
36,41,85,6,19,9,0.7899159663865546
36,42,87,4,16,12,0.8319327731092437
36,43,87,4,17,11,0.8235294117647058
36,44,87,4,18,10,0.8151260504201681
36,45,86,5,18,10,0.8067226890756303
36,46,87,4,19,9,0.8067226890756303
36,47,85,6,19,9,0.7899159663865546
36,48,87,4,18,10,0.8151260504201681
36,49,88,3,17,11,0.8319327731092437
36,50,87,4,18,10,0.8151260504201681
36,51,88,3,16,12,0.8403361344537815
36,52,90,1,15,13,0.865546218487395
36,53,89,2,11,17,0.8907563025210085
37,37,86,5,19,9,0.7983193277310925
37,38,87,4,15,13,0.8403361344537815
37,39,89,2,19,9,0.8235294117647058
37,40,83,8,17,11,0.7899159663865546
37,41,86,5,20,8,0.7899159663865546
37,42,87,4,16,12,0.8319327731092437
37,43,87,4,18,10,0.8151260504201681
37,44,87,4,17,11,0.8235294117647058
37,45,85,6,17,11,0.8067226890756303
37,46,85,6,18,10,0.7983193277310925
37,47,85,6,17,11,0.8067226890756303
37,48,87,4,17,11,0.8235294117647058
37,49,88,3,18,10,0.8235294117647058
37,50,88,3,18,10,0.8235294117647058
37,51,88,3,16,12,0.8403361344537815
37,52,90,1,15,13,0.865546218487395
37,53,88,3,10,18,0.8907563025210085
38,38,85,6,18,10,0.7983193277310925
38,39,86,5,19,9,0.7983193277310925
38,40,86,5,16,12,0.8235294117647058
38,41,84,7,18,10,0.7899159663865546
38,42,88,3,15,13,0.8487394957983193
38,43,87,4,17,11,0.8235294117647058
38,44,86,5,17,11,0.8151260504201681
38,45,86,5,17,11,0.8151260504201681
38,46,86,5,17,11,0.8151260504201681
38,47,86,5,16,12,0.8235294117647058
38,48,87,4,18,10,0.8151260504201681
38,49,88,3,18,10,0.8235294117647058
38,50,88,3,17,11,0.8319327731092437
38,51,88,3,16,12,0.8403361344537815
38,52,89,2,14,14,0.865546218487395
38,53,88,3,10,18,0.8907563025210085
39,39,87,4,18,10,0.8151260504201681
39,40,84,7,19,9,0.7815126050420168
39,41,88,3,20,8,0.8067226890756303
39,42,88,3,15,13,0.8487394957983193
39,43,89,2,18,10,0.8319327731092437
39,44,87,4,16,12,0.8319327731092437
39,45,87,4,17,11,0.8235294117647058
39,46,86,5,17,11,0.8151260504201681
39,47,86,5,17,11,0.8151260504201681
39,48,87,4,19,9,0.8067226890756303
39,49,87,4,18,10,0.8151260504201681
39,50,87,4,18,10,0.8151260504201681
39,51,88,3,16,12,0.8403361344537815
39,52,89,2,14,14,0.865546218487395
39,53,89,2,11,17,0.8907563025210085
40,40,86,5,17,11,0.8151260504201681
40,41,84,7,18,10,0.7899159663865546
40,42,85,6,13,15,0.8403361344537815
40,43,88,3,16,12,0.8403361344537815
40,44,87,4,17,11,0.8235294117647058
40,45,86,5,16,12,0.8235294117647058
40,46,86,5,16,12,0.8235294117647058
40,47,86,5,16,12,0.8235294117647058
40,48,87,4,19,9,0.8067226890756303
