features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,31,88,3,12,16,0.8739495798319328
2,32,88,3,11,17,0.8823529411764706
2,33,89,2,12,16,0.8823529411764706
2,34,89,2,13,15,0.8739495798319328
2,35,88,3,13,15,0.865546218487395
2,36,88,3,13,15,0.865546218487395
2,37,88,3,13,15,0.865546218487395
2,38,88,3,13,15,0.865546218487395
2,39,88,3,13,15,0.865546218487395
2,40,88,3,13,15,0.865546218487395
2,41,89,2,13,15,0.8739495798319328
2,42,88,3,13,15,0.865546218487395
2,43,88,3,13,15,0.865546218487395
2,44,88,3,13,15,0.865546218487395
2,45,88,3,13,15,0.865546218487395
2,46,88,3,13,15,0.865546218487395
2,47,88,3,13,15,0.865546218487395
2,48,88,3,13,15,0.865546218487395
2,49,89,2,13,15,0.8739495798319328
2,50,89,2,13,15,0.8739495798319328
2,51,90,1,14,14,0.8739495798319328
2,52,90,1,13,15,0.8823529411764706
2,53,90,1,13,15,0.8823529411764706
3,3,88,3,10,18,0.8907563025210085
3,4,87,4,10,18,0.8823529411764706
3,5,88,3,10,18,0.8907563025210085
3,6,86,5,10,18,0.8739495798319328
3,7,89,2,11,17,0.8907563025210085
3,8,89,2,13,15,0.8739495798319328
3,9,89,2,15,13,0.8571428571428571
3,10,89,2,13,15,0.8739495798319328
3,11,89,2,13,15,0.8739495798319328
3,12,89,2,13,15,0.8739495798319328
3,13,89,2,12,16,0.8823529411764706
3,14,89,2,13,15,0.8739495798319328
3,15,89,2,9,19,0.907563025210084
3,16,88,3,10,18,0.8907563025210085
3,17,88,3,13,15,0.865546218487395
3,18,90,1,13,15,0.8823529411764706
3,19,89,2,14,14,0.865546218487395
3,20,89,2,16,12,0.8487394957983193
3,21,89,2,16,12,0.8487394957983193
3,22,89,2,16,12,0.8487394957983193
3,23,89,2,14,14,0.865546218487395
3,24,89,2,15,13,0.8571428571428571
3,25,89,2,15,13,0.8571428571428571
3,26,89,2,16,12,0.8487394957983193
3,27,89,2,14,14,0.865546218487395
3,28,89,2,14,14,0.865546218487395
3,29,89,2,13,15,0.8739495798319328
3,30,88,3,13,15,0.865546218487395
3,31,88,3,13,15,0.865546218487395
3,32,88,3,12,16,0.8739495798319328
3,33,90,1,13,15,0.8823529411764706
3,34,90,1,14,14,0.8739495798319328
3,35,90,1,14,14,0.8739495798319328
3,36,89,2,14,14,0.865546218487395
3,37,89,2,13,15,0.8739495798319328
3,38,89,2,13,15,0.8739495798319328
3,39,89,2,13,15,0.8739495798319328
3,40,89,2,13,15,0.8739495798319328
3,41,89,2,13,15,0.8739495798319328
3,42,89,2,13,15,0.8739495798319328
3,43,89,2,12,16,0.8823529411764706
3,44,89,2,13,15,0.8739495798319328
3,45,89,2,13,15,0.8739495798319328
3,46,89,2,13,15,0.8739495798319328
3,47,89,2,13,15,0.8739495798319328
3,48,89,2,13,15,0.8739495798319328
3,49,89,2,12,16,0.8823529411764706
3,50,89,2,14,14,0.865546218487395
3,51,89,2,14,14,0.865546218487395
3,52,90,1,12,16,0.8907563025210085
3,53,90,1,12,16,0.8907563025210085
4,4,88,3,15,13,0.8487394957983193
4,5,86,5,12,16,0.8571428571428571
4,6,89,2,11,17,0.8907563025210085
4,7,89,2,10,18,0.8991596638655462
4,8,90,1,12,16,0.8907563025210085
4,9,89,2,15,13,0.8571428571428571
4,10,89,2,14,14,0.865546218487395
4,11,89,2,14,14,0.865546218487395
4,12,89,2,14,14,0.865546218487395
4,13,89,2,13,15,0.8739495798319328
4,14,89,2,13,15,0.8739495798319328
4,15,89,2,10,18,0.8991596638655462
4,16,89,2,10,18,0.8991596638655462
4,17,87,4,14,14,0.8487394957983193
4,18,90,1,12,16,0.8907563025210085
4,19,89,2,13,15,0.8739495798319328
4,20,89,2,16,12,0.8487394957983193
4,21,89,2,16,12,0.8487394957983193
4,22,89,2,16,12,0.8487394957983193
4,23,89,2,13,15,0.8739495798319328
4,24,89,2,17,11,0.8403361344537815
4,25,89,2,16,12,0.8487394957983193
4,26,89,2,17,11,0.8403361344537815
4,27,89,2,16,12,0.8487394957983193
4,28,89,2,15,13,0.8571428571428571
4,29,89,2,13,15,0.8739495798319328
4,30,88,3,13,15,0.865546218487395
4,31,88,3,12,16,0.8739495798319328
4,32,88,3,12,16,0.8739495798319328
4,33,90,1,12,16,0.8907563025210085
4,34,90,1,13,15,0.8823529411764706
4,35,90,1,13,15,0.8823529411764706
4,36,91,0,13,15,0.8907563025210085
4,37,90,1,13,15,0.8823529411764706
4,38,90,1,13,15,0.8823529411764706
4,39,89,2,13,15,0.8739495798319328
4,40,89,2,13,15,0.8739495798319328
4,41,89,2,13,15,0.8739495798319328
4,42,89,2,13,15,0.8739495798319328
4,43,89,2,12,16,0.8823529411764706
4,44,89,2,13,15,0.8739495798319328
4,45,89,2,13,15,0.8739495798319328
4,46,89,2,13,15,0.8739495798319328
4,47,89,2,13,15,0.8739495798319328
4,48,89,2,14,14,0.865546218487395
4,49,89,2,14,14,0.865546218487395
4,50,89,2,14,14,0.865546218487395
4,51,90,1,14,14,0.8739495798319328
4,52,90,1,12,16,0.8907563025210085
4,53,90,1,12,16,0.8907563025210085
5,5,89,2,16,12,0.8487394957983193
5,6,89,2,12,16,0.8823529411764706
5,7,89,2,8,20,0.9159663865546218
5,8,90,1,13,15,0.8823529411764706
5,9,89,2,15,13,0.8571428571428571
5,10,89,2,13,15,0.8739495798319328
5,11,89,2,13,15,0.8739495798319328
5,12,89,2,13,15,0.8739495798319328
5,13,89,2,12,16,0.8823529411764706
5,14,89,2,15,13,0.8571428571428571
5,15,89,2,11,17,0.8907563025210085
5,16,88,3,11,17,0.8823529411764706
5,17,87,4,16,12,0.8319327731092437
5,18,89,2,14,14,0.865546218487395
5,19,88,3,16,12,0.8403361344537815
5,20,88,3,16,12,0.8403361344537815
5,21,88,3,16,12,0.8403361344537815
5,22,87,4,15,13,0.8403361344537815
5,23,89,2,14,14,0.865546218487395
5,24,89,2,15,13,0.8571428571428571
5,25,89,2,16,12,0.8487394957983193
5,26,89,2,17,11,0.8403361344537815
5,27,90,1,16,12,0.8571428571428571
5,28,88,3,15,13,0.8487394957983193
5,29,87,4,14,14,0.8487394957983193
5,30,88,3,13,15,0.865546218487395
5,31,88,3,13,15,0.865546218487395
5,32,87,4,13,15,0.8571428571428571
5,33,90,1,13,15,0.8823529411764706
5,34,90,1,14,14,0.8739495798319328
5,35,91,0,14,14,0.8823529411764706
5,36,91,0,14,14,0.8823529411764706
5,37,90,1,13,15,0.8823529411764706
5,38,90,1,13,15,0.8823529411764706
5,39,90,1,13,15,0.8823529411764706
5,40,89,2,13,15,0.8739495798319328
5,41,89,2,14,14,0.865546218487395
5,42,89,2,14,14,0.865546218487395
5,43,89,2,14,14,0.865546218487395
5,44,89,2,14,14,0.865546218487395
5,45,89,2,14,14,0.865546218487395
5,46,89,2,14,14,0.865546218487395
5,47,89,2,14,14,0.865546218487395
5,48,89,2,14,14,0.865546218487395
5,49,90,1,13,15,0.8823529411764706
5,50,90,1,14,14,0.8739495798319328
5,51,90,1,15,13,0.865546218487395
5,52,90,1,13,15,0.8823529411764706
5,53,90,1,12,16,0.8907563025210085
6,6,90,1,12,16,0.8907563025210085
6,7,88,3,7,21,0.9159663865546218
6,8,90,1,11,17,0.8991596638655462
6,9,89,2,14,14,0.865546218487395
6,10,89,2,12,16,0.8823529411764706
6,11,89,2,12,16,0.8823529411764706
6,12,89,2,12,16,0.8823529411764706
6,13,89,2,10,18,0.8991596638655462
6,14,88,3,12,16,0.8739495798319328
6,15,89,2,12,16,0.8823529411764706
6,16,87,4,12,16,0.865546218487395
6,17,87,4,15,13,0.8403361344537815
6,18,90,1,15,13,0.865546218487395
6,19,88,3,15,13,0.8487394957983193
6,20,88,3,15,13,0.8487394957983193
6,21,88,3,15,13,0.8487394957983193
6,22,88,3,14,14,0.8571428571428571
6,23,89,2,13,15,0.8739495798319328
6,24,88,3,14,14,0.8571428571428571
6,25,87,4,15,13,0.8403361344537815
6,26,88,3,15,13,0.8487394957983193
6,27,89,2,14,14,0.865546218487395
6,28,87,4,15,13,0.8403361344537815
6,29,87,4,12,16,0.865546218487395
6,30,88,3,11,17,0.8823529411764706
6,31,87,4,12,16,0.865546218487395
6,32,87,4,12,16,0.865546218487395
6,33,90,1,13,15,0.8823529411764706
6,34,90,1,14,14,0.8739495798319328
6,35,91,0,15,13,0.8739495798319328
6,36,91,0,15,13,0.8739495798319328
6,37,90,1,15,13,0.865546218487395
6,38,89,2,15,13,0.8571428571428571
6,39,89,2,15,13,0.8571428571428571
6,40,89,2,15,13,0.8571428571428571
6,41,88,3,15,13,0.8487394957983193
6,42,89,2,15,13,0.8571428571428571
6,43,90,1,14,14,0.8739495798319328
6,44,89,2,14,14,0.865546218487395
6,45,89,2,15,13,0.8571428571428571
6,46,89,2,15,13,0.8571428571428571
6,47,89,2,15,13,0.8571428571428571
6,48,88,3,13,15,0.865546218487395
6,49,90,1,13,15,0.8823529411764706
6,50,90,1,14,14,0.8739495798319328
6,51,90,1,15,13,0.865546218487395
6,52,91,0,13,15,0.8907563025210085
6,53,90,1,12,16,0.8907563025210085
7,7,86,5,11,17,0.865546218487395
7,8,89,2,14,14,0.865546218487395
7,9,89,2,14,14,0.865546218487395
7,10,89,2,12,16,0.8823529411764706
7,11,89,2,12,16,0.8823529411764706
7,12,89,2,12,16,0.8823529411764706
7,13,89,2,9,19,0.907563025210084
7,14,90,1,12,16,0.8907563025210085
7,15,90,1,13,15,0.8823529411764706
7,16,90,1,12,16,0.8907563025210085
7,17,87,4,14,14,0.8487394957983193
7,18,88,3,13,15,0.865546218487395
7,19,88,3,14,14,0.8571428571428571
7,20,87,4,14,14,0.8487394957983193
7,21,87,4,14,14,0.8487394957983193
7,22,88,3,13,15,0.865546218487395
7,23,89,2,13,15,0.8739495798319328
7,24,89,2,15,13,0.8571428571428571
7,25,88,3,16,12,0.8403361344537815
7,26,89,2,15,13,0.8571428571428571
7,27,88,3,15,13,0.8487394957983193
7,28,87,4,14,14,0.8487394957983193
7,29,89,2,13,15,0.8739495798319328
7,30,89,2,12,16,0.8823529411764706
7,31,88,3,12,16,0.8739495798319328
7,32,88,3,11,17,0.8823529411764706
7,33,90,1,13,15,0.8823529411764706
7,34,90,1,14,14,0.8739495798319328
7,35,90,1,15,13,0.865546218487395
7,36,90,1,15,13,0.865546218487395
7,37,88,3,14,14,0.8571428571428571
7,38,87,4,15,13,0.8403361344537815
7,39,87,4,15,13,0.8403361344537815
7,40,87,4,15,13,0.8403361344537815
7,41,87,4,15,13,0.8403361344537815
7,42,88,3,15,13,0.8487394957983193
7,43,90,1,15,13,0.865546218487395
7,44,90,1,15,13,0.865546218487395
7,45,90,1,15,13,0.865546218487395
7,46,89,2,15,13,0.8571428571428571
7,47,88,3,15,13,0.8487394957983193
7,48,89,2,16,12,0.8487394957983193
7,49,90,1,14,14,0.8739495798319328
7,50,90,1,15,13,0.865546218487395
7,51,90,1,16,12,0.8571428571428571
7,52,91,0,14,14,0.8823529411764706
7,53,90,1,13,15,0.8823529411764706
8,8,90,1,25,3,0.7815126050420168
8,9,87,4,16,12,0.8319327731092437
8,10,88,3,15,13,0.8487394957983193
8,11,88,3,15,13,0.8487394957983193
8,12,88,3,15,13,0.8487394957983193
8,13,89,2,11,17,0.8907563025210085
8,14,91,0,12,16,0.8991596638655462
8,15,91,0,14,14,0.8823529411764706
8,16,89,2,12,16,0.8823529411764706
8,17,86,5,13,15,0.8487394957983193
8,18,87,4,13,15,0.8571428571428571
8,19,88,3,15,13,0.8487394957983193
8,20,87,4,13,15,0.8571428571428571
8,21,87,4,13,15,0.8571428571428571
8,22,87,4,13,15,0.8571428571428571
8,23,88,3,13,15,0.865546218487395
8,24,89,2,15,13,0.8571428571428571
8,25,86,5,13,15,0.8487394957983193
8,26,89,2,13,15,0.8739495798319328
8,27,88,3,12,16,0.8739495798319328
8,28,85,6,12,16,0.8487394957983193
8,29,88,3,13,15,0.865546218487395
8,30,87,4,13,15,0.8571428571428571
8,31,86,5,12,16,0.8571428571428571
8,32,86,5,13,15,0.8487394957983193
8,33,90,1,12,16,0.8907563025210085
8,34,90,1,14,14,0.8739495798319328
8,35,91,0,15,13,0.8739495798319328
8,36,90,1,15,13,0.865546218487395
8,37,89,2,14,14,0.865546218487395
8,38,88,3,14,14,0.8571428571428571
8,39,88,3,14,14,0.8571428571428571
8,40,88,3,14,14,0.8571428571428571
8,41,88,3,14,14,0.8571428571428571
8,42,88,3,14,14,0.8571428571428571
8,43,90,1,15,13,0.865546218487395
8,44,90,1,15,13,0.865546218487395
8,45,90,1,15,13,0.865546218487395
8,46,89,2,15,13,0.8571428571428571
8,47,89,2,15,13,0.8571428571428571
8,48,90,1,15,13,0.865546218487395
8,49,90,1,14,14,0.8739495798319328
8,50,90,1,15,13,0.865546218487395
8,51,90,1,16,12,0.8571428571428571
8,52,91,0,14,14,0.8823529411764706
8,53,90,1,13,15,0.8823529411764706
9,9,87,4,16,12,0.8319327731092437
9,10,87,4,15,13,0.8403361344537815
9,11,87,4,15,13,0.8403361344537815
9,12,87,4,15,13,0.8403361344537815
9,13,90,1,12,16,0.8907563025210085
9,14,88,3,11,17,0.8823529411764706
9,15,89,2,10,18,0.8991596638655462
9,16,87,4,11,17,0.8739495798319328
9,17,85,6,10,18,0.865546218487395
9,18,86,5,13,15,0.8487394957983193
9,19,89,2,14,14,0.865546218487395
9,20,89,2,13,15,0.8739495798319328
9,21,89,2,13,15,0.8739495798319328
9,22,88,3,12,16,0.8739495798319328
9,23,87,4,14,14,0.8487394957983193
9,24,89,2,13,15,0.8739495798319328
9,25,88,3,12,16,0.8739495798319328
9,26,88,3,12,16,0.8739495798319328
9,27,87,4,12,16,0.865546218487395
9,28,87,4,12,16,0.865546218487395
9,29,89,2,14,14,0.865546218487395
9,30,88,3,13,15,0.865546218487395
9,31,88,3,13,15,0.865546218487395
9,32,88,3,12,16,0.8739495798319328
9,33,91,0,13,15,0.8907563025210085
9,34,91,0,12,16,0.8991596638655462
9,35,91,0,15,13,0.8739495798319328
9,36,91,0,14,14,0.8823529411764706
9,37,91,0,13,15,0.8907563025210085
9,38,90,1,13,15,0.8823529411764706
9,39,90,1,13,15,0.8823529411764706
9,40,90,1,14,14,0.8739495798319328
9,41,90,1,13,15,0.8823529411764706
9,42,90,1,14,14,0.8739495798319328
9,43,90,1,14,14,0.8739495798319328
9,44,89,2,14,14,0.865546218487395
9,45,90,1,15,13,0.865546218487395
9,46,89,2,15,13,0.8571428571428571
9,47,90,1,15,13,0.865546218487395
9,48,90,1,15,13,0.865546218487395
9,49,90,1,14,14,0.8739495798319328
9,50,90,1,15,13,0.865546218487395
9,51,90,1,16,12,0.8571428571428571
9,52,91,0,12,16,0.8991596638655462
9,53,90,1,12,16,0.8907563025210085
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,14,14,0.865546218487395
10,14,89,2,15,13,0.8571428571428571
10,15,89,2,14,14,0.865546218487395
10,16,88,3,15,13,0.8487394957983193
10,17,87,4,12,16,0.865546218487395
10,18,88,3,13,15,0.865546218487395
10,19,88,3,14,14,0.8571428571428571
10,20,87,4,14,14,0.8487394957983193
10,21,87,4,14,14,0.8487394957983193
10,22,87,4,13,15,0.8571428571428571
10,23,88,3,13,15,0.865546218487395
10,24,88,3,13,15,0.865546218487395
10,25,88,3,12,16,0.8739495798319328
10,26,88,3,12,16,0.8739495798319328
10,27,88,3,11,17,0.8823529411764706
10,28,88,3,12,16,0.8739495798319328
10,29,88,3,12,16,0.8739495798319328
10,30,88,3,12,16,0.8739495798319328
10,31,88,3,12,16,0.8739495798319328
10,32,89,2,12,16,0.8823529411764706
10,33,91,0,14,14,0.8823529411764706
10,34,91,0,13,15,0.8907563025210085
10,35,91,0,14,14,0.8823529411764706
10,36,91,0,14,14,0.8823529411764706
10,37,91,0,14,14,0.8823529411764706
10,38,91,0,14,14,0.8823529411764706
10,39,90,1,13,15,0.8823529411764706
10,40,90,1,14,14,0.8739495798319328
10,41,90,1,14,14,0.8739495798319328
10,42,90,1,15,13,0.865546218487395
10,43,90,1,15,13,0.865546218487395
10,44,90,1,15,13,0.865546218487395
10,45,90,1,15,13,0.865546218487395
10,46,89,2,15,13,0.8571428571428571
10,47,90,1,15,13,0.865546218487395
10,48,90,1,15,13,0.865546218487395
10,49,90,1,15,13,0.865546218487395
10,50,90,1,15,13,0.865546218487395
10,51,90,1,16,12,0.8571428571428571
10,52,91,0,13,15,0.8907563025210085
10,53,90,1,11,17,0.8991596638655462
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,14,14,0.865546218487395
11,14,89,2,15,13,0.8571428571428571
11,15,89,2,14,14,0.865546218487395
11,16,88,3,15,13,0.8487394957983193
11,17,87,4,12,16,0.865546218487395
11,18,88,3,13,15,0.865546218487395
11,19,88,3,14,14,0.8571428571428571
11,20,87,4,14,14,0.8487394957983193
11,21,87,4,14,14,0.8487394957983193
11,22,87,4,13,15,0.8571428571428571
11,23,88,3,13,15,0.865546218487395
11,24,88,3,13,15,0.865546218487395
11,25,88,3,12,16,0.8739495798319328
11,26,88,3,12,16,0.8739495798319328
11,27,88,3,11,17,0.8823529411764706
11,28,88,3,12,16,0.8739495798319328
11,29,88,3,12,16,0.8739495798319328
11,30,88,3,12,16,0.8739495798319328
11,31,88,3,12,16,0.8739495798319328
11,32,89,2,12,16,0.8823529411764706
11,33,91,0,14,14,0.8823529411764706
11,34,91,0,13,15,0.8907563025210085
11,35,91,0,14,14,0.8823529411764706
11,36,91,0,14,14,0.8823529411764706
11,37,91,0,14,14,0.8823529411764706
11,38,91,0,14,14,0.8823529411764706
11,39,90,1,13,15,0.8823529411764706
11,40,90,1,14,14,0.8739495798319328
11,41,90,1,14,14,0.8739495798319328
11,42,90,1,15,13,0.865546218487395
11,43,90,1,15,13,0.865546218487395
11,44,90,1,15,13,0.865546218487395
11,45,90,1,15,13,0.865546218487395
11,46,89,2,15,13,0.8571428571428571
11,47,90,1,15,13,0.865546218487395
11,48,90,1,15,13,0.865546218487395
11,49,90,1,15,13,0.865546218487395
11,50,90,1,15,13,0.865546218487395
11,51,90,1,16,12,0.8571428571428571
11,52,91,0,13,15,0.8907563025210085
11,53,90,1,11,17,0.8991596638655462
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,14,14,0.865546218487395
12,14,89,2,15,13,0.8571428571428571
12,15,89,2,14,14,0.865546218487395
12,16,88,3,15,13,0.8487394957983193
12,17,87,4,12,16,0.865546218487395
12,18,88,3,13,15,0.865546218487395
12,19,88,3,14,14,0.8571428571428571
12,20,87,4,14,14,0.8487394957983193
12,21,87,4,14,14,0.8487394957983193
12,22,87,4,13,15,0.8571428571428571
12,23,88,3,13,15,0.865546218487395
12,24,88,3,13,15,0.865546218487395
12,25,88,3,12,16,0.8739495798319328
12,26,88,3,12,16,0.8739495798319328
12,27,88,3,11,17,0.8823529411764706
12,28,88,3,12,16,0.8739495798319328
12,29,88,3,12,16,0.8739495798319328
12,30,88,3,12,16,0.8739495798319328
12,31,88,3,12,16,0.8739495798319328
12,32,89,2,12,16,0.8823529411764706
12,33,91,0,14,14,0.8823529411764706
12,34,91,0,13,15,0.8907563025210085
12,35,91,0,14,14,0.8823529411764706
12,36,91,0,14,14,0.8823529411764706
12,37,91,0,14,14,0.8823529411764706
12,38,91,0,14,14,0.8823529411764706
12,39,90,1,13,15,0.8823529411764706
12,40,90,1,14,14,0.8739495798319328
12,41,90,1,14,14,0.8739495798319328
12,42,90,1,15,13,0.865546218487395
12,43,90,1,15,13,0.865546218487395
12,44,90,1,15,13,0.865546218487395
12,45,90,1,15,13,0.865546218487395
12,46,89,2,15,13,0.8571428571428571
12,47,90,1,15,13,0.865546218487395
12,48,90,1,15,13,0.865546218487395
12,49,90,1,16,12,0.8571428571428571
12,50,90,1,16,12,0.8571428571428571
12,51,90,1,17,11,0.8487394957983193
12,52,91,0,14,14,0.8823529411764706
12,53,90,1,12,16,0.8907563025210085
13,13,89,2,13,15,0.8739495798319328
13,14,88,3,16,12,0.8403361344537815
13,15,88,3,14,14,0.8571428571428571
13,16,88,3,16,12,0.8403361344537815
13,17,87,4,12,16,0.865546218487395
13,18,87,4,12,16,0.865546218487395
13,19,86,5,12,16,0.8571428571428571
13,20,86,5,12,16,0.8571428571428571
13,21,86,5,12,16,0.8571428571428571
13,22,87,4,11,17,0.8739495798319328
13,23,87,4,11,17,0.8739495798319328
13,24,87,4,11,17,0.8739495798319328
13,25,88,3,12,16,0.8739495798319328
13,26,88,3,12,16,0.8739495798319328
13,27,88,3,11,17,0.8823529411764706
13,28,88,3,11,17,0.8823529411764706
13,29,88,3,11,17,0.8823529411764706
13,30,88,3,10,18,0.8907563025210085
13,31,88,3,11,17,0.8823529411764706
13,32,89,2,12,16,0.8823529411764706
13,33,91,0,14,14,0.8823529411764706
13,34,91,0,13,15,0.8907563025210085
13,35,91,0,14,14,0.8823529411764706
13,36,91,0,14,14,0.8823529411764706
13,37,91,0,15,13,0.8739495798319328
13,38,91,0,14,14,0.8823529411764706
13,39,90,1,13,15,0.8823529411764706
13,40,90,1,14,14,0.8739495798319328
13,41,90,1,14,14,0.8739495798319328
13,42,90,1,15,13,0.865546218487395
13,43,90,1,15,13,0.865546218487395
13,44,90,1,15,13,0.865546218487395
13,45,90,1,15,13,0.865546218487395
13,46,89,2,15,13,0.8571428571428571
13,47,90,1,15,13,0.865546218487395
13,48,90,1,16,12,0.8571428571428571
13,49,90,1,16,12,0.8571428571428571
13,50,90,1,16,12,0.8571428571428571
13,51,90,1,17,11,0.8487394957983193
13,52,91,0,14,14,0.8823529411764706
13,53,90,1,11,17,0.8991596638655462
14,14,87,4,16,12,0.8319327731092437
14,15,88,3,15,13,0.8487394957983193
14,16,87,4,16,12,0.8319327731092437
14,17,87,4,12,16,0.865546218487395
14,18,89,2,11,17,0.8907563025210085
14,19,88,3,12,16,0.8739495798319328
14,20,88,3,12,16,0.8739495798319328
14,21,87,4,11,17,0.8739495798319328
14,22,88,3,11,17,0.8823529411764706
14,23,87,4,11,17,0.8739495798319328
14,24,88,3,11,17,0.8823529411764706
14,25,89,2,12,16,0.8823529411764706
14,26,88,3,12,16,0.8739495798319328
14,27,88,3,13,15,0.865546218487395
14,28,87,4,11,17,0.8739495798319328
14,29,89,2,12,16,0.8823529411764706
14,30,89,2,11,17,0.8907563025210085
14,31,89,2,12,16,0.8823529411764706
14,32,89,2,14,14,0.865546218487395
14,33,91,0,13,15,0.8907563025210085
14,34,91,0,13,15,0.8907563025210085
14,35,91,0,14,14,0.8823529411764706
14,36,91,0,14,14,0.8823529411764706
14,37,91,0,14,14,0.8823529411764706
14,38,91,0,14,14,0.8823529411764706
14,39,90,1,14,14,0.8739495798319328
14,40,90,1,15,13,0.865546218487395
14,41,90,1,14,14,0.8739495798319328
14,42,90,1,16,12,0.8571428571428571
14,43,90,1,15,13,0.865546218487395
14,44,90,1,14,14,0.8739495798319328
14,45,90,1,15,13,0.865546218487395
14,46,90,1,14,14,0.8739495798319328
14,47,90,1,15,13,0.865546218487395
14,48,90,1,16,12,0.8571428571428571
14,49,90,1,16,12,0.8571428571428571
14,50,90,1,17,11,0.8487394957983193
14,51,90,1,17,11,0.8487394957983193
14,52,91,0,14,14,0.8823529411764706
14,53,90,1,12,16,0.8907563025210085
15,15,86,5,19,9,0.7983193277310925
15,16,88,3,14,14,0.8571428571428571
15,17,87,4,11,17,0.8739495798319328
15,18,89,2,13,15,0.8739495798319328
15,19,89,2,13,15,0.8739495798319328
15,20,87,4,11,17,0.8739495798319328
15,21,87,4,10,18,0.8823529411764706
15,22,88,3,11,17,0.8823529411764706
15,23,87,4,12,16,0.865546218487395
15,24,88,3,13,15,0.865546218487395
15,25,88,3,14,14,0.8571428571428571
15,26,88,3,14,14,0.8571428571428571
15,27,88,3,12,16,0.8739495798319328
15,28,87,4,11,17,0.8739495798319328
15,29,88,3,10,18,0.8907563025210085
15,30,88,3,9,19,0.8991596638655462
15,31,88,3,13,15,0.865546218487395
15,32,88,3,14,14,0.8571428571428571
15,33,91,0,14,14,0.8823529411764706
15,34,91,0,14,14,0.8823529411764706
15,35,90,1,14,14,0.8739495798319328
