features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,21,86,5,8,20,0.8907563025210085
15,22,86,5,10,18,0.8739495798319328
15,23,88,3,11,17,0.8823529411764706
15,24,89,2,12,16,0.8823529411764706
15,25,89,2,11,17,0.8907563025210085
15,26,89,2,11,17,0.8907563025210085
15,27,89,2,12,16,0.8823529411764706
15,28,89,2,11,17,0.8907563025210085
15,29,87,4,12,16,0.865546218487395
15,30,88,3,12,16,0.8739495798319328
15,31,88,3,12,16,0.8739495798319328
15,32,88,3,13,15,0.865546218487395
15,33,89,2,14,14,0.865546218487395
15,34,88,3,14,14,0.8571428571428571
15,35,88,3,14,14,0.8571428571428571
15,36,88,3,14,14,0.8571428571428571
15,37,89,2,14,14,0.865546218487395
15,38,89,2,14,14,0.865546218487395
15,39,90,1,13,15,0.8823529411764706
15,40,89,2,13,15,0.8739495798319328
15,41,87,4,14,14,0.8487394957983193
15,42,87,4,15,13,0.8403361344537815
15,43,87,4,15,13,0.8403361344537815
15,44,87,4,16,12,0.8319327731092437
15,45,87,4,16,12,0.8319327731092437
15,46,87,4,16,12,0.8319327731092437
15,47,87,4,16,12,0.8319327731092437
15,48,87,4,16,12,0.8319327731092437
15,49,89,2,15,13,0.8571428571428571
15,50,89,2,15,13,0.8571428571428571
15,51,89,2,15,13,0.8571428571428571
15,52,89,2,14,14,0.865546218487395
15,53,91,0,11,17,0.907563025210084
15,54,91,0,11,17,0.907563025210084
16,16,85,6,14,14,0.8319327731092437
16,17,85,6,13,15,0.8403361344537815
16,18,86,5,19,9,0.7983193277310925
16,19,86,5,12,16,0.8571428571428571
16,20,86,5,14,14,0.8403361344537815
16,21,87,4,10,18,0.8823529411764706
16,22,86,5,10,18,0.8739495798319328
16,23,88,3,12,16,0.8739495798319328
16,24,88,3,12,16,0.8739495798319328
16,25,89,2,12,16,0.8823529411764706
16,26,88,3,12,16,0.8739495798319328
16,27,90,1,12,16,0.8907563025210085
16,28,90,1,12,16,0.8907563025210085
16,29,88,3,13,15,0.865546218487395
16,30,86,5,12,16,0.8571428571428571
16,31,87,4,12,16,0.865546218487395
16,32,86,5,13,15,0.8487394957983193
16,33,87,4,14,14,0.8487394957983193
16,34,88,3,14,14,0.8571428571428571
16,35,87,4,13,15,0.8571428571428571
16,36,87,4,13,15,0.8571428571428571
16,37,87,4,13,15,0.8571428571428571
16,38,87,4,13,15,0.8571428571428571
16,39,87,4,13,15,0.8571428571428571
16,40,87,4,13,15,0.8571428571428571
16,41,87,4,13,15,0.8571428571428571
16,42,87,4,15,13,0.8403361344537815
16,43,87,4,16,12,0.8319327731092437
16,44,87,4,16,12,0.8319327731092437
16,45,87,4,16,12,0.8319327731092437
16,46,87,4,16,12,0.8319327731092437
16,47,87,4,16,12,0.8319327731092437
16,48,87,4,16,12,0.8319327731092437
16,49,89,2,15,13,0.8571428571428571
16,50,89,2,14,14,0.865546218487395
16,51,89,2,14,14,0.865546218487395
16,52,89,2,13,15,0.8739495798319328
16,53,90,1,11,17,0.8991596638655462
16,54,90,1,11,17,0.8991596638655462
17,17,85,6,19,9,0.7899159663865546
17,18,86,5,22,6,0.773109243697479
17,19,89,2,18,10,0.8319327731092437
17,20,89,2,17,11,0.8403361344537815
17,21,88,3,12,16,0.8739495798319328
17,22,87,4,10,18,0.8823529411764706
17,23,87,4,12,16,0.865546218487395
17,24,88,3,10,18,0.8907563025210085
17,25,88,3,10,18,0.8907563025210085
17,26,89,2,12,16,0.8823529411764706
17,27,90,1,12,16,0.8907563025210085
17,28,89,2,11,17,0.8907563025210085
17,29,88,3,14,14,0.8571428571428571
17,30,87,4,12,16,0.865546218487395
17,31,87,4,13,15,0.8571428571428571
17,32,86,5,14,14,0.8403361344537815
17,33,87,4,15,13,0.8403361344537815
17,34,87,4,14,14,0.8487394957983193
17,35,88,3,14,14,0.8571428571428571
17,36,88,3,15,13,0.8487394957983193
17,37,87,4,15,13,0.8403361344537815
17,38,87,4,14,14,0.8487394957983193
17,39,88,3,13,15,0.865546218487395
17,40,88,3,14,14,0.8571428571428571
17,41,87,4,14,14,0.8487394957983193
17,42,87,4,15,13,0.8403361344537815
17,43,87,4,17,11,0.8235294117647058
17,44,87,4,17,11,0.8235294117647058
17,45,87,4,17,11,0.8235294117647058
17,46,87,4,17,11,0.8235294117647058
17,47,87,4,16,12,0.8319327731092437
17,48,87,4,16,12,0.8319327731092437
17,49,89,2,15,13,0.8571428571428571
17,50,89,2,14,14,0.865546218487395
17,51,89,2,14,14,0.865546218487395
17,52,89,2,13,15,0.8739495798319328
17,53,90,1,11,17,0.8991596638655462
17,54,90,1,11,17,0.8991596638655462
18,18,90,1,27,1,0.7647058823529411
18,19,90,1,20,8,0.8235294117647058
18,20,88,3,16,12,0.8403361344537815
18,21,90,1,9,19,0.9159663865546218
18,22,88,3,10,18,0.8907563025210085
18,23,89,2,13,15,0.8739495798319328
18,24,88,3,12,16,0.8739495798319328
18,25,88,3,13,15,0.865546218487395
18,26,87,4,12,16,0.865546218487395
18,27,88,3,11,17,0.8823529411764706
18,28,88,3,10,18,0.8907563025210085
18,29,89,2,12,16,0.8823529411764706
18,30,88,3,13,15,0.865546218487395
18,31,88,3,13,15,0.865546218487395
18,32,88,3,13,15,0.865546218487395
18,33,87,4,15,13,0.8403361344537815
18,34,87,4,17,11,0.8235294117647058
18,35,87,4,16,12,0.8319327731092437
18,36,87,4,17,11,0.8235294117647058
18,37,88,3,17,11,0.8319327731092437
18,38,87,4,17,11,0.8235294117647058
18,39,87,4,17,11,0.8235294117647058
18,40,87,4,17,11,0.8235294117647058
18,41,87,4,17,11,0.8235294117647058
18,42,87,4,17,11,0.8235294117647058
18,43,87,4,17,11,0.8235294117647058
18,44,87,4,17,11,0.8235294117647058
18,45,87,4,17,11,0.8235294117647058
18,46,86,5,17,11,0.8151260504201681
18,47,86,5,17,11,0.8151260504201681
18,48,86,5,17,11,0.8151260504201681
18,49,89,2,14,14,0.865546218487395
18,50,89,2,14,14,0.865546218487395
18,51,90,1,14,14,0.8739495798319328
18,52,90,1,13,15,0.8823529411764706
18,53,90,1,11,17,0.8991596638655462
18,54,90,1,11,17,0.8991596638655462
19,19,83,8,14,14,0.8151260504201681
19,20,85,6,17,11,0.8067226890756303
19,21,87,4,10,18,0.8823529411764706
19,22,84,7,9,19,0.865546218487395
19,23,87,4,12,16,0.865546218487395
19,24,86,5,11,17,0.865546218487395
19,25,86,5,11,17,0.865546218487395
19,26,88,3,12,16,0.8739495798319328
19,27,88,3,8,20,0.907563025210084
19,28,88,3,8,20,0.907563025210084
19,29,89,2,10,18,0.8991596638655462
19,30,86,5,12,16,0.8571428571428571
19,31,88,3,11,17,0.8823529411764706
19,32,89,2,11,17,0.8907563025210085
19,33,88,3,13,15,0.865546218487395
19,34,88,3,13,15,0.865546218487395
19,35,88,3,15,13,0.8487394957983193
19,36,88,3,17,11,0.8319327731092437
19,37,88,3,17,11,0.8319327731092437
19,38,88,3,16,12,0.8403361344537815
19,39,88,3,16,12,0.8403361344537815
19,40,89,2,16,12,0.8487394957983193
19,41,88,3,16,12,0.8403361344537815
19,42,88,3,16,12,0.8403361344537815
19,43,88,3,17,11,0.8319327731092437
19,44,88,3,16,12,0.8403361344537815
19,45,88,3,16,12,0.8403361344537815
19,46,88,3,16,12,0.8403361344537815
19,47,88,3,16,12,0.8403361344537815
19,48,88,3,16,12,0.8403361344537815
19,49,90,1,17,11,0.8487394957983193
19,50,90,1,15,13,0.865546218487395
19,51,90,1,15,13,0.865546218487395
19,52,90,1,12,16,0.8907563025210085
19,53,90,1,11,17,0.8991596638655462
19,54,90,1,11,17,0.8991596638655462
20,20,91,0,28,0,0.7647058823529411
20,21,87,4,10,18,0.8823529411764706
20,22,84,7,8,20,0.8739495798319328
20,23,86,5,10,18,0.8739495798319328
20,24,85,6,10,18,0.865546218487395
20,25,86,5,8,20,0.8907563025210085
20,26,88,3,10,18,0.8907563025210085
20,27,88,3,8,20,0.907563025210084
20,28,88,3,8,20,0.907563025210084
20,29,87,4,11,17,0.8739495798319328
20,30,88,3,12,16,0.8739495798319328
20,31,88,3,11,17,0.8823529411764706
20,32,88,3,12,16,0.8739495798319328
20,33,88,3,13,15,0.865546218487395
20,34,88,3,13,15,0.865546218487395
20,35,88,3,16,12,0.8403361344537815
20,36,88,3,16,12,0.8403361344537815
20,37,88,3,17,11,0.8319327731092437
20,38,88,3,17,11,0.8319327731092437
20,39,88,3,16,12,0.8403361344537815
20,40,89,2,16,12,0.8487394957983193
20,41,88,3,16,12,0.8403361344537815
20,42,88,3,16,12,0.8403361344537815
20,43,88,3,16,12,0.8403361344537815
20,44,88,3,17,11,0.8319327731092437
20,45,88,3,17,11,0.8319327731092437
20,46,88,3,17,11,0.8319327731092437
20,47,88,3,16,12,0.8403361344537815
20,48,87,4,16,12,0.8319327731092437
20,49,90,1,17,11,0.8487394957983193
20,50,90,1,16,12,0.8571428571428571
20,51,90,1,16,12,0.8571428571428571
20,52,90,1,13,15,0.8823529411764706
20,53,90,1,11,17,0.8991596638655462
20,54,90,1,11,17,0.8991596638655462
21,21,87,4,9,19,0.8907563025210085
21,22,86,5,9,19,0.8823529411764706
21,23,84,7,9,19,0.865546218487395
21,24,84,7,9,19,0.865546218487395
21,25,85,6,8,20,0.8823529411764706
21,26,86,5,9,19,0.8823529411764706
21,27,87,4,8,20,0.8991596638655462
21,28,87,4,8,20,0.8991596638655462
21,29,88,3,11,17,0.8823529411764706
21,30,89,2,10,18,0.8991596638655462
21,31,89,2,11,17,0.8907563025210085
21,32,89,2,12,16,0.8823529411764706
21,33,88,3,13,15,0.865546218487395
21,34,88,3,13,15,0.865546218487395
21,35,88,3,14,14,0.8571428571428571
21,36,88,3,15,13,0.8487394957983193
21,37,88,3,16,12,0.8403361344537815
21,38,87,4,16,12,0.8319327731092437
21,39,87,4,17,11,0.8235294117647058
21,40,87,4,17,11,0.8235294117647058
21,41,87,4,16,12,0.8319327731092437
21,42,87,4,16,12,0.8319327731092437
21,43,86,5,17,11,0.8151260504201681
21,44,87,4,17,11,0.8235294117647058
21,45,87,4,17,11,0.8235294117647058
21,46,87,4,17,11,0.8235294117647058
21,47,87,4,17,11,0.8235294117647058
21,48,87,4,17,11,0.8235294117647058
21,49,90,1,16,12,0.8571428571428571
21,50,90,1,15,13,0.865546218487395
21,51,90,1,15,13,0.865546218487395
21,52,90,1,13,15,0.8823529411764706
21,53,90,1,11,17,0.8991596638655462
21,54,90,1,11,17,0.8991596638655462
22,22,84,7,16,12,0.8067226890756303
22,23,86,5,12,16,0.8571428571428571
22,24,84,7,13,15,0.8319327731092437
22,25,89,2,17,11,0.8403361344537815
22,26,90,1,19,9,0.8319327731092437
22,27,88,3,16,12,0.8403361344537815
22,28,87,4,15,13,0.8403361344537815
22,29,88,3,15,13,0.8487394957983193
22,30,88,3,13,15,0.865546218487395
22,31,90,1,15,13,0.865546218487395
22,32,89,2,16,12,0.8487394957983193
22,33,88,3,19,9,0.8151260504201681
22,34,89,2,18,10,0.8319327731092437
22,35,89,2,18,10,0.8319327731092437
22,36,88,3,18,10,0.8235294117647058
22,37,88,3,19,9,0.8151260504201681
22,38,88,3,19,9,0.8151260504201681
22,39,88,3,18,10,0.8235294117647058
22,40,88,3,18,10,0.8235294117647058
22,41,88,3,18,10,0.8235294117647058
22,42,88,3,18,10,0.8235294117647058
22,43,87,4,18,10,0.8151260504201681
22,44,87,4,18,10,0.8151260504201681
22,45,87,4,18,10,0.8151260504201681
22,46,85,6,18,10,0.7983193277310925
22,47,85,6,18,10,0.7983193277310925
22,48,85,6,18,10,0.7983193277310925
22,49,90,1,16,12,0.8571428571428571
22,50,90,1,16,12,0.8571428571428571
22,51,90,1,16,12,0.8571428571428571
22,52,90,1,14,14,0.8739495798319328
22,53,90,1,12,16,0.8907563025210085
22,54,90,1,11,17,0.8991596638655462
23,23,88,3,19,9,0.8151260504201681
23,24,90,1,21,7,0.8151260504201681
23,25,91,0,18,10,0.8487394957983193
23,26,91,0,20,8,0.8319327731092437
23,27,91,0,20,8,0.8319327731092437
23,28,90,1,20,8,0.8235294117647058
23,29,88,3,17,11,0.8319327731092437
23,30,88,3,16,12,0.8403361344537815
23,31,90,1,15,13,0.865546218487395
23,32,88,3,16,12,0.8403361344537815
23,33,89,2,19,9,0.8235294117647058
23,34,89,2,18,10,0.8319327731092437
23,35,89,2,19,9,0.8235294117647058
23,36,87,4,19,9,0.8067226890756303
23,37,88,3,18,10,0.8235294117647058
23,38,88,3,18,10,0.8235294117647058
23,39,88,3,18,10,0.8235294117647058
23,40,87,4,18,10,0.8151260504201681
23,41,87,4,19,9,0.8067226890756303
23,42,87,4,19,9,0.8067226890756303
23,43,87,4,19,9,0.8067226890756303
23,44,87,4,19,9,0.8067226890756303
23,45,86,5,19,9,0.7983193277310925
23,46,85,6,19,9,0.7899159663865546
23,47,85,6,19,9,0.7899159663865546
23,48,85,6,18,10,0.7983193277310925
23,49,90,1,17,11,0.8487394957983193
23,50,89,2,16,12,0.8487394957983193
23,51,90,1,16,12,0.8571428571428571
23,52,90,1,14,14,0.8739495798319328
23,53,90,1,12,16,0.8907563025210085
23,54,90,1,11,17,0.8991596638655462
24,24,91,0,23,5,0.8067226890756303
24,25,90,1,21,7,0.8151260504201681
24,26,91,0,25,3,0.7899159663865546
24,27,89,2,21,7,0.8067226890756303
24,28,90,1,20,8,0.8235294117647058
24,29,88,3,19,9,0.8151260504201681
24,30,88,3,17,11,0.8319327731092437
24,31,86,5,17,11,0.8151260504201681
24,32,86,5,18,10,0.8067226890756303
24,33,89,2,20,8,0.8151260504201681
24,34,89,2,18,10,0.8319327731092437
24,35,89,2,20,8,0.8151260504201681
24,36,89,2,19,9,0.8235294117647058
24,37,88,3,19,9,0.8151260504201681
24,38,88,3,19,9,0.8151260504201681
24,39,88,3,19,9,0.8151260504201681
24,40,88,3,19,9,0.8151260504201681
24,41,87,4,19,9,0.8067226890756303
24,42,87,4,20,8,0.7983193277310925
24,43,87,4,19,9,0.8067226890756303
24,44,87,4,19,9,0.8067226890756303
24,45,86,5,19,9,0.7983193277310925
24,46,85,6,19,9,0.7899159663865546
24,47,85,6,18,10,0.7983193277310925
24,48,85,6,18,10,0.7983193277310925
24,49,89,2,17,11,0.8403361344537815
24,50,89,2,17,11,0.8403361344537815
24,51,90,1,17,11,0.8487394957983193
24,52,90,1,14,14,0.8739495798319328
24,53,90,1,12,16,0.8907563025210085
24,54,90,1,11,17,0.8991596638655462
25,25,91,0,28,0,0.7647058823529411
25,26,90,1,26,2,0.773109243697479
25,27,88,3,20,8,0.8067226890756303
25,28,89,2,16,12,0.8487394957983193
25,29,86,5,18,10,0.8067226890756303
25,30,86,5,16,12,0.8235294117647058
25,31,86,5,16,12,0.8235294117647058
25,32,86,5,14,14,0.8403361344537815
25,33,88,3,17,11,0.8319327731092437
25,34,89,2,18,10,0.8319327731092437
25,35,89,2,18,10,0.8319327731092437
25,36,89,2,19,9,0.8235294117647058
25,37,88,3,18,10,0.8235294117647058
25,38,88,3,19,9,0.8151260504201681
25,39,87,4,18,10,0.8151260504201681
25,40,87,4,18,10,0.8151260504201681
25,41,86,5,17,11,0.8151260504201681
25,42,88,3,18,10,0.8235294117647058
25,43,87,4,19,9,0.8067226890756303
25,44,87,4,19,9,0.8067226890756303
25,45,86,5,19,9,0.7983193277310925
25,46,85,6,18,10,0.7983193277310925
25,47,85,6,17,11,0.8067226890756303
25,48,86,5,17,11,0.8151260504201681
25,49,90,1,17,11,0.8487394957983193
25,50,89,2,18,10,0.8319327731092437
25,51,90,1,18,10,0.8403361344537815
25,52,90,1,15,13,0.865546218487395
25,53,91,0,13,15,0.8907563025210085
25,54,90,1,12,16,0.8907563025210085
26,26,91,0,28,0,0.7647058823529411
26,27,91,0,20,8,0.8319327731092437
26,28,90,1,17,11,0.8487394957983193
26,29,88,3,18,10,0.8235294117647058
26,30,88,3,17,11,0.8319327731092437
26,31,86,5,17,11,0.8151260504201681
26,32,86,5,15,13,0.8319327731092437
26,33,88,3,18,10,0.8235294117647058
26,34,89,2,18,10,0.8319327731092437
26,35,89,2,18,10,0.8319327731092437
26,36,89,2,19,9,0.8235294117647058
26,37,88,3,18,10,0.8235294117647058
26,38,88,3,18,10,0.8235294117647058
26,39,88,3,17,11,0.8319327731092437
26,40,88,3,17,11,0.8319327731092437
26,41,86,5,17,11,0.8151260504201681
26,42,87,4,17,11,0.8235294117647058
26,43,89,2,19,9,0.8235294117647058
26,44,87,4,18,10,0.8151260504201681
26,45,87,4,18,10,0.8151260504201681
26,46,88,3,18,10,0.8235294117647058
26,47,88,3,17,11,0.8319327731092437
26,48,89,2,16,12,0.8487394957983193
26,49,90,1,17,11,0.8487394957983193
26,50,90,1,18,10,0.8403361344537815
26,51,90,1,18,10,0.8403361344537815
26,52,90,1,14,14,0.8739495798319328
26,53,91,0,13,15,0.8907563025210085
26,54,90,1,12,16,0.8907563025210085
27,27,90,1,18,10,0.8403361344537815
27,28,88,3,18,10,0.8235294117647058
27,29,87,4,19,9,0.8067226890756303
27,30,86,5,17,11,0.8151260504201681
27,31,85,6,14,14,0.8319327731092437
27,32,85,6,13,15,0.8403361344537815
27,33,88,3,18,10,0.8235294117647058
27,34,87,4,18,10,0.8151260504201681
27,35,86,5,18,10,0.8067226890756303
27,36,88,3,18,10,0.8235294117647058
27,37,88,3,17,11,0.8319327731092437
27,38,88,3,16,12,0.8403361344537815
27,39,88,3,15,13,0.8487394957983193
27,40,88,3,16,12,0.8403361344537815
27,41,87,4,14,14,0.8487394957983193
27,42,87,4,16,12,0.8319327731092437
27,43,89,2,18,10,0.8319327731092437
27,44,86,5,18,10,0.8067226890756303
27,45,89,2,18,10,0.8319327731092437
27,46,89,2,18,10,0.8319327731092437
27,47,89,2,16,12,0.8487394957983193
27,48,89,2,16,12,0.8487394957983193
27,49,90,1,17,11,0.8487394957983193
27,50,90,1,18,10,0.8403361344537815
27,51,90,1,18,10,0.8403361344537815
27,52,90,1,14,14,0.8739495798319328
27,53,91,0,13,15,0.8907563025210085
27,54,90,1,12,16,0.8907563025210085
28,28,89,2,22,6,0.7983193277310925
28,29,85,6,18,10,0.7983193277310925
28,30,85,6,16,12,0.8151260504201681
28,31,86,5,15,13,0.8319327731092437
28,32,87,4,16,12,0.8319327731092437
28,33,87,4,16,12,0.8319327731092437
28,34,86,5,18,10,0.8067226890756303
28,35,86,5,17,11,0.8151260504201681
28,36,86,5,17,11,0.8151260504201681
28,37,86,5,18,10,0.8067226890756303
28,38,88,3,19,9,0.8151260504201681
28,39,87,4,19,9,0.8067226890756303
28,40,87,4,18,10,0.8151260504201681
28,41,87,4,17,11,0.8235294117647058
28,42,86,5,16,12,0.8235294117647058
28,43,89,2,17,11,0.8403361344537815
28,44,87,4,17,11,0.8235294117647058
28,45,88,3,18,10,0.8235294117647058
28,46,87,4,18,10,0.8151260504201681
28,47,87,4,17,11,0.8235294117647058
28,48,88,3,17,11,0.8319327731092437
28,49,90,1,17,11,0.8487394957983193
28,50,90,1,18,10,0.8403361344537815
28,51,90,1,17,11,0.8487394957983193
28,52,90,1,14,14,0.8739495798319328
28,53,91,0,13,15,0.8907563025210085
28,54,90,1,12,16,0.8907563025210085
29,29,84,7,19,9,0.7815126050420168
29,30,84,7,18,10,0.7899159663865546
29,31,84,7,14,14,0.8235294117647058
29,32,85,6,14,14,0.8319327731092437
29,33,86,5,20,8,0.7899159663865546
29,34,87,4,20,8,0.7983193277310925
29,35,87,4,18,10,0.8151260504201681
29,36,87,4,19,9,0.8067226890756303
29,37,86,5,18,10,0.8067226890756303
29,38,87,4,18,10,0.8151260504201681
29,39,86,5,18,10,0.8067226890756303
29,40,86,5,18,10,0.8067226890756303
29,41,85,6,17,11,0.8067226890756303
29,42,85,6,18,10,0.7983193277310925
29,43,87,4,18,10,0.8151260504201681
29,44,89,2,18,10,0.8319327731092437
29,45,88,3,18,10,0.8235294117647058
29,46,87,4,18,10,0.8151260504201681
29,47,87,4,18,10,0.8151260504201681
29,48,87,4,17,11,0.8235294117647058
29,49,89,2,17,11,0.8403361344537815
29,50,89,2,17,11,0.8403361344537815
29,51,90,1,16,12,0.8571428571428571
29,52,90,1,14,14,0.8739495798319328
29,53,91,0,13,15,0.8907563025210085
29,54,90,1,12,16,0.8907563025210085
30,30,84,7,18,10,0.7899159663865546
30,31,87,4,14,14,0.8487394957983193
30,32,87,4,11,17,0.8739495798319328
30,33,88,3,19,9,0.8151260504201681
30,34,87,4,22,6,0.7815126050420168
30,35,88,3,19,9,0.8151260504201681
30,36,86,5,19,9,0.7983193277310925
30,37,86,5,19,9,0.7983193277310925
30,38,88,3,19,9,0.8151260504201681
30,39,86,5,18,10,0.8067226890756303
30,40,86,5,18,10,0.8067226890756303
30,41,86,5,17,11,0.8151260504201681
30,42,85,6,18,10,0.7983193277310925
30,43,87,4,18,10,0.8151260504201681
30,44,88,3,18,10,0.8235294117647058
30,45,88,3,18,10,0.8235294117647058
30,46,88,3,18,10,0.8235294117647058
30,47,85,6,17,11,0.8067226890756303
30,48,86,5,17,11,0.8151260504201681
30,49,89,2,17,11,0.8403361344537815
30,50,90,1,16,12,0.8571428571428571
30,51,90,1,15,13,0.865546218487395
30,52,90,1,14,14,0.8739495798319328
30,53,91,0,12,16,0.8991596638655462
30,54,90,1,11,17,0.8991596638655462
31,31,85,6,15,13,0.8235294117647058
31,32,82,9,12,16,0.8235294117647058
31,33,89,2,18,10,0.8319327731092437
31,34,89,2,16,12,0.8487394957983193
31,35,85,6,18,10,0.7983193277310925
31,36,84,7,17,11,0.7983193277310925
31,37,89,2,19,9,0.8235294117647058
31,38,88,3,18,10,0.8235294117647058
31,39,86,5,18,10,0.8067226890756303
31,40,87,4,17,11,0.8235294117647058
31,41,87,4,19,9,0.8067226890756303
31,42,86,5,17,11,0.8151260504201681
31,43,87,4,18,10,0.8151260504201681
31,44,87,4,20,8,0.7983193277310925
31,45,88,3,18,10,0.8235294117647058
31,46,88,3,17,11,0.8319327731092437
31,47,87,4,18,10,0.8151260504201681
31,48,87,4,18,10,0.8151260504201681
31,49,89,2,17,11,0.8403361344537815
31,50,90,1,14,14,0.8739495798319328
31,51,90,1,14,14,0.8739495798319328
31,52,90,1,13,15,0.8823529411764706
31,53,91,0,12,16,0.8991596638655462
31,54,91,0,11,17,0.907563025210084
32,32,88,3,24,4,0.773109243697479
32,33,91,0,24,4,0.7983193277310925
32,34,91,0,24,4,0.7983193277310925
32,35,87,4,20,8,0.7983193277310925
32,36,86,5,20,8,0.7899159663865546
32,37,86,5,20,8,0.7899159663865546
32,38,88,3,18,10,0.8235294117647058
32,39,87,4,19,9,0.8067226890756303
32,40,87,4,19,9,0.8067226890756303
32,41,86,5,19,9,0.7983193277310925
32,42,86,5,17,11,0.8151260504201681
32,43,86,5,16,12,0.8235294117647058
32,44,85,6,17,11,0.8067226890756303
32,45,85,6,17,11,0.8067226890756303
32,46,88,3,17,11,0.8319327731092437
32,47,85,6,17,11,0.8067226890756303
32,48,87,4,18,10,0.8151260504201681
32,49,89,2,17,11,0.8403361344537815
32,50,90,1,15,13,0.865546218487395
32,51,90,1,14,14,0.8739495798319328
32,52,90,1,13,15,0.8823529411764706
32,53,91,0,11,17,0.907563025210084
32,54,90,1,11,17,0.8991596638655462
33,33,91,0,24,4,0.7983193277310925
33,34,90,1,23,5,0.7983193277310925
33,35,86,5,21,7,0.7815126050420168
33,36,87,4,19,9,0.8067226890756303
33,37,86,5,18,10,0.8067226890756303
33,38,89,2,18,10,0.8319327731092437
33,39,88,3,18,10,0.8235294117647058
33,40,87,4,20,8,0.7983193277310925
33,41,85,6,16,12,0.8151260504201681
33,42,86,5,19,9,0.7983193277310925
33,43,88,3,16,12,0.8403361344537815
33,44,87,4,17,11,0.8235294117647058
33,45,86,5,17,11,0.8151260504201681
33,46,86,5,16,12,0.8235294117647058
33,47,86,5,16,12,0.8235294117647058
33,48,85,6,17,11,0.8067226890756303
33,49,89,2,15,13,0.8571428571428571
33,50,89,2,14,14,0.865546218487395
33,51,89,2,14,14,0.865546218487395
33,52,89,2,13,15,0.8739495798319328
33,53,91,0,11,17,0.907563025210084
33,54,89,2,11,17,0.8907563025210085
34,34,89,2,28,0,0.7478991596638656
34,35,89,2,22,6,0.7983193277310925
34,36,87,4,21,7,0.7899159663865546
34,37,88,3,20,8,0.8067226890756303
34,38,87,4,19,9,0.8067226890756303
34,39,84,7,18,10,0.7899159663865546
34,40,87,4,19,9,0.8067226890756303
34,41,86,5,16,12,0.8235294117647058
34,42,86,5,17,11,0.8151260504201681
34,43,88,3,15,13,0.8487394957983193
34,44,87,4,16,12,0.8319327731092437
34,45,88,3,16,12,0.8403361344537815
34,46,87,4,16,12,0.8319327731092437
34,47,86,5,16,12,0.8235294117647058
34,48,86,5,16,12,0.8235294117647058
34,49,88,3,15,13,0.8487394957983193
34,50,88,3,14,14,0.8571428571428571
34,51,88,3,14,14,0.8571428571428571
34,52,88,3,12,16,0.8739495798319328
34,53,91,0,11,17,0.907563025210084
34,54,89,2,11,17,0.8907563025210085
35,35,87,4,19,9,0.8067226890756303
35,36,86,5,17,11,0.8151260504201681
35,37,86,5,14,14,0.8403361344537815
35,38,86,5,12,16,0.8571428571428571
35,39,84,7,12,16,0.8403361344537815
35,40,85,6,12,16,0.8487394957983193
35,41,85,6,14,14,0.8319327731092437
35,42,85,6,15,13,0.8235294117647058
35,43,86,5,13,15,0.8487394957983193
35,44,88,3,15,13,0.8487394957983193
35,45,88,3,14,14,0.8571428571428571
35,46,86,5,14,14,0.8403361344537815
35,47,86,5,14,14,0.8403361344537815
35,48,86,5,14,14,0.8403361344537815
35,49,88,3,15,13,0.8487394957983193
35,50,88,3,13,15,0.865546218487395
35,51,88,3,13,15,0.865546218487395
35,52,88,3,12,16,0.8739495798319328
35,53,91,0,10,18,0.9159663865546218
35,54,89,2,10,18,0.8991596638655462
36,36,85,6,23,5,0.7563025210084033
36,37,90,1,17,11,0.8487394957983193
36,38,87,4,16,12,0.8319327731092437
36,39,89,2,13,15,0.8739495798319328
36,40,87,4,13,15,0.8571428571428571
36,41,86,5,13,15,0.8487394957983193
36,42,85,6,14,14,0.8319327731092437
36,43,86,5,15,13,0.8319327731092437
36,44,89,2,15,13,0.8571428571428571
36,45,88,3,15,13,0.8487394957983193
36,46,88,3,15,13,0.8487394957983193
36,47,86,5,14,14,0.8403361344537815
36,48,86,5,14,14,0.8403361344537815
36,49,88,3,14,14,0.8571428571428571
36,50,88,3,14,14,0.8571428571428571
36,51,88,3,12,16,0.8739495798319328
36,52,88,3,12,16,0.8739495798319328
36,53,91,0,10,18,0.9159663865546218
36,54,91,0,10,18,0.9159663865546218
37,37,86,5,18,10,0.8067226890756303
37,38,87,4,17,11,0.8235294117647058
37,39,88,3,14,14,0.8571428571428571
37,40,88,3,14,14,0.8571428571428571
37,41,85,6,12,16,0.8487394957983193
37,42,86,5,14,14,0.8403361344537815
37,43,87,4,15,13,0.8403361344537815
37,44,88,3,15,13,0.8487394957983193
37,45,87,4,15,13,0.8403361344537815
37,46,87,4,15,13,0.8403361344537815
37,47,86,5,14,14,0.8403361344537815
37,48,87,4,15,13,0.8403361344537815
37,49,88,3,15,13,0.8487394957983193
37,50,89,2,14,14,0.865546218487395
37,51,88,3,12,16,0.8739495798319328
37,52,89,2,11,17,0.8907563025210085
37,53,91,0,11,17,0.907563025210084
37,54,91,0,11,17,0.907563025210084
38,38,89,2,20,8,0.8151260504201681
38,39,85,6,14,14,0.8319327731092437
38,40,86,5,13,15,0.8487394957983193
38,41,85,6,13,15,0.8403361344537815
38,42,85,6,14,14,0.8319327731092437
38,43,86,5,15,13,0.8319327731092437
38,44,87,4,15,13,0.8403361344537815
