features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,20,87,4,10,18,0.8823529411764706
15,21,87,4,10,18,0.8823529411764706
15,22,85,6,9,19,0.8739495798319328
15,23,86,5,8,20,0.8907563025210085
15,24,87,4,8,20,0.8991596638655462
15,25,87,4,8,20,0.8991596638655462
15,26,87,4,9,19,0.8907563025210085
15,27,88,3,10,18,0.8907563025210085
15,28,90,1,9,19,0.9159663865546218
15,29,90,1,7,21,0.9327731092436975
15,30,89,2,7,21,0.9243697478991597
15,31,89,2,8,20,0.9159663865546218
15,32,88,3,8,20,0.907563025210084
15,33,89,2,11,17,0.8907563025210085
15,34,89,2,9,19,0.907563025210084
15,35,90,1,8,20,0.9243697478991597
15,36,90,1,8,20,0.9243697478991597
15,37,89,2,9,19,0.907563025210084
15,38,89,2,11,17,0.8907563025210085
15,39,88,3,10,18,0.8907563025210085
15,40,87,4,11,17,0.8739495798319328
15,41,88,3,11,17,0.8823529411764706
15,42,89,2,10,18,0.8991596638655462
15,43,89,2,10,18,0.8991596638655462
15,44,88,3,11,17,0.8823529411764706
15,45,88,3,12,16,0.8739495798319328
15,46,89,2,12,16,0.8823529411764706
15,47,88,3,13,15,0.865546218487395
15,48,88,3,13,15,0.865546218487395
15,49,87,4,13,15,0.8571428571428571
15,50,89,2,10,18,0.8991596638655462
15,51,89,2,8,20,0.9159663865546218
15,52,89,2,8,20,0.9159663865546218
15,53,89,2,8,20,0.9159663865546218
15,54,90,1,8,20,0.9243697478991597
16,16,81,10,11,17,0.8235294117647058
16,17,86,5,11,17,0.865546218487395
16,18,86,5,8,20,0.8907563025210085
16,19,86,5,8,20,0.8907563025210085
16,20,87,4,9,19,0.8907563025210085
16,21,84,7,11,17,0.8487394957983193
16,22,87,4,8,20,0.8991596638655462
16,23,87,4,9,19,0.8907563025210085
16,24,88,3,9,19,0.8991596638655462
16,25,88,3,9,19,0.8991596638655462
16,26,87,4,8,20,0.8991596638655462
16,27,87,4,9,19,0.8907563025210085
16,28,87,4,5,23,0.9243697478991597
16,29,88,3,5,23,0.9327731092436975
16,30,88,3,7,21,0.9159663865546218
16,31,88,3,8,20,0.907563025210084
16,32,87,4,7,21,0.907563025210084
16,33,87,4,10,18,0.8823529411764706
16,34,87,4,9,19,0.8907563025210085
16,35,88,3,9,19,0.8991596638655462
16,36,87,4,9,19,0.8907563025210085
16,37,88,3,9,19,0.8991596638655462
16,38,87,4,9,19,0.8907563025210085
16,39,87,4,8,20,0.8991596638655462
16,40,86,5,9,19,0.8823529411764706
16,41,86,5,9,19,0.8823529411764706
16,42,86,5,8,20,0.8907563025210085
16,43,87,4,12,16,0.865546218487395
16,44,87,4,11,17,0.8739495798319328
16,45,87,4,11,17,0.8739495798319328
16,46,87,4,12,16,0.865546218487395
16,47,87,4,12,16,0.865546218487395
16,48,86,5,11,17,0.865546218487395
16,49,86,5,11,17,0.865546218487395
16,50,89,2,9,19,0.907563025210084
16,51,89,2,8,20,0.9159663865546218
16,52,89,2,8,20,0.9159663865546218
16,53,89,2,8,20,0.9159663865546218
16,54,89,2,8,20,0.9159663865546218
17,17,89,2,28,0,0.7478991596638656
17,18,85,6,13,15,0.8403361344537815
17,19,83,8,14,14,0.8151260504201681
17,20,87,4,12,16,0.865546218487395
17,21,86,5,13,15,0.8487394957983193
17,22,86,5,9,19,0.8823529411764706
17,23,87,4,7,21,0.907563025210084
17,24,88,3,9,19,0.8991596638655462
17,25,87,4,9,19,0.8907563025210085
17,26,86,5,8,20,0.8907563025210085
17,27,88,3,8,20,0.907563025210084
17,28,88,3,8,20,0.907563025210084
17,29,87,4,7,21,0.907563025210084
17,30,88,3,6,22,0.9243697478991597
17,31,88,3,7,21,0.9159663865546218
17,32,88,3,6,22,0.9243697478991597
17,33,88,3,8,20,0.907563025210084
17,34,87,4,7,21,0.907563025210084
17,35,88,3,7,21,0.9159663865546218
17,36,87,4,8,20,0.8991596638655462
17,37,88,3,9,19,0.8991596638655462
17,38,88,3,9,19,0.8991596638655462
17,39,88,3,8,20,0.907563025210084
17,40,87,4,9,19,0.8907563025210085
17,41,87,4,8,20,0.8991596638655462
17,42,87,4,9,19,0.8907563025210085
17,43,87,4,10,18,0.8823529411764706
17,44,87,4,11,17,0.8739495798319328
17,45,87,4,10,18,0.8823529411764706
17,46,87,4,10,18,0.8823529411764706
17,47,87,4,10,18,0.8823529411764706
17,48,88,3,10,18,0.8907563025210085
17,49,87,4,10,18,0.8823529411764706
17,50,88,3,10,18,0.8907563025210085
17,51,89,2,7,21,0.9243697478991597
17,52,89,2,8,20,0.9159663865546218
17,53,89,2,8,20,0.9159663865546218
17,54,89,2,8,20,0.9159663865546218
18,18,87,4,18,10,0.8151260504201681
18,19,85,6,14,14,0.8319327731092437
18,20,85,6,15,13,0.8235294117647058
18,21,88,3,12,16,0.8739495798319328
18,22,87,4,10,18,0.8823529411764706
18,23,87,4,8,20,0.8991596638655462
18,24,88,3,9,19,0.8991596638655462
18,25,87,4,11,17,0.8739495798319328
18,26,87,4,8,20,0.8991596638655462
18,27,88,3,7,21,0.9159663865546218
18,28,89,2,7,21,0.9243697478991597
18,29,89,2,7,21,0.9243697478991597
18,30,89,2,8,20,0.9159663865546218
18,31,89,2,8,20,0.9159663865546218
18,32,88,3,7,21,0.9159663865546218
18,33,89,2,8,20,0.9159663865546218
18,34,88,3,8,20,0.907563025210084
18,35,88,3,9,19,0.8991596638655462
18,36,87,4,9,19,0.8907563025210085
18,37,88,3,11,17,0.8823529411764706
18,38,88,3,11,17,0.8823529411764706
18,39,88,3,10,18,0.8907563025210085
18,40,88,3,10,18,0.8907563025210085
18,41,88,3,10,18,0.8907563025210085
18,42,87,4,10,18,0.8823529411764706
18,43,87,4,9,19,0.8907563025210085
18,44,88,3,10,18,0.8907563025210085
18,45,88,3,10,18,0.8907563025210085
18,46,88,3,10,18,0.8907563025210085
18,47,88,3,10,18,0.8907563025210085
18,48,88,3,10,18,0.8907563025210085
18,49,88,3,10,18,0.8907563025210085
18,50,89,2,11,17,0.8907563025210085
18,51,89,2,10,18,0.8991596638655462
18,52,89,2,10,18,0.8991596638655462
18,53,89,2,10,18,0.8991596638655462
18,54,89,2,9,19,0.907563025210084
19,19,85,6,21,7,0.773109243697479
19,20,86,5,17,11,0.8151260504201681
19,21,85,6,12,16,0.8487394957983193
19,22,84,7,8,20,0.8739495798319328
19,23,85,6,7,21,0.8907563025210085
19,24,89,2,9,19,0.907563025210084
19,25,89,2,10,18,0.8991596638655462
19,26,88,3,8,20,0.907563025210084
19,27,89,2,9,19,0.907563025210084
19,28,91,0,6,22,0.9495798319327731
19,29,89,2,6,22,0.9327731092436975
19,30,89,2,8,20,0.9159663865546218
19,31,89,2,8,20,0.9159663865546218
19,32,88,3,7,21,0.9159663865546218
19,33,88,3,7,21,0.9159663865546218
19,34,87,4,10,18,0.8823529411764706
19,35,87,4,10,18,0.8823529411764706
19,36,87,4,10,18,0.8823529411764706
19,37,87,4,9,19,0.8907563025210085
19,38,87,4,8,20,0.8991596638655462
19,39,87,4,8,20,0.8991596638655462
19,40,87,4,8,20,0.8991596638655462
19,41,87,4,8,20,0.8991596638655462
19,42,87,4,10,18,0.8823529411764706
19,43,87,4,9,19,0.8907563025210085
19,44,87,4,11,17,0.8739495798319328
19,45,87,4,11,17,0.8739495798319328
19,46,87,4,11,17,0.8739495798319328
19,47,86,5,11,17,0.865546218487395
19,48,87,4,11,17,0.8739495798319328
19,49,87,4,12,16,0.865546218487395
19,50,88,3,10,18,0.8907563025210085
19,51,89,2,10,18,0.8991596638655462
19,52,89,2,10,18,0.8991596638655462
19,53,89,2,10,18,0.8991596638655462
19,54,89,2,10,18,0.8991596638655462
20,20,83,8,14,14,0.8151260504201681
20,21,81,10,11,17,0.8235294117647058
20,22,85,6,10,18,0.865546218487395
20,23,86,5,6,22,0.907563025210084
20,24,88,3,7,21,0.9159663865546218
20,25,89,2,9,19,0.907563025210084
20,26,88,3,7,21,0.9159663865546218
20,27,88,3,8,20,0.907563025210084
20,28,89,2,6,22,0.9327731092436975
20,29,88,3,7,21,0.9159663865546218
20,30,87,4,7,21,0.907563025210084
20,31,87,4,7,21,0.907563025210084
20,32,88,3,8,20,0.907563025210084
20,33,87,4,7,21,0.907563025210084
20,34,89,2,8,20,0.9159663865546218
20,35,88,3,9,19,0.8991596638655462
20,36,88,3,9,19,0.8991596638655462
20,37,88,3,8,20,0.907563025210084
20,38,88,3,9,19,0.8991596638655462
20,39,88,3,8,20,0.907563025210084
20,40,88,3,8,20,0.907563025210084
20,41,88,3,8,20,0.907563025210084
20,42,88,3,8,20,0.907563025210084
20,43,87,4,9,19,0.8907563025210085
20,44,88,3,10,18,0.8907563025210085
20,45,88,3,10,18,0.8907563025210085
20,46,88,3,9,19,0.8991596638655462
20,47,87,4,9,19,0.8907563025210085
20,48,87,4,9,19,0.8907563025210085
20,49,88,3,9,19,0.8991596638655462
20,50,88,3,9,19,0.8991596638655462
20,51,89,2,10,18,0.8991596638655462
20,52,89,2,10,18,0.8991596638655462
20,53,89,2,10,18,0.8991596638655462
20,54,89,2,11,17,0.8907563025210085
21,21,87,4,22,6,0.7815126050420168
21,22,87,4,7,21,0.907563025210084
21,23,89,2,6,22,0.9327731092436975
21,24,90,1,9,19,0.9159663865546218
21,25,89,2,9,19,0.907563025210084
21,26,89,2,8,20,0.9159663865546218
21,27,89,2,7,21,0.9243697478991597
21,28,90,1,6,22,0.9411764705882353
21,29,88,3,7,21,0.9159663865546218
21,30,87,4,7,21,0.907563025210084
21,31,86,5,7,21,0.8991596638655462
21,32,88,3,9,19,0.8991596638655462
21,33,87,4,8,20,0.8991596638655462
21,34,88,3,7,21,0.9159663865546218
21,35,88,3,8,20,0.907563025210084
21,36,88,3,7,21,0.9159663865546218
21,37,88,3,6,22,0.9243697478991597
21,38,88,3,9,19,0.8991596638655462
21,39,88,3,8,20,0.907563025210084
21,40,88,3,8,20,0.907563025210084
21,41,88,3,8,20,0.907563025210084
21,42,88,3,7,21,0.9159663865546218
21,43,87,4,7,21,0.907563025210084
21,44,87,4,10,18,0.8823529411764706
21,45,88,3,9,19,0.8991596638655462
21,46,88,3,10,18,0.8907563025210085
21,47,87,4,10,18,0.8823529411764706
21,48,87,4,9,19,0.8907563025210085
21,49,88,3,9,19,0.8991596638655462
21,50,88,3,9,19,0.8991596638655462
21,51,89,2,10,18,0.8991596638655462
21,52,89,2,10,18,0.8991596638655462
21,53,89,2,10,18,0.8991596638655462
21,54,89,2,11,17,0.8907563025210085
22,22,89,2,9,19,0.907563025210084
22,23,87,4,10,18,0.8823529411764706
22,24,88,3,8,20,0.907563025210084
22,25,89,2,8,20,0.9159663865546218
22,26,88,3,8,20,0.907563025210084
22,27,88,3,9,19,0.8991596638655462
22,28,89,2,7,21,0.9243697478991597
22,29,91,0,7,21,0.9411764705882353
22,30,89,2,9,19,0.907563025210084
22,31,88,3,7,21,0.9159663865546218
22,32,88,3,7,21,0.9159663865546218
22,33,88,3,6,22,0.9243697478991597
22,34,88,3,8,20,0.907563025210084
22,35,88,3,10,18,0.8907563025210085
22,36,88,3,9,19,0.8991596638655462
22,37,88,3,8,20,0.907563025210084
22,38,88,3,8,20,0.907563025210084
22,39,88,3,8,20,0.907563025210084
22,40,88,3,9,19,0.8991596638655462
22,41,88,3,8,20,0.907563025210084
22,42,88,3,7,21,0.9159663865546218
22,43,88,3,7,21,0.9159663865546218
22,44,88,3,9,19,0.8991596638655462
22,45,88,3,9,19,0.8991596638655462
22,46,88,3,9,19,0.8991596638655462
22,47,88,3,9,19,0.8991596638655462
22,48,88,3,9,19,0.8991596638655462
22,49,88,3,9,19,0.8991596638655462
22,50,88,3,10,18,0.8907563025210085
22,51,89,2,10,18,0.8991596638655462
22,52,89,2,10,18,0.8991596638655462
22,53,89,2,10,18,0.8991596638655462
22,54,89,2,11,17,0.8907563025210085
23,23,86,5,8,20,0.8907563025210085
23,24,88,3,7,21,0.9159663865546218
23,25,88,3,10,18,0.8907563025210085
23,26,88,3,11,17,0.8823529411764706
23,27,88,3,9,19,0.8991596638655462
23,28,89,2,9,19,0.907563025210084
23,29,89,2,10,18,0.8991596638655462
23,30,87,4,7,21,0.907563025210084
23,31,87,4,9,19,0.8907563025210085
23,32,87,4,8,20,0.8991596638655462
23,33,87,4,10,18,0.8823529411764706
23,34,87,4,10,18,0.8823529411764706
23,35,87,4,12,16,0.865546218487395
23,36,87,4,9,19,0.8907563025210085
23,37,87,4,9,19,0.8907563025210085
23,38,88,3,11,17,0.8823529411764706
23,39,87,4,12,16,0.865546218487395
23,40,87,4,9,19,0.8907563025210085
23,41,87,4,10,18,0.8823529411764706
23,42,87,4,11,17,0.8739495798319328
23,43,87,4,9,19,0.8907563025210085
23,44,87,4,10,18,0.8823529411764706
23,45,87,4,12,16,0.865546218487395
23,46,87,4,12,16,0.865546218487395
23,47,87,4,12,16,0.865546218487395
23,48,87,4,12,16,0.865546218487395
23,49,87,4,12,16,0.865546218487395
23,50,88,3,11,17,0.8823529411764706
23,51,89,2,10,18,0.8991596638655462
23,52,89,2,10,18,0.8991596638655462
23,53,89,2,9,19,0.907563025210084
23,54,89,2,10,18,0.8991596638655462
24,24,89,2,19,9,0.8235294117647058
24,25,89,2,17,11,0.8403361344537815
24,26,90,1,15,13,0.865546218487395
24,27,90,1,17,11,0.8487394957983193
24,28,89,2,16,12,0.8487394957983193
24,29,90,1,15,13,0.865546218487395
24,30,87,4,15,13,0.8403361344537815
24,31,87,4,14,14,0.8487394957983193
24,32,87,4,13,15,0.8571428571428571
24,33,86,5,12,16,0.8571428571428571
24,34,86,5,15,13,0.8319327731092437
24,35,85,6,16,12,0.8151260504201681
24,36,86,5,15,13,0.8319327731092437
24,37,87,4,13,15,0.8571428571428571
24,38,87,4,14,14,0.8487394957983193
24,39,86,5,14,14,0.8403361344537815
24,40,86,5,15,13,0.8319327731092437
24,41,85,6,15,13,0.8235294117647058
24,42,87,4,14,14,0.8487394957983193
24,43,87,4,15,13,0.8403361344537815
24,44,87,4,14,14,0.8487394957983193
24,45,87,4,15,13,0.8403361344537815
24,46,87,4,14,14,0.8487394957983193
24,47,87,4,15,13,0.8403361344537815
24,48,88,3,14,14,0.8571428571428571
24,49,88,3,15,13,0.8487394957983193
24,50,87,4,12,16,0.865546218487395
24,51,89,2,9,19,0.907563025210084
24,52,89,2,9,19,0.907563025210084
24,53,89,2,9,19,0.907563025210084
24,54,89,2,10,18,0.8991596638655462
25,25,87,4,19,9,0.8067226890756303
25,26,86,5,16,12,0.8235294117647058
25,27,87,4,14,14,0.8487394957983193
25,28,87,4,16,12,0.8319327731092437
25,29,87,4,17,11,0.8235294117647058
25,30,86,5,14,14,0.8403361344537815
25,31,85,6,16,12,0.8151260504201681
25,32,86,5,13,15,0.8487394957983193
25,33,84,7,12,16,0.8403361344537815
25,34,85,6,15,13,0.8235294117647058
25,35,85,6,15,13,0.8235294117647058
25,36,85,6,14,14,0.8319327731092437
25,37,85,6,14,14,0.8319327731092437
25,38,85,6,14,14,0.8319327731092437
25,39,85,6,14,14,0.8319327731092437
25,40,84,7,13,15,0.8319327731092437
25,41,84,7,14,14,0.8235294117647058
25,42,85,6,13,15,0.8403361344537815
25,43,84,7,13,15,0.8319327731092437
25,44,87,4,14,14,0.8487394957983193
25,45,87,4,16,12,0.8319327731092437
25,46,87,4,15,13,0.8403361344537815
25,47,87,4,15,13,0.8403361344537815
25,48,88,3,15,13,0.8487394957983193
25,49,87,4,15,13,0.8403361344537815
25,50,87,4,13,15,0.8571428571428571
25,51,88,3,9,19,0.8991596638655462
25,52,89,2,9,19,0.907563025210084
25,53,89,2,8,20,0.9159663865546218
25,54,89,2,10,18,0.8991596638655462
26,26,84,7,19,9,0.7815126050420168
26,27,82,9,18,10,0.773109243697479
26,28,88,3,16,12,0.8403361344537815
26,29,87,4,15,13,0.8403361344537815
26,30,86,5,15,13,0.8319327731092437
26,31,85,6,13,15,0.8403361344537815
26,32,84,7,12,16,0.8403361344537815
26,33,84,7,9,19,0.865546218487395
26,34,84,7,13,15,0.8319327731092437
26,35,85,6,15,13,0.8235294117647058
26,36,83,8,13,15,0.8235294117647058
26,37,83,8,13,15,0.8235294117647058
26,38,83,8,12,16,0.8319327731092437
26,39,84,7,14,14,0.8235294117647058
26,40,84,7,14,14,0.8235294117647058
26,41,84,7,14,14,0.8235294117647058
26,42,84,7,15,13,0.8151260504201681
26,43,83,8,15,13,0.8067226890756303
26,44,85,6,14,14,0.8319327731092437
26,45,87,4,15,13,0.8403361344537815
26,46,87,4,15,13,0.8403361344537815
26,47,87,4,15,13,0.8403361344537815
26,48,88,3,14,14,0.8571428571428571
26,49,86,5,14,14,0.8403361344537815
26,50,87,4,11,17,0.8739495798319328
26,51,89,2,8,20,0.9159663865546218
26,52,89,2,8,20,0.9159663865546218
26,53,89,2,9,19,0.907563025210084
26,54,89,2,9,19,0.907563025210084
27,27,88,3,24,4,0.773109243697479
27,28,88,3,14,14,0.8571428571428571
27,29,86,5,14,14,0.8403361344537815
27,30,86,5,13,15,0.8487394957983193
27,31,84,7,14,14,0.8235294117647058
27,32,84,7,11,17,0.8487394957983193
27,33,84,7,9,19,0.865546218487395
27,34,85,6,14,14,0.8319327731092437
27,35,84,7,14,14,0.8235294117647058
27,36,83,8,14,14,0.8151260504201681
27,37,83,8,13,15,0.8235294117647058
27,38,84,7,13,15,0.8319327731092437
27,39,84,7,14,14,0.8235294117647058
27,40,84,7,15,13,0.8151260504201681
27,41,84,7,16,12,0.8067226890756303
27,42,84,7,15,13,0.8151260504201681
27,43,84,7,14,14,0.8235294117647058
27,44,85,6,14,14,0.8319327731092437
27,45,87,4,16,12,0.8319327731092437
27,46,87,4,15,13,0.8403361344537815
27,47,87,4,15,13,0.8403361344537815
27,48,87,4,14,14,0.8487394957983193
27,49,86,5,14,14,0.8403361344537815
27,50,88,3,11,17,0.8823529411764706
27,51,89,2,8,20,0.9159663865546218
27,52,89,2,8,20,0.9159663865546218
27,53,89,2,9,19,0.907563025210084
27,54,89,2,9,19,0.907563025210084
28,28,89,2,20,8,0.8151260504201681
28,29,85,6,20,8,0.7815126050420168
28,30,85,6,14,14,0.8319327731092437
28,31,82,9,16,12,0.7899159663865546
28,32,83,8,10,18,0.8487394957983193
28,33,80,11,10,18,0.8235294117647058
28,34,84,7,14,14,0.8235294117647058
28,35,84,7,15,13,0.8151260504201681
28,36,81,10,15,13,0.7899159663865546
28,37,82,9,14,14,0.8067226890756303
28,38,83,8,14,14,0.8151260504201681
28,39,83,8,14,14,0.8151260504201681
28,40,85,6,14,14,0.8319327731092437
28,41,84,7,15,13,0.8151260504201681
28,42,83,8,14,14,0.8151260504201681
28,43,83,8,14,14,0.8151260504201681
28,44,84,7,12,16,0.8403361344537815
28,45,85,6,15,13,0.8235294117647058
28,46,85,6,15,13,0.8235294117647058
28,47,85,6,14,14,0.8319327731092437
28,48,85,6,14,14,0.8319327731092437
28,49,85,6,14,14,0.8319327731092437
28,50,88,3,12,16,0.8739495798319328
28,51,89,2,9,19,0.907563025210084
28,52,89,2,8,20,0.9159663865546218
28,53,89,2,9,19,0.907563025210084
28,54,89,2,8,20,0.9159663865546218
29,29,89,2,23,5,0.7899159663865546
29,30,85,6,16,12,0.8151260504201681
29,31,84,7,16,12,0.8067226890756303
29,32,83,8,11,17,0.8403361344537815
29,33,81,10,8,20,0.8487394957983193
29,34,83,8,14,14,0.8151260504201681
29,35,84,7,16,12,0.8067226890756303
29,36,83,8,13,15,0.8235294117647058
29,37,83,8,13,15,0.8235294117647058
29,38,82,9,14,14,0.8067226890756303
29,39,83,8,15,13,0.8067226890756303
29,40,83,8,14,14,0.8151260504201681
29,41,82,9,15,13,0.7983193277310925
29,42,84,7,14,14,0.8235294117647058
29,43,83,8,15,13,0.8067226890756303
29,44,85,6,14,14,0.8319327731092437
29,45,85,6,13,15,0.8403361344537815
29,46,86,5,13,15,0.8487394957983193
29,47,85,6,13,15,0.8403361344537815
29,48,85,6,13,15,0.8403361344537815
29,49,85,6,12,16,0.8487394957983193
29,50,88,3,12,16,0.8739495798319328
29,51,89,2,9,19,0.907563025210084
29,52,89,2,8,20,0.9159663865546218
29,53,89,2,9,19,0.907563025210084
29,54,89,2,8,20,0.9159663865546218
30,30,81,10,12,16,0.8151260504201681
30,31,82,9,13,15,0.8151260504201681
30,32,82,9,8,20,0.8571428571428571
30,33,80,11,12,16,0.8067226890756303
30,34,84,7,13,15,0.8319327731092437
30,35,84,7,14,14,0.8235294117647058
30,36,82,9,13,15,0.8151260504201681
30,37,83,8,13,15,0.8235294117647058
30,38,82,9,17,11,0.7815126050420168
30,39,84,7,13,15,0.8319327731092437
30,40,83,8,13,15,0.8235294117647058
30,41,83,8,12,16,0.8319327731092437
30,42,83,8,13,15,0.8235294117647058
30,43,83,8,13,15,0.8235294117647058
30,44,86,5,14,14,0.8403361344537815
30,45,86,5,16,12,0.8235294117647058
30,46,87,4,14,14,0.8487394957983193
30,47,86,5,14,14,0.8403361344537815
30,48,86,5,14,14,0.8403361344537815
30,49,84,7,14,14,0.8235294117647058
30,50,87,4,13,15,0.8571428571428571
30,51,89,2,10,18,0.8991596638655462
30,52,89,2,9,19,0.907563025210084
30,53,89,2,9,19,0.907563025210084
30,54,89,2,8,20,0.9159663865546218
31,31,86,5,15,13,0.8319327731092437
31,32,85,6,8,20,0.8823529411764706
31,33,80,11,12,16,0.8067226890756303
31,34,84,7,14,14,0.8235294117647058
31,35,85,6,13,15,0.8403361344537815
31,36,84,7,13,15,0.8319327731092437
31,37,84,7,14,14,0.8235294117647058
31,38,83,8,15,13,0.8067226890756303
31,39,83,8,15,13,0.8067226890756303
31,40,81,10,13,15,0.8067226890756303
31,41,83,8,16,12,0.7983193277310925
31,42,84,7,14,14,0.8235294117647058
31,43,84,7,12,16,0.8403361344537815
31,44,84,7,14,14,0.8235294117647058
31,45,85,6,15,13,0.8235294117647058
31,46,85,6,14,14,0.8319327731092437
31,47,85,6,14,14,0.8319327731092437
31,48,85,6,14,14,0.8319327731092437
31,49,85,6,14,14,0.8319327731092437
31,50,88,3,14,14,0.8571428571428571
31,51,89,2,10,18,0.8991596638655462
31,52,89,2,9,19,0.907563025210084
31,53,89,2,9,19,0.907563025210084
31,54,89,2,9,19,0.907563025210084
32,32,86,5,12,16,0.8571428571428571
32,33,83,8,11,17,0.8403361344537815
32,34,86,5,13,15,0.8487394957983193
32,35,87,4,10,18,0.8823529411764706
32,36,83,8,12,16,0.8319327731092437
32,37,83,8,13,15,0.8235294117647058
32,38,87,4,12,16,0.865546218487395
32,39,82,9,15,13,0.7983193277310925
32,40,81,10,16,12,0.7815126050420168
32,41,85,6,17,11,0.8067226890756303
32,42,83,8,13,15,0.8235294117647058
32,43,84,7,14,14,0.8235294117647058
32,44,86,5,13,15,0.8487394957983193
32,45,86,5,12,16,0.8571428571428571
32,46,86,5,12,16,0.8571428571428571
32,47,86,5,12,16,0.8571428571428571
32,48,85,6,11,17,0.8571428571428571
32,49,85,6,11,17,0.8571428571428571
32,50,87,4,12,16,0.865546218487395
32,51,89,2,10,18,0.8991596638655462
32,52,89,2,9,19,0.907563025210084
32,53,89,2,10,18,0.8991596638655462
32,54,89,2,10,18,0.8991596638655462
33,33,87,4,14,14,0.8487394957983193
33,34,87,4,15,13,0.8403361344537815
33,35,88,3,15,13,0.8487394957983193
33,36,85,6,13,15,0.8403361344537815
33,37,84,7,17,11,0.7983193277310925
33,38,86,5,16,12,0.8235294117647058
33,39,85,6,17,11,0.8067226890756303
33,40,83,8,18,10,0.7815126050420168
33,41,84,7,17,11,0.7983193277310925
33,42,85,6,15,13,0.8235294117647058
33,43,83,8,15,13,0.8067226890756303
33,44,87,4,17,11,0.8235294117647058
33,45,86,5,14,14,0.8403361344537815
33,46,85,6,14,14,0.8319327731092437
33,47,86,5,15,13,0.8319327731092437
33,48,86,5,13,15,0.8487394957983193
33,49,86,5,13,15,0.8487394957983193
33,50,86,5,13,15,0.8487394957983193
33,51,89,2,10,18,0.8991596638655462
33,52,89,2,11,17,0.8907563025210085
33,53,89,2,8,20,0.9159663865546218
33,54,89,2,9,19,0.907563025210084
34,34,77,14,13,15,0.773109243697479
34,35,88,3,16,12,0.8403361344537815
34,36,87,4,17,11,0.8235294117647058
34,37,89,2,19,9,0.8235294117647058
34,38,86,5,17,11,0.8151260504201681
34,39,84,7,18,10,0.7899159663865546
34,40,85,6,15,13,0.8235294117647058
34,41,85,6,18,10,0.7983193277310925
34,42,83,8,17,11,0.7899159663865546
34,43,83,8,16,12,0.7983193277310925
34,44,86,5,15,13,0.8319327731092437
34,45,86,5,14,14,0.8403361344537815
34,46,85,6,15,13,0.8235294117647058
34,47,85,6,14,14,0.8319327731092437
34,48,85,6,13,15,0.8403361344537815
34,49,86,5,13,15,0.8487394957983193
34,50,85,6,12,16,0.8487394957983193
34,51,88,3,10,18,0.8907563025210085
34,52,89,2,9,19,0.907563025210084
34,53,89,2,9,19,0.907563025210084
34,54,89,2,9,19,0.907563025210084
35,35,83,8,14,14,0.8151260504201681
35,36,88,3,17,11,0.8319327731092437
35,37,86,5,19,9,0.7983193277310925
35,38,87,4,13,15,0.8571428571428571
35,39,83,8,14,14,0.8151260504201681
35,40,83,8,14,14,0.8151260504201681
35,41,84,7,17,11,0.7983193277310925
35,42,83,8,15,13,0.8067226890756303
35,43,83,8,14,14,0.8151260504201681
35,44,87,4,13,15,0.8571428571428571
35,45,86,5,14,14,0.8403361344537815
35,46,85,6,13,15,0.8403361344537815
35,47,85,6,12,16,0.8487394957983193
35,48,85,6,12,16,0.8487394957983193
35,49,86,5,13,15,0.8487394957983193
35,50,86,5,11,17,0.865546218487395
35,51,88,3,10,18,0.8907563025210085
35,52,89,2,9,19,0.907563025210084
35,53,89,2,9,19,0.907563025210084
35,54,89,2,9,19,0.907563025210084
36,36,87,4,17,11,0.8235294117647058
36,37,84,7,13,15,0.8319327731092437
36,38,83,8,15,13,0.8067226890756303
36,39,81,10,14,14,0.7983193277310925
36,40,81,10,14,14,0.7983193277310925
36,41,81,10,14,14,0.7983193277310925
36,42,82,9,13,15,0.8151260504201681
36,43,77,14,12,16,0.7815126050420168
36,44,85,6,12,16,0.8487394957983193
36,45,86,5,13,15,0.8487394957983193
36,46,85,6,12,16,0.8487394957983193
36,47,85,6,12,16,0.8487394957983193
36,48,85,6,12,16,0.8487394957983193
36,49,86,5,12,16,0.8571428571428571
36,50,86,5,11,17,0.865546218487395
36,51,88,3,9,19,0.8991596638655462
36,52,89,2,9,19,0.907563025210084
36,53,89,2,10,18,0.8991596638655462
36,54,89,2,9,19,0.907563025210084
37,37,89,2,17,11,0.8403361344537815
37,38,85,6,12,16,0.8487394957983193
37,39,84,7,12,16,0.8403361344537815
37,40,82,9,14,14,0.8067226890756303
37,41,81,10,13,15,0.8067226890756303
37,42,83,8,12,16,0.8319327731092437
37,43,80,11,11,17,0.8151260504201681
37,44,86,5,12,16,0.8571428571428571
37,45,87,4,15,13,0.8403361344537815
37,46,86,5,12,16,0.8571428571428571
37,47,86,5,11,17,0.865546218487395
37,48,86,5,11,17,0.865546218487395
37,49,86,5,12,16,0.8571428571428571
37,50,87,4,10,18,0.8823529411764706
37,51,89,2,10,18,0.8991596638655462
37,52,89,2,10,18,0.8991596638655462
37,53,89,2,10,18,0.8991596638655462
37,54,89,2,9,19,0.907563025210084
38,38,84,7,13,15,0.8319327731092437
38,39,85,6,13,15,0.8403361344537815
38,40,82,9,11,17,0.8319327731092437
38,41,83,8,13,15,0.8235294117647058
38,42,83,8,10,18,0.8487394957983193
38,43,80,11,12,16,0.8067226890756303
38,44,85,6,12,16,0.8487394957983193
38,45,85,6,14,14,0.8319327731092437
