features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,48,89,2,6,22,0.9327731092436975
2,49,89,2,6,22,0.9327731092436975
2,50,89,2,5,23,0.9411764705882353
2,51,89,2,5,23,0.9411764705882353
2,52,89,2,5,23,0.9411764705882353
2,53,89,2,2,26,0.9663865546218487
2,54,89,2,3,25,0.957983193277311
3,3,85,6,4,24,0.9159663865546218
3,4,89,2,7,21,0.9243697478991597
3,5,87,4,7,21,0.907563025210084
3,6,89,2,8,20,0.9159663865546218
3,7,90,1,8,20,0.9243697478991597
3,8,88,3,8,20,0.907563025210084
3,9,89,2,7,21,0.9243697478991597
3,10,89,2,7,21,0.9243697478991597
3,11,89,2,7,21,0.9243697478991597
3,12,89,2,7,21,0.9243697478991597
3,13,89,2,6,22,0.9327731092436975
3,14,89,2,5,23,0.9411764705882353
3,15,89,2,4,24,0.9495798319327731
3,16,87,4,4,24,0.9327731092436975
3,17,86,5,3,25,0.9327731092436975
3,18,88,3,5,23,0.9327731092436975
3,19,88,3,5,23,0.9327731092436975
3,20,87,4,4,24,0.9327731092436975
3,21,86,5,3,25,0.9327731092436975
3,22,85,6,3,25,0.9243697478991597
3,23,86,5,3,25,0.9327731092436975
3,24,86,5,5,23,0.9159663865546218
3,25,86,5,6,22,0.907563025210084
3,26,86,5,5,23,0.9159663865546218
3,27,87,4,5,23,0.9243697478991597
3,28,87,4,5,23,0.9243697478991597
3,29,88,3,5,23,0.9327731092436975
3,30,90,1,7,21,0.9327731092436975
3,31,90,1,6,22,0.9411764705882353
3,32,89,2,7,21,0.9243697478991597
3,33,89,2,7,21,0.9243697478991597
3,34,90,1,7,21,0.9327731092436975
3,35,90,1,7,21,0.9327731092436975
3,36,90,1,7,21,0.9327731092436975
3,37,90,1,6,22,0.9411764705882353
3,38,90,1,7,21,0.9327731092436975
3,39,90,1,7,21,0.9327731092436975
3,40,90,1,7,21,0.9327731092436975
3,41,89,2,7,21,0.9243697478991597
3,42,89,2,7,21,0.9243697478991597
3,43,89,2,7,21,0.9243697478991597
3,44,89,2,7,21,0.9243697478991597
3,45,89,2,7,21,0.9243697478991597
3,46,89,2,7,21,0.9243697478991597
3,47,89,2,7,21,0.9243697478991597
3,48,89,2,7,21,0.9243697478991597
3,49,89,2,7,21,0.9243697478991597
3,50,89,2,5,23,0.9411764705882353
3,51,89,2,5,23,0.9411764705882353
3,52,89,2,5,23,0.9411764705882353
3,53,89,2,2,26,0.9663865546218487
3,54,89,2,3,25,0.957983193277311
4,4,85,6,4,24,0.9159663865546218
4,5,85,6,3,25,0.9243697478991597
4,6,85,6,6,22,0.8991596638655462
4,7,89,2,8,20,0.9159663865546218
4,8,89,2,8,20,0.9159663865546218
4,9,89,2,8,20,0.9159663865546218
4,10,89,2,7,21,0.9243697478991597
4,11,89,2,7,21,0.9243697478991597
4,12,89,2,7,21,0.9243697478991597
4,13,89,2,5,23,0.9411764705882353
4,14,89,2,5,23,0.9411764705882353
4,15,90,1,4,24,0.957983193277311
4,16,89,2,4,24,0.9495798319327731
4,17,86,5,3,25,0.9327731092436975
4,18,88,3,4,24,0.9411764705882353
4,19,88,3,5,23,0.9327731092436975
4,20,87,4,4,24,0.9327731092436975
4,21,87,4,4,24,0.9327731092436975
4,22,86,5,3,25,0.9327731092436975
4,23,86,5,4,24,0.9243697478991597
4,24,86,5,5,23,0.9159663865546218
4,25,86,5,6,22,0.907563025210084
4,26,86,5,5,23,0.9159663865546218
4,27,87,4,5,23,0.9243697478991597
4,28,87,4,5,23,0.9243697478991597
4,29,88,3,5,23,0.9327731092436975
4,30,90,1,7,21,0.9327731092436975
4,31,90,1,6,22,0.9411764705882353
4,32,89,2,7,21,0.9243697478991597
4,33,89,2,7,21,0.9243697478991597
4,34,90,1,7,21,0.9327731092436975
4,35,90,1,7,21,0.9327731092436975
4,36,90,1,7,21,0.9327731092436975
4,37,90,1,7,21,0.9327731092436975
4,38,90,1,7,21,0.9327731092436975
4,39,90,1,7,21,0.9327731092436975
4,40,90,1,7,21,0.9327731092436975
4,41,89,2,7,21,0.9243697478991597
4,42,89,2,7,21,0.9243697478991597
4,43,89,2,7,21,0.9243697478991597
4,44,89,2,7,21,0.9243697478991597
4,45,89,2,7,21,0.9243697478991597
4,46,89,2,7,21,0.9243697478991597
4,47,89,2,7,21,0.9243697478991597
4,48,89,2,7,21,0.9243697478991597
4,49,89,2,7,21,0.9243697478991597
4,50,89,2,6,22,0.9327731092436975
4,51,89,2,5,23,0.9411764705882353
4,52,89,2,5,23,0.9411764705882353
4,53,89,2,3,25,0.957983193277311
4,54,89,2,3,25,0.957983193277311
5,5,83,8,10,18,0.8487394957983193
5,6,87,4,6,22,0.9159663865546218
5,7,89,2,5,23,0.9411764705882353
5,8,88,3,8,20,0.907563025210084
5,9,90,1,8,20,0.9243697478991597
5,10,90,1,8,20,0.9243697478991597
5,11,90,1,8,20,0.9243697478991597
5,12,90,1,8,20,0.9243697478991597
5,13,89,2,5,23,0.9411764705882353
5,14,89,2,5,23,0.9411764705882353
5,15,90,1,3,25,0.9663865546218487
5,16,89,2,6,22,0.9327731092436975
5,17,88,3,4,24,0.9411764705882353
5,18,88,3,5,23,0.9327731092436975
5,19,87,4,5,23,0.9243697478991597
5,20,86,5,4,24,0.9243697478991597
5,21,86,5,5,23,0.9159663865546218
5,22,86,5,5,23,0.9159663865546218
5,23,86,5,4,24,0.9243697478991597
5,24,86,5,5,23,0.9159663865546218
5,25,88,3,5,23,0.9327731092436975
5,26,89,2,5,23,0.9411764705882353
5,27,90,1,4,24,0.957983193277311
5,28,90,1,4,24,0.957983193277311
5,29,90,1,4,24,0.957983193277311
5,30,90,1,5,23,0.9495798319327731
5,31,90,1,6,22,0.9411764705882353
5,32,90,1,7,21,0.9327731092436975
5,33,90,1,7,21,0.9327731092436975
5,34,90,1,7,21,0.9327731092436975
5,35,90,1,7,21,0.9327731092436975
5,36,90,1,7,21,0.9327731092436975
5,37,90,1,7,21,0.9327731092436975
5,38,90,1,7,21,0.9327731092436975
5,39,89,2,7,21,0.9243697478991597
5,40,89,2,7,21,0.9243697478991597
5,41,89,2,7,21,0.9243697478991597
5,42,89,2,7,21,0.9243697478991597
5,43,89,2,7,21,0.9243697478991597
5,44,89,2,7,21,0.9243697478991597
5,45,89,2,7,21,0.9243697478991597
5,46,89,2,7,21,0.9243697478991597
5,47,89,2,7,21,0.9243697478991597
5,48,89,2,7,21,0.9243697478991597
5,49,89,2,7,21,0.9243697478991597
5,50,89,2,7,21,0.9243697478991597
5,51,89,2,6,22,0.9327731092436975
5,52,89,2,6,22,0.9327731092436975
5,53,89,2,3,25,0.957983193277311
5,54,89,2,4,24,0.9495798319327731
6,6,87,4,6,22,0.9159663865546218
6,7,88,3,5,23,0.9327731092436975
6,8,88,3,5,23,0.9327731092436975
6,9,90,1,6,22,0.9411764705882353
6,10,90,1,6,22,0.9411764705882353
6,11,90,1,6,22,0.9411764705882353
6,12,90,1,6,22,0.9411764705882353
6,13,89,2,5,23,0.9411764705882353
6,14,90,1,5,23,0.9495798319327731
6,15,90,1,3,25,0.9663865546218487
6,16,90,1,8,20,0.9243697478991597
6,17,89,2,6,22,0.9327731092436975
6,18,90,1,4,24,0.957983193277311
6,19,86,5,5,23,0.9159663865546218
6,20,86,5,6,22,0.907563025210084
6,21,86,5,8,20,0.8907563025210085
6,22,86,5,7,21,0.8991596638655462
6,23,86,5,6,22,0.907563025210084
6,24,86,5,6,22,0.907563025210084
6,25,88,3,6,22,0.9243697478991597
6,26,89,2,6,22,0.9327731092436975
6,27,90,1,5,23,0.9495798319327731
6,28,90,1,4,24,0.957983193277311
6,29,90,1,4,24,0.957983193277311
6,30,90,1,4,24,0.957983193277311
6,31,90,1,5,23,0.9495798319327731
6,32,90,1,6,22,0.9411764705882353
6,33,90,1,6,22,0.9411764705882353
6,34,90,1,6,22,0.9411764705882353
6,35,90,1,6,22,0.9411764705882353
6,36,90,1,6,22,0.9411764705882353
6,37,90,1,6,22,0.9411764705882353
6,38,90,1,6,22,0.9411764705882353
6,39,90,1,6,22,0.9411764705882353
6,40,90,1,6,22,0.9411764705882353
6,41,89,2,6,22,0.9327731092436975
6,42,89,2,6,22,0.9327731092436975
6,43,89,2,6,22,0.9327731092436975
6,44,89,2,6,22,0.9327731092436975
6,45,89,2,6,22,0.9327731092436975
6,46,89,2,6,22,0.9327731092436975
6,47,89,2,6,22,0.9327731092436975
6,48,89,2,6,22,0.9327731092436975
6,49,89,2,7,21,0.9243697478991597
6,50,89,2,6,22,0.9327731092436975
6,51,89,2,6,22,0.9327731092436975
6,52,89,2,6,22,0.9327731092436975
6,53,89,2,4,24,0.9495798319327731
6,54,89,2,4,24,0.9495798319327731
7,7,84,7,6,22,0.8907563025210085
7,8,87,4,8,20,0.8991596638655462
7,9,87,4,8,20,0.8991596638655462
7,10,88,3,8,20,0.907563025210084
7,11,88,3,8,20,0.907563025210084
7,12,88,3,8,20,0.907563025210084
7,13,89,2,9,19,0.907563025210084
7,14,89,2,10,18,0.8991596638655462
7,15,88,3,8,20,0.907563025210084
7,16,89,2,7,21,0.9243697478991597
7,17,88,3,6,22,0.9243697478991597
7,18,87,4,5,23,0.9243697478991597
7,19,86,5,4,24,0.9243697478991597
7,20,86,5,4,24,0.9243697478991597
7,21,86,5,5,23,0.9159663865546218
7,22,85,6,5,23,0.907563025210084
7,23,85,6,5,23,0.907563025210084
7,24,86,5,6,22,0.907563025210084
7,25,88,3,5,23,0.9327731092436975
7,26,88,3,5,23,0.9327731092436975
7,27,89,2,4,24,0.9495798319327731
7,28,88,3,4,24,0.9411764705882353
7,29,91,0,4,24,0.9663865546218487
7,30,90,1,5,23,0.9495798319327731
7,31,90,1,4,24,0.957983193277311
7,32,90,1,5,23,0.9495798319327731
7,33,89,2,5,23,0.9411764705882353
7,34,90,1,5,23,0.9495798319327731
7,35,90,1,5,23,0.9495798319327731
7,36,90,1,5,23,0.9495798319327731
7,37,90,1,4,24,0.957983193277311
7,38,90,1,5,23,0.9495798319327731
7,39,90,1,6,22,0.9411764705882353
7,40,89,2,5,23,0.9411764705882353
7,41,89,2,6,22,0.9327731092436975
7,42,89,2,6,22,0.9327731092436975
7,43,89,2,5,23,0.9411764705882353
7,44,89,2,6,22,0.9327731092436975
7,45,89,2,7,21,0.9243697478991597
7,46,89,2,6,22,0.9327731092436975
7,47,89,2,6,22,0.9327731092436975
7,48,89,2,8,20,0.9159663865546218
7,49,89,2,8,20,0.9159663865546218
7,50,89,2,7,21,0.9243697478991597
7,51,89,2,7,21,0.9243697478991597
7,52,89,2,7,21,0.9243697478991597
7,53,89,2,6,22,0.9327731092436975
7,54,89,2,5,23,0.9411764705882353
8,8,86,5,13,15,0.8487394957983193
8,9,86,5,13,15,0.8487394957983193
8,10,86,5,12,16,0.8571428571428571
8,11,86,5,12,16,0.8571428571428571
8,12,86,5,12,16,0.8571428571428571
8,13,91,0,10,18,0.9159663865546218
8,14,90,1,9,19,0.9159663865546218
8,15,90,1,10,18,0.907563025210084
8,16,91,0,5,23,0.957983193277311
8,17,90,1,4,24,0.957983193277311
8,18,89,2,3,25,0.957983193277311
8,19,87,4,3,25,0.9411764705882353
8,20,86,5,4,24,0.9243697478991597
8,21,86,5,5,23,0.9159663865546218
8,22,86,5,5,23,0.9159663865546218
8,23,84,7,5,23,0.8991596638655462
8,24,87,4,6,22,0.9159663865546218
8,25,89,2,6,22,0.9327731092436975
8,26,89,2,6,22,0.9327731092436975
8,27,90,1,6,22,0.9411764705882353
8,28,88,3,4,24,0.9411764705882353
8,29,91,0,4,24,0.9663865546218487
8,30,90,1,5,23,0.9495798319327731
8,31,90,1,5,23,0.9495798319327731
8,32,90,1,5,23,0.9495798319327731
8,33,90,1,5,23,0.9495798319327731
8,34,90,1,5,23,0.9495798319327731
8,35,90,1,5,23,0.9495798319327731
8,36,90,1,5,23,0.9495798319327731
8,37,90,1,5,23,0.9495798319327731
8,38,90,1,5,23,0.9495798319327731
8,39,90,1,6,22,0.9411764705882353
8,40,89,2,6,22,0.9327731092436975
8,41,89,2,6,22,0.9327731092436975
8,42,89,2,6,22,0.9327731092436975
8,43,89,2,6,22,0.9327731092436975
8,44,89,2,7,21,0.9243697478991597
8,45,89,2,7,21,0.9243697478991597
8,46,89,2,6,22,0.9327731092436975
8,47,89,2,6,22,0.9327731092436975
8,48,89,2,6,22,0.9327731092436975
8,49,89,2,6,22,0.9327731092436975
8,50,89,2,7,21,0.9243697478991597
8,51,89,2,7,21,0.9243697478991597
8,52,89,2,7,21,0.9243697478991597
8,53,89,2,6,22,0.9327731092436975
8,54,89,2,4,24,0.9495798319327731
9,9,85,6,15,13,0.8235294117647058
9,10,86,5,13,15,0.8487394957983193
9,11,86,5,13,15,0.8487394957983193
9,12,86,5,13,15,0.8487394957983193
9,13,90,1,7,21,0.9327731092436975
9,14,91,0,8,20,0.9327731092436975
9,15,88,3,8,20,0.907563025210084
9,16,89,2,6,22,0.9327731092436975
9,17,87,4,5,23,0.9243697478991597
9,18,87,4,3,25,0.9411764705882353
9,19,85,6,5,23,0.907563025210084
9,20,86,5,4,24,0.9243697478991597
9,21,86,5,4,24,0.9243697478991597
9,22,87,4,4,24,0.9327731092436975
9,23,85,6,4,24,0.9159663865546218
9,24,87,4,5,23,0.9243697478991597
9,25,90,1,7,21,0.9327731092436975
9,26,89,2,6,22,0.9327731092436975
9,27,89,2,6,22,0.9327731092436975
9,28,90,1,5,23,0.9495798319327731
9,29,91,0,5,23,0.957983193277311
9,30,90,1,5,23,0.9495798319327731
9,31,90,1,5,23,0.9495798319327731
9,32,90,1,5,23,0.9495798319327731
9,33,90,1,6,22,0.9411764705882353
9,34,90,1,6,22,0.9411764705882353
9,35,90,1,7,21,0.9327731092436975
9,36,90,1,7,21,0.9327731092436975
9,37,90,1,6,22,0.9411764705882353
9,38,90,1,6,22,0.9411764705882353
9,39,90,1,6,22,0.9411764705882353
9,40,89,2,6,22,0.9327731092436975
9,41,89,2,6,22,0.9327731092436975
9,42,89,2,7,21,0.9243697478991597
9,43,89,2,8,20,0.9159663865546218
9,44,89,2,8,20,0.9159663865546218
9,45,89,2,8,20,0.9159663865546218
9,46,89,2,8,20,0.9159663865546218
9,47,89,2,8,20,0.9159663865546218
9,48,89,2,9,19,0.907563025210084
9,49,89,2,9,19,0.907563025210084
9,50,89,2,7,21,0.9243697478991597
9,51,89,2,7,21,0.9243697478991597
9,52,89,2,7,21,0.9243697478991597
9,53,89,2,6,22,0.9327731092436975
9,54,89,2,5,23,0.9411764705882353
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,88,3,7,21,0.9159663865546218
10,14,90,1,7,21,0.9327731092436975
10,15,87,4,9,19,0.8907563025210085
10,16,88,3,8,20,0.907563025210084
10,17,87,4,5,23,0.9243697478991597
10,18,87,4,3,25,0.9411764705882353
10,19,86,5,5,23,0.9159663865546218
10,20,87,4,5,23,0.9243697478991597
10,21,87,4,6,22,0.9159663865546218
10,22,88,3,5,23,0.9327731092436975
10,23,86,5,6,22,0.907563025210084
10,24,86,5,9,19,0.8823529411764706
10,25,89,2,7,21,0.9243697478991597
10,26,88,3,7,21,0.9159663865546218
10,27,89,2,8,20,0.9159663865546218
10,28,89,2,5,23,0.9411764705882353
10,29,90,1,5,23,0.9495798319327731
10,30,90,1,5,23,0.9495798319327731
10,31,90,1,5,23,0.9495798319327731
10,32,90,1,5,23,0.9495798319327731
10,33,90,1,6,22,0.9411764705882353
10,34,90,1,7,21,0.9327731092436975
10,35,90,1,7,21,0.9327731092436975
10,36,90,1,7,21,0.9327731092436975
10,37,90,1,7,21,0.9327731092436975
10,38,90,1,7,21,0.9327731092436975
10,39,90,1,7,21,0.9327731092436975
10,40,90,1,6,22,0.9411764705882353
10,41,89,2,6,22,0.9327731092436975
10,42,89,2,7,21,0.9243697478991597
10,43,89,2,8,20,0.9159663865546218
10,44,89,2,8,20,0.9159663865546218
10,45,89,2,8,20,0.9159663865546218
10,46,89,2,8,20,0.9159663865546218
10,47,89,2,8,20,0.9159663865546218
10,48,89,2,8,20,0.9159663865546218
10,49,89,2,8,20,0.9159663865546218
10,50,89,2,7,21,0.9243697478991597
10,51,89,2,7,21,0.9243697478991597
10,52,89,2,7,21,0.9243697478991597
10,53,89,2,6,22,0.9327731092436975
10,54,89,2,5,23,0.9411764705882353
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,88,3,7,21,0.9159663865546218
11,14,90,1,7,21,0.9327731092436975
11,15,87,4,9,19,0.8907563025210085
11,16,88,3,8,20,0.907563025210084
11,17,87,4,5,23,0.9243697478991597
11,18,87,4,3,25,0.9411764705882353
11,19,86,5,5,23,0.9159663865546218
11,20,87,4,5,23,0.9243697478991597
11,21,87,4,6,22,0.9159663865546218
11,22,88,3,5,23,0.9327731092436975
11,23,86,5,6,22,0.907563025210084
11,24,86,5,9,19,0.8823529411764706
11,25,89,2,7,21,0.9243697478991597
11,26,88,3,7,21,0.9159663865546218
11,27,89,2,8,20,0.9159663865546218
11,28,89,2,5,23,0.9411764705882353
11,29,90,1,5,23,0.9495798319327731
11,30,90,1,5,23,0.9495798319327731
11,31,90,1,5,23,0.9495798319327731
11,32,90,1,5,23,0.9495798319327731
11,33,90,1,6,22,0.9411764705882353
11,34,90,1,7,21,0.9327731092436975
11,35,90,1,7,21,0.9327731092436975
11,36,90,1,7,21,0.9327731092436975
11,37,90,1,7,21,0.9327731092436975
11,38,90,1,7,21,0.9327731092436975
11,39,90,1,7,21,0.9327731092436975
11,40,90,1,6,22,0.9411764705882353
11,41,89,2,6,22,0.9327731092436975
11,42,89,2,7,21,0.9243697478991597
11,43,89,2,8,20,0.9159663865546218
11,44,89,2,8,20,0.9159663865546218
11,45,89,2,8,20,0.9159663865546218
11,46,89,2,8,20,0.9159663865546218
11,47,89,2,8,20,0.9159663865546218
11,48,89,2,8,20,0.9159663865546218
11,49,89,2,8,20,0.9159663865546218
11,50,89,2,7,21,0.9243697478991597
11,51,89,2,7,21,0.9243697478991597
11,52,89,2,7,21,0.9243697478991597
11,53,89,2,6,22,0.9327731092436975
11,54,89,2,5,23,0.9411764705882353
12,12,91,0,25,3,0.7899159663865546
12,13,88,3,7,21,0.9159663865546218
12,14,90,1,7,21,0.9327731092436975
12,15,87,4,9,19,0.8907563025210085
12,16,88,3,8,20,0.907563025210084
12,17,87,4,5,23,0.9243697478991597
12,18,87,4,3,25,0.9411764705882353
12,19,86,5,5,23,0.9159663865546218
12,20,87,4,5,23,0.9243697478991597
12,21,87,4,6,22,0.9159663865546218
12,22,88,3,5,23,0.9327731092436975
12,23,86,5,6,22,0.907563025210084
12,24,86,5,9,19,0.8823529411764706
12,25,89,2,7,21,0.9243697478991597
12,26,88,3,7,21,0.9159663865546218
12,27,89,2,8,20,0.9159663865546218
12,28,89,2,5,23,0.9411764705882353
12,29,90,1,5,23,0.9495798319327731
12,30,90,1,5,23,0.9495798319327731
12,31,90,1,5,23,0.9495798319327731
12,32,90,1,5,23,0.9495798319327731
12,33,90,1,6,22,0.9411764705882353
12,34,90,1,7,21,0.9327731092436975
12,35,90,1,7,21,0.9327731092436975
12,36,90,1,7,21,0.9327731092436975
12,37,90,1,7,21,0.9327731092436975
12,38,90,1,7,21,0.9327731092436975
12,39,90,1,7,21,0.9327731092436975
12,40,90,1,6,22,0.9411764705882353
12,41,89,2,6,22,0.9327731092436975
12,42,89,2,7,21,0.9243697478991597
12,43,89,2,8,20,0.9159663865546218
12,44,89,2,8,20,0.9159663865546218
12,45,89,2,8,20,0.9159663865546218
12,46,89,2,8,20,0.9159663865546218
12,47,89,2,8,20,0.9159663865546218
12,48,89,2,8,20,0.9159663865546218
12,49,89,2,8,20,0.9159663865546218
12,50,89,2,7,21,0.9243697478991597
12,51,89,2,7,21,0.9243697478991597
12,52,89,2,7,21,0.9243697478991597
12,53,89,2,6,22,0.9327731092436975
12,54,89,2,5,23,0.9411764705882353
13,13,88,3,9,19,0.8991596638655462
13,14,89,2,9,19,0.907563025210084
13,15,86,5,9,19,0.8823529411764706
13,16,87,4,6,22,0.9159663865546218
13,17,87,4,4,24,0.9327731092436975
13,18,87,4,3,25,0.9411764705882353
13,19,86,5,5,23,0.9159663865546218
13,20,87,4,5,23,0.9243697478991597
13,21,87,4,6,22,0.9159663865546218
13,22,88,3,5,23,0.9327731092436975
13,23,86,5,5,23,0.9159663865546218
13,24,86,5,7,21,0.8991596638655462
13,25,89,2,6,22,0.9327731092436975
13,26,88,3,7,21,0.9159663865546218
13,27,89,2,8,20,0.9159663865546218
13,28,89,2,5,23,0.9411764705882353
13,29,90,1,5,23,0.9495798319327731
13,30,90,1,5,23,0.9495798319327731
13,31,90,1,5,23,0.9495798319327731
13,32,90,1,5,23,0.9495798319327731
13,33,90,1,6,22,0.9411764705882353
13,34,90,1,6,22,0.9411764705882353
13,35,90,1,6,22,0.9411764705882353
13,36,90,1,6,22,0.9411764705882353
13,37,90,1,6,22,0.9411764705882353
13,38,90,1,6,22,0.9411764705882353
13,39,90,1,6,22,0.9411764705882353
13,40,90,1,5,23,0.9495798319327731
13,41,89,2,5,23,0.9411764705882353
13,42,89,2,6,22,0.9327731092436975
13,43,89,2,6,22,0.9327731092436975
13,44,89,2,6,22,0.9327731092436975
13,45,89,2,6,22,0.9327731092436975
13,46,89,2,6,22,0.9327731092436975
13,47,89,2,6,22,0.9327731092436975
13,48,89,2,6,22,0.9327731092436975
13,49,89,2,6,22,0.9327731092436975
13,50,89,2,5,23,0.9411764705882353
13,51,89,2,5,23,0.9411764705882353
13,52,89,2,5,23,0.9411764705882353
13,53,89,2,5,23,0.9411764705882353
13,54,89,2,4,24,0.9495798319327731
14,14,89,2,10,18,0.8991596638655462
14,15,85,6,7,21,0.8907563025210085
14,16,88,3,7,21,0.9159663865546218
14,17,87,4,5,23,0.9243697478991597
14,18,87,4,4,24,0.9327731092436975
14,19,86,5,6,22,0.907563025210084
14,20,87,4,6,22,0.9159663865546218
14,21,85,6,7,21,0.8907563025210085
14,22,85,6,7,21,0.8907563025210085
14,23,86,5,6,22,0.907563025210084
14,24,86,5,7,21,0.8991596638655462
14,25,89,2,8,20,0.9159663865546218
14,26,88,3,8,20,0.907563025210084
14,27,88,3,8,20,0.907563025210084
14,28,89,2,5,23,0.9411764705882353
14,29,90,1,5,23,0.9495798319327731
14,30,90,1,5,23,0.9495798319327731
14,31,90,1,5,23,0.9495798319327731
14,32,90,1,6,22,0.9411764705882353
14,33,90,1,6,22,0.9411764705882353
14,34,90,1,6,22,0.9411764705882353
14,35,90,1,6,22,0.9411764705882353
14,36,90,1,6,22,0.9411764705882353
14,37,90,1,6,22,0.9411764705882353
14,38,90,1,6,22,0.9411764705882353
14,39,90,1,6,22,0.9411764705882353
14,40,90,1,5,23,0.9495798319327731
14,41,89,2,5,23,0.9411764705882353
14,42,89,2,6,22,0.9327731092436975
14,43,89,2,6,22,0.9327731092436975
14,44,89,2,7,21,0.9243697478991597
14,45,89,2,7,21,0.9243697478991597
14,46,89,2,7,21,0.9243697478991597
14,47,89,2,7,21,0.9243697478991597
14,48,89,2,8,20,0.9159663865546218
14,49,89,2,8,20,0.9159663865546218
14,50,89,2,5,23,0.9411764705882353
14,51,89,2,5,23,0.9411764705882353
14,52,89,2,5,23,0.9411764705882353
14,53,89,2,5,23,0.9411764705882353
14,54,89,2,5,23,0.9411764705882353
15,15,88,3,18,10,0.8235294117647058
