features_begin_index,features_mid_index,tn,fp,fn,tp,acc
4,42,89,2,12,16,0.8823529411764706
4,43,88,3,11,17,0.8823529411764706
4,44,86,5,10,18,0.8739495798319328
4,45,86,5,9,19,0.8823529411764706
4,46,88,3,8,20,0.907563025210084
4,47,88,3,7,21,0.9159663865546218
4,48,87,4,4,24,0.9327731092436975
5,5,84,7,13,15,0.8319327731092437
5,6,87,4,8,20,0.8991596638655462
5,7,87,4,9,19,0.8907563025210085
5,8,85,6,14,14,0.8319327731092437
5,9,88,3,13,15,0.865546218487395
5,10,89,2,11,17,0.8907563025210085
5,11,89,2,11,17,0.8907563025210085
5,12,89,2,11,17,0.8907563025210085
5,13,88,3,13,15,0.865546218487395
5,14,86,5,14,14,0.8403361344537815
5,15,86,5,17,11,0.8151260504201681
5,16,86,5,14,14,0.8403361344537815
5,17,84,7,10,18,0.8571428571428571
5,18,84,7,10,18,0.8571428571428571
5,19,87,4,12,16,0.865546218487395
5,20,86,5,12,16,0.8571428571428571
5,21,87,4,13,15,0.8571428571428571
5,22,88,3,15,13,0.8487394957983193
5,23,88,3,13,15,0.865546218487395
5,24,89,2,13,15,0.8739495798319328
5,25,90,1,13,15,0.8823529411764706
5,26,88,3,10,18,0.8907563025210085
5,27,88,3,10,18,0.8907563025210085
5,28,88,3,10,18,0.8907563025210085
5,29,88,3,10,18,0.8907563025210085
5,30,88,3,11,17,0.8823529411764706
5,31,88,3,11,17,0.8823529411764706
5,32,87,4,10,18,0.8823529411764706
5,33,88,3,11,17,0.8823529411764706
5,34,89,2,10,18,0.8991596638655462
5,35,90,1,11,17,0.8991596638655462
5,36,90,1,11,17,0.8991596638655462
5,37,88,3,12,16,0.8739495798319328
5,38,88,3,11,17,0.8823529411764706
5,39,89,2,11,17,0.8907563025210085
5,40,89,2,11,17,0.8907563025210085
5,41,90,1,11,17,0.8991596638655462
5,42,88,3,12,16,0.8739495798319328
5,43,87,4,12,16,0.865546218487395
5,44,87,4,10,18,0.8823529411764706
5,45,85,6,10,18,0.865546218487395
5,46,86,5,10,18,0.8739495798319328
5,47,87,4,7,21,0.907563025210084
5,48,88,3,4,24,0.9411764705882353
6,6,85,6,12,16,0.8487394957983193
6,7,86,5,10,18,0.8739495798319328
6,8,87,4,9,19,0.8907563025210085
6,9,89,2,13,15,0.8739495798319328
6,10,90,1,11,17,0.8991596638655462
6,11,90,1,11,17,0.8991596638655462
6,12,90,1,11,17,0.8991596638655462
6,13,89,2,12,16,0.8823529411764706
6,14,86,5,11,17,0.865546218487395
6,15,89,2,16,12,0.8487394957983193
6,16,89,2,15,13,0.8571428571428571
6,17,85,6,13,15,0.8403361344537815
6,18,85,6,11,17,0.8571428571428571
6,19,87,4,12,16,0.865546218487395
6,20,85,6,13,15,0.8403361344537815
6,21,85,6,13,15,0.8403361344537815
6,22,89,2,16,12,0.8487394957983193
6,23,88,3,14,14,0.8571428571428571
6,24,89,2,13,15,0.8739495798319328
6,25,90,1,12,16,0.8907563025210085
6,26,88,3,10,18,0.8907563025210085
6,27,88,3,11,17,0.8823529411764706
6,28,88,3,11,17,0.8823529411764706
6,29,87,4,11,17,0.8739495798319328
6,30,89,2,11,17,0.8907563025210085
6,31,90,1,11,17,0.8991596638655462
6,32,88,3,11,17,0.8823529411764706
6,33,89,2,11,17,0.8907563025210085
6,34,89,2,11,17,0.8907563025210085
6,35,89,2,10,18,0.8991596638655462
6,36,89,2,10,18,0.8991596638655462
6,37,88,3,11,17,0.8823529411764706
6,38,88,3,10,18,0.8907563025210085
6,39,88,3,11,17,0.8823529411764706
6,40,88,3,11,17,0.8823529411764706
6,41,89,2,11,17,0.8907563025210085
6,42,88,3,12,16,0.8739495798319328
6,43,88,3,12,16,0.8739495798319328
6,44,87,4,11,17,0.8739495798319328
6,45,87,4,10,18,0.8823529411764706
6,46,87,4,11,17,0.8739495798319328
6,47,88,3,8,20,0.907563025210084
6,48,88,3,5,23,0.9327731092436975
7,7,66,25,6,22,0.7394957983193278
7,8,87,4,11,17,0.8739495798319328
7,9,86,5,10,18,0.8739495798319328
7,10,87,4,10,18,0.8823529411764706
7,11,87,4,10,18,0.8823529411764706
7,12,87,4,10,18,0.8823529411764706
7,13,86,5,11,17,0.865546218487395
7,14,85,6,13,15,0.8403361344537815
7,15,88,3,14,14,0.8571428571428571
7,16,88,3,15,13,0.8487394957983193
7,17,89,2,13,15,0.8739495798319328
7,18,89,2,11,17,0.8907563025210085
7,19,90,1,11,17,0.8991596638655462
7,20,90,1,12,16,0.8907563025210085
7,21,89,2,12,16,0.8823529411764706
7,22,89,2,17,11,0.8403361344537815
7,23,89,2,15,13,0.8571428571428571
7,24,89,2,14,14,0.865546218487395
7,25,89,2,13,15,0.8739495798319328
7,26,87,4,12,16,0.865546218487395
7,27,88,3,12,16,0.8739495798319328
7,28,87,4,12,16,0.865546218487395
7,29,87,4,12,16,0.865546218487395
7,30,89,2,12,16,0.8823529411764706
7,31,89,2,12,16,0.8823529411764706
7,32,88,3,12,16,0.8739495798319328
7,33,87,4,13,15,0.8571428571428571
7,34,87,4,12,16,0.865546218487395
7,35,87,4,12,16,0.865546218487395
7,36,88,3,12,16,0.8739495798319328
7,37,87,4,12,16,0.865546218487395
7,38,86,5,11,17,0.865546218487395
7,39,86,5,11,17,0.865546218487395
7,40,86,5,11,17,0.865546218487395
7,41,87,4,11,17,0.8739495798319328
7,42,86,5,11,17,0.865546218487395
7,43,86,5,12,16,0.8571428571428571
7,44,85,6,11,17,0.8571428571428571
7,45,86,5,11,17,0.865546218487395
7,46,87,4,10,18,0.8823529411764706
7,47,87,4,7,21,0.907563025210084
7,48,87,4,5,23,0.9243697478991597
8,8,86,5,11,17,0.865546218487395
8,9,87,4,12,16,0.865546218487395
8,10,89,2,12,16,0.8823529411764706
8,11,89,2,12,16,0.8823529411764706
8,12,89,2,12,16,0.8823529411764706
8,13,88,3,11,17,0.8823529411764706
8,14,86,5,10,18,0.8739495798319328
8,15,89,2,16,12,0.8487394957983193
8,16,89,2,18,10,0.8319327731092437
8,17,89,2,13,15,0.8739495798319328
8,18,88,3,11,17,0.8823529411764706
8,19,87,4,12,16,0.865546218487395
8,20,87,4,12,16,0.865546218487395
8,21,88,3,12,16,0.8739495798319328
8,22,89,2,18,10,0.8319327731092437
8,23,88,3,15,13,0.8487394957983193
8,24,89,2,14,14,0.865546218487395
8,25,89,2,12,16,0.8823529411764706
8,26,88,3,11,17,0.8823529411764706
8,27,87,4,10,18,0.8823529411764706
8,28,87,4,11,17,0.8739495798319328
8,29,87,4,11,17,0.8739495798319328
8,30,89,2,11,17,0.8907563025210085
8,31,90,1,11,17,0.8991596638655462
8,32,90,1,11,17,0.8991596638655462
8,33,87,4,12,16,0.865546218487395
8,34,88,3,11,17,0.8823529411764706
8,35,88,3,12,16,0.8739495798319328
8,36,88,3,11,17,0.8823529411764706
8,37,88,3,11,17,0.8823529411764706
8,38,88,3,11,17,0.8823529411764706
8,39,87,4,11,17,0.8739495798319328
8,40,88,3,11,17,0.8823529411764706
8,41,88,3,11,17,0.8823529411764706
8,42,88,3,11,17,0.8823529411764706
8,43,88,3,11,17,0.8823529411764706
8,44,86,5,12,16,0.8571428571428571
8,45,88,3,10,18,0.8907563025210085
8,46,88,3,11,17,0.8823529411764706
8,47,87,4,10,18,0.8823529411764706
8,48,88,3,8,20,0.907563025210084
9,9,84,7,12,16,0.8403361344537815
9,10,86,5,12,16,0.8571428571428571
9,11,86,5,12,16,0.8571428571428571
9,12,86,5,12,16,0.8571428571428571
9,13,86,5,8,20,0.8907563025210085
9,14,87,4,8,20,0.8991596638655462
9,15,88,3,10,18,0.8907563025210085
9,16,87,4,8,20,0.8991596638655462
9,17,86,5,8,20,0.8907563025210085
9,18,85,6,8,20,0.8823529411764706
9,19,87,4,10,18,0.8823529411764706
9,20,87,4,10,18,0.8823529411764706
9,21,88,3,10,18,0.8907563025210085
9,22,89,2,15,13,0.8571428571428571
9,23,89,2,14,14,0.865546218487395
9,24,89,2,13,15,0.8739495798319328
9,25,87,4,11,17,0.8739495798319328
9,26,88,3,10,18,0.8907563025210085
9,27,88,3,11,17,0.8823529411764706
9,28,86,5,9,19,0.8823529411764706
9,29,88,3,11,17,0.8823529411764706
9,30,91,0,11,17,0.907563025210084
9,31,91,0,11,17,0.907563025210084
9,32,90,1,11,17,0.8991596638655462
9,33,88,3,11,17,0.8823529411764706
9,34,89,2,12,16,0.8823529411764706
9,35,88,3,12,16,0.8739495798319328
9,36,89,2,12,16,0.8823529411764706
9,37,89,2,13,15,0.8739495798319328
9,38,89,2,13,15,0.8739495798319328
9,39,89,2,13,15,0.8739495798319328
9,40,88,3,13,15,0.865546218487395
9,41,89,2,12,16,0.8823529411764706
9,42,89,2,12,16,0.8823529411764706
9,43,89,2,12,16,0.8823529411764706
9,44,88,3,12,16,0.8739495798319328
9,45,88,3,10,18,0.8907563025210085
9,46,88,3,11,17,0.8823529411764706
9,47,88,3,10,18,0.8907563025210085
9,48,88,3,9,19,0.8991596638655462
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,82,9,7,21,0.865546218487395
10,14,89,2,15,13,0.8571428571428571
10,15,88,3,12,16,0.8739495798319328
10,16,87,4,11,17,0.8739495798319328
10,17,88,3,13,15,0.865546218487395
10,18,89,2,12,16,0.8823529411764706
10,19,89,2,10,18,0.8991596638655462
10,20,88,3,9,19,0.8991596638655462
10,21,89,2,9,19,0.907563025210084
10,22,90,1,14,14,0.8739495798319328
10,23,89,2,14,14,0.865546218487395
10,24,89,2,14,14,0.865546218487395
10,25,87,4,14,14,0.8487394957983193
10,26,89,2,12,16,0.8823529411764706
10,27,88,3,10,18,0.8907563025210085
10,28,87,4,9,19,0.8907563025210085
10,29,89,2,10,18,0.8991596638655462
10,30,91,0,11,17,0.907563025210084
10,31,91,0,11,17,0.907563025210084
10,32,90,1,11,17,0.8991596638655462
10,33,91,0,11,17,0.907563025210084
10,34,91,0,12,16,0.8991596638655462
10,35,90,1,12,16,0.8907563025210085
10,36,90,1,13,15,0.8823529411764706
10,37,90,1,13,15,0.8823529411764706
10,38,90,1,13,15,0.8823529411764706
10,39,90,1,13,15,0.8823529411764706
10,40,89,2,13,15,0.8739495798319328
10,41,90,1,12,16,0.8907563025210085
10,42,90,1,12,16,0.8907563025210085
10,43,90,1,12,16,0.8907563025210085
10,44,88,3,12,16,0.8739495798319328
10,45,88,3,10,18,0.8907563025210085
10,46,88,3,10,18,0.8907563025210085
10,47,88,3,10,18,0.8907563025210085
10,48,88,3,9,19,0.8991596638655462
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,82,9,7,21,0.865546218487395
11,14,89,2,15,13,0.8571428571428571
11,15,88,3,12,16,0.8739495798319328
11,16,87,4,11,17,0.8739495798319328
11,17,88,3,13,15,0.865546218487395
11,18,89,2,12,16,0.8823529411764706
11,19,89,2,10,18,0.8991596638655462
11,20,88,3,9,19,0.8991596638655462
11,21,89,2,9,19,0.907563025210084
11,22,90,1,14,14,0.8739495798319328
11,23,89,2,14,14,0.865546218487395
11,24,89,2,14,14,0.865546218487395
11,25,87,4,14,14,0.8487394957983193
11,26,89,2,12,16,0.8823529411764706
11,27,88,3,10,18,0.8907563025210085
11,28,87,4,9,19,0.8907563025210085
11,29,89,2,10,18,0.8991596638655462
11,30,91,0,11,17,0.907563025210084
11,31,91,0,11,17,0.907563025210084
11,32,90,1,11,17,0.8991596638655462
11,33,91,0,11,17,0.907563025210084
11,34,91,0,12,16,0.8991596638655462
11,35,90,1,12,16,0.8907563025210085
11,36,90,1,13,15,0.8823529411764706
11,37,90,1,13,15,0.8823529411764706
11,38,90,1,13,15,0.8823529411764706
11,39,90,1,13,15,0.8823529411764706
11,40,89,2,13,15,0.8739495798319328
11,41,90,1,12,16,0.8907563025210085
11,42,90,1,12,16,0.8907563025210085
11,43,90,1,12,16,0.8907563025210085
11,44,88,3,12,16,0.8739495798319328
11,45,88,3,10,18,0.8907563025210085
11,46,88,3,10,18,0.8907563025210085
11,47,88,3,10,18,0.8907563025210085
11,48,88,3,9,19,0.8991596638655462
12,12,91,0,25,3,0.7899159663865546
12,13,82,9,7,21,0.865546218487395
12,14,89,2,15,13,0.8571428571428571
12,15,88,3,12,16,0.8739495798319328
12,16,87,4,11,17,0.8739495798319328
12,17,88,3,13,15,0.865546218487395
12,18,89,2,12,16,0.8823529411764706
12,19,89,2,10,18,0.8991596638655462
12,20,88,3,9,19,0.8991596638655462
12,21,89,2,9,19,0.907563025210084
12,22,90,1,14,14,0.8739495798319328
12,23,89,2,14,14,0.865546218487395
12,24,89,2,14,14,0.865546218487395
12,25,87,4,14,14,0.8487394957983193
12,26,89,2,12,16,0.8823529411764706
12,27,88,3,10,18,0.8907563025210085
12,28,87,4,9,19,0.8907563025210085
12,29,89,2,10,18,0.8991596638655462
12,30,91,0,11,17,0.907563025210084
12,31,91,0,11,17,0.907563025210084
12,32,90,1,11,17,0.8991596638655462
12,33,91,0,11,17,0.907563025210084
12,34,91,0,12,16,0.8991596638655462
12,35,90,1,12,16,0.8907563025210085
12,36,90,1,13,15,0.8823529411764706
12,37,90,1,13,15,0.8823529411764706
12,38,90,1,13,15,0.8823529411764706
12,39,90,1,13,15,0.8823529411764706
12,40,89,2,13,15,0.8739495798319328
12,41,90,1,12,16,0.8907563025210085
12,42,90,1,12,16,0.8907563025210085
12,43,90,1,12,16,0.8907563025210085
12,44,88,3,12,16,0.8739495798319328
12,45,88,3,10,18,0.8907563025210085
12,46,88,3,11,17,0.8823529411764706
12,47,88,3,11,17,0.8823529411764706
12,48,88,3,10,18,0.8907563025210085
13,13,86,5,13,15,0.8487394957983193
13,14,86,5,15,13,0.8319327731092437
13,15,87,4,12,16,0.865546218487395
13,16,86,5,12,16,0.8571428571428571
13,17,86,5,14,14,0.8403361344537815
13,18,88,3,12,16,0.8739495798319328
13,19,89,2,10,18,0.8991596638655462
13,20,88,3,9,19,0.8991596638655462
13,21,88,3,9,19,0.8991596638655462
13,22,89,2,15,13,0.8571428571428571
13,23,88,3,15,13,0.8487394957983193
13,24,88,3,15,13,0.8487394957983193
13,25,87,4,16,12,0.8319327731092437
13,26,88,3,14,14,0.8571428571428571
13,27,86,5,12,16,0.8571428571428571
13,28,86,5,11,17,0.865546218487395
13,29,89,2,11,17,0.8907563025210085
13,30,90,1,12,16,0.8907563025210085
13,31,90,1,11,17,0.8991596638655462
13,32,90,1,11,17,0.8991596638655462
13,33,91,0,11,17,0.907563025210084
13,34,91,0,12,16,0.8991596638655462
13,35,90,1,12,16,0.8907563025210085
13,36,90,1,13,15,0.8823529411764706
13,37,90,1,13,15,0.8823529411764706
13,38,90,1,14,14,0.8739495798319328
13,39,90,1,15,13,0.865546218487395
13,40,89,2,15,13,0.8571428571428571
13,41,90,1,14,14,0.8739495798319328
13,42,90,1,14,14,0.8739495798319328
13,43,90,1,14,14,0.8739495798319328
13,44,88,3,12,16,0.8739495798319328
13,45,88,3,10,18,0.8907563025210085
13,46,88,3,10,18,0.8907563025210085
13,47,88,3,10,18,0.8907563025210085
13,48,88,3,9,19,0.8991596638655462
14,14,85,6,15,13,0.8235294117647058
14,15,88,3,11,17,0.8823529411764706
14,16,87,4,14,14,0.8487394957983193
14,17,85,6,14,14,0.8319327731092437
14,18,90,1,12,16,0.8907563025210085
14,19,89,2,9,19,0.907563025210084
14,20,89,2,8,20,0.9159663865546218
14,21,90,1,11,17,0.8991596638655462
14,22,90,1,15,13,0.865546218487395
14,23,89,2,15,13,0.8571428571428571
14,24,88,3,15,13,0.8487394957983193
14,25,87,4,15,13,0.8403361344537815
14,26,88,3,14,14,0.8571428571428571
14,27,87,4,12,16,0.865546218487395
14,28,87,4,11,17,0.8739495798319328
14,29,88,3,12,16,0.8739495798319328
14,30,90,1,12,16,0.8907563025210085
14,31,89,2,12,16,0.8823529411764706
14,32,88,3,12,16,0.8739495798319328
14,33,89,2,12,16,0.8823529411764706
14,34,89,2,12,16,0.8823529411764706
14,35,89,2,12,16,0.8823529411764706
14,36,90,1,13,15,0.8823529411764706
14,37,89,2,13,15,0.8739495798319328
14,38,90,1,14,14,0.8739495798319328
14,39,88,3,15,13,0.8487394957983193
14,40,88,3,15,13,0.8487394957983193
14,41,89,2,15,13,0.8571428571428571
14,42,88,3,15,13,0.8487394957983193
14,43,89,2,16,12,0.8487394957983193
14,44,88,3,12,16,0.8739495798319328
14,45,87,4,9,19,0.8907563025210085
14,46,88,3,10,18,0.8907563025210085
14,47,87,4,9,19,0.8907563025210085
14,48,88,3,9,19,0.8991596638655462
15,15,77,14,17,11,0.7394957983193278
15,16,88,3,14,14,0.8571428571428571
15,17,87,4,14,14,0.8487394957983193
15,18,88,3,14,14,0.8571428571428571
15,19,86,5,12,16,0.8571428571428571
15,20,89,2,9,19,0.907563025210084
15,21,89,2,11,17,0.8907563025210085
15,22,90,1,14,14,0.8739495798319328
15,23,89,2,14,14,0.865546218487395
15,24,87,4,13,15,0.8571428571428571
15,25,86,5,14,14,0.8403361344537815
15,26,89,2,14,14,0.865546218487395
15,27,88,3,12,16,0.8739495798319328
15,28,88,3,11,17,0.8823529411764706
15,29,87,4,12,16,0.865546218487395
15,30,90,1,11,17,0.8991596638655462
15,31,90,1,11,17,0.8991596638655462
15,32,88,3,11,17,0.8823529411764706
15,33,88,3,12,16,0.8739495798319328
15,34,89,2,12,16,0.8823529411764706
15,35,89,2,12,16,0.8823529411764706
15,36,89,2,13,15,0.8739495798319328
15,37,89,2,14,14,0.865546218487395
15,38,87,4,15,13,0.8403361344537815
15,39,88,3,15,13,0.8487394957983193
15,40,88,3,16,12,0.8403361344537815
15,41,89,2,16,12,0.8487394957983193
15,42,88,3,16,12,0.8403361344537815
15,43,88,3,17,11,0.8319327731092437
15,44,88,3,13,15,0.865546218487395
15,45,87,4,9,19,0.8907563025210085
15,46,87,4,10,18,0.8823529411764706
15,47,87,4,8,20,0.8991596638655462
15,48,88,3,7,21,0.9159663865546218
16,16,83,8,11,17,0.8403361344537815
16,17,85,6,13,15,0.8403361344537815
16,18,86,5,11,17,0.865546218487395
16,19,85,6,8,20,0.8823529411764706
16,20,87,4,7,21,0.907563025210084
16,21,85,6,10,18,0.865546218487395
16,22,86,5,16,12,0.8235294117647058
16,23,88,3,15,13,0.8487394957983193
16,24,88,3,15,13,0.8487394957983193
16,25,86,5,16,12,0.8235294117647058
16,26,85,6,14,14,0.8319327731092437
16,27,84,7,13,15,0.8319327731092437
16,28,85,6,14,14,0.8319327731092437
16,29,85,6,14,14,0.8319327731092437
16,30,86,5,10,18,0.8739495798319328
16,31,86,5,9,19,0.8823529411764706
16,32,86,5,8,20,0.8907563025210085
16,33,85,6,9,19,0.8739495798319328
16,34,85,6,9,19,0.8739495798319328
16,35,86,5,11,17,0.865546218487395
16,36,86,5,10,18,0.8739495798319328
16,37,86,5,11,17,0.865546218487395
16,38,85,6,13,15,0.8403361344537815
16,39,86,5,12,16,0.8571428571428571
16,40,85,6,11,17,0.8571428571428571
16,41,85,6,12,16,0.8487394957983193
16,42,85,6,13,15,0.8403361344537815
16,43,85,6,13,15,0.8403361344537815
16,44,87,4,12,16,0.865546218487395
16,45,85,6,10,18,0.865546218487395
16,46,85,6,11,17,0.8571428571428571
16,47,88,3,8,20,0.907563025210084
16,48,85,6,5,23,0.907563025210084
17,17,86,5,17,11,0.8151260504201681
17,18,85,6,12,16,0.8487394957983193
17,19,86,5,9,19,0.8823529411764706
17,20,84,7,10,18,0.8571428571428571
17,21,85,6,12,16,0.8487394957983193
17,22,83,8,18,10,0.7815126050420168
17,23,85,6,16,12,0.8151260504201681
17,24,86,5,16,12,0.8235294117647058
17,25,83,8,15,13,0.8067226890756303
17,26,84,7,13,15,0.8319327731092437
17,27,85,6,13,15,0.8403361344537815
17,28,85,6,14,14,0.8319327731092437
17,29,83,8,13,15,0.8235294117647058
17,30,87,4,12,16,0.865546218487395
17,31,87,4,12,16,0.865546218487395
17,32,86,5,11,17,0.865546218487395
17,33,86,5,12,16,0.8571428571428571
17,34,87,4,12,16,0.865546218487395
17,35,87,4,13,15,0.8571428571428571
17,36,87,4,13,15,0.8571428571428571
17,37,87,4,14,14,0.8487394957983193
