features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,36,75,0,15,9,0.8484848484848485
21,37,75,0,15,9,0.8484848484848485
21,38,75,0,13,11,0.8686868686868687
21,39,75,0,13,11,0.8686868686868687
21,40,75,0,12,12,0.8787878787878788
21,41,75,0,10,14,0.898989898989899
21,42,75,0,8,16,0.9191919191919192
22,22,75,0,21,3,0.7878787878787878
22,23,75,0,17,7,0.8282828282828283
22,24,75,0,17,7,0.8282828282828283
22,25,75,0,16,8,0.8383838383838383
22,26,75,0,15,9,0.8484848484848485
22,27,75,0,19,5,0.8080808080808081
22,28,75,0,15,9,0.8484848484848485
22,29,75,0,15,9,0.8484848484848485
22,30,75,0,15,9,0.8484848484848485
22,31,75,0,15,9,0.8484848484848485
22,32,75,0,13,11,0.8686868686868687
22,33,75,0,15,9,0.8484848484848485
22,34,75,0,15,9,0.8484848484848485
22,35,75,0,15,9,0.8484848484848485
22,36,75,0,15,9,0.8484848484848485
22,37,75,0,14,10,0.8585858585858586
22,38,75,0,13,11,0.8686868686868687
22,39,75,0,14,10,0.8585858585858586
22,40,75,0,13,11,0.8686868686868687
22,41,75,0,10,14,0.898989898989899
22,42,75,0,8,16,0.9191919191919192
23,23,75,0,12,12,0.8787878787878788
23,24,75,0,15,9,0.8484848484848485
23,25,75,0,18,6,0.8181818181818182
23,26,75,0,19,5,0.8080808080808081
23,27,75,0,18,6,0.8181818181818182
23,28,75,0,17,7,0.8282828282828283
23,29,75,0,17,7,0.8282828282828283
23,30,75,0,16,8,0.8383838383838383
23,31,75,0,16,8,0.8383838383838383
23,32,75,0,14,10,0.8585858585858586
23,33,75,0,15,9,0.8484848484848485
23,34,75,0,15,9,0.8484848484848485
23,35,75,0,14,10,0.8585858585858586
23,36,75,0,14,10,0.8585858585858586
23,37,75,0,13,11,0.8686868686868687
23,38,75,0,13,11,0.8686868686868687
23,39,75,0,15,9,0.8484848484848485
23,40,75,0,13,11,0.8686868686868687
23,41,75,0,11,13,0.8888888888888888
23,42,75,0,9,15,0.9090909090909091
24,24,73,2,17,7,0.8080808080808081
24,25,75,0,21,3,0.7878787878787878
24,26,75,0,20,4,0.797979797979798
24,27,75,0,17,7,0.8282828282828283
24,28,75,0,15,9,0.8484848484848485
24,29,75,0,16,8,0.8383838383838383
24,30,75,0,16,8,0.8383838383838383
24,31,75,0,15,9,0.8484848484848485
24,32,75,0,13,11,0.8686868686868687
24,33,75,0,13,11,0.8686868686868687
24,34,75,0,13,11,0.8686868686868687
24,35,75,0,12,12,0.8787878787878788
24,36,75,0,12,12,0.8787878787878788
24,37,75,0,13,11,0.8686868686868687
24,38,75,0,12,12,0.8787878787878788
24,39,75,0,13,11,0.8686868686868687
24,40,75,0,13,11,0.8686868686868687
24,41,75,0,11,13,0.8888888888888888
24,42,75,0,10,14,0.898989898989899
25,25,75,0,22,2,0.7777777777777778
25,26,75,0,18,6,0.8181818181818182
25,27,75,0,17,7,0.8282828282828283
25,28,75,0,17,7,0.8282828282828283
25,29,75,0,18,6,0.8181818181818182
25,30,75,0,19,5,0.8080808080808081
25,31,75,0,17,7,0.8282828282828283
25,32,75,0,14,10,0.8585858585858586
25,33,75,0,15,9,0.8484848484848485
25,34,75,0,15,9,0.8484848484848485
25,35,75,0,14,10,0.8585858585858586
25,36,75,0,13,11,0.8686868686868687
25,37,75,0,13,11,0.8686868686868687
25,38,75,0,15,9,0.8484848484848485
25,39,75,0,14,10,0.8585858585858586
25,40,75,0,12,12,0.8787878787878788
25,41,75,0,10,14,0.898989898989899
25,42,75,0,9,15,0.9090909090909091
26,26,75,0,20,4,0.797979797979798
26,27,75,0,18,6,0.8181818181818182
26,28,75,0,23,1,0.7676767676767676
26,29,75,0,22,2,0.7777777777777778
26,30,75,0,22,2,0.7777777777777778
26,31,75,0,21,3,0.7878787878787878
26,32,75,0,16,8,0.8383838383838383
26,33,75,0,17,7,0.8282828282828283
26,34,75,0,17,7,0.8282828282828283
26,35,75,0,17,7,0.8282828282828283
26,36,75,0,16,8,0.8383838383838383
26,37,75,0,17,7,0.8282828282828283
26,38,75,0,15,9,0.8484848484848485
26,39,75,0,16,8,0.8383838383838383
26,40,75,0,14,10,0.8585858585858586
26,41,75,0,11,13,0.8888888888888888
26,42,75,0,10,14,0.898989898989899
27,27,75,0,16,8,0.8383838383838383
27,28,75,0,23,1,0.7676767676767676
27,29,75,0,18,6,0.8181818181818182
27,30,75,0,20,4,0.797979797979798
27,31,75,0,18,6,0.8181818181818182
27,32,75,0,16,8,0.8383838383838383
27,33,75,0,17,7,0.8282828282828283
27,34,75,0,16,8,0.8383838383838383
27,35,75,0,15,9,0.8484848484848485
27,36,75,0,16,8,0.8383838383838383
27,37,75,0,15,9,0.8484848484848485
27,38,75,0,16,8,0.8383838383838383
27,39,75,0,16,8,0.8383838383838383
27,40,75,0,14,10,0.8585858585858586
27,41,75,0,11,13,0.8888888888888888
27,42,75,0,10,14,0.898989898989899
28,28,75,0,19,5,0.8080808080808081
28,29,75,0,16,8,0.8383838383838383
28,30,75,0,19,5,0.8080808080808081
28,31,75,0,15,9,0.8484848484848485
28,32,75,0,17,7,0.8282828282828283
28,33,75,0,19,5,0.8080808080808081
28,34,75,0,18,6,0.8181818181818182
28,35,75,0,17,7,0.8282828282828283
28,36,75,0,16,8,0.8383838383838383
28,37,75,0,15,9,0.8484848484848485
28,38,75,0,16,8,0.8383838383838383
28,39,75,0,16,8,0.8383838383838383
28,40,75,0,14,10,0.8585858585858586
28,41,75,0,10,14,0.898989898989899
28,42,75,0,9,15,0.9090909090909091
29,29,73,2,16,8,0.8181818181818182
29,30,75,0,20,4,0.797979797979798
29,31,75,0,18,6,0.8181818181818182
29,32,75,0,15,9,0.8484848484848485
29,33,75,0,17,7,0.8282828282828283
29,34,75,0,17,7,0.8282828282828283
29,35,75,0,15,9,0.8484848484848485
29,36,75,0,16,8,0.8383838383838383
29,37,75,0,15,9,0.8484848484848485
29,38,75,0,15,9,0.8484848484848485
29,39,75,0,15,9,0.8484848484848485
29,40,75,0,14,10,0.8585858585858586
29,41,75,0,10,14,0.898989898989899
29,42,75,0,9,15,0.9090909090909091
30,30,75,0,19,5,0.8080808080808081
30,31,75,0,17,7,0.8282828282828283
30,32,75,0,16,8,0.8383838383838383
30,33,75,0,18,6,0.8181818181818182
30,34,75,0,16,8,0.8383838383838383
30,35,75,0,16,8,0.8383838383838383
30,36,75,0,17,7,0.8282828282828283
30,37,75,0,18,6,0.8181818181818182
30,38,75,0,17,7,0.8282828282828283
30,39,75,0,17,7,0.8282828282828283
30,40,75,0,15,9,0.8484848484848485
30,41,75,0,13,11,0.8686868686868687
30,42,75,0,11,13,0.8888888888888888
31,31,75,0,17,7,0.8282828282828283
31,32,75,0,16,8,0.8383838383838383
31,33,75,0,18,6,0.8181818181818182
31,34,75,0,17,7,0.8282828282828283
31,35,75,0,16,8,0.8383838383838383
31,36,75,0,16,8,0.8383838383838383
31,37,75,0,18,6,0.8181818181818182
31,38,75,0,17,7,0.8282828282828283
31,39,75,0,17,7,0.8282828282828283
31,40,75,0,16,8,0.8383838383838383
31,41,75,0,12,12,0.8787878787878788
31,42,75,0,11,13,0.8888888888888888
32,32,74,1,15,9,0.8383838383838383
32,33,75,0,20,4,0.797979797979798
32,34,75,0,17,7,0.8282828282828283
32,35,75,0,17,7,0.8282828282828283
32,36,75,0,17,7,0.8282828282828283
32,37,75,0,17,7,0.8282828282828283
32,38,75,0,17,7,0.8282828282828283
32,39,75,0,17,7,0.8282828282828283
32,40,75,0,17,7,0.8282828282828283
32,41,75,0,12,12,0.8787878787878788
32,42,75,0,11,13,0.8888888888888888
33,33,75,0,17,7,0.8282828282828283
33,34,75,0,18,6,0.8181818181818182
33,35,75,0,16,8,0.8383838383838383
33,36,75,0,16,8,0.8383838383838383
33,37,75,0,17,7,0.8282828282828283
33,38,75,0,17,7,0.8282828282828283
33,39,75,0,17,7,0.8282828282828283
33,40,75,0,17,7,0.8282828282828283
33,41,75,0,14,10,0.8585858585858586
33,42,75,0,12,12,0.8787878787878788
34,34,75,0,17,7,0.8282828282828283
34,35,75,0,17,7,0.8282828282828283
34,36,75,0,17,7,0.8282828282828283
34,37,75,0,18,6,0.8181818181818182
34,38,75,0,19,5,0.8080808080808081
34,39,75,0,19,5,0.8080808080808081
34,40,75,0,20,4,0.797979797979798
34,41,75,0,16,8,0.8383838383838383
34,42,75,0,17,7,0.8282828282828283
35,35,75,0,17,7,0.8282828282828283
35,36,75,0,19,5,0.8080808080808081
35,37,75,0,20,4,0.797979797979798
35,38,75,0,19,5,0.8080808080808081
35,39,75,0,18,6,0.8181818181818182
35,40,75,0,20,4,0.797979797979798
35,41,75,0,12,12,0.8787878787878788
35,42,75,0,13,11,0.8686868686868687
36,36,75,0,15,9,0.8484848484848485
36,37,75,0,19,5,0.8080808080808081
36,38,75,0,20,4,0.797979797979798
36,39,75,0,19,5,0.8080808080808081
36,40,75,0,19,5,0.8080808080808081
36,41,75,0,14,10,0.8585858585858586
36,42,75,0,16,8,0.8383838383838383
37,37,75,0,19,5,0.8080808080808081
37,38,75,0,18,6,0.8181818181818182
37,39,75,0,18,6,0.8181818181818182
37,40,75,0,15,9,0.8484848484848485
37,41,75,0,9,15,0.9090909090909091
37,42,75,0,11,13,0.8888888888888888
38,38,71,4,21,3,0.7474747474747475
38,39,71,4,18,6,0.7777777777777778
38,40,72,3,18,6,0.7878787878787878
38,41,75,0,10,14,0.898989898989899
38,42,75,0,13,11,0.8686868686868687
39,39,75,0,24,0,0.7575757575757576
39,40,70,5,16,8,0.7878787878787878
39,41,75,0,7,17,0.9292929292929293
39,42,75,0,9,15,0.9090909090909091
40,40,70,5,17,7,0.7777777777777778
40,41,75,0,10,14,0.898989898989899
40,42,75,0,7,17,0.9292929292929293
41,41,75,0,10,14,0.898989898989899
41,42,75,0,11,13,0.8888888888888888
42,42,75,0,23,1,0.7676767676767676
