features_begin_index,features_mid_index,tn,fp,fn,tp,acc
21,37,75,0,22,2,0.7777777777777778
21,38,74,1,23,1,0.7575757575757576
21,39,74,1,22,2,0.7676767676767676
21,40,74,1,21,3,0.7777777777777778
21,41,72,3,18,6,0.7878787878787878
21,42,71,4,16,8,0.797979797979798
22,22,75,0,22,2,0.7777777777777778
22,23,73,2,22,2,0.7575757575757576
22,24,75,0,22,2,0.7777777777777778
22,25,75,0,24,0,0.7575757575757576
22,26,74,1,24,0,0.7474747474747475
22,27,74,1,24,0,0.7474747474747475
22,28,75,0,23,1,0.7676767676767676
22,29,75,0,23,1,0.7676767676767676
22,30,75,0,23,1,0.7676767676767676
22,31,75,0,22,2,0.7777777777777778
22,32,75,0,23,1,0.7676767676767676
22,33,75,0,22,2,0.7777777777777778
22,34,75,0,22,2,0.7777777777777778
22,35,75,0,22,2,0.7777777777777778
22,36,75,0,22,2,0.7777777777777778
22,37,75,0,22,2,0.7777777777777778
22,38,74,1,24,0,0.7474747474747475
22,39,72,3,22,2,0.7474747474747475
22,40,73,2,21,3,0.7676767676767676
22,41,71,4,17,7,0.7878787878787878
22,42,71,4,16,8,0.797979797979798
23,23,74,1,24,0,0.7474747474747475
23,24,74,1,23,1,0.7575757575757576
23,25,75,0,22,2,0.7777777777777778
23,26,73,2,24,0,0.7373737373737373
23,27,72,3,21,3,0.7575757575757576
23,28,74,1,20,4,0.7878787878787878
23,29,75,0,21,3,0.7878787878787878
23,30,75,0,21,3,0.7878787878787878
23,31,75,0,21,3,0.7878787878787878
23,32,75,0,22,2,0.7777777777777778
23,33,75,0,22,2,0.7777777777777778
23,34,75,0,23,1,0.7676767676767676
23,35,74,1,23,1,0.7575757575757576
23,36,75,0,23,1,0.7676767676767676
23,37,73,2,22,2,0.7575757575757576
23,38,75,0,22,2,0.7777777777777778
23,39,75,0,18,6,0.8181818181818182
23,40,74,1,19,5,0.797979797979798
23,41,72,3,17,7,0.797979797979798
23,42,71,4,16,8,0.797979797979798
24,24,75,0,24,0,0.7575757575757576
24,25,75,0,23,1,0.7676767676767676
24,26,75,0,22,2,0.7777777777777778
24,27,75,0,22,2,0.7777777777777778
24,28,74,1,22,2,0.7676767676767676
24,29,75,0,20,4,0.797979797979798
24,30,74,1,21,3,0.7777777777777778
24,31,75,0,19,5,0.8080808080808081
24,32,74,1,24,0,0.7474747474747475
24,33,75,0,22,2,0.7777777777777778
24,34,75,0,22,2,0.7777777777777778
24,35,75,0,22,2,0.7777777777777778
24,36,75,0,22,2,0.7777777777777778
24,37,75,0,21,3,0.7878787878787878
24,38,74,1,22,2,0.7676767676767676
24,39,72,3,19,5,0.7777777777777778
24,40,73,2,18,6,0.797979797979798
24,41,71,4,16,8,0.797979797979798
24,42,70,5,15,9,0.797979797979798
25,25,75,0,24,0,0.7575757575757576
25,26,74,1,23,1,0.7575757575757576
25,27,74,1,20,4,0.7878787878787878
25,28,75,0,20,4,0.797979797979798
25,29,75,0,21,3,0.7878787878787878
25,30,75,0,21,3,0.7878787878787878
25,31,75,0,22,2,0.7777777777777778
25,32,75,0,22,2,0.7777777777777778
25,33,75,0,21,3,0.7878787878787878
25,34,75,0,21,3,0.7878787878787878
25,35,75,0,21,3,0.7878787878787878
25,36,75,0,21,3,0.7878787878787878
25,37,72,3,21,3,0.7575757575757576
25,38,74,1,21,3,0.7777777777777778
25,39,72,3,20,4,0.7676767676767676
25,40,72,3,19,5,0.7777777777777778
25,41,71,4,16,8,0.797979797979798
25,42,70,5,14,10,0.8080808080808081
26,26,75,0,24,0,0.7575757575757576
26,27,75,0,24,0,0.7575757575757576
26,28,73,2,21,3,0.7676767676767676
26,29,73,2,23,1,0.7474747474747475
26,30,73,2,21,3,0.7676767676767676
26,31,73,2,22,2,0.7575757575757576
26,32,73,2,23,1,0.7474747474747475
26,33,73,2,22,2,0.7575757575757576
26,34,73,2,22,2,0.7575757575757576
26,35,73,2,22,2,0.7575757575757576
26,36,73,2,22,2,0.7575757575757576
26,37,73,2,21,3,0.7676767676767676
26,38,73,2,22,2,0.7575757575757576
26,39,72,3,21,3,0.7575757575757576
26,40,72,3,20,4,0.7676767676767676
26,41,70,5,17,7,0.7777777777777778
26,42,70,5,15,9,0.797979797979798
27,27,75,0,24,0,0.7575757575757576
27,28,72,3,21,3,0.7575757575757576
27,29,75,0,23,1,0.7676767676767676
27,30,74,1,23,1,0.7575757575757576
27,31,74,1,22,2,0.7676767676767676
27,32,75,0,24,0,0.7575757575757576
27,33,74,1,22,2,0.7676767676767676
27,34,73,2,22,2,0.7575757575757576
27,35,73,2,22,2,0.7575757575757576
27,36,74,1,22,2,0.7676767676767676
27,37,73,2,22,2,0.7575757575757576
27,38,74,1,22,2,0.7676767676767676
27,39,73,2,21,3,0.7676767676767676
27,40,72,3,18,6,0.7878787878787878
27,41,70,5,14,10,0.8080808080808081
27,42,69,6,14,10,0.797979797979798
28,28,73,2,22,2,0.7575757575757576
28,29,72,3,23,1,0.7373737373737373
28,30,73,2,21,3,0.7676767676767676
28,31,74,1,23,1,0.7575757575757576
28,32,75,0,24,0,0.7575757575757576
28,33,75,0,22,2,0.7777777777777778
28,34,74,1,22,2,0.7676767676767676
28,35,73,2,22,2,0.7575757575757576
28,36,73,2,22,2,0.7575757575757576
28,37,73,2,22,2,0.7575757575757576
28,38,73,2,23,1,0.7474747474747475
28,39,73,2,21,3,0.7676767676767676
28,40,72,3,18,6,0.7878787878787878
28,41,69,6,15,9,0.7878787878787878
28,42,69,6,13,11,0.8080808080808081
29,29,75,0,24,0,0.7575757575757576
29,30,73,2,20,4,0.7777777777777778
29,31,74,1,24,0,0.7474747474747475
29,32,75,0,23,1,0.7676767676767676
29,33,74,1,21,3,0.7777777777777778
29,34,73,2,22,2,0.7575757575757576
29,35,73,2,22,2,0.7575757575757576
29,36,73,2,22,2,0.7575757575757576
29,37,73,2,22,2,0.7575757575757576
29,38,74,1,22,2,0.7676767676767676
29,39,73,2,21,3,0.7676767676767676
29,40,72,3,18,6,0.7878787878787878
29,41,70,5,15,9,0.797979797979798
29,42,70,5,14,10,0.8080808080808081
30,30,73,2,22,2,0.7575757575757576
30,31,75,0,24,0,0.7575757575757576
30,32,74,1,23,1,0.7575757575757576
30,33,74,1,22,2,0.7676767676767676
30,34,74,1,23,1,0.7575757575757576
30,35,74,1,22,2,0.7676767676767676
30,36,73,2,22,2,0.7575757575757576
30,37,73,2,22,2,0.7575757575757576
30,38,73,2,20,4,0.7777777777777778
30,39,72,3,20,4,0.7676767676767676
30,40,71,4,19,5,0.7676767676767676
30,41,71,4,14,10,0.8181818181818182
30,42,72,3,12,12,0.8484848484848485
31,31,75,0,24,0,0.7575757575757576
31,32,75,0,19,5,0.8080808080808081
31,33,74,1,22,2,0.7676767676767676
31,34,74,1,22,2,0.7676767676767676
31,35,74,1,21,3,0.7777777777777778
31,36,74,1,22,2,0.7676767676767676
31,37,74,1,22,2,0.7676767676767676
31,38,74,1,21,3,0.7777777777777778
31,39,72,3,20,4,0.7676767676767676
31,40,72,3,20,4,0.7676767676767676
31,41,71,4,14,10,0.8181818181818182
31,42,72,3,11,13,0.8585858585858586
32,32,74,1,24,0,0.7474747474747475
32,33,75,0,23,1,0.7676767676767676
32,34,74,1,23,1,0.7575757575757576
32,35,74,1,22,2,0.7676767676767676
32,36,73,2,24,0,0.7373737373737373
32,37,74,1,22,2,0.7676767676767676
32,38,74,1,22,2,0.7676767676767676
32,39,71,4,19,5,0.7676767676767676
32,40,72,3,19,5,0.7777777777777778
32,41,70,5,14,10,0.8080808080808081
32,42,71,4,12,12,0.8383838383838383
33,33,74,1,24,0,0.7474747474747475
33,34,75,0,24,0,0.7575757575757576
33,35,74,1,22,2,0.7676767676767676
33,36,74,1,22,2,0.7676767676767676
33,37,74,1,24,0,0.7474747474747475
33,38,73,2,22,2,0.7575757575757576
33,39,73,2,20,4,0.7777777777777778
33,40,73,2,20,4,0.7777777777777778
33,41,71,4,13,11,0.8282828282828283
33,42,73,2,12,12,0.8585858585858586
34,34,74,1,20,4,0.7878787878787878
34,35,75,0,22,2,0.7777777777777778
34,36,75,0,23,1,0.7676767676767676
34,37,75,0,24,0,0.7575757575757576
34,38,74,1,23,1,0.7575757575757576
34,39,74,1,21,3,0.7777777777777778
34,40,74,1,20,4,0.7878787878787878
34,41,72,3,13,11,0.8383838383838383
34,42,71,4,11,13,0.8484848484848485
35,35,75,0,24,0,0.7575757575757576
35,36,75,0,24,0,0.7575757575757576
35,37,75,0,24,0,0.7575757575757576
35,38,74,1,22,2,0.7676767676767676
35,39,75,0,23,1,0.7676767676767676
35,40,75,0,20,4,0.797979797979798
35,41,72,3,14,10,0.8282828282828283
35,42,72,3,12,12,0.8484848484848485
36,36,75,0,24,0,0.7575757575757576
36,37,75,0,24,0,0.7575757575757576
36,38,73,2,23,1,0.7474747474747475
36,39,72,3,22,2,0.7474747474747475
36,40,75,0,20,4,0.797979797979798
36,41,70,5,15,9,0.797979797979798
36,42,72,3,12,12,0.8484848484848485
37,37,75,0,24,0,0.7575757575757576
37,38,73,2,17,7,0.8080808080808081
37,39,72,3,19,5,0.7777777777777778
37,40,75,0,19,5,0.8080808080808081
37,41,71,4,14,10,0.8181818181818182
37,42,72,3,12,12,0.8484848484848485
38,38,75,0,24,0,0.7575757575757576
38,39,71,4,20,4,0.7575757575757576
38,40,74,1,22,2,0.7676767676767676
38,41,72,3,16,8,0.8080808080808081
38,42,72,3,14,10,0.8282828282828283
39,39,75,0,24,0,0.7575757575757576
39,40,71,4,18,6,0.7777777777777778
39,41,72,3,15,9,0.8181818181818182
39,42,70,5,9,15,0.8585858585858586
40,40,71,4,18,6,0.7777777777777778
40,41,71,4,12,12,0.8383838383838383
40,42,70,5,9,15,0.8585858585858586
41,41,68,7,11,13,0.8181818181818182
41,42,71,4,8,16,0.8787878787878788
42,42,67,8,15,9,0.7676767676767676
