features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,15,87,3,12,16,0.8728813559322034
2,16,86,4,10,18,0.8813559322033898
2,17,83,7,10,18,0.8559322033898306
2,18,87,3,12,16,0.8728813559322034
2,19,86,4,12,16,0.864406779661017
2,20,86,4,12,16,0.864406779661017
2,21,85,5,10,18,0.8728813559322034
2,22,83,7,9,19,0.864406779661017
2,23,83,7,8,20,0.8728813559322034
2,24,85,5,9,19,0.8813559322033898
2,25,87,3,10,18,0.8898305084745762
2,26,86,4,10,18,0.8813559322033898
2,27,86,4,11,17,0.8728813559322034
2,28,83,7,11,17,0.847457627118644
2,29,84,6,11,17,0.8559322033898306
2,30,84,6,11,17,0.8559322033898306
2,31,84,6,11,17,0.8559322033898306
2,32,85,5,11,17,0.864406779661017
2,33,84,6,12,16,0.847457627118644
2,34,83,7,12,16,0.8389830508474576
2,35,83,7,12,16,0.8389830508474576
2,36,83,7,12,16,0.8389830508474576
2,37,83,7,12,16,0.8389830508474576
2,38,82,8,12,16,0.8305084745762712
2,39,82,8,12,16,0.8305084745762712
2,40,83,7,11,17,0.847457627118644
2,41,83,7,10,18,0.8559322033898306
2,42,82,8,10,18,0.847457627118644
2,43,84,6,10,18,0.864406779661017
2,44,85,5,7,21,0.8983050847457628
2,45,88,2,5,23,0.940677966101695
3,3,81,9,13,15,0.8135593220338984
3,4,81,9,13,15,0.8135593220338984
3,5,80,10,7,21,0.8559322033898306
3,6,80,10,11,17,0.8220338983050848
3,7,83,7,16,12,0.8050847457627118
3,8,86,4,15,13,0.8389830508474576
3,9,86,4,13,15,0.8559322033898306
3,10,87,3,11,17,0.8813559322033898
3,11,87,3,11,17,0.8813559322033898
3,12,87,3,11,17,0.8813559322033898
3,13,86,4,11,17,0.8728813559322034
3,14,84,6,12,16,0.847457627118644
3,15,87,3,11,17,0.8813559322033898
3,16,86,4,9,19,0.8898305084745762
3,17,83,7,10,18,0.8559322033898306
3,18,87,3,12,16,0.8728813559322034
3,19,86,4,13,15,0.8559322033898306
3,20,86,4,12,16,0.864406779661017
3,21,83,7,10,18,0.8559322033898306
3,22,84,6,7,21,0.8898305084745762
3,23,84,6,7,21,0.8898305084745762
3,24,85,5,8,20,0.8898305084745762
3,25,88,2,9,19,0.9067796610169492
3,26,86,4,10,18,0.8813559322033898
3,27,86,4,11,17,0.8728813559322034
3,28,83,7,11,17,0.847457627118644
3,29,85,5,11,17,0.864406779661017
3,30,85,5,11,17,0.864406779661017
3,31,84,6,11,17,0.8559322033898306
3,32,85,5,12,16,0.8559322033898306
3,33,84,6,12,16,0.847457627118644
3,34,84,6,12,16,0.847457627118644
3,35,85,5,11,17,0.864406779661017
3,36,84,6,12,16,0.847457627118644
3,37,85,5,11,17,0.864406779661017
3,38,83,7,11,17,0.847457627118644
3,39,83,7,11,17,0.847457627118644
3,40,84,6,11,17,0.8559322033898306
3,41,83,7,10,18,0.8559322033898306
3,42,82,8,10,18,0.847457627118644
3,43,84,6,10,18,0.864406779661017
3,44,85,5,6,22,0.9067796610169492
3,45,88,2,5,23,0.940677966101695
4,4,83,7,16,12,0.8050847457627118
4,5,85,5,10,18,0.8728813559322034
4,6,81,9,13,15,0.8135593220338984
4,7,82,8,14,14,0.8135593220338984
4,8,81,9,14,14,0.8050847457627118
4,9,86,4,13,15,0.8559322033898306
4,10,86,4,11,17,0.8728813559322034
4,11,86,4,11,17,0.8728813559322034
4,12,86,4,11,17,0.8728813559322034
4,13,85,5,11,17,0.864406779661017
4,14,85,5,10,18,0.8728813559322034
4,15,87,3,11,17,0.8813559322033898
4,16,86,4,9,19,0.8898305084745762
4,17,85,5,12,16,0.8559322033898306
4,18,86,4,12,16,0.864406779661017
4,19,85,5,12,16,0.8559322033898306
4,20,84,6,12,16,0.847457627118644
4,21,83,7,10,18,0.8559322033898306
4,22,83,7,7,21,0.8813559322033898
4,23,83,7,6,22,0.8898305084745762
4,24,84,6,9,19,0.8728813559322034
4,25,87,3,11,17,0.8813559322033898
4,26,88,2,11,17,0.8898305084745762
4,27,87,3,12,16,0.8728813559322034
4,28,84,6,12,16,0.847457627118644
4,29,85,5,11,17,0.864406779661017
4,30,84,6,11,17,0.8559322033898306
4,31,83,7,11,17,0.847457627118644
4,32,84,6,12,16,0.847457627118644
4,33,83,7,11,17,0.847457627118644
4,34,84,6,11,17,0.8559322033898306
4,35,84,6,11,17,0.8559322033898306
4,36,84,6,10,18,0.864406779661017
4,37,84,6,10,18,0.864406779661017
4,38,84,6,10,18,0.864406779661017
4,39,84,6,10,18,0.864406779661017
4,40,83,7,11,17,0.847457627118644
4,41,83,7,10,18,0.8559322033898306
4,42,82,8,11,17,0.8389830508474576
4,43,85,5,10,18,0.8728813559322034
4,44,85,5,6,22,0.9067796610169492
4,45,88,2,5,23,0.940677966101695
5,5,86,4,16,12,0.8305084745762712
5,6,85,5,12,16,0.8559322033898306
5,7,85,5,15,13,0.8305084745762712
5,8,87,3,13,15,0.864406779661017
5,9,86,4,11,17,0.8728813559322034
5,10,87,3,9,19,0.8983050847457628
5,11,87,3,9,19,0.8983050847457628
5,12,87,3,9,19,0.8983050847457628
5,13,86,4,9,19,0.8898305084745762
5,14,87,3,11,17,0.8813559322033898
5,15,87,3,10,18,0.8898305084745762
5,16,86,4,11,17,0.8728813559322034
5,17,85,5,11,17,0.864406779661017
5,18,87,3,11,17,0.8813559322033898
5,19,86,4,11,17,0.8728813559322034
5,20,87,3,12,16,0.8728813559322034
5,21,86,4,11,17,0.8728813559322034
5,22,87,3,9,19,0.8983050847457628
5,23,88,2,8,20,0.9152542372881356
5,24,88,2,11,17,0.8898305084745762
5,25,89,1,11,17,0.8983050847457628
5,26,89,1,11,17,0.8983050847457628
5,27,89,1,11,17,0.8983050847457628
5,28,87,3,12,16,0.8728813559322034
5,29,86,4,10,18,0.8813559322033898
5,30,85,5,11,17,0.864406779661017
5,31,85,5,11,17,0.864406779661017
5,32,85,5,11,17,0.864406779661017
5,33,85,5,11,17,0.864406779661017
5,34,85,5,11,17,0.864406779661017
5,35,86,4,12,16,0.864406779661017
5,36,87,3,11,17,0.8813559322033898
5,37,86,4,11,17,0.8728813559322034
5,38,87,3,11,17,0.8813559322033898
5,39,86,4,11,17,0.8728813559322034
5,40,85,5,10,18,0.8728813559322034
5,41,84,6,9,19,0.8728813559322034
5,42,83,7,10,18,0.8559322033898306
5,43,87,3,9,19,0.8983050847457628
5,44,86,4,6,22,0.9152542372881356
5,45,88,2,5,23,0.940677966101695
6,6,85,5,15,13,0.8305084745762712
6,7,87,3,13,15,0.864406779661017
6,8,86,4,15,13,0.8389830508474576
6,9,86,4,14,14,0.847457627118644
6,10,86,4,12,16,0.864406779661017
6,11,86,4,12,16,0.864406779661017
6,12,86,4,12,16,0.864406779661017
6,13,84,6,9,19,0.8728813559322034
6,14,83,7,9,19,0.864406779661017
6,15,86,4,9,19,0.8898305084745762
6,16,84,6,10,18,0.864406779661017
6,17,85,5,11,17,0.864406779661017
6,18,86,4,12,16,0.864406779661017
6,19,86,4,12,16,0.864406779661017
6,20,87,3,13,15,0.864406779661017
6,21,85,5,12,16,0.8559322033898306
6,22,87,3,9,19,0.8983050847457628
6,23,88,2,8,20,0.9152542372881356
6,24,86,4,11,17,0.8728813559322034
6,25,87,3,9,19,0.8983050847457628
6,26,87,3,10,18,0.8898305084745762
6,27,86,4,11,17,0.8728813559322034
6,28,86,4,11,17,0.8728813559322034
6,29,86,4,10,18,0.8813559322033898
6,30,85,5,9,19,0.8813559322033898
6,31,84,6,8,20,0.8813559322033898
6,32,84,6,9,19,0.8728813559322034
6,33,84,6,9,19,0.8728813559322034
6,34,85,5,9,19,0.8813559322033898
6,35,86,4,11,17,0.8728813559322034
6,36,86,4,11,17,0.8728813559322034
6,37,85,5,11,17,0.864406779661017
6,38,84,6,12,16,0.847457627118644
6,39,84,6,11,17,0.8559322033898306
6,40,83,7,12,16,0.8389830508474576
6,41,81,9,11,17,0.8305084745762712
6,42,83,7,10,18,0.8559322033898306
6,43,87,3,9,19,0.8983050847457628
6,44,84,6,6,22,0.8983050847457628
6,45,88,2,4,24,0.9491525423728814
7,7,70,20,14,14,0.711864406779661
7,8,85,5,16,12,0.8220338983050848
7,9,87,3,15,13,0.847457627118644
7,10,87,3,14,14,0.8559322033898306
7,11,87,3,14,14,0.8559322033898306
7,12,87,3,14,14,0.8559322033898306
7,13,85,5,9,19,0.8813559322033898
7,14,84,6,11,17,0.8559322033898306
7,15,83,7,11,17,0.847457627118644
7,16,84,6,10,18,0.864406779661017
7,17,84,6,12,16,0.847457627118644
7,18,85,5,14,14,0.8389830508474576
7,19,84,6,13,15,0.8389830508474576
7,20,85,5,13,15,0.847457627118644
7,21,84,6,16,12,0.8135593220338984
7,22,86,4,14,14,0.847457627118644
7,23,87,3,12,16,0.8728813559322034
7,24,86,4,12,16,0.864406779661017
7,25,88,2,11,17,0.8898305084745762
7,26,88,2,11,17,0.8898305084745762
7,27,87,3,11,17,0.8813559322033898
7,28,85,5,9,19,0.8813559322033898
7,29,85,5,7,21,0.8983050847457628
7,30,84,6,7,21,0.8898305084745762
7,31,84,6,7,21,0.8898305084745762
7,32,83,7,7,21,0.8813559322033898
7,33,84,6,9,19,0.8728813559322034
7,34,85,5,8,20,0.8898305084745762
7,35,86,4,11,17,0.8728813559322034
7,36,86,4,11,17,0.8728813559322034
7,37,85,5,12,16,0.8559322033898306
7,38,85,5,12,16,0.8559322033898306
7,39,84,6,12,16,0.847457627118644
7,40,83,7,12,16,0.8389830508474576
7,41,83,7,11,17,0.847457627118644
7,42,83,7,10,18,0.8559322033898306
7,43,87,3,11,17,0.8813559322033898
7,44,85,5,9,19,0.8813559322033898
7,45,88,2,5,23,0.940677966101695
8,8,81,9,15,13,0.7966101694915254
8,9,85,5,16,12,0.8220338983050848
8,10,85,5,14,14,0.8389830508474576
8,11,85,5,14,14,0.8389830508474576
8,12,85,5,14,14,0.8389830508474576
8,13,86,4,9,19,0.8898305084745762
8,14,86,4,13,15,0.8559322033898306
8,15,88,2,11,17,0.8898305084745762
8,16,83,7,10,18,0.8559322033898306
8,17,86,4,13,15,0.8559322033898306
8,18,88,2,13,15,0.8728813559322034
8,19,87,3,14,14,0.8559322033898306
8,20,85,5,14,14,0.8389830508474576
8,21,85,5,16,12,0.8220338983050848
8,22,86,4,13,15,0.8559322033898306
8,23,85,5,12,16,0.8559322033898306
8,24,87,3,11,17,0.8813559322033898
8,25,88,2,11,17,0.8898305084745762
8,26,88,2,11,17,0.8898305084745762
8,27,88,2,12,16,0.8813559322033898
8,28,86,4,13,15,0.8559322033898306
8,29,86,4,11,17,0.8728813559322034
8,30,85,5,10,18,0.8728813559322034
8,31,85,5,9,19,0.8813559322033898
8,32,85,5,9,19,0.8813559322033898
8,33,85,5,9,19,0.8813559322033898
8,34,84,6,9,19,0.8728813559322034
8,35,86,4,11,17,0.8728813559322034
8,36,86,4,11,17,0.8728813559322034
8,37,86,4,11,17,0.8728813559322034
8,38,86,4,11,17,0.8728813559322034
8,39,86,4,12,16,0.864406779661017
8,40,85,5,12,16,0.8559322033898306
8,41,84,6,10,18,0.864406779661017
8,42,84,6,11,17,0.8559322033898306
8,43,87,3,11,17,0.8813559322033898
8,44,86,4,9,19,0.8898305084745762
8,45,88,2,4,24,0.9491525423728814
9,9,87,3,13,15,0.864406779661017
9,10,87,3,10,18,0.8898305084745762
9,11,87,3,10,18,0.8898305084745762
9,12,87,3,10,18,0.8898305084745762
9,13,84,6,10,18,0.864406779661017
9,14,85,5,11,17,0.864406779661017
9,15,83,7,10,18,0.8559322033898306
9,16,83,7,12,16,0.8389830508474576
9,17,86,4,14,14,0.847457627118644
9,18,85,5,12,16,0.8559322033898306
9,19,85,5,13,15,0.847457627118644
9,20,86,4,11,17,0.8728813559322034
9,21,84,6,16,12,0.8135593220338984
9,22,86,4,12,16,0.864406779661017
9,23,88,2,11,17,0.8898305084745762
9,24,87,3,10,18,0.8898305084745762
9,25,89,1,8,20,0.923728813559322
9,26,89,1,9,19,0.9152542372881356
9,27,89,1,11,17,0.8983050847457628
9,28,88,2,12,16,0.8813559322033898
9,29,87,3,10,18,0.8898305084745762
9,30,87,3,10,18,0.8898305084745762
9,31,87,3,9,19,0.8983050847457628
9,32,87,3,8,20,0.9067796610169492
9,33,86,4,9,19,0.8898305084745762
9,34,86,4,10,18,0.8813559322033898
9,35,88,2,12,16,0.8813559322033898
9,36,87,3,12,16,0.8728813559322034
9,37,87,3,12,16,0.8728813559322034
9,38,87,3,12,16,0.8728813559322034
9,39,87,3,12,16,0.8728813559322034
9,40,86,4,11,17,0.8728813559322034
9,41,83,7,8,20,0.8728813559322034
9,42,83,7,9,19,0.864406779661017
9,43,87,3,8,20,0.9067796610169492
9,44,87,3,6,22,0.923728813559322
9,45,89,1,3,25,0.9661016949152542
10,10,90,0,25,3,0.788135593220339
10,11,90,0,25,3,0.788135593220339
10,12,90,0,25,3,0.788135593220339
10,13,76,14,11,17,0.788135593220339
10,14,82,8,12,16,0.8305084745762712
10,15,83,7,13,15,0.8305084745762712
10,16,86,4,14,14,0.847457627118644
10,17,85,5,14,14,0.8389830508474576
10,18,87,3,14,14,0.8559322033898306
10,19,86,4,13,15,0.8559322033898306
10,20,86,4,15,13,0.8389830508474576
10,21,86,4,15,13,0.8389830508474576
10,22,88,2,12,16,0.8813559322033898
10,23,87,3,12,16,0.8728813559322034
10,24,87,3,10,18,0.8898305084745762
10,25,89,1,10,18,0.9067796610169492
10,26,89,1,9,19,0.9152542372881356
10,27,88,2,10,18,0.8983050847457628
10,28,88,2,12,16,0.8813559322033898
10,29,88,2,11,17,0.8898305084745762
10,30,88,2,10,18,0.8983050847457628
10,31,87,3,10,18,0.8898305084745762
10,32,87,3,8,20,0.9067796610169492
10,33,87,3,10,18,0.8898305084745762
10,34,86,4,10,18,0.8813559322033898
10,35,88,2,13,15,0.8728813559322034
10,36,88,2,12,16,0.8813559322033898
10,37,87,3,12,16,0.8728813559322034
10,38,87,3,12,16,0.8728813559322034
10,39,87,3,13,15,0.864406779661017
10,40,86,4,11,17,0.8728813559322034
10,41,83,7,8,20,0.8728813559322034
10,42,83,7,8,20,0.8728813559322034
10,43,87,3,8,20,0.9067796610169492
10,44,87,3,6,22,0.923728813559322
10,45,89,1,3,25,0.9661016949152542
11,11,90,0,25,3,0.788135593220339
11,12,90,0,25,3,0.788135593220339
11,13,76,14,11,17,0.788135593220339
11,14,82,8,12,16,0.8305084745762712
11,15,83,7,13,15,0.8305084745762712
11,16,86,4,14,14,0.847457627118644
11,17,85,5,14,14,0.8389830508474576
11,18,87,3,14,14,0.8559322033898306
11,19,86,4,13,15,0.8559322033898306
11,20,86,4,15,13,0.8389830508474576
11,21,86,4,15,13,0.8389830508474576
11,22,88,2,12,16,0.8813559322033898
11,23,87,3,12,16,0.8728813559322034
11,24,87,3,10,18,0.8898305084745762
11,25,89,1,10,18,0.9067796610169492
11,26,89,1,9,19,0.9152542372881356
11,27,88,2,10,18,0.8983050847457628
11,28,88,2,12,16,0.8813559322033898
11,29,88,2,11,17,0.8898305084745762
11,30,88,2,10,18,0.8983050847457628
11,31,87,3,10,18,0.8898305084745762
11,32,87,3,8,20,0.9067796610169492
11,33,87,3,10,18,0.8898305084745762
11,34,86,4,10,18,0.8813559322033898
11,35,88,2,13,15,0.8728813559322034
11,36,88,2,12,16,0.8813559322033898
11,37,87,3,12,16,0.8728813559322034
11,38,87,3,12,16,0.8728813559322034
11,39,87,3,13,15,0.864406779661017
11,40,86,4,11,17,0.8728813559322034
11,41,83,7,8,20,0.8728813559322034
11,42,83,7,8,20,0.8728813559322034
11,43,87,3,8,20,0.9067796610169492
11,44,87,3,6,22,0.923728813559322
11,45,89,1,3,25,0.9661016949152542
12,12,90,0,25,3,0.788135593220339
12,13,76,14,11,17,0.788135593220339
12,14,82,8,12,16,0.8305084745762712
12,15,83,7,13,15,0.8305084745762712
12,16,86,4,14,14,0.847457627118644
12,17,85,5,14,14,0.8389830508474576
12,18,87,3,14,14,0.8559322033898306
12,19,86,4,13,15,0.8559322033898306
12,20,86,4,15,13,0.8389830508474576
12,21,86,4,15,13,0.8389830508474576
12,22,88,2,12,16,0.8813559322033898
12,23,87,3,12,16,0.8728813559322034
12,24,87,3,10,18,0.8898305084745762
12,25,89,1,11,17,0.8983050847457628
12,26,89,1,10,18,0.9067796610169492
12,27,88,2,11,17,0.8898305084745762
12,28,88,2,13,15,0.8728813559322034
12,29,88,2,12,16,0.8813559322033898
12,30,88,2,11,17,0.8898305084745762
12,31,87,3,11,17,0.8813559322033898
12,32,87,3,9,19,0.8983050847457628
12,33,87,3,11,17,0.8813559322033898
12,34,86,4,11,17,0.8728813559322034
12,35,88,2,14,14,0.864406779661017
12,36,88,2,13,15,0.8728813559322034
12,37,87,3,13,15,0.864406779661017
12,38,87,3,13,15,0.864406779661017
12,39,87,3,14,14,0.8559322033898306
12,40,86,4,12,16,0.864406779661017
12,41,83,7,9,19,0.864406779661017
12,42,83,7,9,19,0.864406779661017
12,43,87,3,9,19,0.8983050847457628
12,44,87,3,7,21,0.9152542372881356
12,45,89,1,4,24,0.9576271186440678
13,13,83,7,16,12,0.8050847457627118
13,14,84,6,14,14,0.8305084745762712
13,15,83,7,16,12,0.8050847457627118
13,16,86,4,14,14,0.847457627118644
13,17,85,5,14,14,0.8389830508474576
13,18,87,3,15,13,0.847457627118644
13,19,86,4,13,15,0.8559322033898306
13,20,86,4,15,13,0.8389830508474576
13,21,86,4,15,13,0.8389830508474576
13,22,88,2,11,17,0.8898305084745762
13,23,87,3,11,17,0.8813559322033898
13,24,87,3,11,17,0.8813559322033898
13,25,88,2,12,16,0.8813559322033898
13,26,88,2,11,17,0.8898305084745762
13,27,87,3,12,16,0.8728813559322034
13,28,87,3,13,15,0.864406779661017
13,29,87,3,13,15,0.864406779661017
13,30,87,3,12,16,0.8728813559322034
13,31,86,4,12,16,0.864406779661017
13,32,86,4,10,18,0.8813559322033898
13,33,86,4,12,16,0.864406779661017
13,34,85,5,12,16,0.8559322033898306
13,35,87,3,14,14,0.8559322033898306
13,36,88,2,13,15,0.8728813559322034
13,37,87,3,13,15,0.864406779661017
13,38,87,3,13,15,0.864406779661017
13,39,87,3,14,14,0.8559322033898306
13,40,86,4,11,17,0.8728813559322034
13,41,83,7,9,19,0.864406779661017
13,42,83,7,9,19,0.864406779661017
13,43,87,3,8,20,0.9067796610169492
13,44,87,3,7,21,0.9152542372881356
13,45,89,1,4,24,0.9576271186440678
14,14,80,10,13,15,0.8050847457627118
14,15,87,3,12,16,0.8728813559322034
14,16,85,5,17,11,0.8135593220338984
14,17,86,4,17,11,0.8220338983050848
14,18,87,3,16,12,0.8389830508474576
14,19,87,3,15,13,0.847457627118644
14,20,86,4,18,10,0.8135593220338984
14,21,84,6,15,13,0.8220338983050848
14,22,85,5,12,16,0.8559322033898306
14,23,84,6,12,16,0.847457627118644
14,24,86,4,12,16,0.864406779661017
14,25,88,2,12,16,0.8813559322033898
14,26,88,2,12,16,0.8813559322033898
14,27,87,3,13,15,0.864406779661017
14,28,87,3,13,15,0.864406779661017
14,29,87,3,13,15,0.864406779661017
14,30,87,3,13,15,0.864406779661017
14,31,86,4,12,16,0.864406779661017
14,32,86,4,10,18,0.8813559322033898
14,33,86,4,12,16,0.864406779661017
14,34,85,5,12,16,0.8559322033898306
14,35,87,3,14,14,0.8559322033898306
14,36,87,3,13,15,0.864406779661017
14,37,86,4,13,15,0.8559322033898306
14,38,86,4,13,15,0.8559322033898306
14,39,86,4,13,15,0.8559322033898306
14,40,86,4,12,16,0.864406779661017
14,41,83,7,11,17,0.847457627118644
14,42,84,6,11,17,0.8559322033898306
14,43,88,2,8,20,0.9152542372881356
14,44,87,3,9,19,0.8983050847457628
14,45,88,2,4,24,0.9491525423728814
15,15,81,9,11,17,0.8305084745762712
15,16,82,8,13,15,0.8220338983050848
15,17,84,6,15,13,0.8220338983050848
15,18,85,5,19,9,0.7966101694915254
15,19,86,4,15,13,0.8389830508474576
15,20,87,3,16,12,0.8389830508474576
15,21,88,2,17,11,0.8389830508474576
15,22,87,3,13,15,0.864406779661017
15,23,87,3,13,15,0.864406779661017
15,24,88,2,16,12,0.847457627118644
15,25,88,2,14,14,0.864406779661017
15,26,87,3,13,15,0.864406779661017
15,27,87,3,14,14,0.8559322033898306
15,28,87,3,14,14,0.8559322033898306
15,29,86,4,15,13,0.8389830508474576
15,30,86,4,13,15,0.8559322033898306
15,31,86,4,11,17,0.8728813559322034
15,32,86,4,11,17,0.8728813559322034
15,33,85,5,12,16,0.8559322033898306
15,34,86,4,12,16,0.864406779661017
15,35,86,4,12,16,0.864406779661017
15,36,86,4,12,16,0.864406779661017
15,37,86,4,12,16,0.864406779661017
15,38,86,4,12,16,0.864406779661017
15,39,86,4,12,16,0.864406779661017
15,40,86,4,13,15,0.8559322033898306
15,41,83,7,11,17,0.847457627118644
15,42,84,6,11,17,0.8559322033898306
15,43,88,2,9,19,0.9067796610169492
15,44,85,5,8,20,0.8898305084745762
15,45,88,2,4,24,0.9491525423728814
16,16,83,7,10,18,0.8559322033898306
16,17,85,5,12,16,0.8559322033898306
16,18,85,5,14,14,0.8389830508474576
16,19,85,5,12,16,0.8559322033898306
16,20,86,4,14,14,0.847457627118644
16,21,89,1,13,15,0.8813559322033898
16,22,88,2,12,16,0.8813559322033898
16,23,88,2,11,17,0.8898305084745762
16,24,88,2,13,15,0.8728813559322034
16,25,86,4,14,14,0.847457627118644
16,26,85,5,14,14,0.8389830508474576
16,27,84,6,14,14,0.8305084745762712
16,28,85,5,13,15,0.847457627118644
16,29,85,5,14,14,0.8389830508474576
16,30,86,4,11,17,0.8728813559322034
16,31,85,5,11,17,0.864406779661017
16,32,85,5,11,17,0.864406779661017
16,33,86,4,12,16,0.864406779661017
16,34,85,5,12,16,0.8559322033898306
16,35,84,6,12,16,0.847457627118644
16,36,84,6,12,16,0.847457627118644
16,37,84,6,12,16,0.847457627118644
16,38,84,6,12,16,0.847457627118644
16,39,84,6,12,16,0.847457627118644
16,40,84,6,12,16,0.847457627118644
16,41,82,8,12,16,0.8305084745762712
16,42,82,8,11,17,0.8389830508474576
16,43,86,4,8,20,0.8983050847457628
16,44,84,6,9,19,0.8728813559322034
16,45,88,2,4,24,0.9491525423728814
17,17,83,7,21,7,0.7627118644067796
17,18,86,4,14,14,0.847457627118644
17,19,86,4,15,13,0.8389830508474576
17,20,84,6,14,14,0.8305084745762712
17,21,85,5,11,17,0.864406779661017
17,22,85,5,11,17,0.864406779661017
17,23,86,4,12,16,0.864406779661017
17,24,86,4,14,14,0.847457627118644
17,25,88,2,14,14,0.864406779661017
17,26,86,4,13,15,0.8559322033898306
17,27,84,6,16,12,0.8135593220338984
17,28,85,5,13,15,0.847457627118644
17,29,87,3,14,14,0.8559322033898306
17,30,87,3,12,16,0.8728813559322034
17,31,86,4,11,17,0.8728813559322034
17,32,86,4,12,16,0.864406779661017
17,33,85,5,13,15,0.847457627118644
17,34,85,5,13,15,0.847457627118644
17,35,85,5,12,16,0.8559322033898306
17,36,85,5,12,16,0.8559322033898306
17,37,84,6,12,16,0.847457627118644
17,38,84,6,12,16,0.847457627118644
17,39,84,6,12,16,0.847457627118644
17,40,83,7,11,17,0.847457627118644
17,41,83,7,10,18,0.8559322033898306
17,42,83,7,10,18,0.8559322033898306
17,43,87,3,8,20,0.9067796610169492
17,44,84,6,9,19,0.8728813559322034
17,45,88,2,4,24,0.9491525423728814
18,18,82,8,12,16,0.8305084745762712
18,19,86,4,16,12,0.8305084745762712
18,20,82,8,14,14,0.8135593220338984
18,21,85,5,13,15,0.847457627118644
18,22,84,6,12,16,0.847457627118644
18,23,84,6,13,15,0.8389830508474576
18,24,86,4,17,11,0.8220338983050848
18,25,86,4,17,11,0.8220338983050848
18,26,83,7,16,12,0.8050847457627118
18,27,84,6,17,11,0.8050847457627118
18,28,86,4,15,13,0.8389830508474576
18,29,86,4,15,13,0.8389830508474576
18,30,85,5,13,15,0.847457627118644
18,31,85,5,12,16,0.8559322033898306
18,32,85,5,11,17,0.864406779661017
18,33,84,6,12,16,0.847457627118644
18,34,83,7,13,15,0.8305084745762712
18,35,86,4,14,14,0.847457627118644
18,36,86,4,13,15,0.8559322033898306
18,37,83,7,13,15,0.8305084745762712
18,38,83,7,13,15,0.8305084745762712
18,39,83,7,13,15,0.8305084745762712
18,40,83,7,12,16,0.8389830508474576
18,41,83,7,10,18,0.8559322033898306
18,42,82,8,10,18,0.847457627118644
18,43,87,3,8,20,0.9067796610169492
18,44,85,5,8,20,0.8898305084745762
18,45,88,2,4,24,0.9491525423728814
19,19,75,15,11,17,0.7796610169491526
19,20,85,5,18,10,0.8050847457627118
19,21,82,8,17,11,0.788135593220339
19,22,88,2,12,16,0.8813559322033898
19,23,88,2,12,16,0.8813559322033898
19,24,86,4,15,13,0.8389830508474576
19,25,86,4,15,13,0.8389830508474576
19,26,85,5,15,13,0.8305084745762712
19,27,85,5,15,13,0.8305084745762712
19,28,84,6,15,13,0.8220338983050848
19,29,84,6,15,13,0.8220338983050848
19,30,84,6,11,17,0.8559322033898306
19,31,84,6,13,15,0.8389830508474576
19,32,83,7,11,17,0.847457627118644
19,33,84,6,12,16,0.847457627118644
19,34,81,9,12,16,0.8220338983050848
