features_begin_index,features_mid_index,tn,fp,fn,tp,acc
3,39,87,4,15,13,0.8403361344537815
3,40,86,5,16,12,0.8235294117647058
3,41,86,5,15,13,0.8319327731092437
3,42,86,5,15,13,0.8319327731092437
3,43,86,5,15,13,0.8319327731092437
3,44,87,4,14,14,0.8487394957983193
3,45,88,3,15,13,0.8487394957983193
3,46,87,4,13,15,0.8571428571428571
3,47,87,4,11,17,0.8739495798319328
3,48,87,4,11,17,0.8739495798319328
4,4,80,11,11,17,0.8151260504201681
4,5,82,9,10,18,0.8403361344537815
4,6,83,8,10,18,0.8487394957983193
4,7,83,8,12,16,0.8319327731092437
4,8,85,6,9,19,0.8739495798319328
4,9,84,7,15,13,0.8151260504201681
4,10,84,7,14,14,0.8235294117647058
4,11,84,7,14,14,0.8235294117647058
4,12,84,7,14,14,0.8235294117647058
4,13,85,6,15,13,0.8235294117647058
4,14,83,8,16,12,0.7983193277310925
4,15,84,7,16,12,0.8067226890756303
4,16,84,7,15,13,0.8151260504201681
4,17,87,4,13,15,0.8571428571428571
4,18,86,5,13,15,0.8487394957983193
4,19,86,5,16,12,0.8235294117647058
4,20,87,4,17,11,0.8235294117647058
4,21,87,4,16,12,0.8319327731092437
4,22,88,3,14,14,0.8571428571428571
4,23,86,5,13,15,0.8487394957983193
4,24,86,5,13,15,0.8487394957983193
4,25,84,7,14,14,0.8235294117647058
4,26,84,7,15,13,0.8151260504201681
4,27,85,6,15,13,0.8235294117647058
4,28,85,6,15,13,0.8235294117647058
4,29,85,6,14,14,0.8319327731092437
4,30,87,4,16,12,0.8319327731092437
4,31,85,6,16,12,0.8151260504201681
4,32,86,5,16,12,0.8235294117647058
4,33,85,6,16,12,0.8151260504201681
4,34,86,5,16,12,0.8235294117647058
4,35,86,5,16,12,0.8235294117647058
4,36,86,5,16,12,0.8235294117647058
4,37,87,4,16,12,0.8319327731092437
4,38,87,4,16,12,0.8319327731092437
4,39,88,3,16,12,0.8403361344537815
4,40,86,5,16,12,0.8235294117647058
4,41,88,3,15,13,0.8487394957983193
4,42,88,3,15,13,0.8487394957983193
4,43,89,2,15,13,0.8571428571428571
4,44,88,3,15,13,0.8487394957983193
4,45,87,4,13,15,0.8571428571428571
4,46,87,4,14,14,0.8487394957983193
4,47,88,3,13,15,0.865546218487395
4,48,88,3,12,16,0.8739495798319328
5,5,87,4,21,7,0.7899159663865546
5,6,84,7,11,17,0.8487394957983193
5,7,85,6,15,13,0.8235294117647058
5,8,82,9,15,13,0.7983193277310925
5,9,83,8,16,12,0.7983193277310925
5,10,86,5,15,13,0.8319327731092437
5,11,86,5,15,13,0.8319327731092437
5,12,86,5,15,13,0.8319327731092437
5,13,84,7,15,13,0.8151260504201681
5,14,81,10,14,14,0.7983193277310925
5,15,85,6,18,10,0.7983193277310925
5,16,85,6,18,10,0.7983193277310925
5,17,87,4,14,14,0.8487394957983193
5,18,86,5,13,15,0.8487394957983193
5,19,87,4,16,12,0.8319327731092437
5,20,88,3,17,11,0.8319327731092437
5,21,88,3,17,11,0.8319327731092437
5,22,88,3,14,14,0.8571428571428571
5,23,85,6,12,16,0.8487394957983193
5,24,85,6,12,16,0.8487394957983193
5,25,84,7,13,15,0.8319327731092437
5,26,85,6,13,15,0.8403361344537815
5,27,86,5,14,14,0.8403361344537815
5,28,86,5,14,14,0.8403361344537815
5,29,86,5,14,14,0.8403361344537815
5,30,85,6,16,12,0.8151260504201681
5,31,87,4,16,12,0.8319327731092437
5,32,87,4,15,13,0.8403361344537815
5,33,87,4,15,13,0.8403361344537815
5,34,86,5,15,13,0.8319327731092437
5,35,87,4,15,13,0.8403361344537815
5,36,87,4,15,13,0.8403361344537815
5,37,88,3,15,13,0.8487394957983193
5,38,87,4,15,13,0.8403361344537815
5,39,88,3,15,13,0.8487394957983193
5,40,89,2,15,13,0.8571428571428571
5,41,89,2,15,13,0.8571428571428571
5,42,89,2,15,13,0.8571428571428571
5,43,90,1,14,14,0.8739495798319328
5,44,89,2,13,15,0.8739495798319328
5,45,88,3,15,13,0.8487394957983193
5,46,89,2,15,13,0.8571428571428571
5,47,89,2,12,16,0.8823529411764706
5,48,89,2,11,17,0.8907563025210085
6,6,83,8,13,15,0.8235294117647058
6,7,85,6,14,14,0.8319327731092437
6,8,83,8,16,12,0.7983193277310925
6,9,86,5,16,12,0.8235294117647058
6,10,87,4,15,13,0.8403361344537815
6,11,87,4,15,13,0.8403361344537815
6,12,87,4,15,13,0.8403361344537815
6,13,86,5,16,12,0.8235294117647058
6,14,83,8,17,11,0.7899159663865546
6,15,85,6,19,9,0.7899159663865546
6,16,86,5,19,9,0.7983193277310925
6,17,86,5,17,11,0.8151260504201681
6,18,87,4,18,10,0.8151260504201681
6,19,89,2,19,9,0.8235294117647058
6,20,89,2,18,10,0.8319327731092437
6,21,88,3,18,10,0.8235294117647058
6,22,88,3,14,14,0.8571428571428571
6,23,86,5,11,17,0.865546218487395
6,24,86,5,11,17,0.865546218487395
6,25,87,4,12,16,0.865546218487395
6,26,87,4,12,16,0.865546218487395
6,27,88,3,14,14,0.8571428571428571
6,28,87,4,14,14,0.8487394957983193
6,29,87,4,14,14,0.8487394957983193
6,30,86,5,16,12,0.8235294117647058
6,31,87,4,16,12,0.8319327731092437
6,32,87,4,16,12,0.8319327731092437
6,33,87,4,16,12,0.8319327731092437
6,34,87,4,16,12,0.8319327731092437
6,35,88,3,15,13,0.8487394957983193
6,36,88,3,15,13,0.8487394957983193
6,37,88,3,15,13,0.8487394957983193
6,38,88,3,15,13,0.8487394957983193
6,39,88,3,15,13,0.8487394957983193
6,40,89,2,15,13,0.8571428571428571
6,41,89,2,15,13,0.8571428571428571
6,42,88,3,15,13,0.8487394957983193
6,43,90,1,15,13,0.865546218487395
6,44,89,2,16,12,0.8487394957983193
6,45,88,3,16,12,0.8403361344537815
6,46,87,4,15,13,0.8403361344537815
6,47,89,2,13,15,0.8739495798319328
6,48,89,2,12,16,0.8823529411764706
7,7,79,12,13,15,0.7899159663865546
7,8,86,5,16,12,0.8235294117647058
7,9,87,4,16,12,0.8319327731092437
7,10,87,4,14,14,0.8487394957983193
7,11,87,4,14,14,0.8487394957983193
7,12,87,4,14,14,0.8487394957983193
7,13,85,6,15,13,0.8235294117647058
7,14,83,8,16,12,0.7983193277310925
7,15,84,7,18,10,0.7899159663865546
7,16,86,5,19,9,0.7983193277310925
7,17,85,6,16,12,0.8151260504201681
7,18,85,6,14,14,0.8319327731092437
7,19,88,3,18,10,0.8235294117647058
7,20,88,3,18,10,0.8235294117647058
7,21,88,3,16,12,0.8403361344537815
7,22,86,5,15,13,0.8319327731092437
7,23,85,6,14,14,0.8319327731092437
7,24,85,6,16,12,0.8151260504201681
7,25,85,6,15,13,0.8235294117647058
7,26,86,5,14,14,0.8403361344537815
7,27,88,3,15,13,0.8487394957983193
7,28,88,3,15,13,0.8487394957983193
7,29,89,2,14,14,0.865546218487395
7,30,88,3,16,12,0.8403361344537815
7,31,87,4,16,12,0.8319327731092437
7,32,87,4,16,12,0.8319327731092437
7,33,87,4,16,12,0.8319327731092437
7,34,88,3,15,13,0.8487394957983193
7,35,88,3,14,14,0.8571428571428571
7,36,87,4,14,14,0.8487394957983193
7,37,88,3,15,13,0.8487394957983193
7,38,88,3,15,13,0.8487394957983193
7,39,88,3,15,13,0.8487394957983193
7,40,87,4,15,13,0.8403361344537815
7,41,87,4,15,13,0.8403361344537815
7,42,87,4,15,13,0.8403361344537815
7,43,88,3,15,13,0.8487394957983193
7,44,88,3,14,14,0.8571428571428571
7,45,87,4,15,13,0.8403361344537815
7,46,88,3,14,14,0.8571428571428571
7,47,88,3,14,14,0.8571428571428571
7,48,88,3,13,15,0.865546218487395
8,8,89,2,24,4,0.7815126050420168
8,9,88,3,16,12,0.8403361344537815
8,10,88,3,15,13,0.8487394957983193
8,11,88,3,15,13,0.8487394957983193
8,12,88,3,15,13,0.8487394957983193
8,13,89,2,16,12,0.8487394957983193
8,14,86,5,12,16,0.8571428571428571
8,15,86,5,13,15,0.8487394957983193
8,16,87,4,14,14,0.8487394957983193
8,17,85,6,13,15,0.8403361344537815
8,18,87,4,15,13,0.8403361344537815
8,19,86,5,17,11,0.8151260504201681
8,20,87,4,14,14,0.8487394957983193
8,21,87,4,17,11,0.8235294117647058
8,22,84,7,13,15,0.8319327731092437
8,23,84,7,15,13,0.8151260504201681
8,24,85,6,15,13,0.8235294117647058
8,25,85,6,15,13,0.8235294117647058
8,26,86,5,14,14,0.8403361344537815
8,27,88,3,15,13,0.8487394957983193
8,28,88,3,16,12,0.8403361344537815
8,29,87,4,14,14,0.8487394957983193
8,30,88,3,15,13,0.8487394957983193
8,31,87,4,14,14,0.8487394957983193
8,32,87,4,14,14,0.8487394957983193
8,33,87,4,14,14,0.8487394957983193
8,34,87,4,14,14,0.8487394957983193
8,35,87,4,15,13,0.8403361344537815
8,36,87,4,15,13,0.8403361344537815
8,37,88,3,16,12,0.8403361344537815
8,38,86,5,16,12,0.8235294117647058
8,39,88,3,17,11,0.8319327731092437
8,40,88,3,17,11,0.8319327731092437
8,41,88,3,17,11,0.8319327731092437
8,42,87,4,17,11,0.8235294117647058
8,43,87,4,17,11,0.8235294117647058
8,44,87,4,18,10,0.8151260504201681
8,45,87,4,16,12,0.8319327731092437
8,46,88,3,12,16,0.8739495798319328
8,47,88,3,13,15,0.865546218487395
8,48,87,4,12,16,0.865546218487395
9,9,85,6,18,10,0.7983193277310925
9,10,86,5,19,9,0.7983193277310925
9,11,86,5,19,9,0.7983193277310925
9,12,86,5,19,9,0.7983193277310925
9,13,87,4,11,17,0.8739495798319328
9,14,86,5,15,13,0.8319327731092437
9,15,87,4,16,12,0.8319327731092437
9,16,88,3,15,13,0.8487394957983193
9,17,85,6,16,12,0.8151260504201681
9,18,88,3,17,11,0.8319327731092437
9,19,88,3,18,10,0.8235294117647058
9,20,89,2,17,11,0.8403361344537815
9,21,89,2,18,10,0.8319327731092437
9,22,88,3,15,13,0.8487394957983193
9,23,86,5,13,15,0.8487394957983193
9,24,87,4,11,17,0.8739495798319328
9,25,86,5,11,17,0.865546218487395
9,26,88,3,16,12,0.8403361344537815
9,27,87,4,16,12,0.8319327731092437
9,28,89,2,17,11,0.8403361344537815
9,29,89,2,16,12,0.8487394957983193
9,30,89,2,17,11,0.8403361344537815
9,31,90,1,15,13,0.865546218487395
9,32,89,2,15,13,0.8571428571428571
9,33,89,2,15,13,0.8571428571428571
9,34,88,3,15,13,0.8487394957983193
9,35,88,3,16,12,0.8403361344537815
9,36,88,3,16,12,0.8403361344537815
9,37,88,3,16,12,0.8403361344537815
9,38,87,4,16,12,0.8319327731092437
9,39,89,2,17,11,0.8403361344537815
9,40,88,3,17,11,0.8319327731092437
9,41,89,2,17,11,0.8403361344537815
9,42,89,2,17,11,0.8403361344537815
9,43,89,2,17,11,0.8403361344537815
9,44,88,3,18,10,0.8235294117647058
9,45,88,3,17,11,0.8319327731092437
9,46,89,2,12,16,0.8823529411764706
9,47,88,3,13,15,0.865546218487395
9,48,88,3,11,17,0.8823529411764706
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,82,9,11,17,0.8319327731092437
10,14,88,3,19,9,0.8151260504201681
10,15,88,3,21,7,0.7983193277310925
10,16,87,4,18,10,0.8151260504201681
10,17,87,4,19,9,0.8067226890756303
10,18,87,4,17,11,0.8235294117647058
10,19,89,2,20,8,0.8151260504201681
10,20,89,2,16,12,0.8487394957983193
10,21,89,2,17,11,0.8403361344537815
10,22,87,4,16,12,0.8319327731092437
10,23,86,5,14,14,0.8403361344537815
10,24,88,3,11,17,0.8823529411764706
10,25,86,5,12,16,0.8571428571428571
10,26,88,3,14,14,0.8571428571428571
10,27,87,4,16,12,0.8319327731092437
10,28,89,2,16,12,0.8487394957983193
10,29,88,3,15,13,0.8487394957983193
10,30,89,2,17,11,0.8403361344537815
10,31,90,1,15,13,0.865546218487395
10,32,89,2,15,13,0.8571428571428571
10,33,89,2,15,13,0.8571428571428571
10,34,88,3,15,13,0.8487394957983193
10,35,88,3,15,13,0.8487394957983193
10,36,88,3,15,13,0.8487394957983193
10,37,88,3,15,13,0.8487394957983193
10,38,88,3,16,12,0.8403361344537815
10,39,89,2,15,13,0.8571428571428571
10,40,89,2,16,12,0.8487394957983193
10,41,89,2,16,12,0.8487394957983193
10,42,89,2,17,11,0.8403361344537815
10,43,89,2,17,11,0.8403361344537815
10,44,88,3,18,10,0.8235294117647058
10,45,88,3,17,11,0.8319327731092437
10,46,88,3,13,15,0.865546218487395
10,47,88,3,13,15,0.865546218487395
10,48,88,3,12,16,0.8739495798319328
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,82,9,11,17,0.8319327731092437
11,14,88,3,19,9,0.8151260504201681
11,15,88,3,22,6,0.7899159663865546
11,16,87,4,19,9,0.8067226890756303
11,17,87,4,20,8,0.7983193277310925
11,18,87,4,17,11,0.8235294117647058
11,19,89,2,20,8,0.8151260504201681
11,20,89,2,17,11,0.8403361344537815
11,21,89,2,17,11,0.8403361344537815
11,22,87,4,17,11,0.8235294117647058
11,23,86,5,15,13,0.8319327731092437
11,24,88,3,12,16,0.8739495798319328
11,25,86,5,13,15,0.8487394957983193
11,26,88,3,14,14,0.8571428571428571
11,27,87,4,16,12,0.8319327731092437
11,28,89,2,16,12,0.8487394957983193
11,29,88,3,15,13,0.8487394957983193
11,30,89,2,17,11,0.8403361344537815
11,31,90,1,16,12,0.8571428571428571
11,32,89,2,16,12,0.8487394957983193
11,33,89,2,16,12,0.8487394957983193
11,34,88,3,16,12,0.8403361344537815
11,35,88,3,16,12,0.8403361344537815
11,36,88,3,16,12,0.8403361344537815
11,37,88,3,16,12,0.8403361344537815
11,38,88,3,16,12,0.8403361344537815
11,39,89,2,16,12,0.8487394957983193
11,40,89,2,16,12,0.8487394957983193
11,41,89,2,16,12,0.8487394957983193
11,42,89,2,17,11,0.8403361344537815
11,43,89,2,17,11,0.8403361344537815
11,44,88,3,18,10,0.8235294117647058
11,45,88,3,17,11,0.8319327731092437
11,46,88,3,14,14,0.8571428571428571
11,47,88,3,14,14,0.8571428571428571
11,48,88,3,12,16,0.8739495798319328
12,12,91,0,25,3,0.7899159663865546
12,13,82,9,11,17,0.8319327731092437
12,14,88,3,19,9,0.8151260504201681
12,15,88,3,21,7,0.7983193277310925
12,16,87,4,18,10,0.8151260504201681
12,17,87,4,19,9,0.8067226890756303
12,18,87,4,17,11,0.8235294117647058
12,19,89,2,20,8,0.8151260504201681
12,20,89,2,16,12,0.8487394957983193
12,21,89,2,17,11,0.8403361344537815
12,22,87,4,16,12,0.8319327731092437
12,23,86,5,14,14,0.8403361344537815
12,24,88,3,11,17,0.8823529411764706
12,25,86,5,12,16,0.8571428571428571
12,26,88,3,14,14,0.8571428571428571
12,27,87,4,16,12,0.8319327731092437
12,28,89,2,16,12,0.8487394957983193
12,29,88,3,15,13,0.8487394957983193
12,30,89,2,17,11,0.8403361344537815
12,31,90,1,16,12,0.8571428571428571
12,32,89,2,16,12,0.8487394957983193
12,33,89,2,16,12,0.8487394957983193
12,34,88,3,16,12,0.8403361344537815
12,35,88,3,16,12,0.8403361344537815
12,36,88,3,16,12,0.8403361344537815
12,37,88,3,16,12,0.8403361344537815
12,38,88,3,16,12,0.8403361344537815
12,39,89,2,16,12,0.8487394957983193
12,40,89,2,16,12,0.8487394957983193
12,41,89,2,16,12,0.8487394957983193
12,42,89,2,17,11,0.8403361344537815
12,43,89,2,17,11,0.8403361344537815
12,44,88,3,18,10,0.8235294117647058
12,45,88,3,17,11,0.8319327731092437
12,46,88,3,14,14,0.8571428571428571
12,47,88,3,14,14,0.8571428571428571
12,48,88,3,12,16,0.8739495798319328
13,13,84,7,13,15,0.8319327731092437
13,14,89,2,20,8,0.8151260504201681
13,15,88,3,19,9,0.8151260504201681
13,16,86,5,15,13,0.8319327731092437
13,17,86,5,19,9,0.7983193277310925
13,18,86,5,17,11,0.8151260504201681
13,19,88,3,20,8,0.8067226890756303
13,20,88,3,16,12,0.8403361344537815
13,21,88,3,18,10,0.8235294117647058
13,22,87,4,16,12,0.8319327731092437
13,23,85,6,15,13,0.8235294117647058
13,24,87,4,13,15,0.8571428571428571
13,25,86,5,14,14,0.8403361344537815
13,26,88,3,13,15,0.865546218487395
13,27,87,4,14,14,0.8487394957983193
13,28,89,2,15,13,0.8571428571428571
13,29,88,3,14,14,0.8571428571428571
13,30,88,3,17,11,0.8319327731092437
13,31,89,2,16,12,0.8487394957983193
13,32,88,3,16,12,0.8403361344537815
13,33,88,3,16,12,0.8403361344537815
13,34,87,4,16,12,0.8319327731092437
13,35,87,4,16,12,0.8319327731092437
13,36,87,4,16,12,0.8319327731092437
13,37,87,4,16,12,0.8319327731092437
13,38,87,4,16,12,0.8319327731092437
13,39,89,2,16,12,0.8487394957983193
13,40,89,2,16,12,0.8487394957983193
13,41,89,2,16,12,0.8487394957983193
13,42,89,2,17,11,0.8403361344537815
13,43,89,2,17,11,0.8403361344537815
13,44,88,3,18,10,0.8235294117647058
13,45,87,4,17,11,0.8235294117647058
13,46,87,4,14,14,0.8487394957983193
13,47,87,4,14,14,0.8487394957983193
13,48,88,3,12,16,0.8739495798319328
14,14,82,9,15,13,0.7983193277310925
14,15,87,4,18,10,0.8151260504201681
14,16,88,3,14,14,0.8571428571428571
14,17,87,4,19,9,0.8067226890756303
14,18,87,4,18,10,0.8151260504201681
14,19,88,3,20,8,0.8067226890756303
14,20,87,4,19,9,0.8067226890756303
14,21,88,3,19,9,0.8151260504201681
14,22,88,3,15,13,0.8487394957983193
14,23,84,7,15,13,0.8151260504201681
14,24,86,5,14,14,0.8403361344537815
14,25,85,6,15,13,0.8235294117647058
14,26,87,4,14,14,0.8487394957983193
14,27,86,5,15,13,0.8319327731092437
14,28,88,3,15,13,0.8487394957983193
14,29,87,4,15,13,0.8403361344537815
14,30,89,2,17,11,0.8403361344537815
14,31,90,1,16,12,0.8571428571428571
14,32,90,1,16,12,0.8571428571428571
14,33,87,4,16,12,0.8319327731092437
14,34,87,4,16,12,0.8319327731092437
14,35,87,4,16,12,0.8319327731092437
14,36,87,4,16,12,0.8319327731092437
14,37,87,4,16,12,0.8319327731092437
14,38,87,4,16,12,0.8319327731092437
14,39,88,3,17,11,0.8319327731092437
14,40,88,3,17,11,0.8319327731092437
14,41,88,3,17,11,0.8319327731092437
14,42,88,3,17,11,0.8319327731092437
14,43,88,3,17,11,0.8319327731092437
14,44,87,4,18,10,0.8151260504201681
14,45,87,4,16,12,0.8319327731092437
14,46,88,3,13,15,0.865546218487395
14,47,87,4,14,14,0.8487394957983193
14,48,88,3,12,16,0.8739495798319328
15,15,79,12,20,8,0.7310924369747899
15,16,86,5,15,13,0.8319327731092437
15,17,83,8,19,9,0.773109243697479
15,18,85,6,21,7,0.773109243697479
15,19,86,5,20,8,0.7899159663865546
15,20,87,4,19,9,0.8067226890756303
15,21,89,2,19,9,0.8235294117647058
15,22,87,4,16,12,0.8319327731092437
15,23,86,5,14,14,0.8403361344537815
15,24,86,5,14,14,0.8403361344537815
15,25,86,5,15,13,0.8319327731092437
15,26,87,4,14,14,0.8487394957983193
15,27,87,4,17,11,0.8235294117647058
15,28,87,4,17,11,0.8235294117647058
15,29,87,4,15,13,0.8403361344537815
15,30,88,3,17,11,0.8319327731092437
15,31,88,3,16,12,0.8403361344537815
15,32,88,3,16,12,0.8403361344537815
15,33,86,5,15,13,0.8319327731092437
15,34,87,4,15,13,0.8403361344537815
15,35,87,4,15,13,0.8403361344537815
15,36,87,4,14,14,0.8487394957983193
15,37,87,4,14,14,0.8487394957983193
15,38,87,4,14,14,0.8487394957983193
15,39,88,3,17,11,0.8319327731092437
15,40,88,3,17,11,0.8319327731092437
15,41,88,3,16,12,0.8403361344537815
15,42,88,3,16,12,0.8403361344537815
15,43,88,3,16,12,0.8403361344537815
15,44,88,3,17,11,0.8319327731092437
15,45,87,4,15,13,0.8403361344537815
15,46,87,4,13,15,0.8571428571428571
15,47,87,4,14,14,0.8487394957983193
15,48,88,3,12,16,0.8739495798319328
16,16,88,3,19,9,0.8151260504201681
16,17,86,5,22,6,0.773109243697479
16,18,85,6,21,7,0.773109243697479
16,19,87,4,20,8,0.7983193277310925
16,20,88,3,17,11,0.8319327731092437
16,21,86,5,16,12,0.8235294117647058
16,22,86,5,18,10,0.8067226890756303
16,23,85,6,17,11,0.8067226890756303
16,24,85,6,16,12,0.8151260504201681
16,25,83,8,14,14,0.8151260504201681
16,26,85,6,14,14,0.8319327731092437
16,27,84,7,16,12,0.8067226890756303
16,28,85,6,14,14,0.8319327731092437
16,29,85,6,13,15,0.8403361344537815
16,30,88,3,16,12,0.8403361344537815
16,31,88,3,17,11,0.8319327731092437
16,32,90,1,18,10,0.8403361344537815
16,33,90,1,18,10,0.8403361344537815
16,34,88,3,17,11,0.8319327731092437
16,35,89,2,17,11,0.8403361344537815
16,36,89,2,17,11,0.8403361344537815
16,37,87,4,17,11,0.8235294117647058
16,38,87,4,15,13,0.8403361344537815
16,39,87,4,17,11,0.8235294117647058
16,40,86,5,18,10,0.8067226890756303
16,41,85,6,18,10,0.7983193277310925
16,42,85,6,18,10,0.7983193277310925
16,43,85,6,17,11,0.8067226890756303
16,44,86,5,17,11,0.8151260504201681
16,45,85,6,14,14,0.8319327731092437
16,46,85,6,12,16,0.8487394957983193
16,47,87,4,12,16,0.865546218487395
16,48,87,4,11,17,0.8739495798319328
17,17,85,6,21,7,0.773109243697479
17,18,87,4,19,9,0.8067226890756303
17,19,86,5,16,12,0.8235294117647058
17,20,83,8,16,12,0.7983193277310925
17,21,84,7,15,13,0.8151260504201681
17,22,85,6,20,8,0.7815126050420168
17,23,84,7,15,13,0.8151260504201681
17,24,84,7,16,12,0.8067226890756303
17,25,82,9,14,14,0.8067226890756303
17,26,85,6,15,13,0.8235294117647058
17,27,86,5,16,12,0.8235294117647058
17,28,85,6,13,15,0.8403361344537815
17,29,84,7,13,15,0.8319327731092437
17,30,85,6,18,10,0.7983193277310925
17,31,87,4,18,10,0.8151260504201681
17,32,88,3,17,11,0.8319327731092437
17,33,87,4,18,10,0.8151260504201681
