features_begin_index,features_mid_index,tn,fp,fn,tp,acc
5,22,89,2,16,12,0.8487394957983193
5,23,88,3,15,13,0.8487394957983193
5,24,87,4,16,12,0.8319327731092437
5,25,87,4,17,11,0.8235294117647058
5,26,89,2,17,11,0.8403361344537815
5,27,89,2,18,10,0.8319327731092437
5,28,88,3,17,11,0.8319327731092437
5,29,88,3,17,11,0.8319327731092437
5,30,89,2,19,9,0.8235294117647058
5,31,88,3,17,11,0.8319327731092437
5,32,88,3,17,11,0.8319327731092437
5,33,89,2,17,11,0.8403361344537815
5,34,89,2,17,11,0.8403361344537815
5,35,89,2,17,11,0.8403361344537815
5,36,89,2,17,11,0.8403361344537815
5,37,90,1,17,11,0.8487394957983193
5,38,91,0,17,11,0.8571428571428571
5,39,91,0,18,10,0.8487394957983193
5,40,91,0,18,10,0.8487394957983193
5,41,90,1,18,10,0.8403361344537815
5,42,91,0,18,10,0.8487394957983193
5,43,91,0,16,12,0.865546218487395
5,44,90,1,18,10,0.8403361344537815
5,45,90,1,18,10,0.8403361344537815
5,46,90,1,17,11,0.8487394957983193
5,47,89,2,14,14,0.865546218487395
5,48,89,2,13,15,0.8739495798319328
6,6,85,6,20,8,0.7815126050420168
6,7,86,5,17,11,0.8151260504201681
6,8,84,7,17,11,0.7983193277310925
6,9,87,4,16,12,0.8319327731092437
6,10,87,4,16,12,0.8319327731092437
6,11,87,4,16,12,0.8319327731092437
6,12,87,4,16,12,0.8319327731092437
6,13,87,4,18,10,0.8151260504201681
6,14,85,6,18,10,0.7983193277310925
6,15,88,3,19,9,0.8151260504201681
6,16,89,2,19,9,0.8235294117647058
6,17,89,2,20,8,0.8151260504201681
6,18,88,3,21,7,0.7983193277310925
6,19,89,2,21,7,0.8067226890756303
6,20,89,2,20,8,0.8151260504201681
6,21,89,2,20,8,0.8151260504201681
6,22,89,2,18,10,0.8319327731092437
6,23,89,2,16,12,0.8487394957983193
6,24,88,3,14,14,0.8571428571428571
6,25,89,2,16,12,0.8487394957983193
6,26,90,1,16,12,0.8571428571428571
6,27,89,2,19,9,0.8235294117647058
6,28,89,2,18,10,0.8319327731092437
6,29,90,1,17,11,0.8487394957983193
6,30,88,3,18,10,0.8235294117647058
6,31,88,3,19,9,0.8151260504201681
6,32,88,3,19,9,0.8151260504201681
6,33,89,2,19,9,0.8235294117647058
6,34,89,2,19,9,0.8235294117647058
6,35,89,2,18,10,0.8319327731092437
6,36,89,2,18,10,0.8319327731092437
6,37,88,3,19,9,0.8151260504201681
6,38,89,2,18,10,0.8319327731092437
6,39,90,1,19,9,0.8319327731092437
6,40,90,1,18,10,0.8403361344537815
6,41,90,1,18,10,0.8403361344537815
6,42,90,1,18,10,0.8403361344537815
6,43,90,1,18,10,0.8403361344537815
6,44,89,2,18,10,0.8319327731092437
6,45,89,2,18,10,0.8319327731092437
6,46,89,2,18,10,0.8319327731092437
6,47,89,2,14,14,0.865546218487395
6,48,89,2,14,14,0.865546218487395
7,7,86,5,17,11,0.8151260504201681
7,8,87,4,17,11,0.8235294117647058
7,9,87,4,18,10,0.8151260504201681
7,10,89,2,17,11,0.8403361344537815
7,11,89,2,17,11,0.8403361344537815
7,12,89,2,17,11,0.8403361344537815
7,13,87,4,18,10,0.8151260504201681
7,14,87,4,18,10,0.8151260504201681
7,15,88,3,19,9,0.8151260504201681
7,16,89,2,19,9,0.8235294117647058
7,17,89,2,19,9,0.8235294117647058
7,18,89,2,21,7,0.8067226890756303
7,19,89,2,20,8,0.8151260504201681
7,20,89,2,20,8,0.8151260504201681
7,21,89,2,18,10,0.8319327731092437
7,22,89,2,18,10,0.8319327731092437
7,23,88,3,18,10,0.8235294117647058
7,24,88,3,19,9,0.8151260504201681
7,25,88,3,17,11,0.8319327731092437
7,26,90,1,19,9,0.8319327731092437
7,27,90,1,18,10,0.8403361344537815
7,28,90,1,17,11,0.8487394957983193
7,29,89,2,19,9,0.8235294117647058
7,30,89,2,18,10,0.8319327731092437
7,31,88,3,19,9,0.8151260504201681
7,32,87,4,20,8,0.7983193277310925
7,33,89,2,19,9,0.8235294117647058
7,34,89,2,19,9,0.8235294117647058
7,35,89,2,17,11,0.8403361344537815
7,36,89,2,16,12,0.8487394957983193
7,37,89,2,16,12,0.8487394957983193
7,38,88,3,17,11,0.8319327731092437
7,39,89,2,16,12,0.8487394957983193
7,40,89,2,17,11,0.8403361344537815
7,41,89,2,18,10,0.8319327731092437
7,42,89,2,18,10,0.8319327731092437
7,43,89,2,18,10,0.8319327731092437
7,44,89,2,17,11,0.8403361344537815
7,45,89,2,18,10,0.8319327731092437
7,46,89,2,17,11,0.8403361344537815
7,47,89,2,15,13,0.8571428571428571
7,48,88,3,14,14,0.8571428571428571
8,8,91,0,27,1,0.773109243697479
8,9,89,2,18,10,0.8319327731092437
8,10,89,2,19,9,0.8235294117647058
8,11,89,2,19,9,0.8235294117647058
8,12,89,2,19,9,0.8235294117647058
8,13,89,2,17,11,0.8403361344537815
8,14,87,4,16,12,0.8319327731092437
8,15,88,3,17,11,0.8319327731092437
8,16,89,2,18,10,0.8319327731092437
8,17,86,5,17,11,0.8151260504201681
8,18,88,3,18,10,0.8235294117647058
8,19,88,3,19,9,0.8151260504201681
8,20,88,3,20,8,0.8067226890756303
8,21,88,3,20,8,0.8067226890756303
8,22,88,3,18,10,0.8235294117647058
8,23,86,5,18,10,0.8067226890756303
8,24,85,6,17,11,0.8067226890756303
8,25,87,4,18,10,0.8151260504201681
8,26,90,1,18,10,0.8403361344537815
8,27,90,1,19,9,0.8319327731092437
8,28,89,2,18,10,0.8319327731092437
8,29,89,2,17,11,0.8403361344537815
8,30,89,2,19,9,0.8235294117647058
8,31,90,1,20,8,0.8235294117647058
8,32,90,1,21,7,0.8151260504201681
8,33,90,1,20,8,0.8235294117647058
8,34,89,2,20,8,0.8151260504201681
8,35,89,2,20,8,0.8151260504201681
8,36,89,2,18,10,0.8319327731092437
8,37,90,1,18,10,0.8403361344537815
8,38,90,1,18,10,0.8403361344537815
8,39,89,2,18,10,0.8319327731092437
8,40,89,2,18,10,0.8319327731092437
8,41,89,2,19,9,0.8235294117647058
8,42,90,1,19,9,0.8319327731092437
8,43,90,1,18,10,0.8403361344537815
8,44,89,2,18,10,0.8319327731092437
8,45,89,2,20,8,0.8151260504201681
8,46,90,1,18,10,0.8403361344537815
8,47,89,2,15,13,0.8571428571428571
8,48,89,2,13,15,0.8739495798319328
9,9,88,3,22,6,0.7899159663865546
9,10,90,1,21,7,0.8151260504201681
9,11,90,1,21,7,0.8151260504201681
9,12,90,1,21,7,0.8151260504201681
9,13,87,4,13,15,0.8571428571428571
9,14,90,1,18,10,0.8403361344537815
9,15,90,1,18,10,0.8403361344537815
9,16,89,2,19,9,0.8235294117647058
9,17,86,5,18,10,0.8067226890756303
9,18,89,2,20,8,0.8151260504201681
9,19,89,2,21,7,0.8067226890756303
9,20,89,2,20,8,0.8151260504201681
9,21,89,2,21,7,0.8067226890756303
9,22,88,3,18,10,0.8235294117647058
9,23,88,3,16,12,0.8403361344537815
9,24,89,2,17,11,0.8403361344537815
9,25,86,5,17,11,0.8151260504201681
9,26,89,2,18,10,0.8319327731092437
9,27,89,2,19,9,0.8235294117647058
9,28,89,2,19,9,0.8235294117647058
9,29,89,2,19,9,0.8235294117647058
9,30,90,1,18,10,0.8403361344537815
9,31,90,1,18,10,0.8403361344537815
9,32,90,1,19,9,0.8319327731092437
9,33,89,2,19,9,0.8235294117647058
9,34,89,2,19,9,0.8235294117647058
9,35,89,2,19,9,0.8235294117647058
9,36,89,2,18,10,0.8319327731092437
9,37,89,2,18,10,0.8319327731092437
9,38,89,2,18,10,0.8319327731092437
9,39,90,1,18,10,0.8403361344537815
9,40,90,1,18,10,0.8403361344537815
9,41,90,1,18,10,0.8403361344537815
9,42,90,1,18,10,0.8403361344537815
9,43,90,1,18,10,0.8403361344537815
9,44,90,1,18,10,0.8403361344537815
9,45,89,2,20,8,0.8151260504201681
9,46,90,1,18,10,0.8403361344537815
9,47,89,2,15,13,0.8571428571428571
9,48,89,2,13,15,0.8739495798319328
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,88,3,18,10,0.8235294117647058
10,14,91,0,28,0,0.7647058823529411
10,15,91,0,26,2,0.7815126050420168
10,16,89,2,27,1,0.7563025210084033
10,17,90,1,26,2,0.773109243697479
10,18,89,2,19,9,0.8235294117647058
10,19,90,1,22,6,0.8067226890756303
10,20,90,1,23,5,0.7983193277310925
10,21,90,1,21,7,0.8151260504201681
10,22,88,3,20,8,0.8067226890756303
10,23,88,3,19,9,0.8151260504201681
10,24,89,2,18,10,0.8319327731092437
10,25,87,4,17,11,0.8235294117647058
10,26,88,3,19,9,0.8151260504201681
10,27,90,1,20,8,0.8235294117647058
10,28,89,2,20,8,0.8151260504201681
10,29,89,2,19,9,0.8235294117647058
10,30,90,1,18,10,0.8403361344537815
10,31,90,1,18,10,0.8403361344537815
10,32,90,1,19,9,0.8319327731092437
10,33,90,1,19,9,0.8319327731092437
10,34,89,2,19,9,0.8235294117647058
10,35,89,2,19,9,0.8235294117647058
10,36,89,2,18,10,0.8319327731092437
10,37,89,2,18,10,0.8319327731092437
10,38,89,2,18,10,0.8319327731092437
10,39,90,1,18,10,0.8403361344537815
10,40,90,1,18,10,0.8403361344537815
10,41,90,1,18,10,0.8403361344537815
10,42,90,1,18,10,0.8403361344537815
10,43,90,1,18,10,0.8403361344537815
10,44,90,1,18,10,0.8403361344537815
10,45,89,2,20,8,0.8151260504201681
10,46,90,1,18,10,0.8403361344537815
10,47,89,2,14,14,0.865546218487395
10,48,89,2,13,15,0.8739495798319328
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,88,3,18,10,0.8235294117647058
11,14,91,0,28,0,0.7647058823529411
11,15,91,0,26,2,0.7815126050420168
11,16,89,2,27,1,0.7563025210084033
11,17,90,1,26,2,0.773109243697479
11,18,89,2,19,9,0.8235294117647058
11,19,90,1,23,5,0.7983193277310925
11,20,90,1,23,5,0.7983193277310925
11,21,90,1,22,6,0.8067226890756303
11,22,88,3,20,8,0.8067226890756303
11,23,88,3,19,9,0.8151260504201681
11,24,89,2,18,10,0.8319327731092437
11,25,87,4,17,11,0.8235294117647058
11,26,88,3,19,9,0.8151260504201681
11,27,90,1,20,8,0.8235294117647058
11,28,89,2,20,8,0.8151260504201681
11,29,89,2,19,9,0.8235294117647058
11,30,90,1,19,9,0.8319327731092437
11,31,90,1,18,10,0.8403361344537815
11,32,90,1,19,9,0.8319327731092437
11,33,90,1,19,9,0.8319327731092437
11,34,89,2,19,9,0.8235294117647058
11,35,89,2,19,9,0.8235294117647058
11,36,89,2,18,10,0.8319327731092437
11,37,89,2,18,10,0.8319327731092437
11,38,89,2,18,10,0.8319327731092437
11,39,90,1,18,10,0.8403361344537815
11,40,90,1,18,10,0.8403361344537815
11,41,90,1,18,10,0.8403361344537815
11,42,90,1,18,10,0.8403361344537815
11,43,90,1,18,10,0.8403361344537815
11,44,90,1,18,10,0.8403361344537815
11,45,89,2,20,8,0.8151260504201681
11,46,90,1,18,10,0.8403361344537815
11,47,89,2,14,14,0.865546218487395
11,48,89,2,13,15,0.8739495798319328
12,12,91,0,25,3,0.7899159663865546
12,13,88,3,18,10,0.8235294117647058
12,14,91,0,28,0,0.7647058823529411
12,15,91,0,26,2,0.7815126050420168
12,16,89,2,27,1,0.7563025210084033
12,17,90,1,26,2,0.773109243697479
12,18,89,2,19,9,0.8235294117647058
12,19,90,1,22,6,0.8067226890756303
12,20,90,1,23,5,0.7983193277310925
12,21,90,1,21,7,0.8151260504201681
12,22,88,3,20,8,0.8067226890756303
12,23,88,3,19,9,0.8151260504201681
12,24,89,2,18,10,0.8319327731092437
12,25,87,4,17,11,0.8235294117647058
12,26,88,3,19,9,0.8151260504201681
12,27,90,1,20,8,0.8235294117647058
12,28,89,2,20,8,0.8151260504201681
12,29,89,2,19,9,0.8235294117647058
12,30,90,1,19,9,0.8319327731092437
12,31,90,1,18,10,0.8403361344537815
12,32,90,1,19,9,0.8319327731092437
12,33,90,1,19,9,0.8319327731092437
12,34,89,2,19,9,0.8235294117647058
12,35,89,2,19,9,0.8235294117647058
12,36,89,2,18,10,0.8319327731092437
12,37,89,2,18,10,0.8319327731092437
12,38,89,2,18,10,0.8319327731092437
12,39,90,1,18,10,0.8403361344537815
12,40,90,1,18,10,0.8403361344537815
12,41,90,1,18,10,0.8403361344537815
12,42,90,1,18,10,0.8403361344537815
12,43,90,1,18,10,0.8403361344537815
12,44,90,1,18,10,0.8403361344537815
12,45,89,2,20,8,0.8151260504201681
12,46,90,1,18,10,0.8403361344537815
12,47,89,2,14,14,0.865546218487395
12,48,89,2,13,15,0.8739495798319328
13,13,88,3,19,9,0.8151260504201681
13,14,89,2,26,2,0.7647058823529411
13,15,91,0,26,2,0.7815126050420168
13,16,89,2,28,0,0.7478991596638656
13,17,90,1,27,1,0.7647058823529411
13,18,89,2,20,8,0.8151260504201681
13,19,89,2,24,4,0.7815126050420168
13,20,89,2,24,4,0.7815126050420168
13,21,89,2,23,5,0.7899159663865546
13,22,88,3,21,7,0.7983193277310925
13,23,88,3,19,9,0.8151260504201681
13,24,89,2,16,12,0.8487394957983193
13,25,87,4,16,12,0.8319327731092437
13,26,88,3,18,10,0.8235294117647058
13,27,89,2,19,9,0.8235294117647058
13,28,89,2,20,8,0.8151260504201681
13,29,89,2,19,9,0.8235294117647058
13,30,89,2,18,10,0.8319327731092437
13,31,90,1,18,10,0.8403361344537815
13,32,90,1,19,9,0.8319327731092437
13,33,90,1,19,9,0.8319327731092437
13,34,89,2,19,9,0.8235294117647058
13,35,89,2,19,9,0.8235294117647058
13,36,89,2,18,10,0.8319327731092437
13,37,89,2,18,10,0.8319327731092437
13,38,89,2,18,10,0.8319327731092437
13,39,90,1,18,10,0.8403361344537815
13,40,90,1,18,10,0.8403361344537815
13,41,90,1,18,10,0.8403361344537815
13,42,90,1,18,10,0.8403361344537815
13,43,90,1,18,10,0.8403361344537815
13,44,89,2,18,10,0.8319327731092437
13,45,88,3,19,9,0.8151260504201681
13,46,89,2,17,11,0.8403361344537815
13,47,88,3,14,14,0.8571428571428571
13,48,88,3,12,16,0.8739495798319328
14,14,91,0,25,3,0.7899159663865546
14,15,90,1,27,1,0.7647058823529411
14,16,90,1,26,2,0.773109243697479
14,17,90,1,25,3,0.7815126050420168
14,18,89,2,22,6,0.7983193277310925
14,19,89,2,22,6,0.7983193277310925
14,20,89,2,23,5,0.7899159663865546
14,21,90,1,23,5,0.7983193277310925
14,22,88,3,21,7,0.7983193277310925
14,23,88,3,19,9,0.8151260504201681
14,24,88,3,18,10,0.8235294117647058
14,25,86,5,18,10,0.8067226890756303
14,26,89,2,19,9,0.8235294117647058
14,27,90,1,20,8,0.8235294117647058
14,28,89,2,20,8,0.8151260504201681
14,29,88,3,18,10,0.8235294117647058
14,30,90,1,17,11,0.8487394957983193
14,31,90,1,19,9,0.8319327731092437
14,32,90,1,19,9,0.8319327731092437
14,33,89,2,18,10,0.8319327731092437
14,34,89,2,18,10,0.8319327731092437
14,35,89,2,19,9,0.8235294117647058
14,36,89,2,17,11,0.8403361344537815
14,37,89,2,18,10,0.8319327731092437
14,38,89,2,18,10,0.8319327731092437
14,39,89,2,18,10,0.8319327731092437
14,40,89,2,18,10,0.8319327731092437
14,41,90,1,18,10,0.8403361344537815
14,42,90,1,18,10,0.8403361344537815
14,43,90,1,18,10,0.8403361344537815
14,44,89,2,18,10,0.8319327731092437
14,45,88,3,19,9,0.8151260504201681
14,46,90,1,18,10,0.8403361344537815
14,47,88,3,14,14,0.8571428571428571
14,48,88,3,12,16,0.8739495798319328
15,15,91,0,28,0,0.7647058823529411
15,16,88,3,26,2,0.7563025210084033
15,17,86,5,21,7,0.7815126050420168
15,18,89,2,24,4,0.7815126050420168
15,19,89,2,24,4,0.7815126050420168
15,20,89,2,24,4,0.7815126050420168
15,21,90,1,24,4,0.7899159663865546
15,22,87,4,21,7,0.7899159663865546
15,23,87,4,21,7,0.7899159663865546
15,24,88,3,20,8,0.8067226890756303
15,25,88,3,17,11,0.8319327731092437
15,26,89,2,17,11,0.8403361344537815
15,27,90,1,19,9,0.8319327731092437
15,28,89,2,18,10,0.8319327731092437
15,29,88,3,18,10,0.8235294117647058
15,30,90,1,20,8,0.8235294117647058
15,31,90,1,20,8,0.8235294117647058
15,32,89,2,20,8,0.8151260504201681
15,33,89,2,20,8,0.8151260504201681
15,34,88,3,18,10,0.8235294117647058
15,35,88,3,18,10,0.8235294117647058
15,36,88,3,17,11,0.8319327731092437
15,37,88,3,17,11,0.8319327731092437
15,38,88,3,17,11,0.8319327731092437
15,39,89,2,19,9,0.8235294117647058
15,40,89,2,18,10,0.8319327731092437
15,41,89,2,19,9,0.8235294117647058
15,42,89,2,19,9,0.8235294117647058
15,43,90,1,19,9,0.8319327731092437
15,44,89,2,17,11,0.8403361344537815
15,45,89,2,17,11,0.8403361344537815
15,46,90,1,18,10,0.8403361344537815
15,47,88,3,15,13,0.8487394957983193
15,48,88,3,13,15,0.865546218487395
16,16,89,2,25,3,0.773109243697479
16,17,89,2,25,3,0.773109243697479
16,18,90,1,22,6,0.8067226890756303
16,19,89,2,24,4,0.7815126050420168
16,20,89,2,19,9,0.8235294117647058
16,21,88,3,22,6,0.7899159663865546
16,22,89,2,22,6,0.7983193277310925
16,23,87,4,22,6,0.7815126050420168
16,24,86,5,20,8,0.7899159663865546
16,25,86,5,20,8,0.7899159663865546
16,26,88,3,16,12,0.8403361344537815
16,27,89,2,17,11,0.8403361344537815
16,28,91,0,17,11,0.8571428571428571
16,29,91,0,18,10,0.8487394957983193
16,30,91,0,21,7,0.8235294117647058
16,31,91,0,20,8,0.8319327731092437
16,32,91,0,20,8,0.8319327731092437
16,33,91,0,20,8,0.8319327731092437
16,34,89,2,20,8,0.8151260504201681
16,35,89,2,20,8,0.8151260504201681
16,36,89,2,20,8,0.8151260504201681
16,37,88,3,20,8,0.8067226890756303
16,38,88,3,19,9,0.8151260504201681
16,39,90,1,20,8,0.8235294117647058
16,40,90,1,20,8,0.8235294117647058
16,41,90,1,20,8,0.8235294117647058
16,42,90,1,20,8,0.8235294117647058
16,43,89,2,20,8,0.8151260504201681
16,44,89,2,18,10,0.8319327731092437
16,45,88,3,15,13,0.8487394957983193
16,46,88,3,16,12,0.8403361344537815
16,47,88,3,13,15,0.865546218487395
16,48,88,3,11,17,0.8823529411764706
17,17,88,3,27,1,0.7478991596638656
17,18,89,2,22,6,0.7983193277310925
17,19,90,1,24,4,0.7899159663865546
17,20,88,3,20,8,0.8067226890756303
17,21,88,3,21,7,0.7983193277310925
17,22,89,2,22,6,0.7983193277310925
17,23,86,5,20,8,0.7899159663865546
17,24,86,5,20,8,0.7899159663865546
17,25,86,5,17,11,0.8151260504201681
17,26,88,3,18,10,0.8235294117647058
17,27,88,3,16,12,0.8403361344537815
17,28,90,1,18,10,0.8403361344537815
17,29,89,2,19,9,0.8235294117647058
17,30,90,1,20,8,0.8235294117647058
17,31,90,1,20,8,0.8235294117647058
17,32,90,1,21,7,0.8151260504201681
17,33,90,1,21,7,0.8151260504201681
