features_begin_index,features_mid_index,tn,fp,fn,tp,acc
2,18,89,2,8,20,0.9159663865546218
2,19,88,3,8,20,0.907563025210084
2,20,88,3,10,18,0.8907563025210085
2,21,89,2,10,18,0.8991596638655462
2,22,89,2,9,19,0.907563025210084
2,23,89,2,10,18,0.8991596638655462
2,24,88,3,10,18,0.8907563025210085
2,25,89,2,9,19,0.907563025210084
2,26,89,2,10,18,0.8991596638655462
2,27,89,2,11,17,0.8907563025210085
2,28,89,2,11,17,0.8907563025210085
2,29,89,2,11,17,0.8907563025210085
2,30,89,2,10,18,0.8991596638655462
2,31,89,2,10,18,0.8991596638655462
2,32,89,2,10,18,0.8991596638655462
2,33,89,2,10,18,0.8991596638655462
2,34,89,2,10,18,0.8991596638655462
2,35,89,2,10,18,0.8991596638655462
2,36,88,3,9,19,0.8991596638655462
2,37,88,3,10,18,0.8907563025210085
2,38,88,3,10,18,0.8907563025210085
2,39,88,3,9,19,0.8991596638655462
2,40,87,4,10,18,0.8823529411764706
2,41,87,4,10,18,0.8823529411764706
2,42,88,3,9,19,0.8991596638655462
2,43,88,3,9,19,0.8991596638655462
2,44,88,3,9,19,0.8991596638655462
2,45,88,3,9,19,0.8991596638655462
2,46,87,4,10,18,0.8823529411764706
2,47,87,4,9,19,0.8907563025210085
2,48,87,4,10,18,0.8823529411764706
2,49,88,3,11,17,0.8823529411764706
2,50,89,2,11,17,0.8907563025210085
2,51,89,2,11,17,0.8907563025210085
2,52,90,1,10,18,0.907563025210084
2,53,90,1,8,20,0.9243697478991597
2,54,90,1,6,22,0.9411764705882353
3,3,88,3,7,21,0.9159663865546218
3,4,86,5,8,20,0.8907563025210085
3,5,87,4,10,18,0.8823529411764706
3,6,88,3,11,17,0.8823529411764706
3,7,89,2,13,15,0.8739495798319328
3,8,87,4,12,16,0.865546218487395
3,9,87,4,13,15,0.8571428571428571
3,10,89,2,11,17,0.8907563025210085
3,11,89,2,11,17,0.8907563025210085
3,12,89,2,11,17,0.8907563025210085
3,13,89,2,11,17,0.8907563025210085
3,14,89,2,7,21,0.9243697478991597
3,15,89,2,6,22,0.9327731092436975
3,16,88,3,7,21,0.9159663865546218
3,17,88,3,8,20,0.907563025210084
3,18,89,2,9,19,0.907563025210084
3,19,88,3,7,21,0.9159663865546218
3,20,88,3,10,18,0.8907563025210085
3,21,89,2,9,19,0.907563025210084
3,22,89,2,9,19,0.907563025210084
3,23,89,2,11,17,0.8907563025210085
3,24,89,2,11,17,0.8907563025210085
3,25,89,2,10,18,0.8991596638655462
3,26,89,2,11,17,0.8907563025210085
3,27,89,2,11,17,0.8907563025210085
3,28,89,2,11,17,0.8907563025210085
3,29,89,2,11,17,0.8907563025210085
3,30,89,2,10,18,0.8991596638655462
3,31,90,1,11,17,0.8991596638655462
3,32,90,1,11,17,0.8991596638655462
3,33,90,1,11,17,0.8991596638655462
3,34,90,1,11,17,0.8991596638655462
3,35,90,1,11,17,0.8991596638655462
3,36,90,1,11,17,0.8991596638655462
3,37,90,1,11,17,0.8991596638655462
3,38,90,1,10,18,0.907563025210084
3,39,89,2,10,18,0.8991596638655462
3,40,89,2,11,17,0.8907563025210085
3,41,89,2,11,17,0.8907563025210085
3,42,89,2,10,18,0.8991596638655462
3,43,89,2,10,18,0.8991596638655462
3,44,89,2,10,18,0.8991596638655462
3,45,89,2,10,18,0.8991596638655462
3,46,89,2,10,18,0.8991596638655462
3,47,89,2,10,18,0.8991596638655462
3,48,89,2,11,17,0.8907563025210085
3,49,89,2,11,17,0.8907563025210085
3,50,89,2,12,16,0.8823529411764706
3,51,89,2,12,16,0.8823529411764706
3,52,90,1,11,17,0.8991596638655462
3,53,90,1,8,20,0.9243697478991597
3,54,90,1,6,22,0.9411764705882353
4,4,86,5,5,23,0.9159663865546218
4,5,89,2,10,18,0.8991596638655462
4,6,87,4,10,18,0.8823529411764706
4,7,89,2,10,18,0.8991596638655462
4,8,88,3,11,17,0.8823529411764706
4,9,87,4,11,17,0.8739495798319328
4,10,89,2,9,19,0.907563025210084
4,11,89,2,9,19,0.907563025210084
4,12,89,2,9,19,0.907563025210084
4,13,89,2,10,18,0.8991596638655462
4,14,90,1,9,19,0.9159663865546218
4,15,89,2,8,20,0.9159663865546218
4,16,89,2,9,19,0.907563025210084
4,17,89,2,9,19,0.907563025210084
4,18,89,2,11,17,0.8907563025210085
4,19,88,3,8,20,0.907563025210084
4,20,89,2,10,18,0.8991596638655462
4,21,89,2,11,17,0.8907563025210085
4,22,89,2,9,19,0.907563025210084
4,23,89,2,11,17,0.8907563025210085
4,24,89,2,11,17,0.8907563025210085
4,25,89,2,12,16,0.8823529411764706
4,26,89,2,12,16,0.8823529411764706
4,27,89,2,11,17,0.8907563025210085
4,28,89,2,12,16,0.8823529411764706
4,29,89,2,11,17,0.8907563025210085
4,30,89,2,10,18,0.8991596638655462
4,31,90,1,11,17,0.8991596638655462
4,32,90,1,11,17,0.8991596638655462
4,33,90,1,11,17,0.8991596638655462
4,34,90,1,11,17,0.8991596638655462
4,35,90,1,11,17,0.8991596638655462
4,36,89,2,11,17,0.8907563025210085
4,37,89,2,11,17,0.8907563025210085
4,38,89,2,10,18,0.8991596638655462
4,39,89,2,10,18,0.8991596638655462
4,40,89,2,11,17,0.8907563025210085
4,41,89,2,11,17,0.8907563025210085
4,42,89,2,11,17,0.8907563025210085
4,43,89,2,11,17,0.8907563025210085
4,44,89,2,11,17,0.8907563025210085
4,45,89,2,10,18,0.8991596638655462
4,46,89,2,11,17,0.8907563025210085
4,47,89,2,11,17,0.8907563025210085
4,48,89,2,11,17,0.8907563025210085
4,49,90,1,13,15,0.8823529411764706
4,50,90,1,12,16,0.8907563025210085
4,51,90,1,12,16,0.8907563025210085
4,52,90,1,11,17,0.8991596638655462
4,53,90,1,10,18,0.907563025210084
4,54,90,1,6,22,0.9411764705882353
5,5,86,5,12,16,0.8571428571428571
5,6,88,3,9,19,0.8991596638655462
5,7,89,2,9,19,0.907563025210084
5,8,88,3,13,15,0.865546218487395
5,9,88,3,13,15,0.865546218487395
5,10,90,1,11,17,0.8991596638655462
5,11,90,1,11,17,0.8991596638655462
5,12,90,1,11,17,0.8991596638655462
5,13,89,2,12,16,0.8823529411764706
5,14,90,1,9,19,0.9159663865546218
5,15,89,2,8,20,0.9159663865546218
5,16,88,3,9,19,0.8991596638655462
5,17,89,2,11,17,0.8907563025210085
5,18,90,1,12,16,0.8907563025210085
5,19,89,2,9,19,0.907563025210084
5,20,89,2,11,17,0.8907563025210085
5,21,89,2,12,16,0.8823529411764706
5,22,89,2,11,17,0.8907563025210085
5,23,89,2,10,18,0.8991596638655462
5,24,89,2,11,17,0.8907563025210085
5,25,89,2,11,17,0.8907563025210085
5,26,88,3,11,17,0.8823529411764706
5,27,90,1,10,18,0.907563025210084
5,28,90,1,11,17,0.8991596638655462
5,29,89,2,10,18,0.8991596638655462
5,30,89,2,9,19,0.907563025210084
5,31,90,1,10,18,0.907563025210084
5,32,90,1,9,19,0.9159663865546218
5,33,90,1,11,17,0.8991596638655462
5,34,90,1,11,17,0.8991596638655462
5,35,90,1,10,18,0.907563025210084
5,36,89,2,10,18,0.8991596638655462
5,37,89,2,10,18,0.8991596638655462
5,38,89,2,11,17,0.8907563025210085
5,39,89,2,11,17,0.8907563025210085
5,40,89,2,11,17,0.8907563025210085
5,41,90,1,11,17,0.8991596638655462
5,42,90,1,11,17,0.8991596638655462
5,43,90,1,11,17,0.8991596638655462
5,44,89,2,11,17,0.8907563025210085
5,45,90,1,11,17,0.8991596638655462
5,46,90,1,11,17,0.8991596638655462
5,47,90,1,11,17,0.8991596638655462
5,48,90,1,11,17,0.8991596638655462
5,49,90,1,13,15,0.8823529411764706
5,50,90,1,11,17,0.8991596638655462
5,51,90,1,12,16,0.8907563025210085
5,52,90,1,11,17,0.8991596638655462
5,53,90,1,10,18,0.907563025210084
5,54,90,1,8,20,0.9243697478991597
6,6,89,2,10,18,0.8991596638655462
6,7,88,3,4,24,0.9411764705882353
6,8,88,3,12,16,0.8739495798319328
6,9,88,3,12,16,0.8739495798319328
6,10,90,1,11,17,0.8991596638655462
6,11,90,1,11,17,0.8991596638655462
6,12,90,1,11,17,0.8991596638655462
6,13,89,2,10,18,0.8991596638655462
6,14,90,1,11,17,0.8991596638655462
6,15,90,1,13,15,0.8823529411764706
6,16,90,1,13,15,0.8823529411764706
6,17,89,2,11,17,0.8907563025210085
6,18,90,1,13,15,0.8823529411764706
6,19,89,2,12,16,0.8823529411764706
6,20,89,2,12,16,0.8823529411764706
6,21,88,3,12,16,0.8739495798319328
6,22,89,2,11,17,0.8907563025210085
6,23,90,1,12,16,0.8907563025210085
6,24,90,1,12,16,0.8907563025210085
6,25,90,1,12,16,0.8907563025210085
6,26,90,1,11,17,0.8991596638655462
6,27,90,1,9,19,0.9159663865546218
6,28,90,1,10,18,0.907563025210084
6,29,90,1,10,18,0.907563025210084
6,30,90,1,8,20,0.9243697478991597
6,31,90,1,9,19,0.9159663865546218
6,32,90,1,8,20,0.9243697478991597
6,33,90,1,10,18,0.907563025210084
6,34,90,1,10,18,0.907563025210084
6,35,90,1,9,19,0.9159663865546218
6,36,89,2,9,19,0.907563025210084
6,37,89,2,9,19,0.907563025210084
6,38,89,2,10,18,0.8991596638655462
6,39,89,2,10,18,0.8991596638655462
6,40,89,2,10,18,0.8991596638655462
6,41,90,1,10,18,0.907563025210084
6,42,90,1,10,18,0.907563025210084
6,43,90,1,10,18,0.907563025210084
6,44,89,2,10,18,0.8991596638655462
6,45,90,1,10,18,0.907563025210084
6,46,90,1,10,18,0.907563025210084
6,47,90,1,10,18,0.907563025210084
6,48,90,1,11,17,0.8991596638655462
6,49,90,1,13,15,0.8823529411764706
6,50,90,1,12,16,0.8907563025210085
6,51,90,1,12,16,0.8907563025210085
6,52,90,1,11,17,0.8991596638655462
6,53,90,1,10,18,0.907563025210084
6,54,90,1,9,19,0.9159663865546218
7,7,88,3,11,17,0.8823529411764706
7,8,86,5,9,19,0.8823529411764706
7,9,87,4,10,18,0.8823529411764706
7,10,89,2,11,17,0.8907563025210085
7,11,89,2,11,17,0.8907563025210085
7,12,89,2,11,17,0.8907563025210085
7,13,89,2,11,17,0.8907563025210085
7,14,89,2,12,16,0.8823529411764706
7,15,89,2,12,16,0.8823529411764706
7,16,89,2,10,18,0.8991596638655462
7,17,88,3,11,17,0.8823529411764706
7,18,89,2,11,17,0.8907563025210085
7,19,88,3,13,15,0.865546218487395
7,20,89,2,13,15,0.8739495798319328
7,21,90,1,13,15,0.8823529411764706
7,22,89,2,12,16,0.8823529411764706
7,23,90,1,12,16,0.8907563025210085
7,24,90,1,12,16,0.8907563025210085
7,25,90,1,10,18,0.907563025210084
7,26,90,1,10,18,0.907563025210084
7,27,90,1,9,19,0.9159663865546218
7,28,90,1,10,18,0.907563025210084
7,29,90,1,9,19,0.9159663865546218
7,30,90,1,8,20,0.9243697478991597
7,31,90,1,8,20,0.9243697478991597
7,32,90,1,7,21,0.9327731092436975
7,33,90,1,9,19,0.9159663865546218
7,34,90,1,9,19,0.9159663865546218
7,35,90,1,9,19,0.9159663865546218
7,36,90,1,9,19,0.9159663865546218
7,37,90,1,9,19,0.9159663865546218
7,38,89,2,10,18,0.8991596638655462
7,39,90,1,10,18,0.907563025210084
7,40,89,2,10,18,0.8991596638655462
7,41,90,1,10,18,0.907563025210084
7,42,90,1,10,18,0.907563025210084
7,43,90,1,12,16,0.8907563025210085
7,44,90,1,11,17,0.8991596638655462
7,45,90,1,11,17,0.8991596638655462
7,46,90,1,11,17,0.8991596638655462
7,47,90,1,12,16,0.8907563025210085
7,48,90,1,12,16,0.8907563025210085
7,49,90,1,13,15,0.8823529411764706
7,50,90,1,11,17,0.8991596638655462
7,51,90,1,12,16,0.8907563025210085
7,52,90,1,11,17,0.8991596638655462
7,53,91,0,10,18,0.9159663865546218
7,54,90,1,10,18,0.907563025210084
8,8,89,2,18,10,0.8319327731092437
8,9,88,3,16,12,0.8403361344537815
8,10,88,3,14,14,0.8571428571428571
8,11,88,3,14,14,0.8571428571428571
8,12,88,3,14,14,0.8571428571428571
8,13,90,1,13,15,0.8823529411764706
8,14,91,0,12,16,0.8991596638655462
8,15,91,0,9,19,0.9243697478991597
8,16,90,1,10,18,0.907563025210084
8,17,89,2,8,20,0.9159663865546218
8,18,89,2,9,19,0.907563025210084
8,19,89,2,9,19,0.907563025210084
8,20,89,2,11,17,0.8907563025210085
8,21,89,2,9,19,0.907563025210084
8,22,88,3,9,19,0.8991596638655462
8,23,90,1,9,19,0.9159663865546218
8,24,90,1,10,18,0.907563025210084
8,25,90,1,9,19,0.9159663865546218
8,26,91,0,11,17,0.907563025210084
8,27,90,1,9,19,0.9159663865546218
8,28,90,1,10,18,0.907563025210084
8,29,90,1,9,19,0.9159663865546218
8,30,90,1,9,19,0.9159663865546218
8,31,91,0,8,20,0.9327731092436975
8,32,90,1,8,20,0.9243697478991597
8,33,90,1,9,19,0.9159663865546218
8,34,90,1,10,18,0.907563025210084
8,35,90,1,10,18,0.907563025210084
8,36,90,1,10,18,0.907563025210084
8,37,90,1,10,18,0.907563025210084
8,38,89,2,11,17,0.8907563025210085
8,39,90,1,11,17,0.8991596638655462
8,40,90,1,10,18,0.907563025210084
8,41,90,1,11,17,0.8991596638655462
8,42,90,1,11,17,0.8991596638655462
8,43,90,1,12,16,0.8907563025210085
8,44,89,2,11,17,0.8907563025210085
8,45,90,1,12,16,0.8907563025210085
8,46,90,1,12,16,0.8907563025210085
8,47,90,1,12,16,0.8907563025210085
8,48,90,1,12,16,0.8907563025210085
8,49,90,1,13,15,0.8823529411764706
8,50,90,1,11,17,0.8991596638655462
8,51,90,1,12,16,0.8907563025210085
8,52,90,1,11,17,0.8991596638655462
8,53,91,0,10,18,0.9159663865546218
8,54,90,1,10,18,0.907563025210084
9,9,88,3,19,9,0.8151260504201681
9,10,88,3,16,12,0.8403361344537815
9,11,88,3,16,12,0.8403361344537815
9,12,88,3,16,12,0.8403361344537815
9,13,89,2,11,17,0.8907563025210085
9,14,90,1,11,17,0.8991596638655462
9,15,90,1,13,15,0.8823529411764706
9,16,88,3,11,17,0.8823529411764706
9,17,87,4,13,15,0.8571428571428571
9,18,88,3,12,16,0.8739495798319328
9,19,89,2,10,18,0.8991596638655462
9,20,88,3,11,17,0.8823529411764706
9,21,88,3,10,18,0.8907563025210085
9,22,88,3,10,18,0.8907563025210085
9,23,90,1,10,18,0.907563025210084
9,24,90,1,11,17,0.8991596638655462
9,25,90,1,11,17,0.8991596638655462
9,26,91,0,12,16,0.8991596638655462
9,27,90,1,10,18,0.907563025210084
9,28,89,2,11,17,0.8907563025210085
9,29,89,2,9,19,0.907563025210084
9,30,89,2,8,20,0.9159663865546218
9,31,90,1,8,20,0.9243697478991597
9,32,90,1,8,20,0.9243697478991597
9,33,90,1,9,19,0.9159663865546218
9,34,91,0,10,18,0.9159663865546218
9,35,90,1,10,18,0.907563025210084
9,36,90,1,10,18,0.907563025210084
9,37,90,1,10,18,0.907563025210084
9,38,90,1,10,18,0.907563025210084
9,39,90,1,10,18,0.907563025210084
9,40,90,1,11,17,0.8991596638655462
9,41,90,1,11,17,0.8991596638655462
9,42,90,1,10,18,0.907563025210084
9,43,90,1,11,17,0.8991596638655462
9,44,90,1,11,17,0.8991596638655462
9,45,90,1,12,16,0.8907563025210085
9,46,90,1,12,16,0.8907563025210085
9,47,90,1,12,16,0.8907563025210085
9,48,90,1,12,16,0.8907563025210085
9,49,90,1,15,13,0.865546218487395
9,50,90,1,13,15,0.8823529411764706
9,51,90,1,12,16,0.8907563025210085
9,52,90,1,11,17,0.8991596638655462
9,53,91,0,10,18,0.9159663865546218
9,54,90,1,9,19,0.9159663865546218
10,10,91,0,25,3,0.7899159663865546
10,11,91,0,25,3,0.7899159663865546
10,12,91,0,25,3,0.7899159663865546
10,13,89,2,13,15,0.8739495798319328
10,14,88,3,12,16,0.8739495798319328
10,15,88,3,12,16,0.8739495798319328
10,16,87,4,11,17,0.8739495798319328
10,17,87,4,10,18,0.8823529411764706
10,18,89,2,9,19,0.907563025210084
10,19,87,4,9,19,0.8907563025210085
10,20,89,2,12,16,0.8823529411764706
10,21,87,4,10,18,0.8823529411764706
10,22,88,3,10,18,0.8907563025210085
10,23,89,2,11,17,0.8907563025210085
10,24,89,2,10,18,0.8991596638655462
10,25,90,1,11,17,0.8991596638655462
10,26,91,0,13,15,0.8907563025210085
10,27,90,1,11,17,0.8991596638655462
10,28,89,2,11,17,0.8907563025210085
10,29,89,2,9,19,0.907563025210084
10,30,89,2,8,20,0.9159663865546218
10,31,90,1,8,20,0.9243697478991597
10,32,90,1,8,20,0.9243697478991597
10,33,90,1,9,19,0.9159663865546218
10,34,90,1,10,18,0.907563025210084
10,35,90,1,10,18,0.907563025210084
10,36,90,1,10,18,0.907563025210084
10,37,90,1,10,18,0.907563025210084
10,38,89,2,10,18,0.8991596638655462
10,39,90,1,10,18,0.907563025210084
10,40,90,1,10,18,0.907563025210084
10,41,90,1,11,17,0.8991596638655462
10,42,90,1,10,18,0.907563025210084
10,43,90,1,11,17,0.8991596638655462
10,44,90,1,10,18,0.907563025210084
10,45,90,1,11,17,0.8991596638655462
10,46,90,1,12,16,0.8907563025210085
10,47,90,1,12,16,0.8907563025210085
10,48,90,1,12,16,0.8907563025210085
10,49,90,1,16,12,0.8571428571428571
10,50,90,1,13,15,0.8823529411764706
10,51,90,1,12,16,0.8907563025210085
10,52,90,1,11,17,0.8991596638655462
10,53,91,0,10,18,0.9159663865546218
10,54,90,1,9,19,0.9159663865546218
11,11,91,0,25,3,0.7899159663865546
11,12,91,0,25,3,0.7899159663865546
11,13,89,2,13,15,0.8739495798319328
11,14,88,3,12,16,0.8739495798319328
11,15,88,3,12,16,0.8739495798319328
11,16,87,4,11,17,0.8739495798319328
11,17,87,4,10,18,0.8823529411764706
11,18,89,2,9,19,0.907563025210084
11,19,87,4,9,19,0.8907563025210085
11,20,89,2,12,16,0.8823529411764706
11,21,87,4,10,18,0.8823529411764706
11,22,88,3,10,18,0.8907563025210085
11,23,89,2,11,17,0.8907563025210085
11,24,89,2,10,18,0.8991596638655462
11,25,90,1,11,17,0.8991596638655462
11,26,91,0,13,15,0.8907563025210085
11,27,90,1,11,17,0.8991596638655462
11,28,89,2,11,17,0.8907563025210085
11,29,89,2,9,19,0.907563025210084
11,30,89,2,8,20,0.9159663865546218
11,31,90,1,8,20,0.9243697478991597
11,32,90,1,8,20,0.9243697478991597
11,33,90,1,9,19,0.9159663865546218
11,34,90,1,10,18,0.907563025210084
11,35,90,1,10,18,0.907563025210084
11,36,90,1,10,18,0.907563025210084
11,37,90,1,10,18,0.907563025210084
11,38,89,2,10,18,0.8991596638655462
11,39,90,1,10,18,0.907563025210084
11,40,90,1,10,18,0.907563025210084
11,41,90,1,11,17,0.8991596638655462
11,42,90,1,10,18,0.907563025210084
11,43,90,1,12,16,0.8907563025210085
11,44,90,1,10,18,0.907563025210084
11,45,90,1,11,17,0.8991596638655462
11,46,90,1,12,16,0.8907563025210085
11,47,90,1,12,16,0.8907563025210085
11,48,90,1,12,16,0.8907563025210085
11,49,90,1,16,12,0.8571428571428571
11,50,90,1,13,15,0.8823529411764706
11,51,90,1,12,16,0.8907563025210085
11,52,90,1,11,17,0.8991596638655462
11,53,91,0,10,18,0.9159663865546218
11,54,90,1,9,19,0.9159663865546218
12,12,91,0,25,3,0.7899159663865546
12,13,89,2,13,15,0.8739495798319328
12,14,88,3,12,16,0.8739495798319328
12,15,88,3,12,16,0.8739495798319328
12,16,87,4,11,17,0.8739495798319328
12,17,87,4,10,18,0.8823529411764706
12,18,89,2,9,19,0.907563025210084
12,19,87,4,9,19,0.8907563025210085
12,20,89,2,12,16,0.8823529411764706
12,21,87,4,10,18,0.8823529411764706
12,22,88,3,10,18,0.8907563025210085
12,23,89,2,11,17,0.8907563025210085
12,24,89,2,10,18,0.8991596638655462
12,25,90,1,11,17,0.8991596638655462
12,26,91,0,13,15,0.8907563025210085
12,27,90,1,11,17,0.8991596638655462
12,28,89,2,11,17,0.8907563025210085
12,29,89,2,9,19,0.907563025210084
12,30,89,2,8,20,0.9159663865546218
12,31,90,1,8,20,0.9243697478991597
12,32,90,1,8,20,0.9243697478991597
12,33,90,1,9,19,0.9159663865546218
12,34,90,1,10,18,0.907563025210084
12,35,90,1,10,18,0.907563025210084
12,36,90,1,10,18,0.907563025210084
12,37,90,1,10,18,0.907563025210084
12,38,89,2,10,18,0.8991596638655462
12,39,90,1,10,18,0.907563025210084
12,40,90,1,10,18,0.907563025210084
12,41,90,1,11,17,0.8991596638655462
12,42,90,1,10,18,0.907563025210084
12,43,90,1,12,16,0.8907563025210085
12,44,90,1,10,18,0.907563025210084
12,45,90,1,11,17,0.8991596638655462
12,46,90,1,12,16,0.8907563025210085
12,47,90,1,12,16,0.8907563025210085
12,48,90,1,12,16,0.8907563025210085
12,49,90,1,16,12,0.8571428571428571
12,50,90,1,13,15,0.8823529411764706
12,51,90,1,13,15,0.8823529411764706
12,52,90,1,12,16,0.8907563025210085
12,53,91,0,11,17,0.907563025210084
12,54,90,1,10,18,0.907563025210084
13,13,89,2,15,13,0.8571428571428571
13,14,88,3,12,16,0.8739495798319328
13,15,87,4,13,15,0.8571428571428571
13,16,87,4,12,16,0.865546218487395
13,17,86,5,11,17,0.865546218487395
13,18,89,2,9,19,0.907563025210084
13,19,86,5,10,18,0.8739495798319328
13,20,89,2,10,18,0.8991596638655462
13,21,87,4,10,18,0.8823529411764706
13,22,88,3,9,19,0.8991596638655462
13,23,89,2,11,17,0.8907563025210085
13,24,89,2,9,19,0.907563025210084
13,25,90,1,11,17,0.8991596638655462
13,26,91,0,13,15,0.8907563025210085
13,27,90,1,11,17,0.8991596638655462
13,28,88,3,11,17,0.8823529411764706
13,29,89,2,8,20,0.9159663865546218
13,30,89,2,8,20,0.9159663865546218
13,31,90,1,8,20,0.9243697478991597
13,32,90,1,8,20,0.9243697478991597
13,33,90,1,8,20,0.9243697478991597
13,34,90,1,9,19,0.9159663865546218
13,35,90,1,9,19,0.9159663865546218
13,36,90,1,9,19,0.9159663865546218
13,37,90,1,9,19,0.9159663865546218
13,38,89,2,10,18,0.8991596638655462
13,39,90,1,10,18,0.907563025210084
13,40,90,1,10,18,0.907563025210084
13,41,90,1,11,17,0.8991596638655462
13,42,90,1,10,18,0.907563025210084
13,43,90,1,11,17,0.8991596638655462
13,44,90,1,10,18,0.907563025210084
13,45,90,1,11,17,0.8991596638655462
13,46,90,1,12,16,0.8907563025210085
13,47,90,1,12,16,0.8907563025210085
13,48,90,1,12,16,0.8907563025210085
13,49,90,1,16,12,0.8571428571428571
13,50,90,1,12,16,0.8907563025210085
13,51,90,1,11,17,0.8991596638655462
13,52,90,1,11,17,0.8991596638655462
13,53,91,0,11,17,0.907563025210084
13,54,90,1,9,19,0.9159663865546218
14,14,89,2,14,14,0.865546218487395
14,15,87,4,12,16,0.865546218487395
14,16,87,4,11,17,0.8739495798319328
14,17,85,6,11,17,0.8571428571428571
14,18,88,3,9,19,0.8991596638655462
14,19,87,4,8,20,0.8991596638655462
14,20,89,2,10,18,0.8991596638655462
14,21,88,3,9,19,0.8991596638655462
14,22,88,3,9,19,0.8991596638655462
14,23,88,3,9,19,0.8991596638655462
14,24,88,3,8,20,0.907563025210084
14,25,88,3,12,16,0.8739495798319328
14,26,89,2,13,15,0.8739495798319328
14,27,89,2,11,17,0.8907563025210085
14,28,89,2,11,17,0.8907563025210085
14,29,90,1,8,20,0.9243697478991597
14,30,90,1,8,20,0.9243697478991597
14,31,91,0,8,20,0.9327731092436975
14,32,90,1,9,19,0.9159663865546218
14,33,90,1,9,19,0.9159663865546218
14,34,91,0,10,18,0.9159663865546218
14,35,91,0,10,18,0.9159663865546218
14,36,90,1,11,17,0.8991596638655462
14,37,90,1,11,17,0.8991596638655462
14,38,89,2,10,18,0.8991596638655462
14,39,90,1,10,18,0.907563025210084
14,40,90,1,11,17,0.8991596638655462
14,41,90,1,11,17,0.8991596638655462
14,42,90,1,10,18,0.907563025210084
14,43,90,1,11,17,0.8991596638655462
14,44,90,1,10,18,0.907563025210084
14,45,90,1,10,18,0.907563025210084
14,46,90,1,12,16,0.8907563025210085
14,47,90,1,12,16,0.8907563025210085
14,48,90,1,12,16,0.8907563025210085
14,49,90,1,15,13,0.865546218487395
14,50,90,1,12,16,0.8907563025210085
14,51,90,1,11,17,0.8991596638655462
14,52,90,1,11,17,0.8991596638655462
14,53,91,0,11,17,0.907563025210084
14,54,90,1,9,19,0.9159663865546218
15,15,90,1,24,4,0.7899159663865546
15,16,87,4,11,17,0.8739495798319328
15,17,88,3,10,18,0.8907563025210085
15,18,87,4,14,14,0.8487394957983193
15,19,88,3,11,17,0.8823529411764706
