features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,33,90,1,7,21,0.9327731092436975
15,34,89,2,6,22,0.9327731092436975
15,35,89,2,6,22,0.9327731092436975
15,36,89,2,6,22,0.9327731092436975
15,37,89,2,6,22,0.9327731092436975
15,38,89,2,7,21,0.9243697478991597
15,39,89,2,7,21,0.9243697478991597
15,40,89,2,7,21,0.9243697478991597
15,41,88,3,7,21,0.9159663865546218
15,42,89,2,7,21,0.9243697478991597
15,43,89,2,8,20,0.9159663865546218
15,44,89,2,8,20,0.9159663865546218
15,45,89,2,8,20,0.9159663865546218
15,46,89,2,7,21,0.9243697478991597
15,47,89,2,7,21,0.9243697478991597
15,48,87,4,7,21,0.907563025210084
15,49,85,6,3,25,0.9243697478991597
15,50,87,4,4,24,0.9327731092436975
15,51,88,3,3,25,0.9495798319327731
15,52,88,3,5,23,0.9327731092436975
15,53,88,3,3,25,0.9495798319327731
16,16,87,4,13,15,0.8571428571428571
16,17,84,7,11,17,0.8487394957983193
16,18,84,7,10,18,0.8571428571428571
16,19,86,5,11,17,0.865546218487395
16,20,89,2,10,18,0.8991596638655462
16,21,88,3,9,19,0.8991596638655462
16,22,88,3,9,19,0.8991596638655462
16,23,86,5,9,19,0.8823529411764706
16,24,86,5,10,18,0.8739495798319328
16,25,85,6,10,18,0.865546218487395
16,26,88,3,11,17,0.8823529411764706
16,27,84,7,9,19,0.865546218487395
16,28,82,9,7,21,0.865546218487395
16,29,85,6,8,20,0.8823529411764706
16,30,85,6,7,21,0.8907563025210085
16,31,84,7,9,19,0.865546218487395
16,32,83,8,8,20,0.865546218487395
16,33,88,3,9,19,0.8991596638655462
16,34,88,3,8,20,0.907563025210084
16,35,88,3,9,19,0.8991596638655462
16,36,87,4,8,20,0.8991596638655462
16,37,87,4,8,20,0.8991596638655462
16,38,87,4,8,20,0.8991596638655462
16,39,88,3,9,19,0.8991596638655462
16,40,87,4,9,19,0.8907563025210085
16,41,88,3,9,19,0.8991596638655462
16,42,88,3,9,19,0.8991596638655462
16,43,87,4,9,19,0.8907563025210085
16,44,88,3,9,19,0.8991596638655462
16,45,88,3,9,19,0.8991596638655462
16,46,88,3,9,19,0.8991596638655462
16,47,88,3,9,19,0.8991596638655462
16,48,86,5,6,22,0.907563025210084
16,49,85,6,7,21,0.8907563025210085
16,50,86,5,7,21,0.8991596638655462
16,51,86,5,4,24,0.9243697478991597
16,52,86,5,4,24,0.9243697478991597
16,53,87,4,4,24,0.9327731092436975
17,17,85,6,11,17,0.8571428571428571
17,18,88,3,12,16,0.8739495798319328
17,19,85,6,15,13,0.8235294117647058
17,20,86,5,13,15,0.8487394957983193
17,21,87,4,10,18,0.8823529411764706
17,22,89,2,9,19,0.907563025210084
17,23,88,3,10,18,0.8907563025210085
17,24,88,3,9,19,0.8991596638655462
17,25,88,3,10,18,0.8907563025210085
17,26,89,2,9,19,0.907563025210084
17,27,85,6,9,19,0.8739495798319328
17,28,83,8,9,19,0.8571428571428571
17,29,84,7,8,20,0.8739495798319328
17,30,85,6,8,20,0.8823529411764706
17,31,85,6,9,19,0.8739495798319328
17,32,85,6,9,19,0.8739495798319328
17,33,90,1,11,17,0.8991596638655462
17,34,90,1,10,18,0.907563025210084
17,35,88,3,10,18,0.8907563025210085
17,36,88,3,10,18,0.8907563025210085
17,37,88,3,10,18,0.8907563025210085
17,38,87,4,10,18,0.8823529411764706
17,39,87,4,11,17,0.8739495798319328
17,40,87,4,11,17,0.8739495798319328
17,41,87,4,11,17,0.8739495798319328
17,42,88,3,11,17,0.8823529411764706
17,43,88,3,11,17,0.8823529411764706
17,44,88,3,11,17,0.8823529411764706
17,45,88,3,11,17,0.8823529411764706
17,46,88,3,11,17,0.8823529411764706
17,47,88,3,11,17,0.8823529411764706
17,48,86,5,7,21,0.8991596638655462
17,49,86,5,7,21,0.8991596638655462
17,50,86,5,7,21,0.8991596638655462
17,51,86,5,4,24,0.9243697478991597
17,52,87,4,4,24,0.9327731092436975
17,53,86,5,4,24,0.9243697478991597
18,18,82,9,18,10,0.773109243697479
18,19,88,3,12,16,0.8739495798319328
18,20,87,4,9,19,0.8907563025210085
18,21,87,4,8,20,0.8991596638655462
18,22,88,3,8,20,0.907563025210084
18,23,88,3,6,22,0.9243697478991597
18,24,88,3,7,21,0.9159663865546218
18,25,87,4,6,22,0.9159663865546218
18,26,89,2,8,20,0.9159663865546218
18,27,86,5,7,21,0.8991596638655462
18,28,85,6,8,20,0.8823529411764706
18,29,89,2,8,20,0.9159663865546218
18,30,88,3,7,21,0.9159663865546218
18,31,86,5,8,20,0.8907563025210085
18,32,87,4,8,20,0.8991596638655462
18,33,90,1,9,19,0.9159663865546218
18,34,88,3,8,20,0.907563025210084
18,35,87,4,8,20,0.8991596638655462
18,36,88,3,7,21,0.9159663865546218
18,37,87,4,8,20,0.8991596638655462
18,38,87,4,7,21,0.907563025210084
18,39,87,4,9,19,0.8907563025210085
18,40,88,3,9,19,0.8991596638655462
18,41,87,4,9,19,0.8907563025210085
18,42,87,4,10,18,0.8823529411764706
18,43,88,3,9,19,0.8991596638655462
18,44,88,3,9,19,0.8991596638655462
18,45,87,4,10,18,0.8823529411764706
18,46,87,4,9,19,0.8907563025210085
18,47,87,4,10,18,0.8823529411764706
18,48,87,4,5,23,0.9243697478991597
18,49,87,4,7,21,0.907563025210084
18,50,87,4,7,21,0.907563025210084
18,51,87,4,6,22,0.9159663865546218
18,52,87,4,6,22,0.9159663865546218
18,53,87,4,4,24,0.9327731092436975
19,19,83,8,11,17,0.8403361344537815
19,20,82,9,10,18,0.8403361344537815
19,21,87,4,7,21,0.907563025210084
19,22,85,6,7,21,0.8907563025210085
19,23,89,2,9,19,0.907563025210084
19,24,91,0,11,17,0.907563025210084
19,25,91,0,9,19,0.9243697478991597
19,26,90,1,9,19,0.9159663865546218
19,27,88,3,8,20,0.907563025210084
19,28,88,3,8,20,0.907563025210084
19,29,88,3,9,19,0.8991596638655462
19,30,89,2,8,20,0.9159663865546218
19,31,88,3,10,18,0.8907563025210085
19,32,88,3,10,18,0.8907563025210085
19,33,89,2,9,19,0.907563025210084
19,34,88,3,9,19,0.8991596638655462
19,35,89,2,9,19,0.907563025210084
19,36,89,2,9,19,0.907563025210084
19,37,89,2,9,19,0.907563025210084
19,38,89,2,9,19,0.907563025210084
19,39,89,2,9,19,0.907563025210084
19,40,89,2,10,18,0.8991596638655462
19,41,89,2,10,18,0.8991596638655462
19,42,89,2,10,18,0.8991596638655462
19,43,90,1,10,18,0.907563025210084
19,44,90,1,10,18,0.907563025210084
19,45,90,1,10,18,0.907563025210084
19,46,90,1,10,18,0.907563025210084
19,47,90,1,10,18,0.907563025210084
19,48,87,4,8,20,0.8991596638655462
19,49,86,5,6,22,0.907563025210084
19,50,87,4,8,20,0.8991596638655462
19,51,87,4,6,22,0.9159663865546218
19,52,87,4,7,21,0.907563025210084
19,53,86,5,5,23,0.9159663865546218
20,20,86,5,12,16,0.8571428571428571
20,21,87,4,9,19,0.8907563025210085
20,22,87,4,7,21,0.907563025210084
20,23,87,4,9,19,0.8907563025210085
20,24,89,2,11,17,0.8907563025210085
20,25,90,1,9,19,0.9159663865546218
20,26,91,0,9,19,0.9243697478991597
20,27,88,3,8,20,0.907563025210084
20,28,88,3,7,21,0.9159663865546218
20,29,88,3,9,19,0.8991596638655462
20,30,89,2,9,19,0.907563025210084
20,31,89,2,9,19,0.907563025210084
20,32,89,2,8,20,0.9159663865546218
20,33,88,3,8,20,0.907563025210084
20,34,88,3,8,20,0.907563025210084
20,35,87,4,8,20,0.8991596638655462
20,36,88,3,8,20,0.907563025210084
20,37,88,3,8,20,0.907563025210084
20,38,88,3,9,19,0.8991596638655462
20,39,89,2,9,19,0.907563025210084
20,40,89,2,9,19,0.907563025210084
20,41,89,2,9,19,0.907563025210084
20,42,89,2,10,18,0.8991596638655462
20,43,90,1,10,18,0.907563025210084
20,44,90,1,10,18,0.907563025210084
20,45,90,1,10,18,0.907563025210084
20,46,89,2,10,18,0.8991596638655462
20,47,90,1,10,18,0.907563025210084
20,48,87,4,8,20,0.8991596638655462
20,49,86,5,7,21,0.8991596638655462
20,50,87,4,8,20,0.8991596638655462
20,51,87,4,6,22,0.9159663865546218
20,52,87,4,5,23,0.9243697478991597
20,53,87,4,5,23,0.9243697478991597
21,21,89,2,10,18,0.8991596638655462
21,22,88,3,6,22,0.9243697478991597
21,23,86,5,10,18,0.8739495798319328
21,24,87,4,10,18,0.8823529411764706
21,25,90,1,11,17,0.8991596638655462
21,26,91,0,11,17,0.907563025210084
21,27,89,2,8,20,0.9159663865546218
21,28,88,3,7,21,0.9159663865546218
21,29,89,2,9,19,0.907563025210084
21,30,90,1,10,18,0.907563025210084
21,31,90,1,8,20,0.9243697478991597
21,32,90,1,8,20,0.9243697478991597
21,33,89,2,9,19,0.907563025210084
21,34,89,2,8,20,0.9159663865546218
21,35,88,3,9,19,0.8991596638655462
21,36,89,2,10,18,0.8991596638655462
21,37,89,2,9,19,0.907563025210084
21,38,89,2,9,19,0.907563025210084
21,39,89,2,11,17,0.8907563025210085
21,40,89,2,11,17,0.8907563025210085
21,41,89,2,11,17,0.8907563025210085
21,42,90,1,11,17,0.8991596638655462
21,43,90,1,10,18,0.907563025210084
21,44,90,1,9,19,0.9159663865546218
21,45,90,1,9,19,0.9159663865546218
21,46,88,3,11,17,0.8823529411764706
21,47,88,3,12,16,0.8739495798319328
21,48,89,2,8,20,0.9159663865546218
21,49,87,4,8,20,0.8991596638655462
21,50,87,4,8,20,0.8991596638655462
21,51,87,4,7,21,0.907563025210084
21,52,87,4,6,22,0.9159663865546218
21,53,86,5,5,23,0.9159663865546218
22,22,81,10,9,19,0.8403361344537815
22,23,84,7,8,20,0.8739495798319328
22,24,83,8,9,19,0.8571428571428571
22,25,88,3,9,19,0.8991596638655462
22,26,87,4,11,17,0.8739495798319328
22,27,86,5,9,19,0.8823529411764706
22,28,89,2,8,20,0.9159663865546218
22,29,90,1,10,18,0.907563025210084
22,30,88,3,11,17,0.8823529411764706
22,31,90,1,11,17,0.8991596638655462
22,32,89,2,10,18,0.8991596638655462
22,33,88,3,10,18,0.8907563025210085
22,34,88,3,11,17,0.8823529411764706
22,35,87,4,10,18,0.8823529411764706
22,36,88,3,10,18,0.8907563025210085
22,37,89,2,10,18,0.8991596638655462
22,38,88,3,10,18,0.8907563025210085
22,39,88,3,11,17,0.8823529411764706
22,40,89,2,11,17,0.8907563025210085
22,41,88,3,11,17,0.8823529411764706
22,42,89,2,11,17,0.8907563025210085
22,43,90,1,10,18,0.907563025210084
22,44,90,1,10,18,0.907563025210084
22,45,90,1,9,19,0.9159663865546218
22,46,90,1,10,18,0.907563025210084
22,47,89,2,10,18,0.8991596638655462
22,48,88,3,9,19,0.8991596638655462
22,49,88,3,9,19,0.8991596638655462
22,50,87,4,9,19,0.8907563025210085
22,51,87,4,7,21,0.907563025210084
22,52,87,4,6,22,0.9159663865546218
22,53,86,5,4,24,0.9243697478991597
23,23,85,6,17,11,0.8067226890756303
23,24,88,3,15,13,0.8487394957983193
23,25,86,5,13,15,0.8487394957983193
23,26,85,6,14,14,0.8319327731092437
23,27,85,6,10,18,0.865546218487395
23,28,87,4,11,17,0.8739495798319328
23,29,89,2,11,17,0.8907563025210085
23,30,88,3,11,17,0.8823529411764706
23,31,89,2,11,17,0.8907563025210085
23,32,89,2,10,18,0.8991596638655462
23,33,89,2,9,19,0.907563025210084
23,34,89,2,10,18,0.8991596638655462
23,35,88,3,10,18,0.8907563025210085
23,36,88,3,11,17,0.8823529411764706
23,37,88,3,11,17,0.8823529411764706
23,38,88,3,11,17,0.8823529411764706
23,39,88,3,11,17,0.8823529411764706
23,40,87,4,11,17,0.8739495798319328
23,41,89,2,11,17,0.8907563025210085
23,42,90,1,10,18,0.907563025210084
23,43,90,1,10,18,0.907563025210084
23,44,90,1,9,19,0.9159663865546218
23,45,90,1,9,19,0.9159663865546218
23,46,90,1,9,19,0.9159663865546218
23,47,89,2,10,18,0.8991596638655462
23,48,88,3,10,18,0.8907563025210085
23,49,87,4,9,19,0.8907563025210085
23,50,87,4,10,18,0.8823529411764706
23,51,87,4,6,22,0.9159663865546218
23,52,87,4,5,23,0.9243697478991597
23,53,86,5,4,24,0.9243697478991597
24,24,86,5,17,11,0.8151260504201681
24,25,85,6,12,16,0.8487394957983193
24,26,83,8,15,13,0.8067226890756303
24,27,87,4,8,20,0.8991596638655462
24,28,85,6,9,19,0.8739495798319328
24,29,87,4,10,18,0.8823529411764706
24,30,85,6,9,19,0.8739495798319328
24,31,89,2,9,19,0.907563025210084
24,32,89,2,10,18,0.8991596638655462
24,33,87,4,11,17,0.8739495798319328
24,34,86,5,11,17,0.865546218487395
24,35,87,4,12,16,0.865546218487395
24,36,88,3,12,16,0.8739495798319328
24,37,88,3,12,16,0.8739495798319328
24,38,88,3,11,17,0.8823529411764706
24,39,88,3,12,16,0.8739495798319328
24,40,88,3,12,16,0.8739495798319328
24,41,88,3,12,16,0.8739495798319328
24,42,89,2,11,17,0.8907563025210085
24,43,90,1,11,17,0.8991596638655462
24,44,90,1,11,17,0.8991596638655462
24,45,90,1,10,18,0.907563025210084
24,46,89,2,10,18,0.8991596638655462
24,47,88,3,10,18,0.8907563025210085
24,48,88,3,10,18,0.8907563025210085
24,49,87,4,9,19,0.8907563025210085
24,50,87,4,9,19,0.8907563025210085
24,51,87,4,8,20,0.8991596638655462
24,52,87,4,6,22,0.9159663865546218
24,53,86,5,5,23,0.9159663865546218
25,25,86,5,13,15,0.8487394957983193
25,26,84,7,13,15,0.8319327731092437
25,27,83,8,9,19,0.8571428571428571
25,28,84,7,9,19,0.865546218487395
25,29,85,6,10,18,0.865546218487395
25,30,82,9,10,18,0.8403361344537815
25,31,86,5,12,16,0.8571428571428571
25,32,85,6,11,17,0.8571428571428571
25,33,87,4,13,15,0.8571428571428571
25,34,85,6,13,15,0.8403361344537815
25,35,85,6,13,15,0.8403361344537815
25,36,86,5,13,15,0.8487394957983193
25,37,86,5,13,15,0.8487394957983193
25,38,86,5,14,14,0.8403361344537815
25,39,85,6,14,14,0.8319327731092437
25,40,85,6,13,15,0.8403361344537815
25,41,88,3,13,15,0.865546218487395
25,42,88,3,13,15,0.865546218487395
25,43,89,2,11,17,0.8907563025210085
25,44,89,2,11,17,0.8907563025210085
25,45,89,2,11,17,0.8907563025210085
25,46,88,3,11,17,0.8823529411764706
25,47,88,3,11,17,0.8823529411764706
25,48,87,4,10,18,0.8823529411764706
25,49,87,4,6,22,0.9159663865546218
25,50,87,4,9,19,0.8907563025210085
25,51,87,4,6,22,0.9159663865546218
25,52,87,4,5,23,0.9243697478991597
25,53,86,5,3,25,0.9327731092436975
26,26,81,10,17,11,0.773109243697479
26,27,84,7,8,20,0.8739495798319328
26,28,83,8,8,20,0.865546218487395
26,29,84,7,9,19,0.865546218487395
26,30,85,6,10,18,0.865546218487395
26,31,87,4,11,17,0.8739495798319328
26,32,86,5,11,17,0.865546218487395
26,33,86,5,12,16,0.8571428571428571
26,34,87,4,13,15,0.8571428571428571
26,35,88,3,13,15,0.865546218487395
26,36,87,4,12,16,0.865546218487395
26,37,87,4,13,15,0.8571428571428571
26,38,87,4,13,15,0.8571428571428571
26,39,86,5,13,15,0.8487394957983193
26,40,86,5,12,16,0.8571428571428571
26,41,87,4,12,16,0.865546218487395
26,42,87,4,13,15,0.8571428571428571
26,43,88,3,11,17,0.8823529411764706
26,44,89,2,10,18,0.8991596638655462
26,45,89,2,10,18,0.8991596638655462
26,46,88,3,10,18,0.8907563025210085
26,47,88,3,10,18,0.8907563025210085
26,48,87,4,10,18,0.8823529411764706
26,49,87,4,6,22,0.9159663865546218
26,50,87,4,8,20,0.8991596638655462
26,51,87,4,6,22,0.9159663865546218
26,52,87,4,5,23,0.9243697478991597
26,53,86,5,3,25,0.9327731092436975
27,27,83,8,12,16,0.8319327731092437
27,28,90,1,12,16,0.8907563025210085
27,29,86,5,14,14,0.8403361344537815
27,30,87,4,11,17,0.8739495798319328
27,31,89,2,10,18,0.8991596638655462
27,32,89,2,11,17,0.8907563025210085
27,33,89,2,9,19,0.907563025210084
27,34,89,2,10,18,0.8991596638655462
27,35,88,3,11,17,0.8823529411764706
27,36,87,4,12,16,0.865546218487395
27,37,87,4,12,16,0.865546218487395
27,38,87,4,12,16,0.865546218487395
27,39,86,5,13,15,0.8487394957983193
27,40,87,4,12,16,0.865546218487395
27,41,87,4,13,15,0.8571428571428571
27,42,87,4,11,17,0.8739495798319328
27,43,88,3,10,18,0.8907563025210085
27,44,89,2,10,18,0.8991596638655462
27,45,88,3,11,17,0.8823529411764706
27,46,87,4,11,17,0.8739495798319328
27,47,87,4,11,17,0.8739495798319328
27,48,87,4,8,20,0.8991596638655462
27,49,87,4,6,22,0.9159663865546218
27,50,87,4,8,20,0.8991596638655462
27,51,87,4,7,21,0.907563025210084
27,52,87,4,6,22,0.9159663865546218
27,53,85,6,3,25,0.9243697478991597
28,28,85,6,15,13,0.8235294117647058
28,29,84,7,17,11,0.7983193277310925
28,30,83,8,12,16,0.8319327731092437
28,31,88,3,8,20,0.907563025210084
28,32,86,5,9,19,0.8823529411764706
28,33,89,2,11,17,0.8907563025210085
28,34,87,4,12,16,0.865546218487395
28,35,86,5,13,15,0.8487394957983193
28,36,88,3,13,15,0.865546218487395
28,37,88,3,14,14,0.8571428571428571
28,38,87,4,12,16,0.865546218487395
28,39,87,4,13,15,0.8571428571428571
28,40,87,4,12,16,0.865546218487395
28,41,87,4,12,16,0.865546218487395
28,42,86,5,11,17,0.865546218487395
28,43,86,5,10,18,0.8739495798319328
28,44,88,3,9,19,0.8991596638655462
28,45,88,3,10,18,0.8907563025210085
28,46,88,3,10,18,0.8907563025210085
28,47,88,3,10,18,0.8907563025210085
28,48,85,6,8,20,0.8823529411764706
28,49,87,4,8,20,0.8991596638655462
28,50,87,4,10,18,0.8823529411764706
28,51,87,4,8,20,0.8991596638655462
28,52,87,4,6,22,0.9159663865546218
28,53,85,6,3,25,0.9243697478991597
29,29,86,5,9,19,0.8823529411764706
29,30,86,5,13,15,0.8487394957983193
29,31,88,3,12,16,0.8739495798319328
29,32,85,6,10,18,0.865546218487395
29,33,88,3,11,17,0.8823529411764706
29,34,88,3,12,16,0.8739495798319328
29,35,87,4,12,16,0.865546218487395
29,36,88,3,12,16,0.8739495798319328
29,37,88,3,12,16,0.8739495798319328
29,38,87,4,11,17,0.8739495798319328
29,39,87,4,12,16,0.865546218487395
29,40,89,2,12,16,0.8823529411764706
29,41,86,5,12,16,0.8571428571428571
29,42,88,3,12,16,0.8739495798319328
29,43,90,1,11,17,0.8991596638655462
29,44,88,3,9,19,0.8991596638655462
29,45,88,3,11,17,0.8823529411764706
29,46,87,4,11,17,0.8739495798319328
29,47,86,5,11,17,0.865546218487395
29,48,85,6,9,19,0.8739495798319328
29,49,87,4,8,20,0.8991596638655462
29,50,87,4,10,18,0.8823529411764706
29,51,88,3,9,19,0.8991596638655462
29,52,88,3,6,22,0.9243697478991597
29,53,86,5,3,25,0.9327731092436975
30,30,86,5,15,13,0.8319327731092437
30,31,85,6,6,22,0.8991596638655462
30,32,82,9,12,16,0.8235294117647058
30,33,86,5,12,16,0.8571428571428571
30,34,88,3,11,17,0.8823529411764706
30,35,87,4,13,15,0.8571428571428571
30,36,88,3,12,16,0.8739495798319328
30,37,87,4,12,16,0.865546218487395
30,38,87,4,11,17,0.8739495798319328
30,39,86,5,13,15,0.8487394957983193
30,40,88,3,12,16,0.8739495798319328
30,41,88,3,12,16,0.8739495798319328
30,42,88,3,10,18,0.8907563025210085
30,43,91,0,8,20,0.9327731092436975
30,44,89,2,8,20,0.9159663865546218
30,45,88,3,10,18,0.8907563025210085
30,46,88,3,10,18,0.8907563025210085
30,47,86,5,11,17,0.865546218487395
30,48,86,5,9,19,0.8823529411764706
30,49,88,3,8,20,0.907563025210084
30,50,88,3,10,18,0.8907563025210085
30,51,88,3,9,19,0.8991596638655462
30,52,88,3,6,22,0.9243697478991597
30,53,86,5,3,25,0.9327731092436975
31,31,84,7,10,18,0.8571428571428571
31,32,84,7,9,19,0.865546218487395
31,33,83,8,10,18,0.8487394957983193
31,34,86,5,11,17,0.865546218487395
31,35,87,4,13,15,0.8571428571428571
31,36,88,3,13,15,0.865546218487395
31,37,87,4,14,14,0.8487394957983193
31,38,87,4,14,14,0.8487394957983193
31,39,88,3,13,15,0.865546218487395
31,40,88,3,11,17,0.8823529411764706
31,41,87,4,13,15,0.8571428571428571
31,42,86,5,12,16,0.8571428571428571
31,43,89,2,7,21,0.9243697478991597
31,44,88,3,7,21,0.9159663865546218
31,45,88,3,8,20,0.907563025210084
31,46,88,3,8,20,0.907563025210084
31,47,87,4,8,20,0.8991596638655462
31,48,86,5,9,19,0.8823529411764706
31,49,87,4,8,20,0.8991596638655462
31,50,87,4,10,18,0.8823529411764706
31,51,87,4,8,20,0.8991596638655462
31,52,88,3,6,22,0.9243697478991597
31,53,86,5,3,25,0.9327731092436975
32,32,84,7,19,9,0.7815126050420168
32,33,87,4,12,16,0.865546218487395
32,34,84,7,13,15,0.8319327731092437
32,35,85,6,15,13,0.8235294117647058
32,36,88,3,15,13,0.8487394957983193
32,37,87,4,17,11,0.8235294117647058
32,38,89,2,16,12,0.8487394957983193
32,39,88,3,15,13,0.8487394957983193
32,40,87,4,12,16,0.865546218487395
32,41,85,6,13,15,0.8403361344537815
32,42,85,6,11,17,0.8571428571428571
32,43,88,3,12,16,0.8739495798319328
32,44,87,4,12,16,0.865546218487395
32,45,87,4,10,18,0.8823529411764706
32,46,87,4,10,18,0.8823529411764706
32,47,86,5,10,18,0.8739495798319328
32,48,84,7,9,19,0.865546218487395
32,49,86,5,8,20,0.8907563025210085
32,50,87,4,10,18,0.8823529411764706
32,51,87,4,8,20,0.8991596638655462
32,52,88,3,6,22,0.9243697478991597
32,53,86,5,3,25,0.9327731092436975
33,33,82,9,17,11,0.7815126050420168
33,34,90,1,13,15,0.8823529411764706
33,35,88,3,15,13,0.8487394957983193
33,36,89,2,14,14,0.865546218487395
33,37,88,3,14,14,0.8571428571428571
33,38,89,2,13,15,0.8739495798319328
33,39,88,3,13,15,0.865546218487395
33,40,86,5,13,15,0.8487394957983193
33,41,87,4,14,14,0.8487394957983193
33,42,88,3,13,15,0.865546218487395
33,43,86,5,10,18,0.8739495798319328
33,44,87,4,10,18,0.8823529411764706
33,45,86,5,10,18,0.8739495798319328
33,46,86,5,10,18,0.8739495798319328
33,47,86,5,11,17,0.865546218487395
33,48,87,4,10,18,0.8823529411764706
33,49,87,4,7,21,0.907563025210084
33,50,86,5,9,19,0.8823529411764706
33,51,87,4,9,19,0.8907563025210085
33,52,88,3,7,21,0.9159663865546218
33,53,86,5,4,24,0.9243697478991597
34,34,87,4,10,18,0.8823529411764706
34,35,86,5,15,13,0.8319327731092437
34,36,85,6,13,15,0.8403361344537815
34,37,86,5,12,16,0.8571428571428571
34,38,86,5,11,17,0.865546218487395
34,39,87,4,11,17,0.8739495798319328
34,40,83,8,11,17,0.8403361344537815
34,41,82,9,10,18,0.8403361344537815
34,42,86,5,11,17,0.865546218487395
34,43,85,6,10,18,0.865546218487395
34,44,84,7,10,18,0.8571428571428571
34,45,84,7,10,18,0.8571428571428571
34,46,84,7,11,17,0.8487394957983193
34,47,84,7,12,16,0.8403361344537815
34,48,85,6,7,21,0.8907563025210085
34,49,87,4,6,22,0.9159663865546218
34,50,86,5,7,21,0.8991596638655462
34,51,86,5,7,21,0.8991596638655462
34,52,88,3,6,22,0.9243697478991597
34,53,86,5,6,22,0.907563025210084
35,35,84,7,17,11,0.7983193277310925
35,36,85,6,14,14,0.8319327731092437
35,37,85,6,9,19,0.8739495798319328
35,38,86,5,9,19,0.8823529411764706
35,39,87,4,9,19,0.8907563025210085
35,40,84,7,9,19,0.865546218487395
35,41,84,7,9,19,0.865546218487395
35,42,87,4,12,16,0.865546218487395
35,43,88,3,10,18,0.8907563025210085
35,44,85,6,9,19,0.8739495798319328
35,45,85,6,10,18,0.865546218487395
35,46,85,6,10,18,0.865546218487395
35,47,85,6,10,18,0.865546218487395
35,48,87,4,6,22,0.9159663865546218
35,49,86,5,4,24,0.9243697478991597
35,50,85,6,7,21,0.8907563025210085
35,51,86,5,7,21,0.8991596638655462
35,52,88,3,6,22,0.9243697478991597
35,53,86,5,6,22,0.907563025210084
36,36,87,4,12,16,0.865546218487395
36,37,86,5,12,16,0.8571428571428571
36,38,84,7,9,19,0.865546218487395
36,39,86,5,9,19,0.8823529411764706
36,40,83,8,9,19,0.8571428571428571
36,41,84,7,8,20,0.8739495798319328
36,42,85,6,9,19,0.8739495798319328
36,43,87,4,9,19,0.8907563025210085
36,44,87,4,8,20,0.8991596638655462
36,45,86,5,10,18,0.8739495798319328
36,46,85,6,8,20,0.8823529411764706
36,47,86,5,9,19,0.8823529411764706
36,48,86,5,6,22,0.907563025210084
36,49,86,5,6,22,0.907563025210084
36,50,86,5,8,20,0.8907563025210085
36,51,86,5,7,21,0.8991596638655462
36,52,88,3,6,22,0.9243697478991597
36,53,85,6,6,22,0.8991596638655462
37,37,85,6,16,12,0.8151260504201681
37,38,87,4,10,18,0.8823529411764706
37,39,86,5,14,14,0.8403361344537815
37,40,84,7,10,18,0.8571428571428571
37,41,85,6,8,20,0.8823529411764706
37,42,86,5,11,17,0.865546218487395
37,43,88,3,12,16,0.8739495798319328
37,44,86,5,10,18,0.8739495798319328
37,45,87,4,11,17,0.8739495798319328
37,46,87,4,9,19,0.8907563025210085
37,47,86,5,10,18,0.8739495798319328
37,48,87,4,6,22,0.9159663865546218
37,49,86,5,6,22,0.907563025210084
37,50,86,5,8,20,0.8907563025210085
37,51,86,5,8,20,0.8907563025210085
37,52,88,3,7,21,0.9159663865546218
37,53,86,5,6,22,0.907563025210084
38,38,87,4,12,16,0.865546218487395
38,39,86,5,12,16,0.8571428571428571
38,40,84,7,10,18,0.8571428571428571
38,41,84,7,9,19,0.865546218487395
38,42,88,3,12,16,0.8739495798319328
38,43,90,1,11,17,0.8991596638655462
38,44,88,3,10,18,0.8907563025210085
38,45,87,4,10,18,0.8823529411764706
38,46,87,4,10,18,0.8823529411764706
38,47,88,3,10,18,0.8907563025210085
38,48,87,4,7,21,0.907563025210084
38,49,87,4,7,21,0.907563025210084
38,50,87,4,8,20,0.8991596638655462
38,51,86,5,9,19,0.8823529411764706
38,52,88,3,9,19,0.8991596638655462
38,53,88,3,6,22,0.9243697478991597
39,39,89,2,10,18,0.8991596638655462
39,40,89,2,10,18,0.8991596638655462
39,41,87,4,11,17,0.8739495798319328
39,42,88,3,14,14,0.8571428571428571
39,43,87,4,12,16,0.865546218487395
39,44,90,1,11,17,0.8991596638655462
39,45,90,1,11,17,0.8991596638655462
39,46,87,4,10,18,0.8823529411764706
39,47,88,3,10,18,0.8907563025210085
39,48,87,4,6,22,0.9159663865546218
39,49,87,4,9,19,0.8907563025210085
39,50,87,4,9,19,0.8907563025210085
39,51,86,5,9,19,0.8823529411764706
39,52,88,3,9,19,0.8991596638655462
39,53,88,3,6,22,0.9243697478991597
40,40,86,5,12,16,0.8571428571428571
40,41,87,4,12,16,0.865546218487395
40,42,87,4,12,16,0.865546218487395
40,43,86,5,11,17,0.865546218487395
40,44,84,7,8,20,0.8739495798319328
40,45,90,1,10,18,0.907563025210084
40,46,88,3,10,18,0.8907563025210085
40,47,88,3,11,17,0.8823529411764706
40,48,88,3,6,22,0.9243697478991597
40,49,87,4,9,19,0.8907563025210085
40,50,87,4,10,18,0.8823529411764706
40,51,86,5,10,18,0.8739495798319328
40,52,88,3,9,19,0.8991596638655462
40,53,89,2,6,22,0.9327731092436975
41,41,91,0,11,17,0.907563025210084
