features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,28,91,0,5,23,0.957983193277
16,29,91,0,9,19,0.924369747899
16,30,91,0,6,22,0.949579831933
16,31,91,0,7,21,0.941176470588
16,32,91,0,7,21,0.941176470588
16,33,91,0,8,20,0.932773109244
16,34,91,0,10,18,0.915966386555
16,35,91,0,10,18,0.915966386555
16,36,91,0,10,18,0.915966386555
16,37,91,0,11,17,0.90756302521
16,38,91,0,10,18,0.915966386555
16,39,91,0,9,19,0.924369747899
16,40,91,0,10,18,0.915966386555
16,41,91,0,11,17,0.90756302521
16,42,91,0,10,18,0.915966386555
16,43,91,0,12,16,0.899159663866
16,44,91,0,14,14,0.882352941176
16,45,91,0,12,16,0.899159663866
16,46,91,0,12,16,0.899159663866
16,47,91,0,13,15,0.890756302521
16,48,91,0,12,16,0.899159663866
16,49,91,0,14,14,0.882352941176
16,50,91,0,10,18,0.915966386555
16,51,91,0,9,19,0.924369747899
16,52,91,0,9,19,0.924369747899
16,53,91,0,10,18,0.915966386555
16,54,91,0,9,19,0.924369747899
16,55,91,0,7,21,0.941176470588
17,17,91,0,22,6,0.81512605042
17,18,91,0,14,14,0.882352941176
17,19,91,0,15,13,0.873949579832
17,20,91,0,13,15,0.890756302521
17,21,91,0,15,13,0.873949579832
17,22,91,0,11,17,0.90756302521
17,23,91,0,8,20,0.932773109244
17,24,91,0,10,18,0.915966386555
17,25,91,0,10,18,0.915966386555
17,26,91,0,9,19,0.924369747899
17,27,91,0,8,20,0.932773109244
17,28,91,0,6,22,0.949579831933
17,29,91,0,9,19,0.924369747899
17,30,91,0,7,21,0.941176470588
17,31,91,0,8,20,0.932773109244
17,32,91,0,7,21,0.941176470588
17,33,91,0,8,20,0.932773109244
17,34,91,0,10,18,0.915966386555
17,35,91,0,8,20,0.932773109244
17,36,91,0,8,20,0.932773109244
17,37,91,0,11,17,0.90756302521
17,38,91,0,10,18,0.915966386555
17,39,91,0,9,19,0.924369747899
17,40,91,0,9,19,0.924369747899
17,41,91,0,11,17,0.90756302521
17,42,91,0,11,17,0.90756302521
17,43,91,0,12,16,0.899159663866
17,44,91,0,14,14,0.882352941176
17,45,91,0,11,17,0.90756302521
17,46,91,0,12,16,0.899159663866
17,47,91,0,13,15,0.890756302521
17,48,91,0,13,15,0.890756302521
17,49,91,0,14,14,0.882352941176
17,50,91,0,10,18,0.915966386555
17,51,91,0,9,19,0.924369747899
17,52,91,0,9,19,0.924369747899
17,53,91,0,10,18,0.915966386555
17,54,91,0,9,19,0.924369747899
17,55,91,0,7,21,0.941176470588
18,18,91,0,21,7,0.823529411765
18,19,91,0,20,8,0.831932773109
18,20,91,0,16,12,0.865546218487
18,21,91,0,14,14,0.882352941176
18,22,91,0,10,18,0.915966386555
18,23,91,0,7,21,0.941176470588
18,24,91,0,10,18,0.915966386555
18,25,91,0,11,17,0.90756302521
18,26,91,0,11,17,0.90756302521
18,27,91,0,12,16,0.899159663866
18,28,91,0,8,20,0.932773109244
18,29,91,0,12,16,0.899159663866
18,30,91,0,11,17,0.90756302521
18,31,91,0,11,17,0.90756302521
18,32,91,0,13,15,0.890756302521
18,33,91,0,13,15,0.890756302521
18,34,91,0,14,14,0.882352941176
18,35,91,0,14,14,0.882352941176
18,36,91,0,13,15,0.890756302521
18,37,91,0,14,14,0.882352941176
18,38,91,0,14,14,0.882352941176
18,39,91,0,13,15,0.890756302521
18,40,91,0,13,15,0.890756302521
18,41,91,0,14,14,0.882352941176
18,42,91,0,14,14,0.882352941176
18,43,91,0,14,14,0.882352941176
18,44,91,0,16,12,0.865546218487
18,45,91,0,16,12,0.865546218487
18,46,91,0,16,12,0.865546218487
18,47,91,0,16,12,0.865546218487
18,48,91,0,16,12,0.865546218487
18,49,91,0,15,13,0.873949579832
18,50,91,0,12,16,0.899159663866
18,51,91,0,12,16,0.899159663866
18,52,91,0,11,17,0.90756302521
18,53,91,0,10,18,0.915966386555
18,54,91,0,8,20,0.932773109244
18,55,91,0,7,21,0.941176470588
19,19,81,10,18,10,0.764705882353
19,20,91,0,17,11,0.857142857143
19,21,91,0,15,13,0.873949579832
19,22,91,0,10,18,0.915966386555
19,23,91,0,9,19,0.924369747899
19,24,91,0,10,18,0.915966386555
19,25,91,0,10,18,0.915966386555
19,26,91,0,10,18,0.915966386555
19,27,91,0,13,15,0.890756302521
19,28,91,0,9,19,0.924369747899
19,29,91,0,11,17,0.90756302521
19,30,91,0,10,18,0.915966386555
19,31,91,0,12,16,0.899159663866
19,32,91,0,12,16,0.899159663866
19,33,91,0,11,17,0.90756302521
19,34,91,0,13,15,0.890756302521
19,35,91,0,15,13,0.873949579832
19,36,91,0,13,15,0.890756302521
19,37,91,0,14,14,0.882352941176
19,38,91,0,14,14,0.882352941176
19,39,91,0,14,14,0.882352941176
19,40,91,0,15,13,0.873949579832
19,41,91,0,15,13,0.873949579832
19,42,91,0,14,14,0.882352941176
19,43,91,0,17,11,0.857142857143
19,44,91,0,18,10,0.848739495798
19,45,91,0,18,10,0.848739495798
19,46,91,0,18,10,0.848739495798
19,47,91,0,18,10,0.848739495798
19,48,91,0,18,10,0.848739495798
19,49,91,0,18,10,0.848739495798
19,50,91,0,16,12,0.865546218487
19,51,91,0,12,16,0.899159663866
19,52,91,0,12,16,0.899159663866
19,53,91,0,10,18,0.915966386555
19,54,91,0,8,20,0.932773109244
19,55,91,0,6,22,0.949579831933
20,20,91,0,20,8,0.831932773109
20,21,91,0,20,8,0.831932773109
20,22,91,0,11,17,0.90756302521
20,23,91,0,8,20,0.932773109244
20,24,91,0,10,18,0.915966386555
20,25,91,0,9,19,0.924369747899
20,26,91,0,7,21,0.941176470588
20,27,91,0,8,20,0.932773109244
20,28,91,0,9,19,0.924369747899
20,29,91,0,11,17,0.90756302521
20,30,91,0,8,20,0.932773109244
20,31,91,0,9,19,0.924369747899
20,32,91,0,10,18,0.915966386555
20,33,91,0,10,18,0.915966386555
20,34,91,0,13,15,0.890756302521
20,35,91,0,14,14,0.882352941176
20,36,91,0,14,14,0.882352941176
20,37,91,0,14,14,0.882352941176
20,38,91,0,14,14,0.882352941176
20,39,91,0,14,14,0.882352941176
20,40,91,0,14,14,0.882352941176
20,41,91,0,14,14,0.882352941176
20,42,91,0,14,14,0.882352941176
20,43,91,0,15,13,0.873949579832
20,44,91,0,15,13,0.873949579832
20,45,91,0,15,13,0.873949579832
20,46,91,0,15,13,0.873949579832
20,47,91,0,17,11,0.857142857143
20,48,91,0,17,11,0.857142857143
20,49,91,0,18,10,0.848739495798
20,50,91,0,16,12,0.865546218487
20,51,91,0,12,16,0.899159663866
20,52,91,0,12,16,0.899159663866
20,53,91,0,10,18,0.915966386555
20,54,91,0,9,19,0.924369747899
20,55,91,0,5,23,0.957983193277
21,21,91,0,20,8,0.831932773109
21,22,91,0,10,18,0.915966386555
21,23,91,0,11,17,0.90756302521
21,24,91,0,11,17,0.90756302521
21,25,91,0,10,18,0.915966386555
21,26,91,0,7,21,0.941176470588
21,27,91,0,8,20,0.932773109244
21,28,91,0,8,20,0.932773109244
21,29,91,0,10,18,0.915966386555
21,30,91,0,8,20,0.932773109244
21,31,91,0,8,20,0.932773109244
21,32,91,0,11,17,0.90756302521
21,33,91,0,10,18,0.915966386555
21,34,91,0,13,15,0.890756302521
21,35,91,0,13,15,0.890756302521
21,36,91,0,12,16,0.899159663866
21,37,91,0,12,16,0.899159663866
21,38,91,0,12,16,0.899159663866
21,39,91,0,12,16,0.899159663866
21,40,91,0,14,14,0.882352941176
21,41,91,0,15,13,0.873949579832
21,42,91,0,13,15,0.890756302521
21,43,91,0,13,15,0.890756302521
21,44,91,0,16,12,0.865546218487
21,45,91,0,17,11,0.857142857143
21,46,91,0,17,11,0.857142857143
21,47,91,0,18,10,0.848739495798
21,48,91,0,17,11,0.857142857143
21,49,91,0,18,10,0.848739495798
21,50,91,0,16,12,0.865546218487
21,51,91,0,11,17,0.90756302521
21,52,91,0,11,17,0.90756302521
21,53,91,0,11,17,0.90756302521
21,54,91,0,9,19,0.924369747899
21,55,91,0,6,22,0.949579831933
22,22,91,0,10,18,0.915966386555
22,23,91,0,11,17,0.90756302521
22,24,91,0,11,17,0.90756302521
22,25,91,0,6,22,0.949579831933
22,26,91,0,6,22,0.949579831933
22,27,91,0,10,18,0.915966386555
22,28,91,0,5,23,0.957983193277
22,29,91,0,8,20,0.932773109244
22,30,91,0,6,22,0.949579831933
22,31,91,0,9,19,0.924369747899
22,32,91,0,13,15,0.890756302521
22,33,91,0,11,17,0.90756302521
22,34,91,0,11,17,0.90756302521
22,35,91,0,12,16,0.899159663866
22,36,91,0,12,16,0.899159663866
22,37,91,0,12,16,0.899159663866
22,38,91,0,12,16,0.899159663866
22,39,91,0,11,17,0.90756302521
22,40,91,0,12,16,0.899159663866
22,41,91,0,13,15,0.890756302521
22,42,91,0,12,16,0.899159663866
22,43,91,0,13,15,0.890756302521
22,44,91,0,14,14,0.882352941176
22,45,91,0,14,14,0.882352941176
22,46,91,0,14,14,0.882352941176
22,47,91,0,14,14,0.882352941176
22,48,91,0,14,14,0.882352941176
22,49,91,0,15,13,0.873949579832
22,50,91,0,13,15,0.890756302521
22,51,91,0,11,17,0.90756302521
22,52,91,0,10,18,0.915966386555
22,53,91,0,10,18,0.915966386555
22,54,91,0,9,19,0.924369747899
22,55,91,0,5,23,0.957983193277
23,23,90,1,13,15,0.882352941176
23,24,91,0,13,15,0.890756302521
23,25,91,0,7,21,0.941176470588
23,26,91,0,10,18,0.915966386555
23,27,91,0,12,16,0.899159663866
23,28,91,0,10,18,0.915966386555
23,29,91,0,11,17,0.90756302521
23,30,91,0,10,18,0.915966386555
23,31,91,0,15,13,0.873949579832
23,32,91,0,15,13,0.873949579832
23,33,91,0,13,15,0.890756302521
23,34,91,0,16,12,0.865546218487
23,35,91,0,14,14,0.882352941176
23,36,91,0,15,13,0.873949579832
23,37,91,0,16,12,0.865546218487
23,38,91,0,16,12,0.865546218487
23,39,91,0,14,14,0.882352941176
23,40,91,0,14,14,0.882352941176
23,41,91,0,13,15,0.890756302521
23,42,91,0,13,15,0.890756302521
23,43,91,0,15,13,0.873949579832
23,44,91,0,17,11,0.857142857143
23,45,91,0,16,12,0.865546218487
23,46,91,0,17,11,0.857142857143
23,47,91,0,16,12,0.865546218487
23,48,91,0,16,12,0.865546218487
23,49,91,0,17,11,0.857142857143
23,50,91,0,15,13,0.873949579832
23,51,91,0,12,16,0.899159663866
23,52,91,0,11,17,0.90756302521
23,53,91,0,11,17,0.90756302521
23,54,91,0,8,20,0.932773109244
23,55,91,0,5,23,0.957983193277
24,24,91,0,20,8,0.831932773109
24,25,91,0,17,11,0.857142857143
24,26,91,0,17,11,0.857142857143
24,27,91,0,17,11,0.857142857143
24,28,91,0,15,13,0.873949579832
24,29,91,0,14,14,0.882352941176
24,30,91,0,16,12,0.865546218487
24,31,91,0,15,13,0.873949579832
24,32,91,0,16,12,0.865546218487
24,33,91,0,16,12,0.865546218487
24,34,91,0,16,12,0.865546218487
24,35,91,0,16,12,0.865546218487
24,36,91,0,15,13,0.873949579832
24,37,91,0,17,11,0.857142857143
24,38,91,0,17,11,0.857142857143
24,39,91,0,16,12,0.865546218487
24,40,91,0,16,12,0.865546218487
24,41,91,0,17,11,0.857142857143
24,42,91,0,16,12,0.865546218487
24,43,91,0,17,11,0.857142857143
24,44,91,0,17,11,0.857142857143
24,45,91,0,18,10,0.848739495798
24,46,91,0,18,10,0.848739495798
24,47,91,0,18,10,0.848739495798
24,48,91,0,18,10,0.848739495798
24,49,91,0,18,10,0.848739495798
24,50,91,0,16,12,0.865546218487
24,51,91,0,10,18,0.915966386555
24,52,91,0,10,18,0.915966386555
24,53,91,0,9,19,0.924369747899
24,54,91,0,6,22,0.949579831933
24,55,91,0,5,23,0.957983193277
25,25,91,0,19,9,0.840336134454
25,26,91,0,18,10,0.848739495798
25,27,91,0,16,12,0.865546218487
25,28,91,0,15,13,0.873949579832
25,29,91,0,15,13,0.873949579832
25,30,91,0,16,12,0.865546218487
25,31,91,0,17,11,0.857142857143
25,32,91,0,14,14,0.882352941176
25,33,91,0,15,13,0.873949579832
25,34,91,0,15,13,0.873949579832
25,35,91,0,15,13,0.873949579832
25,36,91,0,15,13,0.873949579832
25,37,91,0,17,11,0.857142857143
25,38,91,0,16,12,0.865546218487
25,39,91,0,17,11,0.857142857143
25,40,91,0,17,11,0.857142857143
25,41,91,0,18,10,0.848739495798
25,42,91,0,15,13,0.873949579832
25,43,91,0,16,12,0.865546218487
25,44,91,0,17,11,0.857142857143
25,45,91,0,17,11,0.857142857143
25,46,91,0,17,11,0.857142857143
25,47,91,0,17,11,0.857142857143
25,48,91,0,17,11,0.857142857143
25,49,91,0,17,11,0.857142857143
25,50,91,0,17,11,0.857142857143
25,51,91,0,9,19,0.924369747899
25,52,91,0,9,19,0.924369747899
25,53,91,0,9,19,0.924369747899
25,54,91,0,6,22,0.949579831933
25,55,91,0,5,23,0.957983193277
26,26,90,1,18,10,0.840336134454
26,27,91,0,21,7,0.823529411765
26,28,91,0,13,15,0.890756302521
26,29,91,0,13,15,0.890756302521
26,30,91,0,18,10,0.848739495798
26,31,91,0,16,12,0.865546218487
26,32,91,0,15,13,0.873949579832
26,33,91,0,13,15,0.890756302521
26,34,91,0,15,13,0.873949579832
26,35,91,0,15,13,0.873949579832
26,36,91,0,15,13,0.873949579832
26,37,91,0,15,13,0.873949579832
26,38,91,0,16,12,0.865546218487
26,39,91,0,16,12,0.865546218487
26,40,91,0,16,12,0.865546218487
26,41,91,0,16,12,0.865546218487
26,42,91,0,16,12,0.865546218487
26,43,91,0,17,11,0.857142857143
26,44,91,0,17,11,0.857142857143
26,45,91,0,16,12,0.865546218487
26,46,91,0,16,12,0.865546218487
26,47,91,0,17,11,0.857142857143
26,48,91,0,17,11,0.857142857143
26,49,91,0,17,11,0.857142857143
26,50,91,0,17,11,0.857142857143
26,51,91,0,9,19,0.924369747899
26,52,91,0,10,18,0.915966386555
26,53,91,0,9,19,0.924369747899
26,54,91,0,6,22,0.949579831933
26,55,91,0,4,24,0.966386554622
27,27,91,0,24,4,0.798319327731
27,28,91,0,14,14,0.882352941176
27,29,91,0,17,11,0.857142857143
27,30,91,0,16,12,0.865546218487
27,31,91,0,15,13,0.873949579832
27,32,91,0,14,14,0.882352941176
27,33,91,0,12,16,0.899159663866
27,34,91,0,14,14,0.882352941176
27,35,91,0,14,14,0.882352941176
27,36,91,0,15,13,0.873949579832
27,37,91,0,16,12,0.865546218487
27,38,91,0,16,12,0.865546218487
27,39,91,0,16,12,0.865546218487
27,40,91,0,17,11,0.857142857143
27,41,91,0,17,11,0.857142857143
27,42,91,0,17,11,0.857142857143
27,43,91,0,16,12,0.865546218487
27,44,91,0,17,11,0.857142857143
27,45,91,0,16,12,0.865546218487
27,46,91,0,16,12,0.865546218487
27,47,91,0,17,11,0.857142857143
27,48,91,0,17,11,0.857142857143
27,49,91,0,17,11,0.857142857143
27,50,91,0,16,12,0.865546218487
27,51,91,0,9,19,0.924369747899
27,52,91,0,9,19,0.924369747899
27,53,91,0,8,20,0.932773109244
27,54,91,0,6,22,0.949579831933
27,55,91,0,4,24,0.966386554622
28,28,91,0,19,9,0.840336134454
28,29,91,0,17,11,0.857142857143
28,30,91,0,17,11,0.857142857143
28,31,91,0,17,11,0.857142857143
28,32,91,0,16,12,0.865546218487
28,33,91,0,15,13,0.873949579832
28,34,91,0,13,15,0.890756302521
28,35,91,0,11,17,0.90756302521
28,36,91,0,13,15,0.890756302521
28,37,91,0,15,13,0.873949579832
28,38,91,0,14,14,0.882352941176
28,39,91,0,14,14,0.882352941176
28,40,91,0,16,12,0.865546218487
28,41,91,0,17,11,0.857142857143
28,42,91,0,16,12,0.865546218487
28,43,91,0,15,13,0.873949579832
28,44,91,0,16,12,0.865546218487
28,45,91,0,14,14,0.882352941176
28,46,91,0,15,13,0.873949579832
28,47,91,0,17,11,0.857142857143
28,48,91,0,17,11,0.857142857143
28,49,91,0,17,11,0.857142857143
28,50,91,0,14,14,0.882352941176
28,51,91,0,10,18,0.915966386555
28,52,91,0,10,18,0.915966386555
28,53,91,0,10,18,0.915966386555
28,54,91,0,7,21,0.941176470588
28,55,91,0,4,24,0.966386554622
29,29,91,0,19,9,0.840336134454
29,30,91,0,21,7,0.823529411765
29,31,91,0,17,11,0.857142857143
29,32,91,0,14,14,0.882352941176
29,33,91,0,15,13,0.873949579832
29,34,91,0,15,13,0.873949579832
29,35,91,0,14,14,0.882352941176
29,36,91,0,15,13,0.873949579832
29,37,91,0,17,11,0.857142857143
29,38,91,0,16,12,0.865546218487
29,39,91,0,15,13,0.873949579832
29,40,91,0,15,13,0.873949579832
29,41,91,0,16,12,0.865546218487
29,42,91,0,16,12,0.865546218487
29,43,91,0,17,11,0.857142857143
29,44,91,0,16,12,0.865546218487
29,45,91,0,16,12,0.865546218487
29,46,91,0,17,11,0.857142857143
29,47,91,0,17,11,0.857142857143
29,48,91,0,19,9,0.840336134454
29,49,91,0,19,9,0.840336134454
29,50,91,0,13,15,0.890756302521
29,51,91,0,9,19,0.924369747899
29,52,91,0,9,19,0.924369747899
29,53,91,0,9,19,0.924369747899
29,54,91,0,7,21,0.941176470588
29,55,91,0,4,24,0.966386554622
30,30,91,0,18,10,0.848739495798
30,31,91,0,13,15,0.890756302521
30,32,91,0,17,11,0.857142857143
30,33,91,0,17,11,0.857142857143
30,34,91,0,15,13,0.873949579832
30,35,91,0,16,12,0.865546218487
30,36,91,0,17,11,0.857142857143
30,37,91,0,16,12,0.865546218487
30,38,91,0,17,11,0.857142857143
30,39,91,0,18,10,0.848739495798
30,40,91,0,18,10,0.848739495798
30,41,91,0,18,10,0.848739495798
30,42,91,0,17,11,0.857142857143
30,43,91,0,16,12,0.865546218487
30,44,91,0,17,11,0.857142857143
30,45,91,0,17,11,0.857142857143
30,46,91,0,18,10,0.848739495798
30,47,91,0,18,10,0.848739495798
30,48,91,0,19,9,0.840336134454
30,49,91,0,20,8,0.831932773109
30,50,91,0,12,16,0.899159663866
30,51,91,0,9,19,0.924369747899
30,52,91,0,9,19,0.924369747899
30,53,91,0,9,19,0.924369747899
30,54,91,0,7,21,0.941176470588
30,55,91,0,4,24,0.966386554622
31,31,91,0,19,9,0.840336134454
31,32,91,0,16,12,0.865546218487
31,33,91,0,15,13,0.873949579832
31,34,91,0,13,15,0.890756302521
31,35,91,0,14,14,0.882352941176
31,36,91,0,17,11,0.857142857143
31,37,91,0,20,8,0.831932773109
31,38,91,0,19,9,0.840336134454
31,39,91,0,18,10,0.848739495798
31,40,91,0,18,10,0.848739495798
31,41,91,0,18,10,0.848739495798
31,42,91,0,17,11,0.857142857143
31,43,91,0,18,10,0.848739495798
31,44,91,0,19,9,0.840336134454
31,45,91,0,16,12,0.865546218487
31,46,91,0,18,10,0.848739495798
31,47,91,0,19,9,0.840336134454
31,48,91,0,19,9,0.840336134454
31,49,91,0,19,9,0.840336134454
31,50,91,0,12,16,0.899159663866
31,51,91,0,10,18,0.915966386555
31,52,91,0,10,18,0.915966386555
31,53,91,0,8,20,0.932773109244
31,54,91,0,7,21,0.941176470588
31,55,91,0,5,23,0.957983193277
32,32,91,0,14,14,0.882352941176
32,33,91,0,18,10,0.848739495798
32,34,91,0,16,12,0.865546218487
32,35,91,0,13,15,0.890756302521
32,36,91,0,14,14,0.882352941176
32,37,91,0,19,9,0.840336134454
32,38,91,0,14,14,0.882352941176
32,39,91,0,14,14,0.882352941176
32,40,91,0,15,13,0.873949579832
32,41,91,0,16,12,0.865546218487
32,42,91,0,13,15,0.890756302521
32,43,91,0,18,10,0.848739495798
32,44,91,0,18,10,0.848739495798
32,45,91,0,17,11,0.857142857143
32,46,91,0,18,10,0.848739495798
32,47,91,0,19,9,0.840336134454
32,48,91,0,19,9,0.840336134454
32,49,91,0,19,9,0.840336134454
32,50,91,0,13,15,0.890756302521
32,51,91,0,9,19,0.924369747899
32,52,91,0,9,19,0.924369747899
32,53,91,0,7,21,0.941176470588
32,54,91,0,7,21,0.941176470588
32,55,91,0,5,23,0.957983193277
33,33,91,0,16,12,0.865546218487
33,34,91,0,16,12,0.865546218487
33,35,91,0,21,7,0.823529411765
33,36,91,0,17,11,0.857142857143
33,37,91,0,18,10,0.848739495798
33,38,91,0,18,10,0.848739495798
33,39,91,0,17,11,0.857142857143
33,40,91,0,17,11,0.857142857143
33,41,91,0,18,10,0.848739495798
33,42,91,0,17,11,0.857142857143
33,43,91,0,18,10,0.848739495798
33,44,91,0,20,8,0.831932773109
33,45,91,0,18,10,0.848739495798
33,46,91,0,19,9,0.840336134454
33,47,91,0,19,9,0.840336134454
33,48,91,0,19,9,0.840336134454
33,49,91,0,19,9,0.840336134454
33,50,91,0,14,14,0.882352941176
33,51,91,0,10,18,0.915966386555
33,52,91,0,9,19,0.924369747899
33,53,91,0,8,20,0.932773109244
33,54,91,0,7,21,0.941176470588
33,55,91,0,5,23,0.957983193277
34,34,89,2,21,7,0.806722689076
34,35,88,3,14,14,0.857142857143
34,36,91,0,17,11,0.857142857143
34,37,91,0,15,13,0.873949579832
34,38,91,0,15,13,0.873949579832
34,39,91,0,17,11,0.857142857143
34,40,91,0,15,13,0.873949579832
34,41,91,0,15,13,0.873949579832
34,42,91,0,16,12,0.865546218487
34,43,91,0,17,11,0.857142857143
34,44,91,0,19,9,0.840336134454
34,45,91,0,18,10,0.848739495798
34,46,91,0,18,10,0.848739495798
34,47,91,0,18,10,0.848739495798
34,48,91,0,18,10,0.848739495798
34,49,91,0,18,10,0.848739495798
34,50,91,0,14,14,0.882352941176
34,51,91,0,9,19,0.924369747899
34,52,91,0,9,19,0.924369747899
34,53,91,0,8,20,0.932773109244
34,54,91,0,8,20,0.932773109244
34,55,91,0,6,22,0.949579831933
35,35,88,3,15,13,0.848739495798
35,36,91,0,19,9,0.840336134454
35,37,91,0,16,12,0.865546218487
35,38,91,0,14,14,0.882352941176
35,39,91,0,16,12,0.865546218487
35,40,91,0,15,13,0.873949579832
35,41,91,0,17,11,0.857142857143
35,42,91,0,15,13,0.873949579832
35,43,91,0,16,12,0.865546218487
35,44,91,0,16,12,0.865546218487
35,45,91,0,16,12,0.865546218487
35,46,91,0,18,10,0.848739495798
35,47,91,0,18,10,0.848739495798
35,48,91,0,19,9,0.840336134454
35,49,91,0,19,9,0.840336134454
35,50,91,0,14,14,0.882352941176
35,51,91,0,10,18,0.915966386555
35,52,91,0,9,19,0.924369747899
35,53,91,0,8,20,0.932773109244
35,54,91,0,6,22,0.949579831933
35,55,91,0,5,23,0.957983193277
36,36,91,0,17,11,0.857142857143
36,37,91,0,14,14,0.882352941176
36,38,91,0,12,16,0.899159663866
36,39,91,0,16,12,0.865546218487
36,40,91,0,16,12,0.865546218487
36,41,91,0,16,12,0.865546218487
36,42,91,0,15,13,0.873949579832
36,43,91,0,15,13,0.873949579832
36,44,91,0,16,12,0.865546218487
36,45,91,0,15,13,0.873949579832
36,46,91,0,17,11,0.857142857143
36,47,91,0,17,11,0.857142857143
36,48,91,0,17,11,0.857142857143
36,49,91,0,17,11,0.857142857143
36,50,91,0,14,14,0.882352941176
36,51,91,0,11,17,0.90756302521
36,52,91,0,10,18,0.915966386555
36,53,91,0,10,18,0.915966386555
36,54,91,0,6,22,0.949579831933
36,55,91,0,6,22,0.949579831933
37,37,91,0,19,9,0.840336134454
37,38,91,0,18,10,0.848739495798
37,39,91,0,15,13,0.873949579832
37,40,91,0,15,13,0.873949579832
37,41,91,0,15,13,0.873949579832
37,42,91,0,15,13,0.873949579832
37,43,91,0,15,13,0.873949579832
37,44,91,0,14,14,0.882352941176
37,45,91,0,15,13,0.873949579832
37,46,91,0,16,12,0.865546218487
37,47,91,0,16,12,0.865546218487
37,48,91,0,17,11,0.857142857143
37,49,91,0,17,11,0.857142857143
37,50,91,0,14,14,0.882352941176
37,51,91,0,9,19,0.924369747899
37,52,91,0,9,19,0.924369747899
37,53,91,0,9,19,0.924369747899
37,54,91,0,6,22,0.949579831933
37,55,91,0,6,22,0.949579831933
38,38,91,0,14,14,0.882352941176
38,39,91,0,15,13,0.873949579832
38,40,91,0,12,16,0.899159663866
38,41,91,0,14,14,0.882352941176
38,42,91,0,15,13,0.873949579832
38,43,91,0,14,14,0.882352941176
38,44,91,0,14,14,0.882352941176
38,45,91,0,16,12,0.865546218487
38,46,91,0,16,12,0.865546218487
38,47,91,0,15,13,0.873949579832
38,48,91,0,17,11,0.857142857143
38,49,91,0,17,11,0.857142857143
38,50,91,0,13,15,0.890756302521
38,51,91,0,8,20,0.932773109244
38,52,91,0,8,20,0.932773109244
38,53,91,0,8,20,0.932773109244
38,54,91,0,6,22,0.949579831933
38,55,91,0,6,22,0.949579831933
39,39,91,0,17,11,0.857142857143
39,40,91,0,11,17,0.90756302521
39,41,91,0,15,13,0.873949579832
39,42,91,0,12,16,0.899159663866
39,43,91,0,14,14,0.882352941176
39,44,91,0,13,15,0.890756302521
39,45,91,0,14,14,0.882352941176
39,46,91,0,14,14,0.882352941176
39,47,91,0,16,12,0.865546218487
39,48,91,0,14,14,0.882352941176
39,49,91,0,16,12,0.865546218487
39,50,91,0,12,16,0.899159663866
39,51,91,0,8,20,0.932773109244
39,52,91,0,8,20,0.932773109244
39,53,91,0,8,20,0.932773109244
39,54,91,0,7,21,0.941176470588
39,55,91,0,6,22,0.949579831933
40,40,91,0,17,11,0.857142857143
40,41,91,0,19,9,0.840336134454
40,42,91,0,14,14,0.882352941176
40,43,91,0,15,13,0.873949579832
40,44,91,0,15,13,0.873949579832
40,45,91,0,15,13,0.873949579832
40,46,91,0,16,12,0.865546218487
40,47,91,0,17,11,0.857142857143
40,48,91,0,16,12,0.865546218487
40,49,91,0,16,12,0.865546218487
40,50,91,0,13,15,0.890756302521
40,51,91,0,9,19,0.924369747899
40,52,91,0,9,19,0.924369747899
40,53,91,0,9,19,0.924369747899
40,54,91,0,7,21,0.941176470588
40,55,91,0,6,22,0.949579831933
41,41,91,0,20,8,0.831932773109
41,42,91,0,16,12,0.865546218487
41,43,91,0,17,11,0.857142857143
41,44,91,0,14,14,0.882352941176
41,45,91,0,15,13,0.873949579832
41,46,91,0,16,12,0.865546218487
41,47,91,0,17,11,0.857142857143
41,48,91,0,16,12,0.865546218487
41,49,91,0,15,13,0.873949579832
41,50,91,0,13,15,0.890756302521
41,51,91,0,9,19,0.924369747899
41,52,91,0,9,19,0.924369747899
41,53,91,0,9,19,0.924369747899
41,54,91,0,6,22,0.949579831933
41,55,91,0,6,22,0.949579831933
42,42,91,0,14,14,0.882352941176
42,43,91,0,15,13,0.873949579832
42,44,91,0,13,15,0.890756302521
42,45,91,0,12,16,0.899159663866
42,46,91,0,13,15,0.890756302521
42,47,91,0,16,12,0.865546218487
42,48,91,0,15,13,0.873949579832
42,49,91,0,16,12,0.865546218487
42,50,91,0,13,15,0.890756302521
42,51,91,0,9,19,0.924369747899
42,52,91,0,9,19,0.924369747899
42,53,91,0,7,21,0.941176470588
42,54,91,0,6,22,0.949579831933
42,55,91,0,5,23,0.957983193277
43,43,91,0,14,14,0.882352941176
43,44,91,0,16,12,0.865546218487
43,45,91,0,13,15,0.890756302521
43,46,91,0,14,14,0.882352941176
43,47,91,0,15,13,0.873949579832
43,48,91,0,15,13,0.873949579832
43,49,91,0,16,12,0.865546218487
43,50,91,0,13,15,0.890756302521
43,51,91,0,9,19,0.924369747899
43,52,91,0,9,19,0.924369747899
43,53,91,0,7,21,0.941176470588
43,54,91,0,5,23,0.957983193277
43,55,91,0,5,23,0.957983193277
44,44,91,0,20,8,0.831932773109
44,45,91,0,17,11,0.857142857143
44,46,91,0,13,15,0.890756302521
44,47,91,0,16,12,0.865546218487
44,48,91,0,16,12,0.865546218487
