features_begin_index,features_mid_index,tn,fp,fn,tp,acc
20,34,130,2,20,8,0.8625
20,35,130,2,20,8,0.8625
20,36,130,2,20,8,0.8625
20,37,130,2,20,8,0.8625
20,38,130,2,20,8,0.8625
20,39,130,2,20,8,0.8625
20,40,130,2,20,8,0.8625
20,41,130,2,20,8,0.8625
20,42,130,2,20,8,0.8625
20,43,130,2,20,8,0.8625
20,44,130,2,20,8,0.8625
20,45,130,2,20,8,0.8625
20,46,130,2,20,8,0.8625
20,47,125,7,9,19,0.9
20,48,124,8,10,18,0.8875
20,49,125,7,8,20,0.90625
20,50,125,7,8,20,0.90625
20,51,129,3,8,20,0.93125
20,52,127,5,7,21,0.925
21,21,130,2,27,1,0.81875
21,22,130,2,25,3,0.83125
21,23,131,1,24,4,0.84375
21,24,130,2,24,4,0.8375
21,25,130,2,25,3,0.83125
21,26,130,2,25,3,0.83125
21,27,130,2,22,6,0.85
21,28,130,2,23,5,0.84375
21,29,129,3,23,5,0.8375
21,30,130,2,23,5,0.84375
21,31,130,2,22,6,0.85
21,32,130,2,22,6,0.85
21,33,130,2,22,6,0.85
21,34,130,2,22,6,0.85
21,35,130,2,22,6,0.85
21,36,130,2,22,6,0.85
21,37,130,2,22,6,0.85
21,38,130,2,22,6,0.85
21,39,130,2,21,7,0.85625
21,40,130,2,22,6,0.85
21,41,130,2,22,6,0.85
21,42,130,2,22,6,0.85
21,43,130,2,22,6,0.85
21,44,130,2,22,6,0.85
21,45,131,1,22,6,0.85625
21,46,131,1,22,6,0.85625
21,47,127,5,9,19,0.9125
21,48,126,6,9,19,0.90625
21,49,127,5,8,20,0.91875
21,50,126,6,7,21,0.91875
21,51,129,3,9,19,0.925
21,52,127,5,7,21,0.925
22,22,132,0,28,0,0.825
22,23,132,0,27,1,0.83125
22,24,132,0,27,1,0.83125
22,25,131,1,25,3,0.8375
22,26,132,0,25,3,0.84375
22,27,130,2,24,4,0.8375
22,28,130,2,23,5,0.84375
22,29,131,1,23,5,0.85
22,30,131,1,23,5,0.85
22,31,130,2,22,6,0.85
22,32,130,2,22,6,0.85
22,33,130,2,22,6,0.85
22,34,130,2,22,6,0.85
22,35,130,2,22,6,0.85
22,36,130,2,22,6,0.85
22,37,130,2,22,6,0.85
22,38,130,2,22,6,0.85
22,39,130,2,22,6,0.85
22,40,130,2,22,6,0.85
22,41,131,1,22,6,0.85625
22,42,131,1,22,6,0.85625
22,43,131,1,22,6,0.85625
22,44,131,1,22,6,0.85625
22,45,131,1,22,6,0.85625
22,46,131,1,22,6,0.85625
22,47,127,5,9,19,0.9125
22,48,126,6,9,19,0.90625
22,49,126,6,8,20,0.9125
22,50,126,6,7,21,0.91875
22,51,129,3,9,19,0.925
22,52,127,5,7,21,0.925
23,23,132,0,27,1,0.83125
23,24,132,0,27,1,0.83125
23,25,131,1,26,2,0.83125
23,26,131,1,25,3,0.8375
23,27,130,2,22,6,0.85
23,28,130,2,22,6,0.85
23,29,131,1,23,5,0.85
23,30,131,1,23,5,0.85
23,31,131,1,23,5,0.85
23,32,131,1,22,6,0.85625
23,33,131,1,22,6,0.85625
23,34,131,1,22,6,0.85625
23,35,131,1,22,6,0.85625
23,36,131,1,22,6,0.85625
23,37,131,1,22,6,0.85625
23,38,131,1,22,6,0.85625
23,39,130,2,22,6,0.85
23,40,131,1,22,6,0.85625
23,41,130,2,22,6,0.85
23,42,130,2,22,6,0.85
23,43,131,1,22,6,0.85625
23,44,131,1,22,6,0.85625
23,45,131,1,22,6,0.85625
23,46,131,1,22,6,0.85625
23,47,126,6,9,19,0.90625
23,48,126,6,9,19,0.90625
23,49,125,7,9,19,0.9
23,50,125,7,8,20,0.90625
23,51,129,3,9,19,0.925
23,52,127,5,7,21,0.925
24,24,132,0,28,0,0.825
24,25,131,1,26,2,0.83125
24,26,132,0,25,3,0.84375
24,27,130,2,22,6,0.85
24,28,130,2,22,6,0.85
24,29,131,1,23,5,0.85
24,30,131,1,23,5,0.85
24,31,131,1,22,6,0.85625
24,32,131,1,22,6,0.85625
24,33,131,1,22,6,0.85625
24,34,131,1,22,6,0.85625
24,35,131,1,22,6,0.85625
24,36,131,1,22,6,0.85625
24,37,131,1,22,6,0.85625
24,38,131,1,22,6,0.85625
24,39,130,2,22,6,0.85
24,40,131,1,22,6,0.85625
24,41,130,2,22,6,0.85
24,42,130,2,22,6,0.85
24,43,130,2,22,6,0.85
24,44,131,1,22,6,0.85625
24,45,131,1,22,6,0.85625
24,46,131,1,22,6,0.85625
24,47,126,6,9,19,0.90625
24,48,126,6,9,19,0.90625
24,49,125,7,9,19,0.9
24,50,125,7,7,21,0.9125
24,51,129,3,9,19,0.925
24,52,127,5,7,21,0.925
25,25,131,1,27,1,0.825
25,26,131,1,25,3,0.8375
25,27,130,2,23,5,0.84375
25,28,130,2,22,6,0.85
25,29,131,1,23,5,0.85
25,30,131,1,23,5,0.85
25,31,130,2,23,5,0.84375
25,32,130,2,22,6,0.85
25,33,131,1,22,6,0.85625
25,34,131,1,22,6,0.85625
25,35,131,1,22,6,0.85625
25,36,131,1,22,6,0.85625
25,37,131,1,22,6,0.85625
25,38,131,1,22,6,0.85625
25,39,130,2,22,6,0.85
25,40,131,1,22,6,0.85625
25,41,130,2,22,6,0.85
25,42,130,2,22,6,0.85
25,43,130,2,22,6,0.85
25,44,131,1,22,6,0.85625
25,45,131,1,22,6,0.85625
25,46,131,1,22,6,0.85625
25,47,126,6,9,19,0.90625
25,48,126,6,8,20,0.9125
25,49,125,7,8,20,0.90625
25,50,125,7,7,21,0.9125
25,51,129,3,9,19,0.925
25,52,127,5,7,21,0.925
26,26,131,1,28,0,0.81875
26,27,130,2,21,7,0.85625
26,28,130,2,21,7,0.85625
26,29,130,2,22,6,0.85
26,30,130,2,22,6,0.85
26,31,131,1,22,6,0.85625
26,32,131,1,22,6,0.85625
26,33,131,1,22,6,0.85625
26,34,131,1,22,6,0.85625
26,35,131,1,22,6,0.85625
26,36,131,1,22,6,0.85625
26,37,131,1,22,6,0.85625
26,38,131,1,22,6,0.85625
26,39,130,2,22,6,0.85
26,40,130,2,22,6,0.85
26,41,130,2,21,7,0.85625
26,42,131,1,21,7,0.8625
26,43,131,1,21,7,0.8625
26,44,131,1,21,7,0.8625
26,45,131,1,21,7,0.8625
26,46,131,1,21,7,0.8625
26,47,126,6,9,19,0.90625
26,48,125,7,9,19,0.9
26,49,125,7,8,20,0.90625
26,50,125,7,8,20,0.90625
26,51,129,3,9,19,0.925
26,52,127,5,7,21,0.925
27,27,130,2,22,6,0.85
27,28,130,2,22,6,0.85
27,29,131,1,24,4,0.84375
27,30,131,1,23,5,0.85
27,31,131,1,23,5,0.85
27,32,131,1,22,6,0.85625
27,33,131,1,22,6,0.85625
27,34,131,1,22,6,0.85625
27,35,131,1,22,6,0.85625
27,36,131,1,22,6,0.85625
27,37,131,1,22,6,0.85625
27,38,131,1,22,6,0.85625
27,39,130,2,22,6,0.85
27,40,130,2,22,6,0.85
27,41,131,1,21,7,0.8625
27,42,131,1,21,7,0.8625
27,43,131,1,21,7,0.8625
27,44,131,1,21,7,0.8625
27,45,131,1,21,7,0.8625
27,46,131,1,21,7,0.8625
27,47,126,6,10,18,0.9
27,48,126,6,10,18,0.9
27,49,125,7,9,19,0.9
27,50,125,7,9,19,0.9
27,51,129,3,10,18,0.91875
27,52,126,6,7,21,0.91875
28,28,131,1,24,4,0.84375
28,29,132,0,24,4,0.85
28,30,132,0,23,5,0.85625
28,31,131,1,23,5,0.85
28,32,131,1,23,5,0.85
28,33,131,1,23,5,0.85
28,34,131,1,23,5,0.85
28,35,131,1,23,5,0.85
28,36,131,1,23,5,0.85
28,37,131,1,23,5,0.85
28,38,131,1,23,5,0.85
28,39,130,2,21,7,0.85625
28,40,130,2,22,6,0.85
28,41,130,2,21,7,0.85625
28,42,131,1,21,7,0.8625
28,43,131,1,21,7,0.8625
28,44,131,1,21,7,0.8625
28,45,131,1,21,7,0.8625
28,46,131,1,21,7,0.8625
28,47,127,5,11,17,0.9
28,48,127,5,10,18,0.90625
28,49,126,6,9,19,0.90625
28,50,126,6,7,21,0.91875
28,51,129,3,10,18,0.91875
28,52,126,6,7,21,0.91875
29,29,130,2,25,3,0.83125
29,30,130,2,25,3,0.83125
29,31,130,2,24,4,0.8375
29,32,130,2,25,3,0.83125
29,33,131,1,25,3,0.8375
29,34,131,1,25,3,0.8375
29,35,130,2,25,3,0.83125
29,36,130,2,25,3,0.83125
29,37,130,2,25,3,0.83125
29,38,130,2,25,3,0.83125
29,39,129,3,21,7,0.85
29,40,130,2,22,6,0.85
29,41,130,2,21,7,0.85625
29,42,131,1,21,7,0.8625
29,43,131,1,21,7,0.8625
29,44,131,1,21,7,0.8625
29,45,131,1,21,7,0.8625
29,46,131,1,21,7,0.8625
29,47,127,5,11,17,0.9
29,48,127,5,9,19,0.9125
29,49,126,6,9,19,0.90625
29,50,126,6,8,20,0.9125
29,51,129,3,10,18,0.91875
29,52,127,5,6,22,0.93125
30,30,130,2,25,3,0.83125
30,31,130,2,25,3,0.83125
30,32,130,2,25,3,0.83125
30,33,129,3,25,3,0.825
30,34,130,2,25,3,0.83125
30,35,130,2,25,3,0.83125
30,36,130,2,25,3,0.83125
30,37,129,3,25,3,0.825
30,38,129,3,25,3,0.825
30,39,129,3,21,7,0.85
30,40,131,1,22,6,0.85625
30,41,130,2,21,7,0.85625
30,42,131,1,21,7,0.8625
30,43,131,1,21,7,0.8625
30,44,131,1,21,7,0.8625
30,45,131,1,21,7,0.8625
30,46,131,1,21,7,0.8625
30,47,127,5,11,17,0.9
30,48,127,5,10,18,0.90625
30,49,125,7,10,18,0.89375
30,50,125,7,9,19,0.9
30,51,129,3,10,18,0.91875
30,52,127,5,7,21,0.925
31,31,132,0,28,0,0.825
31,32,132,0,28,0,0.825
31,33,130,2,25,3,0.83125
31,34,130,2,25,3,0.83125
31,35,130,2,25,3,0.83125
31,36,130,2,25,3,0.83125
31,37,130,2,25,3,0.83125
31,38,130,2,25,3,0.83125
31,39,130,2,21,7,0.85625
31,40,131,1,22,6,0.85625
31,41,130,2,20,8,0.8625
31,42,131,1,21,7,0.8625
31,43,131,1,21,7,0.8625
31,44,131,1,21,7,0.8625
31,45,131,1,21,7,0.8625
31,46,131,1,21,7,0.8625
31,47,127,5,12,16,0.89375
31,48,127,5,10,18,0.90625
31,49,125,7,11,17,0.8875
31,50,126,6,9,19,0.90625
31,51,129,3,10,18,0.91875
31,52,127,5,7,21,0.925
32,32,132,0,28,0,0.825
32,33,130,2,26,2,0.825
32,34,130,2,26,2,0.825
32,35,130,2,25,3,0.83125
32,36,130,2,25,3,0.83125
32,37,130,2,25,3,0.83125
32,38,130,2,25,3,0.83125
32,39,130,2,21,7,0.85625
32,40,129,3,22,6,0.84375
32,41,130,2,21,7,0.85625
32,42,131,1,21,7,0.8625
32,43,131,1,21,7,0.8625
32,44,131,1,21,7,0.8625
32,45,131,1,21,7,0.8625
32,46,131,1,21,7,0.8625
32,47,127,5,11,17,0.9
32,48,126,6,10,18,0.9
32,49,126,6,9,19,0.90625
32,50,126,6,9,19,0.90625
32,51,128,4,9,19,0.91875
32,52,127,5,7,21,0.925
33,33,130,2,26,2,0.825
33,34,130,2,26,2,0.825
33,35,130,2,25,3,0.83125
33,36,130,2,25,3,0.83125
33,37,130,2,25,3,0.83125
33,38,130,2,25,3,0.83125
33,39,129,3,21,7,0.85
33,40,130,2,21,7,0.85625
33,41,130,2,21,7,0.85625
33,42,130,2,21,7,0.85625
33,43,130,2,21,7,0.85625
33,44,131,1,21,7,0.8625
33,45,130,2,21,7,0.85625
33,46,131,1,21,7,0.8625
33,47,123,9,12,16,0.86875
33,48,123,9,12,16,0.86875
33,49,122,10,12,16,0.8625
33,50,122,10,12,16,0.8625
33,51,124,8,10,18,0.8875
33,52,127,5,7,21,0.925
34,34,132,0,27,1,0.83125
34,35,130,2,25,3,0.83125
34,36,130,2,25,3,0.83125
34,37,130,2,25,3,0.83125
34,38,130,2,25,3,0.83125
34,39,129,3,21,7,0.85
34,40,130,2,21,7,0.85625
34,41,130,2,21,7,0.85625
34,42,130,2,21,7,0.85625
34,43,130,2,21,7,0.85625
34,44,130,2,21,7,0.85625
34,45,130,2,21,7,0.85625
34,46,130,2,21,7,0.85625
34,47,123,9,13,15,0.8625
34,48,123,9,12,16,0.86875
34,49,122,10,12,16,0.8625
34,50,122,10,12,16,0.8625
34,51,124,8,10,18,0.8875
34,52,128,4,7,21,0.93125
35,35,131,1,26,2,0.83125
35,36,131,1,26,2,0.83125
35,37,130,2,25,3,0.83125
35,38,130,2,25,3,0.83125
35,39,129,3,21,7,0.85
35,40,130,2,21,7,0.85625
35,41,130,2,21,7,0.85625
35,42,130,2,21,7,0.85625
35,43,130,2,21,7,0.85625
35,44,130,2,21,7,0.85625
35,45,130,2,21,7,0.85625
35,46,130,2,21,7,0.85625
35,47,123,9,13,15,0.8625
35,48,123,9,12,16,0.86875
35,49,122,10,12,16,0.8625
35,50,122,10,13,15,0.85625
35,51,124,8,10,18,0.8875
35,52,127,5,6,22,0.93125
36,36,131,1,27,1,0.825
36,37,130,2,25,3,0.83125
36,38,130,2,25,3,0.83125
36,39,129,3,21,7,0.85
36,40,129,3,21,7,0.85
36,41,130,2,21,7,0.85625
36,42,130,2,21,7,0.85625
36,43,130,2,21,7,0.85625
36,44,130,2,21,7,0.85625
36,45,130,2,21,7,0.85625
36,46,130,2,21,7,0.85625
36,47,123,9,14,14,0.85625
36,48,123,9,13,15,0.8625
36,49,122,10,13,15,0.85625
36,50,122,10,12,16,0.8625
36,51,124,8,11,17,0.88125
36,52,127,5,8,20,0.91875
37,37,130,2,25,3,0.83125
37,38,130,2,25,3,0.83125
37,39,129,3,21,7,0.85
37,40,129,3,21,7,0.85
37,41,130,2,21,7,0.85625
37,42,130,2,21,7,0.85625
37,43,130,2,21,7,0.85625
37,44,130,2,21,7,0.85625
37,45,130,2,21,7,0.85625
37,46,130,2,21,7,0.85625
37,47,123,9,14,14,0.85625
37,48,123,9,13,15,0.8625
37,49,122,10,12,16,0.8625
37,50,122,10,12,16,0.8625
37,51,124,8,11,17,0.88125
37,52,127,5,8,20,0.91875
38,38,132,0,27,1,0.83125
38,39,129,3,21,7,0.85
38,40,130,2,21,7,0.85625
38,41,130,2,22,6,0.85
38,42,130,2,21,7,0.85625
38,43,130,2,21,7,0.85625
38,44,130,2,21,7,0.85625
38,45,130,2,21,7,0.85625
38,46,130,2,21,7,0.85625
38,47,123,9,14,14,0.85625
38,48,123,9,13,15,0.8625
38,49,122,10,12,16,0.8625
38,50,122,10,12,16,0.8625
38,51,124,8,11,17,0.88125
38,52,127,5,8,20,0.91875
39,39,130,2,21,7,0.85625
39,40,130,2,21,7,0.85625
39,41,130,2,22,6,0.85
39,42,130,2,22,6,0.85
39,43,130,2,22,6,0.85
39,44,130,2,22,6,0.85
39,45,130,2,22,6,0.85
39,46,130,2,22,6,0.85
39,47,123,9,14,14,0.85625
39,48,123,9,13,15,0.8625
39,49,122,10,12,16,0.8625
39,50,122,10,12,16,0.8625
39,51,124,8,11,17,0.88125
39,52,127,5,8,20,0.91875
40,40,130,2,24,4,0.8375
40,41,130,2,24,4,0.8375
40,42,131,1,23,5,0.85
40,43,131,1,23,5,0.85
40,44,131,1,22,6,0.85625
40,45,130,2,22,6,0.85
40,46,130,2,22,6,0.85
40,47,123,9,14,14,0.85625
40,48,123,9,13,15,0.8625
40,49,122,10,12,16,0.8625
40,50,122,10,12,16,0.8625
40,51,123,9,11,17,0.875
40,52,127,5,8,20,0.91875
41,41,131,1,26,2,0.83125
41,42,131,1,26,2,0.83125
41,43,130,2,25,3,0.83125
41,44,130,2,25,3,0.83125
41,45,130,2,25,3,0.83125
41,46,130,2,25,3,0.83125
41,47,123,9,13,15,0.8625
41,48,122,10,11,17,0.86875
41,49,121,11,10,18,0.86875
41,50,121,11,10,18,0.86875
41,51,124,8,11,17,0.88125
41,52,127,5,8,20,0.91875
42,42,132,0,28,0,0.825
42,43,129,3,25,3,0.825
42,44,129,3,25,3,0.825
42,45,129,3,25,3,0.825
42,46,129,3,25,3,0.825
42,47,122,10,13,15,0.85625
42,48,122,10,11,17,0.86875
42,49,121,11,10,18,0.86875
42,50,121,11,10,18,0.86875
42,51,124,8,11,17,0.88125
42,52,127,5,7,21,0.925
43,43,130,2,25,3,0.83125
43,44,129,3,25,3,0.825
43,45,129,3,25,3,0.825
43,46,129,3,25,3,0.825
43,47,122,10,13,15,0.85625
43,48,122,10,12,16,0.8625
43,49,121,11,10,18,0.86875
43,50,121,11,10,18,0.86875
43,51,123,9,11,17,0.875
43,52,127,5,8,20,0.91875
44,44,132,0,27,1,0.83125
44,45,129,3,25,3,0.825
44,46,129,3,25,3,0.825
44,47,122,10,13,15,0.85625
44,48,122,10,11,17,0.86875
44,49,121,11,10,18,0.86875
44,50,121,11,10,18,0.86875
44,51,123,9,11,17,0.875
44,52,127,5,8,20,0.91875
45,45,129,3,25,3,0.825
45,46,129,3,25,3,0.825
45,47,122,10,12,16,0.8625
45,48,122,10,11,17,0.86875
45,49,121,11,10,18,0.86875
45,50,121,11,10,18,0.86875
45,51,124,8,11,17,0.88125
45,52,127,5,8,20,0.91875
46,46,131,1,26,2,0.83125
46,47,121,11,12,16,0.85625
46,48,121,11,10,18,0.86875
46,49,121,11,9,19,0.875
46,50,121,11,8,20,0.88125
46,51,125,7,11,17,0.8875
46,52,127,5,7,21,0.925
47,47,121,11,7,21,0.8875
47,48,121,11,7,21,0.8875
47,49,121,11,7,21,0.8875
47,50,120,12,6,22,0.8875
47,51,125,7,9,19,0.9
47,52,127,5,7,21,0.925
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,121,11,7,21,0.8875
48,51,125,7,9,19,0.9
48,52,127,5,7,21,0.925
49,49,124,8,19,9,0.83125
49,50,121,11,7,21,0.8875
49,51,125,7,9,19,0.9
49,52,127,5,7,21,0.925
50,50,121,11,7,21,0.8875
50,51,124,8,10,18,0.8875
50,52,128,4,8,20,0.925
51,51,125,7,10,18,0.89375
51,52,128,4,9,19,0.91875
52,52,126,6,13,15,0.88125
