features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,43,130,4,13,15,0.8950617283950617
15,44,130,4,13,15,0.8950617283950617
15,45,130,4,13,15,0.8950617283950617
15,46,130,4,13,15,0.8950617283950617
15,47,130,4,13,15,0.8950617283950617
15,48,128,6,8,20,0.9135802469135802
15,49,128,6,8,20,0.9135802469135802
15,50,128,6,8,20,0.9135802469135802
15,51,128,6,8,20,0.9135802469135802
15,52,132,2,7,21,0.9444444444444444
16,16,133,1,25,3,0.8395061728395061
16,17,133,1,25,3,0.8395061728395061
16,18,126,8,22,6,0.8148148148148148
16,19,128,6,22,6,0.8271604938271605
16,20,127,7,18,10,0.845679012345679
16,21,126,8,17,11,0.845679012345679
16,22,125,9,18,10,0.8333333333333334
16,23,125,9,16,12,0.845679012345679
16,24,126,8,17,11,0.845679012345679
16,25,126,8,17,11,0.845679012345679
16,26,126,8,16,12,0.8518518518518519
16,27,126,8,16,12,0.8518518518518519
16,28,126,8,16,12,0.8518518518518519
16,29,126,8,15,13,0.8580246913580247
16,30,126,8,15,13,0.8580246913580247
16,31,126,8,16,12,0.8518518518518519
16,32,129,5,15,13,0.8765432098765432
16,33,128,6,15,13,0.8703703703703703
16,34,128,6,15,13,0.8703703703703703
16,35,128,6,15,13,0.8703703703703703
16,36,129,5,15,13,0.8765432098765432
16,37,129,5,15,13,0.8765432098765432
16,38,128,6,15,13,0.8703703703703703
16,39,129,5,15,13,0.8765432098765432
16,40,128,6,15,13,0.8703703703703703
16,41,128,6,15,13,0.8703703703703703
16,42,128,6,15,13,0.8703703703703703
16,43,128,6,15,13,0.8703703703703703
16,44,128,6,15,13,0.8703703703703703
16,45,128,6,15,13,0.8703703703703703
16,46,128,6,15,13,0.8703703703703703
16,47,128,6,14,14,0.8765432098765432
16,48,127,7,7,21,0.9135802469135802
16,49,127,7,7,21,0.9135802469135802
16,50,127,7,7,21,0.9135802469135802
16,51,128,6,7,21,0.9197530864197531
16,52,130,4,5,23,0.9444444444444444
17,17,134,0,28,0,0.8271604938271605
17,18,129,5,24,4,0.8209876543209876
17,19,129,5,24,4,0.8209876543209876
17,20,128,6,18,10,0.8518518518518519
17,21,126,8,17,11,0.845679012345679
17,22,125,9,18,10,0.8333333333333334
17,23,124,10,16,12,0.8395061728395061
17,24,126,8,17,11,0.845679012345679
17,25,126,8,17,11,0.845679012345679
17,26,126,8,16,12,0.8518518518518519
17,27,126,8,16,12,0.8518518518518519
17,28,126,8,16,12,0.8518518518518519
17,29,127,7,14,14,0.8703703703703703
17,30,127,7,16,12,0.8580246913580247
17,31,127,7,16,12,0.8580246913580247
17,32,129,5,15,13,0.8765432098765432
17,33,129,5,15,13,0.8765432098765432
17,34,129,5,15,13,0.8765432098765432
17,35,129,5,15,13,0.8765432098765432
17,36,129,5,15,13,0.8765432098765432
17,37,129,5,15,13,0.8765432098765432
17,38,129,5,15,13,0.8765432098765432
17,39,129,5,15,13,0.8765432098765432
17,40,129,5,15,13,0.8765432098765432
17,41,129,5,15,13,0.8765432098765432
17,42,129,5,15,13,0.8765432098765432
17,43,129,5,14,14,0.8827160493827161
17,44,129,5,14,14,0.8827160493827161
17,45,129,5,14,14,0.8827160493827161
17,46,129,5,14,14,0.8827160493827161
17,47,129,5,14,14,0.8827160493827161
17,48,126,8,10,18,0.8888888888888888
17,49,126,8,8,20,0.9012345679012346
17,50,126,8,8,20,0.9012345679012346
17,51,127,7,7,21,0.9135802469135802
17,52,130,4,5,23,0.9444444444444444
18,18,128,6,24,4,0.8148148148148148
18,19,128,6,24,4,0.8148148148148148
18,20,128,6,18,10,0.8518518518518519
18,21,125,9,18,10,0.8333333333333334
18,22,125,9,19,9,0.8271604938271605
18,23,126,8,17,11,0.845679012345679
18,24,126,8,18,10,0.8395061728395061
18,25,126,8,18,10,0.8395061728395061
18,26,126,8,16,12,0.8518518518518519
18,27,127,7,16,12,0.8580246913580247
18,28,127,7,16,12,0.8580246913580247
18,29,127,7,15,13,0.8641975308641975
18,30,127,7,16,12,0.8580246913580247
18,31,127,7,17,11,0.8518518518518519
18,32,129,5,14,14,0.8827160493827161
18,33,129,5,14,14,0.8827160493827161
18,34,129,5,14,14,0.8827160493827161
18,35,129,5,14,14,0.8827160493827161
18,36,129,5,14,14,0.8827160493827161
18,37,129,5,14,14,0.8827160493827161
18,38,129,5,14,14,0.8827160493827161
18,39,129,5,14,14,0.8827160493827161
18,40,129,5,14,14,0.8827160493827161
18,41,129,5,14,14,0.8827160493827161
18,42,129,5,14,14,0.8827160493827161
18,43,129,5,14,14,0.8827160493827161
18,44,129,5,14,14,0.8827160493827161
18,45,129,5,14,14,0.8827160493827161
18,46,129,5,14,14,0.8827160493827161
18,47,129,5,14,14,0.8827160493827161
18,48,125,9,10,18,0.8827160493827161
18,49,124,10,9,19,0.8827160493827161
18,50,128,6,8,20,0.9135802469135802
18,51,128,6,8,20,0.9135802469135802
18,52,129,5,6,22,0.9320987654320988
19,19,130,4,27,1,0.808641975308642
19,20,128,6,17,11,0.8580246913580247
19,21,125,9,18,10,0.8333333333333334
19,22,125,9,19,9,0.8271604938271605
19,23,126,8,17,11,0.845679012345679
19,24,125,9,18,10,0.8333333333333334
19,25,125,9,18,10,0.8333333333333334
19,26,127,7,16,12,0.8580246913580247
19,27,125,9,16,12,0.845679012345679
19,28,126,8,17,11,0.845679012345679
19,29,126,8,15,13,0.8580246913580247
19,30,126,8,17,11,0.845679012345679
19,31,127,7,17,11,0.8518518518518519
19,32,129,5,14,14,0.8827160493827161
19,33,129,5,14,14,0.8827160493827161
19,34,129,5,14,14,0.8827160493827161
19,35,129,5,14,14,0.8827160493827161
19,36,129,5,14,14,0.8827160493827161
19,37,129,5,14,14,0.8827160493827161
19,38,129,5,14,14,0.8827160493827161
19,39,129,5,14,14,0.8827160493827161
19,40,129,5,14,14,0.8827160493827161
19,41,129,5,14,14,0.8827160493827161
19,42,129,5,14,14,0.8827160493827161
19,43,129,5,14,14,0.8827160493827161
19,44,129,5,14,14,0.8827160493827161
19,45,129,5,14,14,0.8827160493827161
19,46,129,5,14,14,0.8827160493827161
19,47,129,5,14,14,0.8827160493827161
19,48,125,9,9,19,0.8888888888888888
19,49,124,10,9,19,0.8827160493827161
19,50,128,6,7,21,0.9197530864197531
19,51,128,6,8,20,0.9135802469135802
19,52,129,5,6,22,0.9320987654320988
20,20,128,6,19,9,0.845679012345679
20,21,127,7,19,9,0.8395061728395061
20,22,127,7,19,9,0.8395061728395061
20,23,125,9,17,11,0.8395061728395061
20,24,125,9,17,11,0.8395061728395061
20,25,125,9,17,11,0.8395061728395061
20,26,125,9,18,10,0.8333333333333334
20,27,125,9,18,10,0.8333333333333334
20,28,125,9,17,11,0.8395061728395061
20,29,125,9,15,13,0.8518518518518519
20,30,126,8,17,11,0.845679012345679
20,31,125,9,17,11,0.8395061728395061
20,32,129,5,15,13,0.8765432098765432
20,33,129,5,14,14,0.8827160493827161
20,34,129,5,14,14,0.8827160493827161
20,35,129,5,14,14,0.8827160493827161
20,36,129,5,14,14,0.8827160493827161
20,37,129,5,14,14,0.8827160493827161
20,38,129,5,14,14,0.8827160493827161
20,39,129,5,14,14,0.8827160493827161
20,40,129,5,14,14,0.8827160493827161
20,41,129,5,14,14,0.8827160493827161
20,42,129,5,14,14,0.8827160493827161
20,43,129,5,14,14,0.8827160493827161
20,44,129,5,14,14,0.8827160493827161
20,45,129,5,14,14,0.8827160493827161
20,46,129,5,14,14,0.8827160493827161
20,47,129,5,14,14,0.8827160493827161
20,48,124,10,10,18,0.8765432098765432
20,49,124,10,9,19,0.8827160493827161
20,50,124,10,9,19,0.8827160493827161
20,51,125,9,8,20,0.8950617283950617
20,52,129,5,6,22,0.9320987654320988
21,21,130,4,20,8,0.8518518518518519
21,22,127,7,23,5,0.8148148148148148
21,23,127,7,20,8,0.8333333333333334
21,24,126,8,20,8,0.8271604938271605
21,25,127,7,20,8,0.8333333333333334
21,26,127,7,21,7,0.8271604938271605
21,27,128,6,20,8,0.8395061728395061
21,28,128,6,19,9,0.845679012345679
21,29,128,6,18,10,0.8518518518518519
21,30,128,6,19,9,0.845679012345679
21,31,128,6,19,9,0.845679012345679
21,32,129,5,16,12,0.8703703703703703
21,33,129,5,16,12,0.8703703703703703
21,34,129,5,16,12,0.8703703703703703
21,35,129,5,16,12,0.8703703703703703
21,36,129,5,15,13,0.8765432098765432
21,37,129,5,15,13,0.8765432098765432
21,38,129,5,15,13,0.8765432098765432
21,39,129,5,15,13,0.8765432098765432
21,40,129,5,15,13,0.8765432098765432
21,41,129,5,15,13,0.8765432098765432
21,42,129,5,16,12,0.8703703703703703
21,43,129,5,15,13,0.8765432098765432
21,44,129,5,15,13,0.8765432098765432
21,45,129,5,15,13,0.8765432098765432
21,46,129,5,15,13,0.8765432098765432
21,47,129,5,15,13,0.8765432098765432
21,48,126,8,9,19,0.8950617283950617
21,49,124,10,9,19,0.8827160493827161
21,50,126,8,7,21,0.9074074074074074
21,51,126,8,7,21,0.9074074074074074
21,52,129,5,5,23,0.9382716049382716
22,22,132,2,25,3,0.8333333333333334
22,23,132,2,25,3,0.8333333333333334
22,24,131,3,23,5,0.8395061728395061
22,25,131,3,23,5,0.8395061728395061
22,26,131,3,23,5,0.8395061728395061
22,27,132,2,23,5,0.845679012345679
22,28,131,3,22,6,0.845679012345679
22,29,131,3,20,8,0.8580246913580247
22,30,131,3,21,7,0.8518518518518519
22,31,131,3,21,7,0.8518518518518519
22,32,129,5,19,9,0.8518518518518519
22,33,129,5,19,9,0.8518518518518519
22,34,129,5,19,9,0.8518518518518519
22,35,129,5,19,9,0.8518518518518519
22,36,129,5,19,9,0.8518518518518519
22,37,130,4,19,9,0.8580246913580247
22,38,130,4,19,9,0.8580246913580247
22,39,130,4,19,9,0.8580246913580247
22,40,130,4,19,9,0.8580246913580247
22,41,130,4,19,9,0.8580246913580247
22,42,130,4,19,9,0.8580246913580247
22,43,130,4,19,9,0.8580246913580247
22,44,130,4,19,9,0.8580246913580247
22,45,130,4,19,9,0.8580246913580247
22,46,130,4,19,9,0.8580246913580247
22,47,130,4,19,9,0.8580246913580247
22,48,127,7,6,22,0.9197530864197531
22,49,127,7,7,21,0.9135802469135802
22,50,126,8,6,22,0.9135802469135802
22,51,126,8,6,22,0.9135802469135802
22,52,130,4,5,23,0.9444444444444444
23,23,134,0,27,1,0.8333333333333334
23,24,131,3,27,1,0.8148148148148148
23,25,131,3,26,2,0.8209876543209876
23,26,130,4,25,3,0.8209876543209876
23,27,130,4,25,3,0.8209876543209876
23,28,131,3,23,5,0.8395061728395061
23,29,131,3,23,5,0.8395061728395061
23,30,132,2,22,6,0.8518518518518519
23,31,133,1,23,5,0.8518518518518519
23,32,132,2,23,5,0.845679012345679
23,33,131,3,23,5,0.8395061728395061
23,34,131,3,23,5,0.8395061728395061
23,35,131,3,23,5,0.8395061728395061
23,36,131,3,23,5,0.8395061728395061
23,37,131,3,23,5,0.8395061728395061
23,38,131,3,23,5,0.8395061728395061
23,39,131,3,23,5,0.8395061728395061
23,40,132,2,21,7,0.8580246913580247
23,41,132,2,21,7,0.8580246913580247
23,42,130,4,19,9,0.8580246913580247
23,43,130,4,19,9,0.8580246913580247
23,44,130,4,19,9,0.8580246913580247
23,45,130,4,19,9,0.8580246913580247
23,46,130,4,19,9,0.8580246913580247
23,47,130,4,19,9,0.8580246913580247
23,48,127,7,6,22,0.9197530864197531
23,49,127,7,7,21,0.9135802469135802
23,50,126,8,6,22,0.9135802469135802
23,51,126,8,6,22,0.9135802469135802
23,52,130,4,5,23,0.9444444444444444
24,24,133,1,27,1,0.8271604938271605
24,25,133,1,27,1,0.8271604938271605
24,26,131,3,26,2,0.8209876543209876
24,27,132,2,26,2,0.8271604938271605
24,28,130,4,22,6,0.8395061728395061
24,29,130,4,22,6,0.8395061728395061
24,30,131,3,24,4,0.8333333333333334
24,31,130,4,23,5,0.8333333333333334
24,32,130,4,23,5,0.8333333333333334
24,33,130,4,23,5,0.8333333333333334
24,34,130,4,23,5,0.8333333333333334
24,35,130,4,23,5,0.8333333333333334
24,36,130,4,23,5,0.8333333333333334
24,37,130,4,24,4,0.8271604938271605
24,38,130,4,23,5,0.8333333333333334
24,39,130,4,23,5,0.8333333333333334
24,40,130,4,23,5,0.8333333333333334
24,41,130,4,23,5,0.8333333333333334
24,42,130,4,19,9,0.8580246913580247
24,43,130,4,19,9,0.8580246913580247
24,44,130,4,19,9,0.8580246913580247
24,45,130,4,19,9,0.8580246913580247
24,46,130,4,19,9,0.8580246913580247
24,47,130,4,19,9,0.8580246913580247
24,48,127,7,6,22,0.9197530864197531
24,49,126,8,7,21,0.9074074074074074
24,50,126,8,6,22,0.9135802469135802
24,51,126,8,6,22,0.9135802469135802
24,52,130,4,5,23,0.9444444444444444
25,25,134,0,27,1,0.8333333333333334
25,26,131,3,26,2,0.8209876543209876
25,27,132,2,26,2,0.8271604938271605
25,28,130,4,22,6,0.8395061728395061
25,29,130,4,22,6,0.8395061728395061
25,30,131,3,24,4,0.8333333333333334
25,31,130,4,23,5,0.8333333333333334
25,32,130,4,23,5,0.8333333333333334
25,33,130,4,23,5,0.8333333333333334
25,34,130,4,23,5,0.8333333333333334
25,35,130,4,23,5,0.8333333333333334
25,36,130,4,24,4,0.8271604938271605
25,37,130,4,24,4,0.8271604938271605
25,38,130,4,24,4,0.8271604938271605
25,39,130,4,24,4,0.8271604938271605
25,40,130,4,23,5,0.8333333333333334
25,41,130,4,23,5,0.8333333333333334
25,42,130,4,19,9,0.8580246913580247
25,43,130,4,19,9,0.8580246913580247
25,44,130,4,19,9,0.8580246913580247
25,45,130,4,19,9,0.8580246913580247
25,46,130,4,19,9,0.8580246913580247
25,47,130,4,19,9,0.8580246913580247
25,48,127,7,6,22,0.9197530864197531
25,49,127,7,7,21,0.9135802469135802
25,50,126,8,6,22,0.9135802469135802
25,51,126,8,6,22,0.9135802469135802
25,52,130,4,5,23,0.9444444444444444
26,26,131,3,26,2,0.8209876543209876
26,27,132,2,27,1,0.8209876543209876
26,28,132,2,22,6,0.8518518518518519
26,29,132,2,22,6,0.8518518518518519
26,30,133,1,23,5,0.8518518518518519
26,31,132,2,23,5,0.845679012345679
26,32,132,2,23,5,0.845679012345679
26,33,132,2,23,5,0.845679012345679
26,34,130,4,23,5,0.8333333333333334
26,35,130,4,23,5,0.8333333333333334
26,36,130,4,24,4,0.8271604938271605
26,37,130,4,24,4,0.8271604938271605
26,38,130,4,24,4,0.8271604938271605
26,39,130,4,24,4,0.8271604938271605
26,40,130,4,23,5,0.8333333333333334
26,41,130,4,23,5,0.8333333333333334
26,42,130,4,19,9,0.8580246913580247
26,43,130,4,19,9,0.8580246913580247
26,44,130,4,19,9,0.8580246913580247
26,45,130,4,19,9,0.8580246913580247
26,46,130,4,19,9,0.8580246913580247
26,47,130,4,19,9,0.8580246913580247
26,48,127,7,7,21,0.9135802469135802
26,49,126,8,7,21,0.9074074074074074
26,50,126,8,6,22,0.9135802469135802
26,51,125,9,6,22,0.9074074074074074
26,52,130,4,5,23,0.9444444444444444
27,27,133,1,27,1,0.8271604938271605
27,28,132,2,21,7,0.8580246913580247
27,29,132,2,21,7,0.8580246913580247
27,30,132,2,23,5,0.845679012345679
27,31,131,3,23,5,0.8395061728395061
27,32,131,3,23,5,0.8395061728395061
27,33,131,3,23,5,0.8395061728395061
27,34,131,3,23,5,0.8395061728395061
27,35,131,3,23,5,0.8395061728395061
27,36,130,4,23,5,0.8333333333333334
27,37,130,4,23,5,0.8333333333333334
27,38,130,4,23,5,0.8333333333333334
27,39,130,4,23,5,0.8333333333333334
27,40,131,3,23,5,0.8395061728395061
27,41,131,3,23,5,0.8395061728395061
27,42,129,5,19,9,0.8518518518518519
27,43,130,4,19,9,0.8580246913580247
27,44,130,4,19,9,0.8580246913580247
27,45,130,4,19,9,0.8580246913580247
27,46,130,4,19,9,0.8580246913580247
27,47,130,4,19,9,0.8580246913580247
27,48,127,7,8,20,0.9074074074074074
27,49,126,8,8,20,0.9012345679012346
27,50,126,8,7,21,0.9074074074074074
27,51,125,9,7,21,0.9012345679012346
27,52,130,4,5,23,0.9444444444444444
28,28,132,2,21,7,0.8580246913580247
28,29,132,2,21,7,0.8580246913580247
28,30,132,2,22,6,0.8518518518518519
28,31,131,3,22,6,0.845679012345679
28,32,131,3,22,6,0.845679012345679
28,33,131,3,22,6,0.845679012345679
28,34,131,3,23,5,0.8395061728395061
28,35,131,3,23,5,0.8395061728395061
28,36,131,3,23,5,0.8395061728395061
28,37,130,4,23,5,0.8333333333333334
28,38,130,4,23,5,0.8333333333333334
28,39,130,4,23,5,0.8333333333333334
28,40,132,2,23,5,0.845679012345679
28,41,132,2,23,5,0.845679012345679
28,42,129,5,19,9,0.8518518518518519
28,43,129,5,19,9,0.8518518518518519
28,44,129,5,19,9,0.8518518518518519
28,45,129,5,19,9,0.8518518518518519
28,46,129,5,19,9,0.8518518518518519
28,47,129,5,19,9,0.8518518518518519
28,48,127,7,8,20,0.9074074074074074
28,49,127,7,8,20,0.9074074074074074
28,50,126,8,8,20,0.9012345679012346
28,51,125,9,7,21,0.9012345679012346
28,52,130,4,5,23,0.9444444444444444
29,29,131,3,25,3,0.8271604938271605
29,30,131,3,24,4,0.8333333333333334
29,31,131,3,23,5,0.8395061728395061
29,32,131,3,23,5,0.8395061728395061
29,33,131,3,24,4,0.8333333333333334
29,34,131,3,24,4,0.8333333333333334
29,35,131,3,24,4,0.8333333333333334
29,36,130,4,24,4,0.8271604938271605
29,37,130,4,24,4,0.8271604938271605
29,38,130,4,24,4,0.8271604938271605
29,39,130,4,24,4,0.8271604938271605
29,40,132,2,22,6,0.8518518518518519
29,41,132,2,22,6,0.8518518518518519
29,42,129,5,19,9,0.8518518518518519
29,43,129,5,19,9,0.8518518518518519
29,44,129,5,19,9,0.8518518518518519
29,45,129,5,19,9,0.8518518518518519
29,46,129,5,19,9,0.8518518518518519
29,47,129,5,19,9,0.8518518518518519
29,48,127,7,8,20,0.9074074074074074
29,49,126,8,8,20,0.9012345679012346
29,50,125,9,8,20,0.8950617283950617
29,51,125,9,8,20,0.8950617283950617
29,52,130,4,5,23,0.9444444444444444
30,30,133,1,23,5,0.8518518518518519
30,31,132,2,23,5,0.845679012345679
30,32,132,2,23,5,0.845679012345679
30,33,132,2,23,5,0.845679012345679
30,34,131,3,24,4,0.8333333333333334
30,35,130,4,24,4,0.8271604938271605
30,36,130,4,24,4,0.8271604938271605
30,37,130,4,24,4,0.8271604938271605
30,38,130,4,24,4,0.8271604938271605
30,39,130,4,24,4,0.8271604938271605
30,40,131,3,22,6,0.845679012345679
30,41,131,3,21,7,0.8518518518518519
30,42,130,4,19,9,0.8580246913580247
30,43,130,4,19,9,0.8580246913580247
30,44,130,4,19,9,0.8580246913580247
30,45,130,4,19,9,0.8580246913580247
30,46,130,4,19,9,0.8580246913580247
30,47,130,4,19,9,0.8580246913580247
30,48,127,7,8,20,0.9074074074074074
30,49,126,8,8,20,0.9012345679012346
30,50,126,8,8,20,0.9012345679012346
30,51,126,8,8,20,0.9012345679012346
30,52,130,4,5,23,0.9444444444444444
31,31,132,2,24,4,0.8395061728395061
31,32,131,3,24,4,0.8333333333333334
31,33,132,2,24,4,0.8395061728395061
31,34,130,4,24,4,0.8271604938271605
31,35,130,4,24,4,0.8271604938271605
31,36,130,4,24,4,0.8271604938271605
31,37,131,3,24,4,0.8333333333333334
31,38,131,3,24,4,0.8333333333333334
31,39,131,3,24,4,0.8333333333333334
31,40,131,3,21,7,0.8518518518518519
31,41,132,2,21,7,0.8580246913580247
31,42,130,4,19,9,0.8580246913580247
31,43,130,4,19,9,0.8580246913580247
31,44,130,4,19,9,0.8580246913580247
31,45,130,4,19,9,0.8580246913580247
31,46,130,4,19,9,0.8580246913580247
31,47,130,4,19,9,0.8580246913580247
31,48,127,7,8,20,0.9074074074074074
31,49,126,8,8,20,0.9012345679012346
31,50,125,9,8,20,0.8950617283950617
31,51,125,9,8,20,0.8950617283950617
31,52,130,4,7,21,0.9320987654320988
32,32,134,0,28,0,0.8271604938271605
32,33,134,0,28,0,0.8271604938271605
32,34,129,5,25,3,0.8148148148148148
32,35,129,5,25,3,0.8148148148148148
32,36,131,3,25,3,0.8271604938271605
32,37,131,3,25,3,0.8271604938271605
32,38,131,3,25,3,0.8271604938271605
32,39,131,3,25,3,0.8271604938271605
32,40,130,4,21,7,0.845679012345679
32,41,131,3,21,7,0.8518518518518519
32,42,130,4,20,8,0.8518518518518519
32,43,130,4,20,8,0.8518518518518519
32,44,130,4,20,8,0.8518518518518519
32,45,130,4,20,8,0.8518518518518519
32,46,130,4,20,8,0.8518518518518519
32,47,130,4,20,8,0.8518518518518519
32,48,128,6,8,20,0.9135802469135802
32,49,127,7,8,20,0.9074074074074074
32,50,125,9,8,20,0.8950617283950617
32,51,125,9,7,21,0.9012345679012346
32,52,129,5,7,21,0.9259259259259259
33,33,134,0,28,0,0.8271604938271605
33,34,129,5,25,3,0.8148148148148148
33,35,129,5,25,3,0.8148148148148148
33,36,131,3,25,3,0.8271604938271605
33,37,130,4,25,3,0.8209876543209876
33,38,130,4,25,3,0.8209876543209876
33,39,130,4,25,3,0.8209876543209876
33,40,131,3,21,7,0.8518518518518519
33,41,131,3,21,7,0.8518518518518519
33,42,130,4,19,9,0.8580246913580247
33,43,130,4,20,8,0.8518518518518519
33,44,130,4,20,8,0.8518518518518519
33,45,130,4,20,8,0.8518518518518519
33,46,130,4,20,8,0.8518518518518519
33,47,130,4,20,8,0.8518518518518519
33,48,125,9,8,20,0.8950617283950617
33,49,125,9,8,20,0.8950617283950617
33,50,124,10,8,20,0.8888888888888888
33,51,124,10,8,20,0.8888888888888888
33,52,128,6,7,21,0.9197530864197531
34,34,129,5,25,3,0.8148148148148148
34,35,129,5,25,3,0.8148148148148148
34,36,131,3,25,3,0.8271604938271605
34,37,130,4,25,3,0.8209876543209876
34,38,130,4,25,3,0.8209876543209876
34,39,130,4,25,3,0.8209876543209876
34,40,131,3,21,7,0.8518518518518519
34,41,131,3,21,7,0.8518518518518519
34,42,130,4,20,8,0.8518518518518519
34,43,130,4,20,8,0.8518518518518519
34,44,130,4,21,7,0.845679012345679
34,45,130,4,22,6,0.8395061728395061
34,46,130,4,21,7,0.845679012345679
34,47,130,4,20,8,0.8518518518518519
34,48,126,8,6,22,0.9135802469135802
34,49,125,9,6,22,0.9074074074074074
34,50,125,9,6,22,0.9074074074074074
34,51,125,9,6,22,0.9074074074074074
34,52,127,7,8,20,0.9074074074074074
35,35,132,2,25,3,0.8333333333333334
35,36,131,3,25,3,0.8271604938271605
35,37,131,3,25,3,0.8271604938271605
35,38,130,4,25,3,0.8209876543209876
35,39,130,4,25,3,0.8209876543209876
35,40,131,3,21,7,0.8518518518518519
35,41,131,3,21,7,0.8518518518518519
35,42,130,4,20,8,0.8518518518518519
35,43,130,4,20,8,0.8518518518518519
35,44,130,4,21,7,0.845679012345679
35,45,130,4,22,6,0.8395061728395061
35,46,130,4,22,6,0.8395061728395061
35,47,130,4,22,6,0.8395061728395061
35,48,126,8,7,21,0.9074074074074074
35,49,125,9,6,22,0.9074074074074074
35,50,125,9,6,22,0.9074074074074074
35,51,125,9,6,22,0.9074074074074074
35,52,127,7,8,20,0.9074074074074074
36,36,131,3,25,3,0.8271604938271605
36,37,131,3,25,3,0.8271604938271605
36,38,131,3,25,3,0.8271604938271605
36,39,131,3,25,3,0.8271604938271605
36,40,131,3,21,7,0.8518518518518519
36,41,131,3,21,7,0.8518518518518519
36,42,130,4,20,8,0.8518518518518519
36,43,130,4,20,8,0.8518518518518519
36,44,130,4,21,7,0.845679012345679
36,45,130,4,21,7,0.845679012345679
36,46,130,4,21,7,0.845679012345679
36,47,130,4,21,7,0.845679012345679
36,48,126,8,7,21,0.9074074074074074
36,49,125,9,6,22,0.9074074074074074
36,50,125,9,6,22,0.9074074074074074
36,51,125,9,6,22,0.9074074074074074
36,52,127,7,8,20,0.9074074074074074
37,37,133,1,25,3,0.8395061728395061
37,38,131,3,25,3,0.8271604938271605
37,39,131,3,25,3,0.8271604938271605
37,40,131,3,21,7,0.8518518518518519
37,41,131,3,21,7,0.8518518518518519
37,42,130,4,20,8,0.8518518518518519
37,43,130,4,20,8,0.8518518518518519
37,44,130,4,20,8,0.8518518518518519
37,45,130,4,20,8,0.8518518518518519
37,46,130,4,20,8,0.8518518518518519
37,47,130,4,20,8,0.8518518518518519
37,48,126,8,7,21,0.9074074074074074
37,49,125,9,6,22,0.9074074074074074
37,50,125,9,6,22,0.9074074074074074
37,51,125,9,6,22,0.9074074074074074
37,52,126,8,8,20,0.9012345679012346
38,38,131,3,25,3,0.8271604938271605
38,39,131,3,25,3,0.8271604938271605
38,40,132,2,22,6,0.8518518518518519
38,41,132,2,22,6,0.8518518518518519
38,42,130,4,22,6,0.8395061728395061
38,43,130,4,23,5,0.8333333333333334
38,44,130,4,23,5,0.8333333333333334
38,45,130,4,23,5,0.8333333333333334
38,46,130,4,23,5,0.8333333333333334
38,47,130,4,23,5,0.8333333333333334
38,48,126,8,7,21,0.9074074074074074
38,49,125,9,6,22,0.9074074074074074
38,50,125,9,7,21,0.9012345679012346
38,51,125,9,7,21,0.9012345679012346
38,52,126,8,8,20,0.9012345679012346
39,39,131,3,25,3,0.8271604938271605
39,40,132,2,21,7,0.8580246913580247
39,41,132,2,21,7,0.8580246913580247
39,42,130,4,23,5,0.8333333333333334
39,43,130,4,23,5,0.8333333333333334
39,44,130,4,23,5,0.8333333333333334
39,45,130,4,23,5,0.8333333333333334
39,46,130,4,23,5,0.8333333333333334
39,47,130,4,23,5,0.8333333333333334
39,48,126,8,7,21,0.9074074074074074
39,49,125,9,6,22,0.9074074074074074
39,50,125,9,7,21,0.9012345679012346
39,51,125,9,7,21,0.9012345679012346
39,52,126,8,8,20,0.9012345679012346
40,40,132,2,21,7,0.8580246913580247
40,41,132,2,21,7,0.8580246913580247
40,42,130,4,23,5,0.8333333333333334
40,43,130,4,23,5,0.8333333333333334
40,44,130,4,23,5,0.8333333333333334
40,45,130,4,23,5,0.8333333333333334
40,46,130,4,23,5,0.8333333333333334
40,47,130,4,23,5,0.8333333333333334
40,48,125,9,7,21,0.9012345679012346
40,49,125,9,6,22,0.9074074074074074
40,50,125,9,7,21,0.9012345679012346
40,51,125,9,7,21,0.9012345679012346
40,52,126,8,8,20,0.9012345679012346
41,41,131,3,23,5,0.8395061728395061
41,42,130,4,23,5,0.8333333333333334
41,43,130,4,24,4,0.8271604938271605
41,44,130,4,24,4,0.8271604938271605
41,45,130,4,23,5,0.8333333333333334
41,46,130,4,23,5,0.8333333333333334
41,47,130,4,23,5,0.8333333333333334
41,48,126,8,7,21,0.9074074074074074
41,49,125,9,6,22,0.9074074074074074
41,50,125,9,7,21,0.9012345679012346
41,51,125,9,7,21,0.9012345679012346
41,52,126,8,8,20,0.9012345679012346
42,42,132,2,25,3,0.8333333333333334
42,43,132,2,26,2,0.8271604938271605
42,44,131,3,23,5,0.8395061728395061
42,45,131,3,23,5,0.8395061728395061
42,46,131,3,23,5,0.8395061728395061
42,47,131,3,23,5,0.8395061728395061
42,48,126,8,7,21,0.9074074074074074
42,49,125,9,7,21,0.9012345679012346
42,50,125,9,7,21,0.9012345679012346
42,51,125,9,7,21,0.9012345679012346
42,52,126,8,8,20,0.9012345679012346
43,43,134,0,27,1,0.8333333333333334
43,44,131,3,25,3,0.8271604938271605
43,45,131,3,25,3,0.8271604938271605
43,46,131,3,25,3,0.8271604938271605
43,47,131,3,25,3,0.8271604938271605
43,48,124,10,7,21,0.8950617283950617
43,49,124,10,7,21,0.8950617283950617
43,50,124,10,7,21,0.8950617283950617
43,51,124,10,7,21,0.8950617283950617
