features_begin_index,features_mid_index,tn,fp,fn,tp,acc
16,19,130,0,27,1,0.8291139240506329
16,20,130,0,25,3,0.8417721518987342
16,21,129,1,25,3,0.8354430379746836
16,22,129,1,25,3,0.8354430379746836
16,23,129,1,24,4,0.8417721518987342
16,24,129,1,24,4,0.8417721518987342
16,25,129,1,24,4,0.8417721518987342
16,26,130,0,24,4,0.8481012658227848
16,27,130,0,24,4,0.8481012658227848
16,28,130,0,25,3,0.8417721518987342
16,29,130,0,25,3,0.8417721518987342
16,30,127,3,22,6,0.8417721518987342
16,31,127,3,22,6,0.8417721518987342
16,32,127,3,22,6,0.8417721518987342
16,33,127,3,22,6,0.8417721518987342
16,34,127,3,22,6,0.8417721518987342
16,35,127,3,22,6,0.8417721518987342
16,36,127,3,22,6,0.8417721518987342
16,37,127,3,22,6,0.8417721518987342
16,38,127,3,22,6,0.8417721518987342
16,39,127,3,22,6,0.8417721518987342
16,40,127,3,22,6,0.8417721518987342
16,41,127,3,22,6,0.8417721518987342
16,42,127,3,22,6,0.8417721518987342
16,43,127,3,22,6,0.8417721518987342
16,44,127,3,22,6,0.8417721518987342
16,45,127,3,22,6,0.8417721518987342
16,46,125,5,14,14,0.879746835443038
16,47,124,6,14,14,0.8734177215189873
16,48,125,5,14,14,0.879746835443038
16,49,125,5,14,14,0.879746835443038
16,50,125,5,11,17,0.8987341772151899
16,51,126,4,9,19,0.9177215189873418
17,17,130,0,28,0,0.8227848101265823
17,18,130,0,28,0,0.8227848101265823
17,19,130,0,28,0,0.8227848101265823
17,20,130,0,26,2,0.8354430379746836
17,21,129,1,24,4,0.8417721518987342
17,22,129,1,25,3,0.8354430379746836
17,23,129,1,23,5,0.8481012658227848
17,24,130,0,25,3,0.8417721518987342
17,25,129,1,24,4,0.8417721518987342
17,26,130,0,24,4,0.8481012658227848
17,27,130,0,25,3,0.8417721518987342
17,28,130,0,25,3,0.8417721518987342
17,29,130,0,25,3,0.8417721518987342
17,30,128,2,22,6,0.8481012658227848
17,31,128,2,21,7,0.8544303797468354
17,32,128,2,21,7,0.8544303797468354
17,33,128,2,21,7,0.8544303797468354
17,34,128,2,21,7,0.8544303797468354
17,35,128,2,22,6,0.8481012658227848
17,36,128,2,22,6,0.8481012658227848
17,37,128,2,22,6,0.8481012658227848
17,38,128,2,22,6,0.8481012658227848
17,39,128,2,22,6,0.8481012658227848
17,40,128,2,22,6,0.8481012658227848
17,41,127,3,22,6,0.8417721518987342
17,42,127,3,22,6,0.8417721518987342
17,43,127,3,22,6,0.8417721518987342
17,44,128,2,22,6,0.8481012658227848
17,45,128,2,22,6,0.8481012658227848
17,46,125,5,15,13,0.8734177215189873
17,47,125,5,14,14,0.879746835443038
17,48,125,5,14,14,0.879746835443038
17,49,125,5,14,14,0.879746835443038
17,50,125,5,12,16,0.8924050632911392
17,51,127,3,10,18,0.9177215189873418
18,18,130,0,27,1,0.8291139240506329
18,19,130,0,28,0,0.8227848101265823
18,20,130,0,26,2,0.8354430379746836
18,21,129,1,24,4,0.8417721518987342
18,22,129,1,24,4,0.8417721518987342
18,23,129,1,23,5,0.8481012658227848
18,24,130,0,24,4,0.8481012658227848
18,25,129,1,24,4,0.8417721518987342
18,26,130,0,24,4,0.8481012658227848
18,27,130,0,25,3,0.8417721518987342
18,28,130,0,25,3,0.8417721518987342
18,29,130,0,25,3,0.8417721518987342
18,30,128,2,22,6,0.8481012658227848
18,31,127,3,21,7,0.8481012658227848
18,32,127,3,21,7,0.8481012658227848
18,33,127,3,21,7,0.8481012658227848
18,34,128,2,21,7,0.8544303797468354
18,35,128,2,21,7,0.8544303797468354
18,36,128,2,21,7,0.8544303797468354
18,37,128,2,21,7,0.8544303797468354
18,38,128,2,22,6,0.8481012658227848
18,39,128,2,22,6,0.8481012658227848
18,40,127,3,22,6,0.8417721518987342
18,41,127,3,22,6,0.8417721518987342
18,42,127,3,22,6,0.8417721518987342
18,43,127,3,22,6,0.8417721518987342
18,44,127,3,22,6,0.8417721518987342
18,45,127,3,22,6,0.8417721518987342
18,46,125,5,15,13,0.8734177215189873
18,47,125,5,15,13,0.8734177215189873
18,48,125,5,15,13,0.8734177215189873
18,49,125,5,15,13,0.8734177215189873
18,50,125,5,12,16,0.8924050632911392
18,51,127,3,10,18,0.9177215189873418
19,19,130,0,28,0,0.8227848101265823
19,20,130,0,26,2,0.8354430379746836
19,21,129,1,24,4,0.8417721518987342
19,22,129,1,25,3,0.8354430379746836
19,23,129,1,24,4,0.8417721518987342
19,24,129,1,25,3,0.8354430379746836
19,25,129,1,24,4,0.8417721518987342
19,26,130,0,24,4,0.8481012658227848
19,27,130,0,25,3,0.8417721518987342
19,28,130,0,25,3,0.8417721518987342
19,29,130,0,25,3,0.8417721518987342
19,30,129,1,22,6,0.8544303797468354
19,31,128,2,22,6,0.8481012658227848
19,32,128,2,22,6,0.8481012658227848
19,33,128,2,22,6,0.8481012658227848
19,34,128,2,22,6,0.8481012658227848
19,35,128,2,22,6,0.8481012658227848
19,36,128,2,22,6,0.8481012658227848
19,37,128,2,22,6,0.8481012658227848
19,38,128,2,22,6,0.8481012658227848
19,39,128,2,22,6,0.8481012658227848
19,40,128,2,22,6,0.8481012658227848
19,41,128,2,22,6,0.8481012658227848
19,42,128,2,22,6,0.8481012658227848
19,43,128,2,22,6,0.8481012658227848
19,44,128,2,22,6,0.8481012658227848
19,45,128,2,22,6,0.8481012658227848
19,46,125,5,16,12,0.8670886075949367
19,47,125,5,16,12,0.8670886075949367
19,48,125,5,16,12,0.8670886075949367
19,49,125,5,16,12,0.8670886075949367
19,50,125,5,12,16,0.8924050632911392
19,51,126,4,9,19,0.9177215189873418
20,20,128,2,25,3,0.8291139240506329
20,21,129,1,24,4,0.8417721518987342
20,22,129,1,24,4,0.8417721518987342
20,23,129,1,24,4,0.8417721518987342
20,24,129,1,24,4,0.8417721518987342
20,25,129,1,23,5,0.8481012658227848
20,26,130,0,24,4,0.8481012658227848
20,27,130,0,25,3,0.8417721518987342
20,28,129,1,25,3,0.8354430379746836
20,29,129,1,25,3,0.8354430379746836
20,30,128,2,23,5,0.8417721518987342
20,31,129,1,22,6,0.8544303797468354
20,32,129,1,22,6,0.8544303797468354
20,33,129,1,22,6,0.8544303797468354
20,34,129,1,22,6,0.8544303797468354
20,35,129,1,22,6,0.8544303797468354
20,36,129,1,22,6,0.8544303797468354
20,37,129,1,22,6,0.8544303797468354
20,38,129,1,22,6,0.8544303797468354
20,39,129,1,22,6,0.8544303797468354
20,40,129,1,22,6,0.8544303797468354
20,41,129,1,22,6,0.8544303797468354
20,42,129,1,22,6,0.8544303797468354
20,43,129,1,22,6,0.8544303797468354
20,44,129,1,22,6,0.8544303797468354
20,45,129,1,22,6,0.8544303797468354
20,46,125,5,15,13,0.8734177215189873
20,47,125,5,15,13,0.8734177215189873
20,48,125,5,15,13,0.8734177215189873
20,49,125,5,15,13,0.8734177215189873
20,50,126,4,11,17,0.9050632911392406
20,51,125,5,9,19,0.9113924050632911
21,21,130,0,28,0,0.8227848101265823
21,22,130,0,27,1,0.8291139240506329
21,23,130,0,27,1,0.8291139240506329
21,24,130,0,25,3,0.8417721518987342
21,25,130,0,25,3,0.8417721518987342
21,26,129,1,25,3,0.8354430379746836
21,27,129,1,25,3,0.8354430379746836
21,28,130,0,24,4,0.8481012658227848
21,29,130,0,24,4,0.8481012658227848
21,30,129,1,24,4,0.8417721518987342
21,31,129,1,24,4,0.8417721518987342
21,32,129,1,24,4,0.8417721518987342
21,33,129,1,24,4,0.8417721518987342
21,34,129,1,24,4,0.8417721518987342
21,35,129,1,24,4,0.8417721518987342
21,36,129,1,24,4,0.8417721518987342
21,37,129,1,24,4,0.8417721518987342
21,38,129,1,24,4,0.8417721518987342
21,39,129,1,24,4,0.8417721518987342
21,40,129,1,22,6,0.8544303797468354
21,41,129,1,22,6,0.8544303797468354
21,42,129,1,22,6,0.8544303797468354
21,43,129,1,22,6,0.8544303797468354
21,44,129,1,22,6,0.8544303797468354
21,45,129,1,22,6,0.8544303797468354
21,46,125,5,15,13,0.8734177215189873
21,47,125,5,15,13,0.8734177215189873
21,48,125,5,15,13,0.8734177215189873
21,49,125,5,15,13,0.8734177215189873
21,50,126,4,11,17,0.9050632911392406
21,51,125,5,9,19,0.9113924050632911
22,22,130,0,27,1,0.8291139240506329
22,23,130,0,27,1,0.8291139240506329
22,24,130,0,25,3,0.8417721518987342
22,25,129,1,25,3,0.8354430379746836
22,26,129,1,25,3,0.8354430379746836
22,27,129,1,25,3,0.8354430379746836
22,28,130,0,24,4,0.8481012658227848
22,29,130,0,24,4,0.8481012658227848
22,30,130,0,24,4,0.8481012658227848
22,31,130,0,24,4,0.8481012658227848
22,32,130,0,24,4,0.8481012658227848
22,33,130,0,24,4,0.8481012658227848
22,34,129,1,24,4,0.8417721518987342
22,35,129,1,24,4,0.8417721518987342
22,36,129,1,24,4,0.8417721518987342
22,37,129,1,24,4,0.8417721518987342
22,38,129,1,24,4,0.8417721518987342
22,39,129,1,24,4,0.8417721518987342
22,40,129,1,21,7,0.8607594936708861
22,41,129,1,22,6,0.8544303797468354
22,42,129,1,22,6,0.8544303797468354
22,43,129,1,22,6,0.8544303797468354
22,44,129,1,22,6,0.8544303797468354
22,45,129,1,22,6,0.8544303797468354
22,46,125,5,15,13,0.8734177215189873
22,47,125,5,15,13,0.8734177215189873
22,48,125,5,15,13,0.8734177215189873
22,49,125,5,15,13,0.8734177215189873
22,50,126,4,11,17,0.9050632911392406
22,51,125,5,9,19,0.9113924050632911
23,23,130,0,28,0,0.8227848101265823
23,24,130,0,26,2,0.8354430379746836
23,25,130,0,26,2,0.8354430379746836
23,26,129,1,25,3,0.8354430379746836
23,27,129,1,25,3,0.8354430379746836
23,28,130,0,24,4,0.8481012658227848
23,29,130,0,24,4,0.8481012658227848
23,30,130,0,24,4,0.8481012658227848
23,31,130,0,24,4,0.8481012658227848
23,32,130,0,24,4,0.8481012658227848
23,33,130,0,24,4,0.8481012658227848
23,34,130,0,24,4,0.8481012658227848
23,35,129,1,24,4,0.8417721518987342
23,36,129,1,24,4,0.8417721518987342
23,37,129,1,24,4,0.8417721518987342
23,38,129,1,24,4,0.8417721518987342
23,39,130,0,24,4,0.8481012658227848
23,40,129,1,21,7,0.8607594936708861
23,41,129,1,21,7,0.8607594936708861
23,42,129,1,21,7,0.8607594936708861
23,43,129,1,21,7,0.8607594936708861
23,44,129,1,21,7,0.8607594936708861
23,45,129,1,21,7,0.8607594936708861
23,46,125,5,15,13,0.8734177215189873
23,47,125,5,15,13,0.8734177215189873
23,48,125,5,15,13,0.8734177215189873
23,49,125,5,15,13,0.8734177215189873
23,50,126,4,11,17,0.9050632911392406
23,51,125,5,9,19,0.9113924050632911
24,24,130,0,26,2,0.8354430379746836
24,25,130,0,26,2,0.8354430379746836
24,26,129,1,26,2,0.8291139240506329
24,27,129,1,25,3,0.8354430379746836
24,28,129,1,24,4,0.8417721518987342
24,29,130,0,24,4,0.8481012658227848
24,30,129,1,24,4,0.8417721518987342
24,31,129,1,24,4,0.8417721518987342
24,32,129,1,24,4,0.8417721518987342
24,33,129,1,24,4,0.8417721518987342
24,34,129,1,24,4,0.8417721518987342
24,35,129,1,24,4,0.8417721518987342
24,36,129,1,24,4,0.8417721518987342
24,37,129,1,24,4,0.8417721518987342
24,38,129,1,24,4,0.8417721518987342
24,39,129,1,24,4,0.8417721518987342
24,40,129,1,21,7,0.8607594936708861
24,41,129,1,21,7,0.8607594936708861
24,42,129,1,21,7,0.8607594936708861
24,43,129,1,21,7,0.8607594936708861
24,44,129,1,21,7,0.8607594936708861
24,45,129,1,21,7,0.8607594936708861
24,46,125,5,15,13,0.8734177215189873
24,47,125,5,15,13,0.8734177215189873
24,48,125,5,15,13,0.8734177215189873
24,49,125,5,15,13,0.8734177215189873
24,50,126,4,12,16,0.8987341772151899
24,51,125,5,9,19,0.9113924050632911
25,25,129,1,27,1,0.8227848101265823
25,26,129,1,25,3,0.8354430379746836
25,27,129,1,25,3,0.8354430379746836
25,28,130,0,24,4,0.8481012658227848
25,29,130,0,24,4,0.8481012658227848
25,30,130,0,24,4,0.8481012658227848
25,31,129,1,24,4,0.8417721518987342
25,32,129,1,24,4,0.8417721518987342
25,33,130,0,24,4,0.8481012658227848
25,34,129,1,24,4,0.8417721518987342
25,35,129,1,24,4,0.8417721518987342
25,36,129,1,24,4,0.8417721518987342
25,37,129,1,24,4,0.8417721518987342
25,38,129,1,24,4,0.8417721518987342
25,39,130,0,24,4,0.8481012658227848
25,40,129,1,21,7,0.8607594936708861
25,41,129,1,21,7,0.8607594936708861
25,42,129,1,21,7,0.8607594936708861
25,43,129,1,21,7,0.8607594936708861
25,44,129,1,21,7,0.8607594936708861
25,45,129,1,21,7,0.8607594936708861
25,46,125,5,15,13,0.8734177215189873
25,47,125,5,15,13,0.8734177215189873
25,48,125,5,15,13,0.8734177215189873
25,49,125,5,15,13,0.8734177215189873
25,50,126,4,12,16,0.8987341772151899
25,51,125,5,9,19,0.9113924050632911
26,26,129,1,25,3,0.8354430379746836
26,27,129,1,25,3,0.8354430379746836
26,28,130,0,24,4,0.8481012658227848
26,29,130,0,24,4,0.8481012658227848
26,30,129,1,24,4,0.8417721518987342
26,31,129,1,24,4,0.8417721518987342
26,32,129,1,24,4,0.8417721518987342
26,33,130,0,24,4,0.8481012658227848
26,34,130,0,24,4,0.8481012658227848
26,35,129,1,24,4,0.8417721518987342
26,36,129,1,24,4,0.8417721518987342
26,37,129,1,24,4,0.8417721518987342
26,38,129,1,24,4,0.8417721518987342
26,39,130,0,24,4,0.8481012658227848
26,40,129,1,21,7,0.8607594936708861
26,41,129,1,21,7,0.8607594936708861
26,42,129,1,21,7,0.8607594936708861
26,43,129,1,21,7,0.8607594936708861
26,44,129,1,21,7,0.8607594936708861
26,45,129,1,21,7,0.8607594936708861
26,46,125,5,16,12,0.8670886075949367
26,47,125,5,15,13,0.8734177215189873
26,48,125,5,15,13,0.8734177215189873
26,49,125,5,15,13,0.8734177215189873
26,50,126,4,12,16,0.8987341772151899
26,51,125,5,9,19,0.9113924050632911
27,27,129,1,26,2,0.8291139240506329
27,28,130,0,24,4,0.8481012658227848
27,29,130,0,24,4,0.8481012658227848
27,30,130,0,24,4,0.8481012658227848
27,31,130,0,24,4,0.8481012658227848
27,32,130,0,24,4,0.8481012658227848
27,33,130,0,24,4,0.8481012658227848
27,34,130,0,24,4,0.8481012658227848
27,35,130,0,24,4,0.8481012658227848
27,36,129,1,24,4,0.8417721518987342
27,37,129,1,24,4,0.8417721518987342
27,38,129,1,24,4,0.8417721518987342
27,39,129,1,24,4,0.8417721518987342
27,40,129,1,21,7,0.8607594936708861
27,41,129,1,21,7,0.8607594936708861
27,42,129,1,21,7,0.8607594936708861
27,43,129,1,21,7,0.8607594936708861
27,44,129,1,21,7,0.8607594936708861
27,45,129,1,21,7,0.8607594936708861
27,46,125,5,16,12,0.8670886075949367
27,47,125,5,16,12,0.8670886075949367
27,48,125,5,15,13,0.8734177215189873
27,49,125,5,15,13,0.8734177215189873
27,50,126,4,11,17,0.9050632911392406
27,51,125,5,9,19,0.9113924050632911
28,28,130,0,25,3,0.8417721518987342
28,29,130,0,24,4,0.8481012658227848
28,30,130,0,24,4,0.8481012658227848
28,31,130,0,24,4,0.8481012658227848
28,32,129,1,24,4,0.8417721518987342
28,33,129,1,24,4,0.8417721518987342
28,34,129,1,24,4,0.8417721518987342
28,35,129,1,24,4,0.8417721518987342
28,36,129,1,24,4,0.8417721518987342
28,37,129,1,24,4,0.8417721518987342
28,38,129,1,24,4,0.8417721518987342
28,39,129,1,24,4,0.8417721518987342
28,40,129,1,21,7,0.8607594936708861
28,41,129,1,21,7,0.8607594936708861
28,42,129,1,21,7,0.8607594936708861
28,43,129,1,21,7,0.8607594936708861
28,44,129,1,21,7,0.8607594936708861
28,45,129,1,21,7,0.8607594936708861
28,46,125,5,16,12,0.8670886075949367
28,47,125,5,16,12,0.8670886075949367
28,48,125,5,16,12,0.8670886075949367
28,49,125,5,15,13,0.8734177215189873
28,50,126,4,12,16,0.8987341772151899
28,51,125,5,9,19,0.9113924050632911
29,29,129,1,26,2,0.8291139240506329
29,30,129,1,26,2,0.8291139240506329
29,31,129,1,25,3,0.8354430379746836
29,32,128,2,25,3,0.8291139240506329
29,33,128,2,25,3,0.8291139240506329
29,34,129,1,25,3,0.8354430379746836
29,35,129,1,25,3,0.8354430379746836
29,36,129,1,25,3,0.8354430379746836
29,37,129,1,25,3,0.8354430379746836
29,38,129,1,23,5,0.8481012658227848
29,39,129,1,23,5,0.8481012658227848
29,40,129,1,21,7,0.8607594936708861
29,41,129,1,21,7,0.8607594936708861
29,42,129,1,21,7,0.8607594936708861
29,43,129,1,21,7,0.8607594936708861
29,44,129,1,21,7,0.8607594936708861
29,45,129,1,21,7,0.8607594936708861
29,46,125,5,16,12,0.8670886075949367
29,47,125,5,16,12,0.8670886075949367
29,48,125,5,16,12,0.8670886075949367
29,49,125,5,15,13,0.8734177215189873
29,50,126,4,12,16,0.8987341772151899
29,51,125,5,9,19,0.9113924050632911
30,30,130,0,28,0,0.8227848101265823
30,31,130,0,28,0,0.8227848101265823
30,32,129,1,25,3,0.8354430379746836
30,33,129,1,25,3,0.8354430379746836
30,34,129,1,25,3,0.8354430379746836
30,35,129,1,25,3,0.8354430379746836
30,36,129,1,25,3,0.8354430379746836
30,37,129,1,25,3,0.8354430379746836
30,38,129,1,24,4,0.8417721518987342
30,39,129,1,23,5,0.8481012658227848
30,40,128,2,22,6,0.8481012658227848
30,41,129,1,22,6,0.8544303797468354
30,42,129,1,22,6,0.8544303797468354
30,43,129,1,22,6,0.8544303797468354
30,44,129,1,22,6,0.8544303797468354
30,45,129,1,22,6,0.8544303797468354
30,46,126,4,15,13,0.879746835443038
30,47,126,4,15,13,0.879746835443038
30,48,126,4,15,13,0.879746835443038
30,49,126,4,15,13,0.879746835443038
30,50,125,5,12,16,0.8924050632911392
30,51,125,5,10,18,0.9050632911392406
31,31,130,0,28,0,0.8227848101265823
31,32,129,1,26,2,0.8291139240506329
31,33,129,1,25,3,0.8354430379746836
31,34,129,1,25,3,0.8354430379746836
31,35,129,1,25,3,0.8354430379746836
31,36,129,1,25,3,0.8354430379746836
31,37,129,1,25,3,0.8354430379746836
31,38,129,1,24,4,0.8417721518987342
31,39,129,1,23,5,0.8481012658227848
31,40,129,1,22,6,0.8544303797468354
31,41,129,1,22,6,0.8544303797468354
31,42,129,1,22,6,0.8544303797468354
31,43,129,1,22,6,0.8544303797468354
31,44,129,1,22,6,0.8544303797468354
31,45,129,1,22,6,0.8544303797468354
31,46,126,4,15,13,0.879746835443038
31,47,126,4,15,13,0.879746835443038
31,48,126,4,15,13,0.879746835443038
31,49,126,4,15,13,0.879746835443038
31,50,125,5,12,16,0.8924050632911392
31,51,125,5,10,18,0.9050632911392406
32,32,129,1,25,3,0.8354430379746836
32,33,129,1,25,3,0.8354430379746836
32,34,129,1,25,3,0.8354430379746836
32,35,129,1,25,3,0.8354430379746836
32,36,129,1,25,3,0.8354430379746836
32,37,129,1,25,3,0.8354430379746836
32,38,129,1,25,3,0.8354430379746836
32,39,129,1,24,4,0.8417721518987342
32,40,130,0,25,3,0.8417721518987342
32,41,130,0,24,4,0.8481012658227848
32,42,130,0,24,4,0.8481012658227848
32,43,130,0,24,4,0.8481012658227848
32,44,130,0,24,4,0.8481012658227848
32,45,130,0,24,4,0.8481012658227848
32,46,123,7,15,13,0.8607594936708861
32,47,123,7,15,13,0.8607594936708861
32,48,123,7,15,13,0.8607594936708861
32,49,123,7,15,13,0.8607594936708861
32,50,122,8,13,15,0.8670886075949367
32,51,124,6,10,18,0.8987341772151899
33,33,130,0,27,1,0.8291139240506329
33,34,130,0,26,2,0.8354430379746836
33,35,129,1,26,2,0.8291139240506329
33,36,129,1,25,3,0.8354430379746836
33,37,129,1,25,3,0.8354430379746836
33,38,129,1,25,3,0.8354430379746836
33,39,129,1,24,4,0.8417721518987342
33,40,130,0,25,3,0.8417721518987342
33,41,130,0,24,4,0.8481012658227848
33,42,130,0,24,4,0.8481012658227848
33,43,130,0,24,4,0.8481012658227848
33,44,130,0,24,4,0.8481012658227848
33,45,130,0,24,4,0.8481012658227848
33,46,123,7,15,13,0.8607594936708861
33,47,123,7,15,13,0.8607594936708861
33,48,123,7,15,13,0.8607594936708861
33,49,123,7,15,13,0.8607594936708861
33,50,123,7,13,15,0.8734177215189873
33,51,124,6,10,18,0.8987341772151899
34,34,130,0,26,2,0.8354430379746836
34,35,130,0,26,2,0.8354430379746836
34,36,129,1,25,3,0.8354430379746836
34,37,129,1,25,3,0.8354430379746836
34,38,129,1,25,3,0.8354430379746836
34,39,129,1,24,4,0.8417721518987342
34,40,130,0,25,3,0.8417721518987342
34,41,130,0,24,4,0.8481012658227848
34,42,130,0,24,4,0.8481012658227848
34,43,130,0,24,4,0.8481012658227848
34,44,130,0,24,4,0.8481012658227848
34,45,130,0,24,4,0.8481012658227848
34,46,123,7,15,13,0.8607594936708861
34,47,123,7,15,13,0.8607594936708861
34,48,123,7,15,13,0.8607594936708861
34,49,123,7,15,13,0.8607594936708861
34,50,123,7,13,15,0.8734177215189873
34,51,124,6,10,18,0.8987341772151899
35,35,129,1,27,1,0.8227848101265823
35,36,129,1,25,3,0.8354430379746836
35,37,129,1,25,3,0.8354430379746836
35,38,129,1,24,4,0.8417721518987342
35,39,129,1,23,5,0.8481012658227848
35,40,130,0,24,4,0.8481012658227848
35,41,130,0,24,4,0.8481012658227848
35,42,130,0,24,4,0.8481012658227848
35,43,130,0,24,4,0.8481012658227848
35,44,130,0,24,4,0.8481012658227848
35,45,130,0,24,4,0.8481012658227848
35,46,123,7,17,11,0.8481012658227848
35,47,123,7,16,12,0.8544303797468354
35,48,123,7,16,12,0.8544303797468354
35,49,123,7,16,12,0.8544303797468354
35,50,123,7,13,15,0.8734177215189873
35,51,125,5,10,18,0.9050632911392406
36,36,129,1,25,3,0.8354430379746836
36,37,129,1,25,3,0.8354430379746836
36,38,129,1,24,4,0.8417721518987342
36,39,129,1,23,5,0.8481012658227848
36,40,130,0,25,3,0.8417721518987342
36,41,130,0,24,4,0.8481012658227848
36,42,130,0,24,4,0.8481012658227848
36,43,130,0,24,4,0.8481012658227848
36,44,130,0,24,4,0.8481012658227848
36,45,130,0,24,4,0.8481012658227848
36,46,123,7,17,11,0.8481012658227848
36,47,123,7,17,11,0.8481012658227848
36,48,123,7,17,11,0.8481012658227848
36,49,123,7,17,11,0.8481012658227848
36,50,123,7,13,15,0.8734177215189873
36,51,127,3,11,17,0.9113924050632911
37,37,130,0,27,1,0.8291139240506329
37,38,129,1,24,4,0.8417721518987342
37,39,129,1,24,4,0.8417721518987342
37,40,130,0,25,3,0.8417721518987342
37,41,130,0,25,3,0.8417721518987342
37,42,130,0,24,4,0.8481012658227848
37,43,130,0,24,4,0.8481012658227848
37,44,130,0,24,4,0.8481012658227848
37,45,130,0,24,4,0.8481012658227848
37,46,123,7,17,11,0.8481012658227848
37,47,123,7,17,11,0.8481012658227848
37,48,123,7,17,11,0.8481012658227848
37,49,123,7,17,11,0.8481012658227848
37,50,123,7,13,15,0.8734177215189873
37,51,127,3,11,17,0.9113924050632911
38,38,129,1,24,4,0.8417721518987342
38,39,129,1,23,5,0.8481012658227848
38,40,130,0,26,2,0.8354430379746836
38,41,130,0,25,3,0.8417721518987342
38,42,130,0,25,3,0.8417721518987342
38,43,130,0,24,4,0.8481012658227848
38,44,130,0,24,4,0.8481012658227848
38,45,130,0,24,4,0.8481012658227848
38,46,123,7,17,11,0.8481012658227848
38,47,123,7,17,11,0.8481012658227848
38,48,123,7,17,11,0.8481012658227848
38,49,123,7,17,11,0.8481012658227848
38,50,123,7,13,15,0.8734177215189873
38,51,127,3,11,17,0.9113924050632911
39,39,129,1,25,3,0.8354430379746836
39,40,129,1,25,3,0.8354430379746836
39,41,130,0,25,3,0.8417721518987342
39,42,130,0,25,3,0.8417721518987342
39,43,130,0,25,3,0.8417721518987342
39,44,130,0,25,3,0.8417721518987342
39,45,130,0,24,4,0.8481012658227848
39,46,123,7,17,11,0.8481012658227848
39,47,123,7,17,11,0.8481012658227848
39,48,123,7,17,11,0.8481012658227848
39,49,123,7,16,12,0.8544303797468354
39,50,123,7,13,15,0.8734177215189873
39,51,127,3,11,17,0.9113924050632911
40,40,129,1,26,2,0.8291139240506329
40,41,129,1,24,4,0.8417721518987342
40,42,129,1,25,3,0.8354430379746836
40,43,129,1,25,3,0.8354430379746836
40,44,129,1,25,3,0.8354430379746836
40,45,129,1,25,3,0.8354430379746836
40,46,122,8,17,11,0.8417721518987342
40,47,122,8,17,11,0.8417721518987342
40,48,122,8,17,11,0.8417721518987342
40,49,122,8,17,11,0.8417721518987342
40,50,123,7,13,15,0.8734177215189873
40,51,126,4,11,17,0.9050632911392406
41,41,130,0,28,0,0.8227848101265823
41,42,129,1,25,3,0.8354430379746836
41,43,129,1,25,3,0.8354430379746836
41,44,129,1,25,3,0.8354430379746836
41,45,129,1,25,3,0.8354430379746836
41,46,123,7,18,10,0.8417721518987342
41,47,123,7,18,10,0.8417721518987342
41,48,123,7,18,10,0.8417721518987342
41,49,123,7,18,10,0.8417721518987342
41,50,124,6,13,15,0.879746835443038
41,51,127,3,11,17,0.9113924050632911
42,42,129,1,25,3,0.8354430379746836
42,43,129,1,25,3,0.8354430379746836
42,44,129,1,25,3,0.8354430379746836
42,45,129,1,25,3,0.8354430379746836
42,46,122,8,18,10,0.8354430379746836
42,47,123,7,18,10,0.8417721518987342
42,48,123,7,18,10,0.8417721518987342
42,49,123,7,18,10,0.8417721518987342
42,50,124,6,13,15,0.879746835443038
42,51,128,2,11,17,0.9177215189873418
43,43,130,0,26,2,0.8354430379746836
43,44,129,1,25,3,0.8354430379746836
43,45,129,1,25,3,0.8354430379746836
43,46,123,7,18,10,0.8417721518987342
43,47,123,7,18,10,0.8417721518987342
43,48,123,7,18,10,0.8417721518987342
43,49,123,7,18,10,0.8417721518987342
43,50,124,6,13,15,0.879746835443038
43,51,126,4,11,17,0.9050632911392406
44,44,129,1,25,3,0.8354430379746836
44,45,129,1,25,3,0.8354430379746836
44,46,123,7,18,10,0.8417721518987342
44,47,123,7,18,10,0.8417721518987342
44,48,123,7,18,10,0.8417721518987342
44,49,123,7,18,10,0.8417721518987342
44,50,125,5,13,15,0.8860759493670886
44,51,126,4,11,17,0.9050632911392406
45,45,128,2,26,2,0.8227848101265823
45,46,122,8,17,11,0.8417721518987342
45,47,121,9,17,11,0.8354430379746836
45,48,122,8,16,12,0.8481012658227848
45,49,121,9,17,11,0.8354430379746836
45,50,124,6,13,15,0.879746835443038
45,51,127,3,10,18,0.9177215189873418
46,46,115,15,7,21,0.8607594936708861
46,47,115,15,7,21,0.8607594936708861
46,48,115,15,7,21,0.8607594936708861
46,49,115,15,7,21,0.8607594936708861
46,50,123,7,12,16,0.879746835443038
46,51,127,3,10,18,0.9177215189873418
47,47,115,15,7,21,0.8607594936708861
47,48,120,10,16,12,0.8354430379746836
47,49,115,15,7,21,0.8607594936708861
47,50,123,7,12,16,0.879746835443038
47,51,127,3,10,18,0.9177215189873418
48,48,124,6,22,6,0.8227848101265823
48,49,120,10,16,12,0.8354430379746836
48,50,123,7,12,16,0.879746835443038
48,51,127,3,10,18,0.9177215189873418
49,49,115,15,7,21,0.8607594936708861
49,50,123,7,13,15,0.8734177215189873
49,51,128,2,10,18,0.9240506329113924
50,50,123,7,13,15,0.8734177215189873
50,51,128,2,11,17,0.9177215189873418
51,51,127,3,19,9,0.8607594936708861
