features_begin_index,features_mid_index,tn,fp,fn,tp,acc
17,22,125,9,18,10,0.833333333333
17,23,124,10,16,12,0.83950617284
17,24,126,8,17,11,0.845679012346
17,25,126,8,17,11,0.845679012346
17,26,126,8,16,12,0.851851851852
17,27,126,8,16,12,0.851851851852
17,28,126,8,16,12,0.851851851852
17,29,127,7,14,14,0.87037037037
17,30,127,7,16,12,0.858024691358
17,31,127,7,16,12,0.858024691358
17,32,129,5,15,13,0.876543209877
17,33,129,5,15,13,0.876543209877
17,34,129,5,15,13,0.876543209877
17,35,129,5,15,13,0.876543209877
17,36,129,5,15,13,0.876543209877
17,37,129,5,15,13,0.876543209877
17,38,129,5,15,13,0.876543209877
17,39,129,5,15,13,0.876543209877
17,40,129,5,15,13,0.876543209877
17,41,129,5,15,13,0.876543209877
17,42,129,5,15,13,0.876543209877
17,43,129,5,14,14,0.882716049383
17,44,129,5,14,14,0.882716049383
17,45,129,5,14,14,0.882716049383
17,46,129,5,14,14,0.882716049383
17,47,129,5,14,14,0.882716049383
17,48,126,8,10,18,0.888888888889
17,49,126,8,8,20,0.901234567901
17,50,126,8,8,20,0.901234567901
17,51,127,7,7,21,0.913580246914
17,52,130,4,5,23,0.944444444444
17,53,132,2,1,27,0.981481481481
18,18,128,6,24,4,0.814814814815
18,19,128,6,24,4,0.814814814815
18,20,128,6,18,10,0.851851851852
18,21,125,9,18,10,0.833333333333
18,22,125,9,19,9,0.827160493827
18,23,126,8,17,11,0.845679012346
18,24,126,8,18,10,0.83950617284
18,25,126,8,18,10,0.83950617284
18,26,126,8,16,12,0.851851851852
18,27,127,7,16,12,0.858024691358
18,28,127,7,16,12,0.858024691358
18,29,127,7,15,13,0.864197530864
18,30,127,7,16,12,0.858024691358
18,31,127,7,17,11,0.851851851852
18,32,129,5,14,14,0.882716049383
18,33,129,5,14,14,0.882716049383
18,34,129,5,14,14,0.882716049383
18,35,129,5,14,14,0.882716049383
18,36,129,5,14,14,0.882716049383
18,37,129,5,14,14,0.882716049383
18,38,129,5,14,14,0.882716049383
18,39,129,5,14,14,0.882716049383
18,40,129,5,14,14,0.882716049383
18,41,129,5,14,14,0.882716049383
18,42,129,5,14,14,0.882716049383
18,43,129,5,14,14,0.882716049383
18,44,129,5,14,14,0.882716049383
18,45,129,5,14,14,0.882716049383
18,46,129,5,14,14,0.882716049383
18,47,129,5,14,14,0.882716049383
18,48,125,9,10,18,0.882716049383
18,49,124,10,9,19,0.882716049383
18,50,128,6,8,20,0.913580246914
18,51,128,6,8,20,0.913580246914
18,52,129,5,6,22,0.932098765432
18,53,133,1,1,27,0.987654320988
19,19,130,4,27,1,0.808641975309
19,20,128,6,17,11,0.858024691358
19,21,125,9,18,10,0.833333333333
19,22,125,9,19,9,0.827160493827
19,23,126,8,17,11,0.845679012346
19,24,125,9,18,10,0.833333333333
19,25,125,9,18,10,0.833333333333
19,26,127,7,16,12,0.858024691358
19,27,125,9,16,12,0.845679012346
19,28,126,8,17,11,0.845679012346
19,29,126,8,15,13,0.858024691358
19,30,126,8,17,11,0.845679012346
19,31,127,7,17,11,0.851851851852
19,32,129,5,14,14,0.882716049383
19,33,129,5,14,14,0.882716049383
19,34,129,5,14,14,0.882716049383
19,35,129,5,14,14,0.882716049383
19,36,129,5,14,14,0.882716049383
19,37,129,5,14,14,0.882716049383
19,38,129,5,14,14,0.882716049383
19,39,129,5,14,14,0.882716049383
19,40,129,5,14,14,0.882716049383
19,41,129,5,14,14,0.882716049383
19,42,129,5,14,14,0.882716049383
19,43,129,5,14,14,0.882716049383
19,44,129,5,14,14,0.882716049383
19,45,129,5,14,14,0.882716049383
19,46,129,5,14,14,0.882716049383
19,47,129,5,14,14,0.882716049383
19,48,125,9,9,19,0.888888888889
19,49,124,10,9,19,0.882716049383
19,50,128,6,7,21,0.91975308642
19,51,128,6,8,20,0.913580246914
19,52,129,5,6,22,0.932098765432
19,53,133,1,1,27,0.987654320988
20,20,128,6,19,9,0.845679012346
20,21,127,7,19,9,0.83950617284
20,22,127,7,19,9,0.83950617284
20,23,125,9,17,11,0.83950617284
20,24,125,9,17,11,0.83950617284
20,25,125,9,17,11,0.83950617284
20,26,125,9,18,10,0.833333333333
20,27,125,9,18,10,0.833333333333
20,28,125,9,17,11,0.83950617284
20,29,125,9,15,13,0.851851851852
20,30,126,8,17,11,0.845679012346
20,31,125,9,17,11,0.83950617284
20,32,129,5,15,13,0.876543209877
20,33,129,5,14,14,0.882716049383
20,34,129,5,14,14,0.882716049383
20,35,129,5,14,14,0.882716049383
20,36,129,5,14,14,0.882716049383
20,37,129,5,14,14,0.882716049383
20,38,129,5,14,14,0.882716049383
20,39,129,5,14,14,0.882716049383
20,40,129,5,14,14,0.882716049383
20,41,129,5,14,14,0.882716049383
20,42,129,5,14,14,0.882716049383
20,43,129,5,14,14,0.882716049383
20,44,129,5,14,14,0.882716049383
20,45,129,5,14,14,0.882716049383
20,46,129,5,14,14,0.882716049383
20,47,129,5,14,14,0.882716049383
20,48,124,10,10,18,0.876543209877
20,49,124,10,9,19,0.882716049383
20,50,124,10,9,19,0.882716049383
20,51,125,9,8,20,0.895061728395
20,52,129,5,6,22,0.932098765432
20,53,133,1,0,28,0.993827160494
21,21,130,4,20,8,0.851851851852
21,22,127,7,23,5,0.814814814815
21,23,127,7,20,8,0.833333333333
21,24,126,8,20,8,0.827160493827
21,25,127,7,20,8,0.833333333333
21,26,127,7,21,7,0.827160493827
21,27,128,6,20,8,0.83950617284
21,28,128,6,19,9,0.845679012346
21,29,128,6,18,10,0.851851851852
21,30,128,6,19,9,0.845679012346
21,31,128,6,19,9,0.845679012346
21,32,129,5,16,12,0.87037037037
21,33,129,5,16,12,0.87037037037
21,34,129,5,16,12,0.87037037037
21,35,129,5,16,12,0.87037037037
21,36,129,5,15,13,0.876543209877
21,37,129,5,15,13,0.876543209877
21,38,129,5,15,13,0.876543209877
21,39,129,5,15,13,0.876543209877
21,40,129,5,15,13,0.876543209877
21,41,129,5,15,13,0.876543209877
21,42,129,5,16,12,0.87037037037
21,43,129,5,15,13,0.876543209877
21,44,129,5,15,13,0.876543209877
21,45,129,5,15,13,0.876543209877
21,46,129,5,15,13,0.876543209877
21,47,129,5,15,13,0.876543209877
21,48,126,8,9,19,0.895061728395
21,49,124,10,9,19,0.882716049383
21,50,126,8,7,21,0.907407407407
21,51,126,8,7,21,0.907407407407
21,52,129,5,5,23,0.938271604938
21,53,133,1,0,28,0.993827160494
22,22,132,2,25,3,0.833333333333
22,23,132,2,25,3,0.833333333333
22,24,131,3,23,5,0.83950617284
22,25,131,3,23,5,0.83950617284
22,26,131,3,23,5,0.83950617284
22,27,132,2,23,5,0.845679012346
22,28,131,3,22,6,0.845679012346
22,29,131,3,20,8,0.858024691358
22,30,131,3,21,7,0.851851851852
22,31,131,3,21,7,0.851851851852
22,32,129,5,19,9,0.851851851852
22,33,129,5,19,9,0.851851851852
22,34,129,5,19,9,0.851851851852
22,35,129,5,19,9,0.851851851852
22,36,129,5,19,9,0.851851851852
22,37,130,4,19,9,0.858024691358
22,38,130,4,19,9,0.858024691358
22,39,130,4,19,9,0.858024691358
22,40,130,4,19,9,0.858024691358
22,41,130,4,19,9,0.858024691358
22,42,130,4,19,9,0.858024691358
22,43,130,4,19,9,0.858024691358
22,44,130,4,19,9,0.858024691358
22,45,130,4,19,9,0.858024691358
22,46,130,4,19,9,0.858024691358
22,47,130,4,19,9,0.858024691358
22,48,127,7,6,22,0.91975308642
22,49,127,7,7,21,0.913580246914
22,50,126,8,6,22,0.913580246914
22,51,126,8,6,22,0.913580246914
22,52,130,4,5,23,0.944444444444
22,53,133,1,0,28,0.993827160494
23,23,134,0,27,1,0.833333333333
23,24,131,3,27,1,0.814814814815
23,25,131,3,26,2,0.820987654321
23,26,130,4,25,3,0.820987654321
23,27,130,4,25,3,0.820987654321
23,28,131,3,23,5,0.83950617284
23,29,131,3,23,5,0.83950617284
23,30,132,2,22,6,0.851851851852
23,31,133,1,23,5,0.851851851852
23,32,132,2,23,5,0.845679012346
23,33,131,3,23,5,0.83950617284
23,34,131,3,23,5,0.83950617284
23,35,131,3,23,5,0.83950617284
23,36,131,3,23,5,0.83950617284
23,37,131,3,23,5,0.83950617284
23,38,131,3,23,5,0.83950617284
23,39,131,3,23,5,0.83950617284
23,40,132,2,21,7,0.858024691358
23,41,132,2,21,7,0.858024691358
23,42,130,4,19,9,0.858024691358
23,43,130,4,19,9,0.858024691358
23,44,130,4,19,9,0.858024691358
23,45,130,4,19,9,0.858024691358
23,46,130,4,19,9,0.858024691358
23,47,130,4,19,9,0.858024691358
23,48,127,7,6,22,0.91975308642
23,49,127,7,7,21,0.913580246914
23,50,126,8,6,22,0.913580246914
23,51,126,8,6,22,0.913580246914
23,52,130,4,5,23,0.944444444444
23,53,133,1,0,28,0.993827160494
24,24,133,1,27,1,0.827160493827
24,25,133,1,27,1,0.827160493827
24,26,131,3,26,2,0.820987654321
24,27,132,2,26,2,0.827160493827
24,28,130,4,22,6,0.83950617284
24,29,130,4,22,6,0.83950617284
24,30,131,3,24,4,0.833333333333
24,31,130,4,23,5,0.833333333333
24,32,130,4,23,5,0.833333333333
24,33,130,4,23,5,0.833333333333
24,34,130,4,23,5,0.833333333333
24,35,130,4,23,5,0.833333333333
24,36,130,4,23,5,0.833333333333
24,37,130,4,24,4,0.827160493827
24,38,130,4,23,5,0.833333333333
24,39,130,4,23,5,0.833333333333
24,40,130,4,23,5,0.833333333333
24,41,130,4,23,5,0.833333333333
24,42,130,4,19,9,0.858024691358
24,43,130,4,19,9,0.858024691358
24,44,130,4,19,9,0.858024691358
24,45,130,4,19,9,0.858024691358
24,46,130,4,19,9,0.858024691358
24,47,130,4,19,9,0.858024691358
24,48,127,7,6,22,0.91975308642
24,49,126,8,7,21,0.907407407407
24,50,126,8,6,22,0.913580246914
24,51,126,8,6,22,0.913580246914
24,52,130,4,5,23,0.944444444444
24,53,132,2,1,27,0.981481481481
25,25,134,0,27,1,0.833333333333
25,26,131,3,26,2,0.820987654321
25,27,132,2,26,2,0.827160493827
25,28,130,4,22,6,0.83950617284
25,29,130,4,22,6,0.83950617284
25,30,131,3,24,4,0.833333333333
25,31,130,4,23,5,0.833333333333
25,32,130,4,23,5,0.833333333333
25,33,130,4,23,5,0.833333333333
25,34,130,4,23,5,0.833333333333
25,35,130,4,23,5,0.833333333333
25,36,130,4,24,4,0.827160493827
25,37,130,4,24,4,0.827160493827
25,38,130,4,24,4,0.827160493827
25,39,130,4,24,4,0.827160493827
25,40,130,4,23,5,0.833333333333
25,41,130,4,23,5,0.833333333333
25,42,130,4,19,9,0.858024691358
25,43,130,4,19,9,0.858024691358
25,44,130,4,19,9,0.858024691358
25,45,130,4,19,9,0.858024691358
25,46,130,4,19,9,0.858024691358
25,47,130,4,19,9,0.858024691358
25,48,127,7,6,22,0.91975308642
25,49,127,7,7,21,0.913580246914
25,50,126,8,6,22,0.913580246914
25,51,126,8,6,22,0.913580246914
25,52,130,4,5,23,0.944444444444
25,53,131,3,1,27,0.975308641975
26,26,131,3,26,2,0.820987654321
26,27,132,2,27,1,0.820987654321
26,28,132,2,22,6,0.851851851852
26,29,132,2,22,6,0.851851851852
26,30,133,1,23,5,0.851851851852
26,31,132,2,23,5,0.845679012346
26,32,132,2,23,5,0.845679012346
26,33,132,2,23,5,0.845679012346
26,34,130,4,23,5,0.833333333333
26,35,130,4,23,5,0.833333333333
26,36,130,4,24,4,0.827160493827
26,37,130,4,24,4,0.827160493827
26,38,130,4,24,4,0.827160493827
26,39,130,4,24,4,0.827160493827
26,40,130,4,23,5,0.833333333333
26,41,130,4,23,5,0.833333333333
26,42,130,4,19,9,0.858024691358
26,43,130,4,19,9,0.858024691358
26,44,130,4,19,9,0.858024691358
26,45,130,4,19,9,0.858024691358
26,46,130,4,19,9,0.858024691358
26,47,130,4,19,9,0.858024691358
26,48,127,7,7,21,0.913580246914
26,49,126,8,7,21,0.907407407407
26,50,126,8,6,22,0.913580246914
26,51,125,9,6,22,0.907407407407
26,52,130,4,5,23,0.944444444444
26,53,131,3,1,27,0.975308641975
27,27,133,1,27,1,0.827160493827
27,28,132,2,21,7,0.858024691358
27,29,132,2,21,7,0.858024691358
27,30,132,2,23,5,0.845679012346
27,31,131,3,23,5,0.83950617284
27,32,131,3,23,5,0.83950617284
27,33,131,3,23,5,0.83950617284
27,34,131,3,23,5,0.83950617284
27,35,131,3,23,5,0.83950617284
27,36,130,4,23,5,0.833333333333
27,37,130,4,23,5,0.833333333333
27,38,130,4,23,5,0.833333333333
27,39,130,4,23,5,0.833333333333
27,40,131,3,23,5,0.83950617284
27,41,131,3,23,5,0.83950617284
27,42,129,5,19,9,0.851851851852
27,43,130,4,19,9,0.858024691358
27,44,130,4,19,9,0.858024691358
27,45,130,4,19,9,0.858024691358
27,46,130,4,19,9,0.858024691358
27,47,130,4,19,9,0.858024691358
27,48,127,7,8,20,0.907407407407
27,49,126,8,8,20,0.901234567901
27,50,126,8,7,21,0.907407407407
27,51,125,9,7,21,0.901234567901
27,52,130,4,5,23,0.944444444444
27,53,132,2,1,27,0.981481481481
28,28,132,2,21,7,0.858024691358
28,29,132,2,21,7,0.858024691358
28,30,132,2,22,6,0.851851851852
28,31,131,3,22,6,0.845679012346
28,32,131,3,22,6,0.845679012346
28,33,131,3,22,6,0.845679012346
28,34,131,3,23,5,0.83950617284
28,35,131,3,23,5,0.83950617284
28,36,131,3,23,5,0.83950617284
28,37,130,4,23,5,0.833333333333
28,38,130,4,23,5,0.833333333333
28,39,130,4,23,5,0.833333333333
28,40,132,2,23,5,0.845679012346
28,41,132,2,23,5,0.845679012346
28,42,129,5,19,9,0.851851851852
28,43,129,5,19,9,0.851851851852
28,44,129,5,19,9,0.851851851852
28,45,129,5,19,9,0.851851851852
28,46,129,5,19,9,0.851851851852
28,47,129,5,19,9,0.851851851852
28,48,127,7,8,20,0.907407407407
28,49,127,7,8,20,0.907407407407
28,50,126,8,8,20,0.901234567901
28,51,125,9,7,21,0.901234567901
28,52,130,4,5,23,0.944444444444
28,53,133,1,1,27,0.987654320988
29,29,131,3,25,3,0.827160493827
29,30,131,3,24,4,0.833333333333
29,31,131,3,23,5,0.83950617284
29,32,131,3,23,5,0.83950617284
29,33,131,3,24,4,0.833333333333
29,34,131,3,24,4,0.833333333333
29,35,131,3,24,4,0.833333333333
29,36,130,4,24,4,0.827160493827
29,37,130,4,24,4,0.827160493827
29,38,130,4,24,4,0.827160493827
29,39,130,4,24,4,0.827160493827
29,40,132,2,22,6,0.851851851852
29,41,132,2,22,6,0.851851851852
29,42,129,5,19,9,0.851851851852
29,43,129,5,19,9,0.851851851852
29,44,129,5,19,9,0.851851851852
29,45,129,5,19,9,0.851851851852
29,46,129,5,19,9,0.851851851852
29,47,129,5,19,9,0.851851851852
29,48,127,7,8,20,0.907407407407
29,49,126,8,8,20,0.901234567901
29,50,125,9,8,20,0.895061728395
29,51,125,9,8,20,0.895061728395
29,52,130,4,5,23,0.944444444444
29,53,132,2,1,27,0.981481481481
30,30,133,1,23,5,0.851851851852
30,31,132,2,23,5,0.845679012346
30,32,132,2,23,5,0.845679012346
30,33,132,2,23,5,0.845679012346
30,34,131,3,24,4,0.833333333333
30,35,130,4,24,4,0.827160493827
30,36,130,4,24,4,0.827160493827
30,37,130,4,24,4,0.827160493827
30,38,130,4,24,4,0.827160493827
30,39,130,4,24,4,0.827160493827
30,40,131,3,22,6,0.845679012346
30,41,131,3,21,7,0.851851851852
30,42,130,4,19,9,0.858024691358
30,43,130,4,19,9,0.858024691358
30,44,130,4,19,9,0.858024691358
30,45,130,4,19,9,0.858024691358
30,46,130,4,19,9,0.858024691358
30,47,130,4,19,9,0.858024691358
30,48,127,7,8,20,0.907407407407
30,49,126,8,8,20,0.901234567901
30,50,126,8,8,20,0.901234567901
30,51,126,8,8,20,0.901234567901
30,52,130,4,5,23,0.944444444444
30,53,132,2,1,27,0.981481481481
31,31,132,2,24,4,0.83950617284
31,32,131,3,24,4,0.833333333333
31,33,132,2,24,4,0.83950617284
31,34,130,4,24,4,0.827160493827
31,35,130,4,24,4,0.827160493827
31,36,130,4,24,4,0.827160493827
31,37,131,3,24,4,0.833333333333
31,38,131,3,24,4,0.833333333333
31,39,131,3,24,4,0.833333333333
31,40,131,3,21,7,0.851851851852
31,41,132,2,21,7,0.858024691358
31,42,130,4,19,9,0.858024691358
31,43,130,4,19,9,0.858024691358
31,44,130,4,19,9,0.858024691358
31,45,130,4,19,9,0.858024691358
31,46,130,4,19,9,0.858024691358
31,47,130,4,19,9,0.858024691358
31,48,127,7,8,20,0.907407407407
31,49,126,8,8,20,0.901234567901
31,50,125,9,8,20,0.895061728395
31,51,125,9,8,20,0.895061728395
31,52,130,4,7,21,0.932098765432
31,53,132,2,1,27,0.981481481481
32,32,134,0,28,0,0.827160493827
32,33,134,0,28,0,0.827160493827
32,34,129,5,25,3,0.814814814815
32,35,129,5,25,3,0.814814814815
32,36,131,3,25,3,0.827160493827
32,37,131,3,25,3,0.827160493827
32,38,131,3,25,3,0.827160493827
32,39,131,3,25,3,0.827160493827
32,40,130,4,21,7,0.845679012346
32,41,131,3,21,7,0.851851851852
32,42,130,4,20,8,0.851851851852
32,43,130,4,20,8,0.851851851852
32,44,130,4,20,8,0.851851851852
32,45,130,4,20,8,0.851851851852
32,46,130,4,20,8,0.851851851852
32,47,130,4,20,8,0.851851851852
32,48,128,6,8,20,0.913580246914
32,49,127,7,8,20,0.907407407407
32,50,125,9,8,20,0.895061728395
32,51,125,9,7,21,0.901234567901
32,52,129,5,7,21,0.925925925926
32,53,132,2,2,26,0.975308641975
33,33,134,0,28,0,0.827160493827
33,34,129,5,25,3,0.814814814815
33,35,129,5,25,3,0.814814814815
33,36,131,3,25,3,0.827160493827
33,37,130,4,25,3,0.820987654321
33,38,130,4,25,3,0.820987654321
33,39,130,4,25,3,0.820987654321
33,40,131,3,21,7,0.851851851852
33,41,131,3,21,7,0.851851851852
33,42,130,4,19,9,0.858024691358
33,43,130,4,20,8,0.851851851852
33,44,130,4,20,8,0.851851851852
33,45,130,4,20,8,0.851851851852
33,46,130,4,20,8,0.851851851852
33,47,130,4,20,8,0.851851851852
33,48,125,9,8,20,0.895061728395
33,49,125,9,8,20,0.895061728395
33,50,124,10,8,20,0.888888888889
33,51,124,10,8,20,0.888888888889
33,52,128,6,7,21,0.91975308642
33,53,132,2,2,26,0.975308641975
34,34,129,5,25,3,0.814814814815
34,35,129,5,25,3,0.814814814815
34,36,131,3,25,3,0.827160493827
34,37,130,4,25,3,0.820987654321
34,38,130,4,25,3,0.820987654321
34,39,130,4,25,3,0.820987654321
34,40,131,3,21,7,0.851851851852
34,41,131,3,21,7,0.851851851852
34,42,130,4,20,8,0.851851851852
34,43,130,4,20,8,0.851851851852
34,44,130,4,21,7,0.845679012346
34,45,130,4,22,6,0.83950617284
34,46,130,4,21,7,0.845679012346
34,47,130,4,20,8,0.851851851852
34,48,126,8,6,22,0.913580246914
34,49,125,9,6,22,0.907407407407
34,50,125,9,6,22,0.907407407407
34,51,125,9,6,22,0.907407407407
34,52,127,7,8,20,0.907407407407
34,53,132,2,1,27,0.981481481481
35,35,132,2,25,3,0.833333333333
35,36,131,3,25,3,0.827160493827
35,37,131,3,25,3,0.827160493827
35,38,130,4,25,3,0.820987654321
35,39,130,4,25,3,0.820987654321
35,40,131,3,21,7,0.851851851852
35,41,131,3,21,7,0.851851851852
35,42,130,4,20,8,0.851851851852
35,43,130,4,20,8,0.851851851852
35,44,130,4,21,7,0.845679012346
35,45,130,4,22,6,0.83950617284
35,46,130,4,22,6,0.83950617284
35,47,130,4,22,6,0.83950617284
35,48,126,8,7,21,0.907407407407
35,49,125,9,6,22,0.907407407407
35,50,125,9,6,22,0.907407407407
35,51,125,9,6,22,0.907407407407
35,52,127,7,8,20,0.907407407407
35,53,132,2,1,27,0.981481481481
36,36,131,3,25,3,0.827160493827
36,37,131,3,25,3,0.827160493827
36,38,131,3,25,3,0.827160493827
36,39,131,3,25,3,0.827160493827
36,40,131,3,21,7,0.851851851852
36,41,131,3,21,7,0.851851851852
36,42,130,4,20,8,0.851851851852
36,43,130,4,20,8,0.851851851852
36,44,130,4,21,7,0.845679012346
36,45,130,4,21,7,0.845679012346
36,46,130,4,21,7,0.845679012346
36,47,130,4,21,7,0.845679012346
36,48,126,8,7,21,0.907407407407
36,49,125,9,6,22,0.907407407407
36,50,125,9,6,22,0.907407407407
36,51,125,9,6,22,0.907407407407
36,52,127,7,8,20,0.907407407407
36,53,132,2,1,27,0.981481481481
37,37,133,1,25,3,0.83950617284
37,38,131,3,25,3,0.827160493827
37,39,131,3,25,3,0.827160493827
37,40,131,3,21,7,0.851851851852
37,41,131,3,21,7,0.851851851852
37,42,130,4,20,8,0.851851851852
37,43,130,4,20,8,0.851851851852
37,44,130,4,20,8,0.851851851852
37,45,130,4,20,8,0.851851851852
37,46,130,4,20,8,0.851851851852
37,47,130,4,20,8,0.851851851852
37,48,126,8,7,21,0.907407407407
37,49,125,9,6,22,0.907407407407
37,50,125,9,6,22,0.907407407407
37,51,125,9,6,22,0.907407407407
37,52,126,8,8,20,0.901234567901
37,53,132,2,2,26,0.975308641975
38,38,131,3,25,3,0.827160493827
38,39,131,3,25,3,0.827160493827
38,40,132,2,22,6,0.851851851852
38,41,132,2,22,6,0.851851851852
38,42,130,4,22,6,0.83950617284
38,43,130,4,23,5,0.833333333333
38,44,130,4,23,5,0.833333333333
38,45,130,4,23,5,0.833333333333
38,46,130,4,23,5,0.833333333333
38,47,130,4,23,5,0.833333333333
38,48,126,8,7,21,0.907407407407
38,49,125,9,6,22,0.907407407407
38,50,125,9,7,21,0.901234567901
38,51,125,9,7,21,0.901234567901
38,52,126,8,8,20,0.901234567901
38,53,132,2,3,25,0.969135802469
39,39,131,3,25,3,0.827160493827
39,40,132,2,21,7,0.858024691358
39,41,132,2,21,7,0.858024691358
39,42,130,4,23,5,0.833333333333
39,43,130,4,23,5,0.833333333333
39,44,130,4,23,5,0.833333333333
39,45,130,4,23,5,0.833333333333
39,46,130,4,23,5,0.833333333333
39,47,130,4,23,5,0.833333333333
39,48,126,8,7,21,0.907407407407
39,49,125,9,6,22,0.907407407407
39,50,125,9,7,21,0.901234567901
39,51,125,9,7,21,0.901234567901
39,52,126,8,8,20,0.901234567901
39,53,132,2,3,25,0.969135802469
40,40,132,2,21,7,0.858024691358
40,41,132,2,21,7,0.858024691358
40,42,130,4,23,5,0.833333333333
40,43,130,4,23,5,0.833333333333
40,44,130,4,23,5,0.833333333333
40,45,130,4,23,5,0.833333333333
40,46,130,4,23,5,0.833333333333
40,47,130,4,23,5,0.833333333333
40,48,125,9,7,21,0.901234567901
40,49,125,9,6,22,0.907407407407
40,50,125,9,7,21,0.901234567901
40,51,125,9,7,21,0.901234567901
40,52,126,8,8,20,0.901234567901
40,53,132,2,3,25,0.969135802469
41,41,131,3,23,5,0.83950617284
41,42,130,4,23,5,0.833333333333
41,43,130,4,24,4,0.827160493827
41,44,130,4,24,4,0.827160493827
41,45,130,4,23,5,0.833333333333
41,46,130,4,23,5,0.833333333333
41,47,130,4,23,5,0.833333333333
41,48,126,8,7,21,0.907407407407
41,49,125,9,6,22,0.907407407407
41,50,125,9,7,21,0.901234567901
41,51,125,9,7,21,0.901234567901
41,52,126,8,8,20,0.901234567901
41,53,132,2,3,25,0.969135802469
42,42,132,2,25,3,0.833333333333
42,43,132,2,26,2,0.827160493827
42,44,131,3,23,5,0.83950617284
42,45,131,3,23,5,0.83950617284
42,46,131,3,23,5,0.83950617284
42,47,131,3,23,5,0.83950617284
42,48,126,8,7,21,0.907407407407
42,49,125,9,7,21,0.901234567901
42,50,125,9,7,21,0.901234567901
42,51,125,9,7,21,0.901234567901
42,52,126,8,8,20,0.901234567901
42,53,132,2,3,25,0.969135802469
43,43,134,0,27,1,0.833333333333
43,44,131,3,25,3,0.827160493827
43,45,131,3,25,3,0.827160493827
43,46,131,3,25,3,0.827160493827
43,47,131,3,25,3,0.827160493827
43,48,124,10,7,21,0.895061728395
43,49,124,10,7,21,0.895061728395
43,50,124,10,7,21,0.895061728395
43,51,124,10,7,21,0.895061728395
43,52,127,7,7,21,0.913580246914
43,53,132,2,3,25,0.969135802469
44,44,131,3,25,3,0.827160493827
44,45,131,3,25,3,0.827160493827
44,46,131,3,25,3,0.827160493827
44,47,131,3,25,3,0.827160493827
44,48,125,9,6,22,0.907407407407
44,49,125,9,6,22,0.907407407407
44,50,124,10,6,22,0.901234567901
44,51,124,10,6,22,0.901234567901
44,52,126,8,8,20,0.901234567901
44,53,132,2,2,26,0.975308641975
45,45,131,3,25,3,0.827160493827
45,46,131,3,25,3,0.827160493827
45,47,131,3,25,3,0.827160493827
45,48,125,9,5,23,0.913580246914
45,49,124,10,5,23,0.907407407407
45,50,124,10,5,23,0.907407407407
45,51,124,10,5,23,0.907407407407
45,52,126,8,8,20,0.901234567901
45,53,132,2,2,26,0.975308641975
46,46,131,3,25,3,0.827160493827
46,47,131,3,25,3,0.827160493827
46,48,125,9,5,23,0.913580246914
46,49,124,10,5,23,0.907407407407
46,50,124,10,5,23,0.907407407407
46,51,124,10,5,23,0.907407407407
46,52,126,8,8,20,0.901234567901
46,53,132,2,2,26,0.975308641975
47,47,131,3,25,3,0.827160493827
47,48,124,10,6,22,0.901234567901
47,49,124,10,6,22,0.901234567901
47,50,124,10,5,23,0.907407407407
47,51,124,10,5,23,0.907407407407
47,52,127,7,8,20,0.907407407407
47,53,132,2,3,25,0.969135802469
48,48,125,9,6,22,0.907407407407
48,49,125,9,6,22,0.907407407407
48,50,125,9,6,22,0.907407407407
48,51,125,9,6,22,0.907407407407
48,52,127,7,9,19,0.901234567901
48,53,132,2,3,25,0.969135802469
49,49,125,9,6,22,0.907407407407
49,50,125,9,6,22,0.907407407407
49,51,125,9,6,22,0.907407407407
49,52,127,7,9,19,0.901234567901
49,53,132,2,3,25,0.969135802469
50,50,128,6,16,12,0.864197530864
50,51,125,9,6,22,0.907407407407
50,52,127,7,9,19,0.901234567901
50,53,132,2,2,26,0.975308641975
51,51,125,9,6,22,0.907407407407
51,52,127,7,9,19,0.901234567901
51,53,131,3,3,25,0.962962962963
52,52,127,7,9,19,0.901234567901
52,53,131,3,3,25,0.962962962963
53,53,129,5,6,22,0.932098765432
