features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,29,127,6,16,12,0.8633540372670807
15,30,127,6,15,13,0.8695652173913043
15,31,126,7,15,13,0.8633540372670807
15,32,131,2,13,15,0.906832298136646
15,33,131,2,13,15,0.906832298136646
15,34,131,2,13,15,0.906832298136646
15,35,131,2,13,15,0.906832298136646
15,36,131,2,13,15,0.906832298136646
15,37,131,2,13,15,0.906832298136646
15,38,131,2,13,15,0.906832298136646
15,39,131,2,13,15,0.906832298136646
15,40,131,2,13,15,0.906832298136646
15,41,131,2,13,15,0.906832298136646
15,42,130,3,13,15,0.9006211180124224
15,43,130,3,13,15,0.9006211180124224
15,44,130,3,13,15,0.9006211180124224
15,45,130,3,13,15,0.9006211180124224
15,46,130,3,13,15,0.9006211180124224
15,47,130,3,13,15,0.9006211180124224
15,48,126,7,10,18,0.8944099378881988
15,49,125,8,10,18,0.8881987577639752
15,50,126,7,9,19,0.9006211180124224
15,51,127,6,9,19,0.906832298136646
15,52,129,4,7,21,0.9316770186335404
15,53,131,2,2,26,0.9751552795031055
16,16,132,1,23,5,0.8509316770186336
16,17,132,1,23,5,0.8509316770186336
16,18,129,4,22,6,0.8385093167701864
16,19,128,5,22,6,0.8322981366459627
16,20,127,6,18,10,0.8509316770186336
16,21,127,6,17,11,0.8571428571428571
16,22,127,6,16,12,0.8633540372670807
16,23,126,7,17,11,0.8509316770186336
16,24,127,6,16,12,0.8633540372670807
16,25,127,6,16,12,0.8633540372670807
16,26,126,7,15,13,0.8633540372670807
16,27,126,7,15,13,0.8633540372670807
16,28,126,7,16,12,0.8571428571428571
16,29,125,8,16,12,0.8509316770186336
16,30,125,8,15,13,0.8571428571428571
16,31,125,8,15,13,0.8571428571428571
16,32,127,6,14,14,0.8757763975155279
16,33,127,6,14,14,0.8757763975155279
16,34,127,6,14,14,0.8757763975155279
16,35,127,6,14,14,0.8757763975155279
16,36,127,6,14,14,0.8757763975155279
16,37,127,6,14,14,0.8757763975155279
16,38,127,6,14,14,0.8757763975155279
16,39,127,6,14,14,0.8757763975155279
16,40,127,6,14,14,0.8757763975155279
16,41,127,6,14,14,0.8757763975155279
16,42,127,6,14,14,0.8757763975155279
16,43,126,7,14,14,0.8695652173913043
16,44,126,7,14,14,0.8695652173913043
16,45,126,7,14,14,0.8695652173913043
16,46,126,7,14,14,0.8695652173913043
16,47,126,7,14,14,0.8695652173913043
16,48,126,7,9,19,0.9006211180124224
16,49,126,7,9,19,0.9006211180124224
16,50,127,6,9,19,0.906832298136646
16,51,127,6,8,20,0.9130434782608695
16,52,128,5,5,23,0.937888198757764
16,53,131,2,1,27,0.9813664596273292
17,17,133,0,28,0,0.8260869565217391
17,18,129,4,24,4,0.8260869565217391
17,19,128,5,24,4,0.8198757763975155
17,20,127,6,20,8,0.8385093167701864
17,21,126,7,19,9,0.8385093167701864
17,22,126,7,19,9,0.8385093167701864
17,23,126,7,19,9,0.8385093167701864
17,24,126,7,19,9,0.8385093167701864
17,25,126,7,19,9,0.8385093167701864
17,26,127,6,17,11,0.8571428571428571
17,27,127,6,17,11,0.8571428571428571
17,28,127,6,17,11,0.8571428571428571
17,29,127,6,18,10,0.8509316770186336
17,30,127,6,18,10,0.8509316770186336
17,31,127,6,18,10,0.8509316770186336
17,32,128,5,14,14,0.8819875776397516
17,33,128,5,13,15,0.8881987577639752
17,34,128,5,13,15,0.8881987577639752
17,35,128,5,13,15,0.8881987577639752
17,36,128,5,13,15,0.8881987577639752
17,37,128,5,13,15,0.8881987577639752
17,38,128,5,13,15,0.8881987577639752
17,39,128,5,13,15,0.8881987577639752
17,40,128,5,13,15,0.8881987577639752
17,41,128,5,13,15,0.8881987577639752
17,42,128,5,13,15,0.8881987577639752
17,43,128,5,13,15,0.8881987577639752
17,44,128,5,13,15,0.8881987577639752
17,45,128,5,13,15,0.8881987577639752
17,46,128,5,13,15,0.8881987577639752
17,47,128,5,13,15,0.8881987577639752
17,48,126,7,9,19,0.9006211180124224
17,49,126,7,8,20,0.906832298136646
17,50,127,6,9,19,0.906832298136646
17,51,127,6,8,20,0.9130434782608695
17,52,128,5,5,23,0.937888198757764
17,53,130,3,2,26,0.968944099378882
18,18,128,5,25,3,0.8136645962732919
18,19,128,5,25,3,0.8136645962732919
18,20,127,6,20,8,0.8385093167701864
18,21,126,7,18,10,0.84472049689441
18,22,126,7,18,10,0.84472049689441
18,23,126,7,17,11,0.8509316770186336
18,24,128,5,17,11,0.8633540372670807
18,25,128,5,17,11,0.8633540372670807
18,26,128,5,15,13,0.8757763975155279
18,27,128,5,15,13,0.8757763975155279
18,28,128,5,16,12,0.8695652173913043
18,29,129,4,16,12,0.8757763975155279
18,30,130,3,15,13,0.8881987577639752
18,31,130,3,15,13,0.8881987577639752
18,32,128,5,13,15,0.8881987577639752
18,33,129,4,13,15,0.8944099378881988
18,34,129,4,13,15,0.8944099378881988
18,35,129,4,13,15,0.8944099378881988
18,36,128,5,13,15,0.8881987577639752
18,37,128,5,13,15,0.8881987577639752
18,38,128,5,13,15,0.8881987577639752
18,39,128,5,13,15,0.8881987577639752
18,40,128,5,13,15,0.8881987577639752
18,41,128,5,13,15,0.8881987577639752
18,42,128,5,13,15,0.8881987577639752
18,43,128,5,13,15,0.8881987577639752
18,44,128,5,13,15,0.8881987577639752
18,45,128,5,13,15,0.8881987577639752
18,46,128,5,13,15,0.8881987577639752
18,47,128,5,13,15,0.8881987577639752
18,48,126,7,9,19,0.9006211180124224
18,49,126,7,8,20,0.906832298136646
18,50,127,6,9,19,0.906832298136646
18,51,127,6,8,20,0.9130434782608695
18,52,128,5,5,23,0.937888198757764
18,53,130,3,2,26,0.968944099378882
19,19,133,0,27,1,0.8322981366459627
19,20,127,6,21,7,0.8322981366459627
19,21,126,7,19,9,0.8385093167701864
19,22,126,7,17,11,0.8509316770186336
19,23,126,7,16,12,0.8571428571428571
19,24,128,5,17,11,0.8633540372670807
19,25,128,5,17,11,0.8633540372670807
19,26,128,5,15,13,0.8757763975155279
19,27,128,5,15,13,0.8757763975155279
19,28,128,5,16,12,0.8695652173913043
19,29,128,5,16,12,0.8695652173913043
19,30,129,4,15,13,0.8819875776397516
19,31,130,3,15,13,0.8881987577639752
19,32,128,5,13,15,0.8881987577639752
19,33,128,5,13,15,0.8881987577639752
19,34,128,5,13,15,0.8881987577639752
19,35,128,5,13,15,0.8881987577639752
19,36,128,5,13,15,0.8881987577639752
19,37,128,5,13,15,0.8881987577639752
19,38,128,5,13,15,0.8881987577639752
19,39,128,5,13,15,0.8881987577639752
19,40,128,5,13,15,0.8881987577639752
19,41,128,5,13,15,0.8881987577639752
19,42,129,4,13,15,0.8944099378881988
19,43,128,5,13,15,0.8881987577639752
19,44,128,5,13,15,0.8881987577639752
19,45,128,5,13,15,0.8881987577639752
19,46,128,5,13,15,0.8881987577639752
19,47,128,5,13,15,0.8881987577639752
19,48,126,7,9,19,0.9006211180124224
19,49,126,7,8,20,0.906832298136646
19,50,127,6,9,19,0.906832298136646
19,51,127,6,8,20,0.9130434782608695
19,52,128,5,5,23,0.937888198757764
19,53,131,2,2,26,0.9751552795031055
20,20,128,5,21,7,0.8385093167701864
20,21,127,6,20,8,0.8385093167701864
20,22,128,5,20,8,0.84472049689441
20,23,128,5,19,9,0.8509316770186336
20,24,128,5,19,9,0.8509316770186336
20,25,128,5,18,10,0.8571428571428571
20,26,128,5,18,10,0.8571428571428571
20,27,128,5,17,11,0.8633540372670807
20,28,128,5,19,9,0.8509316770186336
20,29,128,5,19,9,0.8509316770186336
20,30,128,5,19,9,0.8509316770186336
20,31,128,5,18,10,0.8571428571428571
20,32,129,4,13,15,0.8944099378881988
20,33,129,4,13,15,0.8944099378881988
20,34,129,4,13,15,0.8944099378881988
20,35,129,4,13,15,0.8944099378881988
20,36,129,4,13,15,0.8944099378881988
20,37,129,4,13,15,0.8944099378881988
20,38,129,4,13,15,0.8944099378881988
20,39,129,4,13,15,0.8944099378881988
20,40,129,4,13,15,0.8944099378881988
20,41,129,4,13,15,0.8944099378881988
20,42,129,4,13,15,0.8944099378881988
20,43,129,4,13,15,0.8944099378881988
20,44,129,4,13,15,0.8944099378881988
20,45,129,4,13,15,0.8944099378881988
20,46,129,4,13,15,0.8944099378881988
20,47,129,4,13,15,0.8944099378881988
20,48,125,8,10,18,0.8881987577639752
20,49,125,8,8,20,0.9006211180124224
20,50,126,7,8,20,0.906832298136646
20,51,126,7,8,20,0.906832298136646
20,52,128,5,6,22,0.9316770186335404
20,53,131,2,4,24,0.9627329192546584
21,21,133,0,28,0,0.8260869565217391
21,22,131,2,24,4,0.8385093167701864
21,23,129,4,22,6,0.8385093167701864
21,24,130,3,21,7,0.8509316770186336
21,25,129,4,21,7,0.84472049689441
21,26,130,3,20,8,0.8571428571428571
21,27,130,3,20,8,0.8571428571428571
21,28,130,3,21,7,0.8509316770186336
21,29,129,4,21,7,0.84472049689441
21,30,129,4,19,9,0.8571428571428571
21,31,130,3,19,9,0.8633540372670807
21,32,130,3,15,13,0.8881987577639752
21,33,129,4,15,13,0.8819875776397516
21,34,129,4,15,13,0.8819875776397516
21,35,129,4,15,13,0.8819875776397516
21,36,129,4,15,13,0.8819875776397516
21,37,129,4,15,13,0.8819875776397516
21,38,129,4,15,13,0.8819875776397516
21,39,129,4,15,13,0.8819875776397516
21,40,129,4,15,13,0.8819875776397516
21,41,129,4,15,13,0.8819875776397516
21,42,128,5,15,13,0.8757763975155279
21,43,128,5,15,13,0.8757763975155279
21,44,128,5,15,13,0.8757763975155279
21,45,128,5,15,13,0.8757763975155279
21,46,128,5,15,13,0.8757763975155279
21,47,128,5,15,13,0.8757763975155279
21,48,125,8,8,20,0.9006211180124224
21,49,125,8,8,20,0.9006211180124224
21,50,126,7,8,20,0.906832298136646
21,51,126,7,8,20,0.906832298136646
21,52,128,5,6,22,0.9316770186335404
21,53,131,2,3,25,0.968944099378882
22,22,131,2,26,2,0.8260869565217391
22,23,131,2,24,4,0.8385093167701864
22,24,131,2,22,6,0.8509316770186336
22,25,130,3,21,7,0.8509316770186336
22,26,131,2,22,6,0.8509316770186336
22,27,131,2,22,6,0.8509316770186336
22,28,130,3,22,6,0.84472049689441
22,29,130,3,22,6,0.84472049689441
22,30,130,3,22,6,0.84472049689441
22,31,130,3,21,7,0.8509316770186336
22,32,130,3,21,7,0.8509316770186336
22,33,131,2,21,7,0.8571428571428571
22,34,131,2,21,7,0.8571428571428571
22,35,131,2,21,7,0.8571428571428571
22,36,131,2,21,7,0.8571428571428571
22,37,131,2,21,7,0.8571428571428571
22,38,131,2,21,7,0.8571428571428571
22,39,131,2,21,7,0.8571428571428571
22,40,131,2,20,8,0.8633540372670807
22,41,131,2,20,8,0.8633540372670807
22,42,130,3,20,8,0.8571428571428571
22,43,130,3,20,8,0.8571428571428571
22,44,130,3,20,8,0.8571428571428571
22,45,130,3,20,8,0.8571428571428571
22,46,130,3,20,8,0.8571428571428571
22,47,130,3,20,8,0.8571428571428571
22,48,124,9,8,20,0.8944099378881988
22,49,124,9,8,20,0.8944099378881988
22,50,124,9,7,21,0.9006211180124224
22,51,124,9,7,21,0.9006211180124224
22,52,128,5,5,23,0.937888198757764
22,53,131,2,3,25,0.968944099378882
23,23,133,0,28,0,0.8260869565217391
23,24,132,1,27,1,0.8260869565217391
23,25,132,1,27,1,0.8260869565217391
23,26,130,3,26,2,0.8198757763975155
23,27,130,3,25,3,0.8260869565217391
23,28,130,3,24,4,0.8322981366459627
23,29,130,3,24,4,0.8322981366459627
23,30,132,1,24,4,0.84472049689441
23,31,132,1,24,4,0.84472049689441
23,32,131,2,24,4,0.8385093167701864
23,33,130,3,24,4,0.8322981366459627
23,34,130,3,24,4,0.8322981366459627
23,35,130,3,24,4,0.8322981366459627
23,36,130,3,24,4,0.8322981366459627
23,37,130,3,24,4,0.8322981366459627
23,38,130,3,24,4,0.8322981366459627
23,39,130,3,24,4,0.8322981366459627
23,40,130,3,22,6,0.84472049689441
23,41,130,3,23,5,0.8385093167701864
23,42,131,2,20,8,0.8633540372670807
23,43,131,2,20,8,0.8633540372670807
23,44,131,2,20,8,0.8633540372670807
23,45,131,2,20,8,0.8633540372670807
23,46,131,2,20,8,0.8633540372670807
23,47,131,2,20,8,0.8633540372670807
23,48,124,9,8,20,0.8944099378881988
23,49,124,9,8,20,0.8944099378881988
23,50,125,8,7,21,0.906832298136646
23,51,125,8,7,21,0.906832298136646
23,52,128,5,5,23,0.937888198757764
23,53,131,2,3,25,0.968944099378882
24,24,132,1,27,1,0.8260869565217391
24,25,132,1,27,1,0.8260869565217391
24,26,130,3,26,2,0.8198757763975155
24,27,131,2,26,2,0.8260869565217391
24,28,130,3,24,4,0.8322981366459627
24,29,130,3,24,4,0.8322981366459627
24,30,130,3,24,4,0.8322981366459627
24,31,130,3,24,4,0.8322981366459627
24,32,131,2,24,4,0.8385093167701864
24,33,131,2,24,4,0.8385093167701864
24,34,131,2,24,4,0.8385093167701864
24,35,131,2,24,4,0.8385093167701864
24,36,131,2,24,4,0.8385093167701864
24,37,131,2,24,4,0.8385093167701864
24,38,131,2,24,4,0.8385093167701864
24,39,131,2,24,4,0.8385093167701864
24,40,130,3,23,5,0.8385093167701864
24,41,131,2,24,4,0.8385093167701864
24,42,131,2,20,8,0.8633540372670807
24,43,131,2,20,8,0.8633540372670807
24,44,131,2,20,8,0.8633540372670807
24,45,131,2,20,8,0.8633540372670807
24,46,131,2,20,8,0.8633540372670807
24,47,131,2,20,8,0.8633540372670807
24,48,124,9,8,20,0.8944099378881988
24,49,124,9,8,20,0.8944099378881988
24,50,125,8,7,21,0.906832298136646
24,51,125,8,7,21,0.906832298136646
24,52,128,5,5,23,0.937888198757764
24,53,131,2,3,25,0.968944099378882
25,25,133,0,27,1,0.8322981366459627
25,26,130,3,27,1,0.8136645962732919
25,27,131,2,26,2,0.8260869565217391
25,28,130,3,24,4,0.8322981366459627
25,29,130,3,24,4,0.8322981366459627
25,30,131,2,24,4,0.8385093167701864
25,31,131,2,24,4,0.8385093167701864
25,32,130,3,24,4,0.8322981366459627
25,33,131,2,24,4,0.8385093167701864
25,34,131,2,24,4,0.8385093167701864
25,35,131,2,24,4,0.8385093167701864
25,36,131,2,24,4,0.8385093167701864
25,37,131,2,24,4,0.8385093167701864
25,38,131,2,24,4,0.8385093167701864
25,39,131,2,24,4,0.8385093167701864
25,40,130,3,23,5,0.8385093167701864
25,41,130,3,23,5,0.8385093167701864
25,42,131,2,20,8,0.8633540372670807
25,43,131,2,20,8,0.8633540372670807
25,44,131,2,20,8,0.8633540372670807
25,45,131,2,20,8,0.8633540372670807
25,46,131,2,20,8,0.8633540372670807
25,47,131,2,20,8,0.8633540372670807
25,48,124,9,8,20,0.8944099378881988
25,49,124,9,8,20,0.8944099378881988
25,50,125,8,7,21,0.906832298136646
25,51,125,8,7,21,0.906832298136646
25,52,128,5,5,23,0.937888198757764
25,53,131,2,3,25,0.968944099378882
26,26,130,3,27,1,0.8136645962732919
26,27,131,2,27,1,0.8198757763975155
26,28,131,2,24,4,0.8385093167701864
26,29,131,2,24,4,0.8385093167701864
26,30,132,1,24,4,0.84472049689441
26,31,132,1,24,4,0.84472049689441
26,32,132,1,24,4,0.84472049689441
26,33,132,1,24,4,0.84472049689441
26,34,131,2,24,4,0.8385093167701864
26,35,131,2,24,4,0.8385093167701864
26,36,131,2,24,4,0.8385093167701864
26,37,131,2,24,4,0.8385093167701864
26,38,131,2,24,4,0.8385093167701864
26,39,131,2,24,4,0.8385093167701864
26,40,131,2,23,5,0.84472049689441
26,41,131,2,24,4,0.8385093167701864
26,42,131,2,20,8,0.8633540372670807
26,43,131,2,20,8,0.8633540372670807
26,44,131,2,20,8,0.8633540372670807
26,45,131,2,20,8,0.8633540372670807
26,46,131,2,20,8,0.8633540372670807
26,47,131,2,20,8,0.8633540372670807
26,48,125,8,8,20,0.9006211180124224
26,49,125,8,8,20,0.9006211180124224
26,50,125,8,7,21,0.906832298136646
26,51,125,8,7,21,0.906832298136646
26,52,128,5,5,23,0.937888198757764
26,53,131,2,3,25,0.968944099378882
27,27,131,2,27,1,0.8198757763975155
27,28,131,2,22,6,0.8509316770186336
27,29,131,2,23,5,0.84472049689441
27,30,132,1,23,5,0.8509316770186336
27,31,132,1,23,5,0.8509316770186336
27,32,131,2,23,5,0.84472049689441
27,33,132,1,23,5,0.8509316770186336
27,34,131,2,23,5,0.84472049689441
27,35,131,2,23,5,0.84472049689441
27,36,131,2,24,4,0.8385093167701864
27,37,130,3,24,4,0.8322981366459627
27,38,131,2,24,4,0.8385093167701864
27,39,131,2,24,4,0.8385093167701864
27,40,130,3,23,5,0.8385093167701864
27,41,131,2,23,5,0.84472049689441
27,42,131,2,20,8,0.8633540372670807
27,43,131,2,20,8,0.8633540372670807
27,44,131,2,20,8,0.8633540372670807
27,45,131,2,20,8,0.8633540372670807
27,46,131,2,20,8,0.8633540372670807
27,47,131,2,20,8,0.8633540372670807
27,48,125,8,8,20,0.9006211180124224
27,49,125,8,8,20,0.9006211180124224
27,50,125,8,7,21,0.906832298136646
27,51,125,8,7,21,0.906832298136646
27,52,128,5,5,23,0.937888198757764
27,53,131,2,3,25,0.968944099378882
28,28,131,2,23,5,0.84472049689441
28,29,131,2,23,5,0.84472049689441
28,30,131,2,23,5,0.84472049689441
28,31,131,2,23,5,0.84472049689441
28,32,130,3,23,5,0.8385093167701864
28,33,131,2,23,5,0.84472049689441
28,34,132,1,24,4,0.84472049689441
28,35,132,1,24,4,0.84472049689441
28,36,132,1,24,4,0.84472049689441
28,37,131,2,24,4,0.8385093167701864
28,38,131,2,24,4,0.8385093167701864
28,39,131,2,24,4,0.8385093167701864
28,40,131,2,23,5,0.84472049689441
28,41,132,1,23,5,0.8509316770186336
28,42,131,2,20,8,0.8633540372670807
28,43,131,2,20,8,0.8633540372670807
28,44,131,2,20,8,0.8633540372670807
28,45,131,2,20,8,0.8633540372670807
28,46,131,2,20,8,0.8633540372670807
28,47,131,2,20,8,0.8633540372670807
28,48,125,8,8,20,0.9006211180124224
28,49,125,8,8,20,0.9006211180124224
28,50,125,8,8,20,0.9006211180124224
28,51,125,8,7,21,0.906832298136646
28,52,128,5,5,23,0.937888198757764
28,53,131,2,3,25,0.968944099378882
29,29,130,3,25,3,0.8260869565217391
29,30,130,3,24,4,0.8322981366459627
29,31,130,3,24,4,0.8322981366459627
29,32,130,3,24,4,0.8322981366459627
29,33,130,3,24,4,0.8322981366459627
29,34,130,3,24,4,0.8322981366459627
29,35,132,1,24,4,0.84472049689441
29,36,131,2,24,4,0.8385093167701864
29,37,131,2,24,4,0.8385093167701864
29,38,131,2,24,4,0.8385093167701864
29,39,131,2,24,4,0.8385093167701864
29,40,131,2,22,6,0.8509316770186336
29,41,132,1,22,6,0.8571428571428571
29,42,131,2,20,8,0.8633540372670807
29,43,131,2,20,8,0.8633540372670807
29,44,131,2,20,8,0.8633540372670807
29,45,131,2,20,8,0.8633540372670807
29,46,131,2,20,8,0.8633540372670807
29,47,131,2,20,8,0.8633540372670807
29,48,125,8,8,20,0.9006211180124224
29,49,125,8,8,20,0.9006211180124224
29,50,125,8,8,20,0.9006211180124224
29,51,125,8,8,20,0.9006211180124224
29,52,128,5,5,23,0.937888198757764
29,53,131,2,4,24,0.9627329192546584
30,30,132,1,24,4,0.84472049689441
30,31,131,2,24,4,0.8385093167701864
30,32,131,2,24,4,0.8385093167701864
30,33,131,2,24,4,0.8385093167701864
30,34,129,4,24,4,0.8260869565217391
30,35,131,2,24,4,0.8385093167701864
30,36,131,2,24,4,0.8385093167701864
30,37,131,2,24,4,0.8385093167701864
30,38,131,2,24,4,0.8385093167701864
30,39,131,2,24,4,0.8385093167701864
30,40,132,1,22,6,0.8571428571428571
30,41,132,1,22,6,0.8571428571428571
30,42,130,3,20,8,0.8571428571428571
30,43,130,3,20,8,0.8571428571428571
30,44,131,2,20,8,0.8633540372670807
30,45,131,2,20,8,0.8633540372670807
30,46,131,2,20,8,0.8633540372670807
30,47,131,2,20,8,0.8633540372670807
30,48,125,8,8,20,0.9006211180124224
30,49,125,8,8,20,0.9006211180124224
30,50,125,8,8,20,0.9006211180124224
30,51,125,8,8,20,0.9006211180124224
30,52,128,5,5,23,0.937888198757764
30,53,131,2,3,25,0.968944099378882
31,31,132,1,24,4,0.84472049689441
31,32,132,1,24,4,0.84472049689441
31,33,132,1,24,4,0.84472049689441
31,34,129,4,24,4,0.8260869565217391
31,35,130,3,24,4,0.8322981366459627
31,36,130,3,24,4,0.8322981366459627
31,37,130,3,24,4,0.8322981366459627
31,38,130,3,24,4,0.8322981366459627
31,39,131,2,24,4,0.8385093167701864
31,40,132,1,22,6,0.8571428571428571
31,41,132,1,22,6,0.8571428571428571
31,42,130,3,20,8,0.8571428571428571
31,43,130,3,20,8,0.8571428571428571
31,44,131,2,20,8,0.8633540372670807
31,45,131,2,20,8,0.8633540372670807
31,46,131,2,20,8,0.8633540372670807
31,47,131,2,20,8,0.8633540372670807
31,48,125,8,8,20,0.9006211180124224
31,49,125,8,8,20,0.9006211180124224
31,50,125,8,8,20,0.9006211180124224
31,51,125,8,8,20,0.9006211180124224
31,52,128,5,6,22,0.9316770186335404
31,53,131,2,4,24,0.9627329192546584
32,32,133,0,28,0,0.8260869565217391
32,33,133,0,28,0,0.8260869565217391
32,34,128,5,25,3,0.8136645962732919
32,35,129,4,25,3,0.8198757763975155
32,36,130,3,25,3,0.8260869565217391
32,37,131,2,25,3,0.8322981366459627
32,38,131,2,25,3,0.8322981366459627
32,39,130,3,25,3,0.8260869565217391
32,40,130,3,22,6,0.84472049689441
32,41,131,2,22,6,0.8509316770186336
32,42,130,3,21,7,0.8509316770186336
32,43,130,3,21,7,0.8509316770186336
32,44,130,3,21,7,0.8509316770186336
32,45,130,3,21,7,0.8509316770186336
32,46,130,3,21,7,0.8509316770186336
32,47,130,3,21,7,0.8509316770186336
32,48,125,8,8,20,0.9006211180124224
32,49,125,8,8,20,0.9006211180124224
32,50,125,8,8,20,0.9006211180124224
32,51,125,8,8,20,0.9006211180124224
32,52,128,5,7,21,0.9254658385093167
32,53,130,3,4,24,0.9565217391304348
33,33,133,0,28,0,0.8260869565217391
33,34,128,5,25,3,0.8136645962732919
33,35,130,3,25,3,0.8260869565217391
33,36,130,3,25,3,0.8260869565217391
33,37,131,2,25,3,0.8322981366459627
33,38,131,2,25,3,0.8322981366459627
33,39,131,2,25,3,0.8322981366459627
33,40,130,3,22,6,0.84472049689441
33,41,131,2,22,6,0.8509316770186336
33,42,130,3,21,7,0.8509316770186336
33,43,129,4,21,7,0.84472049689441
33,44,129,4,21,7,0.84472049689441
33,45,129,4,21,7,0.84472049689441
33,46,129,4,21,7,0.84472049689441
33,47,129,4,21,7,0.84472049689441
33,48,123,10,8,20,0.8881987577639752
33,49,122,11,8,20,0.8819875776397516
33,50,123,10,8,20,0.8881987577639752
33,51,123,10,8,20,0.8881987577639752
33,52,128,5,7,21,0.9254658385093167
33,53,130,3,4,24,0.9565217391304348
34,34,128,5,25,3,0.8136645962732919
34,35,130,3,25,3,0.8260869565217391
34,36,130,3,25,3,0.8260869565217391
34,37,131,2,25,3,0.8322981366459627
34,38,131,2,25,3,0.8322981366459627
34,39,131,2,25,3,0.8322981366459627
34,40,131,2,22,6,0.8509316770186336
34,41,131,2,22,6,0.8509316770186336
34,42,130,3,23,5,0.8385093167701864
34,43,129,4,23,5,0.8322981366459627
34,44,130,3,23,5,0.8385093167701864
34,45,130,3,23,5,0.8385093167701864
34,46,130,3,23,5,0.8385093167701864
34,47,130,3,23,5,0.8385093167701864
34,48,124,9,8,20,0.8944099378881988
34,49,124,9,8,20,0.8944099378881988
34,50,124,9,8,20,0.8944099378881988
34,51,124,9,8,20,0.8944099378881988
34,52,127,6,7,21,0.9192546583850931
34,53,130,3,4,24,0.9565217391304348
35,35,131,2,26,2,0.8260869565217391
35,36,130,3,25,3,0.8260869565217391
35,37,130,3,25,3,0.8260869565217391
35,38,131,2,25,3,0.8322981366459627
35,39,131,2,25,3,0.8322981366459627
35,40,131,2,22,6,0.8509316770186336
35,41,131,2,22,6,0.8509316770186336
35,42,130,3,23,5,0.8385093167701864
35,43,129,4,22,6,0.8385093167701864
35,44,130,3,23,5,0.8385093167701864
35,45,130,3,23,5,0.8385093167701864
35,46,130,3,23,5,0.8385093167701864
35,47,130,3,23,5,0.8385093167701864
35,48,124,9,8,20,0.8944099378881988
35,49,124,9,8,20,0.8944099378881988
35,50,124,9,8,20,0.8944099378881988
35,51,124,9,8,20,0.8944099378881988
35,52,127,6,7,21,0.9192546583850931
35,53,130,3,4,24,0.9565217391304348
36,36,130,3,26,2,0.8198757763975155
36,37,130,3,26,2,0.8198757763975155
36,38,131,2,25,3,0.8322981366459627
36,39,131,2,25,3,0.8322981366459627
36,40,131,2,22,6,0.8509316770186336
36,41,131,2,22,6,0.8509316770186336
36,42,130,3,23,5,0.8385093167701864
36,43,129,4,22,6,0.8385093167701864
36,44,130,3,23,5,0.8385093167701864
36,45,130,3,23,5,0.8385093167701864
36,46,130,3,23,5,0.8385093167701864
36,47,130,3,23,5,0.8385093167701864
36,48,124,9,8,20,0.8944099378881988
36,49,124,9,8,20,0.8944099378881988
36,50,124,9,8,20,0.8944099378881988
36,51,124,9,8,20,0.8944099378881988
36,52,127,6,7,21,0.9192546583850931
36,53,130,3,4,24,0.9565217391304348
37,37,130,3,26,2,0.8198757763975155
37,38,130,3,25,3,0.8260869565217391
37,39,131,2,25,3,0.8322981366459627
37,40,131,2,22,6,0.8509316770186336
37,41,131,2,22,6,0.8509316770186336
37,42,130,3,23,5,0.8385093167701864
37,43,129,4,22,6,0.8385093167701864
37,44,130,3,23,5,0.8385093167701864
37,45,130,3,23,5,0.8385093167701864
37,46,130,3,23,5,0.8385093167701864
37,47,130,3,23,5,0.8385093167701864
37,48,124,9,8,20,0.8944099378881988
37,49,124,9,8,20,0.8944099378881988
37,50,124,9,8,20,0.8944099378881988
37,51,124,9,8,20,0.8944099378881988
37,52,127,6,7,21,0.9192546583850931
37,53,130,3,4,24,0.9565217391304348
38,38,130,3,25,3,0.8260869565217391
38,39,130,3,25,3,0.8260869565217391
38,40,131,2,22,6,0.8509316770186336
38,41,131,2,22,6,0.8509316770186336
38,42,130,3,23,5,0.8385093167701864
38,43,129,4,23,5,0.8322981366459627
38,44,129,4,23,5,0.8322981366459627
38,45,129,4,23,5,0.8322981366459627
38,46,129,4,23,5,0.8322981366459627
38,47,129,4,23,5,0.8322981366459627
38,48,124,9,8,20,0.8944099378881988
38,49,124,9,8,20,0.8944099378881988
38,50,124,9,8,20,0.8944099378881988
38,51,124,9,8,20,0.8944099378881988
38,52,126,7,7,21,0.9130434782608695
38,53,130,3,3,25,0.9627329192546584
39,39,130,3,25,3,0.8260869565217391
39,40,131,2,22,6,0.8509316770186336
39,41,131,2,22,6,0.8509316770186336
39,42,130,3,24,4,0.8322981366459627
39,43,129,4,22,6,0.8385093167701864
39,44,129,4,23,5,0.8322981366459627
39,45,129,4,23,5,0.8322981366459627
39,46,129,4,23,5,0.8322981366459627
39,47,129,4,23,5,0.8322981366459627
39,48,124,9,8,20,0.8944099378881988
39,49,124,9,8,20,0.8944099378881988
39,50,124,9,8,20,0.8944099378881988
39,51,124,9,8,20,0.8944099378881988
39,52,126,7,7,21,0.9130434782608695
39,53,130,3,3,25,0.9627329192546584
40,40,131,2,22,6,0.8509316770186336
40,41,131,2,22,6,0.8509316770186336
40,42,130,3,24,4,0.8322981366459627
40,43,129,4,24,4,0.8260869565217391
40,44,129,4,23,5,0.8322981366459627
40,45,129,4,23,5,0.8322981366459627
40,46,129,4,23,5,0.8322981366459627
40,47,129,4,23,5,0.8322981366459627
40,48,124,9,8,20,0.8944099378881988
