features_begin_index,features_mid_index,tn,fp,fn,tp,acc
19,51,125,7,9,19,0.9
19,52,128,4,6,22,0.9375
19,53,129,3,5,23,0.95
20,20,125,7,25,3,0.8
20,21,125,7,25,3,0.8
20,22,124,8,25,3,0.79375
20,23,127,5,25,3,0.8125
20,24,126,6,25,3,0.80625
20,25,125,7,24,4,0.80625
20,26,125,7,24,4,0.80625
20,27,126,6,23,5,0.81875
20,28,126,6,24,4,0.8125
20,29,126,6,23,5,0.81875
20,30,127,5,23,5,0.825
20,31,127,5,22,6,0.83125
20,32,127,5,16,12,0.86875
20,33,127,5,16,12,0.86875
20,34,127,5,16,12,0.86875
20,35,127,5,16,12,0.86875
20,36,127,5,17,11,0.8625
20,37,127,5,17,11,0.8625
20,38,127,5,17,11,0.8625
20,39,127,5,17,11,0.8625
20,40,127,5,17,11,0.8625
20,41,127,5,17,11,0.8625
20,42,127,5,17,11,0.8625
20,43,127,5,17,11,0.8625
20,44,127,5,17,11,0.8625
20,45,127,5,17,11,0.8625
20,46,127,5,17,11,0.8625
20,47,127,5,17,11,0.8625
20,48,126,6,9,19,0.90625
20,49,125,7,8,20,0.90625
20,50,126,6,8,20,0.9125
20,51,126,6,8,20,0.9125
20,52,129,3,8,20,0.93125
20,53,129,3,4,24,0.95625
21,21,132,0,28,0,0.825
21,22,131,1,26,2,0.83125
21,23,128,4,26,2,0.8125
21,24,128,4,26,2,0.8125
21,25,127,5,25,3,0.8125
21,26,127,5,25,3,0.8125
21,27,127,5,25,3,0.8125
21,28,128,4,24,4,0.825
21,29,128,4,23,5,0.83125
21,30,128,4,22,6,0.8375
21,31,128,4,22,6,0.8375
21,32,127,5,20,8,0.84375
21,33,126,6,20,8,0.8375
21,34,126,6,20,8,0.8375
21,35,126,6,20,8,0.8375
21,36,126,6,20,8,0.8375
21,37,126,6,20,8,0.8375
21,38,126,6,20,8,0.8375
21,39,126,6,20,8,0.8375
21,40,126,6,20,8,0.8375
21,41,126,6,20,8,0.8375
21,42,126,6,20,8,0.8375
21,43,126,6,20,8,0.8375
21,44,126,6,20,8,0.8375
21,45,126,6,20,8,0.8375
21,46,126,6,20,8,0.8375
21,47,126,6,20,8,0.8375
21,48,126,6,9,19,0.90625
21,49,126,6,8,20,0.9125
21,50,125,7,7,21,0.9125
21,51,125,7,8,20,0.90625
21,52,129,3,9,19,0.925
21,53,129,3,3,25,0.9625
22,22,131,1,26,2,0.83125
22,23,130,2,25,3,0.83125
22,24,130,2,24,4,0.8375
22,25,129,3,24,4,0.83125
22,26,129,3,24,4,0.83125
22,27,129,3,24,4,0.83125
22,28,130,2,24,4,0.8375
22,29,130,2,23,5,0.84375
22,30,130,2,23,5,0.84375
22,31,130,2,23,5,0.84375
22,32,129,3,22,6,0.84375
22,33,129,3,22,6,0.84375
22,34,129,3,22,6,0.84375
22,35,129,3,22,6,0.84375
22,36,129,3,22,6,0.84375
22,37,129,3,22,6,0.84375
22,38,129,3,22,6,0.84375
22,39,129,3,22,6,0.84375
22,40,130,2,22,6,0.85
22,41,130,2,22,6,0.85
22,42,129,3,21,7,0.85
22,43,129,3,21,7,0.85
22,44,129,3,21,7,0.85
22,45,129,3,21,7,0.85
22,46,129,3,21,7,0.85
22,47,129,3,21,7,0.85
22,48,127,5,8,20,0.91875
22,49,125,7,7,21,0.9125
22,50,126,6,8,20,0.9125
22,51,126,6,8,20,0.9125
22,52,130,2,8,20,0.9375
22,53,129,3,4,24,0.95625
23,23,132,0,28,0,0.825
23,24,131,1,27,1,0.825
23,25,131,1,27,1,0.825
23,26,130,2,26,2,0.825
23,27,129,3,26,2,0.81875
23,28,131,1,24,4,0.84375
23,29,131,1,24,4,0.84375
23,30,130,2,24,4,0.8375
23,31,130,2,24,4,0.8375
23,32,128,4,23,5,0.83125
23,33,130,2,23,5,0.84375
23,34,130,2,23,5,0.84375
23,35,130,2,23,5,0.84375
23,36,130,2,23,5,0.84375
23,37,130,2,23,5,0.84375
23,38,130,2,23,5,0.84375
23,39,130,2,23,5,0.84375
23,40,130,2,22,6,0.85
23,41,130,2,22,6,0.85
23,42,130,2,21,7,0.85625
23,43,130,2,21,7,0.85625
23,44,130,2,21,7,0.85625
23,45,130,2,21,7,0.85625
23,46,130,2,21,7,0.85625
23,47,130,2,21,7,0.85625
23,48,127,5,8,20,0.91875
23,49,125,7,7,21,0.9125
23,50,126,6,8,20,0.9125
23,51,126,6,8,20,0.9125
23,52,130,2,8,20,0.9375
23,53,129,3,4,24,0.95625
24,24,131,1,27,1,0.825
24,25,131,1,27,1,0.825
24,26,130,2,27,1,0.81875
24,27,130,2,27,1,0.81875
24,28,129,3,23,5,0.8375
24,29,129,3,24,4,0.83125
24,30,130,2,24,4,0.8375
24,31,130,2,24,4,0.8375
24,32,129,3,24,4,0.83125
24,33,130,2,23,5,0.84375
24,34,130,2,23,5,0.84375
24,35,130,2,23,5,0.84375
24,36,130,2,23,5,0.84375
24,37,130,2,23,5,0.84375
24,38,130,2,23,5,0.84375
24,39,130,2,23,5,0.84375
24,40,130,2,22,6,0.85
24,41,130,2,22,6,0.85
24,42,129,3,21,7,0.85
24,43,130,2,21,7,0.85625
24,44,130,2,21,7,0.85625
24,45,130,2,21,7,0.85625
24,46,130,2,21,7,0.85625
24,47,130,2,21,7,0.85625
24,48,127,5,8,20,0.91875
24,49,125,7,7,21,0.9125
24,50,127,5,8,20,0.91875
24,51,126,6,8,20,0.9125
24,52,129,3,8,20,0.93125
24,53,129,3,5,23,0.95
25,25,132,0,28,0,0.825
25,26,131,1,27,1,0.825
25,27,131,1,27,1,0.825
25,28,130,2,23,5,0.84375
25,29,130,2,23,5,0.84375
25,30,130,2,24,4,0.8375
25,31,130,2,24,4,0.8375
25,32,130,2,23,5,0.84375
25,33,131,1,23,5,0.85
25,34,130,2,23,5,0.84375
25,35,130,2,23,5,0.84375
25,36,130,2,23,5,0.84375
25,37,130,2,23,5,0.84375
25,38,130,2,23,5,0.84375
25,39,130,2,23,5,0.84375
25,40,130,2,22,6,0.85
25,41,130,2,22,6,0.85
25,42,130,2,21,7,0.85625
25,43,130,2,21,7,0.85625
25,44,130,2,21,7,0.85625
25,45,130,2,21,7,0.85625
25,46,130,2,21,7,0.85625
25,47,130,2,21,7,0.85625
25,48,126,6,8,20,0.9125
25,49,125,7,7,21,0.9125
25,50,126,6,8,20,0.9125
25,51,126,6,8,20,0.9125
25,52,129,3,8,20,0.93125
25,53,129,3,5,23,0.95
26,26,131,1,27,1,0.825
26,27,130,2,27,1,0.81875
26,28,131,1,23,5,0.85
26,29,130,2,23,5,0.84375
26,30,130,2,24,4,0.8375
26,31,130,2,24,4,0.8375
26,32,130,2,23,5,0.84375
26,33,131,1,23,5,0.85
26,34,130,2,23,5,0.84375
26,35,130,2,23,5,0.84375
26,36,130,2,23,5,0.84375
26,37,130,2,23,5,0.84375
26,38,130,2,23,5,0.84375
26,39,130,2,23,5,0.84375
26,40,130,2,22,6,0.85
26,41,130,2,22,6,0.85
26,42,130,2,21,7,0.85625
26,43,130,2,21,7,0.85625
26,44,130,2,21,7,0.85625
26,45,130,2,21,7,0.85625
26,46,130,2,21,7,0.85625
26,47,130,2,21,7,0.85625
26,48,126,6,8,20,0.9125
26,49,125,7,7,21,0.9125
26,50,126,6,8,20,0.9125
26,51,126,6,8,20,0.9125
26,52,129,3,8,20,0.93125
26,53,129,3,5,23,0.95
27,27,130,2,28,0,0.8125
27,28,130,2,22,6,0.85
27,29,130,2,22,6,0.85
27,30,130,2,24,4,0.8375
27,31,130,2,24,4,0.8375
27,32,130,2,23,5,0.84375
27,33,131,1,23,5,0.85
27,34,131,1,23,5,0.85
27,35,131,1,23,5,0.85
27,36,130,2,23,5,0.84375
27,37,130,2,23,5,0.84375
27,38,130,2,23,5,0.84375
27,39,130,2,23,5,0.84375
27,40,131,1,22,6,0.85625
27,41,131,1,22,6,0.85625
27,42,128,4,21,7,0.84375
27,43,130,2,21,7,0.85625
27,44,130,2,21,7,0.85625
27,45,129,3,21,7,0.85
27,46,129,3,21,7,0.85
27,47,129,3,21,7,0.85
27,48,126,6,9,19,0.90625
27,49,125,7,8,20,0.90625
27,50,125,7,9,19,0.9
27,51,125,7,8,20,0.90625
27,52,129,3,8,20,0.93125
27,53,129,3,4,24,0.95625
28,28,129,3,22,6,0.84375
28,29,129,3,22,6,0.84375
28,30,130,2,24,4,0.8375
28,31,130,2,24,4,0.8375
28,32,130,2,23,5,0.84375
28,33,131,1,23,5,0.85
28,34,131,1,23,5,0.85
28,35,131,1,23,5,0.85
28,36,131,1,23,5,0.85
28,37,130,2,23,5,0.84375
28,38,130,2,23,5,0.84375
28,39,130,2,23,5,0.84375
28,40,131,1,22,6,0.85625
28,41,131,1,22,6,0.85625
28,42,129,3,21,7,0.85
28,43,130,2,21,7,0.85625
28,44,130,2,21,7,0.85625
28,45,129,3,21,7,0.85
28,46,129,3,21,7,0.85
28,47,129,3,21,7,0.85
28,48,126,6,9,19,0.90625
28,49,125,7,8,20,0.90625
28,50,125,7,9,19,0.9
28,51,125,7,8,20,0.90625
28,52,129,3,8,20,0.93125
28,53,129,3,4,24,0.95625
29,29,130,2,25,3,0.83125
29,30,130,2,24,4,0.8375
29,31,130,2,24,4,0.8375
29,32,131,1,24,4,0.84375
29,33,131,1,23,5,0.85
29,34,131,1,24,4,0.84375
29,35,131,1,24,4,0.84375
29,36,130,2,24,4,0.8375
29,37,130,2,24,4,0.8375
29,38,130,2,24,4,0.8375
29,39,130,2,24,4,0.8375
29,40,131,1,22,6,0.85625
29,41,131,1,22,6,0.85625
29,42,130,2,20,8,0.8625
29,43,130,2,21,7,0.85625
29,44,130,2,21,7,0.85625
29,45,130,2,21,7,0.85625
29,46,130,2,21,7,0.85625
29,47,130,2,21,7,0.85625
29,48,127,5,9,19,0.9125
29,49,126,6,8,20,0.9125
29,50,126,6,9,19,0.90625
29,51,126,6,8,20,0.9125
29,52,130,2,8,20,0.9375
29,53,129,3,5,23,0.95
30,30,132,0,25,3,0.84375
30,31,131,1,25,3,0.8375
30,32,131,1,25,3,0.8375
30,33,130,2,24,4,0.8375
30,34,130,2,24,4,0.8375
30,35,130,2,24,4,0.8375
30,36,130,2,24,4,0.8375
30,37,130,2,24,4,0.8375
30,38,130,2,24,4,0.8375
30,39,130,2,24,4,0.8375
30,40,131,1,22,6,0.85625
30,41,131,1,22,6,0.85625
30,42,129,3,20,8,0.85625
30,43,130,2,20,8,0.8625
30,44,130,2,21,7,0.85625
30,45,130,2,21,7,0.85625
30,46,130,2,21,7,0.85625
30,47,130,2,21,7,0.85625
30,48,127,5,9,19,0.9125
30,49,126,6,8,20,0.9125
30,50,126,6,9,19,0.90625
30,51,126,6,8,20,0.9125
30,52,130,2,8,20,0.9375
30,53,129,3,5,23,0.95
31,31,131,1,24,4,0.84375
31,32,131,1,24,4,0.84375
31,33,131,1,24,4,0.84375
31,34,130,2,24,4,0.8375
31,35,130,2,24,4,0.8375
31,36,130,2,25,3,0.83125
31,37,130,2,24,4,0.8375
31,38,130,2,24,4,0.8375
31,39,130,2,24,4,0.8375
31,40,131,1,22,6,0.85625
31,41,131,1,22,6,0.85625
31,42,129,3,20,8,0.85625
31,43,130,2,20,8,0.8625
31,44,130,2,20,8,0.8625
31,45,130,2,20,8,0.8625
31,46,130,2,20,8,0.8625
31,47,130,2,20,8,0.8625
31,48,127,5,9,19,0.9125
31,49,126,6,8,20,0.9125
31,50,126,6,9,19,0.90625
31,51,126,6,8,20,0.9125
31,52,130,2,9,19,0.93125
31,53,129,3,5,23,0.95
32,32,132,0,28,0,0.825
32,33,132,0,28,0,0.825
32,34,130,2,25,3,0.83125
32,35,130,2,25,3,0.83125
32,36,130,2,25,3,0.83125
32,37,130,2,25,3,0.83125
32,38,130,2,25,3,0.83125
32,39,130,2,25,3,0.83125
32,40,132,0,22,6,0.8625
32,41,131,1,22,6,0.85625
32,42,129,3,21,7,0.85
32,43,130,2,21,7,0.85625
32,44,130,2,21,7,0.85625
32,45,130,2,21,7,0.85625
32,46,130,2,21,7,0.85625
32,47,130,2,21,7,0.85625
32,48,127,5,8,20,0.91875
32,49,127,5,8,20,0.91875
32,50,127,5,8,20,0.91875
32,51,127,5,8,20,0.91875
32,52,130,2,9,19,0.93125
32,53,129,3,4,24,0.95625
33,33,132,0,28,0,0.825
33,34,130,2,26,2,0.825
33,35,130,2,26,2,0.825
33,36,130,2,25,3,0.83125
33,37,130,2,25,3,0.83125
33,38,130,2,25,3,0.83125
33,39,130,2,25,3,0.83125
33,40,130,2,22,6,0.85
33,41,131,1,22,6,0.85625
33,42,130,2,21,7,0.85625
33,43,130,2,20,8,0.8625
33,44,130,2,20,8,0.8625
33,45,130,2,21,7,0.85625
33,46,130,2,21,7,0.85625
33,47,130,2,21,7,0.85625
33,48,126,6,9,19,0.90625
33,49,126,6,8,20,0.9125
33,50,126,6,9,19,0.90625
33,51,126,6,8,20,0.9125
33,52,128,4,8,20,0.925
33,53,129,3,4,24,0.95625
34,34,129,3,26,2,0.81875
34,35,129,3,26,2,0.81875
34,36,130,2,25,3,0.83125
34,37,130,2,25,3,0.83125
34,38,130,2,25,3,0.83125
34,39,130,2,25,3,0.83125
34,40,131,1,23,5,0.85
34,41,130,2,22,6,0.85
34,42,130,2,22,6,0.85
34,43,130,2,22,6,0.85
34,44,130,2,22,6,0.85
34,45,130,2,22,6,0.85
34,46,130,2,22,6,0.85
34,47,130,2,22,6,0.85
34,48,123,9,12,16,0.86875
34,49,123,9,11,17,0.875
34,50,123,9,11,17,0.875
34,51,122,10,10,18,0.875
34,52,125,7,10,18,0.89375
34,53,129,3,5,23,0.95
35,35,130,2,26,2,0.825
35,36,129,3,25,3,0.825
35,37,130,2,25,3,0.83125
35,38,130,2,25,3,0.83125
35,39,130,2,25,3,0.83125
35,40,131,1,23,5,0.85
35,41,130,2,22,6,0.85
35,42,130,2,22,6,0.85
35,43,130,2,22,6,0.85
35,44,130,2,22,6,0.85
35,45,130,2,22,6,0.85
35,46,130,2,22,6,0.85
35,47,130,2,22,6,0.85
35,48,123,9,12,16,0.86875
35,49,123,9,11,17,0.875
35,50,123,9,11,17,0.875
35,51,122,10,10,18,0.875
35,52,125,7,10,18,0.89375
35,53,129,3,5,23,0.95
36,36,130,2,25,3,0.83125
36,37,130,2,25,3,0.83125
36,38,130,2,25,3,0.83125
36,39,130,2,25,3,0.83125
36,40,131,1,23,5,0.85
36,41,130,2,22,6,0.85
36,42,130,2,22,6,0.85
36,43,130,2,22,6,0.85
36,44,130,2,22,6,0.85
36,45,130,2,22,6,0.85
36,46,130,2,22,6,0.85
36,47,130,2,22,6,0.85
36,48,123,9,12,16,0.86875
36,49,123,9,11,17,0.875
36,50,123,9,11,17,0.875
36,51,122,10,9,19,0.88125
36,52,125,7,10,18,0.89375
36,53,129,3,5,23,0.95
37,37,130,2,26,2,0.825
37,38,129,3,25,3,0.825
37,39,129,3,25,3,0.825
37,40,131,1,23,5,0.85
37,41,130,2,22,6,0.85
37,42,130,2,22,6,0.85
37,43,130,2,22,6,0.85
37,44,130,2,22,6,0.85
37,45,130,2,22,6,0.85
37,46,130,2,22,6,0.85
37,47,130,2,22,6,0.85
37,48,123,9,11,17,0.875
37,49,123,9,11,17,0.875
37,50,123,9,11,17,0.875
37,51,123,9,10,18,0.88125
37,52,125,7,11,17,0.8875
37,53,129,3,6,22,0.94375
38,38,129,3,25,3,0.825
38,39,129,3,25,3,0.825
38,40,130,2,23,5,0.84375
38,41,130,2,22,6,0.85
38,42,130,2,23,5,0.84375
38,43,130,2,22,6,0.85
38,44,130,2,22,6,0.85
38,45,130,2,22,6,0.85
38,46,130,2,22,6,0.85
38,47,130,2,22,6,0.85
38,48,123,9,11,17,0.875
38,49,123,9,11,17,0.875
38,50,123,9,11,17,0.875
38,51,123,9,10,18,0.88125
38,52,125,7,11,17,0.8875
38,53,129,3,6,22,0.94375
39,39,129,3,26,2,0.81875
39,40,130,2,22,6,0.85
39,41,130,2,22,6,0.85
39,42,129,3,23,5,0.8375
39,43,130,2,23,5,0.84375
39,44,130,2,22,6,0.85
39,45,130,2,22,6,0.85
39,46,130,2,22,6,0.85
39,47,130,2,22,6,0.85
39,48,123,9,11,17,0.875
39,49,123,9,11,17,0.875
39,50,123,9,11,17,0.875
39,51,123,9,10,18,0.88125
39,52,125,7,11,17,0.8875
39,53,129,3,6,22,0.94375
40,40,130,2,23,5,0.84375
40,41,130,2,22,6,0.85
40,42,129,3,24,4,0.83125
40,43,129,3,23,5,0.8375
40,44,129,3,23,5,0.8375
40,45,130,2,23,5,0.84375
40,46,130,2,23,5,0.84375
40,47,130,2,23,5,0.84375
40,48,123,9,12,16,0.86875
40,49,123,9,11,17,0.875
40,50,123,9,11,17,0.875
40,51,123,9,10,18,0.88125
40,52,124,8,11,17,0.88125
40,53,129,3,6,22,0.94375
41,41,130,2,25,3,0.83125
41,42,129,3,25,3,0.825
41,43,128,4,23,5,0.83125
41,44,128,4,23,5,0.83125
41,45,130,2,23,5,0.84375
41,46,130,2,23,5,0.84375
41,47,130,2,23,5,0.84375
41,48,123,9,12,16,0.86875
41,49,123,9,12,16,0.86875
41,50,123,9,11,17,0.875
41,51,123,9,10,18,0.88125
41,52,125,7,11,17,0.8875
41,53,129,3,6,22,0.94375
42,42,131,1,26,2,0.83125
42,43,131,1,26,2,0.83125
42,44,128,4,25,3,0.81875
42,45,128,4,25,3,0.81875
42,46,128,4,25,3,0.81875
42,47,129,3,25,3,0.825
42,48,122,10,11,17,0.86875
42,49,122,10,10,18,0.875
42,50,122,10,10,18,0.875
42,51,122,10,10,18,0.875
42,52,125,7,11,17,0.8875
42,53,129,3,5,23,0.95
43,43,132,0,28,0,0.825
43,44,130,2,25,3,0.83125
43,45,130,2,25,3,0.83125
43,46,130,2,25,3,0.83125
43,47,130,2,25,3,0.83125
43,48,122,10,11,17,0.86875
43,49,121,11,10,18,0.86875
43,50,121,11,10,18,0.86875
43,51,120,12,10,18,0.8625
43,52,126,6,10,18,0.9
43,53,129,3,6,22,0.94375
44,44,129,3,25,3,0.825
44,45,129,3,25,3,0.825
44,46,129,3,25,3,0.825
44,47,129,3,25,3,0.825
44,48,122,10,11,17,0.86875
44,49,121,11,10,18,0.86875
44,50,121,11,10,18,0.86875
44,51,121,11,10,18,0.86875
44,52,125,7,10,18,0.89375
44,53,129,3,6,22,0.94375
45,45,129,3,26,2,0.81875
45,46,129,3,25,3,0.825
45,47,129,3,25,3,0.825
45,48,122,10,11,17,0.86875
45,49,121,11,10,18,0.86875
45,50,121,11,10,18,0.86875
45,51,121,11,10,18,0.86875
45,52,125,7,10,18,0.89375
45,53,129,3,6,22,0.94375
46,46,129,3,25,3,0.825
46,47,129,3,25,3,0.825
46,48,122,10,11,17,0.86875
46,49,121,11,10,18,0.86875
46,50,122,10,10,18,0.875
46,51,121,11,10,18,0.86875
46,52,125,7,10,18,0.89375
46,53,129,3,6,22,0.94375
47,47,130,2,26,2,0.825
47,48,121,11,10,18,0.86875
47,49,121,11,10,18,0.86875
47,50,121,11,10,18,0.86875
47,51,120,12,10,18,0.8625
47,52,125,7,10,18,0.89375
47,53,129,3,7,21,0.9375
48,48,121,11,7,21,0.8875
48,49,121,11,7,21,0.8875
48,50,121,11,7,21,0.8875
48,51,120,12,6,22,0.8875
48,52,125,7,9,19,0.9
48,53,128,4,8,20,0.925
49,49,121,11,7,21,0.8875
49,50,121,11,7,21,0.8875
49,51,121,11,7,21,0.8875
49,52,125,7,9,19,0.9
49,53,128,4,8,20,0.925
50,50,124,8,19,9,0.83125
50,51,121,11,7,21,0.8875
50,52,125,7,9,19,0.9
50,53,128,4,7,21,0.93125
51,51,121,11,7,21,0.8875
51,52,125,7,9,19,0.9
51,53,128,4,6,22,0.9375
52,52,124,8,9,19,0.89375
52,53,127,5,7,21,0.925
53,53,125,7,11,17,0.8875
