username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602501,2.3333333333333335,28.083333333333332,115.33333333333333,0.6666666666666666,1.5,3.0,1.3333333333333333,8.25,25.0,0.0,0.0,0.0,2.3333333333333335,2.0,0.3333333333333333,0.4166666666666667,0.08333333333333333,5.932933011333333,1.8333333333333333,0.8333333333333334,0.18518518516666668,2.3333333333333335,0.5,1.3333333333333333,0.34259259266666664,1.6666666666666667,0.4166666666666667,2.6666666666666665,0.4814814815,1.6666666666666667,0.37962962966666663,1.5,0.23611111116666664,0.3333333333333333,0.037037037,3.3333333333333335,0.7962962963333333,4.5,0.7546296296666667,7.833333333333333,1.550925926,11.166666666666666,2.0324074073333334,1.5,0.36111111116666667,17.166666666666668,3.3333333333333335,37.666666666666664,7.277777778333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.872222222333333,4.25,56.93
104602502,2.0,139.49166666666667,244.16666666666666,0.16666666666666666,2.6666666666666665,2.6666666666666665,1.0,56.77777777833333,68.66666666666667,0.0,0.0,0.0,4.166666666666667,3.3333333333333335,0.8333333333333334,0.5448717948333334,0.12179487183333333,5.475056028666667,1.8333333333333333,2.6666666666666665,0.4591880341666666,3.6666666666666665,0.5277777778333334,2.3333333333333335,0.3775641025,6.0,1.7083333333333333,9.666666666666666,2.3076923076666667,0.3333333333333333,0.04615384616666667,2.8333333333333335,0.5286324785,0.3333333333333333,0.075,6.333333333333333,1.7544871794999999,12.833333333333334,2.911324786333333,19.166666666666668,4.665811965333333,23.166666666666668,3.3081196580000003,2.5,0.41923076916666663,42.0,7.893376067833333,86.83333333333333,16.286538461666666,3.8333333333333335,1.0,0.6666666666666666,1.0,9.672222222,5.833333333333333,67.38
104602503,1.0,115.77777778333332,203.33333333333334,0.16666666666666666,2.1666666666666665,2.1666666666666665,0.8333333333333334,41.666666666666664,71.66666666666667,0.0,0.0,0.0,4.166666666666667,2.0,2.1666666666666665,0.21428571433333335,0.2857142856666667,6.367493531666667,0.8333333333333334,3.6666666666666665,0.43849206350000003,3.5,0.40674603183333335,0.8333333333333334,0.10317460333333334,16.166666666666668,1.7460317459999999,8.666666666666666,1.007936508,0.6666666666666666,0.10714285716666667,1.5,0.16468253966666668,0.16666666666666666,0.027777777833333333,16.833333333333332,1.8531746031666667,10.333333333333334,1.2003968253333335,27.166666666666668,3.0535714284999997,11.5,1.2698412698333332,0.8333333333333334,0.10317460333333334,38.833333333333336,4.341269841166667,78.33333333333333,8.767857143333332,2.8333333333333335,0.8333333333333334,0.3333333333333333,0.8333333333333334,6.661111111166666,3.3333333333333335,48.27
104602504,2.8333333333333335,69.694444445,262.1666666666667,0.0,0.0,0.0,1.5,30.77777777833333,67.33333333333333,0.0,0.0,0.0,5.166666666666667,3.5,1.6666666666666667,0.5206349206666666,0.3126984126666667,7.201368367000001,2.1666666666666665,3.0,0.2865079365,5.0,0.6666666666666666,2.1666666666666665,0.38412698399999995,5.333333333333333,0.4638888888333333,5.666666666666667,0.5380952381666667,0.8333333333333334,0.075,4.666666666666667,0.4337301588333333,0.3333333333333333,0.04761904766666667,6.166666666666667,0.5388888888333333,10.666666666666666,1.0194444445000002,16.833333333333332,1.5583333333333333,49.833333333333336,5.4158730165,2.1666666666666665,0.38412698399999995,63.666666666666664,6.880158730666667,132.5,14.238492063999999,2.6666666666666665,0.8333333333333334,0.5,1.0,9.788888888833332,6.666666666833334,71.49
104602505,2.1666666666666665,81.79166666666667,259.3333333333333,0.3333333333333333,2.3333333333333335,4.666666666666667,1.3333333333333333,28.861111111666663,65.66666666666667,0.0,0.0,0.0,5.333333333333333,2.1666666666666665,3.1666666666666665,0.21868686866666667,0.447979798,3.8821840631666666,1.3333333333333333,3.6666666666666665,0.36565656566666666,4.333333333333333,0.5644781145,1.8333333333333333,0.18838383849999998,24.0,2.4457912458333335,12.333333333333334,1.2648148148333334,0.8333333333333334,0.08585858583333333,2.3333333333333335,0.2387205388333333,0.8333333333333334,0.09259259266666668,24.833333333333332,2.5316498315,15.5,1.5961279461666666,40.333333333333336,4.127777778333333,14.333333333333334,1.5661616161666665,2.3333333333333335,0.243939394,54.5,5.672558921833333,111.5,11.61043771,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.1666666666666667,9.727777778,8.4444444445,81.71
104602506,1.3333333333333333,49.666666666666664,105.33333333333333,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0,15.25,28.333333333333332,0.0,0.0,0.0,1.3333333333333333,0.5,0.8333333333333334,0.3055555555,0.36111111116666667,8.719882102333333,2.3333333333333335,1.0,0.5,1.1666666666666667,0.6111111111666666,0.5,0.3055555555,0.6666666666666666,0.2777777778333333,3.5,1.5277777778333332,0.5,0.38888888883333333,1.0,0.4444444445,0.0,0.0,1.1666666666666667,0.6666666666666666,4.5,1.9722222221666665,5.666666666666667,2.6388888888333333,10.0,4.638888888833333,0.5,0.3055555555,15.0,6.888888888333334,31.166666666666668,14.472222221666668,2.6666666666666665,0.8333333333333334,0.5,0.8333333333333334,9.633333333333333,6.111111111,63.62
104602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333500001,5.388888888666666,39.87
104602508,2.5,49.347222216666665,163.0,0.8333333333333334,2.6111111111666667,6.333333333333333,1.3333333333333333,9.083333333333334,17.833333333333332,0.0,0.0,0.0,3.3333333333333335,1.1666666666666667,2.1666666666666665,0.255952381,0.41071428566666673,9.997916554333335,1.5,2.1666666666666665,0.42857142849999996,2.1666666666666665,0.4424603175,0.8333333333333334,0.1904761905,5.0,1.0416666666666667,2.5,0.5297619048333333,0.6666666666666666,0.14880952383333332,0.5,0.09722222216666666,0.16666666666666666,0.041666666666666664,5.666666666666667,1.1904761905,3.1666666666666665,0.6686507936666667,8.833333333333334,1.8591269840000002,4.5,0.875,0.8333333333333334,0.1904761905,14.333333333333334,2.9444444445,28.5,5.869047619499999,0.0,0.0,0.0,0.0,9.7333333335,5.277777778000001,60.32
104602509,1.3333333333333333,88.52777778333332,204.5,0.16666666666666666,8.0,8.0,1.1666666666666667,10.666666666666666,23.166666666666668,0.0,0.0,0.0,3.0,2.1666666666666665,0.8333333333333334,0.3458333333333334,0.15416666666666667,5.130544709,1.8333333333333333,1.8333333333333333,0.2791666666666666,2.6666666666666665,0.4583333333333333,1.6666666666666667,0.24583333333333335,0.3333333333333333,0.05416666666666667,1.8333333333333333,0.26666666666666666,0.0,0.0,1.5,0.23749999999999996,0.6666666666666666,0.09583333333333333,0.3333333333333333,0.05416666666666667,4.0,0.6,4.333333333333333,0.6541666666666667,11.833333333333334,1.9916666666666665,1.8333333333333333,0.26666666666666666,16.666666666666668,2.7083333333333335,34.666666666666664,5.620833333333333,0.0,0.0,0.0,0.0,9.533333333166665,2.6666666665,47.45
104602510,1.8333333333333333,51.138888888333334,139.66666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,1.3333333333333333,16.0,27.666666666666668,0.0,0.0,0.0,4.666666666666667,3.3333333333333335,1.3333333333333333,0.5178571428333333,0.14880952383333335,7.9037425,3.0,1.5,0.30853174600000005,4.0,0.6011904761666667,2.8333333333333335,0.31646825399999995,4.166666666666667,1.8888888888333335,1.8333333333333333,1.0932539683333333,0.3333333333333333,0.1875,0.5,0.05158730166666667,0.16666666666666666,0.013888888833333333,4.5,2.0763888888333333,2.5,1.1587301588333334,7.0,3.2351190476666667,16.666666666666668,2.4017857143333337,2.8333333333333335,0.31646825399999995,25.833333333333332,5.742063492166667,52.333333333333336,11.695436507833334,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,9.838888888666666,7.499999999833332,70.1
104602511,3.0,102.07777778333333,343.6666666666667,0.6666666666666666,3.6666666666666665,6.166666666666667,2.5,31.36111111,79.66666666666667,0.0,0.0,0.0,5.833333333333333,3.3333333333333335,2.5,0.4781746031666667,0.3551587301666667,8.400507032666667,2.3333333333333335,5.0,0.7386904761666667,5.333333333333333,0.7648809523333333,0.6666666666666666,0.0930555555,19.5,3.2406746031666667,21.666666666666668,3.0599206350000006,0.5,0.09027777783333334,2.3333333333333335,0.37777777783333333,0.3333333333333333,0.0555555555,20.0,3.330952381,24.333333333333332,3.4932539683333332,44.333333333333336,6.824206349833333,33.833333333333336,4.9585317455,1.0,0.14861111116666667,76.83333333333333,11.538690476166666,156.0,23.470039683333336,1.5,0.6666666666666666,0.5,0.6666666666666666,9.9444444445,6.444444444333333,78.77
104602513,1.8333333333333333,89.55555555000001,244.0,0.3333333333333333,17.166666666666668,17.166666666666668,0.3333333333333333,43.5,43.5,0.0,0.0,0.0,2.5,2.0,0.5,0.14285714283333334,0.1904761905,2.584210944666667,1.3333333333333333,1.0,0.0714285715,2.0,0.29761904766666664,1.8333333333333333,0.13095238099999998,2.5,0.1785714285,5.5,0.39285714283333334,0.0,0.0,0.8333333333333334,0.059523809500000004,0.0,0.0,2.5,0.1785714285,6.333333333333333,0.4523809523333333,8.833333333333334,0.6309523810000001,7.0,0.6547619048333333,1.8333333333333333,0.13095238099999998,17.0,1.3690476189999998,34.666666666666664,2.7857142849999996,2.5,0.8333333333333334,0.5,1.0,9.972222222,9.666666666833335,93.69
104602514,1.0,3.2916666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,9.733333333166664,7.166666666499999,74.75
104602515,0.16666666666666666,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294444444333334,4.166666666833334,60.84
104602516,1.3333333333333333,23.625,91.16666666666667,0.0,0.0,0.0,0.3333333333333333,31.416666666666668,62.833333333333336,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.125,0.041666666666666664,1.1623285706666666,1.0,0.6666666666666666,0.16666666666666666,0.5,0.125,0.16666666666666666,0.041666666666666664,0.8333333333333334,0.20833333333333334,1.8333333333333333,0.4583333333333333,0.16666666666666666,0.041666666666666664,0.3333333333333333,0.08333333333333333,0.0,0.0,1.0,0.25,2.1666666666666665,0.5416666666666666,3.1666666666666665,0.7916666666666666,1.6666666666666667,0.4166666666666667,0.16666666666666666,0.041666666666666664,4.666666666666667,1.1666666666666667,9.666666666666666,2.4166666666666665,6.166666666666667,1.0,0.8333333333333334,1.0,9.8166666665,8.5,56.89
104602517,0.3333333333333333,5.5,5.5,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,1.194015112,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.25,1.0,0.5,0.0,0.0,0.0,0.0,9.516666666833336,8.361111111,82.97
104602519,2.6666666666666665,76.33333332833334,210.66666666666666,0.16666666666666666,1.8333333333333333,1.8333333333333333,1.5,22.944444445,40.0,0.0,0.0,0.0,5.666666666666667,4.5,1.1666666666666667,0.625,0.20833333333333334,10.088089762833333,2.5,3.6666666666666665,0.5875,4.5,0.7083333333333334,2.8333333333333335,0.425,14.333333333333334,2.341666666666667,7.0,0.9375,0.6666666666666666,0.06666666666666667,1.6666666666666667,0.2041666666666667,0.3333333333333333,0.05833333333333333,15.0,2.4083333333333337,9.0,1.2,24.0,3.608333333333333,12.166666666666666,1.9333333333333333,2.8333333333333335,0.425,36.833333333333336,5.712500000000001,75.83333333333333,11.679166666666667,12.5,1.0,0.6666666666666666,1.3333333333333333,9.794444444333335,9.777777778,94.97
104602520,2.3333333333333335,118.5555555555,334.5,0.5,18.5,18.5,0.8333333333333334,30.083333333333332,58.666666666666664,0.0,0.0,0.0,4.5,2.1666666666666665,2.3333333333333335,0.263791764,0.236208236,3.0484290018333335,2.0,4.0,0.4164724165,3.6666666666666665,0.4335664335,1.8333333333333333,0.23581973599999997,10.333333333333334,0.8414918415,12.166666666666666,1.0633255633333334,1.0,0.08624708633333333,2.5,0.20396270400000002,0.5,0.040792540833333335,11.333333333333334,0.9277389278333334,15.166666666666666,1.3080808081666666,26.5,2.235819736,18.333333333333332,1.7241647241666669,2.0,0.24864024883333333,44.5,4.012820513333334,91.33333333333333,8.221445221666666,2.3333333333333335,0.8333333333333334,0.6666666666666666,1.0,4.544444444333333,5.222222222166667,48.24
104602521,1.0,19.5,57.666666666666664,0.0,0.0,0.0,0.16666666666666666,14.0,14.0,0.0,0.0,0.0,1.5,1.3333333333333333,0.16666666666666666,0.1481481481666667,0.0185185185,1.9972144066666668,0.5,1.0,0.11111111116666667,1.3333333333333333,0.1481481481666667,1.1666666666666667,0.12962962966666666,2.6666666666666665,0.2962962963333333,2.1666666666666665,0.2407407406666667,0.16666666666666666,0.0185185185,1.0,0.11111111116666667,0.0,0.0,2.8333333333333335,0.31481481483333335,3.1666666666666665,0.35185185183333334,6.0,0.6666666666666666,7.833333333333333,0.8703703703333333,1.1666666666666667,0.12962962966666666,13.833333333333334,1.5370370370000002,28.833333333333332,3.2037037033333333,0.8333333333333334,0.5,0.5,0.5,9.822222222,8.472222222333334,80.87
104602522,2.0,120.805555555,237.5,0.0,0.0,0.0,0.8333333333333334,80.75,82.5,0.0,0.0,0.0,5.0,3.6666666666666665,1.3333333333333333,0.4047619048333333,0.26190476183333333,7.235026163000001,2.3333333333333335,2.8333333333333335,0.30833333333333335,3.6666666666666665,0.511904762,3.5,0.39285714283333334,15.166666666666666,1.305952381,3.5,0.37261904766666665,1.3333333333333333,0.10714285716666667,1.6666666666666667,0.19642857133333336,1.6666666666666667,0.13095238099999998,16.5,1.4130952381666668,6.833333333333333,0.7000000000000001,23.333333333333332,2.113095238166667,18.5,2.0904761905,4.166666666666667,0.44047619050000003,42.5,4.2928571435,88.5,8.936904761666666,7.333333333333333,0.8333333333333334,0.3333333333333333,0.8333333333333334,7.211111111,5.305555555666667,59.34
104602524,0.8333333333333334,64.61111111666666,178.66666666666666,0.0,0.0,0.0,0.8333333333333334,19.25,55.166666666666664,0.0,0.0,0.0,4.666666666666667,4.166666666666667,0.5,0.2932263815,0.040106951833333335,2.3916353765,0.5,3.0,0.20320855616666667,1.8333333333333333,0.12923351166666666,4.166666666666667,0.2932263815,14.5,0.85828877,5.333333333333333,0.367201426,0.3333333333333333,0.019607843166666666,1.3333333333333333,0.08377896616666665,1.3333333333333333,0.0784313725,14.833333333333334,0.8778966131666667,8.0,0.5294117646666666,22.833333333333332,1.4073083778333333,12.0,0.7326203210000001,4.5,0.31283422450000004,37.666666666666664,2.3600713008333334,77.0,4.812834224666667,2.8333333333333335,0.8333333333333334,0.5,0.8333333333333334,8.883333333166666,3.5000000001666667,68.02
104602525,0.6666666666666666,34.0,68.0,0.0,0.0,0.0,0.3333333333333333,8.416666666666666,16.833333333333332,0.0,0.0,0.0,2.3333333333333335,2.0,0.3333333333333333,0.14285714283333334,0.023809523833333335,1.3492545226666666,0.3333333333333333,1.3333333333333333,0.09523809516666666,1.8333333333333333,0.13095238099999998,1.8333333333333333,0.13095238099999998,2.3333333333333335,0.16666666666666666,2.6666666666666665,0.1904761905,0.16666666666666666,0.011904761833333333,1.0,0.0714285715,0.3333333333333333,0.023809523833333335,2.5,0.1785714285,4.0,0.2857142856666667,6.5,0.4642857143333334,7.833333333333333,0.5595238095,1.8333333333333333,0.13095238099999998,14.833333333333334,1.0595238095000001,31.0,2.214285715,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,7.111111111166665,2.7222222220000005,59.69
104602526,1.8333333333333333,118.75,268.3333333333333,0.0,0.0,0.0,1.5,44.541666666666664,79.5,0.0,0.0,0.0,6.0,4.833333333333333,1.1666666666666667,0.5232843136666666,0.3100490196666667,9.741439366333333,2.3333333333333335,3.5,0.6090686275,4.5,0.649509804,3.1666666666666665,0.3480392156666667,13.666666666666666,3.5710784313333335,10.166666666666666,1.8590686275000001,0.5,0.0625,5.666666666666667,0.7267156863333333,1.1666666666666667,0.175245098,14.166666666666666,3.6335784313333335,17.0,2.761029411833333,31.166666666666668,6.394607843166667,31.833333333333332,4.0404411765,3.1666666666666665,0.3480392156666667,59.5,9.942401960833333,125.66666666666667,20.725490196666666,3.6666666666666665,0.8333333333333334,0.3333333333333333,0.8333333333333334,9.905555555500001,7.444444444333333,76.48
