username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602033,2.3333333333333335,154.26111111333333,400.25,1.4166666666666667,10.4652777775,24.5,1.8333333333333333,10.180555555833333,24.416666666666668,0.0,0.0,0.0,4.75,3.0,1.75,0.45199938950000007,0.38133394383333336,8.54659162625,2.5,2.4166666666666665,0.34340659341666663,2.8333333333333335,0.5320512821666666,2.5,0.3960241148333333,6.0,0.9134996948333333,3.1666666666666665,0.36313339441666675,0.16666666666666666,0.03819444441666667,0.6666666666666666,0.08978174608333334,0.3333333333333333,0.06543803416666667,6.166666666666667,0.9516941392499998,4.166666666666667,0.5183531745833333,10.333333333333334,1.4700473137499996,5.166666666666667,0.9600122099166667,2.5833333333333335,0.41685744816666664,18.166666666666668,2.8686660560833332,36.25,5.715583027916666,2.1666666666666665,1.0,0.5833333333333334,1.0,8.558333333333332,7.013888888833333,82.94
104602035,1.75,115.52499999999999,266.5,0.3333333333333333,7.791666666666667,11.25,1.0833333333333333,8.479166666666666,12.5,0.0,0.0,0.0,3.1666666666666665,1.8333333333333333,1.3333333333333333,0.43591269841666663,0.23075396825000002,6.023788268583334,2.0,1.25,0.24034391541666666,1.9166666666666667,0.4321097884166667,1.75,0.4266534391666667,1.9166666666666667,0.2683531746666667,1.8333333333333333,0.32867063491666665,0.16666666666666666,0.027083333333333334,0.6666666666666666,0.12612433858333336,0.3333333333333333,0.0419973545,2.0833333333333335,0.29543650800000004,2.8333333333333335,0.49679232799999995,4.916666666666667,0.7922288359166667,4.0,0.9027116401666667,1.8333333333333333,0.43707010583333333,10.083333333333334,2.004728836,20.833333333333332,4.136739417916666,4.083333333333333,1.5833333333333333,1.5,2.1666666666666665,9.84722222233333,9.722222222333334,80.48
104602037,2.1666666666666665,234.590277775,510.4166666666667,1.25,22.388888889166665,36.583333333333336,1.0833333333333333,26.833333333333332,46.083333333333336,0.0,0.0,0.0,3.3333333333333335,1.1666666666666667,2.1666666666666665,0.26158702408333334,0.4050796425833334,7.9661476190833325,1.3333333333333333,2.9166666666666665,0.6085858585833334,2.1666666666666665,0.47974941725000003,0.6666666666666666,0.17474747475,30.916666666666668,5.64725135975,4.25,0.5990578865833334,0.3333333333333333,0.06376262625,0.25,0.04176379175,0.16666666666666666,0.024242424250000002,31.25,5.711013986,4.666666666666667,0.6650641025833334,35.916666666666664,6.376078088583333,5.25,1.0534965035000001,0.6666666666666666,0.17474747475,42.833333333333336,7.765646853333333,84.66666666666667,15.36996892,4.416666666666667,1.6666666666666667,0.9166666666666666,1.9166666666666667,9.805555555500002,8.472222222333334,61.61
104602501,2.5833333333333335,92.14384919999999,309.0,0.75,4.666666666666667,14.0,2.0,17.041666666666668,43.75,0.0,0.0,0.0,6.666666666666667,4.75,1.9166666666666667,0.57695105825,0.33971560841666665,7.618859508833334,2.8333333333333335,3.5,0.5911375661666667,4.75,0.6147652117500001,4.666666666666667,0.5528108465833335,11.166666666666666,1.36208664025,5.333333333333333,0.7431216932499999,0.5833333333333334,0.09912367716666666,2.3333333333333335,0.22690145500000003,1.5,0.16906415341666667,11.75,1.4612103175,9.166666666666666,1.1390873015833332,20.916666666666668,2.6002976190833333,14.0,1.5835813490833333,5.5,0.61605489425,36.916666666666664,4.516402116416667,77.33333333333333,9.31633597825,1.4166666666666667,0.8333333333333334,0.5,0.8333333333333334,9.730555555666667,7.625,56.93
104602502,2.4166666666666665,198.972222225,534.5833333333334,0.9166666666666666,16.791666666666668,24.0,1.6666666666666667,35.708333333333336,67.41666666666667,0.0,0.0,0.0,5.666666666666667,3.4166666666666665,2.25,0.38995726491666666,0.52670940175,7.995062968,3.3333333333333335,4.666666666666667,0.7732905983333334,4.75,0.6590811965833333,3.1666666666666665,0.3641025640833333,29.083333333333332,3.820726495666666,10.916666666666666,1.5778846154166668,0.8333333333333334,0.14252136750000002,1.25,0.1798076924166667,1.25,0.19946581200000002,29.916666666666668,3.96324786325,13.416666666666666,1.9571581196666665,43.333333333333336,5.9204059835,16.583333333333332,2.243589743666667,3.9166666666666665,0.49604700858333334,61.583333333333336,8.449679487166668,125.41666666666667,17.10972222191667,3.25,1.5833333333333333,1.1666666666666667,1.75,9.480555555333332,7.583333333333333,67.38
104602503,1.3333333333333333,146.29166666666666,277.25,0.16666666666666666,10.5,10.5,0.75,37.611111110833335,57.333333333333336,0.0,0.0,0.0,4.25,2.1666666666666665,2.0833333333333335,0.2085858585833333,0.29141414141666666,3.29328742775,1.1666666666666667,3.5,0.4058080808333333,3.75,0.45378787875000004,1.5,0.14393939391666669,26.25,3.0295454545833334,10.75,0.94065656575,0.9166666666666666,0.11035353541666666,0.8333333333333334,0.07777777775,0.16666666666666666,0.015151515166666666,27.166666666666668,3.1398989898333336,11.75,1.0335858585833333,38.916666666666664,4.17348484825,14.25,1.5224747474999998,1.5833333333333333,0.15151515150000003,53.916666666666664,5.769696969083333,108.66666666666667,11.6171717175,3.1666666666666665,1.0833333333333333,0.5,1.0833333333333333,8.502777777833334,5.833333333333333,48.27
104602504,2.5833333333333335,70.7347222225,185.83333333333334,0.3333333333333333,1.9166666666666667,1.9166666666666667,1.3333333333333333,24.625,37.583333333333336,0.0,0.0,0.0,4.166666666666667,2.4166666666666665,1.75,0.5175264550833333,0.31580687825000003,6.080854475333333,3.0,1.9166666666666667,0.4088624339166667,3.6666666666666665,0.7214285714166667,1.9166666666666667,0.34900793641666666,6.75,1.7087962964166667,1.0833333333333333,0.1894841269166667,0.5,0.10019841275000001,1.9166666666666667,0.29332010575,0.3333333333333333,0.0634920635,7.25,1.8089947090833334,3.3333333333333335,0.5462962963333333,10.583333333333334,2.3552910053333336,24.25,4.5417328042500005,2.0833333333333335,0.37281746025,34.5,6.871031746083333,71.41666666666667,14.140873015833334,3.4166666666666665,1.5833333333333333,1.0,2.0833333333333335,9.522222222166667,6.666666666833334,71.49
104602505,2.25,131.90833333333333,349.5833333333333,0.8333333333333334,12.6527777775,19.416666666666668,1.5,18.125,40.333333333333336,0.0,0.0,0.0,4.916666666666667,3.1666666666666665,1.75,0.37998737374999997,0.45334595958333335,7.158782468416668,2.0833333333333335,2.6666666666666665,0.39194624825,3.25,0.6052158489166667,2.9166666666666665,0.3539532226666667,19.083333333333332,2.703814935083333,3.8333333333333335,0.552720659,0.3333333333333333,0.03488756608333333,0.75,0.21842532466666667,1.1666666666666667,0.10526094275000002,19.416666666666668,2.73870250125,5.75,0.8764069263333334,25.166666666666668,3.615109427583333,7.083333333333333,1.6020713083333333,3.4166666666666665,0.39413179416666666,34.833333333333336,5.378643578666666,70.5,10.989956108333333,3.8333333333333335,1.4166666666666667,0.9166666666666666,1.6666666666666667,9.319444444666667,9.111111111166666,81.71
104602506,1.8333333333333333,95.16666666666667,281.3333333333333,0.16666666666666666,7.75,7.75,1.0,21.784722222500005,47.666666666666664,0.0,0.0,0.0,2.75,2.0,0.75,0.3105921855833333,0.18940781441666665,4.958685148916667,1.9166666666666667,0.5,0.08524114775000001,2.5,0.45192307691666667,1.8333333333333333,0.27640415133333335,0.5,0.054945055,0.6666666666666666,0.14133089133333335,2.6666666666666665,0.4300976800833334,1.4166666666666667,0.29250610508333336,0.16666666666666666,0.012820512833333334,3.1666666666666665,0.48504273508333334,2.25,0.44665750908333335,5.416666666666667,0.9317002441666666,14.083333333333334,2.705051892833333,1.9166666666666667,0.28281440775,17.416666666666668,3.208867521083333,38.833333333333336,7.128434065833333,4.666666666666667,1.4166666666666667,1.0833333333333333,1.75,9.433333333333334,7.777777777666667,63.62
104602507,0.6666666666666666,39.4,119.5,0.5833333333333334,3.6666666666666665,10.75,0.25,1.6666666666666667,5.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.0625,0.020833333333333332,1.1188676983333334,0.25,0.16666666666666666,0.020833333333333332,0.6666666666666666,0.08333333333333333,0.5,0.0625,0.9166666666666666,0.11458333333333333,0.16666666666666666,0.020833333333333332,0.0,0.0,0.16666666666666666,0.020833333333333332,0.0,0.0,0.9166666666666666,0.11458333333333333,0.3333333333333333,0.041666666666666664,1.25,0.15625,1.5833333333333333,0.19791666666666666,0.5,0.0625,3.1666666666666665,0.3958333333333333,6.5,0.8125,1.5,1.0,0.75,1.0833333333333333,9.083333333499999,6.972222221999999,39.87
104602508,2.5,174.86805555833334,529.6666666666666,1.6666666666666667,10.576388889166667,27.583333333333332,1.5833333333333333,14.506944445000002,34.75,0.0,0.0,0.0,5.083333333333333,2.25,2.8333333333333335,0.327281746,0.33938492066666665,6.993968381166667,2.3333333333333335,3.9166666666666665,0.4780257936666667,3.1666666666666665,0.46929563491666665,2.25,0.32901785716666665,11.916666666666666,1.4412698413333331,5.75,0.6201884920833334,0.5,0.09895833333333333,1.5,0.259375,1.1666666666666667,0.17465277783333333,12.416666666666666,1.5402281746666666,8.416666666666666,1.0542162698333333,20.833333333333332,2.5944444444166668,7.75,1.0567956349166667,3.0,0.43318452383333333,30.333333333333332,3.7945436508333334,61.916666666666664,7.878968253416667,4.166666666666667,1.5833333333333333,1.6666666666666667,2.1666666666666665,9.333333333499999,7.194444444666668,60.32
104602509,1.8333333333333333,151.39583333333334,328.25,0.5,5.3472222225,10.5,1.3333333333333333,14.027777778333332,27.083333333333332,0.0,0.0,0.0,4.833333333333333,3.3333333333333335,1.5,0.5092592592499999,0.15740740741666667,7.127052907499999,2.0833333333333335,1.9166666666666667,0.2997685185,3.1666666666666665,0.4675925926666667,3.1666666666666665,0.3888888889166666,0.3333333333333333,0.041666666666666664,2.0833333333333335,0.4409722221666667,0.4166666666666667,0.04398148141666666,0.8333333333333334,0.08449074075,0.5,0.09143518516666667,0.75,0.08564814825,3.4166666666666665,0.6168981481666668,4.166666666666667,0.70254629625,8.916666666666666,1.4479166666666667,3.5833333333333335,0.46990740741666664,15.583333333333334,2.480324074083333,32.25,5.100694444416667,2.25,0.9166666666666666,0.75,1.0,9.083333333166667,5.166666666499999,47.45
104602510,2.3333333333333335,163.302777775,419.1666666666667,0.5833333333333334,12.0625,21.0,1.5833333333333333,15.958333333333334,47.166666666666664,0.0,0.0,0.0,7.083333333333333,5.666666666666667,1.4166666666666667,0.5168821839166666,0.14978448275,6.629130205416668,1.6666666666666667,2.4166666666666665,0.2686955765,6.166666666666667,0.4755028735833333,5.416666666666667,0.46817528733333336,4.666666666666667,0.42411398466666667,3.0,0.2755202891666667,0.6666666666666666,0.07424242425000001,0.6666666666666666,0.04536311391666667,0.6666666666666666,0.036526907000000004,5.333333333333333,0.4983564089166667,4.333333333333333,0.3574103100833333,9.666666666666666,0.8557667189166667,25.916666666666668,1.8085096656666666,5.5,0.4757510449166667,40.0,3.0980712295833333,81.08333333333333,6.238098659166667,4.583333333333333,1.4166666666666667,1.0,2.0833333333333335,9.847222222000001,8.749999999833333,70.1
104602511,2.5833333333333335,266.18333333333334,686.8333333333334,0.75,13.916666666666666,23.916666666666668,1.9166666666666667,67.65277777749999,136.91666666666666,0.0,0.0,0.0,7.833333333333333,4.25,3.5833333333333335,0.44821289825,0.4684537684166666,8.350617035083333,3.25,6.833333333333333,0.7630591630833333,7.083333333333333,0.8150155400833333,1.5833333333333333,0.1844766345,70.83333333333333,7.877847152833333,21.166666666666668,1.9439241314166666,1.6666666666666667,0.13833666341666664,2.6666666666666665,0.25510045508333334,0.5,0.03636363633333334,72.5,8.016183816249999,24.333333333333332,2.2353882229166664,96.83333333333333,10.251572038833332,30.333333333333332,2.786298423916667,1.5833333333333333,0.1844766345,125.33333333333333,12.989160839166667,254.08333333333334,26.211507936666667,3.0833333333333335,1.3333333333333333,1.1666666666666667,1.6666666666666667,9.861111111166666,9.111111111,78.77
104602513,3.0,170.0180555525,485.75,1.0833333333333333,18.49999999975,30.166666666666668,1.3333333333333333,16.402777777500003,28.916666666666668,0.0,0.0,0.0,2.75,1.25,1.5,0.2833333334166666,0.38333333325,6.448263921250001,2.8333333333333335,1.3333333333333333,0.33611111116666664,2.1666666666666665,0.53333333325,0.8333333333333334,0.18333333333333335,5.333333333333333,1.2194444444166666,3.3333333333333335,0.65,0.4166666666666667,0.08055555558333334,0.75,0.14722222225,0.0,0.0,5.75,1.3,4.083333333333333,0.79722222225,9.833333333333334,2.09722222225,12.25,2.5805555555833335,0.8333333333333334,0.18333333333333335,22.25,4.74722222225,45.166666666666664,9.608333333083333,5.583333333333333,1.5833333333333333,1.25,2.0,9.930555555333333,9.666666666833335,93.69
104602514,2.6666666666666665,119.58194444691667,440.4166666666667,0.8333333333333334,11.841666666666667,21.666666666666668,1.0833333333333333,19.711111110833333,44.166666666666664,0.0,0.0,0.0,4.416666666666667,4.083333333333333,0.3333333333333333,0.3970306513333333,0.10296934866666667,5.146165490666667,2.4166666666666665,2.75,0.2846709085833333,3.5833333333333335,0.38572454841666665,4.0,0.38512588941666664,2.75,0.41911261633333335,8.0,0.83389778325,0.6666666666666666,0.0610974275,2.3333333333333335,0.2554221401666667,0.5,0.04890188833333334,3.4166666666666665,0.48021004375000004,10.833333333333334,1.13822181175,14.25,1.6184318555,21.916666666666668,2.2934626436666665,4.416666666666667,0.42212301583333334,37.166666666666664,3.9805008206666663,77.75,8.314518335833334,4.5,1.5833333333333333,1.25,2.1666666666666665,9.583333333166665,8.9166666665,74.75
104602515,1.75,95.02777778083333,271.8333333333333,0.5,20.083333333333332,22.666666666666668,0.6666666666666666,10.5,17.833333333333332,0.0,0.0,0.0,2.0833333333333335,0.9166666666666666,1.1666666666666667,0.15208333333333332,0.18125,4.007566500833334,1.0,1.25,0.2020833333333333,1.4166666666666667,0.2333333333333333,0.6666666666666666,0.10416666666666667,2.1666666666666665,0.36041666666666666,1.9166666666666667,0.2833333333333333,0.5,0.08125,0.5,0.08958333333333333,0.0,0.0,2.6666666666666665,0.44166666666666665,2.4166666666666665,0.3729166666666666,5.083333333333333,0.8145833333333333,8.583333333333334,1.3041666666666667,0.6666666666666666,0.10416666666666667,14.25,2.1958333333333333,28.583333333333332,4.41875,3.6666666666666665,0.9166666666666666,0.5,1.0,8.486111111000001,7.916666666833334,60.84
104602516,3.4166666666666665,94.05456349416666,376.4166666666667,0.75,12.458333333333334,19.916666666666668,1.6666666666666667,23.736111111666663,49.0,0.0,0.0,0.0,3.25,1.0833333333333333,2.1666666666666665,0.31018518525,0.43981481475,9.765436391166665,2.4166666666666665,2.25,0.5518518519166666,3.0833333333333335,0.6944444445000001,0.4166666666666667,0.16666666666666666,16.333333333333332,7.0268518518333325,8.416666666666666,4.283333333333333,0.75,0.2175925925,0.9166666666666666,0.287037037,0.16666666666666666,0.08333333333333333,17.083333333333332,7.244444444416666,9.5,4.653703703583333,26.583333333333332,11.898148147916665,9.25,2.9046296295833334,0.5,0.20833333333333334,34.916666666666664,14.579629629416667,71.25,29.590740741666664,5.583333333333333,1.5833333333333333,1.3333333333333333,1.8333333333333333,9.841666666499998,9.25,56.89
104602517,1.25,79.63194444166668,188.25,0.5,10.916666666666666,15.916666666666666,0.5,11.958333333333334,12.583333333333334,0.0,0.0,0.0,1.25,0.9166666666666666,0.3333333333333333,0.08333333333333333,0.25,3.256657157833333,0.5833333333333334,0.5,0.07954545458333333,1.0833333333333333,0.3181818181666667,0.9166666666666666,0.08333333333333333,1.1666666666666667,0.14015151516666666,0.9166666666666666,0.08333333333333333,0.25,0.02272727275,0.5833333333333334,0.08712121208333334,0.16666666666666666,0.015151515166666666,1.4166666666666667,0.16287878791666668,1.6666666666666667,0.18560606058333332,3.0833333333333335,0.34848484850000006,6.416666666666667,0.803030303,1.0,0.09090909091666667,9.583333333333334,1.1590909090833332,20.083333333333332,2.4015151516666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,9.291666666833335,8.902777777666666,82.97
104602519,1.9166666666666667,176.20833333333334,341.0,0.5833333333333334,11.75,15.166666666666666,1.3333333333333333,48.791666666666664,98.16666666666667,0.0,0.0,0.0,3.4166666666666665,2.0833333333333335,1.3333333333333333,0.3853937729166667,0.44793956041666666,7.336247298916667,2.0833333333333335,1.4166666666666667,0.36167582425,2.25,0.5761446885833333,1.8333333333333333,0.2748168498333334,8.0,2.3159340659166667,4.666666666666667,1.0801282051666667,0.5833333333333334,0.10389194141666667,0.16666666666666666,0.0375,0.4166666666666667,0.046474359,8.583333333333334,2.419826007333333,5.25,1.1641025640833333,13.833333333333334,3.5839285714166667,4.5,1.2669871795,1.8333333333333333,0.2748168498333334,19.416666666666668,5.091437729,39.583333333333336,10.217170329666667,4.25,1.75,1.25,2.25,9.836111111,9.444444444666667,94.97
104602520,2.25,172.833333325,494.0,1.0,23.75,31.416666666666668,1.3333333333333333,26.236111110833335,54.583333333333336,0.0,0.0,0.0,5.916666666666667,4.5,1.4166666666666667,0.5586805555833334,0.19131944441666668,7.608260735083334,1.6666666666666667,3.6666666666666665,0.41875,3.1666666666666665,0.34479166666666666,4.083333333333333,0.5100694444166667,6.833333333333333,0.9319444445,7.916666666666667,0.7798611110833334,0.25,0.03125,1.0833333333333333,0.12118055558333334,1.0833333333333333,0.09722222224999999,7.083333333333333,0.9631944445,10.083333333333334,0.9982638889166666,17.166666666666668,1.9614583332500002,9.25,0.9354166666666667,4.416666666666667,0.5427083333333333,29.75,3.36284722225,60.583333333333336,6.8024305555,1.75,0.5833333333333334,0.3333333333333333,0.5833333333333334,6.6111111110000005,5.0555555555,48.24
104602521,2.9166666666666665,213.1490079416667,839.0,0.8333333333333334,17.75,25.75,1.25,97.22916666666667,204.0,0.0,0.0,0.0,5.333333333333333,3.5,1.8333333333333333,0.3178513071666667,0.26548202616666666,6.21415816225,1.25,5.083333333333333,0.5525054466666667,4.166666666666667,0.40543300658333337,2.3333333333333335,0.21981209150000003,85.08333333333333,7.068600217666667,17.666666666666668,1.4421432461666666,1.1666666666666667,0.09395424833333334,2.9166666666666665,0.3256808279166667,0.5833333333333334,0.05031318083333333,86.25,7.162554466333333,21.166666666666668,1.8181372548333332,107.41666666666667,8.98069172075,18.083333333333332,1.8401416121666667,2.4166666666666665,0.22907135075000004,125.25,10.819131263333333,253.16666666666666,21.869035948333334,3.8333333333333335,1.75,1.5833333333333333,2.1666666666666665,9.555555555333333,8.180555555666666,80.87
104602522,3.6666666666666665,195.379166675,665.6666666666666,1.1666666666666667,22.666666666666668,33.916666666666664,1.5833333333333333,63.5277777775,97.25,0.0,0.0,0.0,10.416666666666666,9.416666666666666,1.0,0.8266711833333334,0.17332881666666666,9.544295487083332,3.0,3.9166666666666665,0.40812040266666666,6.25,0.5895341334166667,8.916666666666666,0.6833333332500001,11.333333333333334,1.5281375016666665,4.666666666666667,0.6080591045833333,1.6666666666666667,0.2160181959166667,2.3333333333333335,0.14550103250000002,1.75,0.11268389475000001,13.0,1.7441556975833332,8.75,0.8662440315,21.75,2.610399729,21.75,1.8816944120833339,10.25,0.771118854,48.916666666666664,4.958454316666667,102.66666666666667,10.221667311416669,7.083333333333333,1.6666666666666667,1.5833333333333333,2.25,8.877777777666665,6.763888889,59.34
104602524,1.5,109.625,187.0,0.5833333333333334,9.291666666666666,12.583333333333334,0.8333333333333334,12.305555555833331,17.916666666666668,0.0,0.0,0.0,3.0833333333333335,1.9166666666666667,1.1666666666666667,0.3353174603333333,0.24801587300000003,5.112027515833334,1.1666666666666667,1.4166666666666667,0.27876984125,1.5,0.32142857141666664,1.9166666666666667,0.3353174603333333,2.9166666666666665,0.5496031745833333,1.0833333333333333,0.25992063491666667,0.25,0.061507936416666666,0.0,0.0,0.25,0.03273809525,3.1666666666666665,0.611111111,1.3333333333333333,0.2926587301666667,4.5,0.9037698413333333,2.8333333333333335,0.5119047619166667,1.9166666666666667,0.3353174603333333,9.083333333333334,1.7113095238333331,18.333333333333332,3.46230158725,3.0,1.4166666666666667,0.8333333333333334,1.5,9.258333333166666,6.750000000166668,68.02
104602525,0.9166666666666666,66.98611110833333,160.58333333333334,0.4166666666666667,9.208333333333334,14.0,0.5,7.666666666666667,9.916666666666666,0.0,0.0,0.0,1.3333333333333333,0.5833333333333334,0.75,0.10119047616666667,0.31547619050000003,5.409160034833334,2.3333333333333335,0.5833333333333334,0.2440476190833333,0.8333333333333334,0.25595238091666667,0.4166666666666667,0.06845238091666667,3.8333333333333335,1.65476190475,1.25,0.47321428574999996,0.16666666666666666,0.023809523833333335,0.25,0.0625,0.08333333333333333,0.011904761916666668,4.0,1.6785714285833333,1.5833333333333333,0.5476190475833334,5.583333333333333,2.2261904761666664,1.9166666666666667,0.5297619047500001,0.4166666666666667,0.06845238091666667,7.75,2.8541666666666665,15.666666666666666,5.678571428333334,2.6666666666666665,1.0,1.1666666666666667,1.4166666666666667,8.877777777833332,6.805555555333332,59.69
104602526,1.5833333333333333,63.25,249.41666666666666,0.3333333333333333,4.0277777775,11.916666666666666,0.8333333333333334,11.868055555833331,35.916666666666664,0.0,0.0,0.0,3.5833333333333335,3.3333333333333335,0.25,0.3053571428333333,0.0279761905,2.8997768446666665,0.9166666666666666,1.5833333333333333,0.18849206350000003,2.5,0.2553571428333334,3.1666666666666665,0.2970238095,3.25,0.18769841275,4.083333333333333,0.48134920633333333,0.4166666666666667,0.0299603175,2.5833333333333335,0.32817460316666663,0.75,0.04801587300000001,3.6666666666666665,0.21765873016666668,7.416666666666667,0.8575396825,11.083333333333334,1.07519841275,11.333333333333334,0.9746031746666667,3.4166666666666665,0.31865079366666665,22.166666666666668,1.9664682539166665,48.0,4.33492063525,2.5833333333333335,1.0833333333333333,0.8333333333333334,1.1666666666666667,9.763888888833334,8.611111111,76.48
