username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
104602033,3.6666666666666665,196.1333333383333,681.0,2.5,15.430555555,43.5,3.0,12.861111111666666,41.333333333333336,0.0,0.0,0.0,7.166666666666667,5.0,2.1666666666666665,0.6401098900000001,0.35989011,8.364264881,2.6666666666666665,4.0,0.5062576313333333,4.166666666666667,0.591880342,4.0,0.5281593406666666,11.333333333333334,1.7158882784999998,6.166666666666667,0.698489011,0.3333333333333333,0.07638888883333333,1.1666666666666667,0.15178571433333335,0.3333333333333333,0.03365384616666667,11.666666666666666,1.792277167333333,7.666666666666667,0.8839285714999999,19.333333333333332,2.6762057386666664,7.5,1.0172466421666668,4.0,0.5281593406666666,30.833333333333332,4.2373321121666665,61.666666666666664,8.4589438335,3.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,8.1,7.222222222166667,82.94
104602035,2.3333333333333335,183.04999999999998,433.0,0.6666666666666666,15.583333333333334,22.5,1.1666666666666667,10.416666666666666,14.833333333333334,0.0,0.0,0.0,3.5,2.1666666666666665,1.3333333333333333,0.5444444445,0.28888888883333336,7.082464765666667,2.5,1.3333333333333333,0.32592592600000003,2.1666666666666665,0.5814814816666667,2.0,0.5259259260000001,1.8333333333333333,0.2777777778333333,3.1666666666666665,0.5888888888333333,0.16666666666666666,0.03333333333333333,0.6666666666666666,0.16296296283333334,0.16666666666666666,0.0185185185,2.0,0.3111111111666667,4.0,0.7703703703333332,6.0,1.0814814813333333,4.333333333333333,1.2518518518333333,2.0,0.5259259260000001,11.833333333333334,2.7148148148333333,24.166666666666668,5.574074073999999,3.6666666666666665,1.8333333333333333,1.6666666666666667,2.3333333333333335,9.888888888999999,9.888888889,80.48
104602037,2.8333333333333335,278.3472222166667,683.0,1.6666666666666667,22.861111111666663,44.166666666666664,1.3333333333333333,36.166666666666664,72.33333333333333,0.0,0.0,0.0,5.0,1.3333333333333333,3.6666666666666665,0.14539627033333333,0.5212703963333333,8.706228035833332,1.0,4.333333333333333,0.606060606,2.8333333333333335,0.4594988345,0.6666666666666666,0.06060606066666666,48.166666666666664,7.316724941666666,7.5,0.9536713286666667,0.5,0.071969697,0.3333333333333333,0.027972028,0.16666666666666666,0.015151515166666666,48.666666666666664,7.388694638666666,8.0,0.9967948718333334,56.666666666666664,8.3854895105,8.0,1.3403263403333334,0.6666666666666666,0.06060606066666666,67.33333333333333,9.997960373333333,132.66666666666666,19.784382285,6.5,2.1666666666666665,1.3333333333333333,2.6666666666666665,9.905555555500001,8.388888889,61.61
104602501,2.6666666666666665,112.1626984,411.8333333333333,1.5,9.333333333333334,28.0,1.5,19.208333333333332,42.166666666666664,0.0,0.0,0.0,6.0,4.333333333333333,1.6666666666666667,0.431547619,0.4017857143333334,6.731534513333333,2.6666666666666665,3.6666666666666665,0.6071428571666667,4.5,0.5193452381666667,4.5,0.443452381,13.666666666666666,1.9866071428333332,5.5,0.6547619048333333,0.3333333333333333,0.0223214285,2.3333333333333335,0.23065476183333333,1.0,0.06696428566666666,14.0,2.0089285715,8.833333333333334,0.9523809523333333,22.833333333333332,2.9613095238333336,14.0,1.3139880951666667,5.333333333333333,0.4985119048333333,39.5,4.666666666666667,81.66666666666667,9.44047619,1.8333333333333333,1.3333333333333333,0.8333333333333334,1.3333333333333333,9.822222222333334,7.833333333333333,56.93
104602502,2.8333333333333335,335.7361111166667,931.3333333333334,1.6666666666666667,33.25,47.666666666666664,1.8333333333333333,53.5,104.33333333333333,0.0,0.0,0.0,7.166666666666667,5.333333333333333,1.8333333333333333,0.5799145298333334,0.4200854701666667,8.132902040833333,4.0,6.5,0.9521367521666667,5.666666666666667,0.707051282,4.833333333333333,0.5282051281666666,46.833333333333336,5.4025641025,18.166666666666668,2.661324786333333,1.0,0.1794871795,2.0,0.2985042736666667,2.1666666666666665,0.36559829066666666,47.833333333333336,5.582051281999999,22.333333333333332,3.3254273505,70.16666666666667,8.907478633666667,24.666666666666668,3.2427350428333335,6.0,0.7587606838333333,97.33333333333333,12.432692307666668,198.16666666666666,25.34166666666667,3.3333333333333335,1.8333333333333333,1.3333333333333333,2.0,9.355555555333334,7.333333333333333,67.38
104602503,1.5,185.44444445,377.0,0.3333333333333333,21.0,21.0,0.6666666666666666,51.666666666666664,79.33333333333333,0.0,0.0,0.0,5.333333333333333,3.1666666666666665,2.1666666666666665,0.25606060599999997,0.243939394,2.542713733833333,1.3333333333333333,4.333333333333333,0.3838383838333333,4.5,0.4242424241666667,2.3333333333333335,0.18787878783333334,35.833333333333336,3.0757575758333338,16.0,1.1535353536666666,1.0,0.08737373749999999,1.3333333333333333,0.12222222216666667,0.3333333333333333,0.03030303033333333,36.833333333333336,3.1631313129999996,17.666666666666668,1.306060606,54.5,4.469191918666667,19.5,1.8449494949999998,2.5,0.20303030300000002,75.16666666666667,6.394949494333333,151.66666666666666,12.912121211666667,3.5,1.3333333333333333,0.3333333333333333,1.3333333333333333,8.611111111166666,5.666666666666667,48.27
104602504,2.6666666666666665,65.54166666666667,164.16666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,17.25,28.166666666666668,0.0,0.0,0.0,3.3333333333333335,2.0,1.3333333333333333,0.5563492063333333,0.27698412699999997,6.941549317833334,2.8333333333333335,1.3333333333333333,0.4242063493333334,2.5,0.6373015873333333,1.6666666666666667,0.334126984,6.0,2.2694444445,1.1666666666666667,0.19841269833333333,0.3333333333333333,0.04761904766666667,1.3333333333333333,0.25793650783333333,0.6666666666666666,0.126984127,6.333333333333333,2.3170634921666666,3.1666666666666665,0.5833333333333334,9.5,2.9003968255,15.833333333333334,3.360317460333333,2.0,0.3817460316666667,25.333333333333332,6.289285715000001,52.666666666666664,12.931746031666668,4.333333333333333,1.8333333333333333,1.0,2.3333333333333335,9.355555555499999,7.666666666833334,71.49
104602505,3.0,174.3166666666667,546.6666666666666,1.5,24.805555555,38.333333333333336,2.1666666666666665,20.583333333333332,54.0,0.0,0.0,0.0,7.0,5.166666666666667,1.8333333333333333,0.6766414141666667,0.3233585858333333,10.535004492166667,2.1666666666666665,3.0,0.3077020203333333,4.666666666666667,0.6151936026666667,4.5,0.6126683501666667,28.333333333333332,2.8481060606666664,2.8333333333333335,0.29591750850000004,0.5,0.05787037033333333,0.6666666666666666,0.06780303033333333,1.1666666666666667,0.12718855216666666,28.833333333333332,2.9059764310000005,4.666666666666667,0.49090909083333334,33.5,3.396885521833333,9.333333333333334,1.156523569,4.666666666666667,0.6335016835,46.833333333333336,5.1025252525,94.33333333333333,10.289436026666666,5.166666666666667,1.6666666666666667,1.1666666666666667,2.0,9.027777778,8.777777777833334,81.71
104602506,2.6666666666666665,175.16666666666666,520.0,0.3333333333333333,15.5,15.5,1.6666666666666667,41.569444445,93.33333333333333,0.0,0.0,0.0,4.5,3.5,1.0,0.49618437116666664,0.17048229550000002,5.513353736166667,1.6666666666666667,1.0,0.17048229550000002,4.333333333333333,0.6538461538333333,3.1666666666666665,0.42780830266666675,1.0,0.10989011,1.3333333333333333,0.2826617826666667,5.333333333333333,0.8601953601666668,2.8333333333333335,0.5850122101666667,0.3333333333333333,0.025641025666666668,6.333333333333333,0.9700854701666667,4.5,0.8933150181666667,10.833333333333334,1.8634004883333333,27.5,5.160103785666666,3.3333333333333335,0.4406288155,33.666666666666664,6.042735042166666,75.33333333333333,13.506868131666666,6.5,1.8333333333333333,1.3333333333333333,2.1666666666666665,9.366666666666667,7.444444444333333,63.62
104602507,1.3333333333333333,78.8,239.0,1.1666666666666667,7.333333333333333,21.5,0.5,3.3333333333333335,10.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.125,0.041666666666666664,2.237735396666667,0.5,0.3333333333333333,0.041666666666666664,1.3333333333333333,0.16666666666666666,1.0,0.125,1.8333333333333333,0.22916666666666666,0.3333333333333333,0.041666666666666664,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,1.8333333333333333,0.22916666666666666,0.6666666666666666,0.08333333333333333,2.5,0.3125,3.1666666666666665,0.3958333333333333,1.0,0.125,6.333333333333333,0.7916666666666666,13.0,1.625,2.6666666666666665,1.6666666666666667,1.1666666666666667,1.8333333333333333,8.8333333335,7.055555555333332,39.87
104602508,3.1666666666666665,198.98611111666665,694.5,2.5,13.069444445,42.0,1.6666666666666667,13.458333333333334,26.833333333333332,0.0,0.0,0.0,4.333333333333333,2.5,1.8333333333333333,0.4888888888333333,0.34444444449999995,7.075782605666667,3.3333333333333335,3.0,0.538888889,3.0,0.6722222221666666,2.5,0.4888888888333333,8.166666666666666,1.5333333333333332,3.8333333333333335,0.6277777778333333,0.5,0.16666666666666666,1.5,0.4111111111666667,1.8333333333333333,0.3111111111666667,8.666666666666666,1.7,7.166666666666667,1.3499999999999999,15.833333333333334,3.0500000000000003,6.333333333333333,1.4166666666666667,3.8333333333333335,0.6833333333333332,23.333333333333332,4.516666666666667,49.333333333333336,9.666666666166668,6.0,2.0,2.3333333333333335,3.0,9.300000000166666,8.277777778,60.32
104602509,1.8333333333333333,168.16666666666666,336.6666666666667,1.0,10.694444445,21.0,1.1666666666666667,8.944444445,15.666666666666666,0.0,0.0,0.0,2.5,2.0,0.5,0.5833333333333334,0.08333333333333333,7.9443452695,2.5,1.1666666666666667,0.3541666666666667,1.5,0.4583333333333333,1.6666666666666667,0.3333333333333333,0.16666666666666666,0.041666666666666664,1.3333333333333333,0.6458333333333334,0.0,0.0,0.5,0.0625,0.6666666666666666,0.14583333333333334,0.16666666666666666,0.041666666666666664,2.5,0.8541666666666666,2.6666666666666665,0.8958333333333334,6.333333333333333,1.6875,2.1666666666666665,0.4583333333333333,10.333333333333334,2.8958333333333335,21.5,5.9375,4.166666666666667,1.5,1.1666666666666667,1.6666666666666667,9.066666666499998,6.499999999833332,47.45
104602510,2.3333333333333335,253.13333333333333,621.6666666666666,1.0,20.291666666666668,38.166666666666664,1.6666666666666667,16.958333333333332,59.666666666666664,0.0,0.0,0.0,7.166666666666667,5.5,1.6666666666666667,0.3462643678333333,0.15373563216666666,6.5066521535,1.0,2.8333333333333335,0.2612547893333333,6.5,0.4468390805,5.166666666666667,0.319683908,7.333333333333333,0.5232279693333334,4.166666666666667,0.358237548,1.0,0.125,0.8333333333333334,0.058908046,0.8333333333333334,0.028735632166666667,8.333333333333334,0.6482279693333334,5.833333333333333,0.4458812261666667,14.166666666666666,1.0941091953333333,32.0,2.1810344828333332,5.166666666666667,0.319683908,49.833333333333336,3.4897030651666667,101.16666666666667,7.084530651666667,6.666666666666667,2.0,1.3333333333333333,3.1666666666666665,9.855555555333334,8.499999999833333,70.1
104602511,2.6666666666666665,312.5,869.6666666666666,1.0,24.25,42.333333333333336,1.6666666666666667,68.47222222166666,128.0,0.0,0.0,0.0,6.833333333333333,3.6666666666666665,3.1666666666666665,0.4380952381666667,0.3952380951666667,7.458863259,2.5,5.833333333333333,0.719047619,6.5,0.7999999999999999,1.6666666666666667,0.17380952383333334,72.83333333333333,9.183333333333334,12.0,1.4178571428333333,1.3333333333333333,0.15476190483333332,2.1666666666666665,0.2238095238333333,0.5,0.05000000000000001,74.16666666666667,9.338095238166666,14.666666666666666,1.6916666666666664,88.83333333333333,11.029761904833334,29.333333333333332,3.179761904833333,1.6666666666666667,0.17380952383333334,116.83333333333333,14.104761904999998,236.66666666666666,28.488095238333333,3.6666666666666665,1.8333333333333333,1.5,2.3333333333333335,9.9444444445,9.111111111,78.77
104602513,3.5,260.48055555,767.0,1.6666666666666667,26.7499999995,45.5,1.6666666666666667,17.472222221666666,38.5,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.4277777778333333,0.40555555550000005,7.703200501833334,3.8333333333333335,1.6666666666666667,0.3666666666666667,2.5,0.6222222221666667,1.1666666666666667,0.2833333333333333,8.5,1.5222222221666666,5.333333333333333,1.0777777778333333,0.8333333333333334,0.16111111116666668,1.3333333333333333,0.26666666666666666,0.0,0.0,9.333333333333334,1.6833333333333333,6.666666666666667,1.3444444445,16.0,3.0277777778333337,18.833333333333332,4.077777777833334,1.1666666666666667,0.2833333333333333,34.5,7.133333333333333,70.5,14.522222221666667,6.166666666666667,2.0,1.5,2.1666666666666665,9.972222222,9.8333333335,93.69
104602514,3.6666666666666665,215.94166667216666,846.1666666666666,1.6666666666666667,23.683333333333334,43.333333333333336,1.8333333333333333,37.255555555,86.16666666666667,0.0,0.0,0.0,8.333333333333334,7.833333333333333,0.5,0.627394636,0.039272030666666666,7.349545882499999,2.6666666666666665,5.333333333333333,0.48600848383333334,6.833333333333333,0.5214490968333333,7.666666666666667,0.6035851121666667,4.833333333333333,0.5048918993333333,16.0,1.6677955665,1.3333333333333333,0.122194855,4.666666666666667,0.5108442803333334,1.0,0.09780377666666668,6.166666666666667,0.6270867541666667,21.666666666666668,2.2764436235,27.833333333333332,2.9035303776666663,43.5,4.336925287333333,8.5,0.677579365,73.0,7.211001641333333,152.83333333333334,15.129036671666668,5.166666666666667,2.1666666666666665,1.6666666666666667,3.0,9.649999999833332,9.1666666665,74.75
104602515,2.6666666666666665,177.638888895,519.3333333333334,1.0,40.166666666666664,45.333333333333336,1.0,19.5,32.666666666666664,0.0,0.0,0.0,3.5,1.3333333333333333,2.1666666666666665,0.17916666666666667,0.32083333333333336,6.035837021666667,1.8333333333333333,2.1666666666666665,0.32083333333333336,2.3333333333333335,0.3416666666666666,1.0,0.125,4.0,0.6375000000000001,3.8333333333333335,0.5666666666666667,1.0,0.1625,0.6666666666666666,0.09583333333333333,0.0,0.0,5.0,0.7999999999999999,4.5,0.6625,9.5,1.4625000000000001,15.666666666666666,2.2333333333333334,1.0,0.125,26.166666666666668,3.8083333333333336,52.333333333333336,7.629166666666666,5.333333333333333,1.5,0.8333333333333334,1.6666666666666667,8.711111111000001,7.833333333500001,60.84
104602516,4.166666666666667,122.38690476666666,603.3333333333334,1.3333333333333333,24.083333333333332,39.0,2.1666666666666665,21.194444445,50.833333333333336,0.0,0.0,0.0,4.666666666666667,1.0,3.6666666666666665,0.175925926,0.6574074073333334,11.323976978166664,2.3333333333333335,2.8333333333333335,0.4925925926666667,4.666666666666667,0.8333333333333334,0.16666666666666666,0.08333333333333333,21.666666666666668,9.887037037,10.166666666666666,6.011111111166667,1.0,0.24074074066666665,1.5,0.462962963,0.0,0.0,22.666666666666668,10.127777777833332,11.666666666666666,6.474074074,34.333333333333336,16.601851851833334,14.833333333333334,4.309259259166667,0.16666666666666666,0.08333333333333333,47.333333333333336,20.492592592166666,96.66666666666667,41.487037038333334,8.166666666666666,2.0,1.6666666666666667,2.3333333333333335,9.9166666665,9.0,56.89
104602517,1.5,132.30555555,292.1666666666667,1.0,21.833333333333332,31.833333333333332,0.6666666666666666,2.0833333333333335,3.3333333333333335,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,2.629062179,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,1.6666666666666667,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.466666666833335,8.944444444333334,82.97
104602519,1.6666666666666667,242.0,391.1666666666667,1.0,23.166666666666668,30.0,0.8333333333333334,36.583333333333336,50.166666666666664,0.0,0.0,0.0,1.8333333333333333,1.0,0.8333333333333334,0.35000000000000003,0.31666666666666665,4.567520671833333,2.3333333333333335,1.0,0.3666666666666667,1.0,0.35833333333333334,0.8333333333333334,0.18333333333333335,12.333333333333334,3.9583333333333335,5.666666666666667,1.5416666666666667,0.3333333333333333,0.075,0.3333333333333333,0.075,0.16666666666666666,0.041666666666666664,12.666666666666666,4.033333333333333,6.166666666666667,1.6583333333333332,18.833333333333332,5.691666666666666,2.8333333333333335,1.175,0.8333333333333334,0.18333333333333335,22.333333333333332,7.141666666666667,44.833333333333336,14.191666666666668,4.0,2.1666666666666665,1.1666666666666667,2.3333333333333335,9.894444444333333,9.777777778,94.97
104602520,2.1666666666666665,195.77777776666667,524.6666666666666,1.0,34.833333333333336,44.5,1.0,22.388888888333337,38.166666666666664,0.0,0.0,0.0,5.666666666666667,4.833333333333333,0.8333333333333334,0.5722222221666667,0.0944444445,7.2311829625,1.1666666666666667,3.1666666666666665,0.3027777778333333,2.5,0.2625,4.666666666666667,0.5513888888333334,6.333333333333333,0.6277777778333333,6.333333333333333,0.6916666666666668,0.3333333333333333,0.041666666666666664,1.5,0.18333333333333335,1.5,0.15277777783333332,6.666666666666667,0.6694444445,9.333333333333334,1.0277777778333332,16.0,1.6972222221666666,8.5,0.9958333333333332,5.333333333333333,0.6166666666666667,27.5,3.0486111111666667,57.333333333333336,6.358333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.811111111,4.722222222166667,48.24
104602521,4.0,304.4369047666667,1410.3333333333333,1.3333333333333333,29.666666666666668,45.666666666666664,2.0,95.79166666666667,309.3333333333333,0.0,0.0,0.0,7.666666666666667,5.166666666666667,2.5,0.42042483650000007,0.24624183016666668,6.126109745333333,1.5,7.333333333333333,0.6235294118333333,6.0,0.5400326798333334,3.3333333333333335,0.27990196083333335,154.83333333333334,12.183496731666667,28.5,2.1088235293333333,1.8333333333333333,0.13235294116666668,3.8333333333333335,0.41062091516666666,0.8333333333333334,0.06127450983333333,156.66666666666666,12.315849673333332,33.166666666666664,2.5807189541666666,189.83333333333334,14.896568626666665,26.666666666666668,2.5645424836666666,3.3333333333333335,0.27990196083333335,216.5,17.372058823333333,436.3333333333333,35.11307189666667,4.5,2.1666666666666665,2.1666666666666665,2.8333333333333335,9.455555555333333,7.722222222333333,80.87
104602522,4.0,219.088888895,825.8333333333334,1.5,33.0,49.0,1.5,30.75,58.666666666666664,0.0,0.0,0.0,10.333333333333334,10.0,0.3333333333333333,0.8292682926666667,0.17073170733333332,8.375080274,3.3333333333333335,3.3333333333333335,0.3979868371666666,6.5,0.5621370498333333,9.666666666666666,0.611111111,5.5,1.334978707,5.5,0.7150600078333333,0.8333333333333334,0.06775067750000001,2.6666666666666665,0.08478513366666666,2.1666666666666665,0.07259001166666666,6.333333333333333,1.4027293845,10.333333333333334,0.872435153,16.666666666666668,2.2751645375000003,25.833333333333332,1.7329655438333333,11.5,0.6755710413333333,48.666666666666664,4.6530197445,102.66666666666667,9.336720866666667,8.5,2.0,1.5,2.1666666666666665,8.794444444333335,7.055555555666667,59.34
104602524,1.8333333333333333,163.38888888333335,264.3333333333333,1.0,15.416666666666666,22.0,0.6666666666666666,12.833333333333334,13.833333333333334,0.0,0.0,0.0,2.0,1.0,1.0,0.2777777778333333,0.22222222216666668,4.399402151333333,1.1666666666666667,0.8333333333333334,0.22222222216666668,1.0,0.2777777778333333,1.0,0.2777777778333333,1.0,0.2777777776666667,1.0,0.3333333333333333,0.16666666666666666,0.0555555555,0.0,0.0,0.0,0.0,1.1666666666666667,0.33333333316666663,1.0,0.3333333333333333,2.1666666666666665,0.6666666666666666,1.5,0.44444444450000004,1.0,0.2777777778333333,4.833333333333333,1.388888888833333,9.5,2.777777777666666,3.8333333333333335,1.8333333333333333,1.0,2.0,9.283333333166667,6.833333333500001,68.02
104602525,1.8333333333333333,133.97222221666667,321.1666666666667,0.8333333333333334,18.416666666666668,28.0,1.0,15.333333333333334,19.833333333333332,0.0,0.0,0.0,2.6666666666666665,1.1666666666666667,1.5,0.20238095233333334,0.6309523810000001,10.818320069666669,4.666666666666667,1.1666666666666667,0.4880952381666666,1.6666666666666667,0.5119047618333333,0.8333333333333334,0.13690476183333333,7.666666666666667,3.3095238095,2.5,0.9464285714999999,0.3333333333333333,0.04761904766666667,0.5,0.125,0.16666666666666666,0.023809523833333335,8.0,3.3571428571666666,3.1666666666666665,1.0952380951666667,11.166666666666666,4.452380952333333,3.8333333333333335,1.0595238095000001,0.8333333333333334,0.13690476183333333,15.5,5.708333333333333,31.333333333333332,11.357142856666668,3.8333333333333335,1.5,2.0,2.3333333333333335,9.1444444445,6.722222221999999,59.69
104602526,2.5,112.54166666666667,443.0,0.6666666666666666,8.055555555,23.833333333333332,1.1666666666666667,13.791666666666666,42.0,0.0,0.0,0.0,6.0,5.833333333333333,0.16666666666666666,0.4916666666666667,0.008333333333333333,3.195936291,1.5,2.6666666666666665,0.3055555555,4.166666666666667,0.39166666666666666,5.5,0.47500000000000003,6.166666666666667,0.32777777783333334,5.666666666666667,0.6055555555,0.6666666666666666,0.03611111116666666,4.5,0.5611111111666667,1.3333333333333333,0.07222222216666667,6.833333333333333,0.3638888888333333,11.5,1.2388888888333334,18.333333333333332,1.6027777778333334,19.833333333333332,1.5444444445,5.833333333333333,0.49444444449999997,37.666666666666664,2.9805555555,81.66666666666667,6.622222222166666,4.833333333333333,2.0,1.5,2.1666666666666665,9.722222222166668,8.444444444333334,76.48
