features_begin_index,features_mid_index,tn,fp,fn,tp,acc
15,19,86,5,9,19,0.8823529411764706
15,20,87,4,9,19,0.8907563025210085
15,21,89,2,10,18,0.8991596638655462
15,22,88,3,6,22,0.9243697478991597
15,23,89,2,6,22,0.9327731092436975
15,24,89,2,6,22,0.9327731092436975
15,25,88,3,6,22,0.9243697478991597
15,26,90,1,6,22,0.9411764705882353
15,27,89,2,6,22,0.9327731092436975
15,28,88,3,5,23,0.9327731092436975
15,29,90,1,6,22,0.9411764705882353
15,30,89,2,6,22,0.9327731092436975
15,31,89,2,6,22,0.9327731092436975
15,32,88,3,6,22,0.9243697478991597
15,33,88,3,6,22,0.9243697478991597
15,34,89,2,5,23,0.9411764705882353
15,35,89,2,5,23,0.9411764705882353
15,36,89,2,5,23,0.9411764705882353
15,37,89,2,5,23,0.9411764705882353
15,38,89,2,5,23,0.9411764705882353
15,39,89,2,5,23,0.9411764705882353
15,40,89,2,5,23,0.9411764705882353
15,41,89,2,5,23,0.9411764705882353
15,42,89,2,5,23,0.9411764705882353
15,43,89,2,5,23,0.9411764705882353
15,44,89,2,5,23,0.9411764705882353
15,45,89,2,5,23,0.9411764705882353
15,46,89,2,5,23,0.9411764705882353
15,47,89,2,5,23,0.9411764705882353
15,48,89,2,5,23,0.9411764705882353
15,49,89,2,5,23,0.9411764705882353
15,50,90,1,4,24,0.957983193277311
15,51,90,1,2,26,0.9747899159663865
15,52,90,1,2,26,0.9747899159663865
15,53,89,2,2,26,0.9663865546218487
15,54,90,1,2,26,0.9747899159663865
16,16,86,5,12,16,0.8571428571428571
16,17,84,7,10,18,0.8571428571428571
16,18,84,7,10,18,0.8571428571428571
16,19,87,4,10,18,0.8823529411764706
16,20,88,3,10,18,0.8907563025210085
16,21,87,4,10,18,0.8823529411764706
16,22,88,3,6,22,0.9243697478991597
16,23,89,2,5,23,0.9411764705882353
16,24,89,2,5,23,0.9411764705882353
16,25,89,2,7,21,0.9243697478991597
16,26,89,2,6,22,0.9327731092436975
16,27,89,2,6,22,0.9327731092436975
16,28,88,3,5,23,0.9327731092436975
16,29,90,1,5,23,0.9495798319327731
16,30,89,2,5,23,0.9411764705882353
16,31,89,2,6,22,0.9327731092436975
16,32,88,3,6,22,0.9243697478991597
16,33,88,3,6,22,0.9243697478991597
16,34,89,2,5,23,0.9411764705882353
16,35,89,2,5,23,0.9411764705882353
16,36,89,2,5,23,0.9411764705882353
16,37,89,2,5,23,0.9411764705882353
16,38,89,2,5,23,0.9411764705882353
16,39,89,2,5,23,0.9411764705882353
16,40,89,2,5,23,0.9411764705882353
16,41,89,2,5,23,0.9411764705882353
16,42,89,2,5,23,0.9411764705882353
16,43,89,2,5,23,0.9411764705882353
16,44,89,2,5,23,0.9411764705882353
16,45,89,2,5,23,0.9411764705882353
16,46,89,2,5,23,0.9411764705882353
16,47,89,2,5,23,0.9411764705882353
16,48,89,2,5,23,0.9411764705882353
16,49,89,2,5,23,0.9411764705882353
16,50,90,1,4,24,0.957983193277311
16,51,90,1,5,23,0.9495798319327731
16,52,90,1,4,24,0.957983193277311
16,53,90,1,4,24,0.957983193277311
16,54,90,1,5,23,0.9495798319327731
17,17,91,0,28,0,0.7647058823529411
17,18,84,7,18,10,0.7899159663865546
17,19,83,8,18,10,0.7815126050420168
17,20,86,5,16,12,0.8235294117647058
17,21,87,4,17,11,0.8235294117647058
17,22,88,3,7,21,0.9159663865546218
17,23,89,2,5,23,0.9411764705882353
17,24,90,1,5,23,0.9495798319327731
17,25,90,1,6,22,0.9411764705882353
17,26,90,1,5,23,0.9495798319327731
17,27,90,1,6,22,0.9411764705882353
17,28,89,2,5,23,0.9411764705882353
17,29,90,1,4,24,0.957983193277311
17,30,90,1,5,23,0.9495798319327731
17,31,90,1,6,22,0.9411764705882353
17,32,88,3,6,22,0.9243697478991597
17,33,88,3,6,22,0.9243697478991597
17,34,90,1,6,22,0.9411764705882353
17,35,89,2,5,23,0.9411764705882353
17,36,89,2,5,23,0.9411764705882353
17,37,89,2,5,23,0.9411764705882353
17,38,89,2,5,23,0.9411764705882353
17,39,89,2,5,23,0.9411764705882353
17,40,89,2,5,23,0.9411764705882353
17,41,89,2,5,23,0.9411764705882353
17,42,89,2,5,23,0.9411764705882353
17,43,89,2,5,23,0.9411764705882353
17,44,89,2,5,23,0.9411764705882353
17,45,89,2,5,23,0.9411764705882353
17,46,89,2,5,23,0.9411764705882353
17,47,89,2,5,23,0.9411764705882353
17,48,89,2,5,23,0.9411764705882353
17,49,89,2,5,23,0.9411764705882353
17,50,90,1,4,24,0.957983193277311
17,51,90,1,5,23,0.9495798319327731
17,52,90,1,5,23,0.9495798319327731
17,53,89,2,4,24,0.9495798319327731
17,54,90,1,5,23,0.9495798319327731
18,18,84,7,18,10,0.7899159663865546
18,19,84,7,18,10,0.7899159663865546
18,20,87,4,16,12,0.8319327731092437
18,21,87,4,15,13,0.8403361344537815
18,22,88,3,8,20,0.907563025210084
18,23,88,3,6,22,0.9243697478991597
18,24,86,5,6,22,0.907563025210084
18,25,87,4,7,21,0.907563025210084
18,26,87,4,7,21,0.907563025210084
18,27,88,3,7,21,0.9159663865546218
18,28,89,2,4,24,0.9495798319327731
18,29,88,3,4,24,0.9411764705882353
18,30,88,3,4,24,0.9411764705882353
18,31,88,3,5,23,0.9327731092436975
18,32,87,4,5,23,0.9243697478991597
18,33,87,4,5,23,0.9243697478991597
18,34,89,2,5,23,0.9411764705882353
18,35,89,2,5,23,0.9411764705882353
18,36,90,1,5,23,0.9495798319327731
18,37,90,1,5,23,0.9495798319327731
18,38,90,1,5,23,0.9495798319327731
18,39,90,1,5,23,0.9495798319327731
18,40,90,1,5,23,0.9495798319327731
18,41,90,1,5,23,0.9495798319327731
18,42,90,1,5,23,0.9495798319327731
18,43,90,1,5,23,0.9495798319327731
18,44,90,1,5,23,0.9495798319327731
18,45,90,1,5,23,0.9495798319327731
18,46,90,1,5,23,0.9495798319327731
18,47,90,1,5,23,0.9495798319327731
18,48,90,1,5,23,0.9495798319327731
18,49,90,1,5,23,0.9495798319327731
18,50,90,1,6,22,0.9411764705882353
18,51,89,2,5,23,0.9411764705882353
18,52,89,2,4,24,0.9495798319327731
18,53,89,2,4,24,0.9495798319327731
18,54,89,2,4,24,0.9495798319327731
19,19,91,0,28,0,0.7647058823529411
19,20,85,6,18,10,0.7983193277310925
19,21,85,6,17,11,0.8067226890756303
19,22,88,3,8,20,0.907563025210084
19,23,88,3,7,21,0.9159663865546218
19,24,88,3,6,22,0.9243697478991597
19,25,88,3,7,21,0.9159663865546218
19,26,88,3,7,21,0.9159663865546218
19,27,89,2,6,22,0.9327731092436975
19,28,89,2,6,22,0.9327731092436975
19,29,88,3,5,23,0.9327731092436975
19,30,88,3,5,23,0.9327731092436975
19,31,88,3,5,23,0.9327731092436975
19,32,88,3,5,23,0.9327731092436975
19,33,87,4,5,23,0.9243697478991597
19,34,89,2,5,23,0.9411764705882353
19,35,89,2,5,23,0.9411764705882353
19,36,90,1,5,23,0.9495798319327731
19,37,90,1,5,23,0.9495798319327731
19,38,90,1,5,23,0.9495798319327731
19,39,90,1,5,23,0.9495798319327731
19,40,89,2,5,23,0.9411764705882353
19,41,89,2,5,23,0.9411764705882353
19,42,89,2,5,23,0.9411764705882353
19,43,89,2,5,23,0.9411764705882353
19,44,89,2,5,23,0.9411764705882353
19,45,89,2,5,23,0.9411764705882353
19,46,89,2,5,23,0.9411764705882353
19,47,89,2,5,23,0.9411764705882353
19,48,89,2,5,23,0.9411764705882353
19,49,89,2,5,23,0.9411764705882353
19,50,89,2,6,22,0.9327731092436975
19,51,89,2,5,23,0.9411764705882353
19,52,89,2,4,24,0.9495798319327731
19,53,89,2,4,24,0.9495798319327731
19,54,89,2,4,24,0.9495798319327731
20,20,85,6,16,12,0.8151260504201681
20,21,85,6,16,12,0.8151260504201681
20,22,86,5,8,20,0.8907563025210085
20,23,85,6,6,22,0.8991596638655462
20,24,86,5,6,22,0.907563025210084
20,25,85,6,6,22,0.8991596638655462
20,26,85,6,6,22,0.8991596638655462
20,27,86,5,5,23,0.9159663865546218
20,28,87,4,5,23,0.9243697478991597
20,29,87,4,4,24,0.9327731092436975
20,30,87,4,5,23,0.9243697478991597
20,31,87,4,5,23,0.9243697478991597
20,32,88,3,4,24,0.9411764705882353
20,33,88,3,4,24,0.9411764705882353
20,34,88,3,4,24,0.9411764705882353
20,35,88,3,4,24,0.9411764705882353
20,36,88,3,4,24,0.9411764705882353
20,37,88,3,4,24,0.9411764705882353
20,38,88,3,4,24,0.9411764705882353
20,39,88,3,4,24,0.9411764705882353
20,40,88,3,4,24,0.9411764705882353
20,41,88,3,4,24,0.9411764705882353
20,42,88,3,4,24,0.9411764705882353
20,43,88,3,4,24,0.9411764705882353
20,44,88,3,4,24,0.9411764705882353
20,45,88,3,4,24,0.9411764705882353
20,46,88,3,4,24,0.9411764705882353
20,47,88,3,4,24,0.9411764705882353
20,48,88,3,4,24,0.9411764705882353
20,49,88,3,4,24,0.9411764705882353
20,50,89,2,6,22,0.9327731092436975
20,51,88,3,4,24,0.9411764705882353
20,52,88,3,4,24,0.9411764705882353
20,53,88,3,4,24,0.9411764705882353
20,54,90,1,4,24,0.957983193277311
21,21,85,6,21,7,0.773109243697479
21,22,84,7,8,20,0.8739495798319328
21,23,85,6,6,22,0.8991596638655462
21,24,85,6,5,23,0.907563025210084
21,25,85,6,6,22,0.8991596638655462
21,26,85,6,6,22,0.8991596638655462
21,27,86,5,4,24,0.9243697478991597
21,28,87,4,5,23,0.9243697478991597
21,29,87,4,5,23,0.9243697478991597
21,30,87,4,5,23,0.9243697478991597
21,31,87,4,5,23,0.9243697478991597
21,32,88,3,4,24,0.9411764705882353
21,33,88,3,4,24,0.9411764705882353
21,34,88,3,4,24,0.9411764705882353
21,35,88,3,4,24,0.9411764705882353
21,36,88,3,4,24,0.9411764705882353
21,37,88,3,4,24,0.9411764705882353
21,38,88,3,4,24,0.9411764705882353
21,39,88,3,4,24,0.9411764705882353
21,40,88,3,4,24,0.9411764705882353
21,41,88,3,4,24,0.9411764705882353
21,42,88,3,4,24,0.9411764705882353
21,43,88,3,4,24,0.9411764705882353
21,44,88,3,4,24,0.9411764705882353
21,45,88,3,4,24,0.9411764705882353
21,46,88,3,4,24,0.9411764705882353
21,47,88,3,4,24,0.9411764705882353
21,48,88,3,4,24,0.9411764705882353
21,49,88,3,4,24,0.9411764705882353
21,50,89,2,6,22,0.9327731092436975
21,51,88,3,4,24,0.9411764705882353
21,52,88,3,4,24,0.9411764705882353
21,53,88,3,4,24,0.9411764705882353
21,54,89,2,4,24,0.9495798319327731
22,22,84,7,8,20,0.8739495798319328
22,23,86,5,7,21,0.8991596638655462
22,24,86,5,7,21,0.8991596638655462
22,25,85,6,8,20,0.8823529411764706
22,26,85,6,7,21,0.8907563025210085
22,27,85,6,6,22,0.8991596638655462
22,28,87,4,5,23,0.9243697478991597
22,29,86,5,4,24,0.9243697478991597
22,30,87,4,4,24,0.9327731092436975
22,31,87,4,4,24,0.9327731092436975
22,32,88,3,4,24,0.9411764705882353
22,33,88,3,4,24,0.9411764705882353
22,34,88,3,4,24,0.9411764705882353
22,35,88,3,4,24,0.9411764705882353
22,36,88,3,4,24,0.9411764705882353
22,37,88,3,4,24,0.9411764705882353
22,38,88,3,4,24,0.9411764705882353
22,39,88,3,4,24,0.9411764705882353
22,40,88,3,4,24,0.9411764705882353
22,41,88,3,4,24,0.9411764705882353
22,42,88,3,4,24,0.9411764705882353
22,43,88,3,4,24,0.9411764705882353
22,44,88,3,4,24,0.9411764705882353
22,45,88,3,4,24,0.9411764705882353
22,46,88,3,4,24,0.9411764705882353
22,47,88,3,4,24,0.9411764705882353
22,48,88,3,4,24,0.9411764705882353
22,49,88,3,4,24,0.9411764705882353
22,50,89,2,6,22,0.9327731092436975
22,51,88,3,4,24,0.9411764705882353
22,52,88,3,4,24,0.9411764705882353
22,53,88,3,4,24,0.9411764705882353
22,54,90,1,4,24,0.957983193277311
23,23,84,7,9,19,0.865546218487395
23,24,83,8,8,20,0.865546218487395
23,25,83,8,8,20,0.865546218487395
23,26,83,8,8,20,0.865546218487395
23,27,84,7,9,19,0.865546218487395
23,28,85,6,7,21,0.8907563025210085
23,29,85,6,6,22,0.8991596638655462
23,30,85,6,7,21,0.8907563025210085
23,31,86,5,6,22,0.907563025210084
23,32,86,5,6,22,0.907563025210084
23,33,86,5,6,22,0.907563025210084
23,34,88,3,6,22,0.9243697478991597
23,35,88,3,6,22,0.9243697478991597
23,36,88,3,6,22,0.9243697478991597
23,37,88,3,6,22,0.9243697478991597
23,38,88,3,6,22,0.9243697478991597
23,39,88,3,6,22,0.9243697478991597
23,40,88,3,6,22,0.9243697478991597
23,41,88,3,6,22,0.9243697478991597
23,42,88,3,7,21,0.9159663865546218
23,43,88,3,7,21,0.9159663865546218
23,44,88,3,6,22,0.9243697478991597
23,45,87,4,6,22,0.9159663865546218
23,46,87,4,6,22,0.9159663865546218
23,47,87,4,6,22,0.9159663865546218
23,48,87,4,6,22,0.9159663865546218
23,49,87,4,6,22,0.9159663865546218
23,50,89,2,7,21,0.9243697478991597
23,51,88,3,5,23,0.9327731092436975
23,52,88,3,5,23,0.9327731092436975
23,53,88,3,5,23,0.9327731092436975
23,54,89,2,5,23,0.9411764705882353
24,24,88,3,19,9,0.8151260504201681
24,25,88,3,19,9,0.8151260504201681
24,26,87,4,18,10,0.8151260504201681
24,27,87,4,17,11,0.8235294117647058
24,28,88,3,16,12,0.8403361344537815
24,29,88,3,16,12,0.8403361344537815
24,30,88,3,14,14,0.8571428571428571
24,31,88,3,14,14,0.8571428571428571
24,32,86,5,12,16,0.8571428571428571
24,33,85,6,13,15,0.8403361344537815
24,34,87,4,12,16,0.865546218487395
24,35,87,4,12,16,0.865546218487395
24,36,87,4,11,17,0.8739495798319328
24,37,87,4,11,17,0.8739495798319328
24,38,87,4,11,17,0.8739495798319328
24,39,87,4,11,17,0.8739495798319328
24,40,87,4,11,17,0.8739495798319328
24,41,87,4,11,17,0.8739495798319328
24,42,89,2,11,17,0.8907563025210085
24,43,89,2,11,17,0.8907563025210085
24,44,88,3,11,17,0.8823529411764706
24,45,88,3,11,17,0.8823529411764706
24,46,88,3,11,17,0.8823529411764706
24,47,88,3,10,18,0.8907563025210085
24,48,88,3,10,18,0.8907563025210085
24,49,88,3,10,18,0.8907563025210085
24,50,88,3,9,19,0.8991596638655462
24,51,88,3,6,22,0.9243697478991597
24,52,88,3,6,22,0.9243697478991597
24,53,88,3,6,22,0.9243697478991597
24,54,88,3,5,23,0.9327731092436975
25,25,90,1,23,5,0.7983193277310925
25,26,88,3,20,8,0.8067226890756303
25,27,89,2,19,9,0.8235294117647058
25,28,88,3,18,10,0.8235294117647058
25,29,88,3,18,10,0.8235294117647058
25,30,88,3,14,14,0.8571428571428571
25,31,88,3,13,15,0.865546218487395
25,32,86,5,14,14,0.8403361344537815
25,33,86,5,13,15,0.8487394957983193
25,34,87,4,14,14,0.8487394957983193
25,35,87,4,14,14,0.8487394957983193
25,36,87,4,14,14,0.8487394957983193
25,37,87,4,13,15,0.8571428571428571
25,38,87,4,13,15,0.8571428571428571
25,39,87,4,13,15,0.8571428571428571
25,40,87,4,13,15,0.8571428571428571
25,41,87,4,13,15,0.8571428571428571
25,42,89,2,12,16,0.8823529411764706
25,43,89,2,11,17,0.8907563025210085
25,44,88,3,11,17,0.8823529411764706
25,45,88,3,11,17,0.8823529411764706
25,46,88,3,11,17,0.8823529411764706
25,47,88,3,10,18,0.8907563025210085
25,48,88,3,10,18,0.8907563025210085
25,49,88,3,10,18,0.8907563025210085
25,50,88,3,9,19,0.8991596638655462
25,51,88,3,6,22,0.9243697478991597
25,52,88,3,6,22,0.9243697478991597
25,53,88,3,6,22,0.9243697478991597
25,54,88,3,5,23,0.9327731092436975
26,26,89,2,26,2,0.7647058823529411
26,27,89,2,26,2,0.7647058823529411
26,28,89,2,26,2,0.7647058823529411
26,29,88,3,24,4,0.773109243697479
26,30,87,4,18,10,0.8151260504201681
26,31,87,4,17,11,0.8235294117647058
26,32,85,6,19,9,0.7899159663865546
26,33,85,6,19,9,0.7899159663865546
26,34,86,5,16,12,0.8235294117647058
26,35,86,5,15,13,0.8319327731092437
26,36,86,5,15,13,0.8319327731092437
26,37,86,5,15,13,0.8319327731092437
26,38,87,4,15,13,0.8403361344537815
26,39,86,5,15,13,0.8319327731092437
26,40,86,5,15,13,0.8319327731092437
26,41,86,5,15,13,0.8319327731092437
26,42,88,3,14,14,0.8571428571428571
26,43,88,3,14,14,0.8571428571428571
26,44,87,4,10,18,0.8823529411764706
26,45,88,3,11,17,0.8823529411764706
26,46,88,3,11,17,0.8823529411764706
26,47,88,3,10,18,0.8907563025210085
26,48,88,3,10,18,0.8907563025210085
26,49,88,3,10,18,0.8907563025210085
26,50,88,3,8,20,0.907563025210084
26,51,88,3,6,22,0.9243697478991597
26,52,88,3,6,22,0.9243697478991597
26,53,88,3,6,22,0.9243697478991597
26,54,88,3,5,23,0.9327731092436975
27,27,90,1,26,2,0.773109243697479
27,28,89,2,24,4,0.7815126050420168
27,29,88,3,24,4,0.773109243697479
27,30,87,4,18,10,0.8151260504201681
27,31,87,4,17,11,0.8235294117647058
27,32,85,6,19,9,0.7899159663865546
27,33,85,6,19,9,0.7899159663865546
27,34,84,7,16,12,0.8067226890756303
27,35,84,7,16,12,0.8067226890756303
27,36,87,4,16,12,0.8319327731092437
27,37,87,4,16,12,0.8319327731092437
27,38,87,4,16,12,0.8319327731092437
27,39,87,4,16,12,0.8319327731092437
27,40,87,4,15,13,0.8403361344537815
27,41,87,4,15,13,0.8403361344537815
27,42,88,3,14,14,0.8571428571428571
27,43,88,3,14,14,0.8571428571428571
27,44,87,4,10,18,0.8823529411764706
27,45,88,3,11,17,0.8823529411764706
27,46,88,3,11,17,0.8823529411764706
27,47,88,3,10,18,0.8907563025210085
27,48,88,3,10,18,0.8907563025210085
27,49,88,3,10,18,0.8907563025210085
27,50,88,3,8,20,0.907563025210084
27,51,88,3,6,22,0.9243697478991597
27,52,88,3,6,22,0.9243697478991597
27,53,88,3,6,22,0.9243697478991597
27,54,88,3,5,23,0.9327731092436975
28,28,89,2,25,3,0.773109243697479
28,29,89,2,24,4,0.7815126050420168
28,30,86,5,18,10,0.8067226890756303
28,31,86,5,18,10,0.8067226890756303
28,32,86,5,19,9,0.7983193277310925
28,33,86,5,19,9,0.7983193277310925
28,34,86,5,15,13,0.8319327731092437
28,35,87,4,15,13,0.8403361344537815
28,36,85,6,15,13,0.8235294117647058
28,37,86,5,15,13,0.8319327731092437
28,38,86,5,15,13,0.8319327731092437
28,39,86,5,15,13,0.8319327731092437
28,40,86,5,15,13,0.8319327731092437
28,41,87,4,15,13,0.8403361344537815
28,42,88,3,15,13,0.8487394957983193
28,43,88,3,15,13,0.8487394957983193
28,44,87,4,12,16,0.865546218487395
28,45,88,3,12,16,0.8739495798319328
28,46,88,3,11,17,0.8823529411764706
28,47,88,3,11,17,0.8823529411764706
28,48,88,3,11,17,0.8823529411764706
28,49,88,3,11,17,0.8823529411764706
28,50,88,3,8,20,0.907563025210084
28,51,88,3,6,22,0.9243697478991597
28,52,88,3,6,22,0.9243697478991597
28,53,87,4,6,22,0.9159663865546218
28,54,88,3,5,23,0.9327731092436975
29,29,89,2,28,0,0.7478991596638656
29,30,86,5,19,9,0.7983193277310925
29,31,86,5,19,9,0.7983193277310925
29,32,86,5,20,8,0.7899159663865546
29,33,86,5,20,8,0.7899159663865546
29,34,86,5,16,12,0.8235294117647058
29,35,86,5,16,12,0.8235294117647058
29,36,84,7,16,12,0.8067226890756303
29,37,87,4,17,11,0.8235294117647058
29,38,86,5,16,12,0.8235294117647058
29,39,86,5,16,12,0.8235294117647058
29,40,86,5,16,12,0.8235294117647058
29,41,87,4,17,11,0.8235294117647058
29,42,87,4,15,13,0.8403361344537815
29,43,87,4,15,13,0.8403361344537815
29,44,88,3,12,16,0.8739495798319328
29,45,88,3,12,16,0.8739495798319328
29,46,88,3,12,16,0.8739495798319328
29,47,88,3,12,16,0.8739495798319328
29,48,88,3,12,16,0.8739495798319328
29,49,88,3,12,16,0.8739495798319328
29,50,88,3,8,20,0.907563025210084
29,51,88,3,6,22,0.9243697478991597
29,52,87,4,6,22,0.9159663865546218
29,53,87,4,6,22,0.9159663865546218
29,54,88,3,5,23,0.9327731092436975
30,30,87,4,19,9,0.8067226890756303
30,31,86,5,19,9,0.7983193277310925
30,32,85,6,20,8,0.7815126050420168
30,33,85,6,20,8,0.7815126050420168
30,34,86,5,17,11,0.8151260504201681
30,35,86,5,17,11,0.8151260504201681
30,36,86,5,17,11,0.8151260504201681
30,37,87,4,17,11,0.8235294117647058
30,38,89,2,17,11,0.8403361344537815
30,39,87,4,17,11,0.8235294117647058
30,40,87,4,17,11,0.8235294117647058
30,41,88,3,17,11,0.8319327731092437
30,42,87,4,15,13,0.8403361344537815
30,43,87,4,15,13,0.8403361344537815
30,44,88,3,11,17,0.8823529411764706
30,45,89,2,12,16,0.8823529411764706
30,46,89,2,12,16,0.8823529411764706
30,47,89,2,12,16,0.8823529411764706
30,48,89,2,12,16,0.8823529411764706
30,49,88,3,12,16,0.8739495798319328
30,50,88,3,9,19,0.8991596638655462
30,51,88,3,6,22,0.9243697478991597
30,52,87,4,6,22,0.9159663865546218
30,53,87,4,6,22,0.9159663865546218
30,54,88,3,5,23,0.9327731092436975
31,31,87,4,26,2,0.7478991596638656
31,32,84,7,20,8,0.773109243697479
31,33,84,7,20,8,0.773109243697479
31,34,86,5,17,11,0.8151260504201681
31,35,86,5,17,11,0.8151260504201681
31,36,86,5,17,11,0.8151260504201681
31,37,87,4,17,11,0.8235294117647058
31,38,88,3,17,11,0.8319327731092437
31,39,88,3,17,11,0.8319327731092437
31,40,88,3,17,11,0.8319327731092437
31,41,88,3,17,11,0.8319327731092437
31,42,87,4,16,12,0.8319327731092437
31,43,87,4,15,13,0.8403361344537815
31,44,87,4,13,15,0.8571428571428571
31,45,89,2,12,16,0.8823529411764706
31,46,89,2,12,16,0.8823529411764706
31,47,89,2,12,16,0.8823529411764706
31,48,89,2,12,16,0.8823529411764706
31,49,89,2,12,16,0.8823529411764706
31,50,88,3,9,19,0.8991596638655462
31,51,88,3,7,21,0.9159663865546218
31,52,87,4,6,22,0.9159663865546218
31,53,87,4,6,22,0.9159663865546218
31,54,88,3,5,23,0.9327731092436975
32,32,85,6,20,8,0.7815126050420168
32,33,85,6,20,8,0.7815126050420168
32,34,86,5,17,11,0.8151260504201681
32,35,86,5,17,11,0.8151260504201681
32,36,85,6,17,11,0.8067226890756303
32,37,87,4,17,11,0.8235294117647058
32,38,88,3,17,11,0.8319327731092437
32,39,87,4,16,12,0.8319327731092437
32,40,87,4,16,12,0.8319327731092437
32,41,87,4,17,11,0.8235294117647058
32,42,87,4,15,13,0.8403361344537815
32,43,87,4,15,13,0.8403361344537815
32,44,89,2,13,15,0.8739495798319328
32,45,89,2,12,16,0.8823529411764706
32,46,89,2,12,16,0.8823529411764706
32,47,89,2,12,16,0.8823529411764706
32,48,89,2,12,16,0.8823529411764706
32,49,89,2,12,16,0.8823529411764706
32,50,88,3,9,19,0.8991596638655462
32,51,88,3,7,21,0.9159663865546218
32,52,87,4,6,22,0.9159663865546218
32,53,87,4,6,22,0.9159663865546218
32,54,88,3,5,23,0.9327731092436975
33,33,87,4,23,5,0.773109243697479
33,34,88,3,19,9,0.8151260504201681
33,35,88,3,18,10,0.8235294117647058
33,36,87,4,19,9,0.8067226890756303
33,37,87,4,18,10,0.8151260504201681
33,38,87,4,18,10,0.8151260504201681
33,39,87,4,18,10,0.8151260504201681
33,40,86,5,18,10,0.8067226890756303
33,41,86,5,18,10,0.8067226890756303
33,42,86,5,15,13,0.8319327731092437
33,43,87,4,15,13,0.8403361344537815
33,44,89,2,13,15,0.8739495798319328
33,45,89,2,12,16,0.8823529411764706
33,46,89,2,12,16,0.8823529411764706
33,47,89,2,12,16,0.8823529411764706
33,48,89,2,12,16,0.8823529411764706
33,49,89,2,12,16,0.8823529411764706
33,50,88,3,9,19,0.8991596638655462
33,51,87,4,7,21,0.907563025210084
33,52,87,4,7,21,0.907563025210084
33,53,87,4,7,21,0.907563025210084
33,54,88,3,5,23,0.9327731092436975
34,34,88,3,19,9,0.8151260504201681
34,35,87,4,19,9,0.8067226890756303
34,36,88,3,19,9,0.8151260504201681
34,37,87,4,19,9,0.8067226890756303
34,38,88,3,19,9,0.8151260504201681
34,39,87,4,18,10,0.8151260504201681
34,40,86,5,18,10,0.8067226890756303
34,41,86,5,18,10,0.8067226890756303
34,42,87,4,16,12,0.8319327731092437
34,43,87,4,16,12,0.8319327731092437
34,44,88,3,14,14,0.8571428571428571
34,45,88,3,14,14,0.8571428571428571
34,46,88,3,14,14,0.8571428571428571
34,47,88,3,14,14,0.8571428571428571
34,48,88,3,14,14,0.8571428571428571
34,49,88,3,14,14,0.8571428571428571
34,50,88,3,8,20,0.907563025210084
34,51,87,4,7,21,0.907563025210084
34,52,87,4,7,21,0.907563025210084
34,53,87,4,7,21,0.907563025210084
34,54,88,3,5,23,0.9327731092436975
35,35,88,3,26,2,0.7563025210084033
35,36,87,4,22,6,0.7815126050420168
35,37,87,4,21,7,0.7899159663865546
35,38,86,5,22,6,0.773109243697479
35,39,86,5,20,8,0.7899159663865546
35,40,86,5,20,8,0.7899159663865546
35,41,86,5,20,8,0.7899159663865546
35,42,85,6,17,11,0.8067226890756303
35,43,85,6,17,11,0.8067226890756303
35,44,87,4,14,14,0.8487394957983193
35,45,88,3,14,14,0.8571428571428571
35,46,88,3,14,14,0.8571428571428571
35,47,88,3,14,14,0.8571428571428571
35,48,88,3,14,14,0.8571428571428571
35,49,88,3,14,14,0.8571428571428571
35,50,88,3,8,20,0.907563025210084
35,51,88,3,7,21,0.9159663865546218
35,52,87,4,7,21,0.907563025210084
35,53,87,4,7,21,0.907563025210084
35,54,90,1,5,23,0.9495798319327731
36,36,87,4,23,5,0.773109243697479
36,37,86,5,23,5,0.7647058823529411
36,38,85,6,24,4,0.7478991596638656
36,39,85,6,22,6,0.7647058823529411
36,40,85,6,21,7,0.773109243697479
36,41,85,6,21,7,0.773109243697479
36,42,85,6,18,10,0.7983193277310925
36,43,85,6,18,10,0.7983193277310925
36,44,86,5,14,14,0.8403361344537815
36,45,87,4,14,14,0.8487394957983193
36,46,87,4,14,14,0.8487394957983193
36,47,87,4,14,14,0.8487394957983193
36,48,87,4,14,14,0.8487394957983193
36,49,87,4,14,14,0.8487394957983193
36,50,88,3,7,21,0.9159663865546218
36,51,87,4,7,21,0.907563025210084
36,52,87,4,7,21,0.907563025210084
36,53,87,4,7,21,0.907563025210084
36,54,90,1,5,23,0.9495798319327731
37,37,86,5,25,3,0.7478991596638656
37,38,86,5,24,4,0.7563025210084033
37,39,86,5,22,6,0.773109243697479
37,40,85,6,22,6,0.7647058823529411
37,41,85,6,22,6,0.7647058823529411
37,42,85,6,18,10,0.7983193277310925
37,43,85,6,18,10,0.7983193277310925
37,44,86,5,14,14,0.8403361344537815
37,45,87,4,14,14,0.8487394957983193
37,46,87,4,14,14,0.8487394957983193
37,47,87,4,14,14,0.8487394957983193
37,48,87,4,14,14,0.8487394957983193
37,49,87,4,14,14,0.8487394957983193
37,50,88,3,7,21,0.9159663865546218
37,51,87,4,7,21,0.907563025210084
37,52,87,4,7,21,0.907563025210084
37,53,87,4,7,21,0.907563025210084
37,54,90,1,5,23,0.9495798319327731
38,38,87,4,23,5,0.773109243697479
38,39,87,4,22,6,0.7815126050420168
38,40,85,6,21,7,0.773109243697479
38,41,85,6,21,7,0.773109243697479
38,42,85,6,18,10,0.7983193277310925
